#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.063161654e+06|5.062232831e+06|5.036863270e+06|5.043408491e+06|7.318582375e+06|7.756286750e+06|8.001370125e+06|7.779551500e+06|7.321834000e+06|8.237270000e+06|-1.948401250e+05|7.223735000e+05|1.661620375e+06|6.741532500e+05|-5.654323750e+05|1.913738875e+06|3.228615495e+03|3.394628325e+03|3.489191993e+03|3.396697964e+03|3.247491285e+03|3.545904642e+03|4.087353003e+02|5.745816430e+02|6.693809485e+02|5.767076022e+02|4.274872039e+02|7.259280006e+02|3.898827545e+03|3.914713278e+03|3.926387389e+03|3.933215629e+03|3.855056390e+03|4.011374867e+03|6.431107296e+02|7.577282774e+02|8.657065373e+02|7.868231629e+02|6.160801996e+02|9.575661261e+02|8.298123264e+10|8.372948173e+10|8.465969562e+10|8.376677171e+10|8.273859379e+10|8.479494144e+10|-5.035000013e+10|-2.123979981e+10|2.635862016e+09|-2.340836352e+10|-5.717799322e+10|1.036127437e+10|4.638243774e+03|4.670763916e+03|4.713356812e+03|4.670967285e+03|4.633858398e+03|4.708076172e+03
5.079305448e+06|5.079332978e+06|5.045835182e+06|5.052512122e+06|7.079198750e+06|7.438059750e+06|7.834198625e+06|7.578933000e+06|7.105036000e+06|8.052831500e+06|-2.497797500e+05|9.947105000e+05|2.157446500e+06|8.631538125e+05|-4.549638750e+05|2.181271250e+06|3.194019681e+03|3.287946492e+03|3.444642026e+03|3.341428348e+03|3.188101367e+03|3.494755330e+03|3.741221336e+02|4.680835382e+02|6.246357780e+02|5.214463291e+02|3.681173381e+02|6.747753202e+02|3.837142274e+03|3.901947468e+03|3.910934056e+03|3.907562983e+03|3.809003939e+03|4.006122026e+03|6.558352132e+02|7.757556991e+02|9.230303092e+02|8.102952307e+02|6.261192911e+02|9.944711703e+02|8.214003712e+10|8.308628685e+10|8.365698458e+10|8.309954150e+10|8.206785741e+10|8.413120922e+10|-4.322812928e+10|-7.238725632e+09|1.754293658e+10|-1.537583616e+10|-5.196856934e+10|2.121689907e+10|4.639364990e+03|4.677931396e+03|4.708627075e+03|4.674550293e+03|4.638770508e+03|4.710328613e+03
5.093966558e+06|5.094305715e+06|5.063606383e+06|5.070127155e+06|7.177195250e+06|7.636301750e+06|7.968086375e+06|7.692233500e+06|7.205415000e+06|8.179051500e+06|-5.389032500e+05|5.159050000e+05|1.997836500e+06|4.377241250e+05|-1.175605750e+06|2.051054125e+06|3.216917582e+03|3.380200477e+03|3.487432276e+03|3.388708303e+03|3.239052773e+03|3.538363833e+03|3.970118720e+02|5.601944767e+02|6.674702684e+02|5.687206073e+02|4.190722085e+02|7.183690061e+02|3.875239054e+03|3.901966096e+03|3.911028644e+03|3.928326043e+03|3.833466264e+03|4.023185822e+03|6.322336206e+02|7.335566585e+02|9.119512443e+02|7.777218030e+02|5.757729519e+02|9.796706540e+02|8.149138227e+10|8.253444096e+10|8.313489203e+10|8.239697920e+10|8.118358835e+10|8.361037005e+10|-5.399028531e+10|-2.336404275e+10|1.468085043e+10|-2.825024102e+10|-7.010516173e+10|1.360467558e+10|4.633560059e+03|4.654666748e+03|4.685775146e+03|4.655505859e+03|4.624031738e+03|4.686979492e+03
5.106969612e+06|5.106791693e+06|5.077803363e+06|5.082850493e+06|7.078369500e+06|7.450950750e+06|7.820521125e+06|7.540676000e+06|7.072667000e+06|8.008686000e+06|-3.074875000e+03|9.632717500e+05|2.261916875e+06|9.631176875e+05|-3.362603125e+05|2.262495750e+06|3.192650227e+03|3.329624604e+03|3.458605216e+03|3.351211607e+03|3.201100094e+03|3.501323121e+03|3.726407706e+02|5.095508835e+02|6.386129392e+02|5.312403209e+02|3.811268485e+02|6.813537934e+02|3.837806444e+03|3.886799742e+03|3.898502304e+03|3.881934534e+03|3.804702675e+03|3.959166394e+03|6.385348485e+02|7.534694867e+02|9.215561564e+02|7.988566429e+02|6.190159564e+02|9.786973293e+02|8.080975258e+10|8.156808397e+10|8.234731315e+10|8.175776563e+10|8.065407386e+10|8.286146560e+10|-4.546375680e+10|-1.117941760e+10|1.763771392e+10|-1.357744845e+10|-4.879761408e+10|2.164271309e+10|4.631227661e+03|4.654102295e+03|4.688560669e+03|4.655250488e+03|4.621434570e+03|4.689064941e+03
5.121926870e+06|5.120849104e+06|5.093544134e+06|5.100722202e+06|7.160183875e+06|7.621623750e+06|7.872945125e+06|7.686091000e+06|7.193254500e+06|8.178930000e+06|-3.987232500e+05|7.973800000e+05|2.215883500e+06|8.030358125e+05|-6.474485625e+05|2.253520250e+06|3.233294271e+03|3.394474615e+03|3.479040984e+03|3.407685531e+03|3.255903139e+03|3.559467923e+03|4.133896988e+02|5.745294717e+02|6.591383702e+02|5.876999641e+02|4.359113685e+02|7.394885597e+02|3.871922857e+03|3.885360932e+03|3.899050376e+03|3.919478975e+03|3.837199068e+03|4.001758881e+03|6.170556526e+02|7.359571318e+02|9.315211152e+02|8.031429284e+02|5.985507594e+02|1.007735097e+03|8.005440717e+10|8.076824576e+10|8.188046950e+10|8.112645734e+10|7.986101453e+10|8.239188378e+10|-5.271038157e+10|-2.187825152e+10|1.398554419e+10|-2.109432218e+10|-5.891628237e+10|1.672763494e+10|4.611103638e+03|4.627353027e+03|4.671355713e+03|4.635324219e+03|4.603943359e+03|4.666704102e+03
5.138307852e+06|5.138243952e+06|5.109872703e+06|5.113423342e+06|7.182696750e+06|7.563381500e+06|7.928486625e+06|7.715965000e+06|7.194086500e+06|8.237842000e+06|-6.398886250e+05|2.939345000e+05|2.250479375e+06|4.990552500e+05|-1.001772375e+06|1.999882500e+06|3.263342273e+03|3.386527040e+03|3.520248293e+03|3.424764858e+03|3.264412911e+03|3.585116805e+03|4.432937881e+02|5.665649970e+02|7.003384519e+02|6.047900192e+02|4.444216989e+02|7.651583396e+02|3.867053575e+03|3.879785932e+03|3.891839789e+03|3.941513141e+03|3.832275749e+03|4.050750533e+03|5.817099114e+02|7.020392189e+02|8.940686955e+02|7.882017576e+02|5.505217805e+02|1.025881735e+03|7.972375552e+10|8.024772198e+10|8.105011200e+10|8.046104576e+10|7.923756237e+10|8.168452096e+10|-6.074721485e+10|-3.283538739e+10|6.045153280e+09|-2.927115674e+10|-6.795192320e+10|9.409615872e+09|4.598576904e+03|4.623717773e+03|4.653217529e+03|4.622818848e+03|4.587818848e+03|4.657818359e+03
5.155332077e+06|5.155115319e+06|5.123490112e+06|5.126477428e+06|7.156594875e+06|7.477235500e+06|7.726737375e+06|7.582260500e+06|7.130736000e+06|8.033784500e+06|-2.637291250e+05|8.398152500e+05|2.168504875e+06|8.720873750e+05|-4.572098125e+05|2.201384250e+06|3.266294756e+03|3.380826221e+03|3.451722096e+03|3.401105679e+03|3.259448443e+03|3.542762916e+03|4.463207539e+02|5.608970383e+02|6.318878442e+02|5.811292579e+02|4.394570807e+02|7.228014352e+02|3.853741192e+03|3.864531148e+03|3.872879430e+03|3.918957012e+03|3.809863411e+03|4.028050613e+03|6.313416454e+02|7.537014543e+02|9.110550859e+02|8.197310450e+02|6.096450234e+02|1.029817067e+03|7.831319962e+10|7.898544538e+10|7.989181030e+10|7.916886426e+10|7.806174003e+10|8.027598029e+10|-4.765264077e+10|-1.719149363e+10|1.232626074e+10|-1.912700314e+10|-5.434374554e+10|1.608973517e+10|4.587754639e+03|4.606751953e+03|4.643390503e+03|4.611126465e+03|4.578183594e+03|4.644068848e+03
5.172309152e+06|5.172935154e+06|5.139816961e+06|5.144276579e+06|6.939932125e+06|7.357399500e+06|7.682703250e+06|7.394717500e+06|6.959914000e+06|7.829520500e+06|-1.253945000e+05|9.144427500e+05|1.969263250e+06|7.236368750e+05|-6.632747500e+05|2.110548250e+06|3.214368165e+03|3.350890249e+03|3.455998683e+03|3.355607633e+03|3.214068232e+03|3.497147034e+03|3.944316100e+02|5.309409150e+02|6.358919176e+02|5.356276144e+02|3.940948498e+02|6.771603790e+02|3.831589547e+03|3.855481363e+03|3.864470870e+03|3.843829576e+03|3.770438821e+03|3.917220331e+03|6.387235163e+02|7.312219682e+02|8.442709350e+02|7.493301886e+02|5.797294207e+02|9.189309566e+02|7.766919782e+10|7.841972634e+10|7.905303757e+10|7.848158003e+10|7.756111053e+10|7.940205773e+10|-3.821031834e+10|-1.411211674e+10|1.988149248e+10|-1.903887770e+10|-5.504560333e+10|1.696784691e+10|4.584595337e+03|4.604093018e+03|4.644971680e+03|4.611886719e+03|4.578914551e+03|4.644858887e+03
5.188415746e+06|5.188586698e+06|5.159169854e+06|5.165240936e+06|6.874077750e+06|7.313069750e+06|7.637672250e+06|7.335330500e+06|6.902479500e+06|7.768182000e+06|-2.915727500e+05|7.388765000e+05|1.749400250e+06|6.116338125e+05|-5.381998125e+05|1.761467625e+06|3.186383725e+03|3.350472658e+03|3.468202652e+03|3.346458438e+03|3.201670886e+03|3.491245991e+03|3.664968584e+02|5.305589802e+02|6.483222185e+02|5.264731067e+02|3.816715802e+02|6.712746331e+02|3.790917391e+03|3.845587170e+03|3.856832967e+03|3.835013070e+03|3.762848433e+03|3.907177706e+03|6.127826146e+02|7.058209545e+02|8.237916778e+02|7.286004974e+02|5.860050245e+02|8.711959704e+02|7.695835136e+10|7.788936806e+10|7.833692365e+10|7.783511654e+10|7.695266611e+10|7.871757517e+10|-4.619436646e+10|-1.687878861e+10|1.048458957e+10|-2.081332224e+10|-5.333014118e+10|1.170348749e+10|4.573976440e+03|4.610615967e+03|4.643252075e+03|4.605519531e+03|4.569773926e+03|4.641264648e+03
5.202125536e+06|5.201917011e+06|5.181536645e+06|5.190625352e+06|6.802610000e+06|7.317538500e+06|7.727384750e+06|7.481271000e+06|6.868073500e+06|8.094469000e+06|-5.884178750e+05|6.463325000e+05|1.463446000e+06|4.698523750e+05|-8.165731250e+05|1.756277875e+06|3.187263249e+03|3.368901221e+03|3.496700293e+03|3.395513219e+03|3.206894413e+03|3.584132025e+03|3.671498718e+02|5.489906776e+02|6.766658020e+02|5.755204986e+02|3.868931158e+02|7.641478813e+02|3.788631277e+03|3.839793947e+03|3.854407750e+03|3.889089913e+03|3.749552487e+03|4.028627339e+03|5.831608297e+02|7.135227764e+02|7.873625957e+02|7.504442447e+02|5.662671468e+02|9.346213427e+02|7.630653850e+10|7.713315226e+10|7.806273331e+10|7.744688947e+10|7.611477197e+10|7.877900698e+10|-6.041239347e+10|-1.742959411e+10|5.130761216e+09|-2.771827917e+10|-6.371725722e+10|8.280688640e+09|4.553995972e+03|4.582534668e+03|4.631806030e+03|4.589493652e+03|4.550296387e+03|4.628689941e+03
5.216195179e+06|5.215721069e+06|5.182260114e+06|5.183789823e+06|6.864537625e+06|7.275990500e+06|7.561473000e+06|7.323768500e+06|6.905567500e+06|7.741970500e+06|-3.731850000e+05|6.931900000e+05|1.647371500e+06|5.106700312e+05|-7.094846250e+05|1.730824625e+06|3.202050428e+03|3.354818056e+03|3.450896742e+03|3.362487559e+03|3.222542511e+03|3.502432607e+03|3.821060645e+02|5.349396530e+02|6.307895949e+02|5.425060047e+02|4.025459547e+02|6.824660547e+02|3.800612099e+03|3.833395661e+03|3.845684548e+03|3.836756688e+03|3.770930562e+03|3.902582814e+03|5.948187022e+02|7.149894732e+02|8.305645425e+02|7.201183450e+02|5.619368114e+02|8.782998787e+02|7.568276275e+10|7.653428019e+10|7.742704230e+10|7.654603981e+10|7.546644070e+10|7.762564710e+10|-4.670634598e+10|-1.786685030e+10|9.867591680e+09|-2.414024090e+10|-5.741328794e+10|9.132814336e+09|4.559943237e+03|4.582418945e+03|4.618050293e+03|4.585049316e+03|4.549779785e+03|4.620318848e+03
5.230941031e+06|5.230698567e+06|5.198485492e+06|5.204192586e+06|6.752358875e+06|7.206418750e+06|7.444010125e+06|7.249150000e+06|6.784116500e+06|7.714184500e+06|-4.314382500e+05|5.952150000e+05|1.584076625e+06|4.857480938e+05|-7.674771250e+05|1.738973500e+06|3.183438425e+03|3.345717285e+03|3.433006484e+03|3.350150546e+03|3.195174901e+03|3.505126191e+03|3.634401457e+02|5.256576103e+02|6.131785723e+02|5.301469219e+02|3.751675057e+02|6.851263380e+02|3.764889152e+03|3.819367543e+03|3.834383078e+03|3.821372414e+03|3.729916215e+03|3.912828614e+03|5.787087205e+02|7.078788146e+02|8.243616357e+02|7.179961573e+02|5.610422977e+02|8.749500169e+02|7.487136154e+10|7.584041370e+10|7.656733286e+10|7.577398477e+10|7.472793190e+10|7.682005402e+10|-5.298901811e+10|-1.792688128e+10|9.465041920e+09|-2.377468314e+10|-6.006957261e+10|1.252020634e+10|4.544934204e+03|4.575560059e+03|4.617171509e+03|4.577386719e+03|4.538110352e+03|4.616663574e+03
5.245951886e+06|5.245477616e+06|5.218526705e+06|5.229266504e+06|6.803587875e+06|7.272416000e+06|7.609268375e+06|7.292801500e+06|6.866610000e+06|7.718991500e+06|-5.863013750e+05|6.123840000e+05|1.658142250e+06|5.062095312e+05|-7.620856875e+05|1.774504625e+06|3.218333677e+03|3.380906829e+03|3.484880971e+03|3.381246599e+03|3.241709741e+03|3.520783458e+03|3.983272982e+02|5.609157537e+02|6.650262701e+02|5.612605347e+02|4.217209480e+02|7.008001215e+02|3.797410112e+03|3.814694024e+03|3.828734753e+03|3.827591913e+03|3.773581894e+03|3.881601933e+03|5.577782128e+02|7.010500933e+02|8.481723241e+02|7.185938928e+02|5.498174178e+02|8.873703678e+02|7.407397478e+10|7.490275738e+10|7.551153152e+10|7.477769830e+10|7.369163571e+10|7.586376090e+10|-5.856066150e+10|-1.938489344e+10|7.122484224e+09|-2.520715674e+10|-5.968283648e+10|9.268518912e+09|4.529066040e+03|4.558316162e+03|4.596736938e+03|4.557443848e+03|4.521958496e+03|4.592929199e+03
5.262379338e+06|5.262609490e+06|5.237033468e+06|5.247209376e+06|6.729614250e+06|7.260970250e+06|7.583115500e+06|7.342374500e+06|6.797279500e+06|7.887470500e+06|-4.270022500e+05|8.212125000e+05|1.984197750e+06|6.012950625e+05|-1.068003250e+06|2.270593500e+06|3.209292056e+03|3.392529748e+03|3.505659029e+03|3.398787991e+03|3.225971043e+03|3.571604939e+03|3.893820962e+02|5.724908012e+02|6.857549477e+02|5.787897496e+02|4.059678976e+02|7.516116016e+02|3.781544247e+03|3.809220643e+03|3.823310853e+03|3.849670699e+03|3.744346205e+03|3.954995194e+03|5.620009844e+02|6.861215613e+02|8.476481799e+02|7.677454172e+02|5.107949560e+02|1.024695878e+03|7.342982963e+10|7.430051840e+10|7.502107034e+10|7.439459123e+10|7.325667328e+10|7.553250918e+10|-5.476418355e+10|-1.969596006e+10|1.784332800e+10|-2.453582029e+10|-6.843693466e+10|1.936528179e+10|4.513177612e+03|4.541733398e+03|4.589963623e+03|4.547757324e+03|4.508065430e+03|4.587448730e+03
5.276032004e+06|5.276490384e+06|5.245144223e+06|5.250718021e+06|6.730972125e+06|7.126048250e+06|7.527439875e+06|7.354637000e+06|6.758998500e+06|7.950276500e+06|-4.628902500e+05|5.499682500e+05|1.852386375e+06|6.912299375e+05|-8.174375000e+05|2.199897250e+06|3.205868408e+03|3.353028056e+03|3.488323137e+03|3.406953476e+03|3.220936044e+03|3.592970907e+03|3.859606112e+02|5.331257160e+02|6.684217292e+02|5.869661011e+02|4.009324494e+02|7.729997528e+02|3.785327506e+03|3.803945646e+03|3.818037743e+03|3.893025338e+03|3.748117530e+03|4.037933146e+03|5.602340213e+02|6.907455967e+02|9.050066883e+02|8.078604354e+02|5.460484928e+02|1.069672378e+03|7.309160243e+10|7.370684826e+10|7.455684813e+10|7.401492480e+10|7.283123814e+10|7.519861965e+10|-5.180668314e+10|-2.028227789e+10|8.909052928e+09|-2.320008806e+10|-6.009280512e+10|1.369262490e+10|4.511796021e+03|4.545859375e+03|4.584450928e+03|4.541739258e+03|4.502975098e+03|4.580502441e+03
5.291589756e+06|5.291507868e+06|5.263246231e+06|5.264107098e+06|6.668788500e+06|7.134747250e+06|7.397658250e+06|7.223963500e+06|6.747367000e+06|7.700559500e+06|-7.981116250e+05|2.743710000e+05|1.297350875e+06|3.729244062e+05|-9.256159375e+05|1.671465000e+06|3.203097865e+03|3.370500662e+03|3.466927754e+03|3.385035705e+03|3.234442008e+03|3.535629402e+03|3.830807513e+02|5.504575846e+02|6.469341771e+02|5.650616341e+02|4.144583529e+02|7.156649154e+02|3.768896339e+03|3.790757975e+03|3.805749517e+03|3.831403454e+03|3.735781308e+03|3.927025600e+03|5.313226518e+02|6.448248944e+02|7.948821288e+02|7.199212477e+02|5.203493688e+02|9.194931266e+02|7.196429312e+10|7.277465600e+10|7.341393510e+10|7.293120512e+10|7.192459674e+10|7.393782170e+10|-6.170468966e+10|-3.168922829e+10|4.956509184e+09|-2.843379712e+10|-6.383532442e+10|6.967727104e+09|4.502254395e+03|4.531554199e+03|4.570413696e+03|4.531476562e+03|4.496925781e+03|4.566026855e+03
5.307433469e+06|5.307397252e+06|5.280724709e+06|5.286601134e+06|6.657899250e+06|7.073717750e+06|7.417509500e+06|7.120123000e+06|6.684835000e+06|7.555409500e+06|-6.004890000e+05|4.642297500e+05|1.964368750e+06|5.184269062e+05|-9.100334375e+05|1.946887000e+06|3.204762840e+03|3.367148848e+03|3.477104356e+03|3.369050288e+03|3.223294935e+03|3.514805641e+03|3.847302396e+02|5.471606933e+02|6.571273027e+02|5.490507079e+02|4.032738468e+02|6.948275689e+02|3.755601793e+03|3.784959796e+03|3.793907921e+03|3.786643602e+03|3.730846145e+03|3.842441059e+03|5.199676540e+02|6.491640653e+02|8.706719428e+02|7.085602017e+02|5.025691414e+02|9.145512621e+02|7.127792845e+10|7.198253056e+10|7.263975014e+10|7.197972890e+10|7.105748992e+10|7.290195149e+10|-6.103061709e+10|-2.356398490e+10|1.553337958e+10|-2.383434138e+10|-6.317808435e+10|1.550940365e+10|4.492215820e+03|4.517372070e+03|4.558155396e+03|4.521853027e+03|4.486448242e+03|4.557257324e+03
5.323105910e+06|5.323293669e+06|5.292827267e+06|5.301235468e+06|6.747731750e+06|7.140851250e+06|7.455986500e+06|7.226606000e+06|6.751419500e+06|7.701792000e+06|-6.094865000e+05|5.205542500e+05|1.904955125e+06|4.644513750e+05|-1.041604188e+06|1.970506875e+06|3.248844826e+03|3.396732843e+03|3.492252895e+03|3.409201235e+03|3.258759382e+03|3.559643088e+03|4.289519866e+02|5.766830596e+02|6.723899838e+02|5.892121134e+02|4.387694808e+02|7.396547459e+02|3.763783865e+03|3.779121137e+03|3.789641983e+03|3.816046082e+03|3.736205734e+03|3.895886430e+03|5.396507310e+02|6.724010131e+02|8.854258353e+02|7.241989579e+02|5.048884994e+02|9.435094163e+02|7.071747482e+10|7.134792090e+10|7.211381555e+10|7.154127667e+10|7.045185536e+10|7.263068160e+10|-5.500642099e+10|-2.164615578e+10|9.445508096e+09|-2.791410483e+10|-6.769715610e+10|1.186894541e+10|4.480072754e+03|4.506000732e+03|4.536151001e+03|4.506645020e+03|4.472355957e+03|4.540935059e+03
5.339229879e+06|5.338538789e+06|5.315322586e+06|5.320584384e+06|6.601534375e+06|7.125355000e+06|7.442142125e+06|7.197616000e+06|6.666976000e+06|7.728256000e+06|-5.787290000e+05|5.812662500e+05|1.688359750e+06|3.549526875e+05|-1.037510625e+06|1.747416000e+06|3.234862073e+03|3.405162173e+03|3.501521018e+03|3.411675355e+03|3.242458248e+03|3.580892463e+03|4.148427028e+02|5.852434848e+02|6.814439192e+02|5.916873531e+02|4.224606405e+02|7.609140658e+02|3.749213018e+03|3.769495206e+03|3.782078924e+03|3.823098252e+03|3.719049048e+03|3.927147455e+03|5.573847674e+02|6.678019387e+02|8.229669203e+02|7.124529932e+02|5.032269762e+02|9.216790102e+02|7.000835686e+10|7.070291149e+10|7.134516429e+10|7.075523789e+10|6.969629901e+10|7.181416858e+10|-6.365003981e+10|-2.562909798e+10|4.072199168e+09|-3.059579699e+10|-6.862118502e+10|7.429592064e+09|4.468603027e+03|4.490134766e+03|4.534153809e+03|4.495443359e+03|4.458673828e+03|4.532212402e+03
5.356234074e+06|5.356019493e+06|5.329536476e+06|5.334915116e+06|6.572454125e+06|6.929763250e+06|7.290064375e+06|6.997627500e+06|6.593531500e+06|7.401724000e+06|-1.010095375e+06|4.106390000e+05|1.777214375e+06|2.410439062e+05|-1.297951500e+06|1.780039250e+06|3.224606549e+03|3.349963569e+03|3.477653344e+03|3.364042384e+03|3.225381328e+03|3.502703440e+03|4.046247998e+02|5.299483531e+02|6.576526905e+02|5.440495964e+02|4.053849702e+02|6.827142226e+02|3.737551959e+03|3.758915426e+03|3.769481831e+03|3.759603080e+03|3.702220745e+03|3.816985416e+03|4.788081414e+02|6.755952520e+02|8.131666109e+02|6.667786031e+02|4.706406891e+02|8.629165172e+02|6.911873024e+10|6.985590374e+10|7.039962726e+10|6.976766771e+10|6.887588659e+10|7.065944883e+10|-6.541504307e+10|-2.426408550e+10|1.295556096e+10|-2.963867648e+10|-7.224136499e+10|1.296401306e+10|4.460725342e+03|4.494597900e+03|4.530814697e+03|4.492179688e+03|4.455997070e+03|4.528363281e+03
5.372014254e+06|5.372039762e+06|5.338906730e+06|5.342235152e+06|6.497405625e+06|7.014702000e+06|7.256119750e+06|6.990042000e+06|6.566373000e+06|7.413712000e+06|-7.756131250e+05|6.475155000e+05|1.917993375e+06|4.199833750e+05|-1.055360250e+06|1.895327000e+06|3.203019141e+03|3.399303849e+03|3.469284943e+03|3.376879933e+03|3.232548314e+03|3.521211552e+03|3.829605746e+02|5.792924168e+02|6.493009916e+02|5.568859790e+02|4.125511326e+02|7.012208254e+02|3.725496849e+03|3.746844814e+03|3.756446237e+03|3.754217065e+03|3.702136044e+03|3.806298085e+03|5.143159825e+02|6.845715424e+02|8.589555309e+02|6.779384851e+02|4.870438017e+02|8.688331685e+02|6.838298214e+10|6.895724544e+10|6.939182694e+10|6.882902016e+10|6.803720602e+10|6.962083430e+10|-5.818539827e+10|-1.595804058e+10|1.265175654e+10|-2.643852698e+10|-6.600626995e+10|1.312921498e+10|4.445624268e+03|4.469712158e+03|4.521818237e+03|4.475948242e+03|4.437993652e+03|4.513902832e+03
5.385161232e+06|5.385117751e+06|5.357598858e+06|5.365506088e+06|6.370542375e+06|6.795082250e+06|7.200344750e+06|6.872661000e+06|6.399239000e+06|7.346083000e+06|-8.573073750e+05|7.585002500e+05|1.800312500e+06|4.242173125e+05|-1.051881250e+06|1.900315625e+06|3.171662301e+03|3.324065988e+03|3.461909604e+03|3.343606377e+03|3.184654508e+03|3.502558246e+03|3.515698011e+02|5.040590480e+02|6.417618357e+02|5.235987069e+02|3.646443459e+02|6.825530680e+02|3.684209615e+03|3.739579075e+03|3.751195475e+03|3.732735384e+03|3.671490918e+03|3.793979851e+03|5.194430902e+02|6.929403936e+02|8.072442949e+02|6.765188988e+02|4.930805284e+02|8.599572692e+02|6.794498560e+10|6.845472358e+10|6.898065408e+10|6.844895642e+10|6.765355008e+10|6.924434637e+10|-5.676763034e+10|-8.735361024e+09|1.301393203e+10|-2.405519770e+10|-6.434828698e+10|1.623788646e+10|4.444152954e+03|4.488215820e+03|4.517970215e+03|4.478241699e+03|4.439463867e+03|4.517020020e+03
5.399734930e+06|5.400105951e+06|5.372954057e+06|5.382002956e+06|6.427726875e+06|6.799936750e+06|7.266063625e+06|6.926859000e+06|6.449802000e+06|7.403916000e+06|-5.750220000e+05|5.830425000e+05|1.741817625e+06|4.219098750e+05|-8.772282500e+05|1.721047875e+06|3.201379071e+03|3.337118120e+03|3.502215503e+03|3.373761867e+03|3.213030762e+03|3.534492972e+03|3.814183006e+02|5.171419932e+02|6.823382829e+02|5.537657881e+02|3.930212674e+02|7.145103088e+02|3.709182317e+03|3.730407339e+03|3.741641004e+03|3.748910748e+03|3.684898088e+03|3.812923409e+03|5.228723945e+02|6.661686568e+02|8.191071115e+02|6.735871705e+02|4.909082149e+02|8.562661261e+02|6.691933491e+10|6.777541837e+10|6.815980544e+10|6.764682035e+10|6.680398643e+10|6.848965427e+10|-5.637427814e+10|-1.799682867e+10|8.900295680e+09|-2.608667853e+10|-6.077152051e+10|8.598165504e+09|4.422541504e+03|4.461829834e+03|4.504559570e+03|4.459966797e+03|4.419752930e+03|4.500181152e+03
5.414596535e+06|5.415252134e+06|5.389434217e+06|5.400937273e+06|6.461943875e+06|6.888162750e+06|7.205702875e+06|7.031581500e+06|6.506219000e+06|7.556942000e+06|-7.207457500e+05|6.166485000e+05|1.617715875e+06|4.422498438e+05|-1.065466875e+06|1.949966750e+06|3.233990388e+03|3.366106241e+03|3.476783720e+03|3.398553481e+03|3.243509459e+03|3.553597503e+03|4.140368113e+02|5.462464247e+02|6.567098436e+02|5.785643798e+02|4.235243942e+02|7.336043654e+02|3.709184325e+03|3.727732788e+03|3.737400299e+03|3.816162048e+03|3.691217237e+03|3.941106860e+03|4.956944046e+02|6.598306655e+02|7.985170571e+02|7.331982261e+02|4.780747833e+02|9.883216688e+02|6.650461082e+10|6.705098547e+10|6.783325389e+10|6.741738291e+10|6.621832806e+10|6.861643366e+10|-5.760662835e+10|-1.808456499e+10|8.874723328e+09|-2.820813619e+10|-6.433841971e+10|7.922142208e+09|4.416925781e+03|4.450140869e+03|4.484000854e+03|4.449825195e+03|4.415187500e+03|4.484463867e+03
