#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.079256879e+06|7.000813426e+06|7.054340285e+06|7.089422599e+06|7.044121553e+06|4.299718549e+03|4.326042830e+03|4.342771155e+03|4.320462940e+03|2.450783872e+10|2.544855228e+10|2.606023158e+10|2.526494063e+10|3.437463074e+03|3.462976196e+03|3.479322083e+03|3.457711914e+03|4.131831283e+03
5.089941165e+06|6.987928861e+06|7.033354525e+06|7.068200115e+06|7.027646771e+06|4.293291298e+03|4.315726869e+03|4.332739999e+03|4.312424031e+03|2.428174964e+10|2.507746954e+10|2.569186182e+10|2.497572926e+10|3.431258850e+03|3.452973022e+03|3.469498291e+03|3.449906006e+03|4.131831283e+03
5.101666119e+06|6.962058915e+06|7.003193205e+06|7.050848707e+06|6.999742925e+06|4.280031088e+03|4.300889764e+03|4.324326899e+03|4.298266968e+03|2.382102019e+10|2.454925532e+10|2.538661094e+10|2.448276371e+10|3.418547363e+03|3.438597046e+03|3.461312744e+03|3.436303467e+03|4.131831283e+03
5.112961768e+06|6.936153512e+06|6.970116166e+06|7.026537093e+06|6.976964950e+06|4.266744565e+03|4.284161902e+03|4.312374310e+03|4.286984152e+03|2.336442039e+10|2.396399444e+10|2.495754780e+10|2.408216877e+10|3.405816895e+03|3.422506714e+03|3.449726074e+03|3.425389893e+03|4.131831283e+03
5.124059530e+06|6.921432816e+06|6.956761211e+06|6.990751279e+06|6.950151964e+06|4.259127556e+03|4.277314652e+03|4.294737500e+03|4.273330319e+03|2.310527099e+10|2.372724439e+10|2.433230197e+10|2.360818890e+10|3.398538635e+03|3.415942993e+03|3.432645752e+03|3.412283447e+03|4.131831283e+03
5.133590693e+06|6.899964850e+06|6.963155006e+06|6.999219868e+06|6.951902366e+06|4.247635987e+03|4.280593111e+03|4.298934235e+03|4.274073869e+03|2.271916911e+10|2.384042591e+10|2.448012436e+10|2.363801868e+10|3.387650696e+03|3.419084473e+03|3.436703918e+03|3.413035400e+03|4.131831283e+03
5.142773070e+06|6.909679330e+06|6.960474862e+06|7.004655213e+06|6.953994218e+06|4.252836622e+03|4.279218900e+03|4.301609252e+03|4.275254967e+03|2.289344078e+10|2.379295339e+10|2.457471992e+10|2.367580033e+10|3.392576477e+03|3.417768677e+03|3.439294678e+03|3.414138672e+03|4.131831283e+03
5.151686527e+06|6.877924048e+06|6.928070907e+06|6.958115325e+06|6.916892498e+06|4.235832915e+03|4.262597409e+03|4.278009032e+03|4.255906866e+03|2.232649690e+10|2.322295657e+10|2.375118540e+10|2.301752562e+10|3.376470276e+03|3.401844604e+03|3.416609680e+03|3.395685547e+03|4.131831283e+03
5.161523597e+06|6.859847977e+06|6.911676196e+06|6.961274023e+06|6.913502439e+06|4.226148407e+03|4.253905523e+03|4.279628680e+03|4.253944724e+03|2.200722222e+10|2.292935412e+10|2.380709680e+10|2.295622876e+10|3.367303101e+03|3.393590210e+03|3.418159729e+03|3.393863770e+03|4.131831283e+03
5.172768375e+06|6.825817140e+06|6.874113469e+06|6.919094577e+06|6.868876786e+06|4.207297847e+03|4.233791839e+03|4.257876148e+03|4.230208847e+03|2.139596961e+10|2.225897104e+10|2.306304473e+10|2.216147182e+10|3.349611694e+03|3.374537720e+03|3.397352295e+03|3.371346924e+03|4.131831283e+03
5.185937754e+06|6.826281441e+06|6.867900424e+06|6.901417300e+06|6.866247695e+06|4.207574360e+03|4.230463562e+03|4.248413617e+03|4.228894314e+03|2.140470099e+10|2.214914486e+10|2.274517723e+10|2.211514616e+10|3.349867371e+03|3.371389282e+03|3.388386780e+03|3.370077393e+03|4.131831283e+03
5.197056393e+06|6.806150570e+06|6.851665335e+06|6.891511156e+06|6.849224267e+06|4.196173075e+03|4.221639989e+03|4.243109516e+03|4.219345665e+03|2.104094021e+10|2.186001818e+10|2.256812447e+10|2.180840472e+10|3.339227661e+03|3.363065186e+03|3.383361389e+03|3.361145264e+03|4.131831283e+03
5.208714977e+06|6.801052196e+06|6.837951596e+06|6.882217526e+06|6.829962134e+06|4.193285136e+03|4.214043286e+03|4.238132507e+03|4.208381266e+03|2.094936730e+10|2.161342607e+10|2.240268709e+10|2.146041264e+10|3.336535156e+03|3.355936157e+03|3.378649048e+03|3.350927490e+03|4.131831283e+03
5.221369403e+06|6.756536494e+06|6.808108224e+06|6.842508314e+06|6.798425466e+06|4.167293579e+03|4.197281922e+03|4.216567653e+03|4.190824014e+03|2.013747512e+10|2.107616915e+10|2.169517946e+10|2.089348738e+10|3.312471313e+03|3.340262817e+03|3.358306030e+03|3.334472900e+03|4.131831283e+03
5.232489134e+06|6.749111143e+06|6.797924303e+06|6.832471640e+06|6.787233234e+06|4.162937033e+03|4.191513274e+03|4.211007261e+03|4.184315782e+03|2.000326648e+10|2.089329934e+10|2.151530662e+10|2.069039517e+10|3.308443481e+03|3.334883545e+03|3.353086304e+03|3.328440918e+03|4.131831283e+03
5.242553388e+06|6.708515137e+06|6.759982995e+06|6.818530474e+06|6.758124378e+06|4.138408369e+03|4.169315596e+03|4.203184860e+03|4.167313031e+03|1.925834254e+10|2.019996251e+10|2.126422773e+10|2.016104105e+10|3.285927856e+03|3.314340698e+03|3.345770386e+03|3.312700684e+03|4.131831283e+03
5.252206138e+06|6.720974074e+06|6.760242102e+06|6.807172198e+06|6.747626299e+06|4.146071589e+03|4.169467615e+03|4.196751749e+03|4.160226087e+03|1.948910836e+10|2.020464878e+10|2.105931614e+10|1.996244739e+10|3.292934021e+03|3.314481079e+03|3.339767700e+03|3.306351562e+03|4.131831283e+03
5.262924674e+06|6.722906535e+06|6.767376489e+06|6.789783221e+06|6.755722125e+06|4.147260199e+03|4.173653112e+03|4.186796966e+03|4.166016437e+03|1.952505377e+10|2.033434125e+10|2.074474181e+10|2.011770492e+10|3.294020203e+03|3.318350098e+03|3.330505920e+03|3.311474121e+03|4.131831283e+03
5.274004449e+06|6.680695347e+06|6.716670075e+06|6.765145318e+06|6.710728290e+06|4.121296874e+03|4.143424298e+03|4.172344183e+03|4.138613575e+03|1.874890496e+10|1.940920012e+10|2.029373369e+10|1.929098517e+10|3.270291382e+03|3.290513550e+03|3.317139526e+03|3.286361572e+03|4.131831283e+03
5.284168453e+06|6.669138516e+06|6.720837138e+06|6.748308214e+06|6.707590405e+06|4.114031881e+03|4.145987363e+03|4.162465932e+03|4.136746487e+03|1.853507024e+10|1.948655430e+10|1.998878186e+10|1.923408049e+10|3.263683777e+03|3.292856323e+03|3.308009949e+03|3.284641602e+03|4.131831283e+03
5.294944771e+06|6.646353328e+06|6.690832648e+06|6.718876082e+06|6.682716227e+06|4.099320041e+03|4.127532185e+03|4.144781163e+03|4.121276995e+03|1.810669324e+10|1.893361155e+10|1.945012768e+10|1.877421731e+10|3.250381714e+03|3.275987305e+03|3.291752808e+03|3.270533203e+03|4.131831283e+03
5.306335180e+06|6.659382908e+06|6.679440727e+06|6.712554494e+06|6.677476890e+06|4.107732635e+03|4.120525173e+03|4.140892894e+03|4.118335933e+03|1.835092348e+10|1.872609546e+10|1.933298522e+10|1.868021452e+10|3.257987610e+03|3.269586548e+03|3.288198975e+03|3.267788086e+03|4.131831283e+03
5.315629556e+06|6.612058034e+06|6.662267722e+06|6.708037416e+06|6.654373858e+06|4.077011591e+03|4.109595332e+03|4.138114533e+03|4.103308096e+03|1.746835215e+10|1.840526946e+10|1.924954040e+10|1.824821343e+10|3.230248718e+03|3.259671509e+03|3.285660095e+03|3.254220947e+03|4.131831283e+03
5.326539902e+06|6.591991639e+06|6.649543280e+06|6.690006948e+06|6.639013638e+06|4.063392596e+03|4.101379575e+03|4.127024310e+03|4.093475295e+03|1.708505806e+10|1.816630776e+10|1.891850944e+10|1.796178194e+10|3.218062500e+03|3.252243408e+03|3.275524841e+03|3.245313232e+03|4.131831283e+03
5.336610667e+06|6.581485865e+06|6.629854573e+06|6.674887566e+06|6.623644478e+06|4.056264017e+03|4.088668669e+03|4.117724578e+03|4.082889442e+03|1.688645508e+10|1.780026245e+10|1.864353398e+10|1.766898010e+10|3.211683838e+03|3.240753174e+03|3.267026978e+03|3.235864746e+03|4.131831283e+03
5.346244110e+06|6.575515679e+06|6.618405729e+06|6.655243091e+06|6.602872550e+06|4.052213525e+03|4.081278180e+03|4.105059668e+03|4.068992374e+03|1.677423516e+10|1.758946273e+10|1.827312356e+10|1.727718487e+10|3.208060242e+03|3.234075439e+03|3.255569946e+03|3.223390869e+03|4.131831283e+03
5.356519699e+06|6.538286632e+06|6.582243022e+06|6.635866115e+06|6.580485422e+06|4.026093315e+03|4.056777745e+03|4.092549495e+03|4.053705445e+03|1.606008892e+10|1.690072818e+10|1.791154845e+10|1.685197188e+10|3.184843018e+03|3.212143677e+03|3.244260315e+03|3.209725586e+03|4.131831283e+03
5.368443295e+06|6.529218739e+06|6.580534556e+06|6.612467404e+06|6.571843398e+06|4.019616772e+03|4.055618570e+03|4.077289468e+03|4.048480913e+03|1.588577697e+10|1.686853786e+10|1.747622108e+10|1.669406135e+10|3.179104492e+03|3.211107544e+03|3.230496948e+03|3.204940674e+03|4.131831283e+03
5.381210201e+06|6.509854230e+06|6.555520574e+06|6.592369903e+06|6.548506283e+06|4.005779727e+03|4.038406248e+03|4.063649312e+03|4.031679189e+03|1.551719093e+10|1.639470522e+10|1.709226999e+10|1.624313136e+10|3.166854187e+03|3.195752197e+03|3.218289856e+03|3.190071533e+03|4.131831283e+03
5.395808856e+06|6.483917877e+06|6.533082056e+06|6.591650283e+06|6.521502960e+06|3.986261644e+03|4.022375889e+03|4.063160944e+03|4.011523667e+03|1.500399160e+10|1.595989701e+10|1.707856872e+10|1.571471388e+10|3.149718933e+03|3.181548462e+03|3.217854187e+03|3.172347168e+03|4.131831283e+03
5.407743879e+06|6.458421649e+06|6.506161958e+06|6.552761400e+06|6.507344426e+06|3.967038600e+03|4.003020288e+03|4.036434613e+03|4.002269044e+03|1.450875663e+10|1.544403154e+10|1.634086388e+10|1.545016747e+10|3.132859375e+03|3.164427002e+03|3.194004578e+03|3.164016846e+03|4.131831283e+03
5.417982149e+06|6.465338578e+06|6.508995322e+06|6.546267800e+06|6.505770296e+06|3.972273976e+03|4.005155437e+03|4.031794888e+03|4.000950373e+03|1.464272383e+10|1.550065683e+10|1.621451622e+10|1.541800032e+10|3.137447021e+03|3.166302612e+03|3.189893799e+03|3.162877441e+03|4.131831283e+03
5.428472438e+06|6.428109613e+06|6.473624078e+06|6.508211204e+06|6.468616338e+06|3.942912617e+03|3.978510677e+03|4.004561855e+03|3.973079926e+03|1.389785707e+10|1.480312910e+10|1.548489931e+10|1.469013582e+10|3.111871826e+03|3.142918091e+03|3.165783020e+03|3.138394043e+03|4.131831283e+03
5.439129959e+06|6.407288034e+06|6.467883846e+06|6.507727607e+06|6.459636828e+06|3.926182156e+03|3.974189668e+03|4.004200321e+03|3.965434010e+03|1.348310769e+10|1.469188234e+10|1.547530696e+10|1.450539592e+10|3.097346436e+03|3.139126953e+03|3.165463379e+03|3.131811035e+03|4.131831283e+03
5.452092248e+06|6.388188648e+06|6.430114821e+06|6.490530052e+06|6.435841566e+06|3.910084277e+03|3.944507562e+03|3.991241886e+03|3.947083333e+03|1.308866054e+10|1.393773169e+10|1.513393208e+10|1.403507687e+10|3.083462646e+03|3.113260376e+03|3.154089172e+03|3.115769287e+03|4.131831283e+03
5.463755398e+06|6.417850921e+06|6.441331475e+06|6.481906844e+06|6.449344333e+06|3.934755148e+03|3.953432031e+03|3.984747163e+03|3.958299841e+03|1.369498481e+10|1.416218430e+10|1.496460804e+10|1.430995504e+10|3.104779114e+03|3.121022217e+03|3.148391418e+03|3.125463379e+03|4.131831283e+03
5.473739930e+06|6.364847831e+06|6.418502105e+06|6.469978879e+06|6.411880333e+06|3.890408908e+03|3.935272837e+03|3.975766625e+03|3.927529142e+03|1.261642192e+10|1.370780393e+10|1.473242801e+10|1.355055709e+10|3.066500366e+03|3.105231079e+03|3.140512085e+03|3.098813965e+03|4.131831283e+03
5.482883059e+06|6.362434834e+06|6.413358568e+06|6.439820328e+06|6.401495938e+06|3.888264559e+03|3.931184148e+03|3.952229429e+03|3.919482975e+03|1.256510445e+10|1.360675175e+10|1.413180751e+10|1.334544812e+10|3.064663269e+03|3.101675049e+03|3.119975647e+03|3.091791260e+03|4.131831283e+03
5.493693351e+06|6.350496345e+06|6.391140203e+06|6.432763710e+06|6.388817529e+06|3.877580193e+03|3.912570782e+03|3.946614736e+03|3.908904273e+03|1.231115788e+10|1.314908710e+10|1.399053125e+10|1.308673074e+10|3.055521851e+03|3.085606323e+03|3.115092529e+03|3.082652588e+03|4.131831283e+03
5.505340619e+06|6.328628275e+06|6.379311547e+06|6.405350549e+06|6.362217308e+06|3.858033386e+03|3.902608372e+03|3.924548288e+03|3.885524810e+03|1.185507137e+10|1.290799437e+10|1.344271493e+10|1.253305075e+10|3.038800171e+03|3.077015381e+03|3.095937744e+03|3.062593750e+03|4.131831283e+03
5.516498433e+06|6.313567416e+06|6.353725412e+06|6.394102311e+06|6.347217235e+06|3.844109750e+03|3.880469098e+03|3.915066636e+03|3.870772095e+03|1.153450782e+10|1.237947708e+10|1.320993047e+10|1.220411971e+10|3.026936462e+03|3.057993408e+03|3.087758057e+03|3.050097900e+03|4.131831283e+03
5.528131676e+06|6.297656278e+06|6.353529289e+06|6.377154328e+06|6.336250257e+06|3.828960281e+03|3.880293628e+03|3.900792254e+03|3.861921934e+03|1.118991815e+10|1.237532474e+10|1.286433862e+10|1.198515429e+10|3.014071472e+03|3.057842407e+03|3.075449646e+03|3.042430664e+03|4.131831283e+03
5.539637566e+06|6.280830236e+06|6.326930692e+06|6.364489468e+06|6.317609562e+06|3.812896974e+03|3.856517302e+03|3.890079142e+03|3.845089295e+03|1.083164516e+10|1.182014963e+10|1.260848266e+10|1.159268526e+10|3.000441040e+03|3.037503784e+03|3.066218994e+03|3.028046875e+03|4.131831283e+03
5.550711362e+06|6.291065170e+06|6.326452804e+06|6.352831259e+06|6.320563450e+06|3.822691074e+03|3.856090546e+03|3.879669032e+03|3.848410783e+03|1.104929637e+10|1.181033316e+10|1.236051781e+10|1.166154216e+10|3.008750183e+03|3.037138428e+03|3.057308472e+03|3.030818115e+03|4.131831283e+03
5.561445471e+06|6.254485922e+06|6.306499765e+06|6.343545480e+06|6.304312452e+06|3.786209317e+03|3.837377717e+03|3.871363699e+03|3.832091317e+03|1.024425776e+10|1.138053826e+10|1.216491719e+10|1.130323113e+10|2.977931641e+03|3.021219849e+03|3.050201660e+03|3.017058838e+03|4.131831283e+03
5.572941412e+06|6.252679291e+06|6.272636938e+06|6.312444443e+06|6.275864993e+06|3.784375384e+03|3.804663329e+03|3.843039705e+03|3.805386016e+03|1.020489571e+10|1.064844925e+10|1.150990584e+10|1.069378999e+10|2.976385803e+03|2.993489136e+03|3.026028809e+03|2.994321533e+03|4.131831283e+03
5.585128477e+06|6.224258157e+06|6.249417998e+06|6.292118328e+06|6.257163788e+06|3.754232804e+03|3.781063270e+03|3.823692551e+03|3.786784333e+03|9.560112390e+09|1.013336346e+10|1.107168587e+10|1.028306503e+10|2.951076416e+03|2.973593506e+03|3.009600891e+03|2.978601318e+03|4.131831283e+03
5.598865121e+06|6.202318477e+06|6.238245365e+06|6.287377415e+06|6.241150119e+06|3.730137590e+03|3.769489088e+03|3.819185044e+03|3.769351522e+03|9.059562900e+09|9.885418222e+09|1.097115394e+10|9.915575643e+09|2.930915161e+03|2.963855225e+03|3.005774353e+03|2.963994141e+03|4.131831283e+03
5.612097828e+06|6.191543931e+06|6.224140882e+06|6.262724133e+06|6.224612852e+06|3.717478906e+03|3.754104920e+03|3.794580612e+03|3.751315770e+03|8.798243852e+09|9.557394282e+09|1.042635655e+10|9.535395548e+09|2.920377563e+03|2.950969727e+03|2.984988953e+03|2.948881348e+03|4.131831283e+03
5.625031767e+06|6.190355747e+06|6.216594341e+06|6.250129394e+06|6.212562219e+06|3.716084227e+03|3.745885248e+03|3.781785481e+03|3.738108399e+03|8.769770056e+09|9.385147459e+09|1.014888312e+10|9.258286821e+09|2.919217590e+03|2.944085938e+03|2.974202637e+03|2.937819336e+03|4.131831283e+03
5.636289796e+06|6.142884207e+06|6.190972405e+06|6.228352287e+06|6.187200611e+06|3.657721708e+03|3.716807990e+03|3.758695479e+03|3.708532891e+03|7.614450531e+09|8.784530494e+09|9.654499600e+09|8.656107217e+09|2.870816101e+03|2.919820068e+03|2.954814575e+03|2.913180908e+03|4.131831283e+03
5.646895133e+06|6.133640198e+06|6.178853875e+06|6.214974884e+06|6.181551622e+06|3.645380702e+03|3.702596791e+03|3.744122378e+03|3.700830674e+03|7.376943754e+09|8.497649988e+09|9.348476199e+09|8.509968841e+09|2.860637146e+03|2.907992432e+03|2.942610107e+03|2.906849609e+03|4.131831283e+03
5.658297305e+06|6.143949478e+06|6.186156025e+06|6.222935307e+06|6.181631390e+06|3.659071701e+03|3.711156706e+03|3.752791290e+03|3.699715791e+03|7.640226312e+09|8.669662109e+09|9.529733322e+09|8.498125587e+09|2.871932617e+03|2.915116455e+03|2.949869507e+03|2.905977295e+03|4.131831283e+03
5.670783647e+06|6.125126643e+06|6.150539442e+06|6.185763323e+06|6.153536082e+06|3.633595597e+03|3.667427836e+03|3.710696061e+03|3.667221969e+03|7.151760059e+09|7.800923931e+09|8.660329299e+09|7.833449286e+09|2.850938110e+03|2.878845825e+03|2.914733398e+03|2.878900635e+03|4.131831283e+03
5.682495393e+06|6.102555578e+06|6.152135004e+06|6.178273813e+06|6.140791499e+06|3.601430734e+03|3.669452573e+03|3.701917068e+03|3.649760114e+03|6.554159726e+09|7.840232712e+09|8.484054364e+09|7.502194302e+09|2.824512634e+03|2.880521973e+03|2.907427734e+03|2.864509766e+03|4.131831283e+03
5.692025963e+06|6.087673657e+06|6.134221935e+06|6.161735427e+06|6.127446650e+06|3.578841193e+03|3.646187020e+03|3.681647858e+03|3.630739376e+03|6.145752628e+09|7.392580277e+09|8.079971210e+09|7.147702155e+09|2.806017090e+03|2.861301025e+03|2.890612305e+03|2.848872803e+03|4.131831283e+03
5.704350339e+06|6.052798143e+06|6.096739994e+06|6.128699509e+06|6.092255310e+06|3.519848698e+03|3.592592705e+03|3.638538773e+03|3.577283320e+03|5.114473145e+09|6.392001299e+09|7.245599422e+09|6.176022013e+09|2.757945435e+03|2.817275513e+03|2.855005920e+03|2.805070068e+03|4.131831283e+03
5.716779731e+06|6.068892461e+06|6.102118426e+06|6.131848774e+06|6.100811461e+06|3.548040661e+03|3.600765926e+03|3.642899062e+03|3.593887220e+03|5.598850311e+09|6.541855682e+09|7.329120236e+09|6.452108665e+09|2.780885071e+03|2.823968506e+03|2.858595093e+03|2.818531982e+03|4.131831283e+03
5.730947488e+06|6.041819134e+06|6.075145936e+06|6.095843344e+06|6.074103439e+06|3.499193594e+03|3.558558005e+03|3.591231272e+03|3.550653342e+03|4.767886317e+09|5.783469963e+09|6.367300890e+09|5.685211509e+09|2.741182739e+03|2.789457275e+03|2.816160828e+03|2.783222168e+03|4.131831283e+03
5.742698480e+06|6.048902366e+06|6.077279376e+06|6.101147720e+06|6.079062096e+06|3.512509301e+03|3.562150761e+03|3.599289972e+03|3.558178333e+03|4.989067867e+09|5.847595855e+09|6.514601022e+09|5.822616096e+09|2.751988647e+03|2.792386230e+03|2.822759277e+03|2.789392578e+03|4.131831283e+03
5.751743901e+06|6.019312614e+06|6.053733631e+06|6.081014095e+06|6.050317998e+06|3.452455225e+03|3.521615832e+03|3.568445803e+03|3.507582299e+03|4.008889960e+09|5.145729631e+09|5.961272013e+09|4.951198386e+09|2.703365967e+03|2.759380493e+03|2.797517273e+03|2.748192383e+03|4.131831283e+03
5.762186738e+06|6.027204056e+06|6.044969698e+06|6.079185615e+06|6.051024410e+06|3.469278017e+03|3.505111508e+03|3.565362919e+03|3.510922997e+03|4.274266909e+09|4.865132941e+09|5.905393181e+09|4.995744168e+09|2.716966187e+03|2.745984985e+03|2.795004211e+03|2.750853516e+03|4.131831283e+03
5.775964196e+06|6.011497081e+06|6.046090431e+06|6.079247931e+06|6.047501024e+06|3.433792527e+03|3.507218944e+03|3.565467933e+03|3.496030258e+03|3.709545866e+09|4.900264184e+09|5.907284568e+09|4.788045764e+09|2.688317078e+03|2.747695312e+03|2.795089600e+03|2.738907227e+03|4.131831283e+03
5.790991732e+06|6.010358361e+06|6.031074362e+06|6.054457234e+06|6.030469765e+06|3.430980552e+03|3.477550574e+03|3.522977029e+03|3.464495043e+03|3.665413714e+09|4.409745743e+09|5.168525876e+09|4.255030539e+09|2.686051819e+03|2.723654419e+03|2.760484680e+03|2.713339111e+03|4.131831283e+03
5.801894730e+06|5.994937772e+06|6.013193669e+06|6.032607985e+06|6.017644422e+06|3.390358702e+03|3.437986845e+03|3.480832667e+03|3.437306068e+03|3.043233280e+09|3.776528306e+09|4.464437871e+09|3.814374336e+09|2.653364319e+03|2.691697021e+03|2.726307739e+03|2.691358398e+03|4.131831283e+03
5.814916688e+06|5.984240049e+06|6.005235972e+06|6.023610520e+06|6.007166806e+06|3.357702252e+03|3.418347754e+03|3.461609972e+03|3.410030840e+03|2.563949772e+09|3.471108218e+09|4.151639592e+09|3.391018596e+09|2.627151855e+03|2.675873901e+03|2.710766968e+03|2.669372559e+03|4.131831283e+03
5.827375647e+06|5.976770716e+06|5.993542764e+06|6.012815160e+06|5.999201612e+06|3.330954549e+03|3.386279911e+03|3.437050754e+03|3.386060651e+03|2.182579687e+09|2.981769189e+09|3.761496226e+09|3.033311393e+09|2.605725830e+03|2.650087402e+03|2.690942139e+03|2.650077148e+03|4.131831283e+03
5.839104724e+06|5.967201905e+06|5.991961879e+06|6.007009923e+06|5.992658027e+06|3.288744408e+03|3.381663077e+03|3.422718237e+03|3.367082891e+03|1.598497328e+09|2.913613842e+09|3.537277770e+09|2.743229748e+09|2.571980957e+03|2.646380127e+03|2.679394287e+03|2.634841797e+03|4.131831283e+03
5.851833407e+06|5.964555028e+06|5.981123660e+06|5.997686035e+06|5.985984082e+06|3.274118836e+03|3.346520896e+03|3.398403851e+03|3.339340979e+03|1.395020210e+09|2.398196902e+09|3.167032568e+09|2.348564377e+09|2.560306885e+03|2.618194092e+03|2.659826416e+03|2.612123779e+03|4.131831283e+03
5.864819910e+06|5.959743686e+06|5.967033328e+06|5.987028656e+06|5.976750305e+06|3.242211902e+03|3.287966809e+03|3.367288944e+03|3.302843619e+03|9.857447862e+08|1.588906967e+09|2.709747789e+09|1.840754083e+09|2.534862915e+03|2.571359619e+03|2.634835693e+03|2.581870117e+03|4.131831283e+03
5.878894977e+06|5.956331800e+06|5.965576937e+06|5.981897933e+06|5.970900385e+06|3.205256867e+03|3.280799343e+03|3.349295558e+03|3.281201148e+03|5.021473277e+08|1.496608987e+09|2.438314584e+09|1.524423286e+09|2.505439270e+03|2.565634766e+03|2.620416504e+03|2.560696045e+03|4.131831283e+03
5.893282156e+06|5.955269776e+06|5.961072834e+06|5.972718313e+06|5.967090559e+06|3.182171058e+03|3.251155498e+03|3.314283344e+03|3.256531805e+03|1.073863023e+07|1.090304617e+09|1.944734167e+09|1.188498662e+09|2.485358459e+03|2.541994263e+03|2.592389282e+03|2.538277588e+03|4.131831283e+03
5.908408689e+06|5.955205938e+06|5.958485136e+06|5.972306976e+06|5.966319992e+06|3.179904062e+03|3.229666085e+03|3.312371841e+03|3.251621206e+03|5.912693072e+06|7.955049910e+08|1.916257391e+09|1.115767087e+09|2.483317200e+03|2.524871704e+03|2.590861816e+03|2.535647217e+03|4.131831283e+03
5.922597865e+06|5.954683068e+06|5.957001010e+06|5.963048822e+06|5.959967505e+06|3.161401918e+03|3.212823833e+03|3.264168175e+03|3.222539251e+03|7.784444023e+04|5.798286207e+08|1.254644426e+09|7.342364735e+08|2.459611816e+03|2.511462891e+03|2.552371155e+03|2.509940430e+03|4.131831283e+03
5.935142724e+06|5.954682613e+06|5.954683139e+06|5.959050473e+06|5.958821141e+06|3.161397543e+03|3.161402601e+03|3.235335037e+03|3.205375040e+03|7.784257710e+04|7.784473088e+04|8.798967940e+08|5.303177162e+08|2.424052551e+03|2.465225220e+03|2.529386536e+03|2.478092285e+03|4.131831283e+03
5.950004523e+06|5.954681868e+06|5.954682702e+06|5.955199003e+06|5.959631758e+06|3.161390217e+03|3.161398395e+03|3.179668632e+03|3.189624451e+03|7.783945779e+04|7.784294001e+04|4.129236948e+07|3.632100515e+08|2.366608398e+03|2.430869751e+03|2.483107056e+03|2.433577393e+03|4.131831283e+03
5.965109705e+06|5.954681750e+06|5.954682653e+06|5.955640070e+06|5.957109994e+06|3.161389147e+03|3.161397921e+03|3.195349151e+03|3.188606760e+03|7.783900239e+04|7.784273820e+04|2.178350914e+08|3.118401886e+08|2.358530823e+03|2.427076538e+03|2.497228577e+03|2.428049072e+03|4.131831283e+03
5.978118752e+06|5.954681483e+06|5.954682056e+06|5.954682826e+06|5.962664406e+06|3.161386735e+03|3.161392114e+03|3.161399585e+03|3.180645838e+03|7.783797527e+04|7.784026554e+04|7.784344669e+04|2.940536601e+08|2.340414917e+03|2.381281982e+03|2.440520203e+03|2.397533691e+03|4.131831283e+03
5.990270288e+06|5.954681283e+06|5.954681991e+06|5.954682820e+06|5.957325548e+06|3.161384847e+03|3.161391455e+03|3.161399522e+03|3.171419563e+03|7.783717126e+04|7.783998500e+04|7.784342006e+04|1.226746470e+08|2.326404724e+03|2.376174561e+03|2.440007263e+03|2.386801758e+03|4.131831283e+03
6.000963987e+06|5.954681265e+06|5.954681835e+06|5.954682389e+06|5.957388166e+06|3.161384673e+03|3.161389921e+03|3.161395408e+03|3.173462251e+03|7.783709734e+04|7.783933178e+04|7.784166801e+04|1.440795005e+08|2.325127808e+03|2.364370850e+03|2.407057190e+03|2.378920410e+03|4.131831283e+03
6.013536435e+06|5.954680901e+06|5.954681507e+06|5.954682466e+06|5.954704716e+06|3.161381100e+03|3.161386949e+03|3.161396148e+03|3.162208227e+03|7.783557597e+04|7.783806651e+04|7.784198328e+04|2.765033466e+05|2.299014343e+03|2.342018188e+03|2.412936890e+03|2.344399170e+03|4.131831283e+03
6.029500479e+06|5.954680407e+06|5.954680816e+06|5.954682137e+06|5.956696332e+06|3.161376226e+03|3.161380263e+03|3.161392925e+03|3.168651464e+03|7.783350099e+04|7.783521971e+04|7.784061089e+04|1.041034973e+08|2.264357971e+03|2.293020264e+03|2.387583557e+03|2.318807129e+03|4.131831283e+03
6.047507432e+06|5.954680325e+06|5.954681107e+06|5.954681548e+06|5.954681244e+06|3.161375424e+03|3.161383128e+03|3.161387321e+03|3.161392160e+03|7.783315929e+04|7.783643965e+04|7.783822484e+04|7.805847216e+04|2.258780029e+03|2.313797119e+03|2.344803772e+03|2.303368164e+03|4.131831283e+03
6.060487040e+06|5.954680286e+06|5.954680832e+06|5.954681845e+06|5.954680967e+06|3.161375049e+03|3.161380418e+03|3.161390011e+03|3.161381678e+03|7.783299977e+04|7.783528572e+04|7.783937012e+04|7.783582243e+04|2.256183167e+03|2.294128906e+03|2.365050476e+03|2.306428223e+03|4.131831283e+03
6.073927708e+06|5.954679299e+06|5.954680170e+06|5.954680954e+06|5.954680075e+06|3.161365610e+03|3.161373925e+03|3.161381620e+03|3.161373065e+03|7.782898113e+04|7.783252112e+04|7.783579740e+04|7.783215518e+04|2.192476990e+03|2.248406860e+03|2.302786194e+03|2.245369873e+03|4.131831283e+03
6.092800664e+06|5.954678713e+06|5.954679640e+06|5.954680421e+06|5.957492065e+06|3.161359912e+03|3.161368863e+03|3.161376359e+03|3.180981418e+03|7.782655527e+04|7.783036591e+04|7.783355760e+04|2.430426395e+08|2.155719849e+03|2.214032471e+03|2.265285461e+03|2.254544189e+03|4.131831283e+03
