#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.920473173e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.773686829e+03|2.841299683e+03|2.888861328e+03|2.823389893e+03|3.027692423e+03
1.924874933e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143838115e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.762295532e+03|2.834955566e+03|2.877859802e+03|2.822305664e+03|3.027692423e+03
1.928631734e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.771461060e+03|2.823325684e+03|2.866992126e+03|2.810520264e+03|3.027692423e+03
1.932474664e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.774992859e+03|2.828168823e+03|2.871262634e+03|2.822150879e+03|3.027692423e+03
1.936164867e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.725911865e+03|2.815484863e+03|2.882374817e+03|2.805326660e+03|3.027692423e+03
1.939778196e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.775101379e+03|2.842927856e+03|2.873927002e+03|2.822129395e+03|3.027692423e+03
1.943124693e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.714239563e+03|2.823946777e+03|2.869804321e+03|2.789397217e+03|3.027692423e+03
1.946525930e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.741007690e+03|2.774208008e+03|2.844413574e+03|2.782462402e+03|3.027692423e+03
1.951179270e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769351e+00|2.701630188e+03|2.760532104e+03|2.816846924e+03|2.754241455e+03|3.027692423e+03
1.957547602e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|3.249779223e+06|2.143737146e+03|2.143737146e+03|2.143737146e+03|2.143737146e+03|4.476769351e+00|4.476769351e+00|4.476769351e+00|4.476769348e+00|2.698917908e+03|2.786476807e+03|2.835142151e+03|2.743258789e+03|3.027692423e+03
