#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.502985474e+05|7.505223901e+05|7.113485380e+05|7.198150227e+05|2.293185875e+06|2.309232000e+06|2.332229188e+06|2.314577000e+06|2.289916500e+06|2.339237000e+06|2.755595312e+05|3.671765000e+05|4.281349688e+05|3.630969688e+05|2.812886562e+05|4.449052500e+05|1.976646304e+03|1.982452194e+03|1.987915634e+03|1.983243616e+03|1.975631984e+03|1.990855249e+03|1.243591771e+02|1.301618215e+02|1.356310658e+02|1.309567595e+02|1.233454956e+02|1.385680233e+02|3.645328255e+03|3.676557657e+03|3.714598385e+03|3.684202065e+03|3.640212173e+03|3.728191957e+03|5.537326576e+02|6.632366567e+02|7.513201157e+02|6.679052965e+02|5.577498944e+02|7.780606986e+02|4.024396902e+10|4.044800000e+10|4.077819290e+10|4.050388582e+10|4.014884454e+10|4.085893530e+10|-1.154464768e+09|3.032301568e+09|6.029497344e+09|2.903736576e+09|-8.895120000e+08|6.696985088e+09|7.800974487e+03|7.808539795e+03|7.818286133e+03|7.807622070e+03|7.796801270e+03|7.818441406e+03
7.626344281e+05|7.620492641e+05|7.243810226e+05|7.316693481e+05|2.291847625e+06|2.312705125e+06|2.330049625e+06|2.312306000e+06|2.287743500e+06|2.336868750e+06|2.651450312e+05|3.363425000e+05|4.384574062e+05|3.553241875e+05|2.712035938e+05|4.394448125e+05|1.975603993e+03|1.983583161e+03|1.989929624e+03|1.983747674e+03|1.975729215e+03|1.991766134e+03|1.233163318e+02|1.312949546e+02|1.376441001e+02|1.314605565e+02|1.234421967e+02|1.394789162e+02|3.644668959e+03|3.682052040e+03|3.715192936e+03|3.681678108e+03|3.637532822e+03|3.725823394e+03|5.406578165e+02|6.244619826e+02|7.627497032e+02|6.589784492e+02|5.450521898e+02|7.729047086e+02|4.005580288e+10|4.032427418e+10|4.063502234e+10|4.033170637e+10|3.995952333e+10|4.070388122e+10|-1.648969728e+09|2.116554752e+09|6.157976576e+09|2.440585728e+09|-1.467288832e+09|6.348460544e+09|7.790295166e+03|7.803424072e+03|7.813770508e+03|7.801418945e+03|7.787377441e+03|7.815461426e+03
7.757150827e+05|7.760771538e+05|7.361416901e+05|7.500252597e+05|2.287265000e+06|2.306671375e+06|2.327949375e+06|2.308930500e+06|2.282798000e+06|2.335063250e+06|2.673437188e+05|3.265638125e+05|4.127470625e+05|3.466631250e+05|2.652769062e+05|4.280492500e+05|1.976614392e+03|1.984036326e+03|1.989810832e+03|1.984032240e+03|1.975627646e+03|1.992436834e+03|1.243253368e+02|1.317464296e+02|1.375216374e+02|1.317448080e+02|1.233406081e+02|1.401490080e+02|3.637952892e+03|3.675736136e+03|3.711720818e+03|3.677350054e+03|3.630696461e+03|3.724003646e+03|5.381353219e+02|6.174450008e+02|7.413213650e+02|6.475333503e+02|5.365217391e+02|7.585449615e+02|3.991141990e+10|4.015092736e+10|4.039797453e+10|4.013046170e+10|3.974013747e+10|4.052078592e+10|-1.360703488e+09|7.928217600e+08|5.424129536e+09|1.945849344e+09|-1.663836800e+09|5.555535872e+09|7.783625610e+03|7.796508301e+03|7.807318726e+03|7.794660156e+03|7.779550781e+03|7.809768555e+03
7.888947101e+05|7.890470620e+05|7.556516987e+05|7.645787254e+05|2.283751875e+06|2.301961875e+06|2.329026250e+06|2.309350500e+06|2.281191750e+06|2.337509250e+06|2.664744375e+05|3.542119375e+05|4.306053750e+05|3.551289688e+05|2.653312500e+05|4.449266875e+05|1.976545008e+03|1.984194659e+03|1.990736904e+03|1.985226998e+03|1.976423461e+03|1.994030535e+03|1.242590004e+02|1.319091458e+02|1.384499558e+02|1.329401842e+02|1.241369604e+02|1.417434080e+02|3.635618607e+03|3.667516604e+03|3.708733471e+03|3.679503803e+03|3.629310013e+03|3.729697593e+03|5.350659601e+02|6.330552143e+02|7.591066265e+02|6.601979445e+02|5.380665083e+02|7.823293806e+02|3.968546918e+10|3.996178432e+10|4.029641011e+10|4.000027443e+10|3.959885005e+10|4.040170291e+10|-2.166899712e+09|2.860720128e+09|5.653242880e+09|2.257995264e+09|-1.713685248e+09|6.229676032e+09|7.778599731e+03|7.790586182e+03|7.801427612e+03|7.788523926e+03|7.775343262e+03|7.801703125e+03
8.017189319e+05|8.018928516e+05|7.698853839e+05|7.752159660e+05|2.277936812e+06|2.301097125e+06|2.320790750e+06|2.303622000e+06|2.275340500e+06|2.331903000e+06|2.577063125e+05|3.339048750e+05|4.251386250e+05|3.392132812e+05|2.526644375e+05|4.257621875e+05|1.975908691e+03|1.984748441e+03|1.991944428e+03|1.984516445e+03|1.975151866e+03|1.993881024e+03|1.236236427e+02|1.324633198e+02|1.396586498e+02|1.322294847e+02|1.228652918e+02|1.415936776e+02|3.625001483e+03|3.665017853e+03|3.702374536e+03|3.670579330e+03|3.619523432e+03|3.721635228e+03|5.314131834e+02|6.143034353e+02|7.431508433e+02|6.381966952e+02|5.212010312e+02|7.551923593e+02|3.952512000e+10|3.980995379e+10|4.014630298e+10|3.980981862e+10|3.940182835e+10|4.021781709e+10|-2.536048640e+09|9.470238720e+08|5.467703296e+09|1.510280704e+09|-2.316294656e+09|5.336856064e+09|7.773672729e+03|7.785825195e+03|7.796310913e+03|7.783837402e+03|7.769591797e+03|7.798084473e+03
8.140604322e+05|8.140548252e+05|7.814701681e+05|7.887908313e+05|2.287676688e+06|2.311467250e+06|2.339028625e+06|2.317484000e+06|2.285567250e+06|2.349400750e+06|2.710658438e+05|3.672481875e+05|4.542027500e+05|3.753432812e+05|2.754949688e+05|4.751915938e+05|1.980172423e+03|1.987890093e+03|1.995491832e+03|1.989584638e+03|1.979642565e+03|1.999526712e+03|1.278854345e+02|1.356030098e+02|1.432023320e+02|1.372974083e+02|1.273556824e+02|1.472391342e+02|3.644085195e+03|3.685745298e+03|3.731709081e+03|3.696320277e+03|3.639640302e+03|3.753000253e+03|5.441576216e+02|6.791337086e+02|7.945314205e+02|6.924947423e+02|5.530774608e+02|8.319120238e+02|3.949375181e+10|3.974663373e+10|4.022878515e+10|3.985401856e+10|3.942933709e+10|4.027871232e+10|-1.455196160e+09|2.436804608e+09|6.914663424e+09|2.772173824e+09|-1.477758464e+09|7.022105088e+09|7.764256958e+03|7.776918945e+03|7.789335815e+03|7.776330078e+03|7.761900391e+03|7.790759277e+03
8.257020986e+05|8.251932539e+05|7.892484929e+05|8.006631407e+05|2.273376000e+06|2.300224500e+06|2.320743875e+06|2.300234750e+06|2.270714000e+06|2.329755500e+06|2.714843125e+05|3.480436250e+05|4.261487500e+05|3.548927188e+05|2.693116250e+05|4.404738125e+05|1.977246320e+03|1.985402203e+03|1.992597293e+03|1.986021290e+03|1.976606341e+03|1.995436240e+03|1.249616988e+02|1.331145869e+02|1.403102510e+02|1.337342080e+02|1.243195550e+02|1.431488610e+02|3.619155157e+03|3.668574670e+03|3.704441492e+03|3.667674897e+03|3.614946969e+03|3.720402825e+03|5.338944623e+02|6.415603419e+02|7.575500262e+02|6.586240038e+02|5.392322864e+02|7.780157212e+02|3.905292493e+10|3.948492390e+10|3.979589632e+10|3.945666150e+10|3.904903168e+10|3.986429952e+10|-1.721027584e+09|2.141247488e+09|5.075210752e+09|2.182761728e+09|-1.524019072e+09|5.889542656e+09|7.758298706e+03|7.771764404e+03|7.782683838e+03|7.770176758e+03|7.756211914e+03|7.784142578e+03
8.382435513e+05|8.382639563e+05|8.028080538e+05|8.102239638e+05|2.275679812e+06|2.297401000e+06|2.322213938e+06|2.300153750e+06|2.272310250e+06|2.327996750e+06|2.692384375e+05|3.246401875e+05|4.208259688e+05|3.470891250e+05|2.631106875e+05|4.310676875e+05|1.978776309e+03|1.985400821e+03|1.992753778e+03|1.986402458e+03|1.977383881e+03|1.995421034e+03|1.264900683e+02|1.331141792e+02|1.404653077e+02|1.341153374e+02|1.250966475e+02|1.431340274e+02|3.625702531e+03|3.663270567e+03|3.706467588e+03|3.668010137e+03|3.618329908e+03|3.717690366e+03|5.389540385e+02|6.134973207e+02|7.467173233e+02|6.494987509e+02|5.339473997e+02|7.650501021e+02|3.907617382e+10|3.936252723e+10|3.967477658e+10|3.940706304e+10|3.901770547e+10|3.979641651e+10|-1.770244096e+09|1.675151360e+09|5.133692928e+09|1.717785216e+09|-1.987873024e+09|5.423443456e+09|7.755892334e+03|7.767576416e+03|7.781212891e+03|7.767983887e+03|7.753520020e+03|7.782449219e+03
8.504113977e+05|8.497042288e+05|8.163461753e+05|8.241813275e+05|2.268332688e+06|2.287830000e+06|2.312696750e+06|2.296015750e+06|2.267645500e+06|2.324386250e+06|2.424734375e+05|3.063880000e+05|4.367050625e+05|3.397515625e+05|2.388997031e+05|4.406034375e+05|1.979022423e+03|1.983756301e+03|1.991632189e+03|1.986587461e+03|1.977701262e+03|1.995473660e+03|1.267345493e+02|1.314684716e+02|1.393467428e+02|1.343003614e+02|1.254146687e+02|1.431860541e+02|3.615367216e+03|3.646726960e+03|3.690988277e+03|3.662394576e+03|3.612172958e+03|3.712616193e+03|5.065987012e+02|5.840098645e+02|7.650693474e+02|6.419951584e+02|5.045881712e+02|7.794021457e+02|3.882613043e+10|3.916767846e+10|3.948917862e+10|3.918030848e+10|3.876975411e+10|3.959086285e+10|-3.145475072e+09|6.793318400e+08|5.378850304e+09|1.349531264e+09|-3.168491264e+09|5.867553280e+09|7.749702637e+03|7.761970459e+03|7.770852661e+03|7.760536133e+03|7.747470703e+03|7.773603516e+03
8.622611482e+05|8.624064602e+05|8.322129808e+05|8.413967865e+05|2.274109188e+06|2.296542750e+06|2.319179125e+06|2.299317000e+06|2.270853000e+06|2.327780250e+06|2.680084688e+05|3.360311250e+05|4.226702812e+05|3.512260312e+05|2.659713438e+05|4.364806875e+05|1.979725967e+03|1.987104480e+03|1.994368251e+03|1.988515115e+03|1.979419530e+03|1.997610700e+03|1.274371280e+02|1.348196112e+02|1.420805315e+02|1.362282088e+02|1.271327188e+02|1.453236988e+02|3.625116837e+03|3.666552811e+03|3.705661672e+03|3.669296979e+03|3.618549718e+03|3.720044241e+03|5.354796106e+02|6.358976776e+02|7.487564896e+02|6.570536572e+02|5.401473458e+02|7.739599685e+02|3.881328845e+10|3.906387968e+10|3.942543667e+10|3.910403686e+10|3.869813146e+10|3.950993408e+10|-2.124712960e+09|1.645154304e+09|4.990575104e+09|1.685043072e+09|-2.100702720e+09|5.470789120e+09|7.742528931e+03|7.754519287e+03|7.769359985e+03|7.754770020e+03|7.739902344e+03|7.769634766e+03
8.735033014e+05|8.738306392e+05|8.472002204e+05|8.572854817e+05|2.272173625e+06|2.290476500e+06|2.318992500e+06|2.297476500e+06|2.265888250e+06|2.329064750e+06|2.718996250e+05|3.236021875e+05|4.134737812e+05|3.489190000e+05|2.627999375e+05|4.350381250e+05|1.979104683e+03|1.985421356e+03|1.995241290e+03|1.988719439e+03|1.978285868e+03|1.999153009e+03|1.268159670e+02|1.331333751e+02|1.429548545e+02|1.364321955e+02|1.259985148e+02|1.468658763e+02|3.618528407e+03|3.653163728e+03|3.702162782e+03|3.666898898e+03|3.610503797e+03|3.723293998e+03|5.415464430e+02|6.096544794e+02|7.495760871e+02|6.544348816e+02|5.322501647e+02|7.766195986e+02|3.866192589e+10|3.902475469e+10|3.934216090e+10|3.898438451e+10|3.852137267e+10|3.944740045e+10|-1.509000192e+09|8.010362880e+08|4.475258880e+09|1.546393088e+09|-2.103107072e+09|5.195892736e+09|7.739931396e+03|7.755608398e+03|7.766384521e+03|7.750562012e+03|7.733367676e+03|7.767756836e+03
8.845902809e+05|8.843634942e+05|8.504890213e+05|8.536171476e+05|2.269824250e+06|2.288340875e+06|2.310066562e+06|2.298142500e+06|2.266728500e+06|2.329555750e+06|2.609806562e+05|3.363435000e+05|4.276765938e+05|3.562935938e+05|2.652995625e+05|4.472875625e+05|1.981388781e+03|1.985952511e+03|1.996412829e+03|1.990426632e+03|1.979705606e+03|2.001147657e+03|1.291021755e+02|1.336677177e+02|1.441254238e+02|1.381397627e+02|1.274187353e+02|1.488607901e+02|3.617892892e+03|3.654181296e+03|3.693595891e+03|3.669837632e+03|3.613210456e+03|3.726464807e+03|5.266357595e+02|6.327436672e+02|7.645533796e+02|6.661318481e+02|5.381881832e+02|7.940755130e+02|3.842572698e+10|3.874787738e+10|3.901491610e+10|3.879994573e+10|3.839764890e+10|3.920225075e+10|-2.385464320e+09|1.646727168e+09|4.958667776e+09|1.730436096e+09|-2.211803904e+09|5.672676352e+09|7.729614868e+03|7.743355469e+03|7.757048706e+03|7.741684570e+03|7.724787109e+03|7.758580566e+03
8.967771898e+05|8.965167646e+05|8.633650822e+05|8.667852156e+05|2.270507625e+06|2.292063500e+06|2.324935688e+06|2.300434000e+06|2.266609000e+06|2.334258750e+06|2.719203125e+05|3.923658125e+05|4.873496562e+05|3.873477188e+05|2.758731562e+05|4.988223750e+05|1.982330267e+03|1.990556981e+03|2.001716155e+03|1.992673517e+03|1.981320076e+03|2.004026959e+03|1.300421120e+02|1.382699893e+02|1.494310913e+02|1.403862409e+02|1.290331717e+02|1.517393101e+02|3.618615077e+03|3.660410965e+03|3.719623379e+03|3.675556383e+03|3.614636057e+03|3.736476709e+03|5.447342839e+02|6.989929071e+02|8.444965908e+02|7.100549899e+02|5.503554736e+02|8.697545061e+02|3.830189466e+10|3.862199501e+10|3.892442931e+10|3.863878451e+10|3.823618867e+10|3.904138035e+10|-1.589325824e+09|3.722655744e+09|7.181117952e+09|3.161435904e+09|-1.506700160e+09|7.829571584e+09|7.724287354e+03|7.735208252e+03|7.747997192e+03|7.732697266e+03|7.716979980e+03|7.748414551e+03
9.080156371e+05|9.084877580e+05|8.739194331e+05|8.837974271e+05|2.262374375e+06|2.285587250e+06|2.311354750e+06|2.290507250e+06|2.259736250e+06|2.321279000e+06|2.560520938e+05|3.475341875e+05|4.433348125e+05|3.526168438e+05|2.566334062e+05|4.486003125e+05|1.980982322e+03|1.988273120e+03|1.998450316e+03|1.989852758e+03|1.979699305e+03|2.000006211e+03|1.286983365e+02|1.359869900e+02|1.461627712e+02|1.375658965e+02|1.274124791e+02|1.477193140e+02|3.610885126e+03|3.651720948e+03|3.695722889e+03|3.658195700e+03|3.603171297e+03|3.713220103e+03|5.083398938e+02|6.378978227e+02|7.743615689e+02|6.594996171e+02|5.241353672e+02|7.948638670e+02|3.811444224e+10|3.850150298e+10|3.878319923e+10|3.850219110e+10|3.809890714e+10|3.890548736e+10|-2.279020544e+09|1.121523712e+09|5.005200384e+09|1.647906432e+09|-2.353998848e+09|5.649811456e+09|7.722954346e+03|7.734765137e+03|7.746155884e+03|7.733345215e+03|7.717833984e+03|7.748857422e+03
9.185621619e+05|9.185116866e+05|8.900581513e+05|9.017904657e+05|2.260958750e+06|2.282481250e+06|2.311095625e+06|2.290205500e+06|2.258913000e+06|2.321498500e+06|2.455016250e+05|3.123887500e+05|4.455415312e+05|3.436998125e+05|2.478791250e+05|4.395205938e+05|1.980904539e+03|1.988986617e+03|1.997215569e+03|1.990628004e+03|1.980494840e+03|2.000761168e+03|1.286195196e+02|1.367008222e+02|1.449262472e+02|1.383405111e+02|1.282077699e+02|1.484732522e+02|3.605928188e+03|3.645424882e+03|3.692083829e+03|3.658598196e+03|3.602836217e+03|3.714360174e+03|5.131653271e+02|5.917153719e+02|7.916604575e+02|6.489468820e+02|5.152498124e+02|7.826439516e+02|3.798323098e+10|3.832232346e+10|3.868790784e+10|3.839289344e+10|3.795533414e+10|3.883045274e+10|-2.558728192e+09|2.772070400e+08|5.153638400e+09|1.068985280e+09|-2.993269248e+09|5.131239936e+09|7.718533691e+03|7.730745361e+03|7.740452637e+03|7.728543945e+03|7.714580566e+03|7.742506836e+03
9.298169338e+05|9.300972141e+05|9.049745567e+05|9.133404378e+05|2.256345312e+06|2.275382250e+06|2.307437438e+06|2.282917500e+06|2.253351500e+06|2.312483250e+06|2.398860000e+05|3.146920000e+05|3.984348750e+05|3.267839688e+05|2.395159375e+05|4.140519688e+05|1.982077248e+03|1.987744880e+03|1.998442386e+03|1.989603511e+03|1.979864075e+03|1.999342947e+03|1.297919922e+02|1.354566808e+02|1.461572050e+02|1.373166563e+02|1.275776860e+02|1.470556266e+02|3.600808611e+03|3.636455153e+03|3.688763218e+03|3.646932046e+03|3.594313920e+03|3.699550173e+03|4.946170690e+02|5.961231476e+02|7.205940437e+02|6.248730559e+02|5.041742588e+02|7.455718529e+02|3.782813184e+10|3.808219955e+10|3.847706624e+10|3.816540979e+10|3.775786189e+10|3.857294131e+10|-3.161459712e+09|1.704243200e+08|3.758426624e+09|3.140965440e+08|-3.451531520e+09|4.079724032e+09|7.711284790e+03|7.723520752e+03|7.736363037e+03|7.723162109e+03|7.708741211e+03|7.737580566e+03
9.396780451e+05|9.398055587e+05|9.077587910e+05|9.131377339e+05|2.254031062e+06|2.278941125e+06|2.314979688e+06|2.290154750e+06|2.252379000e+06|2.327930000e+06|2.380402188e+05|3.604190000e+05|4.756334062e+05|3.677788750e+05|2.451384375e+05|4.904193750e+05|1.981290905e+03|1.988871718e+03|2.003536813e+03|1.993309082e+03|1.980397739e+03|2.006220424e+03|1.290074646e+02|1.365860960e+02|1.512475804e+02|1.410215215e+02|1.281104899e+02|1.539325531e+02|3.596343273e+03|3.643297204e+03|3.707731201e+03|3.661315747e+03|3.593169795e+03|3.729461699e+03|4.973297412e+02|6.611188394e+02|8.292559771e+02|6.840499688e+02|5.087370579e+02|8.593628797e+02|3.772925747e+10|3.798791373e+10|3.834763776e+10|3.805254861e+10|3.764297728e+10|3.846211994e+10|-3.407908864e+09|2.564326400e+09|6.654426112e+09|2.069522304e+09|-2.926362880e+09|7.065408000e+09|7.700429688e+03|7.719695557e+03|7.728316650e+03|7.712873535e+03|7.695074219e+03|7.730673828e+03
9.506074351e+05|9.502818239e+05|9.196228089e+05|9.255346869e+05|2.253776250e+06|2.278256125e+06|2.316942875e+06|2.295584250e+06|2.252299750e+06|2.338868250e+06|2.731538438e+05|3.613333125e+05|4.597772188e+05|3.806370312e+05|2.764857500e+05|4.847884375e+05|1.983223912e+03|1.991515406e+03|2.003404478e+03|1.996604021e+03|1.982820184e+03|2.010387857e+03|1.309373140e+02|1.392271721e+02|1.511194473e+02|1.443168088e+02|1.305332895e+02|1.581003281e+02|3.595810440e+03|3.643165492e+03|3.709951931e+03|3.672648366e+03|3.595710118e+03|3.749586613e+03|5.601152322e+02|6.656831234e+02|8.065461070e+02|7.034621710e+02|5.510756800e+02|8.558486620e+02|3.742796288e+10|3.786413875e+10|3.831823053e+10|3.789661798e+10|3.736568627e+10|3.842755379e+10|-1.580551168e+09|1.803509760e+09|5.418061824e+09|2.298382080e+09|-1.802040320e+09|6.398804480e+09|7.691638672e+03|7.703768555e+03|7.718483398e+03|7.701852539e+03|7.682939941e+03|7.720763672e+03
9.619270042e+05|9.622374017e+05|9.329880311e+05|9.420273022e+05|2.251540625e+06|2.277025375e+06|2.303136188e+06|2.280291750e+06|2.247566500e+06|2.313017500e+06|2.724711562e+05|3.725116250e+05|4.392849062e+05|3.556309688e+05|2.654783125e+05|4.457836875e+05|1.982721311e+03|1.991593297e+03|1.999728079e+03|1.992615474e+03|1.981882729e+03|2.003348219e+03|1.304347840e+02|1.393063405e+02|1.474428248e+02|1.403284361e+02|1.295960399e+02|1.510608323e+02|3.594928023e+03|3.638635759e+03|3.687999589e+03|3.646180815e+03|3.587658327e+03|3.704703302e+03|5.360064740e+02|6.732332042e+02|7.770330488e+02|6.633021320e+02|5.361888140e+02|7.904154500e+02|3.739840307e+10|3.769536512e+10|3.791417856e+10|3.766001664e+10|3.725574963e+10|3.806428365e+10|-2.455586816e+09|2.781468672e+09|4.832147968e+09|1.510647424e+09|-2.247313408e+09|5.268608000e+09|7.688981812e+03|7.702879639e+03|7.717574341e+03|7.701653809e+03|7.685267090e+03|7.718041016e+03
9.716304151e+05|9.714183553e+05|9.397602609e+05|9.459146981e+05|2.251068250e+06|2.274558375e+06|2.308700688e+06|2.283207750e+06|2.246945000e+06|2.319470250e+06|2.374721250e+05|3.269146250e+05|4.468925000e+05|3.455354375e+05|2.339223750e+05|4.571484688e+05|1.983001223e+03|1.992608315e+03|2.003790212e+03|1.994383607e+03|1.982027121e+03|2.006740092e+03|1.307117701e+02|1.403194924e+02|1.515009819e+02|1.420966005e+02|1.297406015e+02|1.544525995e+02|3.593913728e+03|3.637792499e+03|3.699509056e+03|3.652200013e+03|3.586901643e+03|3.717498383e+03|4.876589810e+02|6.257472932e+02|7.927835416e+02|6.544173129e+02|4.969388448e+02|8.118957810e+02|3.725001421e+10|3.750819635e+10|3.775659213e+10|3.757985792e+10|3.716528538e+10|3.799443046e+10|-3.499052032e+09|-1.209384960e+08|5.014462464e+09|7.465156480e+08|-3.846569984e+09|5.339600896e+09|7.682062378e+03|7.698643066e+03|7.712968750e+03|7.695875488e+03|7.677285156e+03|7.714466797e+03
9.820331155e+05|9.823614882e+05|9.537768183e+05|9.579264605e+05|2.249786625e+06|2.272841875e+06|2.309008312e+06|2.284686000e+06|2.246751750e+06|2.322620000e+06|2.565295938e+05|3.486919375e+05|4.593285000e+05|3.611371875e+05|2.473422344e+05|4.749321250e+05|1.983931717e+03|1.992839852e+03|2.006887783e+03|1.995985304e+03|1.983083824e+03|2.008886785e+03|1.316450695e+02|1.405525425e+02|1.545990604e+02|1.436979432e+02|1.307967040e+02|1.565991825e+02|3.592321086e+03|3.636466554e+03|3.701241996e+03|3.655901124e+03|3.588016942e+03|3.723785305e+03|5.202048527e+02|6.450303861e+02|8.121004711e+02|6.762168058e+02|5.136143027e+02|8.388193088e+02|3.706005504e+10|3.736369562e+10|3.774777651e+10|3.745102234e+10|3.695506637e+10|3.794697011e+10|-2.694722560e+09|1.505052672e+09|5.491021824e+09|1.389666688e+09|-3.154823424e+09|5.934156800e+09|7.671026123e+03|7.693268311e+03|7.707119751e+03|7.688834473e+03|7.668873535e+03|7.708793945e+03
9.928166515e+05|9.931374795e+05|9.693001870e+05|9.754732502e+05|2.243997875e+06|2.270297500e+06|2.309703000e+06|2.279117500e+06|2.243797250e+06|2.314437500e+06|2.435843438e+05|3.374600000e+05|4.394353438e+05|3.505856250e+05|2.445003750e+05|4.566709688e+05|1.983648865e+03|1.991766718e+03|2.005181916e+03|1.995469155e+03|1.983288855e+03|2.007649454e+03|1.313624690e+02|1.394776807e+02|1.528972134e+02|1.431817772e+02|1.310015977e+02|1.553619566e+02|3.583131136e+03|3.630425647e+03|3.700519298e+03|3.647159895e+03|3.583916852e+03|3.710402937e+03|5.103166770e+02|6.397832868e+02|7.863195411e+02|6.612705217e+02|5.100061585e+02|8.125348848e+02|3.685825536e+10|3.725763994e+10|3.753928192e+10|3.724582502e+10|3.681506099e+10|3.767658496e+10|-3.753957376e+09|8.363130880e+08|4.030056448e+09|9.156149120e+08|-3.409236736e+09|5.240466944e+09|7.664945557e+03|7.688313965e+03|7.700120239e+03|7.683223633e+03|7.663997070e+03|7.702450684e+03
1.003544255e+06|1.003381940e+06|9.749097475e+05|9.817540952e+05|2.244801500e+06|2.268171875e+06|2.301813125e+06|2.284212000e+06|2.239402000e+06|2.329021000e+06|2.237529062e+05|3.401305000e+05|4.552568750e+05|3.539144375e+05|2.308101562e+05|4.770188438e+05|1.983823511e+03|1.992867268e+03|2.005812803e+03|1.998158227e+03|1.983344964e+03|2.012971491e+03|1.315368943e+02|1.405832585e+02|1.535242921e+02|1.458710398e+02|1.310578499e+02|1.606842297e+02|3.585835150e+03|3.627147360e+03|3.691356253e+03|3.657313082e+03|3.577092741e+03|3.737533423e+03|4.822019773e+02|6.333389158e+02|8.140874615e+02|6.695966376e+02|4.928403698e+02|8.463529054e+02|3.676112589e+10|3.710088192e+10|3.737954202e+10|3.714003763e+10|3.665107763e+10|3.762899763e+10|-4.634171392e+09|9.090969600e+08|5.240814080e+09|7.197912960e+08|-4.108900096e+09|5.548483072e+09|7.658052612e+03|7.677829834e+03|7.694649414e+03|7.674687500e+03|7.653908203e+03|7.695464355e+03
1.012999943e+06|1.013170292e+06|9.896446981e+05|9.977448055e+05|2.239327000e+06|2.269798000e+06|2.321745062e+06|2.287803000e+06|2.237780750e+06|2.337825250e+06|2.284685625e+05|3.444466875e+05|4.708019375e+05|3.646552812e+05|2.395577344e+05|4.897527188e+05|1.984866900e+03|1.993155132e+03|2.012721364e+03|2.000243719e+03|1.983825008e+03|2.016662431e+03|1.325814180e+02|1.408655398e+02|1.604315411e+02|1.479564841e+02|1.315382640e+02|1.643747042e+02|3.578663570e+03|3.631790895e+03|3.724752069e+03|3.664499968e+03|3.575300824e+03|3.753699112e+03|4.912040661e+02|6.382398155e+02|8.315219160e+02|6.856758679e+02|5.020788319e+02|8.692729038e+02|3.660380877e+10|3.701099110e+10|3.738207437e+10|3.705777357e+10|3.650155725e+10|3.761398170e+10|-4.293014528e+09|1.375547392e+09|5.333338624e+09|1.024216192e+09|-3.665189888e+09|5.713622016e+09|7.651903442e+03|7.675256836e+03|7.688705688e+03|7.668276367e+03|7.645554199e+03|7.690998047e+03
