#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.113725197e+06|1.603674374e+29|1.611506984e+29|1.628830627e+29|1.625155317e+29|1.625155317e+31|3.390742601e+34
3.116383907e+06|1.607427666e+29|1.613105687e+29|1.621065183e+29|1.626011615e+29|1.626011615e+31|3.398319189e+34
3.119188630e+06|1.610805529e+29|1.618680476e+29|1.633300360e+29|1.630028037e+29|1.630028037e+31|3.406111295e+34
3.122001376e+06|1.615847324e+29|1.622355143e+29|1.633659468e+29|1.635715041e+29|1.635715041e+31|3.413949435e+34
3.125312011e+06|1.616045450e+29|1.624168446e+29|1.632177426e+29|1.633817723e+29|1.633817723e+31|3.409315457e+34
3.128330904e+06|1.621180253e+29|1.625042035e+29|1.635566963e+29|1.633767760e+29|1.633767760e+31|3.412378805e+34
3.131265178e+06|1.623322991e+29|1.630702399e+29|1.645546322e+29|1.644312166e+29|1.644312166e+31|3.437572068e+34
3.133957176e+06|1.623747960e+29|1.632107957e+29|1.643329123e+29|1.643005893e+29|1.643005893e+31|3.436603454e+34
3.136352898e+06|1.629483794e+29|1.636659239e+29|1.673288179e+29|1.654954082e+29|1.654954082e+31|3.452115733e+34
3.139288115e+06|1.633207219e+29|1.639041910e+29|1.653529669e+29|1.653907831e+29|1.653907831e+31|3.451812790e+34
3.142407892e+06|1.635254324e+29|1.640784927e+29|1.653725959e+29|1.652841000e+29|1.652841000e+31|3.448365094e+34
3.145013637e+06|1.635963597e+29|1.641417998e+29|1.649826675e+29|1.653731743e+29|1.653731743e+31|3.459326069e+34
3.147935937e+06|1.638567587e+29|1.645814760e+29|1.676915257e+29|1.663220099e+29|1.663220099e+31|3.477717770e+34
3.150912217e+06|1.642697614e+29|1.649884581e+29|1.655880303e+29|1.658428957e+29|1.658428957e+31|3.467071349e+34
3.153552727e+06|1.647724290e+29|1.652639558e+29|1.664864842e+29|1.667004926e+29|1.667004926e+31|3.481526144e+34
3.156310975e+06|1.648598642e+29|1.655841193e+29|1.668194352e+29|1.667941936e+29|1.667941936e+31|3.487630733e+34
3.158863919e+06|1.651358126e+29|1.657672788e+29|1.665571993e+29|1.665758189e+29|1.665758189e+31|3.479189981e+34
3.161655606e+06|1.655787054e+29|1.662847731e+29|1.673858213e+29|1.676851932e+29|1.676851932e+31|3.499457024e+34
3.164323986e+06|1.657312999e+29|1.663126016e+29|1.675466359e+29|1.675435290e+29|1.675435290e+31|3.498309594e+34
3.167061641e+06|1.661520738e+29|1.668413942e+29|1.680353481e+29|1.683501154e+29|1.683501154e+31|3.511391717e+34
3.169779223e+06|1.661961095e+29|1.667720952e+29|1.676685498e+29|1.679621640e+29|1.679621640e+31|3.510402447e+34
3.172590961e+06|1.666003632e+29|1.671120942e+29|1.684312653e+29|1.685979707e+29|1.685979707e+31|3.523696253e+34
3.175273887e+06|1.670667597e+29|1.676645255e+29|1.689255338e+29|1.690455212e+29|1.690455212e+31|3.526200218e+34
3.178083868e+06|1.672005910e+29|1.678645139e+29|1.687689727e+29|1.690641446e+29|1.690641446e+31|3.527111000e+34
3.180913684e+06|1.676663017e+29|1.684349888e+29|1.693124380e+29|1.696343045e+29|1.696343045e+31|3.543928710e+34
3.184120612e+06|1.677978776e+29|1.683644497e+29|1.692491353e+29|1.696016263e+29|1.696016263e+31|3.542289903e+34
3.187049216e+06|1.684110711e+29|1.690094264e+29|1.700421444e+29|1.704849473e+29|1.704849473e+31|3.559320636e+34
3.189867163e+06|1.686863259e+29|1.690731685e+29|1.704309082e+29|1.706885678e+29|1.706885678e+31|3.563928030e+34
3.193021480e+06|1.689013320e+29|1.698095806e+29|1.721178330e+29|1.712326204e+29|1.712326204e+31|3.576197050e+34
3.196032386e+06|1.691080296e+29|1.696530442e+29|1.706536035e+29|1.708766408e+29|1.708766408e+31|3.570640684e+34
3.198700711e+06|1.694633529e+29|1.702666914e+29|1.713416589e+29|1.715022049e+29|1.715022049e+31|3.576605224e+34
3.201816513e+06|1.698800080e+29|1.704800262e+29|1.728085349e+29|1.721340926e+29|1.721340926e+31|3.597375526e+34
3.204622726e+06|1.701139418e+29|1.706980294e+29|1.719521950e+29|1.720198093e+29|1.720198093e+31|3.594889620e+34
3.207435812e+06|1.703087586e+29|1.711048589e+29|1.724406216e+29|1.728795247e+29|1.728795247e+31|3.603267958e+34
3.210533249e+06|1.706850505e+29|1.714266906e+29|1.732116974e+29|1.720084124e+29|1.720084124e+31|3.612054767e+34
3.213593185e+06|1.711374213e+29|1.717995927e+29|1.732576686e+29|1.734205910e+29|1.734205910e+31|3.617151774e+34
3.216490558e+06|1.712651143e+29|1.719778996e+29|1.735962442e+29|1.737225083e+29|1.737225083e+31|3.627040830e+34
3.219986197e+06|1.716496347e+29|1.722541108e+29|1.732419037e+29|1.735169180e+29|1.735169180e+31|3.623965317e+34
3.223058484e+06|1.720716556e+29|1.727519211e+29|1.742960556e+29|1.743443237e+29|1.743443237e+31|3.641935537e+34
3.225480222e+06|1.720439568e+29|1.728784273e+29|1.741140245e+29|1.742693215e+29|1.742693215e+31|3.640390577e+34
3.228218264e+06|1.725290567e+29|1.733544008e+29|1.745726492e+29|1.746363298e+29|1.746363298e+31|3.642891393e+34
3.231520165e+06|1.729419320e+29|1.736527425e+29|1.759844805e+29|1.754058061e+29|1.754058061e+31|3.664543683e+34
3.234497990e+06|1.730207352e+29|1.737224698e+29|1.747300827e+29|1.747321251e+29|1.747321251e+31|3.653447541e+34
3.237198533e+06|1.735604766e+29|1.743992536e+29|1.759565925e+29|1.756550107e+29|1.756550107e+31|3.666765577e+34
3.240098010e+06|1.738754828e+29|1.746040980e+29|1.770630714e+29|1.762704720e+29|1.762704720e+31|3.682486449e+34
3.242925812e+06|1.743786093e+29|1.752321693e+29|1.817095755e+29|1.772610788e+29|1.772610788e+31|3.699973218e+34
3.245621691e+06|1.744059644e+29|1.751826850e+29|1.772347993e+29|1.766957978e+29|1.766957978e+31|3.691462931e+34
3.248365349e+06|1.747199039e+29|1.751984663e+29|1.759851815e+29|1.764115142e+29|1.764115142e+31|3.686799405e+34
3.250958551e+06|1.750909447e+29|1.759040212e+29|1.828156708e+29|1.778240523e+29|1.778240523e+31|3.712608597e+34
3.253607259e+06|1.753309463e+29|1.760179962e+29|1.769980075e+29|1.770335225e+29|1.770335225e+31|3.698698133e+34
3.256202478e+06|1.756777675e+29|1.765799761e+29|1.819336753e+29|1.780353725e+29|1.780353725e+31|3.724539579e+34
3.258732191e+06|1.761193160e+29|1.767369123e+29|1.778553278e+29|1.781835367e+29|1.781835367e+31|3.715490277e+34
3.261895092e+06|1.763734611e+29|1.770414713e+29|1.789466955e+29|1.786010801e+29|1.786010801e+31|3.730276943e+34
3.264851460e+06|1.766289572e+29|1.774950982e+29|1.790464231e+29|1.788321442e+29|1.788321442e+31|3.737152667e+34
3.267544138e+06|1.768925102e+29|1.773974716e+29|1.789341231e+29|1.789890848e+29|1.789890848e+31|3.739676701e+34
3.270273157e+06|1.771249703e+29|1.777775742e+29|1.787445954e+29|1.788849642e+29|1.788849642e+31|3.734498855e+34
3.273239560e+06|1.773352760e+29|1.785122437e+29|1.855084803e+29|1.805404892e+29|1.805404892e+31|3.775003299e+34
3.276062547e+06|1.779340536e+29|1.786128377e+29|1.798196644e+29|1.799587405e+29|1.799587405e+31|3.757378870e+34
3.278828883e+06|1.783027367e+29|1.789985739e+29|1.840001479e+29|1.808493658e+29|1.808493658e+31|3.776632893e+34
3.281838437e+06|1.783471238e+29|1.793622631e+29|1.858952328e+29|1.812582769e+29|1.812582769e+31|3.788964861e+34
3.284797085e+06|1.787189348e+29|1.794850852e+29|1.834730467e+29|1.811952745e+29|1.811952745e+31|3.786733418e+34
3.287769863e+06|1.790734078e+29|1.796589335e+29|1.804871994e+29|1.807323638e+29|1.807323638e+31|3.774703078e+34
3.290737909e+06|1.791742182e+29|1.799172243e+29|1.814489844e+29|1.816224041e+29|1.816224041e+31|3.796688737e+34
3.293461806e+06|1.794737989e+29|1.804892119e+29|1.875087454e+29|1.827856017e+29|1.827856017e+31|3.821678475e+34
3.296337129e+06|1.800094401e+29|1.807985955e+29|1.852558030e+29|1.826880669e+29|1.826880669e+31|3.813372435e+34
3.299206998e+06|1.803996843e+29|1.810320781e+29|1.824213139e+29|1.825955447e+29|1.825955447e+31|3.810611689e+34
3.302154805e+06|1.804690397e+29|1.815665504e+29|1.842568378e+29|1.820049491e+29|1.820049491e+31|3.828600809e+34
3.305181764e+06|1.808644547e+29|1.820025541e+29|1.887066728e+29|1.840152329e+29|1.840152329e+31|3.841523924e+34
3.308464925e+06|1.814103059e+29|1.821709312e+29|1.859682350e+29|1.838770463e+29|1.838770463e+31|3.839546586e+34
3.311088281e+06|1.816933554e+29|1.825093313e+29|1.901988868e+29|1.846183096e+29|1.846183096e+31|3.858663575e+34
3.313976166e+06|1.815113896e+29|1.826659137e+29|1.837759383e+29|1.836613994e+29|1.836613994e+31|3.838929263e+34
3.316807453e+06|1.820590029e+29|1.831588285e+29|1.879223935e+29|1.850112177e+29|1.850112177e+31|3.862887016e+34
3.319878527e+06|1.824384970e+29|1.836803241e+29|1.906175819e+29|1.857928677e+29|1.857928677e+31|3.884549947e+34
3.322952061e+06|1.830049566e+29|1.837375650e+29|1.855477981e+29|1.853972630e+29|1.853972630e+31|3.871319592e+34
3.326066757e+06|1.832672367e+29|1.843232330e+29|1.905399266e+29|1.861808524e+29|1.861808524e+31|3.888378026e+34
3.329063586e+06|1.837555140e+29|1.846278067e+29|1.915379681e+29|1.865566493e+29|1.865566493e+31|3.897132617e+34
3.332138442e+06|1.837965382e+29|1.848107928e+29|1.905485890e+29|1.856919362e+29|1.856919362e+31|3.904494721e+34
3.334679884e+06|1.843852335e+29|1.854578619e+29|1.888911247e+29|1.870025026e+29|1.870025026e+31|3.902590491e+34
3.338111748e+06|1.844965879e+29|1.853992569e+29|1.919184815e+29|1.875182982e+29|1.875182982e+31|3.914424195e+34
3.341188694e+06|1.849259922e+29|1.858054229e+29|1.898394392e+29|1.875318997e+29|1.875318997e+31|3.917760895e+34
3.343951132e+06|1.852229679e+29|1.862875645e+29|1.941295172e+29|1.887247624e+29|1.887247624e+31|3.937954658e+34
3.347250592e+06|1.857032981e+29|1.871895692e+29|1.944299972e+29|1.891281187e+29|1.891281187e+31|3.953491228e+34
3.350523653e+06|1.861163814e+29|1.871584756e+29|1.942459143e+29|1.891106681e+29|1.891106681e+31|3.949373068e+34
3.353508495e+06|1.866016744e+29|1.872942276e+29|1.906952625e+29|1.890044839e+29|1.890044839e+31|3.944794028e+34
3.356525659e+06|1.862924835e+29|1.877794420e+29|1.933569897e+29|1.893704287e+29|1.893704287e+31|3.961791690e+34
3.359562123e+06|1.873004845e+29|1.881678852e+29|1.954545476e+29|1.904410399e+29|1.904410399e+31|3.974749838e+34
3.362391295e+06|1.872473850e+29|1.882648244e+29|1.958353928e+29|1.906724089e+29|1.906724089e+31|3.983200893e+34
3.364935329e+06|1.877861756e+29|1.885784316e+29|1.927020068e+29|1.901961595e+29|1.901961595e+31|3.977772137e+34
3.367674536e+06|1.880179703e+29|1.889857555e+29|1.967320691e+29|1.911871670e+29|1.911871670e+31|3.988116754e+34
3.370752258e+06|1.885341237e+29|1.895040967e+29|1.970766618e+29|1.918384991e+29|1.918384991e+31|4.005329207e+34
3.373721755e+06|1.887550467e+29|1.897963357e+29|1.949539914e+29|1.915505323e+29|1.915505323e+31|3.998326173e+34
3.376924526e+06|1.891477930e+29|1.900450557e+29|1.968801526e+29|1.920843170e+29|1.920843170e+31|4.006131552e+34
3.380137913e+06|1.894860435e+29|1.905507322e+29|1.981629903e+29|1.930764332e+29|1.930764332e+31|4.033566295e+34
3.382926276e+06|1.893746892e+29|1.906167054e+29|1.977489239e+29|1.927007211e+29|1.927007211e+31|4.022337280e+34
3.385618770e+06|1.899221556e+29|1.909609606e+29|1.986954865e+29|1.932327852e+29|1.932327852e+31|4.034643114e+34
3.388331091e+06|1.903068631e+29|1.914940690e+29|1.986670308e+29|1.937337341e+29|1.937337341e+31|4.048995875e+34
3.390977562e+06|1.906087596e+29|1.917265832e+29|1.985636183e+29|1.942030347e+29|1.942030347e+31|4.051572029e+34
3.394176065e+06|1.910766537e+29|1.921188798e+29|1.990740768e+29|1.943320089e+29|1.943320089e+31|4.056968734e+34
3.397330287e+06|1.913899049e+29|1.922503283e+29|2.004083502e+29|1.947954603e+29|1.947954603e+31|4.062669445e+34
3.400235398e+06|1.916314400e+29|1.924801841e+29|1.989834144e+29|1.943157430e+29|1.943157430e+31|4.065616872e+34
3.403394761e+06|1.922033703e+29|1.936595951e+29|2.015123277e+29|1.959374570e+29|1.959374570e+31|4.091303852e+34
3.405928505e+06|1.926301291e+29|1.936124362e+29|2.011868155e+29|1.962609077e+29|1.962609077e+31|4.101461599e+34
3.408871880e+06|1.925268577e+29|1.933620970e+29|2.014851524e+29|1.959920946e+29|1.959920946e+31|4.094162005e+34
3.411849853e+06|1.930639397e+29|1.944061812e+29|2.025697000e+29|1.973310772e+29|1.973310772e+31|4.115330009e+34
3.415356389e+06|1.931409841e+29|1.941359731e+29|2.021956138e+29|1.966643885e+29|1.966643885e+31|4.107959196e+34
3.418536140e+06|1.940532545e+29|1.962148882e+29|2.032213937e+29|1.985188347e+29|1.985188347e+31|4.147677822e+34
3.421797785e+06|1.940138813e+29|1.951229243e+29|2.034365650e+29|1.977237893e+29|1.977237893e+31|4.131574446e+34
3.424792793e+06|1.944295203e+29|1.957577482e+29|2.035721871e+29|1.983089322e+29|1.983089322e+31|4.142726330e+34
3.427756860e+06|1.946748222e+29|1.959444604e+29|2.034552549e+29|1.977883510e+29|1.977883510e+31|4.141715833e+34
3.431032017e+06|1.954817631e+29|1.968328190e+29|2.043660961e+29|1.992587781e+29|1.992587781e+31|4.158090573e+34
3.434226778e+06|1.953208503e+29|1.963877905e+29|2.042435291e+29|1.988543130e+29|1.988543130e+31|4.153434524e+34
3.437076449e+06|1.958245925e+29|1.969280595e+29|2.040188824e+29|1.991472083e+29|1.991472083e+31|4.158073779e+34
3.440539484e+06|1.966417172e+29|1.983316896e+29|2.060839184e+29|2.008551834e+29|2.008551834e+31|4.197424678e+34
3.443428300e+06|1.966071093e+29|1.976942630e+29|2.057923585e+29|2.005200694e+29|2.005200694e+31|4.185952925e+34
3.446617780e+06|1.967855497e+29|1.981989646e+29|2.059269129e+29|2.005220125e+29|2.005220125e+31|4.183316673e+34
3.449946561e+06|1.973673582e+29|1.983946051e+29|2.072042075e+29|2.017446661e+29|2.017446661e+31|4.216397417e+34
3.453406379e+06|1.981191988e+29|1.999493106e+29|2.075751351e+29|2.023521408e+29|2.023521408e+31|4.220187989e+34
3.456461894e+06|1.981028263e+29|1.999888789e+29|2.078898465e+29|2.024446567e+29|2.024446567e+31|4.225878608e+34
3.459699949e+06|1.991217509e+29|2.035404276e+29|2.089430146e+29|2.039317119e+29|2.039317119e+31|4.252481995e+34
3.462611853e+06|1.989062311e+29|2.003291122e+29|2.081675329e+29|2.027120948e+29|2.027120948e+31|4.237081346e+34
3.465319262e+06|1.995378800e+29|2.003652837e+29|2.092538374e+29|2.035143270e+29|2.035143270e+31|4.245533975e+34
3.468132214e+06|1.991808545e+29|2.009710890e+29|2.088013265e+29|2.035797499e+29|2.035797499e+31|4.256408642e+34
3.471326307e+06|1.998443673e+29|2.011689364e+29|2.099643364e+29|2.041854916e+29|2.041854916e+31|4.264653506e+34
3.474107949e+06|2.001186325e+29|2.014131438e+29|2.095228979e+29|2.037095347e+29|2.037095347e+31|4.256684287e+34
3.477158607e+06|2.007354275e+29|2.018357330e+29|2.101777950e+29|2.043947299e+29|2.043947299e+31|4.266328014e+34
3.480751296e+06|2.008690675e+29|2.020862676e+29|2.101085351e+29|2.038377223e+29|2.038377223e+31|4.285222774e+34
3.484791635e+06|2.013994086e+29|2.025742416e+29|2.108617709e+29|2.051576761e+29|2.051576761e+31|4.280889364e+34
3.487891160e+06|2.016167074e+29|2.029064570e+29|2.108705176e+29|2.054087359e+29|2.054087359e+31|4.290461975e+34
3.491277341e+06|2.021865145e+29|2.031646935e+29|2.109863336e+29|2.054946219e+29|2.054946219e+31|4.290113284e+34
3.494501638e+06|2.023561922e+29|2.049317645e+29|2.126266925e+29|2.072781885e+29|2.072781885e+31|4.330208718e+34
3.497100201e+06|2.028500326e+29|2.041072835e+29|2.130516327e+29|2.071502767e+29|2.071502767e+31|4.326063761e+34
3.499622110e+06|2.029401289e+29|2.046353833e+29|2.127192466e+29|2.071225410e+29|2.071225410e+31|4.323888380e+34
3.502536957e+06|2.035227698e+29|2.044705771e+29|2.128811881e+29|2.072654820e+29|2.072654820e+31|4.322406174e+34
3.505422718e+06|2.039315939e+29|2.051034906e+29|2.132702767e+29|2.074672581e+29|2.074672581e+31|4.335743571e+34
3.508335951e+06|2.045556184e+29|2.083574526e+29|2.146568130e+29|2.087907678e+29|2.087907678e+31|4.371079980e+34
3.511422711e+06|2.041140468e+29|2.053768630e+29|2.138116512e+29|2.080007466e+29|2.080007466e+31|4.346625685e+34
3.514443131e+06|2.048568211e+29|2.063406908e+29|2.144766120e+29|2.093534990e+29|2.093534990e+31|4.368982044e+34
3.517737550e+06|2.050369753e+29|2.060072316e+29|2.149987027e+29|2.087466035e+29|2.087466035e+31|4.360067651e+34
3.521211335e+06|2.053236830e+29|2.064272856e+29|2.149891606e+29|2.090285680e+29|2.090285680e+31|4.370321360e+34
3.524602413e+06|2.060395855e+29|2.072618447e+29|2.146753254e+29|2.095585555e+29|2.095585555e+31|4.372722472e+34
3.528060327e+06|2.060739713e+29|2.075063959e+29|2.161655558e+29|2.104579155e+29|2.104579155e+31|4.396499936e+34
3.530977615e+06|2.067766163e+29|2.078735327e+29|2.159275683e+29|2.105010402e+29|2.105010402e+31|4.395030915e+34
3.533883142e+06|2.069932050e+29|2.088151570e+29|2.169888803e+29|2.110618491e+29|2.110618491e+31|4.412497725e+34
3.537477564e+06|2.076997051e+29|2.089867213e+29|2.168209875e+29|2.117464239e+29|2.117464239e+31|4.428345482e+34
3.540749663e+06|2.075047043e+29|2.089888099e+29|2.172847754e+29|2.117171067e+29|2.117171067e+31|4.432375124e+34
3.543913780e+06|2.080075163e+29|2.092561584e+29|2.178512099e+29|2.118521945e+29|2.118521945e+31|4.427002449e+34
3.547286906e+06|2.086107441e+29|2.096787068e+29|2.173728471e+29|2.119139652e+29|2.119139652e+31|4.422334222e+34
3.550876539e+06|2.095370657e+29|2.128919704e+29|2.196481717e+29|2.144829725e+29|2.144829725e+31|4.475435837e+34
3.553931862e+06|2.095921683e+29|2.109201742e+29|2.195523558e+29|2.135924736e+29|2.135924736e+31|4.456246277e+34
3.557448332e+06|2.099864396e+29|2.112400637e+29|2.194962653e+29|2.138222930e+29|2.138222930e+31|4.462758508e+34
3.560438171e+06|2.105537518e+29|2.122274010e+29|2.201070541e+29|2.150096217e+29|2.150096217e+31|4.492805291e+34
3.563380486e+06|2.105600596e+29|2.115164387e+29|2.205757446e+29|2.146101368e+29|2.146101368e+31|4.478389094e+34
3.565855105e+06|2.106849600e+29|2.118378781e+29|2.208044496e+29|2.146227955e+29|2.146227955e+31|4.482241221e+34
3.568698567e+06|2.112234638e+29|2.126641470e+29|2.214491984e+29|2.157929909e+29|2.157929909e+31|4.504970918e+34
3.571658062e+06|2.116257550e+29|2.129345933e+29|2.216670157e+29|2.157651878e+29|2.157651878e+31|4.498863959e+34
3.574137979e+06|2.120314519e+29|2.137965670e+29|2.219554087e+29|2.163663930e+29|2.163663930e+31|4.520879931e+34
3.577207889e+06|2.125280330e+29|2.143978771e+29|2.224908602e+29|2.173209560e+29|2.173209560e+31|4.541509093e+34
3.580705870e+06|2.125697563e+29|2.135374087e+29|2.222141556e+29|2.163349671e+29|2.163349671e+31|4.526464199e+34
3.584021836e+06|2.130979880e+29|2.139155293e+29|2.220477122e+29|2.163842205e+29|2.163842205e+31|4.516888509e+34
3.587350167e+06|2.136921206e+29|2.148129628e+29|2.237030925e+29|2.176510271e+29|2.176510271e+31|4.540814457e+34
3.590174075e+06|2.133010684e+29|2.144703778e+29|2.236756363e+29|2.173170931e+29|2.173170931e+31|4.543734439e+34
3.592878449e+06|2.140906892e+29|2.149680987e+29|2.235629523e+29|2.175101078e+29|2.175101078e+31|4.537145151e+34
3.596362161e+06|2.142697106e+29|2.156527052e+29|2.245701452e+29|2.184400086e+29|2.184400086e+31|4.563793175e+34
3.599565045e+06|2.140608895e+29|2.157185755e+29|2.246900667e+29|2.182806585e+29|2.182806585e+31|4.564905456e+34
3.602519062e+06|2.150763117e+29|2.165653684e+29|2.254720169e+29|2.196948782e+29|2.196948782e+31|4.585982204e+34
3.605878584e+06|2.159327299e+29|2.173993037e+29|2.256994965e+29|2.201444527e+29|2.201444527e+31|4.597068037e+34
3.609230116e+06|2.163059279e+29|2.174408541e+29|2.265626548e+29|2.208761023e+29|2.208761023e+31|4.614682393e+34
3.612592468e+06|2.163444523e+29|2.172291853e+29|2.258487390e+29|2.197196385e+29|2.197196385e+31|4.586985569e+34
3.615677829e+06|2.166893193e+29|2.180219781e+29|2.265239957e+29|2.207817916e+29|2.207817916e+31|4.610618924e+34
3.618643819e+06|2.170672327e+29|2.186528433e+29|2.273897620e+29|2.214324344e+29|2.214324344e+31|4.622449980e+34
3.621895844e+06|2.180566664e+29|2.190388676e+29|2.273117600e+29|2.215843911e+29|2.215843911e+31|4.622109333e+34
3.625146558e+06|2.180395550e+29|2.188055457e+29|2.277258224e+29|2.220485108e+29|2.220485108e+31|4.639551391e+34
3.628399407e+06|2.182357368e+29|2.194107390e+29|2.279243940e+29|2.217198821e+29|2.217198821e+31|4.636434083e+34
3.631861805e+06|2.185967343e+29|2.200734286e+29|2.278393372e+29|2.211844115e+29|2.211844115e+31|4.647544226e+34
3.635727439e+06|2.197447327e+29|2.210124862e+29|2.297105252e+29|2.237832611e+29|2.237832611e+31|4.666693581e+34
3.639190736e+06|2.194848311e+29|2.204958193e+29|2.300007133e+29|2.231791134e+29|2.231791134e+31|4.661611688e+34
3.642490174e+06|2.197267324e+29|2.209285604e+29|2.297882479e+29|2.235947739e+29|2.235947739e+31|4.672210675e+34
3.645447017e+06|2.204904086e+29|2.217494441e+29|2.310237592e+29|2.244503732e+29|2.244503732e+31|4.684600567e+34
3.648592973e+06|2.210007001e+29|2.222313230e+29|2.309249638e+29|2.253077291e+29|2.253077291e+31|4.708992052e+34
3.651257415e+06|2.209629539e+29|2.220801573e+29|2.308683386e+29|2.247293263e+29|2.247293263e+31|4.692662407e+34
3.654227568e+06|2.211883057e+29|2.223539335e+29|2.296114078e+29|2.247619752e+29|2.247619752e+31|4.700220530e+34
