#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.833951425e+06|4.540080617e+28|4.606752809e+28|4.661869132e+28|4.584241938e+28|4.584241938e+30|1.319978752e+34
1.838561956e+06|4.548906673e+28|4.633661425e+28|4.696213283e+28|4.619016883e+28|4.619016883e+30|1.326878943e+34
1.842806566e+06|4.614404624e+28|4.664013489e+28|4.742492156e+28|4.672613330e+28|4.672613330e+30|1.333702279e+34
1.847032466e+06|4.615104984e+28|4.657815596e+28|4.756419401e+28|4.709515903e+28|4.709515903e+30|1.339661962e+34
1.851362926e+06|4.615066621e+28|4.680176441e+28|4.749249578e+28|4.679735458e+28|4.679735458e+30|1.345656888e+34
1.855359613e+06|4.610887820e+28|4.702921174e+28|4.748107967e+28|4.684060083e+28|4.684060083e+30|1.351486236e+34
1.859978261e+06|4.643324367e+28|4.709481249e+28|4.778048433e+28|4.736955722e+28|4.736955722e+30|1.359103760e+34
1.864561321e+06|4.682002206e+28|4.741885152e+28|4.830684412e+28|4.761725695e+28|4.761725695e+30|1.363880488e+34
1.868857741e+06|4.668614527e+28|4.775111878e+28|4.859028227e+28|4.759600206e+28|4.759600206e+30|1.371431548e+34
1.872801687e+06|4.723700252e+28|4.789082473e+28|4.885612256e+28|4.807780816e+28|4.807780816e+30|1.375510633e+34
1.876775826e+06|4.700100056e+28|4.793795289e+28|4.856939320e+28|4.783746170e+28|4.783746170e+30|1.383501410e+34
1.881146650e+06|4.768952630e+28|4.851500493e+28|4.908073158e+28|4.840128777e+28|4.840128777e+30|1.389418401e+34
1.885698638e+06|4.779262812e+28|4.865903521e+28|4.931839891e+28|4.826833102e+28|4.826833102e+30|1.396040489e+34
1.889395142e+06|4.796753108e+28|4.860179274e+28|4.944230542e+28|4.874484298e+28|4.874484298e+30|1.401252134e+34
1.893432431e+06|4.843042346e+28|4.902105266e+28|4.977936586e+28|4.905418206e+28|4.905418206e+30|1.408170120e+34
1.897798259e+06|4.866013783e+28|4.934726093e+28|5.001324434e+28|4.936427087e+28|4.936427087e+30|1.414451109e+34
1.902210973e+06|4.874784212e+28|4.941045292e+28|5.029062145e+28|4.959673410e+28|4.959673410e+30|1.420976948e+34
1.906332484e+06|4.887263501e+28|4.988528407e+28|5.043430041e+28|4.966875976e+28|4.966875976e+30|1.425869674e+34
1.910364214e+06|4.927819529e+28|5.006108333e+28|5.064861842e+28|5.005617379e+28|5.005617379e+30|1.434129698e+34
1.914436942e+06|4.946123624e+28|5.023196436e+28|5.090984169e+28|5.020844433e+28|5.020844433e+30|1.439769607e+34
1.918775964e+06|4.963189260e+28|5.040230266e+28|5.115083302e+28|4.998936466e+28|4.998936466e+30|1.445688264e+34
1.922885093e+06|4.984317711e+28|5.071543645e+28|5.148766524e+28|5.063278515e+28|5.063278515e+30|1.452502204e+34
1.926848028e+06|5.010318801e+28|5.081329421e+28|5.174831299e+28|5.055530232e+28|5.055530232e+30|1.458297146e+34
1.931177243e+06|5.013324219e+28|5.074434339e+28|5.169492239e+28|5.099857854e+28|5.099857854e+30|1.463180197e+34
1.936130140e+06|5.060558044e+28|5.128814420e+28|5.207459709e+28|5.093981442e+28|5.093981442e+30|1.471997342e+34
1.940302457e+06|5.074931684e+28|5.151857847e+28|5.195389970e+28|5.141488876e+28|5.141488876e+30|1.479297162e+34
1.945106188e+06|5.091218691e+28|5.145045418e+28|5.240481260e+28|5.144494240e+28|5.144494240e+30|1.485405802e+34
1.949597754e+06|5.137066714e+28|5.208909780e+28|5.284035981e+28|5.171414358e+28|5.171414358e+30|1.493232105e+34
1.954267595e+06|5.175601257e+28|5.246790639e+28|5.312745560e+28|5.243401350e+28|5.243401350e+30|1.500582558e+34
1.958729702e+06|5.173347412e+28|5.241576941e+28|5.308316200e+28|5.248299122e+28|5.248299122e+30|1.506722171e+34
1.962663810e+06|5.190826529e+28|5.264547207e+28|5.339084125e+28|5.221183818e+28|5.221183818e+30|1.512775425e+34
1.966382927e+06|5.219855981e+28|5.303011618e+28|5.377682670e+28|5.298163617e+28|5.298163617e+30|1.518371427e+34
1.970305414e+06|5.243098004e+28|5.313602818e+28|5.391473585e+28|5.320741115e+28|5.320741115e+30|1.524403436e+34
1.973485026e+06|5.254410695e+28|5.310788042e+28|5.419916779e+28|5.327248171e+28|5.327248171e+30|1.530507733e+34
1.977768324e+06|5.283663204e+28|5.359253772e+28|5.449524571e+28|5.367809358e+28|5.367809358e+30|1.535636711e+34
1.982369257e+06|5.264234145e+28|5.360890137e+28|5.453008260e+28|5.351436062e+28|5.351436062e+30|1.543311208e+34
1.986629769e+06|5.328796785e+28|5.395165428e+28|5.484079323e+28|5.355263522e+28|5.355263522e+30|1.549272217e+34
1.991043313e+06|5.342895643e+28|5.424557685e+28|5.505309367e+28|5.402263770e+28|5.402263770e+30|1.556146785e+34
1.995875623e+06|5.378739077e+28|5.462075512e+28|5.534012711e+28|5.458375193e+28|5.458375193e+30|1.564422428e+34
2.000046698e+06|5.384989597e+28|5.473367588e+28|5.526636247e+28|5.458005557e+28|5.458005557e+30|1.570992913e+34
2.003886306e+06|5.414424313e+28|5.489122409e+28|5.561281822e+28|5.488625757e+28|5.488625757e+30|1.576135585e+34
2.007762555e+06|5.424230159e+28|5.472126429e+28|5.553594340e+28|5.443593331e+28|5.443593331e+30|1.583703090e+34
2.011885142e+06|5.479020413e+28|5.556267831e+28|5.643632628e+28|5.564718141e+28|5.564718141e+30|1.590647067e+34
2.016429178e+06|5.474969763e+28|5.540340116e+28|5.619543010e+28|5.542439773e+28|5.542439773e+30|1.597037359e+34
2.021211768e+06|5.519265085e+28|5.590909533e+28|5.685716575e+28|5.589298583e+28|5.589298583e+30|1.604405690e+34
2.025531277e+06|5.522666192e+28|5.606935833e+28|5.685541683e+28|5.618158297e+28|5.618158297e+30|1.612293275e+34
2.029786738e+06|5.577502257e+28|5.648819674e+28|5.711881595e+28|5.647715988e+28|5.647715988e+30|1.616779442e+34
2.033821719e+06|5.601603702e+28|5.677356201e+28|5.768892526e+28|5.666987675e+28|5.666987675e+30|1.624201481e+34
2.037789137e+06|5.609307986e+28|5.679075546e+28|5.750422807e+28|5.679817462e+28|5.679817462e+30|1.631855792e+34
2.042209105e+06|5.625971173e+28|5.686641248e+28|5.773884148e+28|5.720878023e+28|5.720878023e+30|1.637192494e+34
2.046854851e+06|5.621690709e+28|5.714592547e+28|5.820382822e+28|5.709836598e+28|5.709836598e+30|1.647174416e+34
2.051164434e+06|5.672044731e+28|5.729397491e+28|5.844747247e+28|5.754716352e+28|5.754716352e+30|1.651083862e+34
2.054903518e+06|5.724337480e+28|5.816786917e+28|5.879907552e+28|5.805799793e+28|5.805799793e+30|1.658064326e+34
2.058378460e+06|5.726090656e+28|5.789179362e+28|5.863621731e+28|5.804190689e+28|5.804190689e+30|1.662409068e+34
2.061957033e+06|5.719389448e+28|5.796509314e+28|5.905207161e+28|5.815937791e+28|5.815937791e+30|1.670275941e+34
2.066268666e+06|5.753463156e+28|5.824331047e+28|5.928701396e+28|5.845712641e+28|5.845712641e+30|1.677319609e+34
2.070676978e+06|5.776104244e+28|5.844788532e+28|5.933429756e+28|5.893580858e+28|5.893580858e+30|1.683883461e+34
2.074330221e+06|5.802764660e+28|5.875769206e+28|5.965325897e+28|5.878828066e+28|5.878828066e+30|1.689476825e+34
2.077995913e+06|5.832785493e+28|5.892197853e+28|5.966452282e+28|5.902242467e+28|5.902242467e+30|1.697447386e+34
2.081818101e+06|5.830352085e+28|5.916776282e+28|6.008324885e+28|5.911225088e+28|5.911225088e+30|1.702631124e+34
2.085119597e+06|5.858804902e+28|5.945618026e+28|6.025286796e+28|5.894072492e+28|5.894072492e+30|1.709144365e+34
2.088976954e+06|5.862541701e+28|5.965190994e+28|6.050485978e+28|5.959431759e+28|5.959431759e+30|1.715206365e+34
2.092993781e+06|5.928791792e+28|5.997340251e+28|6.090444493e+28|5.999642890e+28|5.999642890e+30|1.719247551e+34
2.097380305e+06|5.913964464e+28|6.012696284e+28|6.106768705e+28|6.023889200e+28|6.023889200e+30|1.729283499e+34
2.101373474e+06|5.980532824e+28|6.063785748e+28|6.146577573e+28|6.069500675e+28|6.069500675e+30|1.732875564e+34
2.105788919e+06|5.992115065e+28|6.055782816e+28|6.163512098e+28|6.070557555e+28|6.070557555e+30|1.743393040e+34
2.110008427e+06|5.998937436e+28|6.088165585e+28|6.166864749e+28|6.081994470e+28|6.081994470e+30|1.749027287e+34
2.113860152e+06|6.025862321e+28|6.122872979e+28|6.199497419e+28|6.102213524e+28|6.102213524e+30|1.755737385e+34
2.118313215e+06|6.050276930e+28|6.132982439e+28|6.209956369e+28|6.131524135e+28|6.131524135e+30|1.763109916e+34
2.122704623e+06|6.112623323e+28|6.172459448e+28|6.242419948e+28|6.171005111e+28|6.171005111e+30|1.769846563e+34
2.126431758e+06|6.096235139e+28|6.175314991e+28|6.267691301e+28|6.192071631e+28|6.192071631e+30|1.774984496e+34
2.130040747e+06|6.110842340e+28|6.205828196e+28|6.286870251e+28|6.295358580e+28|6.295358580e+30|1.783584814e+34
2.134299338e+06|6.137777873e+28|6.221052911e+28|6.335710979e+28|6.235379941e+28|6.235379941e+30|1.791011864e+34
2.138427252e+06|6.175529352e+28|6.241719788e+28|6.337096604e+28|6.251024158e+28|6.251024158e+30|1.797026775e+34
2.142125029e+06|6.197535280e+28|6.302644987e+28|6.363182940e+28|6.287568279e+28|6.287568279e+30|1.803460010e+34
2.146041403e+06|6.206680793e+28|6.291495634e+28|6.385843228e+28|6.284427410e+28|6.284427410e+30|1.808698931e+34
2.150037156e+06|6.223055029e+28|6.313501917e+28|6.408684002e+28|6.301888781e+28|6.301888781e+30|1.814574327e+34
2.153633059e+06|6.253028202e+28|6.322053975e+28|6.412177918e+28|6.337907719e+28|6.337907719e+30|1.822093233e+34
2.157076223e+06|6.278148705e+28|6.360136772e+28|6.473149085e+28|6.361562802e+28|6.361562802e+30|1.830461635e+34
2.161023896e+06|6.305304209e+28|6.380701619e+28|6.466914148e+28|6.381657481e+28|6.381657481e+30|1.836114665e+34
2.165084562e+06|6.298062699e+28|6.377895961e+28|6.457427949e+28|6.387195057e+28|6.387195057e+30|1.839776354e+34
2.169551495e+06|6.345275295e+28|6.443955392e+28|6.564859456e+28|6.439503094e+28|6.439503094e+30|1.848947216e+34
2.173443445e+06|6.394056982e+28|6.464482440e+28|6.551092142e+28|6.463598534e+28|6.463598534e+30|1.855543145e+34
2.177195553e+06|6.408029339e+28|6.485728786e+28|6.546782419e+28|6.475888889e+28|6.475888889e+30|1.860123237e+34
2.181507973e+06|6.417130818e+28|6.518590981e+28|6.597757227e+28|6.502532780e+28|6.502532780e+30|1.870154572e+34
2.185694824e+06|6.472426949e+28|6.535133972e+28|6.625439900e+28|6.540941830e+28|6.540941830e+30|1.877981146e+34
2.189120310e+06|6.457545990e+28|6.539799123e+28|6.610240325e+28|6.523952258e+28|6.523952258e+30|1.882723505e+34
2.192858301e+06|6.453654458e+28|6.559267479e+28|6.657063241e+28|6.563479210e+28|6.563479210e+30|1.887985397e+34
2.197185959e+06|6.527340804e+28|6.590766115e+28|6.692833638e+28|6.591134125e+28|6.591134125e+30|1.898958772e+34
2.201208186e+06|6.562175352e+28|6.631597666e+28|6.732412091e+28|6.626979070e+28|6.626979070e+30|1.902987974e+34
2.205338296e+06|6.579702123e+28|6.652869667e+28|6.749375582e+28|6.665711608e+28|6.665711608e+30|1.910666915e+34
2.209033776e+06|6.570841132e+28|6.678976096e+28|6.784550997e+28|6.662379568e+28|6.662379568e+30|1.916523197e+34
2.213112098e+06|6.597542909e+28|6.705303362e+28|6.804253486e+28|6.657080860e+28|6.657080860e+30|1.925081551e+34
2.217570095e+06|6.652745592e+28|6.744448824e+28|6.823898528e+28|6.728139206e+28|6.728139206e+30|1.930690712e+34
2.221009502e+06|6.663968839e+28|6.746375853e+28|6.863910790e+28|6.757126632e+28|6.757126632e+30|1.939114523e+34
2.224445659e+06|6.666917962e+28|6.743707337e+28|6.828549517e+28|6.747224585e+28|6.747224585e+30|1.942819312e+34
2.228252691e+06|6.676572671e+28|6.779369338e+28|6.882529900e+28|6.757468195e+28|6.757468195e+30|1.949639181e+34
2.232910947e+06|6.722957398e+28|6.815324796e+28|6.923086611e+28|6.822056730e+28|6.822056730e+30|1.958110520e+34
2.237694380e+06|6.732129557e+28|6.850087948e+28|6.963508799e+28|6.851557520e+28|6.851557520e+30|1.966835054e+34
2.242100586e+06|6.791719343e+28|6.845730689e+28|6.951133651e+28|6.821665745e+28|6.821665745e+30|1.974372102e+34
2.245520922e+06|6.814026508e+28|6.886234317e+28|6.984737175e+28|6.885153681e+28|6.885153681e+30|1.980293142e+34
2.249380121e+06|6.799156014e+28|6.915152128e+28|6.997186029e+28|6.900221272e+28|6.900221272e+30|1.987075905e+34
2.253530451e+06|6.840464687e+28|6.921222603e+28|7.024607162e+28|6.929228161e+28|6.929228161e+30|1.996353307e+34
2.257262264e+06|6.892614367e+28|6.986864060e+28|7.116215098e+28|6.990243504e+28|6.990243504e+30|2.001742864e+34
2.261003295e+06|6.923986686e+28|6.998416143e+28|7.092552771e+28|7.004566022e+28|7.004566022e+30|2.009296919e+34
2.264674307e+06|6.906138187e+28|7.032281089e+28|7.151112839e+28|7.011783472e+28|7.011783472e+30|2.016502203e+34
2.268340313e+06|6.977263838e+28|7.062022282e+28|7.128088224e+28|7.048407228e+28|7.048407228e+30|2.021128320e+34
2.271851065e+06|6.947305668e+28|7.035866514e+28|7.115596967e+28|7.005446851e+28|7.005446851e+30|2.028270327e+34
2.276148519e+06|6.962674377e+28|7.064785502e+28|7.148994563e+28|7.051212122e+28|7.051212122e+30|2.035934248e+34
2.279926863e+06|7.018846161e+28|7.084574085e+28|7.200422913e+28|7.050352221e+28|7.050352221e+30|2.040823915e+34
2.283806189e+06|7.033420077e+28|7.115866158e+28|7.208493799e+28|7.110060689e+28|7.110060689e+30|2.049358158e+34
2.287567296e+06|7.081175425e+28|7.163772168e+28|7.232051164e+28|7.148558236e+28|7.148558236e+30|2.055772355e+34
2.291170479e+06|7.074026949e+28|7.188703134e+28|7.295725726e+28|7.186026928e+28|7.186026928e+30|2.062341137e+34
2.294627129e+06|7.108401338e+28|7.186073841e+28|7.278330343e+28|7.188236537e+28|7.188236537e+30|2.069752499e+34
2.298045253e+06|7.111321655e+28|7.210609085e+28|7.332550197e+28|7.206917843e+28|7.206917843e+30|2.074681605e+34
2.301821597e+06|7.173651680e+28|7.261203916e+28|7.364458553e+28|7.181278614e+28|7.181278614e+30|2.081833024e+34
2.305460311e+06|7.159182574e+28|7.244592340e+28|7.351151415e+28|7.246043253e+28|7.246043253e+30|2.087534230e+34
2.309119261e+06|7.192319733e+28|7.294641048e+28|7.394397627e+28|7.300573337e+28|7.300573337e+30|2.094091799e+34
2.312749654e+06|7.202063406e+28|7.305196686e+28|7.397568842e+28|7.330931314e+28|7.330931314e+30|2.103095142e+34
2.316792004e+06|7.210249349e+28|7.352022226e+28|7.484788723e+28|7.333128971e+28|7.333128971e+30|2.108346369e+34
2.320552010e+06|7.242974558e+28|7.342113072e+28|7.434763104e+28|7.268672841e+28|7.268672841e+30|2.115263380e+34
2.324907721e+06|7.301598475e+28|7.413186012e+28|7.525518724e+28|7.419427921e+28|7.419427921e+30|2.124489258e+34
2.328672800e+06|7.355144996e+28|7.455796748e+28|7.540802943e+28|7.452047182e+28|7.452047182e+30|2.132089057e+34
2.332417433e+06|7.376129070e+28|7.465265977e+28|7.555871460e+28|7.488361188e+28|7.488361188e+30|2.137184086e+34
2.336220553e+06|7.386814217e+28|7.488701077e+28|7.602976637e+28|7.491921148e+28|7.491921148e+30|2.145862870e+34
2.339568032e+06|7.360023113e+28|7.507132074e+28|7.596162118e+28|7.506183466e+28|7.506183466e+30|2.149937220e+34
2.343043723e+06|7.448172033e+28|7.531528566e+28|7.617768766e+28|7.521112335e+28|7.521112335e+30|2.157365593e+34
2.346530827e+06|7.423026988e+28|7.534700405e+28|7.609203306e+28|7.441581086e+28|7.441581086e+30|2.164164147e+34
2.350408391e+06|7.467692471e+28|7.569135273e+28|7.642028153e+28|7.544648078e+28|7.544648078e+30|2.170990535e+34
2.354795209e+06|7.492409773e+28|7.596551198e+28|7.725598554e+28|7.608670191e+28|7.608670191e+30|2.178582981e+34
2.358684180e+06|7.510798298e+28|7.595168503e+28|7.711084471e+28|7.619021942e+28|7.619021942e+30|2.184931150e+34
2.362540864e+06|7.502758268e+28|7.638766269e+28|7.759256845e+28|7.611682318e+28|7.611682318e+30|2.192385040e+34
2.366707002e+06|7.541372851e+28|7.633366704e+28|7.781562054e+28|7.605135749e+28|7.605135749e+30|2.199189377e+34
2.370431912e+06|7.601841838e+28|7.677612295e+28|7.778305027e+28|7.689193045e+28|7.689193045e+30|2.210968077e+34
2.374338358e+06|7.611309450e+28|7.681379849e+28|7.770898398e+28|7.694289223e+28|7.694289223e+30|2.212688662e+34
2.377983940e+06|7.623695039e+28|7.724029565e+28|7.846901166e+28|7.721637312e+28|7.721637312e+30|2.220502710e+34
2.381778073e+06|7.637314154e+28|7.737446910e+28|7.870654103e+28|7.754348075e+28|7.754348075e+30|2.230442760e+34
2.385701077e+06|7.703845236e+28|7.786949533e+28|7.884981491e+28|7.797741356e+28|7.797741356e+30|2.237082462e+34
2.389356729e+06|7.688892567e+28|7.787023349e+28|7.915411032e+28|7.781327507e+28|7.781327507e+30|2.243259989e+34
2.392836285e+06|7.736218903e+28|7.863589522e+28|7.922981929e+28|7.829796993e+28|7.829796993e+30|2.251827363e+34
2.396731567e+06|7.720349469e+28|7.852422836e+28|7.962003322e+28|7.771908101e+28|7.771908101e+30|2.256016988e+34
2.400583739e+06|7.782443206e+28|7.883330861e+28|7.977724234e+28|7.888686884e+28|7.888686884e+30|2.264312345e+34
2.404229286e+06|7.790744108e+28|7.907802965e+28|8.025096260e+28|7.900241634e+28|7.900241634e+30|2.273224227e+34
2.407901228e+06|7.816210727e+28|7.901072804e+28|8.011819402e+28|7.901377506e+28|7.901377506e+30|2.279190421e+34
2.411547468e+06|7.864283333e+28|7.976438627e+28|8.082026918e+28|7.934238823e+28|7.934238823e+30|2.286816255e+34
2.414832311e+06|7.900216370e+28|7.973939889e+28|8.096538705e+28|7.988522030e+28|7.988522030e+30|2.288026332e+34
2.418734596e+06|7.920690771e+28|8.010936030e+28|8.108808106e+28|8.023688984e+28|8.023688984e+30|2.299778968e+34
2.422482482e+06|7.920708594e+28|8.008022807e+28|8.150443981e+28|8.029946340e+28|8.029946340e+30|2.304026855e+34
2.426342499e+06|7.963219584e+28|8.071432686e+28|8.199883666e+28|8.028913713e+28|8.028913713e+30|2.316161664e+34
2.430395889e+06|7.980851742e+28|8.081600792e+28|8.206164881e+28|8.091633275e+28|8.091633275e+30|2.320251569e+34
2.434362897e+06|8.027984692e+28|8.113141162e+28|8.260079210e+28|8.143710111e+28|8.143710111e+30|2.331514423e+34
2.438448025e+06|8.028148662e+28|8.137403451e+28|8.279707991e+28|8.203455736e+28|8.203455736e+30|2.337446159e+34
2.442871144e+06|8.052077838e+28|8.149981102e+28|8.261486278e+28|8.160997285e+28|8.160997285e+30|2.344913783e+34
2.446452614e+06|8.114050117e+28|8.209294297e+28|8.328379595e+28|8.155578120e+28|8.155578120e+30|2.353502225e+34
2.450513983e+06|8.120223182e+28|8.219481758e+28|8.322185219e+28|8.226891509e+28|8.226891509e+30|2.359868977e+34
2.453926213e+06|8.124864028e+28|8.217663480e+28|8.330124995e+28|8.231443059e+28|8.231443059e+30|2.364545486e+34
2.457007644e+06|8.128328752e+28|8.239538579e+28|8.370153447e+28|8.247054227e+28|8.247054227e+30|2.371700966e+34
2.460783391e+06|8.202294099e+28|8.296615805e+28|8.391685755e+28|8.302048502e+28|8.302048502e+30|2.380079379e+34
2.464252532e+06|8.185566267e+28|8.329401970e+28|8.449978584e+28|8.324078498e+28|8.324078498e+30|2.387956659e+34
2.467615227e+06|8.231247094e+28|8.352632576e+28|8.479723595e+28|8.359129112e+28|8.359129112e+30|2.395599214e+34
2.470993109e+06|8.243559177e+28|8.346473353e+28|8.469498610e+28|8.358429129e+28|8.358429129e+30|2.397210105e+34
2.474000370e+06|8.287027467e+28|8.371387408e+28|8.499494740e+28|8.394405553e+28|8.394405553e+30|2.404967594e+34
2.477475706e+06|8.311678010e+28|8.397138985e+28|8.515572795e+28|8.394082175e+28|8.394082175e+30|2.413599494e+34
2.481057391e+06|8.303142461e+28|8.437053513e+28|8.579744143e+28|8.438006231e+28|8.438006231e+30|2.417139439e+34
2.484703103e+06|8.346515163e+28|8.442948427e+28|8.593338809e+28|8.377995618e+28|8.377995618e+30|2.427765015e+34
2.487773598e+06|8.371054413e+28|8.493992666e+28|8.618628633e+28|8.487402057e+28|8.487402057e+30|2.431006239e+34
2.491162766e+06|8.335957841e+28|8.470050349e+28|8.589710432e+28|8.460107951e+28|8.460107951e+30|2.438416456e+34
2.494807112e+06|8.424056169e+28|8.534997532e+28|8.641071652e+28|8.525478727e+28|8.525478727e+30|2.445563339e+34
2.498267531e+06|8.455159364e+28|8.565830144e+28|8.641752678e+28|8.560641570e+28|8.560641570e+30|2.455035270e+34
2.501594523e+06|8.495758526e+28|8.581445077e+28|8.718518043e+28|8.566176054e+28|8.566176054e+30|2.457114312e+34
2.505399005e+06|8.481792134e+28|8.582105657e+28|8.683470485e+28|8.586017457e+28|8.586017457e+30|2.465227574e+34
2.509690428e+06|8.489716504e+28|8.616681459e+28|8.709352996e+28|8.604382622e+28|8.604382622e+30|2.476761883e+34
2.513885934e+06|8.541643531e+28|8.634581848e+28|8.798981201e+28|8.560247531e+28|8.560247531e+30|2.485071868e+34
2.517900944e+06|8.516079333e+28|8.643287725e+28|8.769191092e+28|8.608556846e+28|8.608556846e+30|2.490675734e+34
2.521641062e+06|8.559056268e+28|8.704905644e+28|8.796295887e+28|8.704550533e+28|8.704550533e+30|2.500104071e+34
2.525152293e+06|8.641207731e+28|8.727130546e+28|8.851092085e+28|8.726153343e+28|8.726153343e+30|2.507385175e+34
2.528718306e+06|8.640546553e+28|8.753717909e+28|8.840609177e+28|8.739979924e+28|8.739979924e+30|2.510893877e+34
2.532638002e+06|8.681652775e+28|8.814251067e+28|8.927531704e+28|8.768746903e+28|8.768746903e+30|2.521100963e+34
2.536627354e+06|8.702795449e+28|8.819308181e+28|8.944500208e+28|8.824170307e+28|8.824170307e+30|2.529021833e+34
2.540880254e+06|8.760212541e+28|8.841836913e+28|8.968139921e+28|8.764210766e+28|8.764210766e+30|2.537554856e+34
2.544785396e+06|8.773278446e+28|8.902215038e+28|9.022418073e+28|8.893768624e+28|8.893768624e+30|2.546190553e+34
