#R_planet
5.498517772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.441034938e+06|2.440785208e+06|2.420781727e+06|2.426727576e+06|3.045586875e+06|3.065264125e+06|3.091595500e+06|3.067217000e+06|3.042092750e+06|3.092341500e+06|-3.177500000e+02|3.146725000e+04|6.327393750e+04|3.348974219e+04|-2.013541992e+04|8.711489844e+04|1.842232901e+03|1.846671971e+03|1.851759703e+03|1.847092103e+03|1.841591497e+03|1.852592709e+03|2.168423862e+01|2.611907487e+01|3.120875298e+01|2.653957343e+01|2.103920816e+01|3.203993870e+01|3.927652975e+03|3.957664546e+03|3.991493025e+03|3.962966637e+03|3.928763200e+03|3.997170074e+03|9.197647409e+01|1.254556012e+02|1.662650259e+02|1.347413378e+02|9.064330501e+01|1.788393705e+02|9.304654234e+10|9.402793984e+10|9.492089242e+10|9.396537754e+10|9.292095488e+10|9.500980019e+10|-3.476228096e+09|-1.537490944e+09|-1.637601280e+08|-1.816771456e+09|-4.424486912e+09|7.909441280e+08|9.248798340e+03|9.270559082e+03|9.287495117e+03|9.269320312e+03|9.248820312e+03|9.289815430e+03
2.452572996e+06|2.452339732e+06|2.433058333e+06|2.437947053e+06|3.033283250e+06|3.053650250e+06|3.067744625e+06|3.053555750e+06|3.031685500e+06|3.075426250e+06|-6.392250000e+03|2.644625000e+04|9.335431250e+04|3.649837891e+04|-2.871196484e+04|1.017087188e+05|1.844321586e+03|1.848892283e+03|1.853829829e+03|1.848669521e+03|1.843879300e+03|1.853459742e+03|2.376715381e+01|2.834512613e+01|3.327585601e+01|2.811802020e+01|2.332796417e+01|3.290807623e+01|3.929838016e+03|3.961671614e+03|3.988477197e+03|3.960750826e+03|3.930019180e+03|3.991482473e+03|1.014519806e+02|1.360155048e+02|1.850602135e+02|1.431235688e+02|9.383496317e+01|1.924121745e+02|9.229556736e+10|9.294318797e+10|9.369455206e+10|9.309591142e+10|9.224039629e+10|9.395142656e+10|-3.726624768e+09|-2.299994112e+09|6.965227520e+08|-1.867589376e+09|-5.035183104e+09|1.300004224e+09|9.235920166e+03|9.248794434e+03|9.266417725e+03|9.251106445e+03|9.234396484e+03|9.267818359e+03
2.466900253e+06|2.466310459e+06|2.444173180e+06|2.448637137e+06|3.010380062e+06|3.029769125e+06|3.047546062e+06|3.030071000e+06|3.007368750e+06|3.052773500e+06|-2.714556250e+04|1.585600000e+04|1.224109375e+05|3.044305078e+04|-5.410108594e+04|1.149871875e+05|1.845035648e+03|1.848221058e+03|1.852095764e+03|1.848308046e+03|1.843768999e+03|1.852847093e+03|2.448727334e+01|2.766585700e+01|3.154613781e+01|2.775623725e+01|2.321687135e+01|3.229560314e+01|3.918066262e+03|3.940444272e+03|3.962443220e+03|3.943757943e+03|3.913909755e+03|3.973606132e+03|8.743173247e+01|1.352502852e+02|1.900682967e+02|1.373425881e+02|8.033672179e+01|1.943484543e+02|9.125121843e+10|9.197028966e+10|9.269962138e+10|9.200327066e+10|9.112753766e+10|9.287902822e+10|-4.734177280e+09|-2.722553856e+09|2.329149440e+09|-2.103726848e+09|-6.250084864e+09|2.042630528e+09|9.217160889e+03|9.230014160e+03|9.244333984e+03|9.230742188e+03|9.213570312e+03|9.247915039e+03
2.481814829e+06|2.482507107e+06|2.462009480e+06|2.467994729e+06|2.988964062e+06|3.006389625e+06|3.027028938e+06|3.010357500e+06|2.986574500e+06|3.034140250e+06|-1.982737500e+04|6.050325000e+04|1.192955625e+05|4.721479688e+04|-2.681328906e+04|1.212428906e+05|1.841618193e+03|1.846101627e+03|1.852132831e+03|1.846720055e+03|1.840544341e+03|1.852895770e+03|2.106320679e+01|2.555257062e+01|3.158273907e+01|2.616808736e+01|1.999193579e+01|3.234423894e+01|3.895111814e+03|3.920230132e+03|3.955341591e+03|3.924092395e+03|3.886813478e+03|3.961371313e+03|9.670261645e+01|1.366148281e+02|1.775394121e+02|1.403406711e+02|9.229892825e+01|1.883824139e+02|9.067683840e+10|9.116520038e+10|9.201821696e+10|9.125119590e+10|9.037492224e+10|9.212746957e+10|-4.159797248e+09|-4.618690560e+08|2.475976704e+09|-1.065690368e+09|-4.927801344e+09|2.796420352e+09|9.208788086e+03|9.220883301e+03|9.235568604e+03|9.218168945e+03|9.199874023e+03|9.236464844e+03
2.492369943e+06|2.492453509e+06|2.470507625e+06|2.477349665e+06|2.973611188e+06|2.992085750e+06|3.008601188e+06|2.992933500e+06|2.972261750e+06|3.013606500e+06|2.245387500e+04|7.778300000e+04|1.236123125e+05|6.360907422e+04|5.542449951e+02|1.266639219e+05|1.840742697e+03|1.846193710e+03|1.850920409e+03|1.845653183e+03|1.839820377e+03|1.851485989e+03|2.018887494e+01|2.564554433e+01|3.036953806e+01|2.510142904e+01|1.926836792e+01|3.093449016e+01|3.874228521e+03|3.908679695e+03|3.939819285e+03|3.908118684e+03|3.872138907e+03|3.944098462e+03|1.072913735e+02|1.515725507e+02|1.865147374e+02|1.458824511e+02|9.913755311e+01|1.926273491e+02|9.002447462e+10|9.060501094e+10|9.116871680e+10|9.054356275e+10|8.990719181e+10|9.117994189e+10|-2.588893184e+09|1.234288640e+09|2.742587392e+09|-1.122734880e+08|-3.239766272e+09|3.015219200e+09|9.193642578e+03|9.206971680e+03|9.217555908e+03|9.205871094e+03|9.191990234e+03|9.219750977e+03
2.499824887e+06|2.499780780e+06|2.481007908e+06|2.486074424e+06|2.968598688e+06|2.987107375e+06|3.007961375e+06|2.988426500e+06|2.966363750e+06|3.010489500e+06|3.320825000e+04|8.639287500e+04|1.209565000e+05|6.801582812e+04|7.828589844e+03|1.282030625e+05|1.840484399e+03|1.846026708e+03|1.852103517e+03|1.846796865e+03|1.840434361e+03|1.853159368e+03|1.992682328e+01|2.547081916e+01|3.154978332e+01|2.624460701e+01|1.988217457e+01|3.260703944e+01|3.871167564e+03|3.913105904e+03|3.941290725e+03|3.909849125e+03|3.872163391e+03|3.947534858e+03|1.133407214e+02|1.483894850e+02|1.897452732e+02|1.531612102e+02|1.068170077e+02|1.995054127e+02|8.957643776e+10|9.038420378e+10|9.080980480e+10|9.017543066e+10|8.943248179e+10|9.091838771e+10|-1.499154432e+09|1.058803712e+09|2.624569344e+09|-4.298776400e+07|-3.035280128e+09|2.949304576e+09|9.183499023e+03|9.202019043e+03|9.210652588e+03|9.197419922e+03|9.180982422e+03|9.213858398e+03
2.508617809e+06|2.508949675e+06|2.487307588e+06|2.491857200e+06|2.956109438e+06|2.976472375e+06|2.994815875e+06|2.977703750e+06|2.953304250e+06|3.002102750e+06|-1.109681250e+04|6.957537500e+04|1.014691250e+05|4.527173828e+04|-2.386981445e+04|1.144132969e+05|1.840168399e+03|1.845623227e+03|1.850711527e+03|1.846170542e+03|1.840038732e+03|1.852302352e+03|1.961524662e+01|2.507234020e+01|3.015975001e+01|2.561817911e+01|1.948608884e+01|3.175026938e+01|3.866392090e+03|3.892937808e+03|3.929462419e+03|3.900069909e+03|3.862809052e+03|3.937330766e+03|9.755054660e+01|1.271681047e+02|1.698017547e+02|1.358933457e+02|8.786598632e+01|1.839207052e+02|8.889262080e+10|8.972852019e+10|9.033742336e+10|8.973519258e+10|8.885850112e+10|9.061187584e+10|-3.857903616e+09|3.391283200e+08|1.872775168e+09|-1.073182976e+09|-4.522172928e+09|2.375807232e+09|9.169942383e+03|9.190453125e+03|9.204486572e+03|9.189618164e+03|9.171155273e+03|9.208082031e+03
2.516189295e+06|2.516221512e+06|2.495771125e+06|2.501170360e+06|2.953687500e+06|2.978493500e+06|3.002345500e+06|2.979567000e+06|2.953184250e+06|3.005949000e+06|2.894206250e+04|7.216362500e+04|1.082927500e+05|6.320423047e+04|8.799525391e+03|1.176089219e+05|1.842383128e+03|1.848007387e+03|1.853159554e+03|1.848104788e+03|1.842044620e+03|1.854164955e+03|2.183056124e+01|2.745521674e+01|3.260284477e+01|2.755213046e+01|2.149223481e+01|3.361202611e+01|3.866838599e+03|3.904157706e+03|3.946181280e+03|3.909332680e+03|3.868716356e+03|3.949949004e+03|1.192995045e+02|1.460303314e+02|1.899211345e+02|1.551728424e+02|1.122383130e+02|1.981073718e+02|8.887019315e+10|8.940166349e+10|9.033920102e+10|8.957502259e+10|8.879674163e+10|9.035329536e+10|-2.125451264e+09|5.368832000e+08|2.006333440e+09|-4.447510400e+08|-3.116015616e+09|2.226513408e+09|9.170319336e+03|9.181059082e+03|9.197735840e+03|9.184298828e+03|9.169380859e+03|9.199215820e+03
2.523983530e+06|2.523837039e+06|2.503274185e+06|2.512118422e+06|2.954282438e+06|2.976182250e+06|2.989766875e+06|2.972850000e+06|2.951121000e+06|2.994579250e+06|3.378756250e+04|7.910112500e+04|1.104698125e+05|6.715164844e+04|1.788202930e+04|1.164212578e+05|1.843744575e+03|1.848650960e+03|1.854217600e+03|1.848809291e+03|1.843162724e+03|1.854455859e+03|2.318538480e+01|2.809749272e+01|3.366702237e+01|2.825612956e+01|2.260983038e+01|3.390242874e+01|3.876253032e+03|3.909219725e+03|3.939173424e+03|3.907636568e+03|3.873153192e+03|3.942119943e+03|1.218386981e+02|1.579525650e+02|2.031564507e+02|1.601186673e+02|1.160133563e+02|2.042239784e+02|8.834216550e+10|8.915811942e+10|8.986660864e+10|8.915843482e+10|8.833706394e+10|8.997978112e+10|-1.429043200e+09|2.794086400e+08|1.704982528e+09|-3.380291840e+08|-2.579256320e+09|1.903197824e+09|9.161472168e+03|9.175493164e+03|9.191195312e+03|9.175370117e+03|9.157804688e+03|9.192937500e+03
2.531953984e+06|2.531549893e+06|2.511004189e+06|2.514554114e+06|2.949296625e+06|2.965308000e+06|2.987318500e+06|2.966235000e+06|2.943705000e+06|2.988765750e+06|3.801237500e+04|7.499662500e+04|1.064203125e+05|6.723642969e+04|2.285090039e+04|1.116219609e+05|1.842851620e+03|1.846699996e+03|1.852911009e+03|1.848029733e+03|1.842617404e+03|1.853442061e+03|2.230211534e+01|2.614678642e+01|3.235750894e+01|2.747682827e+01|2.206488994e+01|3.288876659e+01|3.868841275e+03|3.890658621e+03|3.927458663e+03|3.899998217e+03|3.864821324e+03|3.935175110e+03|1.182053442e+02|1.540353454e+02|1.887219498e+02|1.567689830e+02|1.138964300e+02|1.996415360e+02|8.832938598e+10|8.902619136e+10|8.973800653e+10|8.893744742e+10|8.813783450e+10|8.973706854e+10|-9.313484800e+08|4.341473280e+08|1.637670912e+09|-2.299007840e+08|-2.212135936e+09|1.752334336e+09|9.162278320e+03|9.172477539e+03|9.185731201e+03|9.171989258e+03|9.155876953e+03|9.188102539e+03
2.541770162e+06|2.541278151e+06|2.521004885e+06|2.525628813e+06|2.933912500e+06|2.955406625e+06|2.971081375e+06|2.954028250e+06|2.931035250e+06|2.977021000e+06|2.255118750e+04|6.536875000e+04|9.149818750e+04|5.019855078e+04|8.129500122e+02|9.958414062e+04|1.844467788e+03|1.849643839e+03|1.853753030e+03|1.849533074e+03|1.844130744e+03|1.854935404e+03|2.390890364e+01|2.909425389e+01|3.319958189e+01|2.898111641e+01|2.357909951e+01|3.438313330e+01|3.865121608e+03|3.900452891e+03|3.920365627e+03|3.897818442e+03|3.864520370e+03|3.931116515e+03|1.154430041e+02|1.543367379e+02|1.890050983e+02|1.515789609e+02|1.073107265e+02|1.958471952e+02|8.755442688e+10|8.825880576e+10|8.888419328e+10|8.815064678e+10|8.731213005e+10|8.898917171e+10|-1.974243328e+09|-3.285319680e+08|9.447546880e+08|-1.253813504e+09|-3.622316032e+09|1.114689024e+09|9.144172852e+03|9.156697754e+03|9.170542725e+03|9.154860352e+03|9.136800781e+03|9.172918945e+03
2.556967885e+06|2.556611466e+06|2.537475471e+06|2.543436891e+06|2.915694625e+06|2.940018500e+06|2.958933625e+06|2.937762250e+06|2.910507000e+06|2.965018250e+06|1.941043750e+04|5.419087500e+04|7.714037500e+04|4.359743359e+04|-1.497685059e+03|8.869254688e+04|1.844759149e+03|1.850581610e+03|1.855275199e+03|1.850250998e+03|1.844303999e+03|1.856197997e+03|2.420419382e+01|3.002721032e+01|3.472266498e+01|2.969875685e+01|2.375150509e+01|3.564600862e+01|3.862221458e+03|3.893311811e+03|3.916054345e+03|3.889580940e+03|3.853729898e+03|3.925431982e+03|1.096555419e+02|1.549803086e+02|1.808124643e+02|1.494764074e+02|1.069153955e+02|1.920374193e+02|8.645324800e+10|8.745615360e+10|8.827691418e+10|8.726672179e+10|8.617684173e+10|8.835658547e+10|-2.523842560e+09|-1.216200704e+09|3.688611840e+08|-1.663033728e+09|-3.838610688e+09|5.125429760e+08|9.121660400e+03|9.142083984e+03|9.158500000e+03|9.136598633e+03|9.113808594e+03|9.159389648e+03
2.576697596e+06|2.576533357e+06|2.559220581e+06|2.561080470e+06|2.882810188e+06|2.900859250e+06|2.929792625e+06|2.907537250e+06|2.877234500e+06|2.937839000e+06|-1.070368750e+04|3.167150000e+04|6.120350000e+04|3.075387305e+04|-2.456431055e+04|8.607206250e+04|1.848194264e+03|1.853027015e+03|1.861083808e+03|1.854076934e+03|1.847071510e+03|1.861082358e+03|2.764149591e+01|3.246959382e+01|4.053116540e+01|3.352415601e+01|2.651940706e+01|4.052890497e+01|3.847474853e+03|3.876649032e+03|3.916751071e+03|3.883990951e+03|3.841989972e+03|3.925991930e+03|1.115040346e+02|1.416331075e+02|1.805243110e+02|1.561890182e+02|1.044433976e+02|2.079346387e+02|8.429136486e+10|8.513021133e+10|8.627124429e+10|8.530351718e+10|8.404211302e+10|8.656491315e+10|-4.471904256e+09|-2.681380864e+09|-1.211412480e+09|-2.764864256e+09|-5.389213184e+09|-1.405149120e+08|9.066257812e+03|9.094291016e+03|9.114651611e+03|9.093058594e+03|9.065280273e+03|9.120837891e+03
2.593197707e+06|2.593802691e+06|2.574885636e+06|2.579443375e+06|2.865412562e+06|2.882477250e+06|2.900917375e+06|2.884762000e+06|2.862369250e+06|2.907154500e+06|2.533187500e+03|2.904475000e+04|5.325256250e+04|1.784089844e+04|-2.270304492e+04|5.838483984e+04|1.848071082e+03|1.852598190e+03|1.856984993e+03|1.852312397e+03|1.846872429e+03|1.857752364e+03|2.752267314e+01|3.204886399e+01|3.643204504e+01|3.175999422e+01|2.631993794e+01|3.720005051e+01|3.833905253e+03|3.864928951e+03|3.888545065e+03|3.860998804e+03|3.827722438e+03|3.894275171e+03|1.054940055e+02|1.469196319e+02|1.769171820e+02|1.387123527e+02|9.509836876e+01|1.823263367e+02|8.365116621e+10|8.444348826e+10|8.524615066e+10|8.442696499e+10|8.350391501e+10|8.535000678e+10|-3.868160000e+09|-2.640564224e+09|-1.550782464e+09|-3.162827008e+09|-4.962470912e+09|-1.363182592e+09|9.060439453e+03|9.081920410e+03|9.096661133e+03|9.077731445e+03|9.057054688e+03|9.098410156e+03
2.601870577e+06|2.602075808e+06|2.580544731e+06|2.584539179e+06|2.867436250e+06|2.886300875e+06|2.908854500e+06|2.892039000e+06|2.866652750e+06|2.917425000e+06|1.096325000e+04|3.563675000e+04|7.169200000e+04|3.748070703e+04|-1.219540039e+03|7.618095312e+04|1.847761833e+03|1.852622150e+03|1.855909493e+03|1.852527828e+03|1.847478225e+03|1.857577430e+03|2.721247535e+01|3.207375121e+01|3.535445048e+01|3.197579213e+01|2.692736298e+01|3.702422128e+01|3.839903198e+03|3.863807984e+03|3.894294751e+03|3.866938929e+03|3.833679820e+03|3.900198037e+03|1.218062842e+02|1.457562197e+02|1.841923404e+02|1.525728902e+02|1.145082560e+02|1.906375243e+02|8.387156787e+10|8.466042880e+10|8.561077248e+10|8.475308851e+10|8.370668339e+10|8.579948544e+10|-3.244029952e+09|-2.064617472e+09|-9.084436480e+08|-2.229206784e+09|-4.023141888e+09|-4.352714240e+08|9.067344727e+03|9.084443848e+03|9.101312500e+03|9.083993164e+03|9.062652344e+03|9.105333984e+03
2.608580935e+06|2.608735231e+06|2.587916497e+06|2.591355091e+06|2.867393000e+06|2.886297875e+06|2.906035750e+06|2.890118750e+06|2.865675250e+06|2.914562500e+06|1.712518750e+04|3.481225000e+04|6.367793750e+04|3.282796875e+04|-2.160610107e+03|6.781654688e+04|1.848275850e+03|1.854082827e+03|1.857265140e+03|1.853309626e+03|1.848085764e+03|1.858533488e+03|2.771866523e+01|3.352744597e+01|3.670880421e+01|3.275733452e+01|2.753369676e+01|3.798097227e+01|3.839705831e+03|3.867004760e+03|3.895407768e+03|3.868716139e+03|3.834791924e+03|3.902640355e+03|1.251084182e+02|1.500211670e+02|1.834796111e+02|1.526037559e+02|1.156355399e+02|1.895719718e+02|8.365659955e+10|8.435344589e+10|8.536228864e+10|8.455884800e+10|8.357807718e+10|8.553962701e+10|-3.444365312e+09|-2.184126464e+09|-1.207539712e+09|-2.557728256e+09|-4.167420416e+09|-9.480359040e+08|9.062014893e+03|9.075491699e+03|9.098293457e+03|9.079174805e+03|9.058281250e+03|9.100068359e+03
2.614422909e+06|2.614623007e+06|2.599179616e+06|2.604281598e+06|2.877310062e+06|2.895725625e+06|2.925832250e+06|2.898804500e+06|2.870336250e+06|2.927272250e+06|8.973312500e+03|3.267212500e+04|7.118331250e+04|3.499850391e+04|-8.356825195e+03|7.835383594e+04|1.849002845e+03|1.854599446e+03|1.859134945e+03|1.854002249e+03|1.848898890e+03|1.859105608e+03|2.844911170e+01|3.404431080e+01|3.858046525e+01|3.345030134e+01|2.834720085e+01|3.855340183e+01|3.848542064e+03|3.876483288e+03|3.910208443e+03|3.877530601e+03|3.842559250e+03|3.912501951e+03|1.268179762e+02|1.603896501e+02|1.924994934e+02|1.571746879e+02|1.177886153e+02|1.965607604e+02|8.366630093e+10|8.478779392e+10|8.615070925e+10|8.489218048e+10|8.369796710e+10|8.608638566e+10|-3.865178112e+09|-2.468732928e+09|-6.947696640e+08|-2.544760064e+09|-4.560007680e+09|-5.295125440e+08|9.062941162e+03|9.083359863e+03|9.103913818e+03|9.085002930e+03|9.061210938e+03|9.108792969e+03
2.619361139e+06|2.619496430e+06|2.599820479e+06|2.605012667e+06|2.873455688e+06|2.891272375e+06|2.917062688e+06|2.897670750e+06|2.868266500e+06|2.927074500e+06|2.238206250e+04|4.839812500e+04|7.308662500e+04|6.053026953e+04|6.436625000e+03|1.146239219e+05|1.849087043e+03|1.852549430e+03|1.858073686e+03|1.853915917e+03|1.848752837e+03|1.859078998e+03|2.853475288e+01|3.199876101e+01|3.751726096e+01|3.336398516e+01|2.820044730e+01|3.852752302e+01|3.839956159e+03|3.868945588e+03|3.900116887e+03|3.876476226e+03|3.839303614e+03|3.913648838e+03|1.395860889e+02|1.570992323e+02|1.867975806e+02|1.757406600e+02|1.254057191e+02|2.260756009e+02|8.387989299e+10|8.471837082e+10|8.586898432e+10|8.484537139e+10|8.365514752e+10|8.603560346e+10|-3.170095104e+09|-1.657696256e+09|-3.177533440e+08|-1.264004992e+09|-3.894598144e+09|1.366588288e+09|9.063219727e+03|9.084519043e+03|9.103080566e+03|9.084142578e+03|9.060487305e+03|9.107798828e+03
2.623738103e+06|2.623491377e+06|2.603761298e+06|2.607863602e+06|2.881250188e+06|2.897489750e+06|2.917513250e+06|2.903784000e+06|2.875876500e+06|2.931690000e+06|2.508687500e+04|5.708450000e+04|8.158681250e+04|5.861668359e+04|1.051362500e+04|1.067197422e+05|1.848650960e+03|1.851830378e+03|1.858116001e+03|1.854029454e+03|1.848401944e+03|1.859656964e+03|2.809873370e+01|3.127835378e+01|3.756358509e+01|3.347696910e+01|2.785004808e+01|3.910389011e+01|3.848788302e+03|3.876443489e+03|3.901395628e+03|3.881143376e+03|3.846617110e+03|3.915669642e+03|1.322496098e+02|1.701051335e+02|1.958015956e+02|1.740861147e+02|1.305472330e+02|2.176249965e+02|8.402340250e+10|8.495237939e+10|8.607395635e+10|8.512842957e+10|8.385345946e+10|8.640340787e+10|-3.167555584e+09|-1.636970496e+09|1.900339200e+08|-1.383423872e+09|-3.763408640e+09|9.965606400e+08|9.067681885e+03|9.087347656e+03|9.110034424e+03|9.089626953e+03|9.062792969e+03|9.116459961e+03
2.628569815e+06|2.628526747e+06|2.608249469e+06|2.610136150e+06|2.877842312e+06|2.900207625e+06|2.927591000e+06|2.903865000e+06|2.874216750e+06|2.933514000e+06|1.813762500e+04|4.606287500e+04|7.925193750e+04|5.197012891e+04|8.337889648e+03|9.560235938e+04|1.849621750e+03|1.852398706e+03|1.859065487e+03|1.854197664e+03|1.848865250e+03|1.859530078e+03|2.906658782e+01|3.184649323e+01|3.851023786e+01|3.364538264e+01|2.831327312e+01|3.897749217e+01|3.848348525e+03|3.879464160e+03|3.914196009e+03|3.881771452e+03|3.847236127e+03|3.916306777e+03|1.343729208e+02|1.653389777e+02|1.968027213e+02|1.701004591e+02|1.276273122e+02|2.125736061e+02|8.379459789e+10|8.504233165e+10|8.640607437e+10|8.511327437e+10|8.367982182e+10|8.654673510e+10|-3.252324352e+09|-1.865986048e+09|-7.953059840e+08|-1.731085312e+09|-3.896313088e+09|4.341431360e+08|9.058356934e+03|9.089857422e+03|9.115649170e+03|9.089122070e+03|9.058858398e+03|9.119382812e+03
2.634573707e+06|2.634659110e+06|2.613474593e+06|2.618130442e+06|2.879080312e+06|2.905563250e+06|2.937440250e+06|2.912708750e+06|2.878785250e+06|2.946632000e+06|1.518656250e+04|4.950850000e+04|8.915200000e+04|6.065417188e+04|1.097317969e+04|1.103351562e+05|1.850395714e+03|1.854685201e+03|1.860133759e+03|1.855558397e+03|1.850015518e+03|1.861101277e+03|2.984756371e+01|3.413313773e+01|3.958097771e+01|3.500613709e+01|2.946367205e+01|4.054860212e+01|3.861817360e+03|3.884557231e+03|3.927293336e+03|3.893448273e+03|3.855374237e+03|3.931522309e+03|1.413236179e+02|1.674681273e+02|2.076314521e+02|1.818095761e+02|1.352951187e+02|2.283240336e+02|8.388443955e+10|8.518839091e+10|8.663837491e+10|8.536521114e+10|8.388406477e+10|8.684636570e+10|-3.474100224e+09|-1.947881472e+09|-1.029734400e+08|-1.485742720e+09|-3.814654720e+09|8.431695360e+08|9.059161133e+03|9.092577637e+03|9.117483643e+03|9.092503906e+03|9.062417969e+03|9.122588867e+03
2.642127807e+06|2.642074284e+06|2.621548078e+06|2.628043539e+06|2.886214188e+06|2.910602750e+06|2.936333688e+06|2.912073500e+06|2.882367750e+06|2.941780250e+06|3.776943750e+04|6.191075000e+04|8.944631250e+04|6.112273828e+04|2.681577539e+04|9.542967969e+04|1.851583950e+03|1.855917124e+03|1.862002471e+03|1.856628345e+03|1.850718506e+03|1.862538184e+03|3.103354400e+01|3.536419935e+01|4.145296974e+01|3.607596550e+01|3.016599411e+01|4.198593689e+01|3.862740755e+03|3.895414104e+03|3.923843449e+03|3.897184891e+03|3.861488636e+03|3.932881146e+03|1.574944092e+02|1.821479883e+02|2.103527400e+02|1.851144092e+02|1.514918284e+02|2.187369899e+02|8.383195750e+10|8.502630400e+10|8.621831168e+10|8.519810253e+10|8.373471642e+10|8.666147226e+10|-3.184672768e+09|-1.575727104e+09|2.038149120e+08|-1.607016064e+09|-3.486916352e+09|2.728840320e+08|9.058616943e+03|9.084991699e+03|9.112184082e+03|9.087865234e+03|9.055503906e+03|9.120227539e+03
2.651518678e+06|2.651356488e+06|2.631976766e+06|2.635609184e+06|2.888736562e+06|2.916108625e+06|2.945878188e+06|2.921553250e+06|2.889470000e+06|2.953637000e+06|4.707706250e+04|6.662262500e+04|1.023870625e+05|8.130455469e+04|3.583857812e+04|1.267705234e+05|1.853816378e+03|1.858260047e+03|1.862802947e+03|1.858619369e+03|1.853194260e+03|1.864044478e+03|3.326861874e+01|3.770918765e+01|4.225283633e+01|3.806696980e+01|3.264198217e+01|4.349195743e+01|3.874868594e+03|3.910387519e+03|3.945688971e+03|3.911916404e+03|3.874390955e+03|3.949441853e+03|1.617877594e+02|2.000520568e+02|2.337879947e+02|2.081016522e+02|1.628095397e+02|2.533937647e+02|8.428661760e+10|8.500269056e+10|8.649919283e+10|8.539879834e+10|8.406472294e+10|8.673286554e+10|-2.452596736e+09|-1.279946752e+09|-8.880742400e+07|-8.706858880e+08|-2.984008704e+09|1.242636672e+09|9.066564209e+03|9.082948242e+03|9.108455322e+03|9.089530273e+03|9.062367188e+03|9.116697266e+03
2.694077771e+06|2.712219500e+06|2.677433232e+06|2.672221894e+06|2.324098750e+06|2.439596500e+06|2.936906625e+06|2.611832250e+06|2.339024000e+06|2.884640250e+06|8.469331250e+04|2.040255000e+05|2.757369688e+05|1.839118125e+05|7.680575000e+04|2.910179062e+05|1.859277502e+03|1.877537448e+03|1.893314735e+03|1.877055590e+03|1.860740652e+03|1.893370528e+03|3.872567614e+01|5.698141099e+01|7.275737847e+01|5.650117899e+01|4.018724449e+01|7.281511348e+01|3.520326277e+03|3.656546381e+03|3.919670070e+03|3.712564823e+03|3.528962311e+03|3.896167334e+03|2.152292632e+02|3.435646836e+02|4.532845766e+02|3.381684666e+02|2.102737671e+02|4.660631661e+02|5.265773056e+10|5.770251264e+10|8.611133235e+10|6.800813261e+10|5.295249408e+10|8.306377523e+10|-5.751193600e+08|2.832224256e+09|5.859826688e+09|2.456755456e+09|-1.516659712e+09|6.430170112e+09|8.309658447e+03|8.426130859e+03|9.102443359e+03|8.668329102e+03|8.306030273e+03|9.030626953e+03
2.724368654e+06|2.724672442e+06|2.705183409e+06|2.709792464e+06|2.318035188e+06|2.349280125e+06|2.394044938e+06|2.357553750e+06|2.311702500e+06|2.403405250e+06|2.206426250e+05|2.843272500e+05|3.272862812e+05|2.181171406e+05|9.663884375e+04|3.395954375e+05|1.889063070e+03|1.896409985e+03|1.905002143e+03|1.897273275e+03|1.887750046e+03|1.906796505e+03|6.850468710e+01|7.585094859e+01|8.444652451e+01|7.671791167e+01|6.719418171e+01|8.624164163e+01|3.514973392e+03|3.563496904e+03|3.618237880e+03|3.564446446e+03|3.499843581e+03|3.629049311e+03|3.833307132e+02|4.708541807e+02|5.276577383e+02|4.205652601e+02|3.003221063e+02|5.408084139e+02|5.150981939e+10|5.284369818e+10|5.403605606e+10|5.312274432e+10|5.130624614e+10|5.493923430e+10|3.211708416e+09|5.107544064e+09|7.102420992e+09|2.067738112e+09|-3.756464640e+09|7.891940352e+09|8.259263672e+03|8.295725586e+03|8.333952393e+03|8.301972656e+03|8.254032227e+03|8.349915039e+03
