#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.168459398e+06|3.168756190e+06|3.162199845e+06|3.162528364e+06|4.029302625e+06|4.252293000e+06|4.595761250e+06|4.320552500e+06|3.973795500e+06|4.667309000e+06|9.712494375e+05|1.292250500e+06|1.616409062e+06|1.330430500e+06|9.424332500e+05|1.718427625e+06|3.379015795e+03|3.484415255e+03|3.630275688e+03|3.505502716e+03|3.354292018e+03|3.656713415e+03|5.589211698e+02|6.643558792e+02|8.102142576e+02|6.854530335e+02|5.342443505e+02|8.366617166e+02|2.254533787e+03|2.288107394e+03|2.482929206e+03|2.390455809e+03|2.255266680e+03|2.525644937e+03|-1.295939690e+02|1.384301299e+01|1.595191674e+02|3.418149885e+01|-1.471580529e+02|2.155210506e+02|1.707592576e+09|2.075291136e+09|2.497943872e+09|2.110023296e+09|1.666515072e+09|2.553531392e+09|-1.148126541e+10|-5.431201280e+09|-1.434967392e+09|-7.280066048e+09|-1.326135910e+10|-1.298773504e+09|2.824292908e+03|2.853689697e+03|2.903996094e+03|2.853340088e+03|2.805987305e+03|2.900693115e+03
3.174778020e+06|3.174756975e+06|3.170005299e+06|3.171461764e+06|4.199961750e+06|4.468626000e+06|4.899340750e+06|4.569130000e+06|4.144128750e+06|4.994132000e+06|1.272319438e+06|1.522132750e+06|2.038486000e+06|1.648021000e+06|1.184206500e+06|2.111835250e+06|3.458860030e+03|3.578287166e+03|3.755209966e+03|3.607334952e+03|3.432664357e+03|3.782005546e+03|6.387829720e+02|7.582810224e+02|9.351212449e+02|7.872891676e+02|6.126239744e+02|9.619543609e+02|2.269724817e+03|2.381947700e+03|2.674902076e+03|2.501832387e+03|2.270749037e+03|2.732915737e+03|-4.323700954e+01|6.016993319e+01|3.993002458e+02|1.887455043e+02|-7.320052688e+01|4.506915355e+02|1.777153120e+09|2.082355008e+09|2.392041344e+09|2.108121216e+09|1.693528448e+09|2.522713344e+09|-7.186354816e+09|-4.047633792e+09|-1.575450880e+08|-4.784101376e+09|-9.113150464e+09|-4.550526080e+08|2.774376038e+03|2.823908447e+03|2.860673035e+03|2.813853516e+03|2.758840332e+03|2.868866211e+03
3.181570461e+06|3.182035460e+06|3.174433259e+06|3.176012283e+06|4.130337500e+06|4.396196500e+06|4.727427750e+06|4.493168500e+06|4.078611750e+06|4.907725000e+06|1.092983625e+06|1.507679500e+06|1.844585438e+06|1.561499000e+06|1.108311875e+06|2.014686125e+06|3.427087377e+03|3.543119836e+03|3.687839980e+03|3.576507118e+03|3.402913880e+03|3.750100356e+03|6.070079580e+02|7.230923338e+02|8.678406432e+02|7.564629746e+02|5.828718479e+02|9.300541013e+02|2.262071708e+03|2.348434719e+03|2.562506685e+03|2.467138094e+03|2.261909713e+03|2.672366476e+03|-5.873230694e+01|4.516848718e+01|2.919826713e+02|1.452953719e+02|-8.779348908e+01|3.783842329e+02|1.703600416e+09|1.967944960e+09|2.400599488e+09|2.014773760e+09|1.600643200e+09|2.428904448e+09|-8.285667584e+09|-3.806005760e+09|-1.157643904e+09|-5.337589760e+09|-9.738431488e+09|-9.367472640e+08|2.788311646e+03|2.830759766e+03|2.870676086e+03|2.821142822e+03|2.764296875e+03|2.877989014e+03
3.190047456e+06|3.190062197e+06|3.184743777e+06|3.186152161e+06|4.223332000e+06|4.667022250e+06|5.039587500e+06|4.680771500e+06|4.229986000e+06|5.131557000e+06|1.208330812e+06|1.682595625e+06|2.186103812e+06|1.729695625e+06|1.213489500e+06|2.245902000e+06|3.470552613e+03|3.664962093e+03|3.808161747e+03|3.655523334e+03|3.471441618e+03|3.839605050e+03|6.505073253e+02|8.449310855e+02|9.881692883e+02|8.354746522e+02|6.513865423e+02|1.019562762e+03|2.272914090e+03|2.500880771e+03|2.761227492e+03|2.558934464e+03|2.303188213e+03|2.814680715e+03|-6.425712799e+01|1.587482065e+02|5.122323361e+02|2.211075023e+02|-8.138680965e+01|5.236018143e+02|1.574986208e+09|1.926914304e+09|2.305999424e+09|1.988637056e+09|1.571139968e+09|2.406134528e+09|-9.908418560e+09|-4.738835712e+09|-1.099290720e+09|-6.196170752e+09|-1.114050560e+10|-1.251836416e+09|2.732134949e+03|2.800376587e+03|2.851449646e+03|2.790304688e+03|2.729823730e+03|2.850785645e+03
3.198978991e+06|3.198752419e+06|3.192727286e+06|3.193168845e+06|4.323405000e+06|4.754570750e+06|5.134072000e+06|4.760375500e+06|4.324897500e+06|5.195853000e+06|1.382914875e+06|1.774286000e+06|2.266723500e+06|1.840214875e+06|1.358344125e+06|2.322085500e+06|3.516914358e+03|3.698337302e+03|3.846617441e+03|3.689725893e+03|3.515411407e+03|3.864040379e+03|6.967934961e+02|8.783009774e+02|1.026519416e+03|8.696734246e+02|6.953535356e+02|1.043993314e+03|2.285160710e+03|2.548756370e+03|2.823240047e+03|2.581883243e+03|2.314149086e+03|2.849617400e+03|-3.091231748e+01|1.978512517e+02|5.703237316e+02|2.681314727e+02|-3.585252855e+01|5.721154739e+02|1.484679552e+09|1.790266368e+09|2.214897344e+09|1.825398912e+09|1.386573184e+09|2.264225024e+09|-8.113346304e+09|-3.683108352e+09|-6.104492160e+08|-5.078321152e+09|-9.428661248e+09|-7.279806080e+08|2.715712036e+03|2.774572021e+03|2.835781860e+03|2.768133545e+03|2.709578369e+03|2.826687256e+03
3.213584206e+06|3.212770937e+06|3.208574845e+06|3.208948257e+06|4.301794125e+06|4.602006000e+06|5.013925250e+06|4.712694500e+06|4.274451000e+06|5.150935500e+06|1.315112250e+06|1.643554500e+06|2.164634500e+06|1.766803500e+06|1.265435875e+06|2.268171750e+06|3.509959802e+03|3.638020773e+03|3.799136203e+03|3.669838939e+03|3.494574035e+03|3.845103844e+03|6.899067092e+02|8.180249930e+02|9.790345296e+02|8.498002284e+02|6.745278963e+02|1.025072560e+03|2.253367625e+03|2.448858589e+03|2.755915366e+03|2.545335526e+03|2.273957130e+03|2.816713922e+03|-7.812112062e+01|1.195624085e+02|4.704828874e+02|2.162766216e+02|-9.961040246e+01|5.321636456e+02|1.186367488e+09|1.656163456e+09|1.903889600e+09|1.619017728e+09|1.105201920e+09|2.132833408e+09|-1.035741158e+10|-3.273634176e+09|-1.180754784e+09|-6.190397440e+09|-1.130548838e+10|-1.075307648e+09|2.731443970e+03|2.777725342e+03|2.813236206e+03|2.763722412e+03|2.710809570e+03|2.816634766e+03
3.237332251e+06|3.237573350e+06|3.230922976e+06|3.230426639e+06|4.634834500e+06|5.198187750e+06|5.584606000e+06|5.179026500e+06|4.627087500e+06|5.730966000e+06|1.688193625e+06|2.302811875e+06|2.744804500e+06|2.242148750e+06|1.609546750e+06|2.874751000e+06|3.653204538e+03|3.872373245e+03|4.007588325e+03|3.847121125e+03|3.644949068e+03|4.049293183e+03|8.331566877e+02|1.052280501e+03|1.187592630e+03|1.027066462e+03|8.248876259e+02|1.229245298e+03|2.459463614e+03|2.815918279e+03|3.058043219e+03|2.805684520e+03|2.467239612e+03|3.144129428e+03|9.194179867e+01|5.465419935e+02|7.910409284e+02|4.854799279e+02|8.196167185e+01|8.889981839e+02|1.073262768e+09|1.375243776e+09|1.695952192e+09|1.407614848e+09|9.985811840e+08|1.816648192e+09|-8.386257408e+09|-4.452750080e+09|-1.554576928e+09|-5.960439808e+09|-1.066447770e+10|-1.256401280e+09|2.611992310e+03|2.682975830e+03|2.768145325e+03|2.678753662e+03|2.601194824e+03|2.756312256e+03
3.267810209e+06|3.267469251e+06|3.262173705e+06|3.263693255e+06|4.632191375e+06|4.959726250e+06|5.519107500e+06|5.150063000e+06|4.632881500e+06|5.667245500e+06|1.717168438e+06|2.076554375e+06|2.688597875e+06|2.239766000e+06|1.659754250e+06|2.819778000e+06|3.653829957e+03|3.783622055e+03|3.987641934e+03|3.838434559e+03|3.651018931e+03|4.025850187e+03|8.337313595e+02|9.635766616e+02|1.167640750e+03|1.018385810e+03|8.309671971e+02|1.205804424e+03|2.448517506e+03|2.660424228e+03|2.979593896e+03|2.761072201e+03|2.448245444e+03|3.073898957e+03|1.017766614e+02|3.509407089e+02|7.826749457e+02|4.613733351e+02|9.262098549e+01|8.301256846e+02|7.453855040e+08|9.348463040e+08|1.234114976e+09|9.801075840e+08|6.489105280e+08|1.311304704e+09|-7.187188096e+09|-4.008372480e+09|-7.695725120e+08|-5.295290368e+09|-9.509754880e+09|-1.080826368e+09|2.612291443e+03|2.688910034e+03|2.731568665e+03|2.657655029e+03|2.582223633e+03|2.733086670e+03
3.283900001e+06|3.283771261e+06|3.278262506e+06|3.278862949e+06|4.812160125e+06|5.152986000e+06|5.572151000e+06|5.285884000e+06|4.725912500e+06|5.845855500e+06|1.859148000e+06|2.267740625e+06|2.728672000e+06|2.350335250e+06|1.717316125e+06|2.983354250e+06|3.726142762e+03|3.858464573e+03|4.006097214e+03|3.886042376e+03|3.687181493e+03|4.084903259e+03|9.061222348e+02|1.038431066e+03|1.186095824e+03|1.066005603e+03|8.671331847e+02|1.264878021e+03|2.544857873e+03|2.765988724e+03|3.013642396e+03|2.832086087e+03|2.502311434e+03|3.161860740e+03|1.892836990e+02|4.696755780e+02|7.533808769e+02|5.092450685e+02|1.250463585e+02|8.934437785e+02|4.725702000e+08|7.797306240e+08|1.090677056e+09|7.675404160e+08|3.803897920e+08|1.154690944e+09|-8.569053952e+09|-4.545906432e+09|-2.354402240e+09|-6.675317248e+09|-1.117222605e+10|-2.178410496e+09|2.570737671e+03|2.637772827e+03|2.687069458e+03|2.620379150e+03|2.540352539e+03|2.700405518e+03
3.292517779e+06|3.292354325e+06|3.286480097e+06|3.288097125e+06|4.645809500e+06|5.208873500e+06|5.856610875e+06|5.315541500e+06|4.704980000e+06|5.926103000e+06|1.796944562e+06|2.268843625e+06|2.986648188e+06|2.405527000e+06|1.754168625e+06|3.056886000e+06|3.660332965e+03|3.878378041e+03|4.097765838e+03|3.896851582e+03|3.680316990e+03|4.113386174e+03|8.402825866e+02|1.058358934e+03|1.277720808e+03|1.076811315e+03|8.602771470e+02|1.293345483e+03|2.450986454e+03|2.790775955e+03|3.199176366e+03|2.844061729e+03|2.477615482e+03|3.210507975e+03|1.653198476e+02|4.490306374e+02|8.882017021e+02|5.365881034e+02|1.356216893e+02|9.375545175e+02|4.451894240e+08|7.325246720e+08|9.706635520e+08|7.368599680e+08|3.891501760e+08|1.084570112e+09|-7.620132480e+09|-5.305185024e+09|-2.075036032e+09|-5.802906624e+09|-9.707826176e+09|-1.897989376e+09|2.529707825e+03|2.632317749e+03|2.709576233e+03|2.610968506e+03|2.523546875e+03|2.698390625e+03
3.301282479e+06|3.301167700e+06|3.295444632e+06|3.297332215e+06|4.967712625e+06|5.438181000e+06|5.823049000e+06|5.481247500e+06|4.896416500e+06|6.066077500e+06|1.991737375e+06|2.386469625e+06|2.979867500e+06|2.534260250e+06|1.902044000e+06|3.166476500e+06|3.788455098e+03|3.959367728e+03|4.088716271e+03|3.956628012e+03|3.755818333e+03|4.157437690e+03|9.684542623e+02|1.139244776e+03|1.268703443e+03|1.136572653e+03|9.357641545e+02|1.337381152e+03|2.636513621e+03|2.917285799e+03|3.183210264e+03|2.935763577e+03|2.596119532e+03|3.275407622e+03|2.766036009e+02|5.646823557e+02|8.758969762e+02|6.057747785e+02|2.348843787e+02|9.766651782e+02|3.706096000e+08|6.618895360e+08|9.567390400e+08|6.657607040e+08|3.321486080e+08|9.993728640e+08|-8.744425088e+09|-5.484941568e+09|-2.841321920e+09|-7.190775808e+09|-1.188572672e+10|-2.495823360e+09|2.516625671e+03|2.608679932e+03|2.663882629e+03|2.582630859e+03|2.495651855e+03|2.669610107e+03
3.308227967e+06|3.308332820e+06|3.302879297e+06|3.304828658e+06|5.249851875e+06|5.662254500e+06|6.389961250e+06|5.863210000e+06|5.188822500e+06|6.537598500e+06|2.278730625e+06|2.793998875e+06|3.497959312e+06|2.946073250e+06|2.222845000e+06|3.669300750e+06|3.893461000e+03|4.036111306e+03|4.263898158e+03|4.082653278e+03|3.866529930e+03|4.298776627e+03|1.073436268e+03|1.216049318e+03|1.443867601e+03|1.262604406e+03|1.046476350e+03|1.478732462e+03|2.805379760e+03|3.054358819e+03|3.445091790e+03|3.130546095e+03|2.754237663e+03|3.506854526e+03|4.183657865e+02|7.578033251e+02|1.156097494e+03|8.155869405e+02|3.962926437e+02|1.234881237e+03|1.450705300e+08|4.652782880e+08|7.086275200e+08|4.778045440e+08|1.788932160e+08|7.767157760e+08|-7.776933120e+09|-5.439734528e+09|-2.268867904e+09|-6.424252416e+09|-1.037631898e+10|-2.472183808e+09|2.448291077e+03|2.531744263e+03|2.595431702e+03|2.501958252e+03|2.405426270e+03|2.598489746e+03
3.313510681e+06|3.313609041e+06|3.307843222e+06|3.308755804e+06|5.179185875e+06|5.749449500e+06|6.674247875e+06|5.937467500e+06|5.149427500e+06|6.725505500e+06|2.260747250e+06|2.908915250e+06|3.744337312e+06|3.028859750e+06|2.204402500e+06|3.853317000e+06|3.867560572e+03|4.065334841e+03|4.346064827e+03|4.099413437e+03|3.849652749e+03|4.349174126e+03|1.047481185e+03|1.245335763e+03|1.526034489e+03|1.279364088e+03|1.029597115e+03|1.529131060e+03|2.772857574e+03|3.082185549e+03|3.607924454e+03|3.172221174e+03|2.735181049e+03|3.609261300e+03|4.629600662e+02|8.187792702e+02|1.261622919e+03|8.697795279e+02|4.090210857e+02|1.330537970e+03|1.346193360e+08|4.752323840e+08|8.673141440e+08|5.399795200e+08|1.786944480e+08|9.012645120e+08|-7.901477376e+09|-4.497507072e+09|-1.925518112e+09|-5.808003072e+09|-9.801057280e+09|-1.814948096e+09|2.395723938e+03|2.520186646e+03|2.611565430e+03|2.486708252e+03|2.370095703e+03|2.603321045e+03
3.319468075e+06|3.319426317e+06|3.314197120e+06|3.314654016e+06|5.876984625e+06|6.443226000e+06|7.104102000e+06|6.515400500e+06|5.757559000e+06|7.273241500e+06|2.992265500e+06|3.512643750e+06|4.259470000e+06|3.607499500e+06|2.827677500e+06|4.387321500e+06|4.107090565e+03|4.279914084e+03|4.463193512e+03|4.281405230e+03|4.059886663e+03|4.502923798e+03|1.287052251e+03|1.459869837e+03|1.643161243e+03|1.461364148e+03|1.239843443e+03|1.682884852e+03|3.160845738e+03|3.469145385e+03|3.786634067e+03|3.473316044e+03|3.073572756e+03|3.873059332e+03|8.547143241e+02|1.132426964e+03|1.556088946e+03|1.167695172e+03|7.454167765e+02|1.589973568e+03|9.987056600e+07|4.711782080e+08|7.478364480e+08|4.919839040e+08|1.657084160e+08|8.182593280e+08|-7.813098752e+09|-4.636050944e+09|-2.177055616e+09|-5.954969088e+09|-9.808770048e+09|-2.101167360e+09|2.319758057e+03|2.420684814e+03|2.487215820e+03|2.392614014e+03|2.291543945e+03|2.493683838e+03
3.324931259e+06|3.324925517e+06|3.319731855e+06|3.321143774e+06|6.451865125e+06|7.046138750e+06|7.526123375e+06|6.900625500e+06|6.158478000e+06|7.642773000e+06|3.536555688e+06|4.149769625e+06|4.689836375e+06|4.028323750e+06|3.262860750e+06|4.793786000e+06|4.282587724e+03|4.449426807e+03|4.574942218e+03|4.390344438e+03|4.179150690e+03|4.601538186e+03|1.462561025e+03|1.629465179e+03|1.754908266e+03|1.570306461e+03|1.359117192e+03|1.781495731e+03|3.460472995e+03|3.769048523e+03|3.985245202e+03|3.665372549e+03|3.292177323e+03|4.038567776e+03|1.156448065e+03|1.462784817e+03|1.781607611e+03|1.381817616e+03|9.823789891e+02|1.781256242e+03|3.037786320e+08|4.578643520e+08|7.839945120e+08|5.104601920e+08|2.227708960e+08|7.981495680e+08|-6.344935680e+09|-4.130290688e+09|-2.448529920e+09|-4.657076224e+09|-7.280076288e+09|-2.034076544e+09|2.239869934e+03|2.312950806e+03|2.402439758e+03|2.323373779e+03|2.213635254e+03|2.433112061e+03
3.331285942e+06|3.331419563e+06|3.325756662e+06|3.326026957e+06|6.088224375e+06|7.173373250e+06|7.759755125e+06|6.914951000e+06|5.955584500e+06|7.874317000e+06|3.131139688e+06|4.355475250e+06|4.883468000e+06|4.047139250e+06|3.068390000e+06|5.025888500e+06|4.173605829e+03|4.483895066e+03|4.634022980e+03|4.386299112e+03|4.112981147e+03|4.659617077e+03|1.353555261e+03|1.663897500e+03|1.814055118e+03|1.566256896e+03|1.292940547e+03|1.839573246e+03|3.231751461e+03|3.831460497e+03|4.083316252e+03|3.654764611e+03|3.171906814e+03|4.137622409e+03|9.105656403e+02|1.586669331e+03|1.819092288e+03|1.381059166e+03|8.778137583e+02|1.884304573e+03|1.241760120e+08|4.489923200e+08|6.616021600e+08|4.520795200e+08|1.693051680e+08|7.348538880e+08|-6.221336320e+09|-3.407099392e+09|-1.588233856e+09|-4.307389440e+09|-7.177186304e+09|-1.437591680e+09|2.201161194e+03|2.281635986e+03|2.398950928e+03|2.313121338e+03|2.181107910e+03|2.445135254e+03
3.337735258e+06|3.336965268e+06|3.332186646e+06|3.333689514e+06|7.103958750e+06|7.571310250e+06|8.176577875e+06|7.532898500e+06|6.682921000e+06|8.382876000e+06|4.214405250e+06|4.658290750e+06|5.329655500e+06|4.657431500e+06|3.797915000e+06|5.516948500e+06|4.464975054e+03|4.586719608e+03|4.735690337e+03|4.555647562e+03|4.331443810e+03|4.779851314e+03|1.644970318e+03|1.766631248e+03|1.915642127e+03|1.735606593e+03|1.511400720e+03|1.959812466e+03|3.758376284e+03|3.991999254e+03|4.256163872e+03|3.945600572e+03|3.549044049e+03|4.342157094e+03|1.501803138e+03|1.695265040e+03|1.950823344e+03|1.662135305e+03|1.263501393e+03|2.060769217e+03|1.350818680e+08|3.931769280e+08|6.639991520e+08|4.372214720e+08|1.637496160e+08|7.106931200e+08|-6.291219840e+09|-3.661350912e+09|-2.336789120e+09|-4.772692992e+09|-7.627486720e+09|-1.917899520e+09|2.130198059e+03|2.204978638e+03|2.294563660e+03|2.222330322e+03|2.090837158e+03|2.353823486e+03
3.347153920e+06|3.346947652e+06|3.342186820e+06|3.343382518e+06|7.453692000e+06|8.782143500e+06|9.425250250e+06|8.348784000e+06|7.155010000e+06|9.542557000e+06|4.582816125e+06|5.863164500e+06|6.617679625e+06|5.493826500e+06|4.288649500e+06|6.699003500e+06|4.556875020e+03|4.875978630e+03|5.017512151e+03|4.745870579e+03|4.451666594e+03|5.040074564e+03|1.736837684e+03|2.055888718e+03|2.197456468e+03|1.925828470e+03|1.631627936e+03|2.220029005e+03|3.910355251e+03|4.498030632e+03|4.749636630e+03|4.271497440e+03|3.759127535e+03|4.783867345e+03|1.592583879e+03|2.199388507e+03|2.513235965e+03|2.007749381e+03|1.476059247e+03|2.539439515e+03|1.602913960e+08|3.699019200e+08|6.469216160e+08|4.318088960e+08|1.667401120e+08|6.968775680e+08|-5.226103680e+09|-2.909808768e+09|-1.844298080e+09|-3.797498624e+09|-6.114518016e+09|-1.480478848e+09|1.924450562e+03|2.036507751e+03|2.140858643e+03|2.083345215e+03|1.903207397e+03|2.263483154e+03
3.353879334e+06|3.353832815e+06|3.349130595e+06|3.349394433e+06|9.163280000e+06|9.413654000e+06|9.850448000e+06|9.585960000e+06|9.028219000e+06|1.019947500e+07|6.337640000e+06|6.505668000e+06|6.913383000e+06|6.733859000e+06|6.172752500e+06|7.351075000e+06|4.961219608e+03|5.015120624e+03|5.107227802e+03|5.046936462e+03|4.929830236e+03|5.175753311e+03|2.141193025e+03|2.194989493e+03|2.287224586e+03|2.226891896e+03|2.109789379e+03|2.355704666e+03|4.646150629e+03|4.730880562e+03|4.850704855e+03|4.777070724e+03|4.557866160e+03|5.018195744e+03|2.364796198e+03|2.492828395e+03|2.613266950e+03|2.510455514e+03|2.282975055e+03|2.760684019e+03|2.065991200e+08|2.980993280e+08|5.600442880e+08|3.365142080e+08|1.460304320e+08|5.460462720e+08|-5.620712960e+09|-2.982990592e+09|-2.328610560e+09|-3.950835456e+09|-5.941318144e+09|-1.761303808e+09|1.840803345e+03|1.874015625e+03|1.939155762e+03|1.871112183e+03|1.802311401e+03|1.946792358e+03
