#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.310385412e+06|1.311127140e+06|1.027672372e+06|1.077321901e+06|7.259568125e+06|7.339502500e+06|7.449235625e+06|7.361216000e+06|7.243894500e+06|7.478536500e+06|5.331457500e+05|7.664415000e+05|1.107670250e+06|8.419631875e+05|4.998840938e+05|1.184042375e+06|2.234755402e+03|2.241646974e+03|2.254917976e+03|2.244422471e+03|2.231444753e+03|2.257400188e+03|4.189471533e+02|4.258345096e+02|4.391130806e+02|4.286149393e+02|4.156372519e+02|4.415926267e+02|9.258913549e+03|9.380961497e+03|9.580321131e+03|9.422526833e+03|9.225088061e+03|9.619965604e+03|3.928218985e+03|4.083669484e+03|4.362053460e+03|4.151531064e+03|3.896633531e+03|4.406428596e+03|2.096442368e+11|2.114804613e+11|2.135217193e+11|2.116172513e+11|2.093818348e+11|2.138526515e+11|-7.029274214e+10|-6.036911718e+10|-4.846538752e+10|-5.757852467e+10|-7.190692659e+10|-4.325013914e+10|1.043035815e+04|1.044521924e+04|1.046275610e+04|1.044675586e+04|1.042465723e+04|1.046885059e+04
1.326338833e+06|1.326171794e+06|1.067639679e+06|1.181477602e+06|7.230266000e+06|7.338434750e+06|7.406471125e+06|7.325963500e+06|7.224997000e+06|7.426927500e+06|4.250740000e+05|7.177770000e+05|1.049213625e+06|7.404943750e+05|4.192275938e+05|1.061761125e+06|2.234145001e+03|2.244603631e+03|2.251865493e+03|2.243208038e+03|2.231910037e+03|2.254506038e+03|4.183427278e+02|4.287882885e+02|4.360603181e+02|4.274007106e+02|4.161026979e+02|4.386987232e+02|9.223825887e+03|9.408263773e+03|9.535309876e+03|9.386835714e+03|9.215781854e+03|9.557889573e+03|3.883364478e+03|4.099602716e+03|4.276892457e+03|4.095157594e+03|3.878619526e+03|4.311695662e+03|2.089507799e+11|2.105557402e+11|2.117241979e+11|2.104589353e+11|2.086950666e+11|2.122227876e+11|-7.661588890e+10|-6.414786560e+10|-4.986514637e+10|-6.208472678e+10|-7.695919514e+10|-4.721026253e+10|1.042047583e+04|1.044137354e+04|1.044923120e+04|1.043492285e+04|1.041606152e+04|1.045378418e+04
1.341226244e+06|1.341321332e+06|1.022527483e+06|1.123622401e+06|7.244693500e+06|7.314622000e+06|7.420662750e+06|7.343694000e+06|7.234329500e+06|7.453058500e+06|4.410585000e+05|7.162302500e+05|1.158004625e+06|8.212867500e+05|4.303742500e+05|1.212199250e+06|2.235828794e+03|2.243968948e+03|2.256776012e+03|2.246173818e+03|2.233652468e+03|2.258695167e+03|4.200064721e+02|4.281606872e+02|4.409780576e+02|4.303658199e+02|4.178420942e+02|4.428895457e+02|9.255810751e+03|9.374311197e+03|9.568689051e+03|9.427267169e+03|9.239287522e+03|9.615246815e+03|3.922308335e+03|4.089764764e+03|4.335621465e+03|4.156003423e+03|3.901026423e+03|4.410980423e+03|2.087090545e+11|2.103932355e+11|2.121853952e+11|2.104191713e+11|2.083802644e+11|2.124580618e+11|-7.428233216e+10|-6.288119398e+10|-4.446307123e+10|-5.894742835e+10|-7.603251610e+10|-4.186232422e+10|1.041087842e+04|1.042815430e+04|1.044825000e+04|1.042913770e+04|1.040616211e+04|1.045211328e+04
1.356885498e+06|1.356955999e+06|1.069205683e+06|1.205596325e+06|7.229813625e+06|7.315516000e+06|7.404914750e+06|7.328720500e+06|7.222072500e+06|7.435369500e+06|4.508951250e+05|7.299992500e+05|1.027975500e+06|7.655506250e+05|3.996483125e+05|1.131453250e+06|2.235751957e+03|2.244288999e+03|2.253312493e+03|2.245902313e+03|2.234394486e+03|2.257410139e+03|4.199531519e+02|4.284940989e+02|4.375146793e+02|4.300963779e+02|4.185896345e+02|4.416031213e+02|9.256759575e+03|9.399714988e+03|9.534668221e+03|9.414378968e+03|9.236817329e+03|9.591940607e+03|3.912740597e+03|4.111696377e+03|4.302770262e+03|4.130010753e+03|3.891225138e+03|4.368796367e+03|2.081704509e+11|2.100666860e+11|2.119408189e+11|2.098657690e+11|2.079169085e+11|2.118146130e+11|-7.658003251e+10|-6.122546790e+10|-4.976868147e+10|-6.155597414e+10|-7.736186470e+10|-4.575008768e+10|1.040675806e+04|1.042670117e+04|1.043802466e+04|1.042296387e+04|1.040526465e+04|1.044066211e+04
1.371836303e+06|1.372149100e+06|1.049638957e+06|1.142965945e+06|7.233930125e+06|7.324912500e+06|7.425593250e+06|7.339017000e+06|7.225625500e+06|7.452408500e+06|5.804232500e+05|7.937367500e+05|1.073621375e+06|8.675630625e+05|5.576183125e+05|1.177507500e+06|2.239736190e+03|2.248449934e+03|2.257718586e+03|2.249867369e+03|2.236443786e+03|2.263290953e+03|4.239192306e+02|4.326380607e+02|4.418996741e+02|4.340606291e+02|4.206378500e+02|4.474834081e+02|9.299552749e+03|9.449504062e+03|9.596527238e+03|9.459068098e+03|9.257804185e+03|9.660332011e+03|3.985359617e+03|4.173319103e+03|4.349604390e+03|4.203178991e+03|3.958145189e+03|4.448212793e+03|2.075073290e+11|2.090752246e+11|2.105252823e+11|2.092548588e+11|2.073420431e+11|2.111676744e+11|-6.852810752e+10|-5.950350950e+10|-5.188018995e+10|-5.752709120e+10|-7.097942835e+10|-4.407474586e+10|1.039188647e+04|1.041153369e+04|1.042678442e+04|1.040843262e+04|1.038668457e+04|1.043017871e+04
1.388668521e+06|1.387725510e+06|1.087051605e+06|1.219860928e+06|7.186143875e+06|7.286767750e+06|7.396727250e+06|7.309460000e+06|7.182949000e+06|7.435970000e+06|5.225045000e+05|7.830792500e+05|1.071460125e+06|8.737922500e+05|4.972279688e+05|1.250356375e+06|2.234438810e+03|2.246889843e+03|2.258901788e+03|2.248766474e+03|2.234606898e+03|2.262926049e+03|4.186282965e+02|4.310853243e+02|4.430966224e+02|4.329616692e+02|4.188020410e+02|4.471212975e+02|9.189350259e+03|9.395663762e+03|9.586185377e+03|9.428608416e+03|9.210473658e+03|9.646743174e+03|3.941543120e+03|4.100619465e+03|4.350934406e+03|4.184811254e+03|3.916251611e+03|4.453370896e+03|2.064463913e+11|2.079899648e+11|2.098234368e+11|2.082944287e+11|2.063064269e+11|2.102824305e+11|-7.175475610e+10|-5.900231475e+10|-4.576707789e+10|-5.669262131e+10|-7.347999539e+10|-3.990524723e+10|1.038448071e+04|1.039620898e+04|1.041311621e+04|1.039862598e+04|1.038107422e+04|1.041617773e+04
1.405442457e+06|1.405776392e+06|1.164886601e+06|1.309999141e+06|7.182658000e+06|7.284694750e+06|7.393934875e+06|7.304199500e+06|7.178249500e+06|7.430148500e+06|4.722435000e+05|7.422945000e+05|1.236532125e+06|8.771127500e+05|4.309941562e+05|1.323231500e+06|2.237393328e+03|2.247160361e+03|2.260304874e+03|2.250228209e+03|2.236046827e+03|2.264409590e+03|4.215825055e+02|4.313528899e+02|4.444897907e+02|4.344212243e+02|4.202417829e+02|4.486006657e+02|9.239984196e+03|9.399873686e+03|9.590646429e+03|9.438885719e+03|9.222214059e+03|9.655557379e+03|3.918893837e+03|4.116905732e+03|4.415983557e+03|4.198371378e+03|3.895934579e+03|4.500808176e+03|2.058800046e+11|2.072990188e+11|2.094589993e+11|2.076866478e+11|2.055314637e+11|2.098418483e+11|-7.463853261e+10|-6.267024998e+10|-4.344867226e+10|-5.687721574e+10|-7.592971469e+10|-3.782474138e+10|1.037305371e+04|1.039091992e+04|1.040190063e+04|1.038852344e+04|1.036830859e+04|1.040874023e+04
1.419652254e+06|1.419885875e+06|1.109750913e+06|1.267949161e+06|7.174310500e+06|7.288446500e+06|7.360490375e+06|7.276564500e+06|7.160591500e+06|7.392537000e+06|5.184477500e+05|7.664325000e+05|1.076190125e+06|8.175730625e+05|4.635957188e+05|1.171550500e+06|2.237378076e+03|2.248012480e+03|2.257981022e+03|2.247856270e+03|2.235545355e+03|2.260167185e+03|4.215635762e+02|4.321998977e+02|4.421647595e+02|4.320504209e+02|4.197411761e+02|4.443596656e+02|9.241728052e+03|9.430023089e+03|9.556392888e+03|9.397228669e+03|9.205954534e+03|9.588502804e+03|3.940682455e+03|4.156706953e+03|4.315223630e+03|4.145557256e+03|3.896222105e+03|4.394892408e+03|2.055357194e+11|2.067178455e+11|2.087567278e+11|2.071569695e+11|2.049691156e+11|2.093449052e+11|-7.156584858e+10|-6.228742963e+10|-4.855610163e+10|-5.899954995e+10|-7.412755661e+10|-4.387152691e+10|1.036966260e+04|1.038728662e+04|1.040307275e+04|1.038629590e+04|1.036578418e+04|1.040680664e+04
1.436086911e+06|1.435494315e+06|1.137281647e+06|1.189429027e+06|7.176023750e+06|7.270033000e+06|7.388596125e+06|7.280908000e+06|7.161587000e+06|7.400229000e+06|5.224390000e+05|8.464500000e+05|1.147849125e+06|8.864053750e+05|4.848870938e+05|1.287923625e+06|2.239387268e+03|2.249417343e+03|2.262725101e+03|2.251103342e+03|2.237892068e+03|2.264314616e+03|4.235925817e+02|4.336108060e+02|4.469248909e+02|4.352975679e+02|4.220868225e+02|4.485083133e+02|9.246248020e+03|9.411606995e+03|9.614292980e+03|9.430616423e+03|9.228369972e+03|9.632862874e+03|3.984790206e+03|4.162584552e+03|4.413717347e+03|4.200660030e+03|3.930032298e+03|4.471287762e+03|2.046765875e+11|2.063760916e+11|2.080160399e+11|2.064969892e+11|2.045402481e+11|2.084537631e+11|-7.281640653e+10|-5.782648422e+10|-4.396430541e+10|-5.642361242e+10|-7.458530099e+10|-3.826193203e+10|1.035702979e+04|1.037166309e+04|1.038718481e+04|1.037242578e+04|1.035316211e+04|1.039169043e+04
1.450588977e+06|1.450528891e+06|1.115403996e+06|1.216343925e+06|7.152894125e+06|7.263745750e+06|7.349862625e+06|7.258030000e+06|7.136124000e+06|7.379934000e+06|4.701812500e+05|7.907925000e+05|1.213972250e+06|8.352377500e+05|4.254167188e+05|1.245058625e+06|2.238307182e+03|2.251771658e+03|2.262715718e+03|2.251001921e+03|2.236488958e+03|2.265514884e+03|4.225083547e+02|4.359731379e+02|4.468975960e+02|4.351964378e+02|4.206829402e+02|4.497099355e+02|9.239436917e+03|9.446966744e+03|9.572131937e+03|9.414076009e+03|9.198275215e+03|9.629876803e+03|3.926988674e+03|4.189636260e+03|4.446233795e+03|4.174430637e+03|3.889309835e+03|4.459551438e+03|2.039564452e+11|2.053852938e+11|2.073686958e+11|2.055548928e+11|2.035553403e+11|2.075544125e+11|-7.547145830e+10|-6.083215360e+10|-4.151759667e+10|-5.878401843e+10|-7.611615642e+10|-4.145188454e+10|1.034104663e+04|1.036303418e+04|1.038106665e+04|1.036090234e+04|1.033807715e+04|1.038373047e+04
1.463322644e+06|1.463634324e+06|1.139050606e+06|1.260072023e+06|7.173951750e+06|7.242888000e+06|7.334951500e+06|7.252669000e+06|7.148991500e+06|7.356345000e+06|5.143311250e+05|8.145815000e+05|1.113750250e+06|8.510216875e+05|4.859325938e+05|1.216110750e+06|2.241299442e+03|2.250576758e+03|2.260571650e+03|2.251347340e+03|2.239013795e+03|2.263680885e+03|4.254845421e+02|4.347699200e+02|4.447602297e+02|4.355404102e+02|4.232059572e+02|4.478748632e+02|9.263343328e+03|9.386216432e+03|9.541574173e+03|9.413293450e+03|9.229829509e+03|9.596757391e+03|4.002579952e+03|4.144744617e+03|4.340092503e+03|4.180211932e+03|3.955250762e+03|4.405173102e+03|2.040095416e+11|2.053578179e+11|2.066108334e+11|2.052509041e+11|2.035797524e+11|2.069220721e+11|-7.353724518e+10|-5.991088947e+10|-4.384271974e+10|-5.801861530e+10|-7.472202547e+10|-4.131520512e+10|1.034025488e+04|1.035889209e+04|1.037639917e+04|1.035660254e+04|1.033529102e+04|1.037791406e+04
1.475202123e+06|1.474869190e+06|1.188239310e+06|1.282985461e+06|7.156332375e+06|7.226851500e+06|7.323872625e+06|7.246503000e+06|7.134897500e+06|7.358107000e+06|4.882908750e+05|8.170552500e+05|1.064219750e+06|8.307111250e+05|4.652247188e+05|1.196197625e+06|2.241052553e+03|2.250900436e+03|2.262632772e+03|2.252236687e+03|2.239506433e+03|2.264966941e+03|4.252497894e+02|4.351031660e+02|4.468240330e+02|4.364303357e+02|4.237003609e+02|4.491603105e+02|9.262256140e+03|9.381671217e+03|9.565592351e+03|9.417333917e+03|9.225326897e+03|9.609340938e+03|3.947537823e+03|4.128918558e+03|4.353603959e+03|4.179558858e+03|3.936385691e+03|4.422732026e+03|2.034742149e+11|2.048300319e+11|2.060977029e+11|2.047617761e+11|2.029478543e+11|2.065756979e+11|-7.480531354e+10|-6.028945818e+10|-4.545919795e+10|-5.921853850e+10|-7.569212211e+10|-4.274494259e+10|1.033486450e+04|1.034774951e+04|1.036551489e+04|1.034897168e+04|1.033051562e+04|1.036742676e+04
1.489341070e+06|1.489507595e+06|1.114002350e+06|1.261458040e+06|7.153949625e+06|7.222720500e+06|7.304454375e+06|7.234713500e+06|7.132119000e+06|7.337310000e+06|5.057887500e+05|9.243010000e+05|1.235038250e+06|9.303825000e+05|5.196837500e+05|1.341081000e+06|2.244459886e+03|2.251922850e+03|2.261422703e+03|2.253685197e+03|2.241742676e+03|2.265627718e+03|4.286408740e+02|4.361166263e+02|4.456010287e+02|4.378772408e+02|4.259361927e+02|4.498182889e+02|9.276233691e+03|9.401935888e+03|9.545562173e+03|9.422303900e+03|9.242921903e+03|9.601685897e+03|4.008935635e+03|4.224565693e+03|4.419952602e+03|4.221561205e+03|3.962864928e+03|4.480257483e+03|2.021044961e+11|2.039417651e+11|2.053789082e+11|2.039028941e+11|2.020928553e+11|2.057129984e+11|-7.180861440e+10|-5.615305523e+10|-3.998312858e+10|-5.447659520e+10|-7.335992525e+10|-3.559326106e+10|1.031618726e+04|1.033836865e+04|1.035075073e+04|1.033573047e+04|1.031406348e+04|1.035739648e+04
1.503237193e+06|1.502851887e+06|1.154368568e+06|1.263347130e+06|7.098786250e+06|7.177993000e+06|7.291459750e+06|7.202777500e+06|7.097769500e+06|7.307785500e+06|4.660280000e+05|7.276760000e+05|1.186028625e+06|8.491480625e+05|4.433077500e+05|1.254988125e+06|2.242611448e+03|2.250722199e+03|2.259187887e+03|2.251297273e+03|2.240019293e+03|2.262575252e+03|4.267989628e+02|4.349181263e+02|4.433796165e+02|4.354905388e+02|4.242129983e+02|4.467680794e+02|9.221500483e+03|9.361598335e+03|9.509200117e+03|9.378078776e+03|9.203337647e+03|9.552819905e+03|3.974000037e+03|4.160178483e+03|4.329207899e+03|4.160762537e+03|3.916247855e+03|4.405277219e+03|2.014073487e+11|2.030737654e+11|2.046067876e+11|2.031755428e+11|2.012240773e+11|2.051269591e+11|-7.556790682e+10|-6.295156326e+10|-4.109158400e+10|-5.767860224e+10|-7.630872576e+10|-3.904845824e+10|1.031356934e+04|1.033207861e+04|1.034792212e+04|1.033091699e+04|1.031062598e+04|1.035120703e+04
1.517282325e+06|1.516931300e+06|1.240706267e+06|1.403793655e+06|7.085028375e+06|7.169849500e+06|7.262740125e+06|7.177312500e+06|7.068870000e+06|7.285754000e+06|4.370212500e+05|6.835867500e+05|1.115113000e+06|8.114854375e+05|4.054917500e+05|1.217479250e+06|2.239374273e+03|2.249717625e+03|2.260980485e+03|2.250206410e+03|2.237537934e+03|2.262874885e+03|4.235613546e+02|4.339038407e+02|4.451663737e+02|4.343995004e+02|4.217309834e+02|4.470680175e+02|9.189448936e+03|9.339784464e+03|9.499719916e+03|9.350261383e+03|9.161929280e+03|9.538593485e+03|3.896910305e+03|4.102601725e+03|4.289513153e+03|4.129469487e+03|3.876900622e+03|4.382038351e+03|2.008660173e+11|2.022897254e+11|2.038182543e+11|2.023884063e+11|2.005677998e+11|2.042090291e+11|-7.686877594e+10|-6.562337587e+10|-4.479678054e+10|-5.908643430e+10|-7.739672986e+10|-4.077612646e+10|1.030458130e+04|1.032192871e+04|1.034019531e+04|1.032302051e+04|1.030160742e+04|1.034443164e+04
1.530263515e+06|1.530115102e+06|1.212313808e+06|1.340472341e+06|7.106138125e+06|7.206107000e+06|7.314479875e+06|7.214781500e+06|7.093116000e+06|7.336444000e+06|5.554967500e+05|8.383087500e+05|1.358905375e+06|9.580738125e+05|5.149372812e+05|1.401210500e+06|2.246247381e+03|2.255393152e+03|2.267126632e+03|2.257022467e+03|2.243876943e+03|2.270167990e+03|4.304524260e+02|4.395870137e+02|4.513309526e+02|4.412153978e+02|4.280695166e+02|4.543612790e+02|9.283934721e+03|9.395690199e+03|9.619097345e+03|9.439433051e+03|9.234600190e+03|9.644265913e+03|3.986903173e+03|4.242097907e+03|4.474688777e+03|4.254029611e+03|3.965270042e+03|4.542789179e+03|2.002824888e+11|2.020578918e+11|2.040932475e+11|2.022026772e+11|2.000738550e+11|2.043315159e+11|-7.092468122e+10|-6.044789965e+10|-3.887639347e+10|-5.377612186e+10|-7.320941363e+10|-3.434281984e+10|1.029061768e+04|1.030974121e+04|1.032510107e+04|1.030850391e+04|1.028929492e+04|1.032771289e+04
1.541134294e+06|1.541196560e+06|1.199325167e+06|1.311762747e+06|7.083816625e+06|7.174199250e+06|7.302291250e+06|7.204414000e+06|7.069599500e+06|7.339229500e+06|5.324648750e+05|8.222505000e+05|1.194287500e+06|9.361065000e+05|5.052216250e+05|1.366991375e+06|2.243593782e+03|2.253358746e+03|2.268306314e+03|2.257437669e+03|2.241749795e+03|2.273125543e+03|4.277749381e+02|4.375451932e+02|4.525054008e+02|4.416304117e+02|4.259409037e+02|4.573199198e+02|9.229476558e+03|9.392298947e+03|9.588171783e+03|9.436553983e+03|9.199176089e+03|9.673931878e+03|3.986018076e+03|4.165995788e+03|4.402185571e+03|4.247465123e+03|3.946864792e+03|4.548065454e+03|1.995826545e+11|2.016856146e+11|2.033012490e+11|2.016399852e+11|1.994817208e+11|2.037982495e+11|-7.252808090e+10|-5.857382400e+10|-4.091894989e+10|-5.492381696e+10|-7.402097050e+10|-3.582667162e+10|1.027786816e+04|1.030116260e+04|1.032460278e+04|1.030051465e+04|1.027456152e+04|1.032646973e+04
1.554260286e+06|1.555042846e+06|1.232134594e+06|1.375573818e+06|7.043567250e+06|7.132878500e+06|7.259102625e+06|7.146370500e+06|7.030621000e+06|7.262121500e+06|5.295497500e+05|8.081880000e+05|1.325880750e+06|9.182526250e+05|5.000459688e+05|1.336459250e+06|2.240201698e+03|2.250529264e+03|2.262921204e+03|2.252062628e+03|2.239377744e+03|2.264747512e+03|4.243992701e+02|4.347326520e+02|4.471128297e+02|4.362559489e+02|4.235710999e+02|4.489407980e+02|9.164319947e+03|9.323081942e+03|9.507385877e+03|9.345656020e+03|9.150656685e+03|9.540655355e+03|3.930839193e+03|4.133820673e+03|4.417156595e+03|4.169438680e+03|3.899528450e+03|4.439348910e+03|1.990925476e+11|2.003569213e+11|2.020525425e+11|2.006185247e+11|1.986247721e+11|2.026122445e+11|-7.178331341e+10|-5.793260339e+10|-3.790546944e+10|-5.391902720e+10|-7.291098726e+10|-3.492705894e+10|1.028158691e+04|1.029788184e+04|1.031464575e+04|1.029751758e+04|1.027639062e+04|1.031864355e+04
1.567274432e+06|1.567649872e+06|1.261122816e+06|1.411312934e+06|7.067808500e+06|7.177814750e+06|7.291342250e+06|7.190916500e+06|7.063927500e+06|7.317907000e+06|5.834685000e+05|9.423855000e+05|1.410743125e+06|9.829929375e+05|5.105706250e+05|1.455415375e+06|2.244351219e+03|2.256111671e+03|2.267930140e+03|2.258127146e+03|2.242789539e+03|2.273464753e+03|4.285449352e+02|4.403102825e+02|4.521297915e+02|4.423220511e+02|4.269842404e+02|4.576598618e+02|9.218858442e+03|9.412198454e+03|9.590071765e+03|9.433097572e+03|9.206202203e+03|9.659992940e+03|3.949119060e+03|4.202413779e+03|4.559135541e+03|4.263596299e+03|3.947378820e+03|4.579813779e+03|1.992953692e+11|2.007199334e+11|2.025715302e+11|2.009110774e+11|1.989731451e+11|2.028490424e+11|-7.011759309e+10|-5.361723802e+10|-3.256850842e+10|-5.261234176e+10|-7.268795187e+10|-3.253672550e+10|1.027018286e+04|1.028797852e+04|1.030742554e+04|1.029022266e+04|1.026936328e+04|1.031108301e+04
1.580463479e+06|1.580820196e+06|1.213651762e+06|1.284798115e+06|7.042052500e+06|7.170711750e+06|7.279374375e+06|7.162830500e+06|7.038690000e+06|7.286971000e+06|5.804821250e+05|8.950060000e+05|1.289733250e+06|9.719488750e+05|5.160328438e+05|1.427865125e+06|2.243689779e+03|2.258236929e+03|2.270275908e+03|2.257369374e+03|2.242996776e+03|2.271741972e+03|4.278654572e+02|4.424374641e+02|4.544637999e+02|4.415624601e+02|4.271900874e+02|4.559348327e+02|9.201793121e+03|9.423589294e+03|9.613712298e+03|9.405926922e+03|9.188509919e+03|9.623343924e+03|4.004771098e+03|4.215635743e+03|4.491286188e+03|4.243359786e+03|3.949949458e+03|4.536770113e+03|1.982463386e+11|1.999377203e+11|2.018256896e+11|1.999475180e+11|1.979902198e+11|2.019048653e+11|-7.016271872e+10|-5.633282048e+10|-3.877060198e+10|-5.273553306e+10|-7.379907379e+10|-3.167200461e+10|1.026195825e+04|1.027971533e+04|1.029462842e+04|1.027953320e+04|1.026051172e+04|1.029855469e+04
1.592674524e+06|1.592198598e+06|1.222170754e+06|1.317577234e+06|7.048851500e+06|7.129430750e+06|7.240904875e+06|7.150871000e+06|7.036745000e+06|7.264996500e+06|5.435112500e+05|7.787960000e+05|1.159858625e+06|8.421182500e+05|4.489433750e+05|1.235293250e+06|2.249261685e+03|2.256678867e+03|2.268660586e+03|2.258236453e+03|2.245749173e+03|2.270723732e+03|4.334625191e+02|4.408668650e+02|4.528538775e+02|4.424300118e+02|4.299439347e+02|4.549160890e+02|9.249102969e+03|9.376058323e+03|9.598364862e+03|9.405250823e+03|9.211752520e+03|9.598749127e+03|3.989693118e+03|4.142964515e+03|4.387516352e+03|4.202078300e+03|3.938467201e+03|4.465689400e+03|1.978051666e+11|1.990828605e+11|2.004005356e+11|1.992317665e+11|1.973698560e+11|2.010936771e+11|-7.392247398e+10|-6.071239475e+10|-4.743772570e+10|-5.935605350e+10|-7.673307955e+10|-4.197903155e+10|1.025398828e+04|1.026999121e+04|1.028528638e+04|1.026896094e+04|1.025143848e+04|1.028648340e+04
1.604754293e+06|1.604725227e+06|1.299582340e+06|1.431283486e+06|7.016168125e+06|7.110728500e+06|7.232727625e+06|7.128571000e+06|7.001424500e+06|7.255717000e+06|4.699090000e+05|8.034445000e+05|1.319568375e+06|9.366795000e+05|4.788543125e+05|1.394504750e+06|2.243565605e+03|2.256631252e+03|2.267816638e+03|2.257333531e+03|2.243955796e+03|2.270711266e+03|4.277579005e+02|4.408330476e+02|4.520143545e+02|4.415270928e+02|4.281496905e+02|4.549044952e+02|9.159820116e+03|9.352787129e+03|9.524970337e+03|9.381299100e+03|9.171558115e+03|9.591040085e+03|3.906507102e+03|4.166225079e+03|4.412273635e+03|4.217255895e+03|3.925794666e+03|4.508717124e+03|1.964394947e+11|1.986979021e+11|2.002483528e+11|1.985277297e+11|1.962585293e+11|2.007968973e+11|-7.401483469e+10|-6.048239616e+10|-3.513736806e+10|-5.419164877e+10|-7.470918042e+10|-3.367410893e+10|1.024503638e+04|1.026228223e+04|1.027683252e+04|1.026161621e+04|1.024197656e+04|1.028125488e+04
1.614709158e+06|1.614345215e+06|1.261828872e+06|1.395137543e+06|6.980466375e+06|7.094736500e+06|7.203237750e+06|7.116577500e+06|6.974218000e+06|7.258937500e+06|5.007221250e+05|7.685490000e+05|1.175864750e+06|9.226382500e+05|4.827025625e+05|1.362574125e+06|2.243652120e+03|2.254548237e+03|2.269345695e+03|2.258122764e+03|2.242133761e+03|2.274111768e+03|4.278413046e+02|4.387429751e+02|4.535470301e+02|4.423165789e+02|4.263265040e+02|4.583066538e+02|9.127112025e+03|9.331785665e+03|9.560578804e+03|9.380483235e+03|9.134898453e+03|9.626068018e+03|3.919838236e+03|4.117172800e+03|4.470891133e+03|4.216026270e+03|3.899607130e+03|4.532445411e+03|1.959826268e+11|1.975241359e+11|1.997627761e+11|1.978072433e+11|1.955188408e+11|2.000955638e+11|-7.305814016e+10|-6.135371366e+10|-4.429626982e+10|-5.501608346e+10|-7.406834483e+10|-3.596381798e+10|1.023515942e+04|1.025543945e+04|1.026617554e+04|1.025091016e+04|1.022963672e+04|1.027218652e+04
1.626212831e+06|1.626405149e+06|1.248789816e+06|1.442876900e+06|6.977660125e+06|7.065381250e+06|7.166644125e+06|7.085169500e+06|6.973314500e+06|7.197024000e+06|4.433813750e+05|8.579010000e+05|1.292494625e+06|9.120227500e+05|4.374748438e+05|1.386570750e+06|2.244130140e+03|2.254151121e+03|2.264955407e+03|2.255707309e+03|2.242215592e+03|2.269199026e+03|4.283306362e+02|4.383512815e+02|4.491461261e+02|4.399017258e+02|4.264111914e+02|4.533922601e+02|9.167396308e+03|9.311447753e+03|9.465662633e+03|9.335661848e+03|9.136767183e+03|9.534556512e+03|3.870242311e+03|4.140579555e+03|4.409228642e+03|4.178062937e+03|3.875213503e+03|4.480912371e+03|1.959668859e+11|1.972362035e+11|1.984512492e+11|1.971319276e+11|1.954240922e+11|1.988397957e+11|-7.571528499e+10|-5.792383795e+10|-3.815781171e+10|-5.464750490e+10|-7.502524416e+10|-3.426975744e+10|1.022940137e+04|1.024712061e+04|1.026542163e+04|1.024681543e+04|1.022561035e+04|1.026802148e+04
