#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.957484203e+06|5.676423675e+06|5.745743092e+06|5.787201609e+06|5.726204799e+06|8.368432714e+03|8.432090431e+03|8.469770698e+03|8.413358057e+03|1.352294550e+11|1.379366658e+11|1.395592645e+11|1.371805523e+11|9.315336670e+03|9.359383301e+03|9.385498535e+03|9.346493164e+03|2.278149916e+03
2.962075525e+06|5.649799414e+06|5.704876465e+06|5.766858762e+06|5.699098069e+06|8.343813250e+03|8.394661377e+03|8.451298804e+03|8.388616182e+03|1.341910798e+11|1.363398024e+11|1.387629582e+11|1.361205260e+11|9.298307617e+03|9.333476562e+03|9.372700195e+03|9.329357422e+03|2.278149916e+03
2.966357178e+06|5.651568785e+06|5.707356816e+06|5.749611758e+06|5.689520612e+06|8.345450545e+03|8.396935966e+03|8.435618488e+03|8.379787769e+03|1.342600738e+11|1.364367156e+11|1.380879914e+11|1.357467154e+11|9.299441162e+03|9.335049316e+03|9.361826172e+03|9.323252930e+03|2.278149916e+03
2.970849599e+06|5.623605712e+06|5.686322197e+06|5.733138983e+06|5.678114191e+06|8.319427880e+03|8.377572904e+03|8.420557093e+03|8.369366884e+03|1.331709979e+11|1.356156188e+11|1.374441243e+11|1.353008190e+11|9.281469482e+03|9.321657227e+03|9.351404053e+03|9.316036133e+03|2.278149916e+03
2.976341407e+06|5.600602479e+06|5.661492670e+06|5.729116625e+06|5.656507809e+06|8.297965623e+03|8.354633484e+03|8.416874666e+03|8.349281966e+03|1.322755036e+11|1.346470646e+11|1.372869331e+11|1.344590484e+11|9.266640625e+03|9.305790527e+03|9.348851562e+03|9.302158203e+03|2.278149916e+03
2.982095433e+06|5.575376889e+06|5.659389035e+06|5.711184597e+06|5.643318079e+06|8.274281455e+03|8.352689100e+03|8.400445462e+03|8.336921635e+03|1.312948290e+11|1.345649986e+11|1.365862725e+11|1.339459567e+11|9.250307617e+03|9.304451660e+03|9.337480957e+03|9.293625977e+03|2.278149916e+03
2.987866650e+06|5.541249357e+06|5.618764173e+06|5.675842989e+06|5.607803920e+06|8.242103798e+03|8.314915985e+03|8.367896323e+03|8.303808435e+03|1.299692194e+11|1.329824640e+11|1.352068061e+11|1.325632480e+11|9.228107910e+03|9.278351562e+03|9.314968750e+03|9.270755859e+03|2.278149916e+03
2.993560072e+06|5.508739153e+06|5.614494013e+06|5.674490557e+06|5.592823197e+06|8.211288385e+03|8.310935044e+03|8.366646992e+03|8.289693743e+03|1.287077310e+11|1.328162001e+11|1.351540559e+11|1.319811843e+11|9.206862793e+03|9.275601562e+03|9.314104492e+03|9.261018555e+03|2.278149916e+03
2.999088547e+06|5.502231275e+06|5.571635476e+06|5.632096197e+06|5.560236420e+06|8.205078734e+03|8.270764796e+03|8.327336803e+03|8.259186201e+03|1.284555638e+11|1.311494066e+11|1.335016075e+11|1.307134861e+11|9.202588623e+03|9.247878418e+03|9.286932861e+03|9.239958008e+03|2.278149916e+03
3.004907682e+06|5.465787098e+06|5.557840298e+06|5.619348892e+06|5.544282685e+06|8.170247375e+03|8.257793119e+03|8.315460695e+03|8.243744610e+03|1.270436274e+11|1.306132467e+11|1.330052325e+11|1.300969631e+11|9.178597656e+03|9.238918945e+03|9.278726807e+03|9.229339844e+03|2.278149916e+03
3.010886242e+06|5.481361140e+06|5.538137878e+06|5.616858220e+06|5.536485721e+06|8.185142400e+03|8.239157352e+03|8.313139419e+03|8.236738453e+03|1.276469507e+11|1.298484681e+11|1.329082426e+11|1.297912431e+11|9.188861572e+03|9.226075684e+03|9.277123047e+03|9.224479492e+03|2.278149916e+03
3.016267424e+06|5.452908371e+06|5.519430184e+06|5.591625073e+06|5.501676124e+06|8.157870751e+03|8.221429758e+03|8.289541369e+03|8.203159375e+03|1.265452665e+11|1.291225451e+11|1.319264488e+11|1.284450107e+11|9.170087891e+03|9.213855957e+03|9.260835205e+03|9.201379883e+03|2.278149916e+03
3.021615151e+06|5.447440053e+06|5.517852032e+06|5.574071683e+06|5.502059917e+06|8.152604723e+03|8.219933166e+03|8.273054758e+03|8.203981972e+03|1.263337240e+11|1.290613132e+11|1.312440871e+11|1.284563066e+11|9.166467041e+03|9.212821777e+03|9.249458740e+03|9.201910156e+03|2.278149916e+03
3.027601837e+06|5.398293498e+06|5.487144437e+06|5.542282104e+06|5.466862736e+06|8.105092477e+03|8.190669567e+03|8.243081354e+03|8.170273971e+03|1.244340661e+11|1.278709875e+11|1.300092965e+11|1.270932278e+11|9.133794678e+03|9.192669434e+03|9.228781494e+03|9.178704102e+03|2.278149916e+03
3.032730023e+06|5.400068250e+06|5.461265949e+06|5.514474737e+06|5.451557015e+06|8.106817004e+03|8.165914582e+03|8.216730196e+03|8.155612173e+03|1.245025870e+11|1.268685864e+11|1.289302741e+11|1.265004495e+11|9.134975342e+03|9.175617188e+03|9.210611572e+03|9.168609375e+03|2.278149916e+03
3.037954578e+06|5.368227671e+06|5.463584340e+06|5.511357758e+06|5.436893114e+06|8.075839284e+03|8.168139419e+03|8.213773481e+03|8.141436312e+03|1.232733977e+11|1.269583209e+11|1.288093324e+11|1.259336322e+11|9.113679688e+03|9.177148926e+03|9.208577148e+03|9.158860352e+03|2.278149916e+03
3.043512918e+06|5.373341881e+06|5.421764160e+06|5.477389488e+06|5.407070576e+06|8.080824878e+03|8.127849879e+03|8.181345358e+03|8.112596027e+03|1.234707610e+11|1.253407281e+11|1.274930977e+11|1.247807707e+11|9.117106201e+03|9.149433105e+03|9.186243896e+03|9.139026367e+03|2.278149916e+03
3.048611276e+06|5.335961112e+06|5.393052669e+06|5.447872598e+06|5.390860973e+06|8.044211256e+03|8.099998205e+03|8.153021278e+03|8.097005882e+03|1.220296035e+11|1.242317158e+11|1.263504569e+11|1.241537082e+11|9.091972656e+03|9.130291504e+03|9.166748047e+03|9.128299805e+03|2.278149916e+03
3.053039339e+06|5.313124287e+06|5.373958728e+06|5.441752008e+06|5.365123942e+06|8.021725312e+03|8.081425299e+03|8.147124311e+03|8.071374852e+03|1.211500391e+11|1.234945719e+11|1.261137255e+11|1.231643481e+11|9.076540771e+03|9.117517578e+03|9.162696289e+03|9.110731445e+03|2.278149916e+03
3.057740141e+06|5.286458621e+06|5.349015252e+06|5.418310922e+06|5.345522408e+06|7.995345881e+03|8.057014866e+03|8.124517333e+03|8.052522636e+03|1.201238860e+11|1.225327531e+11|1.252072142e+11|1.224060378e+11|9.058446289e+03|9.100764160e+03|9.147140625e+03|9.097759766e+03|2.278149916e+03
3.062052420e+06|5.274625391e+06|5.355156417e+06|5.408403959e+06|5.331325467e+06|7.983602754e+03|8.063034690e+03|8.114914494e+03|8.038409164e+03|1.196687856e+11|1.227694812e+11|1.248244794e+11|1.218601090e+11|9.050390625e+03|9.104898926e+03|9.140536133e+03|9.088083984e+03|2.278149916e+03
3.065855520e+06|5.250007549e+06|5.311895163e+06|5.368891691e+06|5.297139851e+06|7.959046286e+03|8.020510259e+03|8.076482344e+03|8.004859681e+03|1.187228762e+11|1.211027332e+11|1.232990548e+11|1.205424518e+11|9.033570068e+03|9.075708008e+03|9.114125244e+03|9.065051758e+03|2.278149916e+03
3.070189640e+06|5.217638497e+06|5.294660533e+06|5.377268658e+06|5.284355740e+06|7.926605720e+03|8.003464679e+03|8.084646511e+03|7.991668837e+03|1.174802149e+11|1.204394775e+11|1.236223359e+11|1.200542931e+11|9.011349609e+03|9.064019531e+03|9.119736572e+03|9.056044922e+03|2.278149916e+03
3.075102757e+06|5.169896336e+06|5.262533965e+06|5.317060595e+06|5.247137281e+06|7.878378495e+03|7.971546375e+03|8.025615494e+03|7.955111243e+03|1.156501494e+11|1.192041296e+11|1.213015324e+11|1.186201795e+11|8.978350830e+03|9.042132324e+03|9.079208984e+03|9.030952148e+03|2.278149916e+03
3.079740100e+06|5.158501910e+06|5.260584505e+06|5.339104047e+06|5.236780451e+06|7.866805144e+03|7.969601680e+03|8.047294923e+03|7.944062551e+03|1.152137988e+11|1.191292204e+11|1.221507205e+11|1.182271373e+11|8.970434326e+03|9.040801758e+03|9.094092041e+03|9.023433594e+03|2.278149916e+03
3.084554770e+06|5.136708568e+06|5.221233865e+06|5.289971239e+06|5.205718516e+06|7.844598331e+03|7.930223113e+03|7.998823444e+03|7.913097525e+03|1.143797509e+11|1.176181340e+11|1.202590462e+11|1.170334205e+11|8.955247559e+03|9.013825195e+03|9.060834229e+03|9.002212891e+03|2.278149916e+03
3.089306675e+06|5.156485079e+06|5.229992307e+06|5.284215486e+06|5.211611236e+06|7.864755501e+03|7.939028479e+03|7.993124748e+03|7.919096755e+03|1.151365791e+11|1.179541906e+11|1.200375720e+11|1.172589895e+11|8.969025879e+03|9.019852539e+03|9.056921631e+03|9.006313477e+03|2.278149916e+03
3.093327111e+06|5.112199629e+06|5.211788758e+06|5.282465433e+06|5.189039793e+06|7.819491081e+03|7.920718373e+03|7.991391651e+03|7.895851901e+03|1.134426762e+11|1.172558436e+11|1.199702304e+11|1.163966095e+11|8.938093018e+03|9.007320312e+03|9.055733154e+03|8.990438477e+03|2.278149916e+03
3.098123098e+06|5.063540349e+06|5.147373568e+06|5.247971574e+06|5.138816262e+06|7.769288068e+03|7.855494331e+03|7.957013597e+03|7.844819087e+03|1.115844053e+11|1.147877362e+11|1.186446567e+11|1.144730700e+11|8.903808105e+03|8.962689453e+03|9.032174805e+03|8.955537109e+03|2.278149916e+03
3.103297101e+06|5.039719453e+06|5.144489817e+06|5.219014609e+06|5.124640726e+06|7.744507966e+03|7.852559770e+03|7.927990343e+03|7.830337434e+03|1.106759928e+11|1.146773378e+11|1.175329993e+11|1.139306701e+11|8.886910889e+03|8.960682617e+03|9.012299805e+03|8.945637695e+03|2.278149916e+03
3.107893673e+06|5.073978471e+06|5.133835859e+06|5.222667193e+06|5.137935440e+06|7.780086432e+03|7.841657149e+03|7.931664950e+03|7.844592871e+03|1.119828460e+11|1.142699062e+11|1.176731257e+11|1.144350950e+11|8.911187012e+03|8.953236816e+03|9.014810791e+03|8.955333984e+03|2.278149916e+03
3.113198076e+06|4.972855730e+06|5.094054968e+06|5.171080263e+06|5.062051059e+06|7.674369374e+03|7.800835641e+03|7.879580548e+03|7.765105791e+03|1.081299772e+11|1.127493532e+11|1.156954901e+11|1.115440696e+11|8.839089844e+03|8.925349609e+03|8.979168945e+03|8.901141602e+03|2.278149916e+03
3.119648845e+06|4.954181361e+06|5.060348569e+06|5.140109740e+06|5.034941092e+06|7.654567565e+03|7.765985098e+03|7.848079431e+03|7.737430190e+03|1.074201830e+11|1.114625754e+11|1.145098007e+11|1.105067664e+11|8.825614258e+03|8.901553711e+03|8.957624512e+03|8.882222656e+03|2.278149916e+03
3.125484973e+06|4.924001989e+06|5.025738482e+06|5.116521602e+06|5.018179532e+06|7.622468584e+03|7.729922778e+03|7.823921496e+03|7.719969047e+03|1.062737303e+11|1.101431087e+11|1.136078904e+11|1.098677824e+11|8.803762695e+03|8.876959961e+03|8.941118896e+03|8.870313477e+03|2.278149916e+03
3.130617284e+06|4.881247417e+06|4.970969293e+06|5.065950769e+06|4.966941226e+06|7.576597809e+03|7.672373184e+03|7.771782688e+03|7.665966683e+03|1.046517077e+11|1.080582441e+11|1.116764041e+11|1.079177871e+11|8.772561035e+03|8.837730957e+03|8.905520020e+03|8.833517578e+03|2.278149916e+03
3.135506813e+06|4.824448393e+06|4.977023465e+06|5.055575328e+06|4.937392123e+06|7.514978543e+03|7.678760454e+03|7.761033984e+03|7.633724673e+03|1.025007060e+11|1.082885448e+11|1.112804808e+11|1.067994816e+11|8.730700195e+03|8.842091797e+03|8.898175293e+03|8.811622070e+03|2.278149916e+03
3.141776550e+06|4.839005976e+06|4.943633073e+06|5.062282461e+06|4.941223730e+06|7.530857328e+03|7.643366871e+03|7.767986290e+03|7.638567455e+03|1.030515594e+11|1.070193567e+11|1.115363927e+11|1.069408908e+11|8.741480225e+03|8.817993652e+03|8.902919922e+03|8.814869141e+03|2.278149916e+03
3.148112299e+06|4.781221753e+06|4.895902725e+06|4.962429974e+06|4.878064420e+06|7.467581782e+03|7.592357914e+03|7.663316245e+03|7.570744265e+03|1.008664912e+11|1.052074682e+11|1.077336891e+11|1.045445334e+11|8.698534424e+03|8.783281738e+03|8.831573975e+03|8.768740234e+03|2.278149916e+03
3.154591193e+06|4.740377859e+06|4.848055565e+06|4.943289378e+06|4.838505918e+06|7.422370883e+03|7.540698333e+03|7.643001062e+03|7.527688489e+03|9.932454716e+10|1.033941258e+11|1.070063126e+11|1.030467686e+11|8.667870850e+03|8.748165039e+03|8.817745117e+03|8.739496094e+03|2.278149916e+03
3.159942029e+06|4.720862065e+06|4.818791609e+06|4.932553711e+06|4.806918709e+06|7.400652880e+03|7.508802972e+03|7.631593085e+03|7.492672192e+03|9.858840051e+10|1.022867045e+11|1.065984456e+11|1.018536967e+11|8.653136230e+03|8.726506836e+03|8.809967041e+03|8.715746094e+03|2.278149916e+03
3.164885813e+06|4.668140197e+06|4.745052582e+06|4.859253279e+06|4.753741349e+06|7.341372254e+03|7.427568562e+03|7.552817830e+03|7.434607201e+03|9.660242936e+10|9.950091520e+10|1.038183068e+11|9.984158375e+10|8.612997314e+03|8.671395020e+03|8.756404541e+03|8.676317383e+03|2.278149916e+03
3.169236764e+06|4.635642814e+06|4.736734253e+06|4.853878962e+06|4.734607775e+06|7.304504607e+03|7.418319603e+03|7.547001846e+03|7.413185228e+03|9.537995830e+10|9.918708363e+10|1.036147044e+11|9.912021920e+10|8.588045654e+03|8.665121094e+03|8.752454102e+03|8.661803711e+03|2.278149916e+03
3.173705142e+06|4.601056065e+06|4.715315429e+06|4.808688004e+06|4.711532762e+06|7.264953338e+03|7.394439384e+03|7.497769813e+03|7.387266208e+03|9.408033749e+10|9.837934362e+10|1.019045209e+11|9.825086773e+10|8.561292725e+03|8.648935059e+03|8.719011475e+03|8.644247070e+03|2.278149916e+03
3.179222120e+06|4.578249585e+06|4.672382844e+06|4.797801228e+06|4.671275273e+06|7.238644107e+03|7.346174544e+03|7.485835368e+03|7.341202296e+03|9.322418560e+10|9.676211690e+10|1.014929087e+11|9.673733829e+10|8.543519531e+03|8.616249023e+03|8.710911865e+03|8.613091797e+03|2.278149916e+03
3.184171168e+06|4.551319773e+06|4.657570900e+06|4.743823386e+06|4.638630760e+06|7.207444466e+03|7.329401627e+03|7.426202141e+03|7.304830169e+03|9.221391757e+10|9.620473113e+10|9.945453628e+10|9.550543375e+10|8.522440430e+03|8.604895020e+03|8.670466309e+03|8.588436523e+03|2.278149916e+03
3.188843342e+06|4.559153890e+06|4.643990406e+06|4.731104121e+06|4.641013288e+06|7.216567361e+03|7.314009956e+03|7.412055628e+03|7.308351691e+03|9.250769295e+10|9.569384888e+10|9.897470102e+10|9.559187204e+10|8.528593018e+03|8.594472656e+03|8.660873779e+03|8.590775391e+03|2.278149916e+03
3.193604961e+06|4.466628775e+06|4.572781504e+06|4.665717332e+06|4.570948770e+06|7.107938550e+03|7.232330082e+03|7.338628829e+03|7.227462011e+03|8.904221444e+10|9.301898359e+10|9.651126358e+10|9.296146054e+10|8.455287842e+03|8.539251953e+03|8.611143799e+03|8.536108398e+03|2.278149916e+03
3.197901380e+06|4.422728514e+06|4.524878523e+06|4.613395387e+06|4.515295698e+06|7.055530817e+03|7.176623121e+03|7.279073817e+03|7.162173269e+03|8.740122229e+10|9.122276794e+10|9.454389408e+10|9.087603747e+10|8.419968262e+03|8.501620117e+03|8.570851074e+03|8.492039062e+03|2.278149916e+03
3.202739981e+06|4.449137542e+06|4.529265225e+06|4.594456248e+06|4.518387627e+06|7.087154285e+03|7.181739801e+03|7.257346433e+03|7.166567809e+03|8.838815797e+10|9.138714780e+10|9.383254286e+10|9.098903623e+10|8.441269775e+03|8.505079590e+03|8.556153809e+03|8.494966797e+03|2.278149916e+03
3.207084103e+06|4.403519202e+06|4.537474013e+06|4.606459418e+06|4.492965923e+06|7.032439951e+03|7.191311082e+03|7.271138484e+03|7.135269369e+03|8.668378849e+10|9.169483517e+10|9.428332510e+10|9.004110874e+10|8.404405518e+03|8.511546875e+03|8.565478271e+03|8.473914062e+03|2.278149916e+03
3.211731998e+06|4.357023901e+06|4.479396635e+06|4.593791240e+06|4.472782068e+06|6.975981185e+03|7.123097115e+03|7.256579283e+03|7.111869237e+03|8.494879326e+10|8.951982313e+10|9.380757786e+10|8.928440765e+10|8.366400146e+03|8.465505859e+03|8.555636963e+03|8.458106445e+03|2.278149916e+03
3.216222999e+06|4.336338031e+06|4.445304909e+06|4.534523047e+06|4.432279420e+06|6.950647418e+03|7.082596960e+03|7.187867971e+03|7.063397889e+03|8.417763419e+10|8.824486676e+10|9.158424867e+10|8.776966546e+10|8.349351318e+03|8.438193848e+03|8.509216797e+03|8.425434570e+03|2.278149916e+03
3.220597293e+06|4.285206510e+06|4.379796440e+06|4.498804945e+06|4.382511843e+06|6.887454016e+03|7.003709486e+03|7.145985212e+03|7.003266068e+03|8.227307522e+10|8.579830084e+10|9.024625085e+10|8.591092283e+10|8.306861328e+03|8.385061035e+03|8.480954834e+03|8.384936523e+03|2.278149916e+03
3.224808597e+06|4.237277900e+06|4.374638812e+06|4.462426568e+06|4.347571058e+06|6.827396223e+03|6.997450563e+03|7.102946988e+03|6.959566689e+03|8.048980916e+10|8.560587302e+10|8.888505260e+10|8.460959742e+10|8.266516846e+03|8.380845703e+03|8.451927002e+03|8.355568359e+03|2.278149916e+03
3.229137931e+06|4.234366005e+06|4.374537914e+06|4.468419061e+06|4.346301920e+06|6.823725498e+03|6.997336734e+03|7.110064766e+03|6.958247540e+03|8.038154100e+10|8.560207934e+10|8.910917842e+10|8.456149414e+10|8.264051270e+03|8.380767578e+03|8.456724854e+03|8.354669922e+03|2.278149916e+03
3.233696392e+06|4.144331458e+06|4.276895855e+06|4.391641383e+06|4.265311799e+06|6.708669893e+03|6.877087625e+03|7.018059631e+03|6.856831423e+03|7.703684969e+10|8.196372350e+10|8.624035385e+10|8.154550096e+10|8.186840576e+03|8.299897949e+03|8.394725830e+03|8.286523438e+03|2.278149916e+03
3.239018959e+06|4.056155954e+06|4.221195427e+06|4.341266494e+06|4.197093812e+06|6.593023681e+03|6.807079063e+03|6.956706209e+03|6.769429326e+03|7.376607939e+10|7.989189851e+10|8.436130524e+10|7.900893070e+10|8.109351807e+03|8.252868652e+03|8.353425049e+03|8.227871094e+03|2.278149916e+03
3.245187104e+06|4.043530194e+06|4.174646352e+06|4.284986729e+06|4.166401268e+06|6.576253119e+03|6.747726447e+03|6.887179894e+03|6.732015777e+03|7.329816279e+10|7.816232859e+10|8.226489315e+10|7.786504984e+10|8.098118774e+03|8.213040527e+03|8.306674072e+03|8.202691406e+03|2.278149916e+03
3.251250922e+06|3.991317898e+06|4.133522294e+06|4.243128496e+06|4.117608209e+06|6.506029695e+03|6.694633272e+03|6.834767934e+03|6.667595839e+03|7.136335872e+10|7.663561343e+10|8.070740260e+10|7.605340220e+10|8.051134888e+03|8.177434814e+03|8.271465820e+03|8.159531738e+03|2.278149916e+03
3.256878320e+06|3.901964228e+06|4.037524974e+06|4.178556357e+06|4.039489634e+06|6.383239891e+03|6.568212611e+03|6.752737623e+03|6.564778819e+03|6.805395228e+10|7.307551547e+10|7.830756841e+10|7.315388500e+10|7.969042725e+03|8.092742676e+03|8.216401611e+03|8.090642090e+03|2.278149916e+03
3.262849446e+06|3.842803672e+06|3.979387113e+06|4.110178956e+06|3.968781765e+06|6.299985214e+03|6.489869541e+03|6.664241617e+03|6.468231155e+03|6.586312332e+10|7.092149057e+10|7.576949586e+10|7.053184690e+10|7.913437500e+03|8.040319336e+03|8.157057007e+03|8.026064941e+03|2.278149916e+03
3.269058391e+06|3.816993446e+06|3.954376309e+06|4.058034557e+06|3.946494989e+06|6.263116049e+03|6.455683762e+03|6.595516040e+03|6.438992088e+03|6.490699368e+10|6.999494876e+10|7.383568772e+10|6.970440388e+10|7.888828857e+03|8.017467285e+03|8.111027710e+03|8.006470703e+03|2.278149916e+03
3.275257439e+06|3.733701625e+06|3.833564952e+06|3.958377362e+06|3.843673982e+06|6.141889794e+03|6.286791802e+03|6.461159080e+03|6.294987804e+03|6.181983613e+10|6.552072361e+10|7.014312986e+10|6.589195273e+10|7.807967407e+03|7.904638428e+03|8.021125000e+03|7.910254883e+03|2.278149916e+03
3.281848462e+06|3.665449389e+06|3.816802488e+06|3.921529441e+06|3.794651756e+06|6.039846281e+03|6.262773855e+03|6.410419400e+03|6.223652216e+03|5.928673437e+10|6.489976316e+10|6.877845605e+10|6.407124290e+10|7.739949707e+03|7.888609375e+03|7.987212158e+03|7.862650391e+03|2.278149916e+03
3.287968850e+06|3.622558556e+06|3.727188448e+06|3.842261273e+06|3.722368544e+06|5.974394385e+03|6.132268725e+03|6.299210960e+03|6.117259915e+03|5.769266995e+10|6.157833551e+10|6.584301001e+10|6.138590422e+10|7.696336304e+03|7.801548828e+03|7.912917603e+03|7.791678711e+03|2.278149916e+03
3.293549502e+06|3.593251658e+06|3.689177493e+06|3.801874478e+06|3.686067214e+06|5.929022086e+03|6.075629409e+03|6.241354330e+03|6.064635360e+03|5.660175628e+10|6.016796160e+10|6.434675197e+10|6.003804896e+10|7.666123169e+03|7.763789307e+03|7.874311768e+03|7.756562012e+03|2.278149916e+03
3.299636794e+06|3.473296167e+06|3.595345225e+06|3.695916524e+06|3.581979762e+06|5.737581392e+03|5.932280591e+03|6.085717033e+03|5.902958383e+03|5.212041774e+10|5.667972710e+10|6.041799450e+10|5.614448875e+10|7.538682739e+03|7.668292480e+03|7.770518188e+03|7.648826172e+03|2.278149916e+03
3.306074472e+06|3.382911740e+06|3.532266315e+06|3.661830458e+06|3.529335185e+06|5.586649941e+03|5.832882458e+03|6.034378450e+03|5.816325593e+03|4.870687283e+10|5.432721106e+10|5.915240611e+10|5.414994961e+10|7.438240112e+03|7.602106445e+03|7.736303223e+03|7.591118164e+03|2.278149916e+03
3.312601792e+06|3.343111197e+06|3.481310285e+06|3.604825591e+06|3.461470404e+06|5.518124841e+03|5.750677063e+03|5.947005563e+03|5.704738223e+03|4.717897705e+10|5.242085943e+10|5.703276975e+10|5.156195158e+10|7.392626709e+03|7.547394043e+03|7.678098022e+03|7.516693359e+03|2.278149916e+03
3.318457876e+06|3.188677809e+06|3.371323321e+06|3.514470617e+06|3.357215923e+06|5.238578742e+03|5.566809061e+03|5.804375437e+03|5.524235841e+03|4.108065327e+10|4.826329976e+10|5.366208231e+10|4.752158611e+10|7.206131958e+03|7.425041992e+03|7.583136108e+03|7.396245117e+03|2.278149916e+03
3.323731932e+06|3.099758335e+06|3.323758419e+06|3.460189964e+06|3.298574462e+06|5.066071190e+03|5.484165123e+03|5.716073015e+03|5.420484593e+03|3.742671331e+10|4.642804100e+10|5.162889897e+10|4.522111001e+10|7.090440918e+03|7.370011475e+03|7.524368530e+03|7.326887695e+03|2.278149916e+03
