#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.858957541e+06|6.984814652e+26|1.148564021e+27|1.715220766e+27|1.263934477e+27|1.263934477e+29|1.756818585e+34
2.861398523e+06|6.722301166e+26|1.139003392e+27|1.514732500e+27|1.184140408e+27|1.184140408e+29|1.761180345e+34
2.863975528e+06|7.393882934e+26|1.191098742e+27|1.639468289e+27|1.233652651e+27|1.233652651e+29|1.764084781e+34
2.866285902e+06|7.541232766e+26|1.234031435e+27|1.724540699e+27|1.291847506e+27|1.291847506e+29|1.764486451e+34
2.868526595e+06|6.420464442e+26|1.004289834e+27|1.429219595e+27|1.077722187e+27|1.077722187e+29|1.769479586e+34
2.870816246e+06|7.222513673e+26|1.246864202e+27|1.597321644e+27|1.252768038e+27|1.252768038e+29|1.771636065e+34
2.873153033e+06|5.606907555e+26|1.151435888e+27|1.585015065e+27|1.188129952e+27|1.188129952e+29|1.774173110e+34
2.875554070e+06|6.780348900e+26|1.044675579e+27|1.582190561e+27|1.192988820e+27|1.192988820e+29|1.778810733e+34
2.877941863e+06|6.586585052e+26|1.005795140e+27|1.456437044e+27|1.117689452e+27|1.117689452e+29|1.779990944e+34
2.880415947e+06|7.035419750e+26|1.201575495e+27|1.739360757e+27|1.324806185e+27|1.324806185e+29|1.784608923e+34
2.882900812e+06|6.311642593e+26|1.298091104e+27|1.601276055e+27|1.238350201e+27|1.238350201e+29|1.785422530e+34
2.885149376e+06|7.599537583e+26|1.099546648e+27|1.482925981e+27|1.196627140e+27|1.196627140e+29|1.789592734e+34
2.887467311e+06|8.464555791e+26|1.323028609e+27|1.738383167e+27|1.375446421e+27|1.375446421e+29|1.793838731e+34
2.890147778e+06|7.618410873e+26|1.189697095e+27|1.706558497e+27|1.290383835e+27|1.290383835e+29|1.797435489e+34
2.892651799e+06|5.856710181e+26|1.196153468e+27|1.733118374e+27|1.245688350e+27|1.245688350e+29|1.799421416e+34
2.895218987e+06|6.242904313e+26|1.131395718e+27|1.627537985e+27|1.141864170e+27|1.141864170e+29|1.802574887e+34
2.897612354e+06|6.568843413e+26|1.079092951e+27|1.600542392e+27|1.320076585e+27|1.320076585e+29|1.804878387e+34
2.900097264e+06|8.634602171e+26|1.388410736e+27|1.785714021e+27|1.365047234e+27|1.365047234e+29|1.808436535e+34
2.902617476e+06|6.831549322e+26|1.114274227e+27|1.626172704e+27|1.210566480e+27|1.210566480e+29|1.811104395e+34
2.905275304e+06|5.800389267e+26|1.118646922e+27|1.576719445e+27|1.155135446e+27|1.155135446e+29|1.813623424e+34
2.907654312e+06|8.456570288e+26|1.235457291e+27|1.644699831e+27|1.293003293e+27|1.293003293e+29|1.817295812e+34
2.909910420e+06|7.598859535e+26|1.207070429e+27|1.751254922e+27|1.268789754e+27|1.268789754e+29|1.820705106e+34
2.912287007e+06|8.076940121e+26|1.332035003e+27|1.749180016e+27|1.354768483e+27|1.354768483e+29|1.824581858e+34
2.914479440e+06|7.154874129e+26|1.189918941e+27|1.677015757e+27|1.242124344e+27|1.242124344e+29|1.827546923e+34
2.917123787e+06|6.180680521e+26|1.023475459e+27|1.539139217e+27|1.139346346e+27|1.139346346e+29|1.829459191e+34
2.919668630e+06|5.160974094e+26|1.207421048e+27|1.627653490e+27|1.188536526e+27|1.188536526e+29|1.834976390e+34
2.922225646e+06|6.308022860e+26|1.220177826e+27|1.657878861e+27|1.245480886e+27|1.245480886e+29|1.836567851e+34
2.924340222e+06|7.846803870e+26|1.207378670e+27|1.780659370e+27|1.297439245e+27|1.297439245e+29|1.838767533e+34
2.926665331e+06|6.051490832e+26|1.145119723e+27|1.774488013e+27|1.269183016e+27|1.269183016e+29|1.841216263e+34
2.928912659e+06|5.434190930e+26|1.092417002e+27|1.538014183e+27|1.114483623e+27|1.114483623e+29|1.844733415e+34
2.931349455e+06|7.024386805e+26|1.272089175e+27|1.731385290e+27|1.302277247e+27|1.302277247e+29|1.847822681e+34
2.933806523e+06|7.523220855e+26|1.386755085e+27|1.813321790e+27|1.405677746e+27|1.405677746e+29|1.851918738e+34
2.936394253e+06|8.789716004e+26|1.368231191e+27|1.878395277e+27|1.477007065e+27|1.477007065e+29|1.853256519e+34
2.939041051e+06|5.968657032e+26|1.162536030e+27|1.817603024e+27|1.239651522e+27|1.239651522e+29|1.858027108e+34
2.941548813e+06|6.608502245e+26|1.406552572e+27|1.696148048e+27|1.354373303e+27|1.354373303e+29|1.860482538e+34
2.943952867e+06|6.733057828e+26|1.264677746e+27|1.729317500e+27|1.241172337e+27|1.241172337e+29|1.862887441e+34
2.946186406e+06|7.473309418e+26|1.366232249e+27|1.908345887e+27|1.469986750e+27|1.469986750e+29|1.869179015e+34
2.948554847e+06|7.994475336e+26|1.225958525e+27|1.705541108e+27|1.373653955e+27|1.373653955e+29|1.868377025e+34
2.950900264e+06|7.457708655e+26|1.268931519e+27|1.678803615e+27|1.299062091e+27|1.299062091e+29|1.870958187e+34
2.953342002e+06|6.467139741e+26|1.193784692e+27|1.636175654e+27|1.252696071e+27|1.252696071e+29|1.877567383e+34
2.955843929e+06|7.608485527e+26|1.294318487e+27|1.653707273e+27|1.288501043e+27|1.288501043e+29|1.881698925e+34
2.958289376e+06|7.259702019e+26|1.231288552e+27|1.641224945e+27|1.319733496e+27|1.319733496e+29|1.882162808e+34
2.960900572e+06|8.142057682e+26|1.309812041e+27|1.677055655e+27|1.335168847e+27|1.335168847e+29|1.885516660e+34
2.963626168e+06|8.304597862e+26|1.177300241e+27|1.677829684e+27|1.265703590e+27|1.265703590e+29|1.890241759e+34
2.966105088e+06|6.071484775e+26|1.102015330e+27|1.633432558e+27|1.199841754e+27|1.199841754e+29|1.892627415e+34
2.968452570e+06|7.864047538e+26|1.283838891e+27|1.583846180e+27|1.295069526e+27|1.295069526e+29|1.896386052e+34
2.971110379e+06|7.010220941e+26|1.221504058e+27|1.703207608e+27|1.230245295e+27|1.230245295e+29|1.896599933e+34
2.973473696e+06|7.003790488e+26|1.186439187e+27|1.732226075e+27|1.282478822e+27|1.282478822e+29|1.902312187e+34
2.975816681e+06|5.316658214e+26|1.111922814e+27|1.605741595e+27|1.159890515e+27|1.159890515e+29|1.904538469e+34
2.977954574e+06|7.214621785e+26|1.312002725e+27|1.781275333e+27|1.792496703e+27|1.792496703e+29|1.906125216e+34
2.980524300e+06|6.087872245e+26|1.189459486e+27|1.694282346e+27|1.258709257e+27|1.258709257e+29|1.909836480e+34
2.983241593e+06|6.943043622e+26|1.338279649e+27|1.753571726e+27|1.346884720e+27|1.346884720e+29|1.914558326e+34
2.985506364e+06|7.422173474e+26|1.287545526e+27|1.653414209e+27|1.321610957e+27|1.321610957e+29|1.916261875e+34
2.987930807e+06|4.937477939e+26|1.008539940e+27|1.538804507e+27|1.074356764e+27|1.074356764e+29|1.921803526e+34
2.990155690e+06|8.905385655e+26|1.273656567e+27|1.607614361e+27|1.266016040e+27|1.266016040e+29|1.922417722e+34
2.992165596e+06|6.309454573e+26|1.231157602e+27|1.738128658e+27|1.281399621e+27|1.281399621e+29|1.926511975e+34
2.994544025e+06|6.799778851e+26|1.313269071e+27|1.866218967e+27|1.328437962e+27|1.328437962e+29|1.929098962e+34
2.997114013e+06|8.351530655e+26|1.314004459e+27|1.764498056e+27|1.412485317e+27|1.412485317e+29|1.933623520e+34
2.999282831e+06|8.727704744e+26|1.290480175e+27|1.682595825e+27|1.366446744e+27|1.366446744e+29|1.935231774e+34
3.001402539e+06|6.658725553e+26|1.317634956e+27|1.702063123e+27|1.266979076e+27|1.266979076e+29|1.936295475e+34
3.003181038e+06|7.064007659e+26|1.345101306e+27|1.940176452e+27|1.407575635e+27|1.407575635e+29|1.939732139e+34
3.005359157e+06|6.752274806e+26|1.223783355e+27|1.695530526e+27|1.408770133e+27|1.408770133e+29|1.942295498e+34
3.007911753e+06|5.828723017e+26|1.241853679e+27|1.703134760e+27|1.201430533e+27|1.201430533e+29|1.946387928e+34
3.010152628e+06|8.240622082e+26|1.232629339e+27|1.851080414e+27|1.319848133e+27|1.319848133e+29|1.947253153e+34
3.012451477e+06|6.413049329e+26|1.201354837e+27|1.864287743e+27|1.313948319e+27|1.313948319e+29|1.954475837e+34
3.014997009e+06|5.263544643e+26|1.271281343e+27|1.725003689e+27|1.371505145e+27|1.371505145e+29|1.954555919e+34
3.017442638e+06|7.799466258e+26|1.213335991e+27|1.650874363e+27|1.262620747e+27|1.262620747e+29|1.957700673e+34
3.019770040e+06|8.204041018e+26|1.293310252e+27|1.867116835e+27|1.380877262e+27|1.380877262e+29|1.959227005e+34
3.021949403e+06|6.760501950e+26|1.254023547e+27|1.672163135e+27|1.302250439e+27|1.302250439e+29|1.963322852e+34
3.024453955e+06|8.929527325e+26|1.453537197e+27|2.135459921e+27|1.585342633e+27|1.585342633e+29|1.964151878e+34
3.027001235e+06|7.559163791e+26|1.473704070e+27|1.896470865e+27|1.465907519e+27|1.465907519e+29|1.971426677e+34
3.029613765e+06|8.119183995e+26|1.304975293e+27|1.781738015e+27|1.346911989e+27|1.346911989e+29|1.973315352e+34
3.032128604e+06|9.404189650e+26|1.448059028e+27|1.882862372e+27|1.453610302e+27|1.453610302e+29|1.976548403e+34
3.034499778e+06|7.971153704e+26|1.304479212e+27|1.615882967e+27|1.318737169e+27|1.318737169e+29|1.979663896e+34
3.036558498e+06|7.872403670e+26|1.294777265e+27|1.819791678e+27|1.363217387e+27|1.363217387e+29|1.983081422e+34
3.038820234e+06|6.066444127e+26|1.191814843e+27|1.799955095e+27|1.341499317e+27|1.341499317e+29|1.985832855e+34
3.041363340e+06|6.081434194e+26|1.301473370e+27|1.810220953e+27|1.292140864e+27|1.292140864e+29|1.988104869e+34
3.043889137e+06|1.060423819e+27|1.551759112e+27|1.832686235e+27|1.555943150e+27|1.555943150e+29|1.994713338e+34
3.046471166e+06|8.451878879e+26|1.517208145e+27|2.104340002e+27|1.489327502e+27|1.489327502e+29|1.996583328e+34
3.048943170e+06|8.180004813e+26|1.356164107e+27|1.949413405e+27|1.403494820e+27|1.403494820e+29|1.999074212e+34
3.051301351e+06|7.021994151e+26|1.270612048e+27|1.744846588e+27|1.262286854e+27|1.262286854e+29|2.002939649e+34
3.053785890e+06|6.807651580e+26|1.255752709e+27|1.833142812e+27|1.303458990e+27|1.303458990e+29|2.005437735e+34
3.056117301e+06|6.793407623e+26|1.243945531e+27|1.762172887e+27|1.298047985e+27|1.298047985e+29|2.008728605e+34
3.058541123e+06|8.660869283e+26|1.373684002e+27|1.932275370e+27|1.445713619e+27|1.445713619e+29|2.012801028e+34
3.060844522e+06|8.982136843e+26|1.350374477e+27|1.780075159e+27|1.424255241e+27|1.424255241e+29|2.016741223e+34
3.063427705e+06|8.903057237e+26|1.383587598e+27|1.714443541e+27|1.389281836e+27|1.389281836e+29|2.020890234e+34
3.065847001e+06|9.373192947e+26|1.337924004e+27|1.872870115e+27|1.389021135e+27|1.389021135e+29|2.020999408e+34
3.068298232e+06|8.188010127e+26|1.399801245e+27|1.976151222e+27|1.439275040e+27|1.439275040e+29|2.025565682e+34
3.070960046e+06|7.969950784e+26|1.159863677e+27|1.833200001e+27|1.342145657e+27|1.342145657e+29|2.027522544e+34
3.073077391e+06|7.554316251e+26|1.345643481e+27|1.665803293e+27|1.442516829e+27|1.442516829e+29|2.031370995e+34
3.075476398e+06|8.952675847e+26|1.440693992e+27|1.967977068e+27|1.499374264e+27|1.499374264e+29|2.034771917e+34
3.077587650e+06|8.519033143e+26|1.279898196e+27|1.784883486e+27|1.332839877e+27|1.332839877e+29|2.037561055e+34
3.079636029e+06|6.250681492e+26|1.415836911e+27|1.898111147e+27|1.554011830e+27|1.554011830e+29|2.038212734e+34
3.082397195e+06|7.833887721e+26|1.526819657e+27|1.883367511e+27|1.441222521e+27|1.441222521e+29|2.043953805e+34
3.084660202e+06|8.108520738e+26|1.424874431e+27|1.996798777e+27|1.479764822e+27|1.479764822e+29|2.047454762e+34
3.087196537e+06|6.875200824e+26|1.262913594e+27|1.848801422e+27|1.313738137e+27|1.313738137e+29|2.049368367e+34
3.089752821e+06|7.588689506e+26|1.342099780e+27|1.773564671e+27|1.405162760e+27|1.405162760e+29|2.052684435e+34
3.091868406e+06|9.508156759e+26|1.349194686e+27|1.894109875e+27|1.448002285e+27|1.448002285e+29|2.055241452e+34
3.094362116e+06|8.168826421e+26|1.309936146e+27|1.843181879e+27|1.360071963e+27|1.360071963e+29|2.056464143e+34
3.096628241e+06|8.069056015e+26|1.357987951e+27|1.742193538e+27|1.442861881e+27|1.442861881e+29|2.061295150e+34
3.099336455e+06|7.633076301e+26|1.459471557e+27|1.896547145e+27|1.415375756e+27|1.415375756e+29|2.067774742e+34
3.101743164e+06|8.535448750e+26|1.283974454e+27|1.736063938e+27|1.347438128e+27|1.347438128e+29|2.068565474e+34
3.104171119e+06|7.441262459e+26|1.308950020e+27|1.770511473e+27|1.316921845e+27|1.316921845e+29|2.072407183e+34
3.106421649e+06|7.547304779e+26|1.417356079e+27|1.813457788e+27|1.457574335e+27|1.457574335e+29|2.073056076e+34
3.108902791e+06|7.665190102e+26|1.295458677e+27|1.777503223e+27|1.286686753e+27|1.286686753e+29|2.079833517e+34
3.111422203e+06|6.800362807e+26|1.328688972e+27|1.754550362e+27|1.338395998e+27|1.338395998e+29|2.083107744e+34
3.113819149e+06|9.270672913e+26|1.372976958e+27|1.849111916e+27|1.460617109e+27|1.460617109e+29|2.085060524e+34
3.116074942e+06|7.617368691e+26|1.485150159e+27|1.970300619e+27|1.450161843e+27|1.450161843e+29|2.088332852e+34
3.118664014e+06|7.467002967e+26|1.373677122e+27|1.906105038e+27|1.388239350e+27|1.388239350e+29|2.092592628e+34
3.121010065e+06|8.223941411e+26|1.345114714e+27|1.910595176e+27|1.409599815e+27|1.409599815e+29|2.094987890e+34
3.123798345e+06|9.882508489e+26|1.407278111e+27|1.809908840e+27|1.483837734e+27|1.483837734e+29|2.097390067e+34
3.126109910e+06|9.037080668e+26|1.486953045e+27|1.877031615e+27|1.452968546e+27|1.452968546e+29|2.101776941e+34
3.128621538e+06|9.689526931e+26|1.557447209e+27|2.085210811e+27|1.627765716e+27|1.627765716e+29|2.108646817e+34
3.130893123e+06|6.816838890e+26|1.274248216e+27|1.868335693e+27|1.349313856e+27|1.349313856e+29|2.109844174e+34
3.133159476e+06|8.970513827e+26|1.547944895e+27|2.097095145e+27|1.562153000e+27|1.562153000e+29|2.110218766e+34
3.135806171e+06|6.212270862e+26|1.387238393e+27|1.883806746e+27|1.421632041e+27|1.421632041e+29|2.117040429e+34
3.138090948e+06|8.342024577e+26|1.338508282e+27|1.882935287e+27|1.438534469e+27|1.438534469e+29|2.117687859e+34
3.140698358e+06|8.104709609e+26|1.329003233e+27|1.841458289e+27|1.375036663e+27|1.375036663e+29|2.121812266e+34
3.142994529e+06|7.612572405e+26|1.296956613e+27|1.766556819e+27|1.403986156e+27|1.403986156e+29|2.124028643e+34
3.145677014e+06|8.216607989e+26|1.533401973e+27|1.855292232e+27|1.500281877e+27|1.500281877e+29|2.127377336e+34
3.148228468e+06|7.970883269e+26|1.308497834e+27|1.766991936e+27|1.301440355e+27|1.301440355e+29|2.131131305e+34
3.150719664e+06|8.245603212e+26|1.535630467e+27|1.938732785e+27|1.438605600e+27|1.438605600e+29|2.133462531e+34
3.153122605e+06|8.346799580e+26|1.493534773e+27|2.045604144e+27|1.526586795e+27|1.526586795e+29|2.138274147e+34
3.155353132e+06|8.506384576e+26|1.393179695e+27|1.991691133e+27|1.488365510e+27|1.488365510e+29|2.140754243e+34
3.157591785e+06|8.939572824e+26|1.601377529e+27|2.100688335e+27|1.630232016e+27|1.630232016e+29|2.145413591e+34
3.160011886e+06|7.687788783e+26|1.329641490e+27|1.716579955e+27|1.378962000e+27|1.378962000e+29|2.145410325e+34
3.162624051e+06|9.828823629e+26|1.490203908e+27|2.061769058e+27|1.538538538e+27|1.538538538e+29|2.151981010e+34
3.164700351e+06|9.522411122e+26|1.437848830e+27|1.872354522e+27|1.448798854e+27|1.448798854e+29|2.155330941e+34
3.166582779e+06|9.331233941e+26|1.471267324e+27|2.021805803e+27|1.483851589e+27|1.483851589e+29|2.156861320e+34
3.169020083e+06|6.557795287e+26|1.260250111e+27|1.712076557e+27|1.330902861e+27|1.330902861e+29|2.159335256e+34
3.171152450e+06|7.034547091e+26|1.303153990e+27|1.851935287e+27|1.386321426e+27|1.386321426e+29|2.160820692e+34
3.173386651e+06|8.223355441e+26|1.466460312e+27|1.940245260e+27|1.472839948e+27|1.472839948e+29|2.163397005e+34
3.175830581e+06|9.614235781e+26|1.420296375e+27|1.886336706e+27|1.669313408e+27|1.669313408e+29|2.168120216e+34
3.177857463e+06|9.670973782e+26|1.404799754e+27|1.869796114e+27|1.495021411e+27|1.495021411e+29|2.171379377e+34
3.180456827e+06|8.994080591e+26|1.533851438e+27|2.017519962e+27|1.585345728e+27|1.585345728e+29|2.176398280e+34
3.182878874e+06|9.957146220e+26|1.620603269e+27|2.147648928e+27|1.629788350e+27|1.629788350e+29|2.179338769e+34
3.185572798e+06|7.154157639e+26|1.414905914e+27|1.831021748e+27|1.415488080e+27|1.415488080e+29|2.183423787e+34
3.188431229e+06|9.397047907e+26|1.529247183e+27|2.102076834e+27|1.575010506e+27|1.575010506e+29|2.185338169e+34
3.190923972e+06|9.568916526e+26|1.351056827e+27|2.098008186e+27|1.555696778e+27|1.555696778e+29|2.189015339e+34
3.193434898e+06|7.191842126e+26|1.457852751e+27|1.908707884e+27|1.462664164e+27|1.462664164e+29|2.194419862e+34
3.195714743e+06|8.292503940e+26|1.456609601e+27|1.929622905e+27|1.482455616e+27|1.482455616e+29|2.196137608e+34
3.198170594e+06|8.616923385e+26|1.349135270e+27|1.950280092e+27|1.425298744e+27|1.425298744e+29|2.201471647e+34
3.200573004e+06|1.000059456e+27|1.538068448e+27|2.114146873e+27|1.614669746e+27|1.614669746e+29|2.203373713e+34
3.202787960e+06|9.592441592e+26|1.571433056e+27|2.120445471e+27|1.607748672e+27|1.607748672e+29|2.206485073e+34
3.205302292e+06|8.340082144e+26|1.453346325e+27|1.945389797e+27|1.485719265e+27|1.485719265e+29|2.208800061e+34
3.207878446e+06|8.391166331e+26|1.470531170e+27|2.051267175e+27|1.476583107e+27|1.476583107e+29|2.213451884e+34
3.210119887e+06|7.390970151e+26|1.374002644e+27|1.861141706e+27|1.354394578e+27|1.354394578e+29|2.215507051e+34
3.212598236e+06|9.820913953e+26|1.580244746e+27|2.109668984e+27|1.554698356e+27|1.554698356e+29|2.218807626e+34
3.214896498e+06|1.074602705e+27|1.497167304e+27|2.046876680e+27|1.611695749e+27|1.611695749e+29|2.221200674e+34
3.217126689e+06|8.729278438e+26|1.492386773e+27|2.022191237e+27|1.551494778e+27|1.551494778e+29|2.225760988e+34
3.219462186e+06|9.791780797e+26|1.639803132e+27|2.134514871e+27|1.612387811e+27|1.612387811e+29|2.228363203e+34
3.221928360e+06|8.804340094e+26|1.420825209e+27|1.898968980e+27|1.439455815e+27|1.439455815e+29|2.233183292e+34
3.224101612e+06|1.158982053e+27|1.598169723e+27|2.154212502e+27|1.639702815e+27|1.639702815e+29|2.237890013e+34
3.226532038e+06|8.002376758e+26|1.431135592e+27|2.086418339e+27|1.528664741e+27|1.528664741e+29|2.239898653e+34
3.229178562e+06|9.407870542e+26|1.401109854e+27|1.936825091e+27|1.492061798e+27|1.492061798e+29|2.240732447e+34
3.231787018e+06|7.586958213e+26|1.480739363e+27|1.963513492e+27|1.523741126e+27|1.523741126e+29|2.246867058e+34
3.234532752e+06|1.067016998e+27|1.532786405e+27|2.179334097e+27|1.586349294e+27|1.586349294e+29|2.248084256e+34
3.236532234e+06|9.300569412e+26|1.488286226e+27|1.981663233e+27|1.471328132e+27|1.471328132e+29|2.256075171e+34
3.238699235e+06|7.601118407e+26|1.424552275e+27|1.813944069e+27|1.387494146e+27|1.387494146e+29|2.256200835e+34
3.241329849e+06|6.666649795e+26|1.384855815e+27|1.956230227e+27|1.429535534e+27|1.429535534e+29|2.258443592e+34
3.243930197e+06|8.904549359e+26|1.527902231e+27|2.044510286e+27|1.543100419e+27|1.543100419e+29|2.261453730e+34
3.246688174e+06|9.019441025e+26|1.560046578e+27|2.013307124e+27|1.571569679e+27|1.571569679e+29|2.270527947e+34
3.249140439e+06|1.244947266e+27|1.629493877e+27|2.090123430e+27|1.797065320e+27|1.797065320e+29|2.271038825e+34
3.251455660e+06|7.321893017e+26|1.572926682e+27|2.012813932e+27|1.552293943e+27|1.552293943e+29|2.273116364e+34
3.254112567e+06|9.487329915e+26|1.667093657e+27|2.243071688e+27|1.655941648e+27|1.655941648e+29|2.276285001e+34
3.256921265e+06|9.751730662e+26|1.514118317e+27|2.000903663e+27|1.527571064e+27|1.527571064e+29|2.279907227e+34
3.259234493e+06|7.591663267e+26|1.485560862e+27|1.880136380e+27|1.448499041e+27|1.448499041e+29|2.285495375e+34
3.261535917e+06|1.140383747e+27|1.644928765e+27|2.010625551e+27|1.649920936e+27|1.649920936e+29|2.286977775e+34
3.264166671e+06|8.859714243e+26|1.510265331e+27|1.914652404e+27|1.624250378e+27|1.624250378e+29|2.291469369e+34
3.266887788e+06|8.957248290e+26|1.575599984e+27|2.115063609e+27|1.667931147e+27|1.667931147e+29|2.295345344e+34
3.269973895e+06|9.058903092e+26|1.508779352e+27|1.996503476e+27|1.559981221e+27|1.559981221e+29|2.301721695e+34
3.272240766e+06|8.396716385e+26|1.546863713e+27|2.072495154e+27|1.536626080e+27|1.536626080e+29|2.303499629e+34
3.274526129e+06|9.354946662e+26|1.627288243e+27|2.201712947e+27|1.691200165e+27|1.691200165e+29|2.306690758e+34
3.276971969e+06|7.457162462e+26|1.328016265e+27|2.018061808e+27|1.448951077e+27|1.448951077e+29|2.310434941e+34
3.279489198e+06|8.555085108e+26|1.564602340e+27|2.218087515e+27|1.656881764e+27|1.656881764e+29|2.312315092e+34
3.282030840e+06|9.210690611e+26|1.532920929e+27|2.124873873e+27|1.637319055e+27|1.637319055e+29|2.315003396e+34
3.284651096e+06|1.073312821e+27|1.663925362e+27|2.064457316e+27|1.627317060e+27|1.627317060e+29|2.322750701e+34
3.286947358e+06|9.680461692e+26|1.560847890e+27|1.973427884e+27|1.529862053e+27|1.529862053e+29|2.323614777e+34
3.289132554e+06|6.840479787e+26|1.385908275e+27|1.899071584e+27|1.420045993e+27|1.420045993e+29|2.326418900e+34
3.291616641e+06|9.233294308e+26|1.635076278e+27|1.990795030e+27|1.642434474e+27|1.642434474e+29|2.329081498e+34
3.293865750e+06|9.200154555e+26|1.429021277e+27|1.841673819e+27|1.391249991e+27|1.391249991e+29|2.332793448e+34
