#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.876259616e+06|3.940378957e+06|3.948901185e+06|3.971491284e+06|3.955542168e+06|2.180665246e+03|2.222086043e+03|2.313804841e+03|2.244889729e+03|1.284741408e+07|1.097649277e+09|2.995021579e+09|1.511946140e+09|2.800833130e+03|2.863252930e+03|2.956633728e+03|2.869682617e+03|3.346105764e+03
3.882972328e+06|3.941774545e+06|3.953529224e+06|3.971439654e+06|3.956859090e+06|2.183781132e+03|2.248375807e+03|2.313649911e+03|2.250664196e+03|3.482406274e+07|1.615610855e+09|2.991603329e+09|1.637769219e+09|2.809417847e+03|2.890089722e+03|2.956475769e+03|2.878257812e+03|3.346105764e+03
3.890213480e+06|3.938646647e+06|3.949058967e+06|3.961111414e+06|3.953090648e+06|2.178605734e+03|2.223509074e+03|2.280376520e+03|2.238545498e+03|5.399654517e+06|1.135364197e+09|2.279297396e+09|1.382369151e+09|2.790611816e+03|2.864702637e+03|2.922692383e+03|2.862971680e+03|3.346105764e+03
3.898363758e+06|3.938970837e+06|3.951204890e+06|3.968030982e+06|3.954665756e+06|2.178935426e+03|2.235827240e+03|2.303431302e+03|2.243838879e+03|5.960500383e+06|1.368830223e+09|2.769845463e+09|1.480658509e+09|2.792507141e+03|2.877281738e+03|2.946114441e+03|2.868918213e+03|3.346105764e+03
3.905266942e+06|3.934174473e+06|3.944855194e+06|3.956294946e+06|3.949694296e+06|2.174206700e+03|2.190952495e+03|2.261829563e+03|2.226262582e+03|2.774102719e+04|3.138637895e+08|1.906069722e+09|1.119298611e+09|2.757237549e+03|2.828514404e+03|2.903805664e+03|2.836721924e+03|3.346105764e+03
3.911458841e+06|3.938098519e+06|3.947600578e+06|3.965264954e+06|3.952192415e+06|2.178048184e+03|2.210382619e+03|2.295166060e+03|2.235964653e+03|3.873682592e+06|8.233263904e+08|2.600329546e+09|1.320887689e+09|2.787401672e+03|2.851323486e+03|2.937726440e+03|2.859553955e+03|3.346105764e+03
3.918687190e+06|3.934081951e+06|3.941478358e+06|3.958813113e+06|3.947610200e+06|2.174149915e+03|2.183092578e+03|2.271510316e+03|2.219429757e+03|1.299374501e+04|2.802116678e+07|2.094043195e+09|9.602117543e+08|2.754863647e+03|2.807588135e+03|2.913667786e+03|2.829025635e+03|3.346105764e+03
3.925692551e+06|3.936264673e+06|3.945919799e+06|3.963034306e+06|3.950717233e+06|2.176183502e+03|2.196122666e+03|2.287817164e+03|2.231938139e+03|1.570808067e+06|5.438669883e+08|2.444953766e+09|1.229286670e+09|2.776695251e+03|2.836316406e+03|2.930259949e+03|2.848596924e+03|3.346105764e+03
3.932358901e+06|3.937618488e+06|3.947243175e+06|3.958583196e+06|3.949418673e+06|2.177560011e+03|2.207176862e+03|2.270624942e+03|2.226171611e+03|3.056160005e+06|7.606571286e+08|2.076230613e+09|1.107710969e+09|2.784595703e+03|2.848052979e+03|2.912766357e+03|2.843970215e+03|3.346105764e+03
3.938989689e+06|3.934868006e+06|3.943394937e+06|3.954722025e+06|3.947451822e+06|2.174763839e+03|2.187551179e+03|2.254841754e+03|2.218875190e+03|7.928260834e+05|1.180045252e+08|1.760386722e+09|9.457390601e+08|2.768565674e+03|2.819450195e+03|2.896682861e+03|2.833021484e+03|3.346105764e+03
3.946510457e+06|3.936023427e+06|3.947749178e+06|3.960171474e+06|3.950245000e+06|2.175938254e+03|2.211716838e+03|2.276749423e+03|2.230487199e+03|1.395006119e+06|8.509026936e+08|2.203056289e+09|1.200078346e+09|2.775289429e+03|2.852684570e+03|2.919000366e+03|2.851261230e+03|3.346105764e+03
3.954000938e+06|3.935935013e+06|3.946100269e+06|3.955818410e+06|3.948581513e+06|2.175848379e+03|2.196954904e+03|2.260003110e+03|2.223341861e+03|1.340753825e+06|5.900410748e+08|1.872844971e+09|1.045379049e+09|2.774774475e+03|2.837620117e+03|2.901943848e+03|2.838534180e+03|3.346105764e+03
3.961727866e+06|3.934436000e+06|3.944567788e+06|3.955023123e+06|3.947419917e+06|2.174367214e+03|2.190282763e+03|2.255762973e+03|2.218374665e+03|2.667734169e+05|2.610419912e+08|1.774378688e+09|9.389029954e+08|2.763955933e+03|2.826729004e+03|2.897621887e+03|2.827743652e+03|3.346105764e+03
3.969430697e+06|3.934106723e+06|3.944740686e+06|3.954986144e+06|3.946714158e+06|2.174165119e+03|2.190685820e+03|2.256275209e+03|2.218564560e+03|1.477921736e+04|3.047591427e+08|1.793727255e+09|9.520319615e+08|2.755499146e+03|2.827804565e+03|2.898144226e+03|2.817199707e+03|3.346105764e+03
3.976986714e+06|3.933603516e+06|3.942724908e+06|3.951867528e+06|3.945035439e+06|2.173856277e+03|2.185991487e+03|2.239396279e+03|2.211710159e+03|1.828721226e+02|6.811463432e+07|1.433821544e+09|8.085451930e+08|2.742623962e+03|2.815296997e+03|2.880926147e+03|2.797257568e+03|3.346105764e+03
3.983973108e+06|3.933238949e+06|3.935053654e+06|3.949473803e+06|3.941992397e+06|2.173632528e+03|2.174952519e+03|2.226517350e+03|2.201143216e+03|7.030664240e+00|8.676915923e+05|1.207127597e+09|5.832535140e+08|2.675474854e+03|2.769644653e+03|2.867770935e+03|2.758849609e+03|3.346105764e+03
3.991059358e+06|3.933238949e+06|3.939788789e+06|3.948163742e+06|3.942156554e+06|2.173632528e+03|2.179767529e+03|2.215442864e+03|2.199998998e+03|7.030664240e+00|9.024995236e+06|9.324606345e+08|5.456822670e+08|2.660581543e+03|2.797302124e+03|2.856482727e+03|2.742928223e+03|3.346105764e+03
3.997873003e+06|3.933238949e+06|3.937836601e+06|3.949408672e+06|3.942572927e+06|2.173632528e+03|2.177781823e+03|2.226167896e+03|2.203445093e+03|7.030664240e+00|3.425924574e+06|1.201507156e+09|6.232722055e+08|2.669096924e+03|2.785870483e+03|2.867413452e+03|2.741556641e+03|3.346105764e+03
4.004796275e+06|3.933238949e+06|3.940869910e+06|3.948712363e+06|3.942787283e+06|2.173632528e+03|2.181678645e+03|2.220384464e+03|2.201782709e+03|7.030664240e+00|1.797866251e+07|1.054587944e+09|5.893244560e+08|2.631448853e+03|2.803832153e+03|2.861518677e+03|2.734998047e+03|3.346105764e+03
4.010769261e+06|3.933238946e+06|3.933816859e+06|3.947071169e+06|3.940673602e+06|2.173632528e+03|2.173987215e+03|2.205640614e+03|2.196803717e+03|7.030664221e+00|1.165695769e+03|7.375878683e+08|4.881724029e+08|2.588685364e+03|2.748075439e+03|2.846484558e+03|2.700784180e+03|3.346105764e+03
4.017854340e+06|3.933238949e+06|3.933390360e+06|3.949324781e+06|3.940709177e+06|2.173632528e+03|2.173725455e+03|2.225717769e+03|2.198595655e+03|7.030664240e+00|5.393363507e+01|1.194259980e+09|5.339190965e+08|2.619226135e+03|2.736500488e+03|2.866953674e+03|2.695983398e+03|3.346105764e+03
4.024321086e+06|3.933238949e+06|3.933776591e+06|3.947265044e+06|3.940325180e+06|2.173632528e+03|2.173962501e+03|2.207372967e+03|2.195067671e+03|7.030664240e+00|9.340712196e+02|7.644379979e+08|4.448281595e+08|2.620021240e+03|2.747046387e+03|2.848253357e+03|2.708281494e+03|3.346105764e+03
4.031058693e+06|3.933238949e+06|3.934063300e+06|3.946726844e+06|3.940206773e+06|2.173632528e+03|2.174138468e+03|2.202553369e+03|2.194078635e+03|7.030664240e+00|1.032687251e+04|6.783328133e+08|4.233582959e+08|2.652678650e+03|2.754385864e+03|2.843335388e+03|2.735256836e+03|3.346105764e+03
4.037552722e+06|3.933238949e+06|3.933967386e+06|3.947205384e+06|3.940002044e+06|2.173632528e+03|2.174079601e+03|2.206838696e+03|2.193862157e+03|7.030664240e+00|4.277467189e+03|7.549003169e+08|4.218348999e+08|2.603637451e+03|2.751928589e+03|2.847708191e+03|2.698573730e+03|3.346105764e+03
4.043899942e+06|3.933238949e+06|3.936930394e+06|3.946190810e+06|3.940413770e+06|2.173632528e+03|2.176860336e+03|2.197764807e+03|2.193869010e+03|7.030664240e+00|2.187717964e+06|6.036116096e+08|4.129066316e+08|2.645942078e+03|2.780577393e+03|2.838445923e+03|2.707100586e+03|3.346105764e+03
4.049598463e+06|3.933238946e+06|3.933551556e+06|3.943173181e+06|3.938605560e+06|2.173632527e+03|2.173824387e+03|2.187035094e+03|2.187621187e+03|7.030664184e+00|1.206501186e+02|1.058201801e+08|2.873861577e+08|2.553374451e+03|2.741298096e+03|2.818076050e+03|2.673942871e+03|3.346105764e+03
4.055536453e+06|3.933238946e+06|3.934282855e+06|3.946706504e+06|3.939434594e+06|2.173632527e+03|2.174273221e+03|2.202371801e+03|2.190692744e+03|7.030664184e+00|6.913679942e+04|6.756444156e+08|3.560117317e+08|2.529265442e+03|2.760019165e+03|2.843149597e+03|2.682709961e+03|3.346105764e+03
4.062078975e+06|3.933238946e+06|3.933361646e+06|3.945185957e+06|3.938936958e+06|2.173632527e+03|2.173707832e+03|2.191723482e+03|2.188404919e+03|7.030664184e+00|3.393505006e+01|3.903931133e+08|3.059098136e+08|2.463309753e+03|2.733926025e+03|2.830571167e+03|2.641739746e+03|3.346105764e+03
4.068964087e+06|3.933238946e+06|3.934101805e+06|3.944387072e+06|3.939330495e+06|2.173632527e+03|2.174162100e+03|2.189861832e+03|2.190117647e+03|7.030664184e+00|1.402930363e+04|2.411373299e+08|3.324282726e+08|2.400178894e+03|2.755372925e+03|2.825607117e+03|2.629466309e+03|3.346105764e+03
4.076849648e+06|3.933238946e+06|3.933238950e+06|3.944035466e+06|3.938443495e+06|2.173632527e+03|2.173632528e+03|2.189338260e+03|2.187588798e+03|7.030664184e+00|7.030664240e+00|2.236452524e+08|2.923188603e+08|2.504163879e+03|2.731948486e+03|2.823557434e+03|2.642471924e+03|3.346105764e+03
4.084221386e+06|3.933238946e+06|3.933854263e+06|3.944801986e+06|3.938638491e+06|2.173632527e+03|2.174010172e+03|2.190828429e+03|2.187004710e+03|7.030664184e+00|3.031594709e+03|2.982914351e+08|2.702283071e+08|2.531454590e+03|2.749034790e+03|2.828183228e+03|2.652679443e+03|3.346105764e+03
4.091719715e+06|3.933238946e+06|3.933238949e+06|3.937937904e+06|3.936262041e+06|2.173632527e+03|2.173632528e+03|2.177884846e+03|2.179121979e+03|7.030664184e+00|7.030664240e+00|3.607116651e+06|9.481795770e+07|2.461395386e+03|2.678418335e+03|2.786462952e+03|2.602734131e+03|3.346105764e+03
4.099837033e+06|3.933238946e+06|3.933238949e+06|3.941328265e+06|3.937368400e+06|2.173632527e+03|2.173632528e+03|2.182743692e+03|2.182713624e+03|7.030664184e+00|7.030664240e+00|2.492184914e+07|1.754536473e+08|2.397220642e+03|2.709219849e+03|2.806661316e+03|2.558867432e+03|3.346105764e+03
4.107160522e+06|3.933238946e+06|3.933238949e+06|3.938158065e+06|3.936491204e+06|2.173632527e+03|2.173632528e+03|2.178108744e+03|2.179869366e+03|7.030664184e+00|7.030664240e+00|3.988125168e+06|1.184651141e+08|2.475269958e+03|2.677412842e+03|2.787750000e+03|2.602358643e+03|3.346105764e+03
4.115140661e+06|3.933238946e+06|3.933238949e+06|3.936843768e+06|3.935942634e+06|2.173632527e+03|2.173632528e+03|2.176772255e+03|2.179099717e+03|7.030664184e+00|7.030664240e+00|2.087080861e+06|9.841230784e+07|2.532983337e+03|2.713892334e+03|2.780072754e+03|2.619214111e+03|3.346105764e+03
4.123260392e+06|3.933238949e+06|3.934359844e+06|3.942465672e+06|3.937591282e+06|2.173632528e+03|2.174320473e+03|2.185388396e+03|2.181076011e+03|7.030664226e+00|1.726781473e+05|5.693936730e+07|1.273835107e+08|2.591448669e+03|2.761997681e+03|2.813692261e+03|2.671960205e+03|3.346105764e+03
4.131838154e+06|3.933238946e+06|3.933238949e+06|3.941185446e+06|3.936874680e+06|2.173632527e+03|2.173632528e+03|2.182411814e+03|2.179770536e+03|7.030664184e+00|7.030664240e+00|2.267478624e+07|1.015993144e+08|2.510186829e+03|2.727148926e+03|2.805779541e+03|2.630493652e+03|3.346105764e+03
4.139787119e+06|3.933238946e+06|3.933238949e+06|3.938803597e+06|3.936208485e+06|2.173632527e+03|2.173632528e+03|2.178765321e+03|2.178520234e+03|7.030664184e+00|7.030664240e+00|5.546380025e+06|7.831440062e+07|2.506902405e+03|2.711881714e+03|2.791528503e+03|2.626019043e+03|3.346105764e+03
4.148374232e+06|3.933238946e+06|3.933238950e+06|3.937350071e+06|3.935942698e+06|2.173632527e+03|2.173632528e+03|2.177287070e+03|2.177900981e+03|7.030664194e+00|7.030664240e+00|2.701335458e+06|5.941518210e+07|2.572531250e+03|2.729678711e+03|2.783028503e+03|2.656264404e+03|3.346105764e+03
4.157217515e+06|3.933238949e+06|3.933238949e+06|3.937966711e+06|3.936075299e+06|2.173632528e+03|2.173632528e+03|2.177914142e+03|2.178004774e+03|7.030664240e+00|7.030664240e+00|3.659695049e+06|6.418815140e+07|2.628003235e+03|2.722333618e+03|2.786630981e+03|2.667378418e+03|3.346105764e+03
4.166304703e+06|3.933238948e+06|3.933238950e+06|3.936579032e+06|3.935558189e+06|2.173632528e+03|2.173632528e+03|2.176503097e+03|2.176641367e+03|7.030664209e+00|7.030664240e+00|1.837150918e+06|3.122493615e+07|2.581688232e+03|2.727827271e+03|2.778527771e+03|2.651021240e+03|3.346105764e+03
4.175341893e+06|3.933238947e+06|3.933238949e+06|3.934660113e+06|3.934665658e+06|2.173632528e+03|2.173632528e+03|2.174552559e+03|2.175275077e+03|7.030664197e+00|7.030664240e+00|7.162298059e+05|1.851425095e+07|2.573973450e+03|2.714721924e+03|2.767356628e+03|2.629198730e+03|3.346105764e+03
4.185734627e+06|3.933238946e+06|3.933238949e+06|3.935489834e+06|3.935201932e+06|2.173632527e+03|2.173632528e+03|2.175395864e+03|2.176174591e+03|7.030664184e+00|7.030664240e+00|1.088317268e+06|3.125419017e+07|2.536010681e+03|2.709339233e+03|2.772182678e+03|2.632077393e+03|3.346105764e+03
4.197063497e+06|3.933238946e+06|3.933238949e+06|3.934499195e+06|3.934896882e+06|2.173632527e+03|2.173632528e+03|2.174406000e+03|2.175861709e+03|7.030664184e+00|7.030664240e+00|4.656651399e+05|2.948513280e+07|2.557126770e+03|2.713783325e+03|2.765581177e+03|2.617552246e+03|3.346105764e+03
4.209496226e+06|3.933238946e+06|3.933238949e+06|3.933855080e+06|3.934029831e+06|2.173632527e+03|2.173632528e+03|2.174010673e+03|2.174402319e+03|7.030664190e+00|7.030664240e+00|1.627917466e+03|5.593575235e+06|2.557186768e+03|2.712272461e+03|2.749053711e+03|2.631176514e+03|3.346105764e+03
4.220799798e+06|3.933238946e+06|3.933238949e+06|3.933520062e+06|3.933870345e+06|2.173632527e+03|2.173632528e+03|2.173805058e+03|2.174195159e+03|7.030664184e+00|7.030664240e+00|8.445695332e+01|7.666350205e+05|2.563596008e+03|2.701686035e+03|2.740494873e+03|2.607860352e+03|3.346105764e+03
4.232847596e+06|3.933238947e+06|3.933238949e+06|3.933439773e+06|3.933634269e+06|2.173632528e+03|2.173632528e+03|2.173755782e+03|2.173969833e+03|7.030664224e+00|7.030664240e+00|4.119116988e+01|5.097801864e+05|2.590236633e+03|2.696790039e+03|2.738447571e+03|2.621120605e+03|3.346105764e+03
4.243123900e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933743892e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.174133767e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|2.255044484e+06|2.516976624e+03|2.655212036e+03|2.720725891e+03|2.576291016e+03|3.346105764e+03
4.254356218e+06|3.933238949e+06|3.933238949e+06|3.933238949e+06|3.933767884e+06|2.173632528e+03|2.173632528e+03|2.173632528e+03|2.174237149e+03|7.030664226e+00|7.030664240e+00|7.030664240e+00|7.031532371e+06|2.593590271e+03|2.681958496e+03|2.725438477e+03|2.610334473e+03|3.346105764e+03
4.265484037e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933461555e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173816248e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|2.385862510e+05|2.505461731e+03|2.653534668e+03|2.718452393e+03|2.565156738e+03|3.346105764e+03
4.278798847e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933703688e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.174047774e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|5.961959528e+05|2.556062439e+03|2.647277100e+03|2.722039734e+03|2.610631836e+03|3.346105764e+03
4.291018499e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933405731e+06|2.173632528e+03|2.173632528e+03|2.173632528e+03|2.173783318e+03|7.030664207e+00|7.030664240e+00|7.030664240e+00|2.814639235e+05|2.580265259e+03|2.680128906e+03|2.710942200e+03|2.597092773e+03|3.346105764e+03
4.306412998e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933472280e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173839965e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|2.758834987e+05|2.447718323e+03|2.626776489e+03|2.706178833e+03|2.547297119e+03|3.346105764e+03
4.322381329e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933355034e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173727733e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|6.762103098e+04|2.412890320e+03|2.624308228e+03|2.681816833e+03|2.502072266e+03|3.346105764e+03
4.338013676e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933297354e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173672138e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|1.137993519e+04|2.510704163e+03|2.648622070e+03|2.698621338e+03|2.550057617e+03|3.346105764e+03
4.352095216e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933305038e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173694480e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|9.205593912e+04|2.545405762e+03|2.631120605e+03|2.673307922e+03|2.571670166e+03|3.346105764e+03
4.367365085e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933250369e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173639538e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|1.218772000e+03|2.506218628e+03|2.643640869e+03|2.685849121e+03|2.576214355e+03|3.346105764e+03
4.383601933e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933255835e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173642893e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|1.471092082e+02|2.468824951e+03|2.636312012e+03|2.681495422e+03|2.538773193e+03|3.346105764e+03
4.400373069e+06|3.933238946e+06|3.933238949e+06|3.933238949e+06|3.933300247e+06|2.173632527e+03|2.173632528e+03|2.173632528e+03|2.173684168e+03|7.030664184e+00|7.030664240e+00|7.030664240e+00|3.774539092e+04|2.457218201e+03|2.613846436e+03|2.655854309e+03|2.528091309e+03|3.346105764e+03
4.419960218e+06|3.933238944e+06|3.933238946e+06|3.933238949e+06|3.933238946e+06|2.173632527e+03|2.173632527e+03|2.173632528e+03|2.173632528e+03|7.030664184e+00|7.030664184e+00|7.030664240e+00|7.030664197e+00|2.415678772e+03|2.548444092e+03|2.665956299e+03|2.502863525e+03|3.346105764e+03
4.442447824e+06|3.933238943e+06|3.933238946e+06|3.933238949e+06|3.933238945e+06|2.173632527e+03|2.173632527e+03|2.173632528e+03|2.173632527e+03|7.030664184e+00|7.030664184e+00|7.030664240e+00|7.030664185e+00|2.388217407e+03|2.529660645e+03|2.642212097e+03|2.467255371e+03|3.346105764e+03
4.459017451e+06|3.933238941e+06|3.933238946e+06|3.933238946e+06|3.933238944e+06|2.173632527e+03|2.173632527e+03|2.173632528e+03|2.173632527e+03|7.030664184e+00|7.030664184e+00|7.030664216e+00|7.030664157e+00|2.367480713e+03|2.503686279e+03|2.585662354e+03|2.397824951e+03|3.346105764e+03
