#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.263004203e+05|7.426568658e+24|7.494939488e+24|7.568859799e+24|7.505389488e+24|7.505389488e+26|1.796401627e+31
7.269158636e+05|7.444836278e+24|7.514835411e+24|7.568711564e+24|7.507789135e+24|7.507789135e+26|1.799442882e+31
7.276239481e+05|7.446095244e+24|7.518184869e+24|7.585585645e+24|7.516738169e+24|7.516738169e+26|1.802966606e+31
7.282460022e+05|7.475709787e+24|7.524544536e+24|7.585684224e+24|7.520859077e+24|7.520859077e+26|1.806052549e+31
7.288696106e+05|7.483982688e+24|7.540980779e+24|7.610635771e+24|7.557928574e+24|7.557928574e+26|1.809128510e+31
7.296154526e+05|7.484326991e+24|7.553589259e+24|7.626731592e+24|7.554428511e+24|7.554428511e+26|1.812843859e+31
7.302289865e+05|7.490827990e+24|7.563325631e+24|7.633667665e+24|7.569600119e+24|7.569600119e+26|1.815883038e+31
7.308476904e+05|7.541942159e+24|7.610805865e+24|7.673437883e+24|7.606643564e+24|7.606643564e+26|1.818970298e+31
7.314008962e+05|7.511560809e+24|7.609033895e+24|7.700110079e+24|7.611245300e+24|7.611245300e+26|1.821730972e+31
7.319738148e+05|7.520027143e+24|7.613114517e+24|7.677161785e+24|7.606951085e+24|7.606951085e+26|1.824586423e+31
7.325487156e+05|7.553117634e+24|7.622208878e+24|7.677737511e+24|7.618006638e+24|7.618006638e+26|1.827435083e+31
7.331346877e+05|7.594205458e+24|7.631827790e+24|7.722788813e+24|7.664656947e+24|7.664656947e+26|1.830366750e+31
7.337187099e+05|7.561174106e+24|7.638540502e+24|7.691476712e+24|7.628490742e+24|7.628490742e+26|1.833304847e+31
7.343415905e+05|7.590679723e+24|7.661270452e+24|7.729527920e+24|7.657474347e+24|7.657474347e+26|1.836404188e+31
7.349819956e+05|7.572178315e+24|7.667847431e+24|7.750417941e+24|7.683433662e+24|7.683433662e+26|1.839608213e+31
7.356043790e+05|7.629028464e+24|7.663724904e+24|7.738133936e+24|7.686731260e+24|7.686731260e+26|1.842727377e+31
7.361043913e+05|7.640760306e+24|7.698993640e+24|7.791814201e+24|7.712301945e+24|7.712301945e+26|1.845235391e+31
7.367334730e+05|7.664849969e+24|7.721026767e+24|7.801623053e+24|7.744133489e+24|7.744133489e+26|1.848386107e+31
7.373384495e+05|7.641379010e+24|7.718178859e+24|7.784936030e+24|7.719459102e+24|7.719459102e+26|1.851427303e+31
7.378765230e+05|7.670461414e+24|7.725317522e+24|7.806980267e+24|7.727541711e+24|7.727541711e+26|1.854140145e+31
7.385293308e+05|7.667885756e+24|7.754153519e+24|7.845452246e+24|7.769820737e+24|7.769820737e+26|1.857400027e+31
7.391995657e+05|7.684724409e+24|7.773657264e+24|7.833416655e+24|7.765120061e+24|7.765120061e+26|1.860778270e+31
7.398235913e+05|7.663648702e+24|7.770082286e+24|7.828262077e+24|7.757897689e+24|7.757897689e+26|1.863920269e+31
7.404670438e+05|7.724541532e+24|7.788863713e+24|7.857123577e+24|7.790196633e+24|7.790196633e+26|1.867164730e+31
7.410819597e+05|7.737068908e+24|7.805695410e+24|7.874155829e+24|7.813913384e+24|7.813913384e+26|1.870261314e+31
7.416024422e+05|7.710410554e+24|7.794982926e+24|7.893264168e+24|7.810259586e+24|7.810259586e+26|1.872907825e+31
7.421879120e+05|7.799249314e+24|7.843977365e+24|7.931428709e+24|7.852435641e+24|7.852435641e+26|1.875853645e+31
7.429190889e+05|7.785065124e+24|7.852324537e+24|7.928352674e+24|7.859513497e+24|7.859513497e+26|1.879562330e+31
7.436102094e+05|7.791258371e+24|7.857452911e+24|7.946959675e+24|7.872263326e+24|7.872263326e+26|1.883057200e+31
7.442493560e+05|7.786326749e+24|7.890332360e+24|7.950905521e+24|7.866002255e+24|7.866002255e+26|1.886298419e+31
7.448324831e+05|7.800074532e+24|7.878617275e+24|7.952064469e+24|7.878412799e+24|7.878412799e+26|1.889266940e+31
7.455895706e+05|7.822051582e+24|7.881992208e+24|7.983643758e+24|7.897126508e+24|7.897126508e+26|1.893087564e+31
7.462380111e+05|7.843432309e+24|7.917988634e+24|8.001901871e+24|7.922092889e+24|7.922092889e+26|1.896365273e+31
7.468631898e+05|7.864037662e+24|7.938680377e+24|8.008247036e+24|7.928527965e+24|7.928527965e+26|1.899569429e+31
7.475196267e+05|7.863787165e+24|7.956747110e+24|8.022023233e+24|7.949724806e+24|7.949724806e+26|1.902907324e+31
7.481635583e+05|7.855006106e+24|7.923479794e+24|8.024265018e+24|7.937659323e+24|7.937659323e+26|1.906187967e+31
7.487241773e+05|7.882423155e+24|7.949361440e+24|8.031250538e+24|7.948368592e+24|7.948368592e+26|1.909047471e+31
7.493570528e+05|7.902087267e+24|7.974499083e+24|8.070387978e+24|7.989912659e+24|7.989912659e+26|1.912277737e+31
7.500347395e+05|7.907798290e+24|7.982343653e+24|8.050359562e+24|7.975563674e+24|7.975563674e+26|1.915743960e+31
7.506149194e+05|7.912831374e+24|8.006141983e+24|8.074112151e+24|8.000954152e+24|8.000954152e+26|1.918709233e+31
7.512047807e+05|7.928629094e+24|8.011822940e+24|8.109178176e+24|8.024350158e+24|8.024350158e+26|1.921714325e+31
7.517741625e+05|7.934262866e+24|8.025307834e+24|8.095033017e+24|8.034976370e+24|8.034976370e+26|1.924635300e+31
7.524880004e+05|7.964906038e+24|8.033943383e+24|8.127296059e+24|8.037000119e+24|8.037000119e+26|1.928287286e+31
7.531389205e+05|7.980708701e+24|8.075670274e+24|8.128403955e+24|8.069918867e+24|8.069918867e+26|1.931616941e+31
7.537802775e+05|7.970566208e+24|8.065696965e+24|8.149269119e+24|8.060989871e+24|8.060989871e+26|1.934919740e+31
7.544348802e+05|8.002056118e+24|8.086147828e+24|8.178798792e+24|8.095658938e+24|8.095658938e+26|1.938273076e+31
7.550252262e+05|7.975647196e+24|8.088257351e+24|8.182537448e+24|8.084672493e+24|8.084672493e+26|1.941317402e+31
7.555823505e+05|8.026070665e+24|8.112439534e+24|8.188010844e+24|8.114238207e+24|8.114238207e+26|1.944190060e+31
7.561637697e+05|8.042632590e+24|8.132776468e+24|8.205747948e+24|8.135366162e+24|8.135366162e+26|1.947177665e+31
7.568160262e+05|8.057950208e+24|8.124612488e+24|8.213193684e+24|8.134819473e+24|8.134819473e+26|1.950527101e+31
7.574980036e+05|8.080544817e+24|8.180075237e+24|8.278624747e+24|8.178766595e+24|8.178766595e+26|1.954045071e+31
7.581125867e+05|8.104821610e+24|8.157079860e+24|8.264787638e+24|8.175171441e+24|8.175171441e+26|1.957224281e+31
7.587130650e+05|8.101354404e+24|8.158361262e+24|8.232307781e+24|8.166240120e+24|8.166240120e+26|1.960326327e+31
7.593044558e+05|8.111584729e+24|8.180641845e+24|8.256867384e+24|8.191588897e+24|8.191588897e+26|1.963395929e+31
7.599450662e+05|8.112191459e+24|8.204670337e+24|8.312360353e+24|8.213145585e+24|8.213145585e+26|1.966700533e+31
7.605737037e+05|8.156649374e+24|8.239620463e+24|8.311846381e+24|8.249282385e+24|8.249282385e+26|1.969952289e+31
7.612204678e+05|8.128684377e+24|8.193486660e+24|8.326880280e+24|8.231330695e+24|8.231330695e+26|1.973296158e+31
7.618359766e+05|8.148704548e+24|8.252383385e+24|8.310683852e+24|8.240181186e+24|8.240181186e+26|1.976503053e+31
7.624630801e+05|8.190169600e+24|8.262864988e+24|8.359994653e+24|8.273912443e+24|8.273912443e+26|1.979736696e+31
7.630563208e+05|8.183863802e+24|8.252164819e+24|8.322386468e+24|8.257148234e+24|8.257148234e+26|1.982844056e+31
7.637078529e+05|8.216412539e+24|8.298583461e+24|8.372726892e+24|8.292369543e+24|8.292369543e+26|1.986217490e+31
7.643481331e+05|8.222323177e+24|8.302647990e+24|8.390647883e+24|8.314558065e+24|8.314558065e+26|1.989545986e+31
7.649594682e+05|8.215376794e+24|8.286784939e+24|8.402162198e+24|8.306643989e+24|8.306643989e+26|1.992759502e+31
7.656138317e+05|8.251099731e+24|8.339134018e+24|8.438042540e+24|8.351821802e+24|8.351821802e+26|1.996161083e+31
7.662822833e+05|8.243158846e+24|8.327764908e+24|8.411970548e+24|8.332684874e+24|8.332684874e+26|1.999630564e+31
7.668085083e+05|8.266152422e+24|8.347991071e+24|8.419674996e+24|8.344352521e+24|8.344352521e+26|2.002371903e+31
7.673326142e+05|8.266733913e+24|8.358481309e+24|8.430226436e+24|8.344418596e+24|8.344418596e+26|2.005121090e+31
7.679173519e+05|8.309533780e+24|8.372705139e+24|8.422432433e+24|8.375697402e+24|8.375697402e+26|2.008183236e+31
7.685055343e+05|8.316332394e+24|8.386036029e+24|8.483764524e+24|8.393600089e+24|8.393600089e+26|2.011246495e+31
7.692073480e+05|8.311301345e+24|8.389343941e+24|8.470036411e+24|8.382278378e+24|8.382278378e+26|2.014918299e+31
7.699186318e+05|8.342291971e+24|8.431701971e+24|8.492349127e+24|8.432151979e+24|8.432151979e+26|2.018654404e+31
7.705458482e+05|8.326436365e+24|8.426266355e+24|8.525564550e+24|8.440429564e+24|8.440429564e+26|2.021938240e+31
7.711206695e+05|8.376121404e+24|8.463020580e+24|8.549945710e+24|8.458874763e+24|8.458874763e+26|2.024965379e+31
7.717180135e+05|8.386484280e+24|8.456754237e+24|8.528950068e+24|8.441454493e+24|8.441454493e+26|2.028117447e+31
7.723157440e+05|8.362650215e+24|8.450120362e+24|8.530038961e+24|8.449642756e+24|8.449642756e+26|2.031250985e+31
7.729304541e+05|8.392793270e+24|8.475885963e+24|8.556729737e+24|8.476384734e+24|8.476384734e+26|2.034466475e+31
7.734728051e+05|8.411013817e+24|8.505804503e+24|8.557713451e+24|8.495297922e+24|8.495297922e+26|2.037331351e+31
7.740622570e+05|8.435590662e+24|8.523215548e+24|8.578666675e+24|8.504924342e+24|8.504924342e+26|2.040440760e+31
7.747680497e+05|8.409230648e+24|8.506015869e+24|8.581777515e+24|8.507334797e+24|8.507334797e+26|2.044138592e+31
7.754222269e+05|8.436389557e+24|8.531123863e+24|8.625770797e+24|8.538129031e+24|8.538129031e+26|2.047608008e+31
7.760564179e+05|8.478011429e+24|8.550296169e+24|8.674973080e+24|8.571477563e+24|8.571477563e+26|2.050958799e+31
7.767358517e+05|8.480974324e+24|8.556719288e+24|8.648346831e+24|8.555297473e+24|8.555297473e+26|2.054532113e+31
7.772799257e+05|8.498643533e+24|8.571387410e+24|8.652212993e+24|8.573369903e+24|8.573369903e+26|2.057428721e+31
7.779130712e+05|8.505858167e+24|8.585293450e+24|8.675595116e+24|8.598757698e+24|8.598757698e+26|2.060774396e+31
7.785567524e+05|8.500174166e+24|8.570843730e+24|8.650463945e+24|8.575082298e+24|8.575082298e+26|2.064197879e+31
7.792197735e+05|8.547822012e+24|8.649237427e+24|8.732903718e+24|8.645022582e+24|8.645022582e+26|2.067712624e+31
7.799324771e+05|8.542265655e+24|8.621680192e+24|8.738729700e+24|8.629218474e+24|8.629218474e+26|2.071493959e+31
7.806044453e+05|8.573398451e+24|8.654247765e+24|8.749920870e+24|8.652261503e+24|8.652261503e+26|2.075053479e+31
7.812579634e+05|8.577339185e+24|8.634922555e+24|8.767038168e+24|8.656657949e+24|8.656657949e+26|2.078534525e+31
7.819093628e+05|8.593070292e+24|8.672915872e+24|8.776699545e+24|8.682916421e+24|8.682916421e+26|2.082014599e+31
7.825849952e+05|8.609029389e+24|8.688067570e+24|8.770264273e+24|8.691187427e+24|8.691187427e+26|2.085591623e+31
7.832072355e+05|8.632257238e+24|8.720663010e+24|8.834251906e+24|8.725297072e+24|8.725297072e+26|2.088909569e+31
7.839300202e+05|8.638858830e+24|8.725133672e+24|8.814608477e+24|8.726491559e+24|8.726491559e+26|2.092781279e+31
7.846119796e+05|8.649851224e+24|8.750604333e+24|8.819416015e+24|8.739192843e+24|8.739192843e+26|2.096424660e+31
7.853120372e+05|8.645680045e+24|8.763806994e+24|8.826544919e+24|8.746357953e+24|8.746357953e+26|2.100166653e+31
7.859363239e+05|8.688976404e+24|8.783479172e+24|8.860053014e+24|8.788909722e+24|8.788909722e+26|2.103500039e+31
7.865955882e+05|8.701757445e+24|8.807461817e+24|8.887627914e+24|8.789561003e+24|8.789561003e+26|2.107006981e+31
7.872275697e+05|8.700833928e+24|8.805308929e+24|8.890723717e+24|8.787775269e+24|8.787775269e+26|2.110409046e+31
7.877604420e+05|8.725568882e+24|8.806959013e+24|8.902176369e+24|8.807322053e+24|8.807322053e+26|2.113266624e+31
7.883275770e+05|8.758732950e+24|8.828138958e+24|8.935431322e+24|8.846426339e+24|8.846426339e+26|2.116314228e+31
7.889498464e+05|8.762225111e+24|8.827020881e+24|8.924846813e+24|8.827549982e+24|8.827549982e+26|2.119666535e+31
7.895626080e+05|8.766100156e+24|8.844838260e+24|8.934341929e+24|8.846901367e+24|8.846901367e+26|2.122949016e+31
7.902265027e+05|8.755167846e+24|8.869724709e+24|8.950801038e+24|8.858144688e+24|8.858144688e+26|2.126520962e+31
7.909261914e+05|8.772825554e+24|8.893455651e+24|8.999656978e+24|8.888286218e+24|8.888286218e+26|2.130273992e+31
7.916761194e+05|8.785130197e+24|8.892512053e+24|8.963712316e+24|8.886950486e+24|8.886950486e+26|2.134330597e+31
7.923938364e+05|8.834923627e+24|8.928199400e+24|9.037259589e+24|8.935440349e+24|8.935440349e+26|2.138185470e+31
7.930415523e+05|8.863991506e+24|8.950223266e+24|9.028047203e+24|8.947758783e+24|8.947758783e+26|2.141694733e+31
7.936744247e+05|8.861817064e+24|8.937452073e+24|9.058896853e+24|8.963740686e+24|8.963740686e+26|2.145115310e+31
7.942374887e+05|8.875000248e+24|8.952878730e+24|9.061096487e+24|8.965720419e+24|8.965720419e+26|2.148157750e+31
7.948027679e+05|8.857546122e+24|8.962076249e+24|9.088014420e+24|8.970720632e+24|8.970720632e+26|2.151214232e+31
7.954739504e+05|8.920653577e+24|8.982885607e+24|9.083613301e+24|8.996197918e+24|8.996197918e+26|2.154854583e+31
7.961452561e+05|8.901619963e+24|9.010464247e+24|9.098250708e+24|8.995031309e+24|8.995031309e+26|2.158488035e+31
7.967765938e+05|8.920573308e+24|9.043926004e+24|9.113878078e+24|9.021472731e+24|9.021472731e+26|2.161916855e+31
7.973830023e+05|8.937429422e+24|9.033103055e+24|9.120673827e+24|9.022878322e+24|9.022878322e+26|2.165206996e+31
7.979606151e+05|8.972877398e+24|9.048999575e+24|9.118570377e+24|9.033683717e+24|9.033683717e+26|2.168359350e+31
7.985199030e+05|8.985970228e+24|9.043571758e+24|9.145381261e+24|9.056037159e+24|9.056037159e+26|2.171395647e+31
7.991358252e+05|8.978691735e+24|9.077740327e+24|9.153516191e+24|9.051471765e+24|9.051471765e+26|2.174717865e+31
7.996898773e+05|8.964731137e+24|9.060622187e+24|9.146237683e+24|9.056416110e+24|9.056416110e+26|2.177758319e+31
8.002662522e+05|8.994455277e+24|9.080248994e+24|9.181671267e+24|9.087353276e+24|9.087353276e+26|2.180883716e+31
8.007876729e+05|8.996005643e+24|9.108981734e+24|9.194593524e+24|9.104711702e+24|9.104711702e+26|2.183747181e+31
8.012945971e+05|9.046051434e+24|9.137140140e+24|9.222737988e+24|9.133955966e+24|9.133955966e+26|2.186509533e+31
8.017635865e+05|9.078816459e+24|9.149846532e+24|9.218930902e+24|9.150663307e+24|9.150663307e+26|2.189074511e+31
8.022813792e+05|9.026583971e+24|9.121589798e+24|9.213588507e+24|9.129168398e+24|9.129168398e+26|2.191889726e+31
8.028390241e+05|9.067378232e+24|9.129040854e+24|9.233907537e+24|9.155588675e+24|9.155588675e+26|2.194937660e+31
8.033817505e+05|9.085749516e+24|9.176241987e+24|9.308401784e+24|9.207179339e+24|9.207179339e+26|2.197903156e+31
8.038555814e+05|9.070637215e+24|9.184431729e+24|9.276355073e+24|9.179425435e+24|9.179425435e+26|2.200503768e+31
8.044235450e+05|9.095021375e+24|9.196123844e+24|9.269529338e+24|9.183332962e+24|9.183332962e+26|2.203627231e+31
8.050104574e+05|9.087913495e+24|9.162356478e+24|9.282569615e+24|9.186248917e+24|9.186248917e+26|2.206844562e+31
8.056419386e+05|9.102786488e+24|9.224613283e+24|9.306605841e+24|9.209669120e+24|9.209669120e+26|2.210293038e+31
8.062651883e+05|9.129359751e+24|9.203314507e+24|9.286422143e+24|9.207832123e+24|9.207832123e+26|2.213716910e+31
8.068109366e+05|9.157458905e+24|9.226018204e+24|9.293528773e+24|9.224530847e+24|9.224530847e+26|2.216703068e+31
8.075121746e+05|9.154668137e+24|9.243882044e+24|9.327696606e+24|9.255492501e+24|9.255492501e+26|2.220559084e+31
8.082862150e+05|9.137992985e+24|9.238697595e+24|9.328817299e+24|9.231453727e+24|9.231453727e+26|2.224823914e+31
8.089170718e+05|9.208540311e+24|9.293086541e+24|9.411916821e+24|9.294043373e+24|9.294043373e+26|2.228286733e+31
8.096572815e+05|9.241237917e+24|9.313283948e+24|9.428229577e+24|9.316041971e+24|9.316041971e+26|2.232376264e+31
8.103596978e+05|9.196582185e+24|9.316297651e+24|9.409775740e+24|9.306988105e+24|9.306988105e+26|2.236248196e+31
8.110296752e+05|9.262019355e+24|9.342552624e+24|9.420973315e+24|9.344921324e+24|9.344921324e+26|2.239957167e+31
8.118143658e+05|9.273813000e+24|9.383165102e+24|9.465916597e+24|9.365934355e+24|9.365934355e+26|2.244280980e+31
8.126341470e+05|9.242447981e+24|9.332495831e+24|9.472489556e+24|9.357014938e+24|9.357014938e+26|2.248826603e+31
8.133617864e+05|9.282557183e+24|9.383302491e+24|9.487723858e+24|9.391946750e+24|9.391946750e+26|2.252847642e+31
8.140872065e+05|9.345725771e+24|9.429338438e+24|9.510374212e+24|9.428691595e+24|9.428691595e+26|2.256858572e+31
8.147807632e+05|9.336470530e+24|9.413643399e+24|9.500882900e+24|9.432308081e+24|9.432308081e+26|2.260719532e+31
8.154752579e+05|9.355748598e+24|9.442565658e+24|9.561888223e+24|9.454624622e+24|9.454624622e+26|2.264574168e+31
8.160993511e+05|9.345053437e+24|9.465016999e+24|9.562672577e+24|9.454205252e+24|9.454205252e+26|2.268043689e+31
8.168466840e+05|9.388428592e+24|9.468717592e+24|9.542270803e+24|9.473174276e+24|9.473174276e+26|2.272192143e+31
8.175475994e+05|9.381181608e+24|9.455816370e+24|9.582761818e+24|9.476230170e+24|9.476230170e+26|2.276471358e+31
8.182645635e+05|9.403240006e+24|9.524226920e+24|9.592711944e+24|9.500820231e+24|9.500820231e+26|2.280094527e+31
8.190163155e+05|9.419776452e+24|9.506722205e+24|9.623431101e+24|9.522479277e+24|9.522479277e+26|2.284274895e+31
8.196837641e+05|9.448731764e+24|9.542513615e+24|9.623436641e+24|9.537938448e+24|9.537938448e+26|2.288000598e+31
8.204503277e+05|9.466332271e+24|9.544535536e+24|9.652068260e+24|9.559384083e+24|9.559384083e+26|2.292282116e+31
8.211356328e+05|9.457836554e+24|9.572869839e+24|9.671542651e+24|9.570232341e+24|9.570232341e+26|2.296107444e+31
8.217932538e+05|9.499343211e+24|9.610706725e+24|9.724330431e+24|9.606646253e+24|9.606646253e+26|2.299789237e+31
8.224787776e+05|9.495222761e+24|9.594688324e+24|9.708477977e+24|9.613573666e+24|9.613573666e+26|2.303646583e+31
8.231870552e+05|9.482453042e+24|9.572370349e+24|9.688237623e+24|9.589301582e+24|9.589301582e+26|2.307610690e+31
8.238770404e+05|9.518787534e+24|9.635490788e+24|9.740420741e+24|9.622983510e+24|9.622983510e+26|2.311457824e+31
8.245442839e+05|9.526014354e+24|9.644457189e+24|9.771612079e+24|9.646688016e+24|9.646688016e+26|2.315221441e+31
8.252001772e+05|9.555444073e+24|9.681862362e+24|9.803211910e+24|9.677032921e+24|9.677032921e+26|2.318918474e+31
8.258589045e+05|9.600953326e+24|9.714901565e+24|9.801549877e+24|9.719427293e+24|9.719427293e+26|2.322601636e+31
8.265328462e+05|9.591837576e+24|9.710127867e+24|9.784531808e+24|9.705303327e+24|9.705303327e+26|2.326401480e+31
8.272381563e+05|9.631525977e+24|9.689562802e+24|9.855498331e+24|9.728813917e+24|9.728813917e+26|2.330366350e+31
8.279755677e+05|9.666695997e+24|9.770660901e+24|9.853979440e+24|9.770456815e+24|9.770456815e+26|2.334523757e+31
8.286308679e+05|9.683045915e+24|9.756409587e+24|9.846525940e+24|9.754736538e+24|9.754736538e+26|2.338229380e+31
8.292860995e+05|9.650996601e+24|9.764544829e+24|9.858924034e+24|9.750665536e+24|9.750665536e+26|2.341928242e+31
8.298966175e+05|9.691893322e+24|9.791259770e+24|9.844569743e+24|9.781546814e+24|9.781546814e+26|2.345360512e+31
8.305329406e+05|9.750815603e+24|9.835029490e+24|9.942255207e+24|9.843348121e+24|9.843348121e+26|2.348964891e+31
8.311877362e+05|9.679478954e+24|9.831040001e+24|9.923092409e+24|9.808986075e+24|9.808986075e+26|2.352674452e+31
8.317585530e+05|9.681284604e+24|9.790491620e+24|9.904120481e+24|9.790314901e+24|9.790314901e+26|2.355908884e+31
8.323901248e+05|9.730800562e+24|9.848656832e+24|9.956774566e+24|9.842262181e+24|9.842262181e+26|2.359477801e+31
8.329866311e+05|9.732861184e+24|9.821452421e+24|9.915550087e+24|9.824375015e+24|9.824375015e+26|2.362865273e+31
8.335513310e+05|9.758348574e+24|9.880750096e+24|9.971035835e+24|9.880840874e+24|9.880840874e+26|2.366082143e+31
8.340299742e+05|9.772012808e+24|9.854497108e+24|9.961797554e+24|9.874048880e+24|9.874048880e+26|2.368792553e+31
8.345912553e+05|9.805340949e+24|9.871960616e+24|1.000350375e+25|9.903044393e+24|9.903044393e+26|2.371970857e+31
8.351373077e+05|9.820958923e+24|9.902513682e+24|9.983611537e+24|9.902415884e+24|9.902415884e+26|2.375085218e+31
8.357288983e+05|9.825054980e+24|9.907606852e+24|1.000169861e+25|9.907426729e+24|9.907426729e+26|2.378447709e+31
8.363662192e+05|9.825285610e+24|9.911433757e+24|1.002509757e+25|9.930879916e+24|9.930879916e+26|2.382069225e+31
8.368731393e+05|9.822103895e+24|9.915751845e+24|1.001886693e+25|9.927254987e+24|9.927254987e+26|2.384968972e+31
8.373389875e+05|9.852099373e+24|9.936965259e+24|1.003820174e+25|9.950181354e+24|9.950181354e+26|2.387628481e+31
8.377602283e+05|9.868669402e+24|9.973709752e+24|1.006416618e+25|9.948955060e+24|9.948955060e+26|2.390009930e+31
8.382561075e+05|9.865532248e+24|9.950393326e+24|1.003350685e+25|9.951703553e+24|9.951703553e+26|2.392849360e+31
8.387441017e+05|9.905286705e+24|9.984890620e+24|1.006804842e+25|9.989233766e+24|9.989233766e+26|2.395633724e+31
8.392488808e+05|9.879863509e+24|9.999594774e+24|1.009808718e+25|9.999355906e+24|9.999355906e+26|2.398519601e+31
