#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.141621103e+06|1.142135531e+06|1.019645238e+06|1.049954439e+06|5.842993625e+06|5.932551500e+06|6.056070625e+06|5.946967500e+06|5.830105500e+06|6.063829000e+06|1.739172000e+06|1.995447250e+06|2.250534750e+06|1.996428750e+06|1.696168375e+06|2.296689000e+06|2.232321008e+03|2.245084810e+03|2.260215465e+03|2.246356497e+03|2.231128072e+03|2.261584923e+03|4.117614800e+02|4.245332360e+02|4.396620211e+02|4.258046706e+02|4.105758429e+02|4.410334983e+02|8.204006134e+03|8.367795086e+03|8.577714194e+03|8.387567550e+03|8.182404121e+03|8.592730978e+03|3.914839333e+03|4.068498645e+03|4.240994033e+03|4.070734588e+03|3.856408490e+03|4.285060687e+03|1.511208018e+11|1.522879611e+11|1.542637486e+11|1.526007562e+11|1.508498637e+11|1.543516324e+11|-2.374103040e+09|1.230669414e+10|2.304191078e+10|1.191255245e+10|-3.196716544e+09|2.702181990e+10|9.637642090e+03|9.650727539e+03|9.662140625e+03|9.649833008e+03|9.630668945e+03|9.668997070e+03
1.161024320e+06|1.160893527e+06|1.056273983e+06|1.080496676e+06|5.833496625e+06|5.942733000e+06|6.052588250e+06|5.948289500e+06|5.826875500e+06|6.069705000e+06|1.665062750e+06|1.929063250e+06|2.194365250e+06|1.975303000e+06|1.650276125e+06|2.300329750e+06|2.231217081e+03|2.247504093e+03|2.260954968e+03|2.247081899e+03|2.230910976e+03|2.263252822e+03|4.106647177e+02|4.269585988e+02|4.403959730e+02|4.265312054e+02|4.103603225e+02|4.427020884e+02|8.185177330e+03|8.404941956e+03|8.586521603e+03|8.393962836e+03|8.176111603e+03|8.611814068e+03|3.827457780e+03|4.038304807e+03|4.214372304e+03|4.066880669e+03|3.819871204e+03|4.313890134e+03|1.508613489e+11|1.523438797e+11|1.538035507e+11|1.524963738e+11|1.507179561e+11|1.542747423e+11|-4.776595456e+09|9.113288704e+09|2.202771251e+10|1.070833357e+10|-4.524199424e+09|2.594086502e+10|9.633716064e+03|9.648464844e+03|9.664078613e+03|9.646867188e+03|9.626421875e+03|9.667312500e+03
1.181049250e+06|1.181504340e+06|1.095140418e+06|1.129768864e+06|5.825707750e+06|5.936593250e+06|6.040067875e+06|5.948334500e+06|5.817465000e+06|6.079206500e+06|1.578377625e+06|1.870065750e+06|2.232558812e+06|1.945624125e+06|1.578630875e+06|2.312617250e+06|2.232319425e+03|2.246947729e+03|2.259711075e+03|2.248231581e+03|2.230019159e+03|2.266444003e+03|4.117693197e+02|4.263924446e+02|4.391505294e+02|4.276801802e+02|4.094683778e+02|4.458919825e+02|8.181657105e+03|8.394474655e+03|8.572275723e+03|8.403055237e+03|8.165013144e+03|8.641097329e+03|3.858497871e+03|3.987463764e+03|4.186725597e+03|4.063910191e+03|3.805127902e+03|4.322692481e+03|1.508038042e+11|1.522341806e+11|1.536651837e+11|1.522215322e+11|1.504150979e+11|1.540279828e+11|-8.808075264e+09|4.907761664e+09|2.389884109e+10|8.970323968e+09|-8.813628416e+09|2.675427533e+10|9.613780762e+03|9.643820801e+03|9.661760986e+03|9.640271484e+03|9.612726562e+03|9.667818359e+03
1.196915378e+06|1.197474014e+06|1.103086642e+06|1.137089447e+06|5.834966250e+06|5.901850000e+06|6.012963750e+06|5.930196500e+06|5.815476500e+06|6.044917000e+06|1.588545625e+06|1.888103000e+06|2.243820625e+06|1.961439000e+06|1.605059625e+06|2.317818750e+06|2.236382402e+03|2.245053615e+03|2.256782215e+03|2.248547118e+03|2.233450313e+03|2.263643923e+03|4.158331059e+02|4.245056252e+02|4.362268159e+02|4.279974953e+02|4.129010185e+02|4.430939722e+02|8.224178216e+03|8.343801499e+03|8.502352379e+03|8.389719101e+03|8.186539888e+03|8.592898313e+03|3.822223672e+03|3.995933226e+03|4.218622855e+03|4.064511835e+03|3.795960265e+03|4.333063405e+03|1.500234465e+11|1.514641408e+11|1.525999698e+11|1.514432430e+11|1.497311478e+11|1.531553219e+11|-5.346099200e+09|7.567310848e+09|2.478639309e+10|9.862255616e+09|-6.149757440e+09|2.587427021e+10|9.613692383e+03|9.627556641e+03|9.647371338e+03|9.628143555e+03|9.606054688e+03|9.650230469e+03
1.213940517e+06|1.214119392e+06|1.101916370e+06|1.121068975e+06|5.834561500e+06|5.896948750e+06|5.998352125e+06|5.913352500e+06|5.803865000e+06|6.022839000e+06|1.547316250e+06|1.863540375e+06|2.200417375e+06|1.923068500e+06|1.557538875e+06|2.288598500e+06|2.236252212e+03|2.246927436e+03|2.262048036e+03|2.248532143e+03|2.233120789e+03|2.263943497e+03|4.157058677e+02|4.263745046e+02|4.414906980e+02|4.279809755e+02|4.125702308e+02|4.433917202e+02|8.209974477e+03|8.335338244e+03|8.532146065e+03|8.375612069e+03|8.174704602e+03|8.576519537e+03|3.834635686e+03|3.965928450e+03|4.174821806e+03|4.042148625e+03|3.796377487e+03|4.287919763e+03|1.496367432e+11|1.505870397e+11|1.517275832e+11|1.507659448e+11|1.491550863e+11|1.523768033e+11|-1.012685210e+10|7.699693568e+09|2.441660416e+10|8.123800064e+09|-1.008344781e+10|2.633104589e+10|9.599593750e+03|9.619407715e+03|9.638478271e+03|9.617919922e+03|9.594601562e+03|9.641238281e+03
1.231948625e+06|1.231401849e+06|1.135494684e+06|1.153516250e+06|5.823404750e+06|5.927736000e+06|6.014301875e+06|5.926015500e+06|5.812760500e+06|6.039268500e+06|1.630043500e+06|2.035417750e+06|2.413804062e+06|2.047938875e+06|1.662144125e+06|2.433733250e+06|2.237272819e+03|2.250881262e+03|2.261727637e+03|2.251404108e+03|2.236539314e+03|2.266268902e+03|4.167217318e+02|4.303253386e+02|4.411825748e+02|4.308534668e+02|4.159880017e+02|4.457189318e+02|8.226020803e+03|8.384204288e+03|8.553988774e+03|8.406566856e+03|8.206341341e+03|8.606792372e+03|3.911616159e+03|4.079572382e+03|4.327288242e+03|4.126682473e+03|3.861962651e+03|4.391402295e+03|1.492183122e+11|1.504666010e+11|1.522904269e+11|1.506703442e+11|1.489407017e+11|1.524000031e+11|-3.076046848e+09|1.572489626e+10|2.914567373e+10|1.353145651e+10|-4.045959936e+09|3.110887424e+10|9.595016113e+03|9.616305176e+03|9.625780762e+03|9.611058594e+03|9.590074219e+03|9.632042969e+03
1.249692948e+06|1.250026183e+06|1.152505347e+06|1.167943692e+06|5.806632875e+06|5.901393250e+06|5.978142125e+06|5.900350500e+06|5.794064000e+06|6.006637000e+06|1.573483875e+06|1.853839625e+06|2.220825688e+06|1.907525750e+06|1.554971375e+06|2.260081000e+06|2.238723632e+03|2.249537911e+03|2.259207085e+03|2.249531124e+03|2.235766436e+03|2.263295812e+03|4.181688442e+02|4.289815271e+02|4.386546557e+02|4.289797568e+02|4.152149464e+02|4.427445672e+02|8.233256828e+03|8.373142717e+03|8.492677575e+03|8.371670165e+03|8.184849256e+03|8.558491074e+03|3.812837586e+03|3.988449597e+03|4.207948216e+03|4.035553490e+03|3.784606981e+03|4.286499998e+03|1.486619648e+11|1.496603525e+11|1.511550935e+11|1.500355297e+11|1.483094262e+11|1.517616169e+11|-9.424297984e+09|7.944364032e+09|1.945934438e+10|7.271237632e+09|-9.020252160e+09|2.356272742e+10|9.584052002e+03|9.606084473e+03|9.623339355e+03|9.604956055e+03|9.580288086e+03|9.629625977e+03
1.266010640e+06|1.265721982e+06|1.168758668e+06|1.200160951e+06|5.763748000e+06|5.894372000e+06|5.969510250e+06|5.888758500e+06|5.770306000e+06|6.007209000e+06|1.629752125e+06|1.894020250e+06|2.209237438e+06|1.931320500e+06|1.597101125e+06|2.265539750e+06|2.236581804e+03|2.247796712e+03|2.263570871e+03|2.250809562e+03|2.234320603e+03|2.267298521e+03|4.160249310e+02|4.272529807e+02|4.430128438e+02|4.302577228e+02|4.137681675e+02|4.467472781e+02|8.157293057e+03|8.346406789e+03|8.512698057e+03|8.371410318e+03|8.154466642e+03|8.588353994e+03|3.802275406e+03|4.034103723e+03|4.241087348e+03|4.051961795e+03|3.801631601e+03|4.302291988e+03|1.478282240e+11|1.493410447e+11|1.503013233e+11|1.492837335e+11|1.478156452e+11|1.507518382e+11|-8.742735872e+09|9.693650944e+09|2.321741619e+10|8.255150080e+09|-8.137003520e+09|2.464730317e+10|9.572149414e+03|9.593064941e+03|9.608549072e+03|9.590981445e+03|9.567315430e+03|9.614648438e+03
1.285695928e+06|1.285614261e+06|1.181167597e+06|1.209952836e+06|5.795544250e+06|5.848071250e+06|5.951239500e+06|5.869326500e+06|5.759753000e+06|5.978901000e+06|1.594592250e+06|1.887812000e+06|2.303466375e+06|1.944229750e+06|1.574567375e+06|2.313892250e+06|2.237833901e+03|2.246346873e+03|2.260273448e+03|2.250134254e+03|2.235021081e+03|2.265247427e+03|4.172805588e+02|4.258015668e+02|4.397140675e+02|4.295827261e+02|4.144690932e+02|4.446963589e+02|8.193371169e+03|8.309928656e+03|8.477496757e+03|8.350015272e+03|8.153297946e+03|8.546732599e+03|3.822047887e+03|3.993577794e+03|4.252528069e+03|4.046981964e+03|3.787729497e+03|4.306234432e+03|1.472115057e+11|1.485804257e+11|1.500898181e+11|1.486546534e+11|1.469061857e+11|1.504031212e+11|-7.319789568e+09|7.538122752e+09|2.690143437e+10|9.209680896e+09|-8.239251968e+09|2.665861530e+10|9.564389893e+03|9.587666016e+03|9.601867676e+03|9.582730469e+03|9.558554688e+03|9.606904297e+03
1.301673087e+06|1.301635977e+06|1.234639840e+06|1.257484940e+06|5.749449625e+06|5.837149500e+06|5.951058125e+06|5.858065500e+06|5.745026500e+06|5.971106000e+06|1.450352875e+06|1.814959625e+06|2.211282438e+06|1.867579875e+06|1.476017000e+06|2.259143000e+06|2.233265731e+03|2.246502877e+03|2.262174459e+03|2.248903914e+03|2.233516111e+03|2.264291717e+03|4.127178676e+02|4.259535482e+02|4.416260206e+02|4.283531806e+02|4.129660656e+02|4.437402955e+02|8.146210822e+03|8.308776897e+03|8.516112651e+03|8.331642907e+03|8.129385346e+03|8.533900469e+03|3.749010226e+03|3.927743906e+03|4.208806043e+03|3.999066670e+03|3.731931583e+03|4.266201756e+03|1.469745234e+11|1.483156193e+11|1.501426811e+11|1.484693176e+11|1.467306148e+11|1.502080041e+11|-1.404871885e+10|4.361052160e+09|2.318187110e+10|5.814509056e+09|-1.299569357e+10|2.462471373e+10|9.564222900e+03|9.582886719e+03|9.600803467e+03|9.582311523e+03|9.558389648e+03|9.606234375e+03
1.317736420e+06|1.317920195e+06|1.225837055e+06|1.274980532e+06|5.731034875e+06|5.835415250e+06|5.943134250e+06|5.847300500e+06|5.723963500e+06|5.970636000e+06|1.520521625e+06|1.797378000e+06|2.157675500e+06|1.882507375e+06|1.501091375e+06|2.263923500e+06|2.234170910e+03|2.247460609e+03|2.267355615e+03|2.250094423e+03|2.232960043e+03|2.267228803e+03|4.136145119e+02|4.269130169e+02|4.468006279e+02|4.295437024e+02|4.124086771e+02|4.466787277e+02|8.110136121e+03|8.299709055e+03|8.549811275e+03|8.331349289e+03|8.107333997e+03|8.555364582e+03|3.759390410e+03|3.995610438e+03|4.193757111e+03|4.011593160e+03|3.745804637e+03|4.277381683e+03|1.462917693e+11|1.476013670e+11|1.494921298e+11|1.477686886e+11|1.459381699e+11|1.495991910e+11|-1.091118285e+10|3.558400000e+09|2.232976998e+10|6.375200768e+09|-1.218202931e+10|2.493243187e+10|9.546501709e+03|9.570349609e+03|9.590391846e+03|9.569136719e+03|9.542407227e+03|9.595864258e+03
1.333104586e+06|1.332918381e+06|1.245967508e+06|1.264185713e+06|5.764750125e+06|5.871958000e+06|5.959866375e+06|5.874112500e+06|5.755019500e+06|5.993206500e+06|1.528328500e+06|1.821035125e+06|2.263419375e+06|1.931188500e+06|1.512477500e+06|2.349899750e+06|2.237471390e+03|2.254693611e+03|2.266305128e+03|2.254565213e+03|2.237720014e+03|2.271410412e+03|4.169202056e+02|4.341459450e+02|4.457630334e+02|4.340134807e+02|4.171696567e+02|4.508573048e+02|8.198514706e+03|8.381237733e+03|8.539027209e+03|8.385618320e+03|8.167354862e+03|8.603881778e+03|3.820610924e+03|3.963141227e+03|4.310155024e+03|4.077864679e+03|3.799384386e+03|4.356344973e+03|1.462359163e+11|1.476827054e+11|1.496051958e+11|1.478953533e+11|1.460953743e+11|1.496953160e+11|-1.416871936e+10|7.332904960e+09|2.554647552e+10|7.570599424e+09|-1.272686694e+10|2.786806374e+10|9.537076172e+03|9.563778320e+03|9.582057129e+03|9.562417969e+03|9.534473633e+03|9.590360352e+03
1.349073966e+06|1.349327990e+06|1.266806363e+06|1.286131334e+06|5.769756000e+06|5.853357250e+06|5.959125125e+06|5.872918000e+06|5.748496500e+06|5.997338000e+06|1.499524875e+06|1.732980250e+06|2.233237125e+06|1.870290250e+06|1.477849875e+06|2.262730500e+06|2.244120203e+03|2.256347392e+03|2.269202521e+03|2.257671713e+03|2.240940263e+03|2.274403164e+03|4.235599623e+02|4.358034758e+02|4.486556617e+02|4.371202563e+02|4.203886069e+02|4.538519057e+02|8.217095803e+03|8.376867386e+03|8.546482729e+03|8.406929372e+03|8.184262219e+03|8.629596525e+03|3.865879646e+03|4.026758756e+03|4.214086462e+03|4.068569887e+03|3.802818556e+03|4.334321218e+03|1.456129229e+11|1.471487754e+11|1.481191670e+11|1.471712133e+11|1.454418821e+11|1.489005117e+11|-1.466235290e+10|-9.666560000e+05|2.197463040e+10|3.921192448e+09|-1.476661350e+10|2.260900045e+10|9.525657715e+03|9.549513184e+03|9.562776367e+03|9.545150391e+03|9.520269531e+03|9.570034180e+03
1.364879957e+06|1.364749508e+06|1.256656407e+06|1.271868744e+06|5.714988875e+06|5.814430250e+06|5.901413750e+06|5.823137500e+06|5.705771500e+06|5.940503500e+06|1.567848750e+06|1.839897125e+06|2.193865938e+06|1.906049125e+06|1.535749875e+06|2.276348750e+06|2.239862691e+03|2.252878622e+03|2.265719447e+03|2.253781639e+03|2.237227655e+03|2.270335623e+03|4.193091222e+02|4.323300226e+02|4.451721725e+02|4.332299322e+02|4.166763837e+02|4.497834806e+02|8.167989487e+03|8.316108874e+03|8.462370699e+03|8.336907051e+03|8.122571997e+03|8.551242104e+03|3.782353291e+03|3.970336718e+03|4.197236268e+03|4.038998338e+03|3.766416586e+03|4.311580090e+03|1.448000389e+11|1.459953582e+11|1.473917993e+11|1.460112916e+11|1.443639951e+11|1.476586209e+11|-8.340275200e+09|5.794488320e+09|2.329217229e+10|6.958461952e+09|-1.052073574e+10|2.443765555e+10|9.511010498e+03|9.535915039e+03|9.553028809e+03|9.534884766e+03|9.511596680e+03|9.558173828e+03
1.381122274e+06|1.380304945e+06|1.290082253e+06|1.304369375e+06|5.705023500e+06|5.832118000e+06|5.966239875e+06|5.844215000e+06|5.702999000e+06|5.985432500e+06|1.504698438e+06|1.857916250e+06|2.248684875e+06|1.935262125e+06|1.506937250e+06|2.363586500e+06|2.242552081e+03|2.257024983e+03|2.273807104e+03|2.258412737e+03|2.240397459e+03|2.276428015e+03|4.219941956e+02|4.364688165e+02|4.532541587e+02|4.378617710e+02|4.198471763e+02|4.558763656e+02|8.169650803e+03|8.358476238e+03|8.607297827e+03|8.387369437e+03|8.141319177e+03|8.633419696e+03|3.776539006e+03|3.992586050e+03|4.362508040e+03|4.096889836e+03|3.747586756e+03|4.446192916e+03|1.442282619e+11|1.457007411e+11|1.475018179e+11|1.458735350e+11|1.438145577e+11|1.479325450e+11|-1.061236326e+10|4.527349760e+09|2.138187981e+10|7.229222400e+09|-1.123444838e+10|2.569289114e+10|9.503093994e+03|9.526812988e+03|9.546251709e+03|9.523694336e+03|9.498979492e+03|9.548409180e+03
1.398580792e+06|1.398452581e+06|1.315309033e+06|1.347987674e+06|5.711589875e+06|5.803021000e+06|5.946863250e+06|5.832780000e+06|5.699528500e+06|5.966032500e+06|1.519377500e+06|1.893455375e+06|2.163940438e+06|1.896967375e+06|1.519704000e+06|2.274230750e+06|2.241260444e+03|2.255996288e+03|2.272828268e+03|2.257953020e+03|2.239099483e+03|2.276806556e+03|4.207063476e+02|4.354474010e+02|4.522825623e+02|4.374026162e+02|4.185481612e+02|4.562570712e+02|8.150924779e+03|8.337265761e+03|8.594435326e+03|8.374434614e+03|8.129368418e+03|8.619500810e+03|3.811676588e+03|3.988863159e+03|4.285810838e+03|4.067365931e+03|3.772382112e+03|4.362349750e+03|1.438534615e+11|1.453044941e+11|1.469293650e+11|1.455075820e+11|1.436860580e+11|1.473290895e+11|-1.550428979e+10|9.175371776e+09|1.826546074e+10|5.536222208e+09|-1.213757133e+10|2.321001472e+10|9.494162109e+03|9.522443359e+03|9.542717529e+03|9.518818359e+03|9.489985352e+03|9.547649414e+03
1.414088773e+06|1.414345394e+06|1.346703011e+06|1.368450886e+06|5.722781875e+06|5.805849750e+06|5.930746750e+06|5.825467500e+06|5.710203500e+06|5.940731000e+06|1.385574250e+06|1.701221750e+06|2.220654875e+06|1.805560000e+06|1.389961000e+06|2.221159000e+06|2.242880327e+03|2.257453734e+03|2.268956807e+03|2.257870837e+03|2.242144382e+03|2.273597293e+03|4.223347597e+02|4.369026959e+02|4.484026807e+02|4.373196895e+02|4.215940290e+02|4.530453499e+02|8.176272362e+03|8.359986863e+03|8.532250002e+03|8.366878180e+03|8.160393162e+03|8.573363198e+03|3.771958945e+03|3.952839542e+03|4.264460626e+03|4.021657419e+03|3.737700227e+03|4.305614610e+03|1.435626373e+11|1.452942868e+11|1.466200474e+11|1.452593644e+11|1.434938573e+11|1.470248714e+11|-1.875855770e+10|-5.264793600e+09|1.754740941e+10|1.161426176e+09|-1.827856384e+10|2.060141363e+10|9.496280273e+03|9.518434082e+03|9.535590576e+03|9.515342773e+03|9.488426758e+03|9.542257812e+03
1.427360930e+06|1.426867117e+06|1.341494860e+06|1.351314771e+06|5.736027750e+06|5.808141250e+06|5.901821500e+06|5.833312500e+06|5.716734000e+06|5.949891000e+06|1.506465500e+06|1.737666500e+06|2.253901188e+06|1.878559625e+06|1.469049000e+06|2.288070000e+06|2.248564750e+03|2.257034901e+03|2.273035821e+03|2.261012654e+03|2.245087096e+03|2.276938212e+03|4.280159224e+02|4.364815676e+02|4.524826148e+02|4.404611991e+02|4.245350843e+02|4.563873139e+02|8.237873918e+03|8.338508417e+03|8.538251116e+03|8.395834656e+03|8.186965866e+03|8.604703447e+03|3.830289391e+03|3.958688610e+03|4.253451587e+03|4.082189287e+03|3.790591172e+03|4.373787401e+03|1.435724554e+11|1.445835899e+11|1.457209016e+11|1.448943780e+11|1.432973148e+11|1.464914084e+11|-1.544205107e+10|-6.239518720e+08|2.496106496e+10|3.991687936e+09|-1.543768474e+10|2.342105907e+10|9.483748535e+03|9.506093750e+03|9.528094238e+03|9.503367188e+03|9.475499023e+03|9.531235352e+03
1.443036483e+06|1.443474099e+06|1.370722905e+06|1.407280877e+06|5.724125125e+06|5.785155500e+06|5.895706500e+06|5.823318500e+06|5.701859000e+06|5.944775000e+06|1.430761750e+06|1.806332875e+06|2.189841125e+06|1.868054250e+06|1.446356625e+06|2.289752250e+06|2.245791582e+03|2.256782308e+03|2.273862464e+03|2.260302376e+03|2.243466243e+03|2.277138510e+03|4.252365235e+02|4.362287847e+02|4.533110409e+02|4.397506961e+02|4.229136703e+02|4.565877219e+02|8.196172959e+03|8.321459253e+03|8.519635601e+03|8.382341678e+03|8.162009554e+03|8.602673802e+03|3.785325750e+03|3.969777022e+03|4.276677151e+03|4.069662999e+03|3.745850209e+03|4.393475789e+03|1.430523372e+11|1.441576059e+11|1.459761766e+11|1.446441943e+11|1.427985859e+11|1.464898028e+11|-1.548241306e+10|2.150047744e+09|1.663641600e+10|3.726283264e+09|-1.519853978e+10|2.265110528e+10|9.481846191e+03|9.503006836e+03|9.520861816e+03|9.500883789e+03|9.476470703e+03|9.525297852e+03
1.457147491e+06|1.457168745e+06|1.376039205e+06|1.397832472e+06|5.672218750e+06|5.750658750e+06|5.869379375e+06|5.783181000e+06|5.651870000e+06|5.914492000e+06|1.426706875e+06|1.824192250e+06|2.285899125e+06|1.908418500e+06|1.447153000e+06|2.369683750e+06|2.241458962e+03|2.255285686e+03|2.270072312e+03|2.259122517e+03|2.240681121e+03|2.277563912e+03|4.209116258e+02|4.347345757e+02|4.495099955e+02|4.385707797e+02|4.201301643e+02|4.570113950e+02|8.121310863e+03|8.268776709e+03|8.479547228e+03|8.339626848e+03|8.100800785e+03|8.578452910e+03|3.722659901e+03|3.989512631e+03|4.268644065e+03|4.066066624e+03|3.724126154e+03|4.408007094e+03|1.419076444e+11|1.431122739e+11|1.446669353e+11|1.432792760e+11|1.414369935e+11|1.451215421e+11|-1.323348787e+10|4.392599552e+09|2.419620659e+10|6.297092096e+09|-1.418560307e+10|2.677978726e+10|9.454195557e+03|9.484762207e+03|9.508258057e+03|9.481654297e+03|9.450567383e+03|9.512742188e+03
1.472636736e+06|1.471819699e+06|1.386897167e+06|1.411090032e+06|5.688508625e+06|5.761596250e+06|5.883918625e+06|5.821008000e+06|5.660578500e+06|5.981438500e+06|1.453391500e+06|1.843109500e+06|2.283950062e+06|1.946250750e+06|1.452282125e+06|2.440219500e+06|2.245967712e+03|2.255310252e+03|2.274415859e+03|2.264630523e+03|2.242637947e+03|2.286623099e+03|4.254115737e+02|4.347516086e+02|4.538673236e+02|4.440786153e+02|4.220862587e+02|4.660709719e+02|8.181226726e+03|8.273157943e+03|8.515576855e+03|8.412487989e+03|8.122558434e+03|8.702417544e+03|3.765436678e+03|3.980173676e+03|4.332529972e+03|4.137974162e+03|3.731057718e+03|4.544890605e+03|1.415921828e+11|1.432071864e+11|1.446746972e+11|1.435466629e+11|1.414360760e+11|1.456572662e+11|-1.217605222e+10|5.334040576e+09|2.505857434e+10|6.565328896e+09|-1.392906752e+10|2.705972224e+10|9.451955566e+03|9.482018555e+03|9.499433105e+03|9.474317383e+03|9.442777344e+03|9.505856445e+03
1.487937199e+06|1.487806094e+06|1.395299385e+06|1.413275217e+06|5.683502875e+06|5.756072750e+06|5.869318375e+06|5.777607000e+06|5.647165000e+06|5.908046500e+06|1.448975625e+06|1.744887000e+06|2.161165938e+06|1.849142500e+06|1.429658375e+06|2.268626500e+06|2.248123842e+03|2.260812709e+03|2.276852303e+03|2.262726440e+03|2.245364299e+03|2.280088581e+03|4.275686211e+02|4.402699536e+02|4.563034850e+02|4.421749486e+02|4.248129605e+02|4.595369367e+02|8.163732704e+03|8.304156178e+03|8.535899893e+03|8.359143332e+03|8.127742708e+03|8.590543955e+03|3.752739435e+03|3.983719483e+03|4.295354018e+03|4.058506202e+03|3.750824598e+03|4.366187806e+03|1.407064924e+11|1.421640417e+11|1.440977633e+11|1.423145533e+11|1.403147551e+11|1.443143680e+11|-1.634625536e+10|1.492828160e+08|1.819228160e+10|2.701587200e+09|-1.659604173e+10|2.199921459e+10|9.440011963e+03|9.459427246e+03|9.475377197e+03|9.459474609e+03|9.433599609e+03|9.485348633e+03
1.502371329e+06|1.502222241e+06|1.418331907e+06|1.436233297e+06|5.665224125e+06|5.770417250e+06|5.885029000e+06|5.800584500e+06|5.646910000e+06|5.954259000e+06|1.604156750e+06|1.974349375e+06|2.268550312e+06|1.960499000e+06|1.545721625e+06|2.375276250e+06|2.248712477e+03|2.264574050e+03|2.280028812e+03|2.267201520e+03|2.246396559e+03|2.288006481e+03|4.281659202e+02|4.440209684e+02|4.594845447e+02|4.466507053e+02|4.258450607e+02|4.674563498e+02|8.155486078e+03|8.366798776e+03|8.574790831e+03|8.410846779e+03|8.134122178e+03|8.687571380e+03|3.796239392e+03|4.094718858e+03|4.362110329e+03|4.150945196e+03|3.804714540e+03|4.497175851e+03|1.406100644e+11|1.419523195e+11|1.439694111e+11|1.422489682e+11|1.401708708e+11|1.443270656e+11|-9.718009856e+09|8.452222976e+09|2.065798144e+10|6.969624064e+09|-1.087912960e+10|2.481837261e+10|9.424101318e+03|9.456843750e+03|9.471940186e+03|9.449189453e+03|9.420042969e+03|9.478333984e+03
1.518604977e+06|1.519282152e+06|1.448103569e+06|1.474077069e+06|5.658981500e+06|5.753803750e+06|5.889765750e+06|5.787293000e+06|5.642260000e+06|5.932326500e+06|1.423450875e+06|1.816256625e+06|2.272271750e+06|1.847151625e+06|1.398863875e+06|2.295439500e+06|2.252336254e+03|2.264567909e+03|2.283057702e+03|2.266929413e+03|2.246618139e+03|2.287240687e+03|4.317871193e+02|4.440140045e+02|4.625022730e+02|4.463783769e+02|4.260666241e+02|4.666901298e+02|8.177319559e+03|8.368842247e+03|8.611913100e+03|8.397207864e+03|8.131883322e+03|8.662532407e+03|3.736855345e+03|4.021362053e+03|4.341043045e+03|4.089059271e+03|3.723678512e+03|4.454440030e+03|1.403436687e+11|1.416606679e+11|1.430314762e+11|1.417827287e+11|1.399160013e+11|1.436494725e+11|-1.774567014e+10|-2.726625280e+08|2.169706701e+10|1.597651968e+09|-1.746966323e+10|2.066496717e+10|9.426168213e+03|9.441632324e+03|9.461647949e+03|9.442397461e+03|9.415176758e+03|9.469617188e+03
