#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.129914566e+06|4.130046419e+06|4.107792975e+06|4.114531527e+06|6.854421875e+06|7.110547000e+06|7.557016875e+06|7.248024500e+06|6.828194500e+06|7.667855500e+06|2.883791562e+06|3.470435625e+06|3.964207750e+06|3.397747250e+06|2.779562500e+06|4.015931750e+06|3.757268128e+03|3.828933649e+03|3.937864981e+03|3.854336402e+03|3.744367748e+03|3.964305055e+03|9.372158254e+02|1.008916024e+03|1.117768320e+03|1.034303325e+03|9.243289708e+02|1.144277679e+03|3.674250177e+03|3.867874288e+03|4.184986018e+03|3.969743214e+03|3.653478582e+03|4.286007847e+03|1.090203041e+03|1.309586365e+03|1.497174221e+03|1.323781879e+03|1.013831972e+03|1.633731785e+03|4.469541069e+10|4.566704333e+10|4.706239386e+10|4.582750208e+10|4.452117709e+10|4.713381478e+10|-7.164497920e+08|1.330172416e+10|2.846519808e+10|1.319287501e+10|-1.830270720e+09|2.821602099e+10|3.973030701e+03|3.986359375e+03|4.011051147e+03|3.990270508e+03|3.967920410e+03|4.012620850e+03
4.143621467e+06|4.143811000e+06|4.121097026e+06|4.125840248e+06|6.795013625e+06|7.092617000e+06|7.340022625e+06|7.138356500e+06|6.779108000e+06|7.497607000e+06|2.790308375e+06|3.406089875e+06|4.005233000e+06|3.387243750e+06|2.698553500e+06|4.075934000e+06|3.738432517e+03|3.818012448e+03|3.893690025e+03|3.830758035e+03|3.733787869e+03|3.927728202e+03|9.184597922e+02|9.980185886e+02|1.073588510e+03|1.010723065e+03|9.137579528e+02|1.107688177e+03|3.626642479e+03|3.842197154e+03|4.057415516e+03|3.895526857e+03|3.624059393e+03|4.166994321e+03|9.353218354e+02|1.237847358e+03|1.492195739e+03|1.268582010e+03|9.456882982e+02|1.591475722e+03|4.402041651e+10|4.516862771e+10|4.609636864e+10|4.530885427e+10|4.404489830e+10|4.657280614e+10|4.242622464e+09|1.420918989e+10|2.774546944e+10|1.495254938e+10|1.339085824e+09|2.856601190e+10|3.964044739e+03|3.981977051e+03|4.005269592e+03|3.985985596e+03|3.962771240e+03|4.009198975e+03
4.157325354e+06|4.157196780e+06|4.133985147e+06|4.136585153e+06|6.793902250e+06|7.042859000e+06|7.256230875e+06|7.088668000e+06|6.771012000e+06|7.406324500e+06|2.965233375e+06|3.467729000e+06|3.843431625e+06|3.383821500e+06|2.842211500e+06|3.925431000e+06|3.744428522e+03|3.815828651e+03|3.890581515e+03|3.827828831e+03|3.743896922e+03|3.911760741e+03|9.244186980e+02|9.958006876e+02|1.070503826e+03|1.007785521e+03|9.238510423e+02|1.091720001e+03|3.641096634e+03|3.830854040e+03|4.029729002e+03|3.873518639e+03|3.636841867e+03|4.110195410e+03|1.067876676e+03|1.257116190e+03|1.471710371e+03|1.260148217e+03|1.009086836e+03|1.511209598e+03|4.361521664e+10|4.445091226e+10|4.536201933e+10|4.466715034e+10|4.347083981e+10|4.586346086e+10|2.495525888e+09|1.544440218e+10|2.865779302e+10|1.553330074e+10|2.264982272e+09|2.880161997e+10|3.958198730e+03|3.971467896e+03|3.990852234e+03|3.974836182e+03|3.956505615e+03|3.993166260e+03
4.169714136e+06|4.169538901e+06|4.148131933e+06|4.151962642e+06|6.776556500e+06|7.026033250e+06|7.373230500e+06|7.131961000e+06|6.754291000e+06|7.509629500e+06|2.765510625e+06|3.521598500e+06|3.934206562e+06|3.348676500e+06|2.748225000e+06|3.949129000e+06|3.742562649e+03|3.810564313e+03|3.905010400e+03|3.836881384e+03|3.738116694e+03|3.935646074e+03|9.225008172e+02|9.905698681e+02|1.084997891e+03|1.016851187e+03|9.180806564e+02|1.115621717e+03|3.623698785e+03|3.819054816e+03|4.079422579e+03|3.903720716e+03|3.622514394e+03|4.184927038e+03|9.839453810e+02|1.237006341e+03|1.485106827e+03|1.267834003e+03|9.686022035e+02|1.567065802e+03|4.360584192e+10|4.476127437e+10|4.596826624e+10|4.482931507e+10|4.349655040e+10|4.616207974e+10|2.193003520e+09|1.353161728e+10|2.730896384e+10|1.366202368e+10|-4.288831600e+07|2.736693658e+10|3.958646484e+03|3.975777466e+03|3.991105347e+03|3.975596191e+03|3.956570557e+03|3.994621582e+03
4.184580755e+06|4.183853198e+06|4.161040897e+06|4.162347041e+06|6.759332875e+06|6.996953250e+06|7.426909750e+06|7.145806000e+06|6.688013500e+06|7.603597500e+06|2.621088000e+06|3.319219875e+06|3.889674938e+06|3.297214000e+06|2.577393500e+06|4.017034000e+06|3.740554755e+03|3.809805837e+03|3.925973734e+03|3.842484259e+03|3.719935202e+03|3.965033316e+03|9.204958855e+02|9.897951715e+02|1.105938300e+03|1.022450620e+03|8.998988949e+02|1.145002345e+03|3.616420486e+03|3.803470227e+03|4.118360501e+03|3.929171155e+03|3.586682732e+03|4.271659578e+03|9.895455271e+02|1.254732339e+03|1.517290694e+03|1.281958138e+03|9.344818158e+02|1.629434460e+03|4.336996864e+10|4.439040410e+10|4.554154701e+10|4.453041357e+10|4.324811162e+10|4.581271142e+10|2.054983680e+08|1.213935309e+10|2.638232525e+10|1.189201101e+10|-3.284814848e+09|2.706883994e+10|3.945463745e+03|3.965376831e+03|3.990004272e+03|3.968139648e+03|3.943683105e+03|3.992596191e+03
4.201890465e+06|4.202296118e+06|4.179018767e+06|4.185357685e+06|6.729807625e+06|7.004416250e+06|7.367934625e+06|7.168418000e+06|6.699118500e+06|7.637716000e+06|2.794782875e+06|3.267503750e+06|3.826889938e+06|3.292769500e+06|2.648598750e+06|3.936940250e+06|3.740563980e+03|3.822783087e+03|3.918213885e+03|3.851574267e+03|3.730988448e+03|3.972160087e+03|9.205417329e+02|1.002764996e+03|1.098202125e+03|1.031539134e+03|9.109509068e+02|1.152127361e+03|3.605965036e+03|3.832240444e+03|4.097941380e+03|3.948944194e+03|3.597364404e+03|4.300523984e+03|9.407078673e+02|1.199455495e+03|1.481633338e+03|1.288073780e+03|9.280082004e+02|1.648139360e+03|4.295307162e+10|4.408315904e+10|4.520477594e+10|4.429389005e+10|4.293097062e+10|4.565680947e+10|2.090577920e+08|1.162512179e+10|2.491081267e+10|1.076954317e+10|-3.085143296e+09|2.462423245e+10|3.945066162e+03|3.959843994e+03|3.979278870e+03|3.961036133e+03|3.939143799e+03|3.982928223e+03
4.218310236e+06|4.218858180e+06|4.193773703e+06|4.198172786e+06|6.682080500e+06|7.041433750e+06|7.402169750e+06|7.059087500e+06|6.688982000e+06|7.429192500e+06|2.681658875e+06|3.426522500e+06|3.927761500e+06|3.278040250e+06|2.600632750e+06|3.955447250e+06|3.734720807e+03|3.826757561e+03|3.941906996e+03|3.836325761e+03|3.735083624e+03|3.937567898e+03|9.147572262e+02|1.006744517e+03|1.121877609e+03|1.016292810e+03|9.150451265e+02|1.117540493e+03|3.598008733e+03|3.850956284e+03|4.156857129e+03|3.884445783e+03|3.605071187e+03|4.163820379e+03|9.439575476e+02|1.242389594e+03|1.506808184e+03|1.257588731e+03|9.463365552e+02|1.568840907e+03|4.262671155e+10|4.351661261e+10|4.437400678e+10|4.356073882e+10|4.250452787e+10|4.461696205e+10|1.351737344e+09|1.416302797e+10|2.722548582e+10|1.266734080e+10|-2.166595840e+09|2.750127514e+10|3.936307861e+03|3.949643921e+03|3.971893921e+03|3.951707275e+03|3.931913086e+03|3.971500244e+03
4.233770958e+06|4.233956778e+06|4.212854482e+06|4.217351442e+06|6.795400750e+06|7.038810250e+06|7.296206500e+06|7.084695500e+06|6.750619500e+06|7.418769500e+06|2.856026375e+06|3.323890250e+06|3.882988812e+06|3.308166750e+06|2.722085750e+06|3.894248000e+06|3.775530296e+03|3.838204236e+03|3.912259184e+03|3.848330218e+03|3.757258062e+03|3.939402373e+03|9.555298360e+02|1.018155614e+03|1.092213662e+03|1.028288522e+03|9.372210371e+02|1.119356007e+03|3.698828415e+03|3.870564523e+03|4.078799118e+03|3.910090331e+03|3.654110291e+03|4.166070370e+03|1.040386430e+03|1.297897569e+03|1.505200212e+03|1.274497212e+03|9.890252994e+02|1.559969124e+03|4.235108454e+10|4.329664512e+10|4.416246477e+10|4.331579802e+10|4.228475699e+10|4.434684723e+10|1.736410112e+09|9.511413760e+09|2.709177242e+10|1.229691904e+10|-1.258864128e+09|2.585270067e+10|3.923526062e+03|3.941419434e+03|3.962534424e+03|3.944145996e+03|3.921594727e+03|3.966697266e+03
4.247133242e+06|4.247131681e+06|4.224470643e+06|4.231201906e+06|6.660674125e+06|6.991920000e+06|7.387821500e+06|7.067738000e+06|6.655303500e+06|7.480170000e+06|2.743414500e+06|3.374174250e+06|3.947495375e+06|3.305900250e+06|2.660949000e+06|3.950851000e+06|3.738970192e+03|3.833403464e+03|3.939929670e+03|3.847272086e+03|3.736810354e+03|3.957733817e+03|9.188350284e+02|1.013353787e+03|1.119931823e+03|1.027231214e+03|9.167603855e+02|1.137702043e+03|3.593053203e+03|3.832598071e+03|4.150599974e+03|3.905446052e+03|3.593997712e+03|4.216894392e+03|9.709269528e+02|1.308394035e+03|1.561691770e+03|1.282132533e+03|9.457489651e+02|1.618516100e+03|4.197702349e+10|4.300964250e+10|4.398264320e+10|4.299538432e+10|4.176607232e+10|4.422470451e+10|-2.331473920e+09|1.328881357e+10|2.851632538e+10|1.254232986e+10|-2.567486976e+09|2.765214515e+10|3.918186523e+03|3.933636353e+03|3.956844543e+03|3.937931885e+03|3.916719482e+03|3.959144775e+03
4.261320207e+06|4.261466697e+06|4.239097952e+06|4.245456481e+06|6.699486500e+06|6.940692750e+06|7.362919125e+06|7.062190500e+06|6.678798000e+06|7.445584000e+06|2.774311500e+06|3.377318625e+06|3.834876812e+06|3.283483750e+06|2.694625250e+06|3.872342000e+06|3.751131896e+03|3.822150371e+03|3.938512435e+03|3.848672245e+03|3.746416614e+03|3.950927875e+03|9.310262209e+02|1.002059878e+03|1.118426668e+03|1.028634818e+03|9.263699787e+02|1.130899658e+03|3.628369216e+03|3.814721564e+03|4.141456388e+03|3.904414065e+03|3.614124696e+03|4.194703434e+03|9.632733350e+02|1.242634967e+03|1.498198405e+03|1.268312243e+03|9.700837557e+02|1.566540731e+03|4.155453440e+10|4.250711450e+10|4.404506931e+10|4.285156557e+10|4.158872781e+10|4.411440333e+10|2.373703680e+08|1.296965530e+10|2.464936550e+10|1.175053824e+10|-1.614085376e+09|2.511516262e+10|3.915565979e+03|3.934197632e+03|3.950548279e+03|3.934923340e+03|3.914126221e+03|3.955721191e+03
4.273189723e+06|4.273122472e+06|4.252930786e+06|4.261037532e+06|6.719183875e+06|6.919695500e+06|7.293984875e+06|7.036511500e+06|6.654653500e+06|7.418369500e+06|2.759510438e+06|3.281889750e+06|3.795944562e+06|3.263573750e+06|2.651659250e+06|3.875489250e+06|3.764929757e+03|3.821543929e+03|3.916212730e+03|3.845880743e+03|3.744435906e+03|3.947325580e+03|9.448361251e+02|1.001538978e+03|1.096184766e+03|1.025842783e+03|9.243994402e+02|1.127286126e+03|3.669648926e+03|3.811909602e+03|4.084966527e+03|3.895356372e+03|3.609467015e+03|4.181245729e+03|9.804789753e+02|1.201133131e+03|1.525660663e+03|1.254611011e+03|9.324378196e+02|1.576784202e+03|4.141734912e+10|4.232616550e+10|4.351356314e+10|4.250093568e+10|4.123908506e+10|4.376279040e+10|1.036668928e+09|9.621975040e+09|2.153764659e+10|1.139045683e+10|-7.965697920e+08|2.357748122e+10|3.905428894e+03|3.927240479e+03|3.952489136e+03|3.928567383e+03|3.903751465e+03|3.953383057e+03
4.286502676e+06|4.286204818e+06|4.266208132e+06|4.273009880e+06|6.644848125e+06|6.999016000e+06|7.315086875e+06|7.058108000e+06|6.663793500e+06|7.452423500e+06|2.612966188e+06|3.100448625e+06|3.844129312e+06|3.209415250e+06|2.511124500e+06|3.907707000e+06|3.735930376e+03|3.841056067e+03|3.935410693e+03|3.854140181e+03|3.745603952e+03|3.962676410e+03|9.158626644e+02|1.021054085e+03|1.115326287e+03|1.034105745e+03|9.255805543e+02|1.142630936e+03|3.586804634e+03|3.867828027e+03|4.130514704e+03|3.915104690e+03|3.608345095e+03|4.221864284e+03|9.413388660e+02|1.187002856e+03|1.461468346e+03|1.250705839e+03|8.993225849e+02|1.602089094e+03|4.117973811e+10|4.197889024e+10|4.309733581e+10|4.234689741e+10|4.116639334e+10|4.352740966e+10|-3.039076352e+09|1.034509210e+10|2.131915059e+10|9.221128192e+09|-3.332261888e+09|2.177451827e+10|3.901873230e+03|3.925075806e+03|3.943870178e+03|3.923370117e+03|3.898751465e+03|3.947988525e+03
4.299677589e+06|4.299811196e+06|4.279991017e+06|4.285170725e+06|6.734064875e+06|6.938454000e+06|7.268644375e+06|7.031364000e+06|6.691802000e+06|7.370925000e+06|2.873755688e+06|3.300392625e+06|3.628596000e+06|3.240019250e+06|2.761129500e+06|3.718908750e+06|3.773362720e+03|3.841869321e+03|3.933174531e+03|3.855790932e+03|3.763356758e+03|3.948225107e+03|9.532752152e+02|1.021843362e+03|1.113051006e+03|1.035760066e+03|9.433165599e+02|1.128203571e+03|3.676363733e+03|3.846265018e+03|4.102717903e+03|3.908146425e+03|3.649021913e+03|4.167270938e+03|1.071038415e+03|1.234147883e+03|1.437222037e+03|1.260747796e+03|1.022416334e+03|1.499079257e+03|4.084801229e+10|4.173362586e+10|4.287216640e+10|4.189258547e+10|4.077441434e+10|4.301075661e+10|-1.541071872e+09|9.634779136e+09|2.282035354e+10|1.025249382e+10|-2.207265280e+09|2.271225242e+10|3.898828918e+03|3.915151855e+03|3.932486023e+03|3.914639160e+03|3.894236572e+03|3.935041260e+03
4.313332736e+06|4.312640201e+06|4.286928508e+06|4.288811790e+06|6.621996125e+06|6.906733000e+06|7.249962625e+06|7.012374500e+06|6.638607500e+06|7.386140000e+06|2.627080125e+06|3.128358875e+06|3.688658438e+06|3.144698000e+06|2.518641000e+06|3.770755000e+06|3.751335507e+03|3.829008831e+03|3.916195971e+03|3.852884224e+03|3.753124164e+03|3.952644284e+03|9.313515543e+02|1.008927200e+03|1.096165680e+03|1.032855667e+03|9.330917996e+02|1.132619535e+03|3.603746610e+03|3.820599303e+03|4.065752839e+03|3.899056406e+03|3.615999555e+03|4.182113256e+03|9.485525889e+02|1.196761836e+03|1.499744730e+03|1.248142808e+03|9.441152689e+02|1.552170347e+03|4.055936614e+10|4.156452454e+10|4.278667878e+10|4.163388211e+10|4.033520845e+10|4.293255578e+10|-1.754580992e+09|8.443130880e+09|2.292383437e+10|8.536227328e+09|-6.282416640e+09|2.335486771e+10|3.889358154e+03|3.909343994e+03|3.929309570e+03|3.909799316e+03|3.886313232e+03|3.933285400e+03
4.328439633e+06|4.328263425e+06|4.305651894e+06|4.310147105e+06|6.787438875e+06|6.991495000e+06|7.446812500e+06|7.196516000e+06|6.730523000e+06|7.662509000e+06|2.791713812e+06|3.358310625e+06|3.866961875e+06|3.400261500e+06|2.689306500e+06|4.111215250e+06|3.789970562e+03|3.857260866e+03|3.971837725e+03|3.902208054e+03|3.783068574e+03|4.021347534e+03|9.699663499e+02|1.037237407e+03|1.151863457e+03|1.082173792e+03|9.630355906e+02|1.201311993e+03|3.716087653e+03|3.895825108e+03|4.230595986e+03|4.045142290e+03|3.694358318e+03|4.395926261e+03|1.059637432e+03|1.317918062e+03|1.623518074e+03|1.398369024e+03|1.022972126e+03|1.773765922e+03|4.046934016e+10|4.158479565e+10|4.264909619e+10|4.178435277e+10|4.036863590e+10|4.320006963e+10|-1.013475328e+09|1.048775680e+10|2.002845798e+10|1.008843981e+10|-2.339245056e+09|2.251612160e+10|3.884540833e+03|3.899980225e+03|3.920635620e+03|3.900524902e+03|3.876165039e+03|3.924885010e+03
4.342510266e+06|4.341843749e+06|4.323935522e+06|4.326275409e+06|6.650599000e+06|6.915126500e+06|7.272676750e+06|6.982883000e+06|6.597726500e+06|7.368038500e+06|2.716387500e+06|3.318225250e+06|3.785185750e+06|3.276237500e+06|2.725798000e+06|3.826676750e+06|3.765834696e+03|3.841906803e+03|3.933544809e+03|3.855332651e+03|3.752405514e+03|3.958259788e+03|9.457059275e+02|1.021913379e+03|1.113432735e+03|1.035292469e+03|9.323582463e+02|1.138226691e+03|3.633975299e+03|3.838235835e+03|4.109953875e+03|3.895607836e+03|3.605589266e+03|4.185626406e+03|9.897728316e+02|1.209339664e+03|1.530941557e+03|1.269366587e+03|9.553773000e+02|1.583355873e+03|3.981614285e+10|4.090952909e+10|4.198555853e+10|4.094827725e+10|3.971423027e+10|4.218232832e+10|2.845815808e+09|1.113516544e+10|2.128882022e+10|1.138459443e+10|7.439101600e+07|2.269479526e+10|3.875255005e+03|3.891974243e+03|3.916737305e+03|3.895597412e+03|3.871293213e+03|3.919902100e+03
4.357001725e+06|4.357262489e+06|4.333644006e+06|4.338756452e+06|6.607374625e+06|6.885496000e+06|7.210983875e+06|7.036448000e+06|6.594474000e+06|7.478421000e+06|2.742345500e+06|3.269629750e+06|3.795507812e+06|3.238975000e+06|2.579232250e+06|3.898717000e+06|3.757697816e+03|3.834824183e+03|3.931843330e+03|3.869741495e+03|3.753902511e+03|3.985580480e+03|9.375695970e+02|1.014745263e+03|1.111834898e+03|1.049707213e+03|9.338743398e+02|1.165540086e+03|3.619828844e+03|3.821931095e+03|4.094566719e+03|3.940917315e+03|3.605329208e+03|4.276505423e+03|9.725851881e+02|1.217283287e+03|1.541985979e+03|1.302043918e+03|9.387054815e+02|1.665382354e+03|3.965620941e+10|4.062796390e+10|4.169352090e+10|4.082494259e+10|3.953541120e+10|4.211448627e+10|-2.591250432e+09|9.529375744e+09|2.224925235e+10|9.337702400e+09|-4.383608832e+09|2.305901158e+10|3.868675720e+03|3.885414429e+03|3.911635193e+03|3.888880615e+03|3.863312256e+03|3.914448975e+03
4.370619096e+06|4.371191554e+06|4.349747047e+06|4.356326343e+06|6.547011250e+06|6.781061250e+06|7.175415375e+06|6.902763500e+06|6.543838500e+06|7.261687500e+06|2.582638125e+06|3.116877375e+06|3.590631562e+06|3.071853500e+06|2.499972250e+06|3.643735000e+06|3.747225535e+03|3.819340029e+03|3.909962655e+03|3.841642746e+03|3.745072324e+03|3.938213169e+03|9.271849909e+02|9.992503224e+02|1.089904756e+03|1.021612704e+03|9.250262305e+02|1.118199178e+03|3.578209499e+03|3.766862478e+03|4.036903519e+03|3.847441684e+03|3.576139610e+03|4.118743759e+03|9.062777822e+02|1.163905527e+03|1.405196651e+03|1.192914239e+03|8.951971974e+02|1.490631280e+03|3.921951539e+10|4.027148493e+10|4.131682099e+10|4.032357581e+10|3.911462912e+10|4.153252250e+10|-2.906243072e+09|7.915577344e+09|1.873203507e+10|7.807740928e+09|-4.757682176e+09|2.037316403e+10|3.864840149e+03|3.886781006e+03|3.907033142e+03|3.886293213e+03|3.862582764e+03|3.910003418e+03
4.386788710e+06|4.386902156e+06|4.365642478e+06|4.369733651e+06|6.611137625e+06|6.896806250e+06|7.202269875e+06|7.021449000e+06|6.588471000e+06|7.454425500e+06|2.552754125e+06|3.294748500e+06|3.782201375e+06|3.235737500e+06|2.542456250e+06|3.929018000e+06|3.769769236e+03|3.841055396e+03|3.932894766e+03|3.874780696e+03|3.761300745e+03|3.988260647e+03|9.497667956e+02|1.021030073e+03|1.112809488e+03|1.054756274e+03|9.412717745e+02|1.168240773e+03|3.614526150e+03|3.833494710e+03|4.101204306e+03|3.945854834e+03|3.615822379e+03|4.275887288e+03|9.991036460e+02|1.236941154e+03|1.453074750e+03|1.312010384e+03|9.706366610e+02|1.653384107e+03|3.913433088e+10|3.996430336e+10|4.100906291e+10|4.022962176e+10|3.900054323e+10|4.145870438e+10|-4.363105280e+09|8.600582144e+09|2.126139392e+10|9.101023232e+09|-5.073173504e+09|2.327521690e+10|3.854788086e+03|3.880745361e+03|3.898257629e+03|3.875687256e+03|3.851318115e+03|3.900055664e+03
4.403395902e+06|4.403026034e+06|4.381476026e+06|4.386710897e+06|6.609210875e+06|6.865332250e+06|7.229815250e+06|6.990041000e+06|6.587759500e+06|7.392324000e+06|2.360130625e+06|3.236946625e+06|3.631944875e+06|3.145547250e+06|2.492335750e+06|3.798759000e+06|3.780324006e+03|3.849069320e+03|3.941427758e+03|3.874673448e+03|3.766997869e+03|3.982349028e+03|9.602532275e+02|1.029060568e+03|1.121461065e+03|1.054635857e+03|9.469508455e+02|1.162320869e+03|3.655996564e+03|3.838318893e+03|4.112866406e+03|3.933409358e+03|3.626408601e+03|4.240410114e+03|9.810234258e+02|1.237421281e+03|1.453759945e+03|1.275369768e+03|9.495627339e+02|1.601176803e+03|3.888796467e+10|3.967569306e+10|4.067845939e+10|3.982386790e+10|3.865692160e+10|4.099081421e+10|-4.548720640e+09|6.839174144e+09|1.866591590e+10|6.969688064e+09|-6.491464704e+09|2.043084186e+10|3.846301208e+03|3.865372925e+03|3.887924927e+03|3.868059326e+03|3.845206055e+03|3.890913330e+03
4.416368357e+06|4.416522875e+06|4.396115828e+06|4.407033854e+06|6.571279250e+06|6.764991000e+06|7.108870125e+06|6.903666000e+06|6.559022500e+06|7.248310500e+06|2.437457875e+06|3.026768250e+06|3.480499562e+06|2.952675500e+06|2.362606500e+06|3.542744750e+06|3.774378940e+03|3.832952477e+03|3.911060831e+03|3.856040532e+03|3.763777277e+03|3.948303786e+03|9.543038225e+02|1.012903312e+03|1.091006844e+03|1.036016620e+03|9.437560891e+02|1.128277150e+03|3.628457708e+03|3.791414438e+03|4.006319490e+03|3.876244975e+03|3.616979305e+03|4.135510645e+03|9.546464085e+02|1.155799347e+03|1.408313898e+03|1.197462385e+03|9.182684549e+02|1.476656316e+03|3.840195072e+10|3.934015693e+10|4.028179354e+10|3.940995072e+10|3.820363366e+10|4.061625958e+10|-5.838400512e+09|5.002722304e+09|1.818664294e+10|4.062543872e+09|-1.050018406e+10|1.862527181e+10|3.844798218e+03|3.860092529e+03|3.880958679e+03|3.864251465e+03|3.842482910e+03|3.886020508e+03
4.427824859e+06|4.427345165e+06|4.405199795e+06|4.409321768e+06|6.542267375e+06|6.793697500e+06|7.221675750e+06|6.925413000e+06|6.546234000e+06|7.304591500e+06|2.637303750e+06|3.180422750e+06|3.634871500e+06|3.150655000e+06|2.533627750e+06|3.767682250e+06|3.764964766e+03|3.838735358e+03|3.938075692e+03|3.864329391e+03|3.761933524e+03|3.966725258e+03|9.449931793e+02|1.018718432e+03|1.118079469e+03|1.044298618e+03|9.418959003e+02|1.146701335e+03|3.593130658e+03|3.796169415e+03|4.095247722e+03|3.894475636e+03|3.605276484e+03|4.183674788e+03|9.727340639e+02|1.223422448e+03|1.482969026e+03|1.250680913e+03|9.296493962e+02|1.571712429e+03|3.827549389e+10|3.919843123e+10|4.020961587e+10|3.932814950e+10|3.818732749e+10|4.046895514e+10|-4.085340160e+09|8.802051072e+09|1.974785997e+10|8.100637696e+09|-4.093455872e+09|2.029473178e+10|3.841472717e+03|3.860239014e+03|3.881042969e+03|3.860571533e+03|3.837303955e+03|3.883839355e+03
4.440173631e+06|4.440190233e+06|4.420548056e+06|4.423836869e+06|6.609351125e+06|6.949938500e+06|7.173201000e+06|7.036354000e+06|6.593193500e+06|7.479513500e+06|2.746248312e+06|3.210128875e+06|3.641123688e+06|3.225808000e+06|2.615612250e+06|3.836003250e+06|3.783782345e+03|3.879010386e+03|3.947557717e+03|3.892426581e+03|3.775805001e+03|4.009048160e+03|9.637271337e+02|1.058949723e+03|1.127487799e+03|1.072388979e+03|9.557799383e+02|1.188998019e+03|3.653259034e+03|3.920989214e+03|4.110278012e+03|3.980343619e+03|3.642366519e+03|4.318320718e+03|1.001120061e+03|1.250155838e+03|1.597337205e+03|1.323378238e+03|9.640516633e+02|1.682704814e+03|3.835581645e+10|3.925054259e+10|4.019172250e+10|3.945234022e+10|3.824244326e+10|4.066222899e+10|-3.738702848e+09|7.161150464e+09|1.725525555e+10|7.232852480e+09|-3.971701504e+09|1.843740672e+10|3.836595825e+03|3.856406860e+03|3.876090027e+03|3.855658691e+03|3.830964355e+03|3.880353027e+03
4.452640875e+06|4.452437620e+06|4.427087278e+06|4.428299747e+06|6.593973375e+06|6.897951750e+06|7.245444125e+06|7.020378000e+06|6.575965500e+06|7.464791000e+06|2.560300812e+06|3.184787125e+06|3.574770250e+06|3.130116750e+06|2.487594000e+06|3.772640000e+06|3.794750269e+03|3.871136224e+03|3.971474023e+03|3.898756915e+03|3.781316645e+03|4.016197185e+03|9.747175622e+02|1.051045507e+03|1.151488968e+03|1.078719994e+03|9.612758698e+02|1.196164118e+03|3.664333971e+03|3.888525384e+03|4.159463003e+03|3.985208080e+03|3.646740338e+03|4.323675822e+03|1.006418043e+03|1.252404650e+03|1.484867167e+03|1.322934405e+03|9.889208306e+02|1.656947979e+03|3.768239309e+10|3.865832038e+10|3.965200794e+10|3.882506650e+10|3.754666394e+10|4.010346906e+10|-6.622739456e+09|3.241148416e+09|1.729306880e+10|5.063361536e+09|-9.032790016e+09|1.915951309e+10|3.821995483e+03|3.842268311e+03|3.867446716e+03|3.841217529e+03|3.812181885e+03|3.870253174e+03
