#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.684178162e+06|2.657963901e+06|2.661268468e+06|2.651031021e+06|2.477674688e+06|2.944980375e+06|2.994948000e+06|2.767614000e+06|2.528229000e+06|3.006998750e+06|7.688675000e+04|1.759327500e+05|3.870600938e+05|2.494162344e+05|5.399016016e+04|4.448423125e+05|1.889660763e+03|1.907522988e+03|1.943049460e+03|1.915442046e+03|1.889371208e+03|1.941512885e+03|6.911045572e+01|8.697422325e+01|1.224951354e+02|9.488875011e+01|6.882007112e+01|1.209574291e+02|3.820163522e+03|4.038924952e+03|4.095472819e+03|3.973325657e+03|3.824777665e+03|4.121873649e+03|3.315771595e+02|4.480537605e+02|7.065344874e+02|5.317055896e+02|3.189433254e+02|7.444678539e+02|5.288693862e+10|8.252638003e+10|8.467366707e+10|7.069288858e+10|5.656653005e+10|8.481923072e+10|-5.043679232e+09|-2.065858560e+08|5.029979136e+09|6.384216960e+08|-6.551710720e+09|7.828554240e+09|8.233508789e+03|8.990123535e+03|9.029718262e+03|8.678322266e+03|8.321505859e+03|9.035138672e+03
2.733913420e+06|2.733956299e+06|2.713931392e+06|2.718267715e+06|2.441141250e+06|2.466203625e+06|2.503750000e+06|2.479297500e+06|2.437627250e+06|2.520967750e+06|3.361685625e+05|3.720295000e+05|4.207756250e+05|3.495745625e+05|2.580669531e+05|4.410822500e+05|1.936165773e+03|1.945564115e+03|1.954362416e+03|1.946145546e+03|1.935559745e+03|1.956731347e+03|1.156076917e+02|1.250113320e+02|1.338109091e+02|1.255903377e+02|1.150037782e+02|1.361768972e+02|3.755697679e+03|3.794491651e+03|3.856843698e+03|3.815228163e+03|3.747419960e+03|3.883036366e+03|6.290323210e+02|6.834601136e+02|7.449829126e+02|6.758463699e+02|5.769699414e+02|7.747227984e+02|5.172447232e+10|5.268888986e+10|5.400151654e+10|5.302530867e+10|5.157664358e+10|5.447397376e+10|2.564398080e+09|4.369428480e+09|6.365492224e+09|2.425492480e+09|-1.805322752e+09|6.656308736e+09|8.189490112e+03|8.213413086e+03|8.258159668e+03|8.226775391e+03|8.185557617e+03|8.267992188e+03
2.738478101e+06|2.738441756e+06|2.717710726e+06|2.721119983e+06|2.445954375e+06|2.472139500e+06|2.511984562e+06|2.479422500e+06|2.430595250e+06|2.528249500e+06|3.311909375e+05|3.837576250e+05|4.448933750e+05|3.452311562e+05|2.339517031e+05|4.565107188e+05|1.939555218e+03|1.951087419e+03|1.961756937e+03|1.949874705e+03|1.937451128e+03|1.962298282e+03|1.189994142e+02|1.305310993e+02|1.412001111e+02|1.293197860e+02|1.168954449e+02|1.417441270e+02|3.756403865e+03|3.824570973e+03|3.888757861e+03|3.824354060e+03|3.745921608e+03|3.902786513e+03|6.229109484e+02|7.037527179e+02|8.030324926e+02|6.824760360e+02|5.579932497e+02|8.069588224e+02|5.113246515e+10|5.227081523e+10|5.366109491e+10|5.256296448e+10|5.099776000e+10|5.412816896e+10|2.056156160e+09|3.890984960e+09|6.256475136e+09|1.749499904e+09|-3.162088192e+09|6.661088256e+09|8.168886841e+03|8.203202637e+03|8.252406738e+03|8.208527344e+03|8.165781738e+03|8.251271484e+03
2.741669159e+06|2.741784212e+06|2.725190935e+06|2.732216131e+06|2.428820500e+06|2.464737500e+06|2.504459438e+06|2.468023750e+06|2.423760750e+06|2.512286750e+06|3.136990000e+05|3.690612500e+05|4.183045000e+05|3.131260000e+05|1.983498750e+05|4.279021250e+05|1.941524861e+03|1.949977296e+03|1.958308390e+03|1.949383312e+03|1.938708056e+03|1.960058568e+03|1.209676112e+02|1.294222002e+02|1.377563496e+02|1.288281187e+02|1.181527982e+02|1.395034393e+02|3.744572819e+03|3.808219644e+03|3.878395355e+03|3.810472323e+03|3.740348454e+03|3.880596192e+03|6.128228103e+02|6.947600039e+02|7.566411635e+02|6.508968053e+02|5.309790091e+02|7.708146015e+02|5.070503731e+10|5.188344013e+10|5.332870042e+10|5.208394957e+10|5.064965325e+10|5.351825818e+10|1.405753344e+09|3.045007360e+09|5.131365376e+09|2.180664960e+08|-4.917356544e+09|5.353489408e+09|8.159135376e+03|8.190585449e+03|8.227339600e+03|8.196512695e+03|8.156179199e+03|8.236844727e+03
2.744263736e+06|2.744310909e+06|2.724746201e+06|2.731917774e+06|2.431285875e+06|2.464271750e+06|2.492526438e+06|2.463229000e+06|2.425380750e+06|2.501077000e+06|3.151064375e+05|3.801928750e+05|4.053827812e+05|3.114784062e+05|2.014731406e+05|4.214836250e+05|1.942356144e+03|1.948723232e+03|1.959506091e+03|1.949313358e+03|1.939140470e+03|1.959486247e+03|1.218021237e+02|1.281684695e+02|1.389513123e+02|1.287580632e+02|1.185851021e+02|1.389310243e+02|3.759417261e+03|3.805452510e+03|3.856849385e+03|3.804981439e+03|3.743791069e+03|3.866171809e+03|6.220917133e+02|6.948264743e+02|7.434274436e+02|6.488574818e+02|5.388229587e+02|7.588920048e+02|5.058308198e+10|5.176481587e+10|5.280676147e+10|5.186619802e+10|5.057973043e+10|5.315265741e+10|1.236412416e+09|3.426324480e+09|5.188977664e+09|1.679490240e+08|-5.176763392e+09|5.512661504e+09|8.158708008e+03|8.181594482e+03|8.225594238e+03|8.190845703e+03|8.152748535e+03|8.228941406e+03
2.746777809e+06|2.746909505e+06|2.727730983e+06|2.731278949e+06|2.434843625e+06|2.464306875e+06|2.509687188e+06|2.470666500e+06|2.425052250e+06|2.516280750e+06|3.379542188e+05|3.732390625e+05|4.211387188e+05|2.920676250e+05|1.476598125e+05|4.364754688e+05|1.946475781e+03|1.954833079e+03|1.964545923e+03|1.954811006e+03|1.943234328e+03|1.966387684e+03|1.259214047e+02|1.342777133e+02|1.439902803e+02|1.342557527e+02|1.226789539e+02|1.458325516e+02|3.763117524e+03|3.818010589e+03|3.885446971e+03|3.826314467e+03|3.750916439e+03|3.901712495e+03|6.310137242e+02|7.037853821e+02|7.744632742e+02|6.503726554e+02|5.063818904e+02|7.943634204e+02|5.051675648e+10|5.148265472e+10|5.258803098e+10|5.152965018e+10|5.023428608e+10|5.282502656e+10|8.614430720e+08|2.815440896e+09|4.798544896e+09|-1.502291712e+09|-8.459180032e+09|5.454596608e+09|8.140853638e+03|8.175901123e+03|8.204445557e+03|8.173040527e+03|8.135704590e+03|8.210377930e+03
2.749202159e+06|2.749127260e+06|2.730710754e+06|2.737302445e+06|2.436630375e+06|2.472432375e+06|2.512052000e+06|2.476755000e+06|2.429184750e+06|2.524325500e+06|3.382340625e+05|3.867098125e+05|4.285990000e+05|3.369743125e+05|2.279658750e+05|4.459828438e+05|1.948191359e+03|1.957537525e+03|1.967229954e+03|1.957559373e+03|1.945719141e+03|1.969399605e+03|1.276398535e+02|1.369837977e+02|1.466769646e+02|1.370041205e+02|1.251637603e+02|1.488444806e+02|3.765429326e+03|3.831839354e+03|3.901490882e+03|3.839593039e+03|3.760512202e+03|3.918673876e+03|6.608714290e+02|7.249161178e+02|7.899258966e+02|6.936226747e+02|5.718731779e+02|8.153721715e+02|5.047456051e+10|5.132832358e+10|5.236045722e+10|5.147657830e+10|5.018293862e+10|5.277022618e+10|1.547576320e+09|3.365113856e+09|4.620413952e+09|3.852787200e+08|-4.106572032e+09|4.877129728e+09|8.135172852e+03|8.162086670e+03|8.190671875e+03|8.167265137e+03|8.131900391e+03|8.202629883e+03
2.751406236e+06|2.751442537e+06|2.734311868e+06|2.738932605e+06|2.434948062e+06|2.473406875e+06|2.514766812e+06|2.472239750e+06|2.428846250e+06|2.515633000e+06|3.384802500e+05|3.855447500e+05|4.267310938e+05|2.972297812e+05|1.554286875e+05|4.390308750e+05|1.949038851e+03|1.960737565e+03|1.969417657e+03|1.959367773e+03|1.947030439e+03|1.971705107e+03|1.284811373e+02|1.401836576e+02|1.488632816e+02|1.388124419e+02|1.264750799e+02|1.511498040e+02|3.769709969e+03|3.839468023e+03|3.906453826e+03|3.838418531e+03|3.764322770e+03|3.912514292e+03|6.491730314e+02|7.269362371e+02|7.906854792e+02|6.655021457e+02|5.228194993e+02|8.081847921e+02|5.000198554e+10|5.101097779e+10|5.206857523e+10|5.104080896e+10|4.983935795e+10|5.224226406e+10|8.059381760e+08|2.643091456e+09|4.387025920e+09|-1.808850944e+09|-8.521395712e+09|4.903693824e+09|8.122579102e+03|8.151195801e+03|8.183641479e+03|8.152547363e+03|8.116037598e+03|8.189056152e+03
2.753609254e+06|2.753626921e+06|2.736508336e+06|2.742249421e+06|2.437431562e+06|2.468816625e+06|2.505100750e+06|2.469977500e+06|2.426077500e+06|2.513877500e+06|3.178798125e+05|3.767978125e+05|4.267610312e+05|3.067626562e+05|1.740744062e+05|4.394509062e+05|1.952145272e+03|1.961756492e+03|1.970658395e+03|1.961691877e+03|1.951065930e+03|1.972317824e+03|1.315881535e+02|1.412016075e+02|1.501063301e+02|1.411365411e+02|1.305109166e+02|1.517621657e+02|3.792602039e+03|3.846815502e+03|3.890856099e+03|3.840941136e+03|3.772946299e+03|3.908935973e+03|6.330040317e+02|7.267386039e+02|7.958124552e+02|6.760289570e+02|5.417927973e+02|8.102651167e+02|4.941887693e+10|5.043449651e+10|5.145961677e+10|5.064271462e+10|4.925805363e+10|5.202736742e+10|2.713395200e+07|2.278133760e+09|3.724223488e+09|-1.628044672e+09|-7.623870976e+09|4.367780864e+09|8.101301392e+03|8.136175049e+03|8.167510742e+03|8.137867676e+03|8.097490723e+03|8.178243652e+03
2.755753943e+06|2.755771775e+06|2.739338750e+06|2.741874334e+06|2.435823250e+06|2.477883125e+06|2.524547688e+06|2.481014500e+06|2.430353750e+06|2.531675500e+06|3.180659375e+05|3.855995625e+05|4.531926250e+05|2.880101562e+05|1.162010625e+05|4.598192812e+05|1.955204390e+03|1.965487084e+03|1.976679389e+03|1.966354827e+03|1.954987333e+03|1.977722320e+03|1.346511042e+02|1.449293861e+02|1.561252781e+02|1.458000641e+02|1.344320692e+02|1.571680589e+02|3.794948615e+03|3.862918086e+03|3.939017861e+03|3.863933498e+03|3.783550509e+03|3.944316487e+03|6.440281697e+02|7.275790227e+02|8.278302620e+02|6.762321685e+02|5.072440133e+02|8.452203237e+02|4.903483290e+10|5.069982515e+10|5.178321818e+10|5.058340045e+10|4.892457370e+10|5.224224358e+10|-6.765608960e+08|1.709969408e+09|4.936684544e+09|-3.173985536e+09|-1.135795814e+10|5.009986560e+09|8.090568726e+03|8.130830078e+03|8.172993042e+03|8.128597656e+03|8.083614258e+03|8.173580566e+03
2.758621404e+06|2.758591214e+06|2.739845096e+06|2.745241356e+06|2.435721000e+06|2.476558625e+06|2.513458188e+06|2.478175750e+06|2.436716000e+06|2.519635250e+06|3.247004688e+05|3.903949375e+05|4.305619688e+05|2.851344688e+05|1.236062109e+05|4.466627188e+05|1.955816227e+03|1.965194700e+03|1.972563040e+03|1.965419492e+03|1.954830349e+03|1.976008635e+03|1.352631419e+02|1.446408002e+02|1.520061924e+02|1.448643859e+02|1.342747144e+02|1.554540573e+02|3.792979603e+03|3.858868924e+03|3.919583315e+03|3.858562874e+03|3.791847553e+03|3.925278196e+03|6.479433932e+02|7.358838311e+02|8.033370094e+02|6.705831680e+02|5.162108385e+02|8.249554975e+02|4.954875597e+10|5.046446899e+10|5.177046016e+10|5.057131725e+10|4.919151002e+10|5.195111219e+10|-1.645885440e+08|2.521174016e+09|4.116923392e+09|-3.190452480e+09|-1.076256666e+10|4.381661696e+09|8.100750122e+03|8.132367676e+03|8.165346069e+03|8.129913574e+03|8.088208984e+03|8.171617676e+03
2.762066331e+06|2.761907326e+06|2.742908697e+06|2.749950882e+06|2.438007062e+06|2.464653000e+06|2.501826812e+06|2.470871750e+06|2.424771750e+06|2.516971750e+06|3.194422812e+05|3.787848125e+05|4.419895625e+05|2.781351875e+05|1.081680234e+05|4.481024062e+05|1.957726604e+03|1.966606357e+03|1.975943932e+03|1.966467268e+03|1.955413366e+03|1.977521169e+03|1.371736776e+02|1.460547119e+02|1.553948035e+02|1.459124723e+02|1.348583888e+02|1.569665557e+02|3.784304911e+03|3.848442505e+03|3.908552303e+03|3.852521573e+03|3.778912181e+03|3.926130965e+03|6.484968615e+02|7.293919618e+02|8.031343063e+02|6.650545165e+02|4.987260916e+02|8.313829414e+02|4.876051968e+10|5.012104602e+10|5.133541171e+10|5.008643277e+10|4.861004186e+10|5.156281139e+10|-1.024908288e+09|1.869860864e+09|4.168409088e+09|-3.657328896e+09|-1.162101248e+10|4.306354176e+09|8.084850952e+03|8.118890137e+03|8.149290527e+03|8.114832031e+03|8.074674316e+03|8.154991211e+03
2.766018112e+06|2.766008360e+06|2.750355645e+06|2.756087108e+06|2.440764688e+06|2.482256125e+06|2.510406812e+06|2.479716250e+06|2.439441500e+06|2.519990750e+06|3.143998125e+05|3.905297500e+05|4.426226250e+05|2.487475469e+05|5.176700391e+04|4.457280938e+05|1.963818959e+03|1.971323826e+03|1.979855090e+03|1.971644198e+03|1.962211366e+03|1.981077029e+03|1.432636268e+02|1.507689544e+02|1.593007496e+02|1.510892814e+02|1.416558078e+02|1.605227551e+02|3.810560250e+03|3.884640262e+03|3.922414172e+03|3.874065791e+03|3.808972254e+03|3.939159328e+03|6.538014602e+02|7.484393429e+02|8.367204608e+02|6.565920102e+02|4.735707442e+02|8.396132761e+02|4.870918758e+10|4.995944858e+10|5.096618701e+10|4.986784154e+10|4.859045478e+10|5.114520781e+10|-1.795855360e+09|1.613514752e+09|3.239376896e+09|-5.794374144e+09|-1.506908058e+10|3.480333824e+09|8.066646484e+03|8.102885498e+03|8.133233887e+03|8.100549316e+03|8.064832520e+03|8.136267090e+03
2.772294300e+06|2.772027602e+06|2.754848492e+06|2.757481565e+06|2.446689875e+06|2.473509125e+06|2.509887562e+06|2.473638750e+06|2.435390750e+06|2.511886750e+06|2.819319688e+05|3.802632500e+05|4.317568125e+05|2.268287344e+05|7.973984863e+03|4.456834688e+05|1.966376942e+03|1.974539681e+03|1.981848849e+03|1.973948420e+03|1.964404329e+03|1.983492511e+03|1.458229664e+02|1.539871890e+02|1.612945666e+02|1.533936034e+02|1.438500323e+02|1.629371745e+02|3.821728813e+03|3.872915557e+03|3.926960005e+03|3.871702532e+03|3.808578270e+03|3.934826795e+03|6.120920788e+02|7.511207342e+02|8.175186675e+02|6.423424737e+02|4.441424642e+02|8.405424832e+02|4.856263782e+10|4.923787878e+10|5.044051763e+10|4.929060454e+10|4.808973517e+10|5.049147392e+10|-2.688147456e+09|4.369510400e+08|3.225110528e+09|-7.157228032e+09|-1.771392819e+10|3.399472640e+09|8.052023926e+03|8.083804932e+03|8.108947876e+03|8.080700684e+03|8.045353516e+03|8.116045410e+03
2.783050935e+06|2.783505280e+06|2.760935208e+06|2.765081105e+06|2.439889750e+06|2.452874375e+06|2.478113188e+06|2.455883250e+06|2.428061000e+06|2.483705000e+06|3.674186562e+05|3.878333750e+05|4.180706250e+05|3.449279375e+05|2.612558125e+05|4.286000312e+05|1.972931229e+03|1.978823070e+03|1.982306082e+03|1.978875160e+03|1.973254435e+03|1.984495884e+03|1.523778118e+02|1.582668928e+02|1.617528607e+02|1.583195979e+02|1.526985702e+02|1.639406256e+02|3.834837682e+03|3.853263138e+03|3.889259460e+03|3.859969856e+03|3.819761248e+03|3.900178465e+03|7.367717220e+02|7.627793196e+02|8.178908706e+02|7.398088620e+02|6.544954762e+02|8.251222478e+02|4.676496179e+10|4.828866765e+10|4.882434048e+10|4.784155853e+10|4.663139533e+10|4.905172992e+10|7.003443200e+07|7.762288640e+08|1.769755648e+09|-1.772751360e+09|-5.615653376e+09|2.070150656e+09|8.001632446e+03|8.048040039e+03|8.062258789e+03|8.031853027e+03|7.995180664e+03|8.068525879e+03
