#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.552646833e+06|4.110357755e+26|4.140702090e+26|4.164129885e+26|4.140794684e+26|4.140794684e+28|8.397072982e+32
1.553993835e+06|4.108373492e+26|4.140224171e+26|4.170830968e+26|4.139842596e+26|4.139842596e+28|8.411710143e+32
1.555286035e+06|4.127522459e+26|4.152904092e+26|4.179588672e+26|4.150647648e+26|4.150647648e+28|8.425670273e+32
1.556568842e+06|4.138942999e+26|4.160253945e+26|4.179101575e+26|4.158892489e+26|4.158892489e+28|8.439474900e+32
1.557847023e+06|4.123889301e+26|4.164956124e+26|4.193453330e+26|4.161441733e+26|4.161441733e+28|8.453387747e+32
1.559089177e+06|4.150443669e+26|4.181273044e+26|4.207734552e+26|4.172656598e+26|4.172656598e+28|8.466956427e+32
1.560468373e+06|4.152070421e+26|4.187452375e+26|4.211471139e+26|4.184202463e+26|4.184202463e+28|8.481911375e+32
1.561866109e+06|4.168249290e+26|4.192224136e+26|4.222220086e+26|4.196025180e+26|4.196025180e+28|8.497090810e+32
1.563202827e+06|4.168726835e+26|4.199787762e+26|4.224815288e+26|4.196349058e+26|4.196349058e+28|8.511684952e+32
1.564666307e+06|4.170532501e+26|4.200946227e+26|4.232017375e+26|4.196739725e+26|4.196739725e+28|8.527572283e+32
1.566029143e+06|4.187505841e+26|4.216646363e+26|4.247408595e+26|4.216485391e+26|4.216485391e+28|8.542495820e+32
1.567381146e+06|4.188055784e+26|4.210891691e+26|4.250820862e+26|4.215275482e+26|4.215275482e+28|8.557267598e+32
1.568972580e+06|4.193245544e+26|4.224309872e+26|4.258721336e+26|4.224424136e+26|4.224424136e+28|8.574646248e+32
1.570263792e+06|4.192434843e+26|4.231810929e+26|4.266013728e+26|4.227557982e+26|4.227557982e+28|8.588759247e+32
1.571510649e+06|4.221052171e+26|4.239977319e+26|4.268503481e+26|4.248527239e+26|4.248527239e+28|8.602354723e+32
1.572566491e+06|4.224298057e+26|4.259474767e+26|4.278386053e+26|4.254378308e+26|4.254378308e+28|8.613886870e+32
1.573675193e+06|4.219287233e+26|4.243357269e+26|4.275797033e+26|4.243742317e+26|4.243742317e+28|8.626040196e+32
1.574751506e+06|4.231984790e+26|4.255672374e+26|4.285296072e+26|4.257101440e+26|4.257101440e+28|8.637961549e+32
1.576014682e+06|4.227489560e+26|4.259662904e+26|4.286541937e+26|4.261369768e+26|4.261369768e+28|8.651792346e+32
1.577361016e+06|4.247241196e+26|4.271318437e+26|4.301796100e+26|4.273952752e+26|4.273952752e+28|8.666546298e+32
1.578710127e+06|4.249571962e+26|4.285700940e+26|4.309067568e+26|4.291268664e+26|4.291268664e+28|8.681408088e+32
1.579987044e+06|4.261600817e+26|4.279552122e+26|4.311379407e+26|4.283297601e+26|4.283297601e+28|8.695403889e+32
1.581399679e+06|4.261373704e+26|4.297025154e+26|4.326642048e+26|4.290072413e+26|4.290072413e+28|8.710994255e+32
1.582830419e+06|4.270327940e+26|4.301840313e+26|4.328066307e+26|4.305672473e+26|4.305672473e+28|8.726793679e+32
1.584051840e+06|4.283845452e+26|4.311411909e+26|4.338224987e+26|4.305701267e+26|4.305701267e+28|8.740184698e+32
1.585230158e+06|4.271055209e+26|4.311953613e+26|4.351668769e+26|4.311758385e+26|4.311758385e+28|8.753223984e+32
1.586681868e+06|4.287021195e+26|4.324532527e+26|4.351470509e+26|4.318068084e+26|4.318068084e+28|8.769295269e+32
1.588077829e+06|4.287679357e+26|4.327304947e+26|4.353561577e+26|4.325539932e+26|4.325539932e+28|8.784738354e+32
1.589424346e+06|4.317103424e+26|4.337258296e+26|4.368930309e+26|4.339497387e+26|4.339497387e+28|8.799635044e+32
1.590782955e+06|4.311470736e+26|4.344185298e+26|4.369597552e+26|4.339714065e+26|4.339714065e+28|8.814693626e+32
1.592353419e+06|4.324558666e+26|4.345832540e+26|4.383175643e+26|4.348483757e+26|4.348483757e+28|8.832055089e+32
1.593779971e+06|4.331031250e+26|4.357709400e+26|4.393818539e+26|4.361280137e+26|4.361280137e+28|8.847921757e+32
1.595347582e+06|4.336318945e+26|4.368710742e+26|4.405782579e+26|4.372072700e+26|4.372072700e+28|8.865391607e+32
1.596975954e+06|4.338806578e+26|4.378185887e+26|4.420865163e+26|4.378345145e+26|4.378345145e+28|8.883417465e+32
1.598262595e+06|4.353474634e+26|4.397442912e+26|4.423232019e+26|4.394442198e+26|4.394442198e+28|8.897783310e+32
1.599606317e+06|4.355480826e+26|4.393828769e+26|4.417082724e+26|4.389252654e+26|4.389252654e+28|8.912805073e+32
1.600917960e+06|4.369984129e+26|4.394976904e+26|4.424471804e+26|4.397874493e+26|4.397874493e+28|8.927408732e+32
1.602279153e+06|4.374504063e+26|4.400304880e+26|4.442589644e+26|4.407699690e+26|4.407699690e+28|8.942543150e+32
1.603603078e+06|4.388426651e+26|4.418407367e+26|4.447460734e+26|4.419978876e+26|4.419978876e+28|8.957375467e+32
1.604953665e+06|4.372233293e+26|4.428814482e+26|4.467152773e+26|4.423868313e+26|4.423868313e+28|8.972424099e+32
1.606384261e+06|4.394215320e+26|4.429200992e+26|4.460078276e+26|4.428878326e+26|4.428878326e+28|8.988470838e+32
1.607852240e+06|4.412867061e+26|4.434050615e+26|4.475106540e+26|4.443929656e+26|4.443929656e+28|9.004879710e+32
1.609501541e+06|4.415245843e+26|4.446394926e+26|4.482465898e+26|4.444846574e+26|4.444846574e+28|9.023379088e+32
1.610951435e+06|4.420874195e+26|4.455125918e+26|4.483989587e+26|4.451404097e+26|4.451404097e+28|9.039607908e+32
1.612105949e+06|4.416780111e+26|4.454957833e+26|4.495912173e+26|4.462011371e+26|4.462011371e+28|9.052589945e+32
1.613500668e+06|4.432669065e+26|4.468151930e+26|4.498328454e+26|4.471537494e+26|4.471537494e+28|9.068235572e+32
1.615002597e+06|4.431570100e+26|4.472287567e+26|4.508411632e+26|4.468767869e+26|4.468767869e+28|9.085112002e+32
1.616346495e+06|4.450295825e+26|4.488462837e+26|4.516567836e+26|4.486236973e+26|4.486236973e+28|9.100271212e+32
1.617643052e+06|4.465817593e+26|4.487013902e+26|4.524756821e+26|4.490265029e+26|4.490265029e+28|9.114846797e+32
1.619088014e+06|4.459448980e+26|4.492210555e+26|4.517245460e+26|4.488763979e+26|4.488763979e+28|9.131208885e+32
1.620521426e+06|4.478815217e+26|4.511131854e+26|4.547957058e+26|4.514736379e+26|4.514736379e+28|9.147378168e+32
1.621864529e+06|4.487283969e+26|4.520029484e+26|4.539921690e+26|4.514333472e+26|4.514333472e+28|9.162518477e+32
1.623155860e+06|4.490159080e+26|4.521361131e+26|4.555153479e+26|4.526103749e+26|4.526103749e+28|9.177133669e+32
1.624610781e+06|4.497164265e+26|4.529397426e+26|4.558525155e+26|4.530281750e+26|4.530281750e+28|9.193510404e+32
1.625865730e+06|4.496757631e+26|4.524676432e+26|4.559175603e+26|4.527127676e+26|4.527127676e+28|9.207773097e+32
1.627039964e+06|4.515928826e+26|4.547079676e+26|4.573114202e+26|4.549043130e+26|4.549043130e+28|9.221087949e+32
1.628259256e+06|4.520542340e+26|4.552815613e+26|4.584241018e+26|4.555532605e+26|4.555532605e+28|9.234932626e+32
1.629542038e+06|4.523526320e+26|4.561066929e+26|4.598516543e+26|4.558837530e+26|4.558837530e+28|9.249475981e+32
1.630843926e+06|4.546010928e+26|4.569678026e+26|4.604434142e+26|4.578902303e+26|4.578902303e+28|9.264263462e+32
1.632062391e+06|4.540273082e+26|4.576765676e+26|4.611001702e+26|4.579015410e+26|4.579015410e+28|9.278134179e+32
1.633340565e+06|4.548022330e+26|4.582748785e+26|4.608469542e+26|4.581320428e+26|4.581320428e+28|9.292704257e+32
1.634539614e+06|4.558705332e+26|4.598265883e+26|4.623594847e+26|4.590319347e+26|4.590319347e+28|9.306337506e+32
1.635781467e+06|4.570120817e+26|4.598066418e+26|4.617088674e+26|4.591893296e+26|4.591893296e+28|9.320449778e+32
1.636954076e+06|4.569950678e+26|4.603887984e+26|4.637338683e+26|4.603624987e+26|4.603624987e+28|9.333786835e+32
1.637975288e+06|4.577528015e+26|4.602921560e+26|4.634480881e+26|4.604190551e+26|4.604190551e+28|9.345488727e+32
1.639277237e+06|4.587202449e+26|4.618407741e+26|4.645903435e+26|4.620459572e+26|4.620459572e+28|9.360285989e+32
1.640589101e+06|4.582652477e+26|4.614337636e+26|4.659320066e+26|4.620747191e+26|4.620747191e+28|9.375320404e+32
1.641808820e+06|4.592793498e+26|4.623175128e+26|4.660062015e+26|4.630809391e+26|4.630809391e+28|9.389193650e+32
1.643121169e+06|4.608258948e+26|4.647800910e+26|4.687593912e+26|4.649748545e+26|4.649748545e+28|9.404262582e+32
1.644520198e+06|4.621707925e+26|4.643663952e+26|4.674689169e+26|4.651984881e+26|4.651984881e+28|9.420248591e+32
1.645823939e+06|4.608280273e+26|4.643725614e+26|4.687409021e+26|4.648372741e+26|4.648372741e+28|9.435179375e+32
1.647321999e+06|4.630846516e+26|4.653288944e+26|4.695716937e+26|4.661564458e+26|4.661564458e+28|9.452419461e+32
1.648691745e+06|4.621862996e+26|4.657401012e+26|4.696137420e+26|4.660275103e+26|4.660275103e+28|9.468091358e+32
1.649872320e+06|4.648569500e+26|4.680710458e+26|4.707605561e+26|4.679830833e+26|4.679830833e+28|9.481718103e+32
1.651139432e+06|4.649533990e+26|4.681983999e+26|4.714274297e+26|4.683866184e+26|4.683866184e+28|9.496324211e+32
1.652316447e+06|4.656013089e+26|4.680674873e+26|4.718900125e+26|4.686439564e+26|4.686439564e+28|9.509791570e+32
1.653822376e+06|4.662176680e+26|4.698793584e+26|4.723121085e+26|4.700863422e+26|4.700863422e+28|9.527094518e+32
1.655216489e+06|4.673776973e+26|4.705319885e+26|4.744315231e+26|4.705606844e+26|4.705606844e+28|9.543218521e+32
1.656602051e+06|4.684915903e+26|4.708682303e+26|4.747028733e+26|4.715729384e+26|4.715729384e+28|9.559187355e+32
1.657982943e+06|4.670513670e+26|4.724410865e+26|4.773102908e+26|4.720970458e+26|4.720970458e+28|9.575198781e+32
1.659348638e+06|4.686396139e+26|4.720917964e+26|4.757951847e+26|4.725335054e+26|4.725335054e+28|9.590977336e+32
1.660671955e+06|4.700793260e+26|4.726231993e+26|4.759206211e+26|4.725146804e+26|4.725146804e+28|9.606294268e+32
1.662106124e+06|4.715274021e+26|4.745949651e+26|4.784242299e+26|4.746168175e+26|4.746168175e+28|9.622810078e+32
1.663617208e+06|4.731955420e+26|4.757012459e+26|4.785685681e+26|4.754827993e+26|4.754827993e+28|9.640346955e+32
1.665230150e+06|4.729149453e+26|4.762162832e+26|4.807148013e+26|4.764070629e+26|4.764070629e+28|9.659061137e+32
1.666870101e+06|4.727681661e+26|4.763763224e+26|4.808825287e+26|4.761230169e+26|4.761230169e+28|9.678088381e+32
1.668535282e+06|4.726972149e+26|4.782114960e+26|4.816564802e+26|4.777876715e+26|4.777876715e+28|9.697460078e+32
1.670085180e+06|4.749631821e+26|4.787226449e+26|4.823414220e+26|4.792236308e+26|4.792236308e+28|9.715463550e+32
1.671768817e+06|4.767592920e+26|4.801100245e+26|4.839691707e+26|4.800370619e+26|4.800370619e+28|9.735054347e+32
1.673328189e+06|4.755591151e+26|4.792190464e+26|4.835580656e+26|4.795990163e+26|4.795990163e+28|9.753260142e+32
1.674820938e+06|4.780738415e+26|4.819225416e+26|4.854150972e+26|4.819281083e+26|4.819281083e+28|9.770645783e+32
1.676269791e+06|4.781524679e+26|4.811639620e+26|4.839377057e+26|4.806151144e+26|4.806151144e+28|9.787545851e+32
1.677779775e+06|4.797506569e+26|4.839014886e+26|4.874736709e+26|4.838472729e+26|4.838472729e+28|9.805185065e+32
1.679345131e+06|4.793387550e+26|4.829533278e+26|4.859231372e+26|4.823495002e+26|4.823495002e+28|9.823501750e+32
1.680785890e+06|4.819680002e+26|4.852181407e+26|4.888667317e+26|4.850923321e+26|4.850923321e+28|9.840352951e+32
1.682315351e+06|4.817193533e+26|4.856029176e+26|4.897835418e+26|4.855336043e+26|4.855336043e+28|9.858247896e+32
1.683904549e+06|4.834401165e+26|4.864541681e+26|4.902098696e+26|4.869321010e+26|4.869321010e+28|9.876884904e+32
1.685282346e+06|4.848143272e+26|4.878067453e+26|4.914406562e+26|4.880868432e+26|4.880868432e+28|9.893069021e+32
1.686685486e+06|4.861804522e+26|4.884220242e+26|4.934027190e+26|4.885942876e+26|4.885942876e+28|9.909545595e+32
1.688100192e+06|4.849477796e+26|4.883538902e+26|4.925992345e+26|4.888552871e+26|4.888552871e+28|9.926213823e+32
1.689582937e+06|4.848924156e+26|4.881012442e+26|4.934155469e+26|4.889549861e+26|4.889549861e+28|9.943630695e+32
1.691056237e+06|4.856449852e+26|4.890129335e+26|4.928832634e+26|4.888036255e+26|4.888036255e+28|9.960971712e+32
1.692760791e+06|4.885885020e+26|4.923656996e+26|4.958710573e+26|4.917898948e+26|4.917898948e+28|9.981054055e+32
1.694309673e+06|4.894004341e+26|4.935642985e+26|4.961013745e+26|4.931335984e+26|4.931335984e+28|9.999344728e+32
1.695656251e+06|4.900133621e+26|4.943855302e+26|4.975538074e+26|4.936915801e+26|4.936915801e+28|1.001526260e+33
1.696904615e+06|4.912270305e+26|4.951701682e+26|4.994729143e+26|4.952505031e+26|4.952505031e+28|1.003005972e+33
1.698180847e+06|4.907833961e+26|4.941681625e+26|4.979837993e+26|4.948985948e+26|4.948985948e+28|1.004509498e+33
1.699563565e+06|4.903805680e+26|4.945569378e+26|4.994165387e+26|4.951942931e+26|4.951942931e+28|1.006147809e+33
1.700956020e+06|4.913885258e+26|4.961375217e+26|4.991672507e+26|4.957449783e+26|4.957449783e+28|1.007796023e+33
1.702304491e+06|4.938469309e+26|4.973571567e+26|5.015166427e+26|4.974645147e+26|4.974645147e+28|1.009395215e+33
1.703714123e+06|4.938498857e+26|4.966667621e+26|5.008780523e+26|4.972380876e+26|4.972380876e+28|1.011068408e+33
1.704879590e+06|4.946773181e+26|4.986414040e+26|5.022979883e+26|4.986862683e+26|4.986862683e+28|1.012450276e+33
1.706187544e+06|4.944428871e+26|4.978464511e+26|5.022751551e+26|4.983601800e+26|4.983601800e+28|1.014001571e+33
1.707662539e+06|4.970132825e+26|5.004155445e+26|5.031240325e+26|4.999334327e+26|4.999334327e+28|1.015762799e+33
1.708911552e+06|4.974497198e+26|5.021682884e+26|5.046650319e+26|5.015178738e+26|5.015178738e+28|1.017248891e+33
1.710125595e+06|4.972385000e+26|5.008367325e+26|5.051171667e+26|5.011895274e+26|5.011895274e+28|1.018688557e+33
1.711236216e+06|4.999055027e+26|5.028938597e+26|5.064023532e+26|5.032262167e+26|5.032262167e+28|1.020017732e+33
1.712246620e+06|4.998834837e+26|5.041619652e+26|5.083209354e+26|5.040092431e+26|5.040092431e+28|1.021275930e+33
1.713223708e+06|5.000904838e+26|5.026753876e+26|5.075534159e+26|5.036552373e+26|5.036552373e+28|1.022390909e+33
1.714258495e+06|4.986576476e+26|5.039757095e+26|5.088847201e+26|5.038072030e+26|5.038072030e+28|1.023623341e+33
1.715514042e+06|5.011799917e+26|5.052559378e+26|5.079478612e+26|5.048160144e+26|5.048160144e+28|1.025122300e+33
1.716571881e+06|5.020718088e+26|5.045970413e+26|5.081417566e+26|5.050533070e+26|5.050533070e+28|1.026385738e+33
1.717545236e+06|5.033516999e+26|5.075939430e+26|5.113803392e+26|5.070616584e+26|5.070616584e+28|1.027554785e+33
1.718497019e+06|5.033545913e+26|5.072530835e+26|5.117225095e+26|5.071936612e+26|5.071936612e+28|1.028691864e+33
1.719488410e+06|5.030927829e+26|5.074289534e+26|5.118527054e+26|5.076430829e+26|5.076430829e+28|1.029873613e+33
1.720488740e+06|5.053972372e+26|5.087587723e+26|5.114462018e+26|5.087840973e+26|5.087840973e+28|1.031076666e+33
1.721519318e+06|5.065223528e+26|5.092516852e+26|5.129772234e+26|5.097779762e+26|5.097779762e+28|1.032309144e+33
1.722633570e+06|5.050289228e+26|5.098329955e+26|5.134181691e+26|5.097282241e+26|5.097282241e+28|1.033651127e+33
1.723758111e+06|5.066397884e+26|5.098452766e+26|5.127757604e+26|5.095099082e+26|5.095099082e+28|1.034996910e+33
1.724952924e+06|5.067665111e+26|5.096542031e+26|5.127058648e+26|5.091625174e+26|5.091625174e+28|1.036428790e+33
1.726448087e+06|5.070209965e+26|5.112660219e+26|5.146162384e+26|5.111951272e+26|5.111951272e+28|1.038230021e+33
1.727727282e+06|5.080196678e+26|5.119517772e+26|5.151781062e+26|5.113974680e+26|5.113974680e+28|1.039764006e+33
1.728956320e+06|5.096911617e+26|5.139059508e+26|5.170698009e+26|5.133742617e+26|5.133742617e+28|1.041246591e+33
1.730276762e+06|5.104326675e+26|5.145954336e+26|5.178600902e+26|5.144179951e+26|5.144179951e+28|1.042833763e+33
1.731487452e+06|5.100125056e+26|5.146070516e+26|5.184818635e+26|5.142797096e+26|5.142797096e+28|1.044298939e+33
1.732786006e+06|5.121974395e+26|5.171198480e+26|5.212037451e+26|5.166859721e+26|5.166859721e+28|1.045864941e+33
1.733992551e+06|5.119087363e+26|5.162894633e+26|5.198939379e+26|5.158142014e+26|5.158142014e+28|1.047327503e+33
1.735237325e+06|5.119650364e+26|5.151249939e+26|5.197565721e+26|5.157424402e+26|5.157424402e+28|1.048824609e+33
1.736749776e+06|5.147519420e+26|5.177322902e+26|5.217196251e+26|5.176877856e+26|5.176877856e+28|1.050654803e+33
1.738427551e+06|5.140262841e+26|5.193157651e+26|5.243233063e+26|5.196573614e+26|5.196573614e+28|1.052681225e+33
1.740571817e+06|5.150062033e+26|5.191094087e+26|5.229775458e+26|5.190248673e+26|5.190248673e+28|1.055286654e+33
1.742721438e+06|5.175610507e+26|5.207356730e+26|5.239524822e+26|5.205466361e+26|5.205466361e+28|1.057896909e+33
1.744573479e+06|5.172810285e+26|5.221431435e+26|5.257225300e+26|5.219064683e+26|5.219064683e+28|1.060145984e+33
1.746592067e+06|5.191388827e+26|5.229797001e+26|5.272614771e+26|5.232750731e+26|5.232750731e+28|1.062601892e+33
1.748511879e+06|5.214177552e+26|5.255656004e+26|5.302562266e+26|5.258453116e+26|5.258453116e+28|1.064940416e+33
1.750504369e+06|5.216319614e+26|5.258909821e+26|5.294889295e+26|5.256423264e+26|5.256423264e+28|1.067361666e+33
1.752449199e+06|5.230722152e+26|5.276477859e+26|5.311706901e+26|5.273840888e+26|5.273840888e+28|1.069729477e+33
1.754488941e+06|5.237500830e+26|5.288409396e+26|5.332886191e+26|5.278175671e+26|5.278175671e+28|1.072223731e+33
1.756396889e+06|5.261512845e+26|5.304555000e+26|5.348808686e+26|5.306405628e+26|5.306405628e+28|1.074561884e+33
1.758170088e+06|5.257730556e+26|5.295400997e+26|5.328742373e+26|5.298102580e+26|5.298102580e+28|1.076735216e+33
1.760015975e+06|5.260795434e+26|5.297012911e+26|5.344668875e+26|5.303224346e+26|5.303224346e+28|1.078994817e+33
1.761996484e+06|5.295965820e+26|5.320390748e+26|5.353525326e+26|5.317320448e+26|5.317320448e+28|1.081417645e+33
1.763839086e+06|5.280733122e+26|5.331919210e+26|5.369557092e+26|5.320393221e+26|5.320393221e+28|1.083685881e+33
1.765743525e+06|5.292875856e+26|5.353525265e+26|5.396373083e+26|5.351239923e+26|5.351239923e+28|1.086033803e+33
1.767773727e+06|5.318079988e+26|5.360560206e+26|5.410397994e+26|5.363614840e+26|5.363614840e+28|1.088526360e+33
1.769566058e+06|5.332831092e+26|5.374727449e+26|5.405376179e+26|5.377818133e+26|5.377818133e+28|1.090735563e+33
1.771318968e+06|5.341467280e+26|5.371869436e+26|5.414717884e+26|5.379708861e+26|5.379708861e+28|1.092901270e+33
1.772693272e+06|5.326152598e+26|5.384721795e+26|5.424354078e+26|5.383628692e+26|5.383628692e+28|1.094651924e+33
1.774108617e+06|5.362201501e+26|5.398491181e+26|5.443867292e+26|5.391298487e+26|5.391298487e+28|1.096344603e+33
1.775833189e+06|5.361515029e+26|5.407026061e+26|5.442309281e+26|5.403917632e+26|5.403917632e+28|1.098479603e+33
1.777662249e+06|5.371789667e+26|5.418522192e+26|5.461105467e+26|5.413292708e+26|5.413292708e+28|1.100736156e+33
1.779538809e+06|5.389908295e+26|5.445391758e+26|5.484266276e+26|5.440546116e+26|5.440546116e+28|1.103064164e+33
1.781414004e+06|5.398891490e+26|5.450758778e+26|5.489422205e+26|5.449008132e+26|5.449008132e+28|1.105393481e+33
1.783047488e+06|5.408386535e+26|5.454179210e+26|5.498957929e+26|5.453322236e+26|5.453322236e+28|1.107420447e+33
1.785044669e+06|5.434798546e+26|5.479343638e+26|5.515297933e+26|5.482056192e+26|5.482056192e+28|1.109902061e+33
1.786740468e+06|5.446176595e+26|5.478106420e+26|5.517759179e+26|5.477963109e+26|5.477963109e+28|1.112008184e+33
1.788315884e+06|5.447394932e+26|5.503456309e+26|5.539652308e+26|5.495132947e+26|5.495132947e+28|1.113979625e+33
1.790051119e+06|5.449861505e+26|5.492695533e+26|5.540759313e+26|5.497126870e+26|5.497126870e+28|1.116136162e+33
1.791657056e+06|5.458202021e+26|5.504372301e+26|5.546103988e+26|5.502277856e+26|5.502277856e+28|1.118142353e+33
1.793262695e+06|5.493185644e+26|5.516340000e+26|5.562059945e+26|5.524846942e+26|5.524846942e+28|1.120149402e+33
1.795106775e+06|5.479106532e+26|5.525223449e+26|5.577540080e+26|5.529097143e+26|5.529097143e+28|1.122451377e+33
1.797032576e+06|5.484100628e+26|5.530096049e+26|5.578333142e+26|5.536455261e+26|5.536455261e+28|1.124866038e+33
1.798611801e+06|5.507698739e+26|5.553351642e+26|5.589595788e+26|5.542819136e+26|5.542819136e+28|1.126834268e+33
1.800067056e+06|5.522082315e+26|5.558469634e+26|5.598656578e+26|5.562173461e+26|5.562173461e+28|1.128659252e+33
1.801746176e+06|5.541993429e+26|5.583649108e+26|5.631050675e+26|5.587405889e+26|5.587405889e+28|1.130777041e+33
1.803331032e+06|5.525302859e+26|5.576687272e+26|5.625684065e+26|5.572450112e+26|5.572450112e+28|1.132762615e+33
1.805042715e+06|5.550118734e+26|5.582920277e+26|5.624676976e+26|5.580081034e+26|5.580081034e+28|1.134907065e+33
1.806550502e+06|5.550942729e+26|5.589162924e+26|5.635989082e+26|5.594134793e+26|5.594134793e+28|1.136808221e+33
1.808042814e+06|5.569792359e+26|5.613372821e+26|5.644361232e+26|5.610075369e+26|5.610075369e+28|1.138682659e+33
1.809885330e+06|5.578411884e+26|5.618906298e+26|5.665586707e+26|5.612376380e+26|5.612376380e+28|1.141012072e+33
1.811731936e+06|5.590644710e+26|5.634740229e+26|5.667312761e+26|5.629923015e+26|5.629923015e+28|1.143338964e+33
