#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.530837782e+06|1.530650539e+06|1.514825489e+06|1.520589496e+06|2.727945562e+06|2.908732125e+06|3.056008812e+06|2.897832250e+06|2.704818250e+06|3.090846000e+06|9.338462188e+05|1.166654562e+06|1.324875344e+06|1.149866875e+06|9.103838125e+05|1.389349750e+06|2.239455571e+03|2.289689494e+03|2.329336864e+03|2.287629191e+03|2.238124953e+03|2.337133428e+03|3.860818848e+02|4.298871660e+02|4.719454418e+02|4.295337858e+02|3.837278193e+02|4.753397523e+02|4.337353663e+03|4.610572685e+03|4.851961683e+03|4.593319965e+03|4.278199214e+03|4.908440715e+03|1.498315171e+03|1.878563720e+03|2.153340615e+03|1.878781087e+03|1.477266633e+03|2.280295541e+03|2.521795738e+10|2.670406349e+10|2.831623987e+10|2.682804429e+10|2.494796595e+10|2.870811853e+10|-4.059628032e+09|7.278254080e+08|5.228499456e+09|1.822132736e+09|-4.892700160e+09|8.536965120e+09|6.655589355e+03|6.708131348e+03|6.770600342e+03|6.705899414e+03|6.640944336e+03|6.770854980e+03
1.538358025e+06|1.538309902e+06|1.522211166e+06|1.527761191e+06|2.722550562e+06|2.891572125e+06|3.058999562e+06|2.902272250e+06|2.729101500e+06|3.075443250e+06|9.570112188e+05|1.151477750e+06|1.331786594e+06|1.151711250e+06|9.302096875e+05|1.373212750e+06|2.249300827e+03|2.289383696e+03|2.333048343e+03|2.290256600e+03|2.246988148e+03|2.333525051e+03|3.950233644e+02|4.347523137e+02|4.647062989e+02|4.327418930e+02|3.931508818e+02|4.723329041e+02|4.304303061e+03|4.591082782e+03|4.844451964e+03|4.597106476e+03|4.311307875e+03|4.882905077e+03|1.571009022e+03|1.861847531e+03|2.152688675e+03|1.881635797e+03|1.505599950e+03|2.257671644e+03|2.513334374e+10|2.705952870e+10|2.811965491e+10|2.669758464e+10|2.484619264e+10|2.854897664e+10|-4.012062208e+09|9.435279360e+08|4.447312384e+09|1.529393920e+09|-5.282835456e+09|8.341623296e+09|6.658716187e+03|6.706748291e+03|6.742764404e+03|6.695638672e+03|6.643124512e+03|6.748153320e+03
1.545578483e+06|1.545218608e+06|1.527637816e+06|1.531098093e+06|2.694594312e+06|2.835852000e+06|3.037526500e+06|2.866273250e+06|2.679991750e+06|3.052555500e+06|9.238183438e+05|1.098596000e+06|1.320565719e+06|1.121435125e+06|9.069010625e+05|1.335969000e+06|2.244739702e+03|2.279199530e+03|2.328600450e+03|2.283426683e+03|2.236177889e+03|2.330675477e+03|3.899032367e+02|4.255455873e+02|4.705853676e+02|4.264924270e+02|3.814417175e+02|4.715431365e+02|4.258310382e+03|4.485488687e+03|4.828494975e+03|4.529812189e+03|4.223584751e+03|4.836039626e+03|1.488735318e+03|1.771198910e+03|2.133939298e+03|1.820258996e+03|1.458925669e+03|2.181592322e+03|2.429740390e+10|2.571806720e+10|2.748415027e+10|2.599619994e+10|2.411227546e+10|2.788012032e+10|-4.133704704e+09|-3.433072640e+08|4.656370688e+09|1.037061376e+09|-4.918300160e+09|6.992422400e+09|6.639367798e+03|6.685266113e+03|6.736516479e+03|6.686283203e+03|6.627205566e+03|6.745361328e+03
1.552928173e+06|1.552606872e+06|1.537138656e+06|1.540783520e+06|2.765470938e+06|2.927324875e+06|3.102469438e+06|2.924320750e+06|2.728262000e+06|3.120379000e+06|9.619214688e+05|1.180235688e+06|1.422729219e+06|1.178088000e+06|9.340088125e+05|1.422167375e+06|2.258779740e+03|2.304371252e+03|2.341064616e+03|2.298223028e+03|2.248574371e+03|2.347871686e+03|4.019662079e+02|4.354568814e+02|4.706804917e+02|4.343194960e+02|3.889719300e+02|4.796670619e+02|4.357428832e+03|4.609354221e+03|4.915122655e+03|4.622819902e+03|4.302801149e+03|4.942838656e+03|1.550516371e+03|1.897601558e+03|2.338380784e+03|1.921488443e+03|1.503639500e+03|2.339337386e+03|2.475194010e+10|2.629443686e+10|2.859120435e+10|2.645946573e+10|2.448205005e+10|2.843688346e+10|-5.371880960e+09|1.390968832e+09|8.353072128e+09|2.461769728e+09|-5.015526400e+09|9.939066880e+09|6.614047607e+03|6.665592773e+03|6.730629761e+03|6.667453125e+03|6.599908691e+03|6.734998047e+03
1.560215170e+06|1.559990152e+06|1.544669958e+06|1.547335101e+06|2.721182438e+06|2.913062875e+06|3.023131500e+06|2.884516750e+06|2.694955500e+06|3.074078500e+06|9.486809062e+05|1.154440938e+06|1.311492438e+06|1.131283625e+06|9.077098125e+05|1.354857750e+06|2.250962093e+03|2.300035111e+03|2.326671180e+03|2.290294581e+03|2.242020728e+03|2.338568434e+03|3.870524565e+02|4.335418939e+02|4.640218726e+02|4.275530179e+02|3.805215355e+02|4.745845003e+02|4.280604967e+03|4.597203686e+03|4.779816846e+03|4.550844780e+03|4.237896846e+03|4.863792713e+03|1.503775361e+03|1.845394713e+03|2.139778062e+03|1.831963611e+03|1.452319916e+03|2.211607305e+03|2.383069440e+10|2.579265946e+10|2.752036813e+10|2.579423642e+10|2.383282381e+10|2.775564493e+10|-3.429255680e+09|4.894382080e+08|3.980028928e+09|1.096825856e+09|-5.260489728e+09|7.454140416e+09|6.609624634e+03|6.655054932e+03|6.717961548e+03|6.662495605e+03|6.598602051e+03|6.726389160e+03
1.568300557e+06|1.568049509e+06|1.553279785e+06|1.558439991e+06|2.857772812e+06|2.950642375e+06|3.100366812e+06|2.964941500e+06|2.808228750e+06|3.121653000e+06|1.051566500e+06|1.217766875e+06|1.393460406e+06|1.225748500e+06|1.017308000e+06|1.434188750e+06|2.282017062e+03|2.314676045e+03|2.348683148e+03|2.313166768e+03|2.273604654e+03|2.352728882e+03|4.208517111e+02|4.516260446e+02|4.911366734e+02|4.544901771e+02|4.173850926e+02|4.915952617e+02|4.492404616e+03|4.641731133e+03|4.887787145e+03|4.675540601e+03|4.419836309e+03|4.931244894e+03|1.656582799e+03|1.952759325e+03|2.300288361e+03|1.984546975e+03|1.624907215e+03|2.344186735e+03|2.505096499e+10|2.620678246e+10|2.764408269e+10|2.624929587e+10|2.460960768e+10|2.788899226e+10|-3.905862144e+09|1.532549120e+08|8.818513408e+09|2.034804608e+09|-5.268529664e+09|9.338139648e+09|6.584925781e+03|6.632358887e+03|6.672354126e+03|6.626251953e+03|6.569917480e+03|6.682586914e+03
1.576252730e+06|1.575928867e+06|1.558488269e+06|1.562273456e+06|2.820413875e+06|2.957353750e+06|3.068619500e+06|2.954159250e+06|2.778241000e+06|3.130078500e+06|1.062478094e+06|1.260627750e+06|1.416361156e+06|1.231850125e+06|1.023268312e+06|1.440431625e+06|2.281934595e+03|2.315294110e+03|2.344270881e+03|2.312423948e+03|2.267628074e+03|2.357219823e+03|4.192245897e+02|4.504232133e+02|4.874159727e+02|4.514242390e+02|4.095972816e+02|4.932511963e+02|4.431551522e+03|4.653620137e+03|4.829170205e+03|4.648081588e+03|4.363186893e+03|4.932976282e+03|1.676213037e+03|1.982102303e+03|2.283371094e+03|1.980180360e+03|1.625553601e+03|2.334807119e+03|2.414595226e+10|2.577127936e+10|2.690030541e+10|2.576143565e+10|2.400961946e+10|2.751325184e+10|-2.558145536e+09|1.505855488e+09|1.110681011e+10|2.784781056e+09|-3.799501824e+09|9.369063424e+09|6.559129517e+03|6.604545654e+03|6.666576050e+03|6.609464844e+03|6.544865234e+03|6.674064453e+03
1.584966546e+06|1.585087453e+06|1.568921358e+06|1.571592489e+06|2.754107750e+06|2.936570625e+06|3.055960188e+06|2.931179000e+06|2.728634000e+06|3.133724250e+06|9.611518125e+05|1.190081875e+06|1.421519156e+06|1.180055750e+06|9.258036875e+05|1.434308000e+06|2.267588872e+03|2.309734816e+03|2.342506154e+03|2.307018125e+03|2.256194527e+03|2.357841722e+03|4.055529170e+02|4.474634732e+02|4.848019206e+02|4.471803822e+02|3.977822437e+02|4.965785208e+02|4.316908654e+03|4.621938885e+03|4.832205986e+03|4.608045519e+03|4.278198903e+03|4.937892136e+03|1.520948875e+03|1.899598554e+03|2.307394816e+03|1.903032049e+03|1.469057306e+03|2.337006792e+03|2.369255270e+10|2.526043136e+10|2.697652582e+10|2.542923981e+10|2.346701210e+10|2.739146752e+10|-7.141102080e+09|-1.390213120e+08|7.425328128e+09|7.321445760e+08|-7.291294208e+09|8.755582976e+09|6.555502441e+03|6.610856934e+03|6.664078491e+03|6.609429199e+03|6.546903809e+03|6.671955566e+03
1.592213135e+06|1.592145132e+06|1.576744358e+06|1.580814781e+06|2.845212562e+06|2.983306375e+06|3.159103688e+06|2.977815750e+06|2.791730250e+06|3.163900750e+06|1.039820781e+06|1.240342312e+06|1.487290438e+06|1.232179875e+06|9.888445625e+05|1.475515250e+06|2.290128113e+03|2.322847042e+03|2.368895471e+03|2.321144513e+03|2.274023447e+03|2.368265578e+03|4.359410833e+02|4.665292377e+02|4.965831557e+02|4.607258220e+02|4.184219631e+02|5.030296809e+02|4.468172762e+03|4.686436313e+03|4.960796094e+03|4.675539883e+03|4.375404716e+03|4.975675050e+03|1.645573549e+03|1.975508066e+03|2.388075498e+03|1.974482840e+03|1.564582537e+03|2.384383142e+03|2.415061453e+10|2.563090125e+10|2.701524941e+10|2.552852070e+10|2.380049203e+10|2.725654528e+10|-5.121585664e+09|-4.476497920e+08|1.059494886e+10|1.138480640e+09|-6.451049472e+09|8.728010752e+09|6.535141113e+03|6.577638428e+03|6.631889648e+03|6.580130859e+03|6.519285645e+03|6.640977539e+03
1.599625065e+06|1.599325967e+06|1.583469768e+06|1.587180061e+06|2.824513500e+06|2.954083750e+06|3.080126062e+06|2.960662750e+06|2.804969250e+06|3.116355750e+06|1.052051156e+06|1.207363000e+06|1.405057469e+06|1.229608125e+06|1.015114875e+06|1.444101250e+06|2.285583305e+03|2.319619557e+03|2.345843337e+03|2.319007034e+03|2.280662390e+03|2.357351677e+03|4.279867572e+02|4.609693034e+02|4.854989545e+02|4.585885620e+02|4.220861414e+02|4.950909825e+02|4.423932988e+03|4.634493821e+03|4.841499971e+03|4.641755363e+03|4.386360915e+03|4.897149811e+03|1.638535921e+03|1.905466999e+03|2.266440452e+03|1.965232384e+03|1.596245732e+03|2.334219036e+03|2.371292518e+10|2.517355930e+10|2.660742246e+10|2.514473779e+10|2.346033562e+10|2.682913587e+10|-4.578197504e+09|-2.215290880e+08|1.026600858e+10|1.671112320e+09|-5.737481728e+09|9.079706624e+09|6.539579224e+03|6.588664551e+03|6.618050537e+03|6.572598633e+03|6.519628906e+03|6.625568848e+03
1.607567565e+06|1.607608210e+06|1.591705082e+06|1.597617782e+06|2.827826000e+06|2.964958375e+06|3.137928875e+06|2.976036250e+06|2.794653000e+06|3.157418500e+06|1.020590500e+06|1.240556312e+06|1.421795844e+06|1.242377375e+06|1.009843438e+06|1.474911250e+06|2.284270573e+03|2.320994275e+03|2.364071248e+03|2.323677641e+03|2.279540975e+03|2.367814307e+03|4.288810243e+02|4.664515419e+02|5.064915942e+02|4.679051102e+02|4.256835283e+02|5.101266920e+02|4.421599186e+03|4.631723791e+03|4.928970494e+03|4.661822903e+03|4.362536874e+03|4.961108933e+03|1.609483097e+03|1.952012471e+03|2.258196063e+03|1.973397203e+03|1.577214945e+03|2.369579462e+03|2.350068992e+10|2.510957978e+10|2.681271347e+10|2.509738598e+10|2.312019354e+10|2.707457229e+10|-4.532750336e+09|-7.226736640e+08|4.872488448e+09|7.396312960e+08|-5.963479040e+09|7.442741760e+09|6.516078735e+03|6.563061035e+03|6.600881592e+03|6.558940430e+03|6.503034180e+03|6.614846680e+03
1.615425232e+06|1.615435911e+06|1.600141133e+06|1.604641637e+06|2.862683000e+06|2.979368000e+06|3.098789500e+06|2.988427500e+06|2.827549000e+06|3.149306000e+06|1.085010312e+06|1.253802562e+06|1.430251312e+06|1.246813000e+06|1.031488812e+06|1.462137500e+06|2.295497663e+03|2.331326876e+03|2.357037727e+03|2.328636802e+03|2.288519070e+03|2.368754534e+03|4.384670487e+02|4.721370425e+02|5.013006894e+02|4.717028082e+02|4.309272094e+02|5.124784071e+02|4.447603261e+03|4.647472063e+03|4.868180766e+03|4.674929917e+03|4.414927631e+03|4.934932203e+03|1.716172506e+03|1.944022336e+03|2.309658322e+03|1.977373732e+03|1.619769425e+03|2.334978039e+03|2.368498432e+10|2.493255475e+10|2.624953907e+10|2.495422464e+10|2.338088550e+10|2.652756173e+10|-4.083981824e+09|9.403392000e+06|3.607456256e+09|3.278522880e+08|-6.215823360e+09|6.871528448e+09|6.507211304e+03|6.541125732e+03|6.594149292e+03|6.542566406e+03|6.485982910e+03|6.599150391e+03
1.622855072e+06|1.622483841e+06|1.607925026e+06|1.611363401e+06|2.810646750e+06|2.980265250e+06|3.129308875e+06|2.974216000e+06|2.797045750e+06|3.151387000e+06|1.065292469e+06|1.302620000e+06|1.439809344e+06|1.255851750e+06|1.026955750e+06|1.484747875e+06|2.283568104e+03|2.333557134e+03|2.369416957e+03|2.327451152e+03|2.282792917e+03|2.372109387e+03|4.295496776e+02|4.717534615e+02|5.070052198e+02|4.687746377e+02|4.270905503e+02|5.104587251e+02|4.364643516e+03|4.632187367e+03|4.908887179e+03|4.641027581e+03|4.355432964e+03|4.926622198e+03|1.626294516e+03|2.019574219e+03|2.312852255e+03|1.984869417e+03|1.591983330e+03|2.377755504e+03|2.262874573e+10|2.420245914e+10|2.577390336e+10|2.443415962e+10|2.262061056e+10|2.624770867e+10|-4.306552832e+09|-4.615198720e+08|1.060345011e+10|1.507515136e+09|-5.462685696e+09|8.477715456e+09|6.469075806e+03|6.528032471e+03|6.575172974e+03|6.525993164e+03|6.461760742e+03|6.590226074e+03
1.631305104e+06|1.631297582e+06|1.615533522e+06|1.620558676e+06|2.903829688e+06|2.991115000e+06|3.120984625e+06|3.000601500e+06|2.854650000e+06|3.146553500e+06|1.168894875e+06|1.285071250e+06|1.437018656e+06|1.289578375e+06|1.097002750e+06|1.482154125e+06|2.313499824e+03|2.334780477e+03|2.369130440e+03|2.335750339e+03|2.298683849e+03|2.372816828e+03|4.561780747e+02|4.785602605e+02|4.950943508e+02|4.753315001e+02|4.396249613e+02|5.110380389e+02|4.524986842e+03|4.662649199e+03|4.863323049e+03|4.677161720e+03|4.443202189e+03|4.911121251e+03|1.818751188e+03|2.000542871e+03|2.289482544e+03|2.034963298e+03|1.698394761e+03|2.371531835e+03|2.344428698e+10|2.447064576e+10|2.563148954e+10|2.442645504e+10|2.301787546e+10|2.583502438e+10|-2.846911488e+09|3.893760000e+07|1.079625549e+10|2.205875456e+09|-4.685181952e+09|9.096932352e+09|6.461619263e+03|6.509277832e+03|6.552352051e+03|6.506315430e+03|6.452984863e+03|6.559644531e+03
1.637797134e+06|1.637786237e+06|1.620732159e+06|1.623130052e+06|2.819475250e+06|2.969733375e+06|3.113380812e+06|2.987912250e+06|2.811807000e+06|3.164017500e+06|1.071692438e+06|1.236439062e+06|1.447277500e+06|1.255336125e+06|1.032720062e+06|1.477952375e+06|2.294803264e+03|2.330498928e+03|2.366364904e+03|2.333111586e+03|2.289885034e+03|2.376338139e+03|4.356361652e+02|4.705649416e+02|5.020551524e+02|4.732735629e+02|4.305180466e+02|5.160290792e+02|4.391571972e+03|4.631570584e+03|4.880718071e+03|4.652766654e+03|4.365339202e+03|4.940194105e+03|1.652076734e+03|1.926587418e+03|2.305499068e+03|1.970474607e+03|1.592216307e+03|2.348732906e+03|2.254945843e+10|2.411561882e+10|2.551144499e+10|2.417394278e+10|2.238423450e+10|2.596364902e+10|-4.949929984e+09|-9.749432320e+08|7.595587584e+09|4.614141440e+08|-6.484794368e+09|7.407623680e+09|6.468896362e+03|6.514427246e+03|6.546374634e+03|6.502662598e+03|6.448975586e+03|6.556348145e+03
1.644650429e+06|1.644854082e+06|1.629470994e+06|1.636355871e+06|2.858358312e+06|2.998304375e+06|3.126860062e+06|3.001358750e+06|2.842107750e+06|3.160609250e+06|1.107023219e+06|1.257505812e+06|1.491904250e+06|1.277084750e+06|1.074156875e+06|1.480012750e+06|2.306853733e+03|2.340250038e+03|2.370372547e+03|2.338640906e+03|2.299529519e+03|2.377752293e+03|4.475038368e+02|4.780624340e+02|5.115849111e+02|4.776413920e+02|4.391865673e+02|5.160962166e+02|4.449599376e+03|4.672893216e+03|4.904854507e+03|4.666952313e+03|4.406822968e+03|4.927081657e+03|1.702471060e+03|1.944966606e+03|2.344678318e+03|2.002474554e+03|1.646266948e+03|2.358682160e+03|2.266939136e+10|2.423561421e+10|2.530702541e+10|2.402900173e+10|2.240274842e+10|2.565525914e+10|-4.550409728e+09|-1.630832640e+09|7.762673920e+09|1.046702720e+09|-5.616392704e+09|7.709797888e+09|6.451045654e+03|6.481099365e+03|6.527002441e+03|6.484988281e+03|6.436442383e+03|6.533531738e+03
1.651769756e+06|1.651941052e+06|1.636151522e+06|1.639744589e+06|2.929884375e+06|3.040306125e+06|3.181326312e+06|3.051650250e+06|2.895468750e+06|3.207831250e+06|1.176331438e+06|1.359863250e+06|1.481949938e+06|1.326839875e+06|1.129157625e+06|1.524521875e+06|2.324197575e+03|2.350056530e+03|2.383140021e+03|2.352301705e+03|2.314874921e+03|2.389728490e+03|4.703191936e+02|4.932440294e+02|5.197306002e+02|4.924637893e+02|4.586883269e+02|5.262392517e+02|4.523950643e+03|4.732539866e+03|4.951038965e+03|4.741560311e+03|4.486841763e+03|4.996278859e+03|1.798664358e+03|2.104867149e+03|2.386047025e+03|2.078439921e+03|1.737290580e+03|2.419589262e+03|2.264346573e+10|2.424836506e+10|2.573198438e+10|2.427385446e+10|2.259616973e+10|2.595154330e+10|-4.895227904e+09|-9.954662400e+08|9.746621440e+09|1.170054528e+09|-6.059578368e+09|8.399686656e+09|6.422928467e+03|6.463111084e+03|6.508124146e+03|6.461016113e+03|6.407553711e+03|6.514478516e+03
1.659649919e+06|1.659408978e+06|1.644566888e+06|1.648778340e+06|2.909353688e+06|3.018981875e+06|3.143785625e+06|3.022063750e+06|2.860658250e+06|3.183468750e+06|1.122887875e+06|1.290177188e+06|1.443352094e+06|1.283115125e+06|1.080566750e+06|1.485663500e+06|2.323218692e+03|2.348062850e+03|2.379467431e+03|2.346429479e+03|2.307665679e+03|2.385193279e+03|4.545339457e+02|4.885653059e+02|5.231448511e+02|4.877528763e+02|4.502572457e+02|5.252485069e+02|4.472267452e+03|4.690134179e+03|4.899280801e+03|4.687234278e+03|4.421639025e+03|4.952829531e+03|1.690584505e+03|1.977300254e+03|2.240589806e+03|1.997649910e+03|1.652563520e+03|2.342736301e+03|2.209342208e+10|2.392606003e+10|2.525180365e+10|2.377535488e+10|2.200181760e+10|2.554889830e+10|-6.294518784e+09|-2.793344000e+09|5.876387072e+09|-4.032972800e+08|-7.513958400e+09|6.707363840e+09|6.420130981e+03|6.458799072e+03|6.494966431e+03|6.456714844e+03|6.407674316e+03|6.505754883e+03
1.667972830e+06|1.667759135e+06|1.653077607e+06|1.657285743e+06|2.935121250e+06|3.082001875e+06|3.261764125e+06|3.086548750e+06|2.903459000e+06|3.269639000e+06|1.160440375e+06|1.351335688e+06|1.580483531e+06|1.355417625e+06|1.131565125e+06|1.579270125e+06|2.329790238e+03|2.363221157e+03|2.407767364e+03|2.364079185e+03|2.319454185e+03|2.408704184e+03|4.671599324e+02|5.017531866e+02|5.445285618e+02|5.030797554e+02|4.599463252e+02|5.462131855e+02|4.511438601e+03|4.758914772e+03|5.063521831e+03|4.780423627e+03|4.486835917e+03|5.074011336e+03|1.781796536e+03|2.095342986e+03|2.440435017e+03|2.105860312e+03|1.728391964e+03|2.483328660e+03|2.241508557e+10|2.403917005e+10|2.562598042e+10|2.401140122e+10|2.223159091e+10|2.579121562e+10|-6.302397952e+09|-2.064691200e+08|9.762011648e+09|6.446469760e+08|-7.064908800e+09|8.354202112e+09|6.369206909e+03|6.421803955e+03|6.475512573e+03|6.422409180e+03|6.363254883e+03|6.481564453e+03
1.676110518e+06|1.676014893e+06|1.661691906e+06|1.663519876e+06|2.952454438e+06|3.100962875e+06|3.223392375e+06|3.104158750e+06|2.937317500e+06|3.271000750e+06|1.268336844e+06|1.410351500e+06|1.560975781e+06|1.400277250e+06|1.199071250e+06|1.601483250e+06|2.332657384e+03|2.369605342e+03|2.400678294e+03|2.369688252e+03|2.329423114e+03|2.409953389e+03|4.757600041e+02|5.131810122e+02|5.430391162e+02|5.092695044e+02|4.700646519e+02|5.484743568e+02|4.568087355e+03|4.795417527e+03|5.009622801e+03|4.802255133e+03|4.532460787e+03|5.072049479e+03|1.904063715e+03|2.172531360e+03|2.451262503e+03|2.175489463e+03|1.824530709e+03|2.526448218e+03|2.266104371e+10|2.378227917e+10|2.527883776e+10|2.396006605e+10|2.220041011e+10|2.571972403e+10|-4.075371520e+09|1.294950400e+07|1.151804109e+10|2.245919232e+09|-5.157224960e+09|9.649062912e+09|6.357227051e+03|6.413518311e+03|6.452521606e+03|6.406917969e+03|6.350763672e+03|6.463073242e+03
1.683787590e+06|1.683971013e+06|1.666579102e+06|1.666956321e+06|2.936090250e+06|3.086540375e+06|3.269003500e+06|3.094099000e+06|2.913905250e+06|3.274292500e+06|1.213815125e+06|1.397062625e+06|1.575293562e+06|1.388894500e+06|1.165389000e+06|1.612400375e+06|2.336151614e+03|2.370005657e+03|2.411113709e+03|2.369912337e+03|2.326141042e+03|2.413683632e+03|4.767381405e+02|5.116128556e+02|5.388721705e+02|5.065896289e+02|4.644480608e+02|5.487311969e+02|4.539427104e+03|4.757290385e+03|5.031264158e+03|4.771819763e+03|4.482963683e+03|5.060675843e+03|1.825163546e+03|2.127381248e+03|2.499024603e+03|2.145218956e+03|1.756126097e+03|2.534311815e+03|2.180493722e+10|2.322987008e+10|2.504872960e+10|2.342748160e+10|2.169022669e+10|2.516473037e+10|-4.645273088e+09|-6.014013440e+08|1.132053530e+10|2.030610048e+09|-5.398771712e+09|9.459990528e+09|6.336380127e+03|6.378701904e+03|6.437079834e+03|6.386765137e+03|6.324040527e+03|6.449490234e+03
1.691220691e+06|1.691427950e+06|1.677439558e+06|1.680458796e+06|2.961488250e+06|3.101277375e+06|3.281673000e+06|3.104466250e+06|2.929308750e+06|3.279622750e+06|1.181496375e+06|1.421404625e+06|1.587814938e+06|1.382478125e+06|1.161925250e+06|1.603030875e+06|2.339064237e+03|2.371165727e+03|2.416763768e+03|2.372627660e+03|2.330050015e+03|2.415205306e+03|4.791057376e+02|5.051643926e+02|5.283439095e+02|5.046588456e+02|4.695867114e+02|5.397309798e+02|4.569860564e+03|4.794880980e+03|5.058441236e+03|4.788559029e+03|4.509098179e+03|5.068019879e+03|1.759337797e+03|2.168268202e+03|2.482657717e+03|2.135550328e+03|1.759386879e+03|2.511713776e+03|2.219650202e+10|2.370778317e+10|2.481851085e+10|2.351738061e+10|2.188121702e+10|2.515354419e+10|-6.179811840e+09|-2.454865920e+08|1.113985459e+10|1.671292032e+09|-6.618592256e+09|9.961175040e+09|6.339737793e+03|6.377960693e+03|6.431598999e+03|6.383772949e+03|6.325943359e+03|6.441603516e+03
1.697882851e+06|1.697817661e+06|1.683184368e+06|1.688880821e+06|2.995986688e+06|3.163287250e+06|3.294969625e+06|3.158262000e+06|2.988337000e+06|3.328187500e+06|1.251254406e+06|1.450175188e+06|1.595939719e+06|1.431530375e+06|1.226275625e+06|1.636785125e+06|2.350934952e+03|2.390533604e+03|2.419216358e+03|2.387120524e+03|2.347445870e+03|2.426795178e+03|4.840354337e+02|5.220377139e+02|5.593246784e+02|5.214746342e+02|4.823955720e+02|5.605536964e+02|4.602220010e+03|4.897642031e+03|5.067158525e+03|4.866581033e+03|4.587448037e+03|5.145714029e+03|1.890159625e+03|2.214636688e+03|2.509242501e+03|2.205157996e+03|1.855802326e+03|2.554513667e+03|2.188029696e+10|2.388132250e+10|2.512784845e+10|2.374533120e+10|2.190491034e+10|2.558575002e+10|-5.929388032e+09|-7.620249600e+08|1.016229274e+10|1.311906816e+09|-6.460810752e+09|9.084623872e+09|6.306373657e+03|6.353134277e+03|6.399329346e+03|6.356706055e+03|6.303608887e+03|6.409803223e+03
1.704594890e+06|1.704579483e+06|1.690701242e+06|1.694806651e+06|3.006109812e+06|3.116783625e+06|3.275376812e+06|3.136687250e+06|2.971560000e+06|3.301815000e+06|1.229044469e+06|1.435250625e+06|1.631875094e+06|1.423111625e+06|1.209637500e+06|1.636585875e+06|2.355144042e+03|2.384008121e+03|2.420516082e+03|2.384395712e+03|2.344050678e+03|2.424740745e+03|4.868856416e+02|5.201374705e+02|5.608295018e+02|5.228152230e+02|4.807655172e+02|5.648649288e+02|4.619260330e+03|4.769703206e+03|5.054654258e+03|4.819120151e+03|4.559041825e+03|5.079198477e+03|1.840605735e+03|2.200207391e+03|2.485738354e+03|2.175406085e+03|1.813737660e+03|2.537074510e+03|2.204915866e+10|2.290347930e+10|2.469373082e+10|2.316823142e+10|2.164203520e+10|2.469442560e+10|-6.295242752e+09|-1.085187072e+09|1.046559744e+10|9.916510080e+08|-6.484553728e+09|8.467855872e+09|6.302700562e+03|6.342795654e+03|6.389620850e+03|6.342466797e+03|6.283944824e+03|6.400988281e+03
1.711915307e+06|1.712153690e+06|1.696804487e+06|1.700723157e+06|3.042673312e+06|3.170394875e+06|3.311070938e+06|3.183575250e+06|3.022286500e+06|3.344864000e+06|1.299176656e+06|1.463533875e+06|1.625838656e+06|1.468717750e+06|1.264788750e+06|1.672647000e+06|2.364690565e+03|2.397611156e+03|2.428489476e+03|2.397208061e+03|2.358437531e+03|2.435978591e+03|4.960117500e+02|5.348721519e+02|5.692514722e+02|5.338855399e+02|4.923802092e+02|5.753908705e+02|4.651065117e+03|4.871171723e+03|5.075340433e+03|4.885595683e+03|4.630842187e+03|5.140349179e+03|1.956594912e+03|2.209828701e+03|2.500768989e+03|2.243268451e+03|1.902575579e+03|2.583961324e+03|2.205785958e+10|2.345503437e+10|2.429632205e+10|2.333454131e+10|2.188164506e+10|2.478743962e+10|-4.522141696e+09|-7.356682240e+08|9.798801152e+09|1.349150592e+09|-5.870219264e+09|8.568520704e+09|6.268686646e+03|6.316368408e+03|6.367828979e+03|6.317426270e+03|6.257837402e+03|6.377016113e+03
1.719865983e+06|1.720340085e+06|1.703429622e+06|1.705092925e+06|2.988946812e+06|3.155286125e+06|3.275068312e+06|3.143454750e+06|2.978907500e+06|3.308002250e+06|1.273472531e+06|1.433245875e+06|1.622218906e+06|1.437326125e+06|1.229634750e+06|1.645017250e+06|2.356408078e+03|2.393315029e+03|2.419448029e+03|2.389828311e+03|2.350234016e+03|2.429422607e+03|4.952624625e+02|5.295272209e+02|5.655463340e+02|5.288289121e+02|4.857761243e+02|5.718816999e+02|4.578714167e+03|4.809191233e+03|5.034870043e+03|4.808713952e+03|4.544868747e+03|5.072559157e+03|1.869460233e+03|2.165219350e+03|2.495353244e+03|2.180405557e+03|1.817283455e+03|2.543527659e+03|2.120048691e+10|2.241596211e+10|2.403462963e+10|2.260624384e+10|2.094037402e+10|2.427211776e+10|-5.098646528e+09|-1.309871104e+09|1.039218688e+10|8.743553280e+08|-6.641169920e+09|8.389880832e+09|6.260756592e+03|6.314105713e+03|6.358596313e+03|6.308285156e+03|6.249726074e+03|6.366843750e+03
