#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.546222374e+06|1.546108425e+06|1.542818038e+06|1.543992933e+06|4.103736125e+06|4.350888000e+06|4.616656250e+06|4.412329500e+06|4.077065500e+06|4.747593500e+06|1.292325875e+06|1.536657250e+06|1.798840125e+06|1.598770750e+06|1.263401500e+06|1.934140375e+06|3.418512970e+03|3.532208675e+03|3.648079421e+03|3.550509039e+03|3.406662778e+03|3.694355301e+03|5.985292103e+02|7.122461203e+02|8.281044528e+02|7.304102365e+02|5.865680127e+02|8.742524603e+02|2.203792761e+03|2.257636118e+03|2.433296372e+03|2.351588157e+03|2.205595524e+03|2.497580789e+03|9.648055653e+00|5.493051075e+01|2.498164060e+02|1.518698486e+02|4.960048468e+00|2.987796488e+02|5.161077040e+08|6.915674240e+08|8.474105440e+08|6.463283840e+08|4.254602560e+08|8.671966080e+08|-1.434643424e+09|-8.367092800e+08|-1.207897540e+08|-8.223560320e+08|-1.608198528e+09|-3.651361200e+07|2.712614380e+03|2.770345093e+03|2.809676270e+03|2.753344971e+03|2.689409912e+03|2.817280273e+03
1.550736840e+06|1.550725841e+06|1.547554190e+06|1.548310328e+06|4.099247062e+06|4.433726250e+06|4.677622375e+06|4.410530000e+06|4.113947500e+06|4.707115000e+06|1.288980625e+06|1.624196250e+06|1.868461000e+06|1.598464375e+06|1.300791375e+06|1.896137250e+06|3.417269936e+03|3.569949521e+03|3.673638199e+03|3.553274065e+03|3.423582272e+03|3.682965858e+03|5.971910898e+02|7.498582782e+02|8.536319878e+02|7.332109989e+02|6.035089799e+02|8.629130178e+02|2.202917954e+03|2.293188866e+03|2.459639794e+03|2.347084205e+03|2.216111770e+03|2.478056641e+03|4.173379484e+00|9.190495047e+01|2.616314727e+02|1.505444991e+02|1.591479402e+01|2.851742042e+02|4.687586320e+08|6.035100160e+08|7.368438720e+08|6.173544960e+08|4.272089600e+08|8.075000320e+08|-1.299789376e+09|-6.308929280e+08|-3.425418400e+07|-6.955806080e+08|-1.335371264e+09|-5.579020800e+07|2.717896118e+03|2.748431396e+03|2.797550415e+03|2.752849365e+03|2.700100342e+03|2.805599365e+03
1.554955376e+06|1.554977827e+06|1.551912224e+06|1.552677030e+06|4.258988375e+06|4.461121750e+06|4.668771000e+06|4.450714000e+06|4.158326750e+06|4.743101500e+06|1.436058625e+06|1.651707625e+06|1.857513000e+06|1.636499500e+06|1.344925750e+06|1.928073750e+06|3.490927042e+03|3.581807161e+03|3.669312076e+03|3.570125976e+03|3.443044852e+03|3.697207099e+03|6.709236579e+02|7.617552205e+02|8.492846795e+02|7.500455394e+02|6.229814283e+02|8.771096505e+02|2.212339408e+03|2.318020467e+03|2.456651365e+03|2.362465079e+03|2.230039318e+03|2.494890840e+03|2.461087012e+01|1.289488550e+02|2.641660328e+02|1.615205179e+02|3.005394539e+01|2.929870905e+02|4.540775840e+08|6.391084160e+08|7.646192160e+08|5.960558080e+08|3.917942720e+08|8.003173760e+08|-1.406587712e+09|-7.251059840e+08|-3.120134400e+08|-9.170558720e+08|-1.683646592e+09|-1.504651520e+08|2.708946594e+03|2.746280884e+03|2.782953003e+03|2.744958496e+03|2.688213867e+03|2.801704102e+03
1.559328929e+06|1.559396893e+06|1.555896398e+06|1.556251246e+06|4.277731375e+06|4.525370000e+06|4.819891250e+06|4.560695500e+06|4.245567500e+06|4.875824000e+06|1.464056750e+06|1.711084125e+06|1.983579438e+06|1.747319625e+06|1.433132125e+06|2.061507625e+06|3.499437327e+03|3.609397494e+03|3.730753274e+03|3.616151027e+03|3.483776364e+03|3.748525691e+03|6.794425726e+02|7.893885806e+02|9.107367915e+02|7.960775865e+02|6.637072355e+02|9.284479375e+02|2.214424631e+03|2.356847379e+03|2.539945970e+03|2.405797692e+03|2.238947531e+03|2.572647853e+03|2.864464978e+01|1.501105101e+02|3.251357916e+02|2.051503118e+02|4.051429578e+01|3.697863278e+02|4.096110160e+08|5.680503360e+08|7.078781600e+08|5.459171840e+08|3.357502400e+08|7.560841600e+08|-1.492284160e+09|-7.625878400e+08|-2.400636720e+08|-9.331368960e+08|-1.670646528e+09|-1.956273120e+08|2.684923950e+03|2.731235107e+03|2.776331055e+03|2.722483643e+03|2.662139404e+03|2.782829102e+03
1.563971745e+06|1.564071683e+06|1.560392976e+06|1.560860489e+06|4.270534750e+06|4.437358500e+06|4.680546375e+06|4.476801500e+06|4.202624000e+06|4.750979000e+06|1.444455312e+06|1.625795250e+06|1.861699312e+06|1.663424125e+06|1.389217625e+06|1.937631000e+06|3.496265154e+03|3.570923044e+03|3.674267637e+03|3.581867494e+03|3.464400747e+03|3.699334242e+03|6.757191127e+02|7.509282892e+02|8.543068649e+02|7.618155363e+02|6.443474601e+02|8.792836125e+02|2.204974280e+03|2.307867229e+03|2.453801052e+03|2.364292730e+03|2.226661211e+03|2.501924248e+03|5.053810417e+00|1.159652331e+02|2.545498222e+02|1.635541365e+02|2.458781118e+01|3.025204618e+02|4.892277680e+08|5.917449920e+08|7.060194880e+08|5.794212480e+08|4.245042880e+08|7.343382400e+08|-1.332289984e+09|-8.137091200e+08|-3.058413520e+08|-8.960021120e+08|-1.567586816e+09|-2.244174240e+08|2.703159485e+03|2.749465332e+03|2.773548584e+03|2.742708008e+03|2.697182617e+03|2.788234131e+03
1.568617223e+06|1.568572072e+06|1.565370865e+06|1.565955281e+06|4.357344750e+06|4.537845750e+06|4.784476750e+06|4.570661000e+06|4.309670000e+06|4.831652500e+06|1.544774000e+06|1.720849250e+06|1.969937562e+06|1.758693000e+06|1.497930875e+06|2.019454875e+06|3.535565858e+03|3.614740783e+03|3.716683143e+03|3.622168145e+03|3.512914976e+03|3.731421314e+03|7.155667134e+02|7.946120946e+02|8.967360886e+02|8.021094553e+02|6.928481354e+02|9.113707752e+02|2.253176170e+03|2.369917853e+03|2.523296665e+03|2.405108023e+03|2.260117638e+03|2.550098408e+03|5.414652210e+01|1.601704529e+02|3.266879778e+02|2.087416322e+02|6.237140410e+01|3.551118603e+02|4.756889120e+08|5.792465600e+08|6.961226880e+08|5.783962880e+08|4.139560640e+08|7.428366080e+08|-1.242041472e+09|-5.721762560e+08|-1.254200800e+08|-7.284138880e+08|-1.380730752e+09|-7.609696000e+07|2.693119080e+03|2.732569580e+03|2.766112732e+03|2.726113525e+03|2.681032227e+03|2.771194092e+03
1.573105703e+06|1.573151768e+06|1.570085908e+06|1.570911959e+06|4.289276750e+06|4.456483000e+06|4.710233750e+06|4.546312000e+06|4.219335500e+06|4.873288500e+06|1.480753375e+06|1.645164000e+06|1.897753812e+06|1.734118500e+06|1.407035500e+06|2.061201500e+06|3.504415590e+03|3.579838950e+03|3.686415686e+03|3.604782141e+03|3.472140551e+03|3.737423732e+03|6.843887965e+02|7.598154881e+02|8.664001313e+02|7.847212173e+02|6.520982366e+02|9.173441980e+02|2.212496980e+03|2.313010857e+03|2.475465864e+03|2.395851981e+03|2.230194932e+03|2.561509029e+03|1.716913646e+01|1.137080246e+02|2.734875215e+02|1.989137796e+02|3.102147520e+01|3.668060840e+02|4.285553440e+08|5.633867840e+08|6.881698560e+08|5.450581120e+08|3.719201920e+08|7.181959680e+08|-1.342502592e+09|-6.649103680e+08|-2.666992240e+08|-7.845893120e+08|-1.401709184e+09|-1.674694720e+08|2.703708374e+03|2.736946899e+03|2.776726318e+03|2.726946045e+03|2.669007812e+03|2.784883789e+03
1.577342161e+06|1.577316614e+06|1.573659138e+06|1.574692599e+06|4.329250125e+06|4.525777000e+06|4.829410875e+06|4.640301000e+06|4.273168000e+06|5.007434000e+06|1.513920312e+06|1.711280375e+06|2.018785750e+06|1.827754375e+06|1.460905250e+06|2.194603750e+06|3.522978935e+03|3.609274737e+03|3.734284903e+03|3.644396851e+03|3.496524398e+03|3.792269304e+03|7.030244875e+02|7.892795130e+02|9.142808159e+02|8.243416091e+02|6.764466153e+02|9.722366029e+02|2.233847331e+03|2.365617791e+03|2.550796023e+03|2.446328855e+03|2.246883100e+03|2.645774610e+03|2.958997363e+01|1.587949169e+02|3.624391354e+02|2.486046099e+02|5.043665841e+01|4.467725615e+02|4.378391200e+08|5.478774400e+08|6.531659680e+08|5.145772480e+08|3.591810560e+08|6.699735040e+08|-1.359304960e+09|-7.143098560e+08|-1.956887920e+08|-8.448936960e+08|-1.536416256e+09|-1.533710880e+08|2.683165161e+03|2.725487915e+03|2.760005310e+03|2.710136963e+03|2.647344727e+03|2.772928223e+03
1.582368524e+06|1.582304677e+06|1.578816200e+06|1.579431693e+06|4.405957625e+06|4.588405500e+06|4.780770250e+06|4.620239500e+06|4.326277500e+06|4.914201500e+06|1.593558438e+06|1.780705500e+06|1.973749062e+06|1.807375000e+06|1.513261125e+06|2.101489250e+06|3.557520797e+03|3.636311619e+03|3.714976713e+03|3.640491424e+03|3.520175653e+03|3.760807196e+03|7.374580775e+02|8.159266319e+02|8.942078682e+02|8.203730946e+02|7.000831735e+02|9.406630157e+02|2.279975826e+03|2.401305789e+03|2.514841536e+03|2.433187111e+03|2.273409980e+03|2.592964242e+03|6.101099031e+01|2.036912537e+02|3.112200682e+02|2.367532229e+02|7.380647811e+01|3.996999676e+02|3.517895920e+08|5.133966400e+08|6.216827360e+08|4.793261760e+08|2.836278080e+08|6.750246400e+08|-1.601501056e+09|-6.371405760e+08|-1.746886720e+08|-8.775086080e+08|-1.649503232e+09|-1.055138400e+08|2.687849976e+03|2.722056396e+03|2.745477356e+03|2.705398438e+03|2.648316162e+03|2.762480957e+03
1.587520134e+06|1.587562912e+06|1.584379647e+06|1.584597978e+06|4.440822750e+06|4.640830500e+06|4.928872125e+06|4.721940500e+06|4.394774000e+06|5.049107500e+06|1.629135938e+06|1.815770625e+06|2.115510875e+06|1.907833875e+06|1.581797500e+06|2.233870500e+06|3.572728916e+03|3.658096982e+03|3.773519366e+03|3.681441915e+03|3.550891988e+03|3.811991842e+03|7.527629431e+02|8.380431735e+02|9.535329117e+02|8.613282438e+02|7.307460011e+02|9.919104866e+02|2.304362734e+03|2.431291185e+03|2.614774002e+03|2.484910281e+03|2.296919651e+03|2.672900911e+03|1.028367171e+02|2.258544961e+02|4.106257045e+02|2.845920187e+02|1.001192292e+02|4.690648081e+02|3.364775600e+08|4.960998240e+08|6.070372320e+08|4.629611840e+08|2.959251520e+08|6.299973120e+08|-1.677496800e+09|-8.488474560e+08|-2.886302000e+08|-1.047568640e+09|-1.863272960e+09|-2.318643680e+08|2.671516418e+03|2.712111084e+03|2.737477234e+03|2.695846191e+03|2.642121826e+03|2.749570557e+03
1.592343525e+06|1.592310456e+06|1.589162150e+06|1.589625440e+06|4.386376750e+06|4.619052750e+06|4.811101000e+06|4.673074500e+06|4.347432000e+06|4.998718000e+06|1.565510688e+06|1.807961250e+06|1.987305688e+06|1.859943625e+06|1.534492500e+06|2.185394500e+06|3.548622134e+03|3.648894442e+03|3.727728882e+03|3.659707708e+03|3.529801247e+03|3.789614170e+03|7.286054285e+02|8.289137152e+02|9.076549308e+02|8.395746081e+02|7.096394991e+02|9.695097171e+02|2.262772188e+03|2.413349441e+03|2.536985460e+03|2.455188277e+03|2.272355907e+03|2.638020648e+03|7.187185985e+01|2.092231835e+02|3.517151723e+02|2.585077894e+02|7.611405702e+01|4.409015217e+02|3.181287440e+08|4.781502240e+08|6.026002720e+08|4.660300160e+08|2.678045440e+08|6.642554240e+08|-1.577085664e+09|-7.742154240e+08|-2.002813120e+08|-9.193495680e+08|-1.686509952e+09|-1.521891520e+08|2.674018494e+03|2.711130737e+03|2.752918030e+03|2.697973389e+03|2.636087891e+03|2.759858643e+03
1.597624919e+06|1.597604036e+06|1.594039835e+06|1.594108853e+06|4.421812250e+06|4.706708000e+06|5.027562500e+06|4.764984500e+06|4.365632000e+06|5.164336500e+06|1.608759562e+06|1.891952500e+06|2.218151062e+06|1.951472375e+06|1.552515625e+06|2.350429500e+06|3.564414466e+03|3.685276252e+03|3.811718304e+03|3.695779098e+03|3.536991017e+03|3.854567180e+03|7.444291422e+02|8.652736622e+02|9.911301304e+02|8.756910319e+02|7.169238840e+02|1.034458180e+03|2.294572300e+03|2.469707906e+03|2.669338683e+03|2.518576684e+03|2.299895922e+03|2.737257446e+03|9.069431863e+01|2.768991119e+02|4.668828400e+02|3.194579759e+02|1.002609703e+02|5.386549814e+02|1.752903600e+08|4.804684320e+08|6.027404160e+08|4.286806720e+08|2.382443040e+08|6.191169920e+08|-1.630954752e+09|-7.676186560e+08|-2.927861040e+08|-1.014321472e+09|-1.783928064e+09|-2.447147840e+08|2.641122192e+03|2.700836426e+03|2.743606079e+03|2.686125000e+03|2.616760986e+03|2.755489258e+03
1.602424961e+06|1.602367359e+06|1.599090920e+06|1.600065171e+06|4.511104750e+06|4.746909250e+06|4.964296875e+06|4.738597500e+06|4.452475000e+06|5.024719500e+06|1.701155500e+06|1.927684500e+06|2.154905688e+06|1.924884375e+06|1.639341125e+06|2.210427500e+06|3.603386498e+03|3.701365207e+03|3.787495780e+03|3.691701112e+03|3.575460566e+03|3.807941658e+03|7.832173760e+02|8.809897912e+02|9.675057516e+02|8.716138660e+02|7.553739351e+02|9.878537969e+02|2.346517980e+03|2.494712392e+03|2.612078741e+03|2.495453175e+03|2.333427447e+03|2.657478903e+03|1.729375789e+02|2.869320397e+02|4.147473577e+02|2.949379935e+02|1.333517902e+02|4.565241968e+02|2.225554200e+08|4.282159680e+08|5.328064560e+08|3.920330880e+08|2.200441600e+08|5.640220160e+08|-1.713173760e+09|-1.014879008e+09|-3.644475280e+08|-1.102908672e+09|-1.876661248e+09|-3.291560640e+08|2.650879456e+03|2.690342651e+03|2.731104248e+03|2.689730957e+03|2.639758545e+03|2.739702881e+03
1.607206523e+06|1.607221527e+06|1.603914516e+06|1.604897704e+06|4.490945500e+06|4.790738000e+06|5.198586750e+06|4.925833500e+06|4.503849000e+06|5.347817000e+06|1.679941188e+06|1.980077000e+06|2.383694312e+06|2.111723250e+06|1.688330750e+06|2.535115750e+06|3.594708897e+03|3.719325541e+03|3.875442618e+03|3.758746335e+03|3.598419728e+03|3.919072941e+03|7.746788553e+02|8.989366014e+02|1.055421353e+03|9.386639357e+02|7.783295081e+02|1.098998363e+03|2.334668293e+03|2.517747201e+03|2.752681938e+03|2.595825864e+03|2.355380298e+03|2.836271430e+03|1.573214965e+02|3.151175351e+02|5.436489031e+02|3.944405750e+02|1.507700447e+02|6.381111052e+02|2.041701120e+08|4.303557600e+08|5.782499840e+08|4.055421440e+08|2.232858880e+08|5.877983360e+08|-1.735366880e+09|-9.559929600e+08|-4.041981120e+08|-1.123326720e+09|-1.894702336e+09|-3.519512960e+08|2.603425781e+03|2.691835938e+03|2.724080688e+03|2.659920654e+03|2.586237793e+03|2.733603760e+03
1.611513891e+06|1.611665928e+06|1.608466098e+06|1.609032226e+06|4.510955375e+06|4.751473250e+06|5.132739375e+06|4.886511500e+06|4.457777000e+06|5.315246500e+06|1.692318250e+06|1.943374625e+06|2.311604750e+06|2.072964000e+06|1.644999875e+06|2.500928750e+06|3.603410266e+03|3.703243073e+03|3.851000295e+03|3.742245916e+03|3.578268553e+03|3.906223280e+03|7.834354698e+02|8.827308421e+02|1.031025141e+03|9.221747633e+02|7.582058541e+02|1.086143673e+03|2.343462229e+03|2.498291712e+03|2.726135047e+03|2.571788110e+03|2.328168418e+03|2.815407802e+03|1.253742447e+02|2.821830254e+02|5.050737210e+02|3.711178937e+02|1.268917954e+02|6.153439919e+02|2.063561000e+08|4.267218880e+08|5.578186240e+08|3.848739520e+08|2.043845440e+08|5.653634560e+08|-1.632430080e+09|-9.823149120e+08|-4.012140560e+08|-1.091731072e+09|-1.842344704e+09|-3.411176960e+08|2.619945496e+03|2.693164185e+03|2.728903381e+03|2.662072754e+03|2.584898438e+03|2.739247559e+03
1.615441088e+06|1.615222079e+06|1.612040883e+06|1.612663155e+06|4.659176375e+06|4.947885750e+06|5.303314625e+06|5.015234000e+06|4.590087000e+06|5.440381500e+06|1.849120125e+06|2.129863875e+06|2.491133625e+06|2.202544250e+06|1.777549125e+06|2.627539500e+06|3.665358221e+03|3.780853366e+03|3.912346296e+03|3.794343224e+03|3.634045173e+03|3.954641275e+03|8.452715920e+02|9.608859222e+02|1.092382146e+03|9.742947693e+02|8.140036071e+02|1.134585932e+03|2.449562251e+03|2.606802417e+03|2.823955157e+03|2.646926433e+03|2.406036509e+03|2.887816358e+03|2.494035323e+02|4.021762366e+02|6.214708506e+02|4.472272431e+02|2.069873232e+02|6.874671629e+02|1.216598700e+08|3.221230080e+08|5.095472480e+08|3.368063680e+08|1.414497760e+08|5.321629440e+08|-1.675365024e+09|-1.000247392e+09|-4.761331920e+08|-1.086780288e+09|-1.756693120e+09|-4.168674880e+08|2.582722900e+03|2.656538208e+03|2.715783997e+03|2.641255371e+03|2.563827881e+03|2.718683105e+03
1.619862007e+06|1.619691748e+06|1.616768799e+06|1.617257471e+06|4.656430875e+06|5.098457750e+06|5.689433625e+06|5.214363000e+06|4.638318000e+06|5.790407500e+06|1.839177438e+06|2.281528000e+06|2.880926812e+06|2.400566750e+06|1.824085750e+06|2.977047750e+06|3.664659043e+03|3.838157414e+03|4.045236272e+03|3.861832069e+03|3.653916855e+03|4.069747282e+03|8.446538030e+02|1.017802078e+03|1.225267955e+03|1.041741696e+03|8.338392193e+02|1.249644172e+03|2.435626709e+03|2.704258622e+03|3.033530300e+03|2.756256042e+03|2.434392215e+03|3.078119869e+03|2.421830522e+02|4.936047380e+02|8.409465808e+02|5.568350171e+02|2.328971811e+02|8.807728531e+02|1.276333620e+08|2.859098080e+08|5.292500800e+08|3.318239040e+08|1.397574400e+08|5.238903680e+08|-1.714167104e+09|-9.030046720e+08|-3.734618240e+08|-1.125602816e+09|-1.952310272e+09|-2.988952640e+08|2.525377319e+03|2.638810181e+03|2.709929688e+03|2.608919434e+03|2.507592285e+03|2.710246582e+03
1.624917492e+06|1.625002151e+06|1.621669049e+06|1.622243423e+06|4.530423500e+06|5.008127750e+06|5.683499750e+06|5.177088500e+06|4.545425500e+06|5.808752000e+06|1.718699562e+06|2.198084000e+06|2.867985312e+06|2.364122750e+06|1.733456375e+06|2.994789000e+06|3.611583888e+03|3.804142004e+03|4.043926366e+03|3.844041564e+03|3.614615663e+03|4.073467465e+03|7.915444451e+02|9.841664270e+02|1.223885952e+03|1.023960453e+03|7.945323314e+02|1.253388574e+03|2.362160276e+03|2.653958198e+03|3.026419253e+03|2.734770051e+03|2.379947505e+03|3.089592597e+03|1.787343704e+02|4.648348517e+02|8.224139607e+02|5.361858452e+02|1.839076380e+02|8.884640524e+02|1.203209260e+08|3.798463360e+08|5.292011120e+08|3.549467520e+08|1.606046880e+08|5.492888320e+08|-1.663464448e+09|-8.985107200e+08|-4.183986080e+08|-1.055698944e+09|-1.793311872e+09|-3.180860800e+08|2.539669312e+03|2.646747314e+03|2.730443909e+03|2.615823975e+03|2.507440430e+03|2.724207520e+03
1.629579221e+06|1.629404589e+06|1.625907253e+06|1.626696092e+06|4.742833625e+06|5.236398500e+06|5.866141000e+06|5.424752500e+06|4.694556000e+06|6.154950000e+06|1.925784188e+06|2.423276000e+06|3.050726062e+06|2.611172000e+06|1.880737500e+06|3.341606750e+06|3.700026162e+03|3.888698641e+03|4.103560214e+03|3.927226356e+03|3.675470798e+03|4.178981913e+03|8.800604566e+02|1.068703272e+03|1.283573176e+03|1.107125198e+03|8.554343417e+02|1.358816054e+03|2.494038795e+03|2.791300540e+03|3.125367427e+03|2.867938091e+03|2.474305663e+03|3.261570519e+03|2.847767047e+02|5.938922747e+02|9.283109652e+02|6.681081172e+02|2.700515611e+02|1.066164673e+03|1.033810300e+08|2.247748640e+08|4.780554480e+08|3.013808960e+08|1.081155040e+08|4.946462720e+08|-1.745442496e+09|-1.042553120e+09|-4.831590720e+08|-1.171939200e+09|-1.933232640e+09|-4.106456320e+08|2.495699524e+03|2.608189087e+03|2.694731018e+03|2.571888184e+03|2.445849121e+03|2.697926758e+03
1.634311270e+06|1.634403598e+06|1.631166338e+06|1.631931319e+06|4.690702250e+06|5.131754500e+06|5.902301625e+06|5.491360500e+06|4.647316500e+06|6.335404000e+06|1.883689312e+06|2.310644000e+06|3.090930562e+06|2.679800000e+06|1.836058375e+06|3.523541500e+06|3.678713064e+03|3.850814517e+03|4.115106265e+03|3.940295264e+03|3.655623540e+03|4.224966989e+03|8.579161586e+02|1.030777392e+03|1.295150887e+03|1.120176338e+03|8.354865995e+02|1.404866076e+03|2.463717293e+03|2.720288848e+03|3.146708131e+03|2.895214314e+03|2.451117119e+03|3.339311510e+03|2.815472482e+02|5.288651756e+02|9.483601712e+02|7.029745923e+02|2.586453439e+02|1.147303841e+03|9.915504400e+07|1.760665600e+08|4.801234000e+08|2.823172160e+08|9.447225600e+07|4.701621440e+08|-1.278574848e+09|-8.048534080e+08|-3.978574720e+08|-9.188675840e+08|-1.572770176e+09|-2.649649760e+08|2.483871216e+03|2.623943726e+03|2.702222534e+03|2.556157715e+03|2.405548828e+03|2.706767090e+03
1.639163855e+06|1.639000147e+06|1.636054485e+06|1.636689579e+06|4.844260750e+06|5.211137750e+06|6.213663625e+06|5.670525500e+06|4.781225500e+06|6.559826000e+06|2.030036375e+06|2.398740000e+06|3.394515562e+06|2.858099000e+06|1.968020500e+06|3.748178250e+06|3.740550940e+03|3.879675105e+03|4.211412079e+03|3.999273931e+03|3.711425961e+03|4.287121901e+03|9.205978554e+02|1.059699127e+03|1.391447081e+03|1.179111262e+03|8.913124952e+02|1.466910028e+03|2.551414541e+03|2.774062680e+03|3.318195539e+03|2.977696781e+03|2.512848620e+03|3.442544942e+03|3.472065739e+02|5.697179592e+02|1.102257286e+03|7.831643225e+02|3.131508495e+02|1.253177796e+03|7.985764600e+07|1.396254000e+08|3.154622560e+08|2.261413760e+08|7.561538400e+07|3.766673920e+08|-1.702031360e+09|-1.061925184e+09|-4.645861920e+08|-1.095090944e+09|-1.799123456e+09|-3.910585600e+08|2.386028259e+03|2.595733276e+03|2.678259583e+03|2.518537354e+03|2.360620361e+03|2.676453857e+03
1.644423757e+06|1.644467449e+06|1.641083930e+06|1.641558675e+06|4.930516500e+06|5.281735000e+06|5.874681625e+06|5.580658500e+06|4.857662000e+06|6.303655000e+06|2.110482938e+06|2.470627750e+06|3.056109125e+06|2.769254750e+06|2.045544625e+06|3.492964250e+06|3.774480013e+03|3.905481120e+03|4.106289952e+03|3.976994158e+03|3.740898107e+03|4.213090208e+03|9.545113494e+02|1.085079314e+03|1.286286915e+03|1.156850826e+03|9.207834361e+02|1.392918215e+03|2.600138416e+03|2.802253319e+03|3.131416284e+03|2.939815891e+03|2.565193420e+03|3.314438363e+03|3.984832343e+02|6.298845583e+02|9.187045377e+02|7.492069904e+02|3.709100941e+02|1.127503887e+03|8.178529600e+07|1.260882440e+08|3.112901520e+08|2.053449600e+08|8.105047200e+07|3.296394560e+08|-1.425509152e+09|-8.379258880e+08|-3.073765520e+08|-9.527164160e+08|-1.622358144e+09|-2.830743040e+08|2.483254578e+03|2.586407837e+03|2.650957214e+03|2.537953125e+03|2.409912354e+03|2.665993652e+03
1.649911740e+06|1.649825818e+06|1.646568531e+06|1.647082535e+06|4.935505875e+06|5.360929250e+06|6.074835125e+06|5.675033000e+06|4.918817500e+06|6.431246500e+06|2.123879938e+06|2.547443875e+06|3.262768000e+06|2.862336750e+06|2.105880000e+06|3.618792750e+06|3.776336163e+03|3.933319961e+03|4.169389540e+03|4.012247362e+03|3.765693999e+03|4.258800725e+03|9.563102259e+02|1.113281244e+03|1.349389234e+03|1.192110335e+03|9.455613096e+02|1.438659361e+03|2.606281907e+03|2.844650463e+03|3.238049137e+03|2.991549081e+03|2.591041346e+03|3.392056816e+03|4.220307842e+02|6.553730045e+02|1.043597002e+03|7.968194857e+02|3.925338223e+02|1.201105149e+03|7.422336800e+07|1.011219880e+08|1.609327320e+08|1.670876000e+08|7.003603200e+07|2.641391840e+08|-1.711546528e+09|-1.019390272e+09|-3.613834480e+08|-1.142332416e+09|-1.908212224e+09|-3.764525120e+08|2.456705078e+03|2.576302734e+03|2.657538757e+03|2.522945557e+03|2.394622070e+03|2.651269287e+03
1.654291497e+06|1.654354364e+06|1.651359009e+06|1.652361850e+06|4.891204125e+06|5.479320750e+06|6.696622625e+06|5.838095500e+06|4.866678000e+06|6.809511500e+06|2.070939938e+06|2.668731125e+06|3.889062312e+06|3.025826250e+06|2.054258250e+06|3.997394500e+06|3.759273352e+03|3.974952111e+03|4.353276521e+03|4.054695493e+03|3.744255584e+03|4.365135402e+03|9.392760458e+02|1.155002570e+03|1.532988305e+03|1.234541445e+03|9.241310988e+02|1.544951791e+03|2.573309947e+03|2.907365651e+03|3.556505663e+03|3.067340381e+03|2.565042302e+03|3.569638461e+03|3.590139507e+02|7.138889711e+02|1.383382635e+03|8.739071905e+02|3.702477374e+02|1.377566644e+03|6.422848400e+07|9.818919600e+07|1.509584280e+08|1.276138800e+08|6.205838000e+07|1.931693920e+08|-1.802243712e+09|-1.173081152e+09|-4.051002320e+08|-1.143984256e+09|-1.925529728e+09|-3.624388160e+08|2.353059204e+03|2.553061035e+03|2.654503479e+03|2.490598877e+03|2.325723389e+03|2.655474609e+03
1.659098120e+06|1.659205556e+06|1.656373145e+06|1.657232320e+06|4.867820000e+06|5.173397250e+06|5.792727500e+06|5.620394000e+06|4.849051000e+06|6.391737500e+06|2.057049250e+06|2.363358875e+06|2.967030438e+06|2.806188500e+06|2.034543250e+06|3.577834250e+06|3.749837467e+03|3.866189794e+03|4.079795982e+03|3.988395146e+03|3.739637764e+03|4.237152527e+03|9.298456930e+02|1.046217983e+03|1.259814915e+03|1.168317551e+03|9.196066823e+02|1.417028420e+03|2.569190185e+03|2.739336511e+03|3.083747972e+03|2.952762109e+03|2.549868071e+03|3.355656147e+03|3.467570141e+02|5.378083381e+02|8.578426366e+02|7.500511470e+02|3.438238996e+02|1.156278394e+03|6.466827400e+07|9.113251200e+07|1.359672200e+08|1.450172480e+08|5.834149200e+07|2.316929920e+08|-2.041522784e+09|-1.356388288e+09|-5.562047200e+08|-1.422793728e+09|-2.190891520e+09|-6.546966400e+08|2.503763367e+03|2.603212158e+03|2.656042419e+03|2.529070557e+03|2.396832275e+03|2.661309326e+03
