#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.664625836e+06|8.544783012e+24|2.075325865e+25|2.932623591e+25|2.247236488e+25|2.247236488e+27|1.218881725e+33
1.665867343e+06|8.213705023e+24|1.942101041e+25|2.859644796e+25|1.955529325e+25|1.955529325e+27|1.222854153e+33
1.667354784e+06|9.740756615e+24|1.798656662e+25|2.836049355e+25|2.008576983e+25|2.008576983e+27|1.229270862e+33
1.668791432e+06|9.437535555e+24|1.701899641e+25|2.700365043e+25|1.984514176e+25|1.984514176e+27|1.231388222e+33
1.669956190e+06|8.366514908e+24|1.564943329e+25|2.772736836e+25|1.880080338e+25|1.880080338e+27|1.230974922e+33
1.671077995e+06|1.137833070e+25|1.961046295e+25|3.464781613e+25|2.660884571e+25|2.660884571e+27|1.226941544e+33
1.672350403e+06|9.478298194e+24|1.915170310e+25|2.946841697e+25|2.041679422e+25|2.041679422e+27|1.238062161e+33
1.673913280e+06|9.372353435e+24|1.958352429e+25|3.160472427e+25|2.322626811e+25|2.322626811e+27|1.231840566e+33
1.675382146e+06|8.564827586e+24|1.633829834e+25|2.873315609e+25|2.072290637e+25|2.072290637e+27|1.233289935e+33
1.676869918e+06|9.425250923e+24|1.782812357e+25|3.198369616e+25|2.193314324e+25|2.193314324e+27|1.240423542e+33
1.678433596e+06|1.236606317e+25|1.845883552e+25|3.037834980e+25|2.392119854e+25|2.392119854e+27|1.238496717e+33
1.679647852e+06|8.460196437e+24|1.714939764e+25|2.560481161e+25|1.972834834e+25|1.972834834e+27|1.244592510e+33
1.680867240e+06|9.855343514e+24|1.865886725e+25|2.889550752e+25|2.052354487e+25|2.052354487e+27|1.247114903e+33
1.682279485e+06|1.220946600e+25|1.976739293e+25|3.164710027e+25|2.476664003e+25|2.476664003e+27|1.249930578e+33
1.683656868e+06|7.976965754e+24|1.418355671e+25|2.789990607e+25|1.984914589e+25|1.984914589e+27|1.248384892e+33
1.685042633e+06|8.915433180e+24|1.670871980e+25|2.661602136e+25|2.143533453e+25|2.143533453e+27|1.246815490e+33
1.686580291e+06|8.290082020e+24|1.569400255e+25|2.908734055e+25|1.991322063e+25|1.991322063e+27|1.252000866e+33
1.687767387e+06|9.577125820e+24|1.696704830e+25|2.743911028e+25|2.030940435e+25|2.030940435e+27|1.258829502e+33
1.689004700e+06|5.970560132e+24|1.322863562e+25|2.675965198e+25|1.743406576e+25|1.743406576e+27|1.259941137e+33
1.690174663e+06|6.960172374e+24|1.610171182e+25|2.774811008e+25|2.303274895e+25|2.303274895e+27|1.262412521e+33
1.691485136e+06|7.335938016e+24|1.629894736e+25|3.083586931e+25|2.118435122e+25|2.118435122e+27|1.259992976e+33
1.693079497e+06|9.371612872e+24|1.945167818e+25|2.951201202e+25|2.122793894e+25|2.122793894e+27|1.261644236e+33
1.694709155e+06|6.710172412e+24|1.611616149e+25|3.144238115e+25|2.046037054e+25|2.046037054e+27|1.264059086e+33
1.696094489e+06|8.704396617e+24|1.867267751e+25|2.610308695e+25|2.030457164e+25|2.030457164e+27|1.264703367e+33
1.697391093e+06|7.566077698e+24|2.036884560e+25|3.579350955e+25|2.417189529e+25|2.417189529e+27|1.271777287e+33
1.698789430e+06|1.014349031e+25|1.847085584e+25|2.891319821e+25|2.056991813e+25|2.056991813e+27|1.272403361e+33
1.700329892e+06|9.878179654e+24|2.057553494e+25|3.301214643e+25|2.351453333e+25|2.351453333e+27|1.273963516e+33
1.701809653e+06|7.733003081e+24|1.634884361e+25|2.694250690e+25|1.870491787e+25|1.870491787e+27|1.285745339e+33
1.703351883e+06|8.023155750e+24|1.556459265e+25|2.833564480e+25|2.136749327e+25|2.136749327e+27|1.279231700e+33
1.704743704e+06|6.740155935e+24|1.712625351e+25|2.964922709e+25|2.154361263e+25|2.154361263e+27|1.279113681e+33
1.706220542e+06|1.163330498e+25|2.238965904e+25|3.102798224e+25|2.373195956e+25|2.373195956e+27|1.287252200e+33
1.707607905e+06|1.124178478e+25|1.936910727e+25|3.084898308e+25|2.504321652e+25|2.504321652e+27|1.284155983e+33
1.709000761e+06|8.657120456e+24|1.669982122e+25|2.770899823e+25|1.928872444e+25|1.928872444e+27|1.286223493e+33
1.710449343e+06|8.100715276e+24|1.886684304e+25|2.799757758e+25|1.974416720e+25|1.974416720e+27|1.289174697e+33
1.711953945e+06|8.429120011e+24|1.509434825e+25|2.471638818e+25|1.941413369e+25|1.941413369e+27|1.293664729e+33
1.713409235e+06|8.922065735e+24|1.598846234e+25|2.910987883e+25|2.145178980e+25|2.145178980e+27|1.296626122e+33
1.714781089e+06|7.535227597e+24|1.723934565e+25|2.665555547e+25|1.916123768e+25|1.916123768e+27|1.296452990e+33
1.716220673e+06|8.895850566e+24|1.565471878e+25|2.803330840e+25|2.175302221e+25|2.175302221e+27|1.298651876e+33
1.717775074e+06|7.793220572e+24|1.754609653e+25|3.150026340e+25|2.181815550e+25|2.181815550e+27|1.303971116e+33
1.719127670e+06|8.694945601e+24|1.727199892e+25|2.842364428e+25|2.090624045e+25|2.090624045e+27|1.304540592e+33
1.720508653e+06|7.164432391e+24|1.588745468e+25|2.879021548e+25|2.026172949e+25|2.026172949e+27|1.311911410e+33
1.722215041e+06|8.461132101e+24|2.411947374e+25|3.445581177e+25|2.471927615e+25|2.471927615e+27|1.309221111e+33
1.723501418e+06|1.079276756e+25|2.244712607e+25|3.189954304e+25|2.380739922e+25|2.380739922e+27|1.304355260e+33
1.724817154e+06|9.438682003e+24|1.853757999e+25|3.236369644e+25|2.438273084e+25|2.438273084e+27|1.310169675e+33
1.726099133e+06|8.110111490e+24|1.667936736e+25|2.792192284e+25|1.945983752e+25|1.945983752e+27|1.312867232e+33
1.727399244e+06|8.151542794e+24|1.802415090e+25|2.535840690e+25|2.033830708e+25|2.033830708e+27|1.317883191e+33
1.728577477e+06|9.480790950e+24|2.112570914e+25|3.155238460e+25|2.451823691e+25|2.451823691e+27|1.324237287e+33
1.729690931e+06|9.197323492e+24|1.942657235e+25|3.020440248e+25|2.408744994e+25|2.408744994e+27|1.316811490e+33
1.731027945e+06|1.051710545e+25|1.966048837e+25|2.905473337e+25|2.090224582e+25|2.090224582e+27|1.318839073e+33
1.732429483e+06|8.856911509e+24|1.517894580e+25|2.849736299e+25|1.983080778e+25|1.983080778e+27|1.317164069e+33
1.733800284e+06|9.247054661e+24|1.743280453e+25|3.082498931e+25|2.069497324e+25|2.069497324e+27|1.332281943e+33
1.735196312e+06|9.719828051e+24|1.815657402e+25|2.982892622e+25|2.238328588e+25|2.238328588e+27|1.325209264e+33
1.736716394e+06|8.567537685e+24|1.794071148e+25|2.733107683e+25|2.093006775e+25|2.093006775e+27|1.331340621e+33
1.737983468e+06|8.849748601e+24|1.908528087e+25|3.077822681e+25|2.283522949e+25|2.283522949e+27|1.332530846e+33
1.739344213e+06|8.393142216e+24|1.634947544e+25|3.025088037e+25|2.178957730e+25|2.178957730e+27|1.336177560e+33
1.740615211e+06|8.225752385e+24|1.520072772e+25|2.738350430e+25|1.969901924e+25|1.969901924e+27|1.332718536e+33
1.741888709e+06|7.730941234e+24|1.691782739e+25|3.030086981e+25|2.155836315e+25|2.155836315e+27|1.340080912e+33
1.743064418e+06|8.174473106e+24|1.430022112e+25|2.347736443e+25|1.724353804e+25|1.724353804e+27|1.338769003e+33
1.744426516e+06|7.870780980e+24|1.458982010e+25|2.724176936e+25|1.888824815e+25|1.888824815e+27|1.339330693e+33
1.745953624e+06|7.404157296e+24|1.767540847e+25|3.138445032e+25|2.089500601e+25|2.089500601e+27|1.346322170e+33
1.747427605e+06|8.799986423e+24|1.818274460e+25|2.821245242e+25|2.069088071e+25|2.069088071e+27|1.350895747e+33
1.748736514e+06|7.827886519e+24|1.587853951e+25|2.802513278e+25|3.490025421e+25|3.490025421e+27|1.350657427e+33
1.749981959e+06|5.637911717e+24|1.398238435e+25|2.766244017e+25|1.877554283e+25|1.877554283e+27|1.348665081e+33
1.751381330e+06|8.368806115e+24|1.847588571e+25|3.052779258e+25|2.193581195e+25|2.193581195e+27|1.354740182e+33
1.752699287e+06|8.019477337e+24|1.738108490e+25|3.357894955e+25|2.330610436e+25|2.330610436e+27|1.345027539e+33
1.753930465e+06|9.903766213e+24|1.900764776e+25|3.467495497e+25|2.360494690e+25|2.360494690e+27|1.357126812e+33
1.755076427e+06|8.600018788e+24|1.860817988e+25|3.059543184e+25|2.173362358e+25|2.173362358e+27|1.362809948e+33
1.756430224e+06|9.974191901e+24|1.777732457e+25|2.844283428e+25|2.057897536e+25|2.057897536e+27|1.364913477e+33
1.757855012e+06|9.904481560e+24|2.023701176e+25|3.259315955e+25|2.346303611e+25|2.346303611e+27|1.356907369e+33
1.758966727e+06|1.073948828e+25|1.953998346e+25|3.072984294e+25|2.229368759e+25|2.229368759e+27|1.363364565e+33
1.760188305e+06|9.644209596e+24|1.751184333e+25|3.107954073e+25|2.383588901e+25|2.383588901e+27|1.368388860e+33
1.761743631e+06|6.600351887e+24|1.346729704e+25|3.034997738e+25|1.968498965e+25|1.968498965e+27|1.369206852e+33
1.763073437e+06|7.479571844e+24|1.869952332e+25|3.091854705e+25|2.167434501e+25|2.167434501e+27|1.368104742e+33
1.764282144e+06|1.235138163e+25|1.993840859e+25|3.231452109e+25|2.319804870e+25|2.319804870e+27|1.372394915e+33
1.765564962e+06|1.133753707e+25|1.900637540e+25|2.823533314e+25|2.209408514e+25|2.209408514e+27|1.372005831e+33
1.766920619e+06|1.226271890e+25|2.192758721e+25|3.100908130e+25|2.443880465e+25|2.443880465e+27|1.381245658e+33
1.768316415e+06|1.056805717e+25|1.774801152e+25|2.975913943e+25|2.382701924e+25|2.382701924e+27|1.382641226e+33
1.769684190e+06|1.115913138e+25|1.862956447e+25|2.991908066e+25|2.226072889e+25|2.226072889e+27|1.384780803e+33
1.771216522e+06|9.170342454e+24|2.134757947e+25|3.525373325e+25|2.437423501e+25|2.437423501e+27|1.382356455e+33
1.772606930e+06|7.753228894e+24|1.640335041e+25|2.838893588e+25|2.043264631e+25|2.043264631e+27|1.387764220e+33
1.774122261e+06|8.585939291e+24|1.480950113e+25|2.575447121e+25|1.934440217e+25|1.934440217e+27|1.389351667e+33
1.775463436e+06|1.128235080e+25|1.937669972e+25|2.931307832e+25|2.109623485e+25|2.109623485e+27|1.393858798e+33
1.776917400e+06|7.328863764e+24|1.670266478e+25|2.825602117e+25|1.939900483e+25|1.939900483e+27|1.392913763e+33
1.778707100e+06|6.851427795e+24|1.822858187e+25|2.910590459e+25|1.989586117e+25|1.989586117e+27|1.400564703e+33
1.779977483e+06|1.008693740e+25|1.981552957e+25|2.871195699e+25|2.108287723e+25|2.108287723e+27|1.392066109e+33
1.781521310e+06|7.394627083e+24|1.878849845e+25|2.934336812e+25|2.727544992e+25|2.727544992e+27|1.394472041e+33
1.782846517e+06|7.272027041e+24|1.737114448e+25|2.807177086e+25|2.083409663e+25|2.083409663e+27|1.395748082e+33
1.784185857e+06|8.030301830e+24|1.739423644e+25|2.821000399e+25|3.426273011e+25|3.426273011e+27|1.410012875e+33
1.785588930e+06|1.000261655e+25|1.809731596e+25|2.876903710e+25|2.173643170e+25|2.173643170e+27|1.400044600e+33
1.787059261e+06|8.085621546e+24|1.766376117e+25|2.344085649e+25|1.839518509e+25|1.839518509e+27|1.411300301e+33
1.788488594e+06|9.730077638e+24|1.606226417e+25|3.069197807e+25|2.147437047e+25|2.147437047e+27|1.412749121e+33
1.789867376e+06|1.259110788e+25|1.943607447e+25|3.108879653e+25|2.742254545e+25|2.742254545e+27|1.405942415e+33
1.791213163e+06|1.058002507e+25|1.905733900e+25|3.128517887e+25|2.385689996e+25|2.385689996e+27|1.416228986e+33
1.792667718e+06|9.380106583e+24|1.567165308e+25|2.937173361e+25|2.109547188e+25|2.109547188e+27|1.417730382e+33
1.794104674e+06|1.013302691e+25|1.744622635e+25|2.856802522e+25|2.091269051e+25|2.091269051e+27|1.416700312e+33
1.795425591e+06|6.977898302e+24|1.395126818e+25|2.544355806e+25|1.815584143e+25|1.815584143e+27|1.418811627e+33
1.796829590e+06|7.981932552e+24|1.343543096e+25|2.876165043e+25|2.068275746e+25|2.068275746e+27|1.430050079e+33
1.798314840e+06|8.710185083e+24|1.596053961e+25|2.673085477e+25|2.000393546e+25|2.000393546e+27|1.427486391e+33
1.799660731e+06|6.406592697e+24|1.446271592e+25|2.827895953e+25|1.755434320e+25|1.755434320e+27|1.427990326e+33
1.801150412e+06|8.876347293e+24|1.840042013e+25|3.098399787e+25|2.126321433e+25|2.126321433e+27|1.433662160e+33
1.802557029e+06|8.859188131e+24|1.898658921e+25|2.912881818e+25|2.127941115e+25|2.127941115e+27|1.433419824e+33
1.803967425e+06|7.524701570e+24|1.563039648e+25|3.151554232e+25|2.294529247e+25|2.294529247e+27|1.428186573e+33
1.805362630e+06|1.238464608e+25|2.279893389e+25|3.850044589e+25|2.928240984e+25|2.928240984e+27|1.430414259e+33
1.806664281e+06|9.882681736e+24|2.098254295e+25|3.230536592e+25|2.275698588e+25|2.275698588e+27|1.439960596e+33
1.807986746e+06|7.561793626e+24|1.673361057e+25|2.839546599e+25|1.989490524e+25|1.989490524e+27|1.446201844e+33
1.809295330e+06|7.972714367e+24|1.654623993e+25|3.145989280e+25|2.321424418e+25|2.321424418e+27|1.444988980e+33
1.810634287e+06|1.159189188e+25|1.979997055e+25|3.528043910e+25|2.487860226e+25|2.487860226e+27|1.444611846e+33
1.811917117e+06|8.003712103e+24|1.530082280e+25|2.760908563e+25|3.417079767e+25|3.417079767e+27|1.455866809e+33
1.813461770e+06|9.700423481e+24|1.945333813e+25|2.885234039e+25|2.114440145e+25|2.114440145e+27|1.454976313e+33
1.814931328e+06|8.353946027e+24|1.851463602e+25|3.245330229e+25|2.197194955e+25|2.197194955e+27|1.450636630e+33
1.816202627e+06|7.871192411e+24|1.432863854e+25|2.819307253e+25|2.032956845e+25|2.032956845e+27|1.460209906e+33
1.817494028e+06|9.727827025e+24|1.832381068e+25|3.279639633e+25|2.125165170e+25|2.125165170e+27|1.445476540e+33
1.818781097e+06|9.908291084e+24|1.953807923e+25|3.018459488e+25|2.331013076e+25|2.331013076e+27|1.459314978e+33
1.820083083e+06|8.043314163e+24|1.829095595e+25|3.132508590e+25|2.349811325e+25|2.349811325e+27|1.464769434e+33
1.821387991e+06|8.190464838e+24|1.727426736e+25|2.765055911e+25|2.117524715e+25|2.117524715e+27|1.456745162e+33
1.822821316e+06|9.205436801e+24|1.750292361e+25|3.058610690e+25|2.143568311e+25|2.143568311e+27|1.458206012e+33
1.824371558e+06|8.857577910e+24|2.135026467e+25|3.207520279e+25|2.638977322e+25|2.638977322e+27|1.464063552e+33
1.825938631e+06|9.948573341e+24|1.774506836e+25|2.829082605e+25|2.096738351e+25|2.096738351e+27|1.466574658e+33
1.827445413e+06|8.942616595e+24|1.611284348e+25|2.941338692e+25|1.994357839e+25|1.994357839e+27|1.469014795e+33
1.828707554e+06|7.939747630e+24|1.756214765e+25|2.652716181e+25|2.388995892e+25|2.388995892e+27|1.465924228e+33
1.829829950e+06|9.913600792e+24|1.862497238e+25|3.515450050e+25|2.327556158e+25|2.327556158e+27|1.468557715e+33
1.831042054e+06|9.421919413e+24|1.568018130e+25|2.684658696e+25|2.099620720e+25|2.099620720e+27|1.479918458e+33
1.832253668e+06|6.534412517e+24|1.601920532e+25|2.964860211e+25|2.077947740e+25|2.077947740e+27|1.475030512e+33
1.833589786e+06|7.406436448e+24|1.902007463e+25|3.072335148e+25|1.999107460e+25|1.999107460e+27|1.475459112e+33
1.835111667e+06|9.115989936e+24|1.549084413e+25|2.712602291e+25|2.064528181e+25|2.064528181e+27|1.486486245e+33
1.836378728e+06|8.790420827e+24|1.846636197e+25|3.419261242e+25|2.365625753e+25|2.365625753e+27|1.482537945e+33
1.837467319e+06|1.273742845e+25|1.932244418e+25|3.285878848e+25|2.233117000e+25|2.233117000e+27|1.486869207e+33
1.838826101e+06|8.242917145e+24|1.702633640e+25|2.743367045e+25|1.922985371e+25|1.922985371e+27|1.485633006e+33
1.840162829e+06|7.783607018e+24|1.694252839e+25|2.840832277e+25|2.088694156e+25|2.088694156e+27|1.492971373e+33
1.841464960e+06|8.103699749e+24|1.636804354e+25|2.906322134e+25|2.136574096e+25|2.136574096e+27|1.491617119e+33
1.842994585e+06|1.104908963e+25|1.713288244e+25|2.651434374e+25|2.017310585e+25|2.017310585e+27|1.491544226e+33
1.844388336e+06|1.194282091e+25|2.035878298e+25|3.545326203e+25|2.414570989e+25|2.414570989e+27|1.500723813e+33
1.845869055e+06|9.549791926e+24|1.693234978e+25|3.122524852e+25|2.280714684e+25|2.280714684e+27|1.505718403e+33
1.847278461e+06|1.135888117e+25|2.086667092e+25|3.202353755e+25|2.280947563e+25|2.280947563e+27|1.504540082e+33
1.848746794e+06|8.719865741e+24|1.758969389e+25|3.071662105e+25|2.128687238e+25|2.128687238e+27|1.504314676e+33
1.850091741e+06|9.308233358e+24|1.703095425e+25|3.176169131e+25|2.106251588e+25|2.106251588e+27|1.511722954e+33
1.851342650e+06|7.119198413e+24|1.569864890e+25|2.535381007e+25|1.839759048e+25|1.839759048e+27|1.508539178e+33
1.852703706e+06|1.012669634e+25|2.410638913e+25|3.474294125e+25|2.528022571e+25|2.528022571e+27|1.513407380e+33
1.853948424e+06|7.397762925e+24|1.628664601e+25|2.615263056e+25|2.035946605e+25|2.035946605e+27|1.520687417e+33
1.855301721e+06|1.032785261e+25|1.842530028e+25|3.394378173e+25|2.216849799e+25|2.216849799e+27|1.520261008e+33
1.856638360e+06|1.261380566e+25|1.966777132e+25|3.031126085e+25|2.417942107e+25|2.417942107e+27|1.521570109e+33
1.857975427e+06|1.318903109e+25|2.033491039e+25|3.301725637e+25|2.267055279e+25|2.267055279e+27|1.528152070e+33
1.859408350e+06|9.201278487e+24|1.607233778e+25|2.929734437e+25|2.171056581e+25|2.171056581e+27|1.519047788e+33
1.860720919e+06|7.954762836e+24|1.808256315e+25|3.222814919e+25|2.214421072e+25|2.214421072e+27|1.522980589e+33
1.862264036e+06|8.865155827e+24|1.449952964e+25|2.634735881e+25|1.981986996e+25|1.981986996e+27|1.531687059e+33
1.863811897e+06|8.310599960e+24|2.078291072e+25|2.985561641e+25|2.220110480e+25|2.220110480e+27|1.536015204e+33
1.865289052e+06|8.262595178e+24|1.733573417e+25|2.915660799e+25|2.143349274e+25|2.143349274e+27|1.531358729e+33
1.866643920e+06|9.287345710e+24|2.054896034e+25|3.108768418e+25|2.857288063e+25|2.857288063e+27|1.539788687e+33
1.868031844e+06|9.980341124e+24|1.769236238e+25|3.261348407e+25|2.274449190e+25|2.274449190e+27|1.532315643e+33
1.869269045e+06|9.590501158e+24|1.828761718e+25|2.969738866e+25|2.095121516e+25|2.095121516e+27|1.538786796e+33
1.870459056e+06|1.109227090e+25|1.911872566e+25|3.161504534e+25|2.194673234e+25|2.194673234e+27|1.547874118e+33
1.871679256e+06|9.256656703e+24|1.817632428e+25|2.834507296e+25|2.116155723e+25|2.116155723e+27|1.537397995e+33
1.873037816e+06|7.055757001e+24|1.783209296e+25|2.753222500e+25|1.936398188e+25|1.936398188e+27|1.543200699e+33
1.874409743e+06|9.400088687e+24|1.736311368e+25|2.859382831e+25|2.396260607e+25|2.396260607e+27|1.548178104e+33
1.875840655e+06|7.207637814e+24|1.766724808e+25|3.029188498e+25|1.999522271e+25|1.999522271e+27|1.557684827e+33
1.877413005e+06|9.185510135e+24|1.710157436e+25|3.266820816e+25|2.207021515e+25|2.207021515e+27|1.545950632e+33
1.879023560e+06|1.172952920e+25|2.094302567e+25|3.002189278e+25|5.157617674e+25|5.157617674e+27|1.552186984e+33
1.880539497e+06|7.147911467e+24|1.498958805e+25|2.989533684e+25|2.169961202e+25|2.169961202e+27|1.546582927e+33
1.881865634e+06|7.064728485e+24|2.051550534e+25|3.427423100e+25|2.604535877e+25|2.604535877e+27|1.554179727e+33
1.883311450e+06|1.010753283e+25|1.861174499e+25|3.407198375e+25|2.374787845e+25|2.374787845e+27|1.563808863e+33
1.884625048e+06|1.163746865e+25|2.049122029e+25|3.074716540e+25|2.363843633e+25|2.363843633e+27|1.566895144e+33
1.886102678e+06|8.809571338e+24|1.480413354e+25|2.786818781e+25|1.927471674e+25|1.927471674e+27|1.566626955e+33
1.887562000e+06|7.434510329e+24|1.625945033e+25|2.764371468e+25|1.910263103e+25|1.910263103e+27|1.568146543e+33
1.888936196e+06|1.018830326e+25|2.021674872e+25|3.268102655e+25|2.266821225e+25|2.266821225e+27|1.566793494e+33
1.890517617e+06|9.603411854e+24|1.640547777e+25|3.026406907e+25|2.176509064e+25|2.176509064e+27|1.582164418e+33
1.891813288e+06|8.062101171e+24|1.925845040e+25|3.540162216e+25|2.837852827e+25|2.837852827e+27|1.569771403e+33
1.893192795e+06|6.143088817e+24|1.570494796e+25|3.018957775e+25|2.049746321e+25|2.049746321e+27|1.567493675e+33
1.894587128e+06|7.695076991e+24|1.444595331e+25|2.936383308e+25|2.034351877e+25|2.034351877e+27|1.580763786e+33
1.895921748e+06|8.189190330e+24|1.751027284e+25|2.678042217e+25|2.025121205e+25|2.025121205e+27|1.573849652e+33
1.897422322e+06|7.018734971e+24|1.408326602e+25|2.438696674e+25|1.742323704e+25|1.742323704e+27|1.591899970e+33
1.898828722e+06|1.031890832e+25|1.819395588e+25|3.490016150e+25|2.419382664e+25|2.419382664e+27|1.588759449e+33
1.900083133e+06|1.185139742e+25|2.417982648e+25|3.631857439e+25|2.721659724e+25|2.721659724e+27|1.588102945e+33
1.901486680e+06|1.098608987e+25|2.252434160e+25|3.133574098e+25|2.433972683e+25|2.433972683e+27|1.594132644e+33
1.902897045e+06|1.167360463e+25|1.949326831e+25|3.207531855e+25|2.323650751e+25|2.323650751e+27|1.593745130e+33
1.904309000e+06|8.937684714e+24|1.925873513e+25|3.184074031e+25|2.307232505e+25|2.307232505e+27|1.592407325e+33
1.905488968e+06|1.017567356e+25|1.889680073e+25|3.085945068e+25|2.184633838e+25|2.184633838e+27|1.601776063e+33
1.906622981e+06|1.085891612e+25|2.287677638e+25|3.552722600e+25|2.601792844e+25|2.601792844e+27|1.599047798e+33
1.907977306e+06|8.218834695e+24|1.628409968e+25|3.021259629e+25|2.086411178e+25|2.086411178e+27|1.597616730e+33
1.909569051e+06|1.095992812e+25|1.923484277e+25|3.530110147e+25|2.383218897e+25|2.383218897e+27|1.611430853e+33
1.910773840e+06|9.387681921e+24|1.828885810e+25|3.303775978e+25|2.296161003e+25|2.296161003e+27|1.607886365e+33
1.912234684e+06|7.388290296e+24|1.672970211e+25|2.928502815e+25|3.049806531e+25|3.049806531e+27|1.617782827e+33
