#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.116826673e+06|3.116870415e+06|3.110502279e+06|3.111555596e+06|3.185563688e+06|3.303229375e+06|3.460254812e+06|3.320787000e+06|3.146737500e+06|3.494836500e+06|3.190810625e+05|4.615765000e+05|6.469675625e+05|4.780342812e+05|2.911057500e+05|6.649628125e+05|2.989623796e+03|3.047008527e+03|3.111146705e+03|3.050684432e+03|2.973746460e+03|3.127622404e+03|1.695642957e+02|2.270133626e+02|2.908272934e+02|2.306624169e+02|1.537307836e+02|3.075940503e+02|2.264671753e+03|2.276151727e+03|2.284898982e+03|2.275195043e+03|2.261614638e+03|2.288775448e+03|-1.625185157e+01|2.669158314e+01|8.161249523e+01|2.387728049e+01|-2.657169285e+01|7.432625384e+01|2.016335968e+09|2.229646464e+09|2.451283264e+09|2.232091648e+09|1.947241728e+09|2.516941568e+09|-2.983483392e+09|-1.064887552e+09|8.128609280e+08|-1.393946240e+09|-3.491460608e+09|7.035679360e+08|3.021672058e+03|3.040155151e+03|3.061364441e+03|3.044887207e+03|3.014203369e+03|3.075570557e+03
3.121341834e+06|3.121526101e+06|3.114992834e+06|3.116571222e+06|3.248760750e+06|3.359226875e+06|3.529644750e+06|3.392443000e+06|3.213333750e+06|3.571551750e+06|3.551600000e+05|4.758303750e+05|6.755413750e+05|5.237853750e+05|3.295947500e+05|7.179759375e+05|3.021270829e+03|3.064146257e+03|3.145614636e+03|3.083555154e+03|3.004022746e+03|3.163087563e+03|2.012844666e+02|2.441548997e+02|3.255935688e+02|2.635250013e+02|1.839966952e+02|3.430533074e+02|2.267374067e+03|2.278838248e+03|2.288895411e+03|2.279083850e+03|2.263445260e+03|2.294722440e+03|-5.455157177e+01|-1.520047814e+01|4.926776565e+01|-4.333058384e+00|-6.330970430e+01|5.464358753e+01|2.058684224e+09|2.251759232e+09|2.494553344e+09|2.279343104e+09|1.977536896e+09|2.581148928e+09|-5.105021440e+09|-2.714281600e+09|-3.344079360e+08|-2.836093696e+09|-5.423529472e+09|-2.486573440e+08|3.003936157e+03|3.036789673e+03|3.059112854e+03|3.032909180e+03|3.002008057e+03|3.063810059e+03
3.126291732e+06|3.126324958e+06|3.121218563e+06|3.122633207e+06|3.192961875e+06|3.377955375e+06|3.502949688e+06|3.344894500e+06|3.175680000e+06|3.514108500e+06|2.921455000e+05|4.591156250e+05|6.267359375e+05|4.750197500e+05|2.844789062e+05|6.655605625e+05|2.992617328e+03|3.058274404e+03|3.137380859e+03|3.059385883e+03|2.984135093e+03|3.134636673e+03|1.726184265e+02|2.382873062e+02|3.174233558e+02|2.393536037e+02|1.640913577e+02|3.146158496e+02|2.260376685e+03|2.270430254e+03|2.281429408e+03|2.271129783e+03|2.259246035e+03|2.283013530e+03|-5.654578912e+01|-7.139189890e+00|4.974917154e+01|-8.502077701e+00|-6.832375516e+01|5.131959976e+01|1.993610176e+09|2.147624704e+09|2.410929920e+09|2.180240896e+09|1.939080320e+09|2.421401344e+09|-5.173208576e+09|-2.348606080e+09|-8.139395200e+07|-2.819830272e+09|-5.656430592e+09|1.676966100e+07|3.008817261e+03|3.035219604e+03|3.064643677e+03|3.037286621e+03|3.005716309e+03|3.068858154e+03
3.131445835e+06|3.131383070e+06|3.126046022e+06|3.128032198e+06|3.231375812e+06|3.351610500e+06|3.465634375e+06|3.356090250e+06|3.195824750e+06|3.516355250e+06|3.298596250e+05|4.100312500e+05|6.058791875e+05|4.624606875e+05|2.838418750e+05|6.410795000e+05|3.016299337e+03|3.061253349e+03|3.109474071e+03|3.066287111e+03|2.996015840e+03|3.136558383e+03|1.962412436e+02|2.412083721e+02|2.894018351e+02|2.462532806e+02|1.759855797e+02|3.165209815e+02|2.260117985e+03|2.272748757e+03|2.281674271e+03|2.270602781e+03|2.258303423e+03|2.282902140e+03|-9.343140689e+01|-3.115907767e+01|3.650490552e+01|-3.109522024e+01|-9.636549536e+01|3.417505487e+01|1.989023616e+09|2.151103488e+09|2.345323648e+09|2.148897024e+09|1.902319744e+09|2.395473920e+09|-6.903322880e+09|-3.352778624e+09|-5.229390080e+08|-3.952349952e+09|-7.223359488e+09|-6.813402880e+08|3.010802002e+03|3.036409912e+03|3.051283752e+03|3.033580566e+03|3.004023193e+03|3.063137695e+03
3.136473311e+06|3.136559324e+06|3.131039315e+06|3.132726379e+06|3.298117250e+06|3.437311500e+06|3.585215375e+06|3.444047000e+06|3.269443000e+06|3.618651250e+06|3.507114375e+05|5.321805000e+05|7.454796250e+05|5.503166875e+05|3.313032500e+05|7.693301875e+05|3.045240161e+03|3.088596940e+03|3.172957065e+03|3.105350204e+03|3.023940500e+03|3.186759908e+03|2.252526043e+02|2.684940695e+02|3.528757903e+02|2.853093363e+02|2.039099645e+02|3.667087080e+02|2.258875494e+03|2.269448344e+03|2.276655101e+03|2.268114219e+03|2.254572956e+03|2.281655481e+03|-9.401319499e+01|-1.463943717e+01|3.988400459e+01|-2.808147073e+01|-1.035959075e+02|4.743296600e+01|1.924099840e+09|2.110291776e+09|2.242055232e+09|2.095350144e+09|1.844014080e+09|2.346685952e+09|-6.256951424e+09|-2.691280640e+09|-5.590845120e+08|-3.822342400e+09|-7.399252480e+09|-2.454323680e+08|2.987225159e+03|3.011479614e+03|3.041921265e+03|3.013363525e+03|2.981471924e+03|3.045254395e+03
3.142882204e+06|3.142640106e+06|3.136657924e+06|3.136891224e+06|3.274991875e+06|3.383405875e+06|3.519278250e+06|3.412790750e+06|3.247044500e+06|3.578537000e+06|3.305478750e+05|4.525205000e+05|6.582581250e+05|5.054249062e+05|3.067382500e+05|7.041115000e+05|3.035787720e+03|3.079033558e+03|3.145733898e+03|3.094582489e+03|3.021444639e+03|3.167720339e+03|2.157460799e+02|2.590030874e+02|3.253462953e+02|2.745239025e+02|2.013983103e+02|3.476494946e+02|2.260417211e+03|2.266870167e+03|2.277280678e+03|2.264897175e+03|2.250253690e+03|2.279540660e+03|-1.167394253e+02|-6.307326856e+01|4.579340928e+01|-4.161480372e+01|-1.239520984e+02|4.072249092e+01|1.858086528e+09|2.048808768e+09|2.246683008e+09|2.012201600e+09|1.725265024e+09|2.299138304e+09|-8.240775424e+09|-3.982141440e+09|-2.954923840e+08|-4.461847040e+09|-8.586654720e+09|-3.370396160e+08|2.989031616e+03|3.021059937e+03|3.037791809e+03|3.015432861e+03|2.984877197e+03|3.045987549e+03
3.155315090e+06|3.154440181e+06|3.150019207e+06|3.149481022e+06|3.340735750e+06|3.455636500e+06|3.685266375e+06|3.508656750e+06|3.289799250e+06|3.727514500e+06|4.445926250e+05|6.050996250e+05|8.471251875e+05|6.485828750e+05|4.004883125e+05|8.966775000e+05|3.058826980e+03|3.108214919e+03|3.223605898e+03|3.136805173e+03|3.034509439e+03|3.239100907e+03|2.388276776e+02|2.882036731e+02|4.036328750e+02|3.167720661e+02|2.144790008e+02|4.190651313e+02|2.244288732e+03|2.255046666e+03|2.264876535e+03|2.260264455e+03|2.236717872e+03|2.283811039e+03|-5.263068108e+01|1.024753000e+01|6.919103394e+01|3.691636067e+00|-7.183618613e+01|7.921945826e+01|1.599107616e+09|1.815430720e+09|2.011309248e+09|1.818093184e+09|1.485831808e+09|2.150354176e+09|-3.435731392e+09|-1.158336256e+09|1.146432160e+09|-2.232750848e+09|-5.254447616e+09|7.889450880e+08|2.955818909e+03|2.993453857e+03|3.019215820e+03|2.987417480e+03|2.948263184e+03|3.026572510e+03
3.189703047e+06|3.189640553e+06|3.183455583e+06|3.185348726e+06|3.279455500e+06|3.547094875e+06|3.745542250e+06|3.465540250e+06|3.177838750e+06|3.753241000e+06|4.397134375e+05|6.844287500e+05|9.188116250e+05|6.349011250e+05|3.440829688e+05|9.257192500e+05|3.040956469e+03|3.157294054e+03|3.252109021e+03|3.121473837e+03|2.988336631e+03|3.254611042e+03|2.209208324e+02|3.372882280e+02|4.320329526e+02|3.014511983e+02|1.683061113e+02|4.345962854e+02|2.210564904e+03|2.224709893e+03|2.237230083e+03|2.224080153e+03|2.204915561e+03|2.243244745e+03|-4.952300452e+01|4.957878678e+00|4.694237180e+01|-7.789652096e+00|-5.906156370e+01|4.348225951e+01|9.501618080e+08|1.228734528e+09|1.524293088e+09|1.222845696e+09|8.550344960e+08|1.590657024e+09|-3.112100032e+09|-1.295945920e+09|6.443592960e+08|-1.545248128e+09|-3.465350400e+09|3.748543360e+08|2.915709839e+03|2.946057983e+03|3.000777466e+03|2.966017090e+03|2.908671143e+03|3.023363770e+03
3.221754879e+06|3.222827194e+06|3.215982783e+06|3.216355600e+06|3.484438938e+06|3.655548875e+06|3.882497500e+06|3.695916500e+06|3.432563750e+06|3.959269000e+06|6.108260625e+05|8.146448750e+05|1.055240938e+06|8.440788750e+05|5.594815625e+05|1.128676250e+06|3.132044762e+03|3.210949579e+03|3.314359938e+03|3.230317178e+03|3.109210807e+03|3.351423549e+03|3.120293841e+02|3.908963959e+02|4.943331564e+02|4.102654972e+02|2.891473538e+02|5.313836407e+02|2.193939215e+03|2.201211225e+03|2.214095637e+03|2.207093397e+03|2.187580769e+03|2.226606025e+03|-1.127440159e+02|-4.397808771e+01|2.034307674e+01|-5.114127464e+01|-1.205286124e+02|1.824606312e+01|5.469125440e+08|7.193840000e+08|9.172833440e+08|7.316274560e+08|4.637649280e+08|9.994901120e+08|-5.186787072e+09|-3.174161280e+09|1.201750720e+08|-3.278927360e+09|-5.939708416e+09|-6.181464320e+08|2.853039124e+03|2.904703369e+03|2.930945984e+03|2.893674316e+03|2.844297607e+03|2.943051514e+03
3.228921052e+06|3.229002179e+06|3.224302346e+06|3.225648029e+06|3.461008000e+06|3.668736750e+06|3.890242062e+06|3.704075250e+06|3.415146000e+06|3.993004750e+06|6.104473125e+05|7.894893750e+05|1.048709500e+06|8.385213750e+05|5.228182500e+05|1.154224625e+06|3.122571129e+03|3.218151999e+03|3.320552442e+03|3.233636543e+03|3.100659572e+03|3.366613513e+03|3.025750426e+02|3.981734087e+02|5.004933037e+02|4.135767765e+02|2.806066231e+02|5.465469299e+02|2.191078960e+03|2.199426518e+03|2.210556137e+03|2.208864632e+03|2.182550251e+03|2.235179013e+03|-1.313433847e+02|-7.692558856e+01|2.436535055e+01|-5.896881678e+01|-1.435799938e+02|2.564236021e+01|4.851081600e+08|6.246718080e+08|8.093467200e+08|6.337315200e+08|3.697760640e+08|8.976869760e+08|-6.421697408e+09|-4.073916544e+09|2.748800000e+07|-3.913952768e+09|-7.041098752e+09|-7.868064000e+08|2.840272461e+03|2.885827271e+03|2.917384155e+03|2.884899414e+03|2.828609375e+03|2.941189697e+03
3.232812495e+06|3.232849195e+06|3.228435307e+06|3.230758585e+06|3.502625625e+06|3.686991750e+06|3.938154250e+06|3.697856000e+06|3.390257500e+06|4.005454500e+06|5.956501875e+05|8.055343750e+05|1.118658250e+06|8.397943750e+05|5.142144062e+05|1.165374250e+06|3.141274633e+03|3.226459188e+03|3.342197994e+03|3.231003686e+03|3.089966739e+03|3.372040634e+03|3.212820279e+02|4.064216407e+02|5.222030625e+02|4.109356443e+02|2.699163075e+02|5.519549812e+02|2.189287370e+03|2.194566515e+03|2.204602086e+03|2.208348808e+03|2.183143062e+03|2.233554554e+03|-1.345265085e+02|-6.551670116e+01|1.440044832e+01|-5.588128346e+01|-1.413347617e+02|2.957219481e+01|4.693802560e+08|5.841834880e+08|7.473821440e+08|5.661762560e+08|3.399938880e+08|7.923586560e+08|-6.443722496e+09|-3.766510080e+09|-2.663097480e+08|-3.753639680e+09|-6.745933312e+09|-7.613468800e+08|2.840448792e+03|2.878228516e+03|2.916665222e+03|2.883618164e+03|2.825140869e+03|2.942094727e+03
3.235912655e+06|3.236124797e+06|3.231180581e+06|3.233092928e+06|3.439759188e+06|3.664799375e+06|3.930115812e+06|3.686810250e+06|3.343858000e+06|4.029762500e+06|5.355666875e+05|7.911115000e+05|1.100660438e+06|8.267059375e+05|4.692208125e+05|1.184191000e+06|3.110815683e+03|3.215970630e+03|3.338502047e+03|3.225471299e+03|3.068214175e+03|3.382728423e+03|2.908335472e+02|3.959793483e+02|5.185078057e+02|4.054281808e+02|2.481579746e+02|5.626983871e+02|2.187042481e+03|2.196131848e+03|2.204697540e+03|2.211843497e+03|2.181001102e+03|2.242685891e+03|-1.401350432e+02|-7.546628386e+01|1.393310483e+01|-5.599086946e+01|-1.402025732e+02|2.822083426e+01|4.601946320e+08|6.151776960e+08|7.395010400e+08|6.025682560e+08|3.715767360e+08|8.335597440e+08|-6.545998848e+09|-3.968732672e+09|-3.466523360e+08|-3.851915776e+09|-6.726889472e+09|-9.769422720e+08|2.834658508e+03|2.889401855e+03|2.934087830e+03|2.886742920e+03|2.821930908e+03|2.951555420e+03
3.238641723e+06|3.238692199e+06|3.233039167e+06|3.233941744e+06|3.532323188e+06|3.841592000e+06|4.266225625e+06|3.871709500e+06|3.452066000e+06|4.291353000e+06|6.096891875e+05|1.009655375e+06|1.416560188e+06|1.021857188e+06|5.876030000e+05|1.456111375e+06|3.154860942e+03|3.298507237e+03|3.494454505e+03|3.310245943e+03|3.118940258e+03|3.501551627e+03|3.348230917e+02|4.784631441e+02|6.744107582e+02|4.902056433e+02|2.989056187e+02|6.815056678e+02|2.183757567e+03|2.194132509e+03|2.216291372e+03|2.232597258e+03|2.179233855e+03|2.285960661e+03|-1.113733726e+02|-4.411020525e+01|1.139501425e+01|-2.814201594e+01|-1.181291180e+02|6.184508614e+01|3.591112480e+08|5.810120320e+08|6.696038240e+08|5.358746560e+08|3.213467520e+08|7.504024320e+08|-5.263727744e+09|-3.220789504e+09|-9.913996000e+08|-3.524898048e+09|-5.842857984e+09|-1.206937728e+09|2.777490540e+03|2.842633423e+03|2.901127991e+03|2.849446533e+03|2.773183838e+03|2.925708496e+03
3.240979181e+06|3.240969184e+06|3.235077202e+06|3.236246383e+06|3.624282250e+06|3.837630500e+06|4.184846750e+06|3.860581000e+06|3.488454750e+06|4.232707000e+06|7.180430625e+05|9.922811250e+05|1.352641438e+06|1.014602188e+06|6.238794375e+05|1.405325000e+06|3.197599889e+03|3.295961535e+03|3.456174252e+03|3.306534430e+03|3.136003792e+03|3.477065068e+03|3.775469966e+02|4.759504082e+02|6.362073147e+02|4.864874215e+02|3.159665926e+02|6.570082505e+02|2.184249794e+03|2.196585588e+03|2.215277533e+03|2.219868930e+03|2.181334380e+03|2.258403480e+03|-1.025672622e+02|-4.773395345e+01|6.355319731e+00|-3.547018027e+01|-1.123181692e+02|4.137780870e+01|2.670650160e+08|5.332226240e+08|6.829273600e+08|5.073633280e+08|2.541488000e+08|7.605777920e+08|-4.882918272e+09|-3.013657600e+09|-1.180939360e+09|-3.324609536e+09|-5.516233728e+09|-1.132985856e+09|2.765740479e+03|2.833802124e+03|2.895463806e+03|2.840979004e+03|2.763760742e+03|2.918198486e+03
3.242879752e+06|3.242890110e+06|3.237526673e+06|3.239323502e+06|3.424638812e+06|3.767430625e+06|4.208216750e+06|3.858272250e+06|3.378026500e+06|4.338518000e+06|4.877793125e+05|8.585853750e+05|1.363963188e+06|1.001955812e+06|5.029838438e+05|1.500927625e+06|3.105496716e+03|3.263740300e+03|3.467771107e+03|3.301507277e+03|3.084369429e+03|3.518645125e+03|2.854269311e+02|4.437569485e+02|6.477589655e+02|4.814496063e+02|2.643383828e+02|6.985608297e+02|2.181647416e+03|2.192554726e+03|2.204400481e+03|2.260711209e+03|2.180337667e+03|2.341084751e+03|-1.305622674e+02|-5.827538350e+01|1.647346062e+01|-1.589194300e+00|-1.337214183e+02|1.305430297e+02|4.499563680e+08|5.671698880e+08|6.602829600e+08|5.536465920e+08|3.729204800e+08|7.343727360e+08|-6.322822400e+09|-3.128267392e+09|2.352752000e+06|-3.666947072e+09|-6.449100288e+09|-8.847939840e+08|2.769735352e+03|2.876943604e+03|2.937219543e+03|2.854388184e+03|2.759713135e+03|2.949063721e+03
3.243816607e+06|3.243762923e+06|3.237437138e+06|3.240499939e+06|3.592811375e+06|3.921597500e+06|4.067654312e+06|3.993770500e+06|3.561601250e+06|4.425938500e+06|6.794392500e+05|1.057774500e+06|1.242527188e+06|1.135614500e+06|6.737475000e+05|1.597481625e+06|3.183307310e+03|3.337195408e+03|3.402147876e+03|3.361103811e+03|3.169298051e+03|3.552909572e+03|3.632111119e+02|5.171030767e+02|5.821769713e+02|5.410854790e+02|3.492630083e+02|7.329079496e+02|2.185548685e+03|2.191902448e+03|2.206435938e+03|2.286039766e+03|2.184824066e+03|2.387255467e+03|-1.430260462e+02|-6.779998523e+01|-6.349805194e+00|9.486712187e+00|-1.337595971e+02|1.527330215e+02|4.099797040e+08|5.444714080e+08|6.470446080e+08|5.427330560e+08|3.133392960e+08|7.721268480e+08|-7.074555648e+09|-3.426713216e+09|-1.948342688e+09|-4.177906944e+09|-6.445212672e+09|-1.910600448e+09|2.784184753e+03|2.819560791e+03|2.895161804e+03|2.828407227e+03|2.749847168e+03|2.906967285e+03
