#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.843585830e+06|8.845181262e+06|8.928388939e+06|9.015555537e+06|8.929048547e+06|5.673102492e+03|5.730717924e+03|5.788692254e+03|5.729122989e+03|2.229713419e+10|2.351310159e+10|2.477785149e+10|2.351557722e+10|3.175426575e+03|3.212437622e+03|3.250095764e+03|3.211773682e+03|4.615202615e+03
7.860788964e+06|8.779094312e+06|8.860438165e+06|8.955075769e+06|8.870921549e+06|5.625525409e+03|5.683795762e+03|5.748758736e+03|5.688974919e+03|2.132283672e+10|2.251995381e+10|2.390196442e+10|2.266584873e+10|3.145167114e+03|3.182271362e+03|3.224102356e+03|3.185955322e+03|4.615202615e+03
7.880110599e+06|8.750478128e+06|8.836329083e+06|8.918633915e+06|8.846669718e+06|5.604620156e+03|5.666898998e+03|5.724124057e+03|5.671574484e+03|2.090258539e+10|2.216843414e+10|2.337178597e+10|2.230859579e+10|3.131923279e+03|3.171454590e+03|3.208175110e+03|3.174875000e+03|4.615202615e+03
7.898825817e+06|8.722778556e+06|8.796301491e+06|8.902319827e+06|8.807205367e+06|5.583674711e+03|5.638048693e+03|5.713097468e+03|5.643452413e+03|2.048710522e+10|2.157677691e+10|2.313643798e+10|2.172803102e+10|3.118750183e+03|3.153109131e+03|3.201049561e+03|3.156932129e+03|4.615202615e+03
7.919707943e+06|8.671492070e+06|8.737252776e+06|8.817437045e+06|8.748564093e+06|5.544556203e+03|5.594618108e+03|5.653435553e+03|5.600897745e+03|1.972334591e+10|2.070362151e+10|2.189095891e+10|2.086250249e+10|3.094209290e+03|3.125632812e+03|3.162870422e+03|3.129911133e+03|4.615202615e+03
7.938498518e+06|8.659707480e+06|8.726274364e+06|8.777961805e+06|8.722747808e+06|5.535290317e+03|5.586317457e+03|5.624701296e+03|5.581499687e+03|1.954496980e+10|2.053928261e+10|2.130618246e+10|2.047834932e+10|3.088433350e+03|3.120412109e+03|3.144643616e+03|3.117692383e+03|4.615202615e+03
7.958648902e+06|8.615844640e+06|8.672919867e+06|8.741502217e+06|8.683274580e+06|5.500809568e+03|5.545679046e+03|5.597831570e+03|5.551673658e+03|1.888892110e+10|1.974502112e+10|2.076743322e+10|1.989039971e+10|3.066945801e+03|3.094909912e+03|3.127653015e+03|3.098933838e+03|4.615202615e+03
7.977340183e+06|8.561700679e+06|8.618306853e+06|8.680305252e+06|8.628544051e+06|5.456554391e+03|5.502761149e+03|5.551480125e+03|5.508632744e+03|1.806534365e+10|1.892572053e+10|1.985720357e+10|1.906754403e+10|3.039570923e+03|3.068158447e+03|3.098528870e+03|3.072096680e+03|4.615202615e+03
7.997500875e+06|8.508910866e+06|8.589006390e+06|8.639303068e+06|8.583832505e+06|5.411991062e+03|5.478882246e+03|5.519253743e+03|5.472539420e+03|1.725621711e+10|1.847836792e+10|1.923833974e+10|1.839081351e+10|3.012173889e+03|3.053377197e+03|3.078437317e+03|3.049708984e+03|4.615202615e+03
8.012583713e+06|8.503251818e+06|8.555944148e+06|8.605300041e+06|8.562256023e+06|5.407171284e+03|5.451849927e+03|5.492215089e+03|5.454866096e+03|1.716985627e+10|1.797899546e+10|1.872739279e+10|1.806311402e+10|3.009216614e+03|3.036663452e+03|3.061624146e+03|3.038779297e+03|4.615202615e+03
8.030335883e+06|8.457915316e+06|8.511868699e+06|8.565855480e+06|8.513382918e+06|5.367519601e+03|5.414510188e+03|5.459950468e+03|5.414287757e+03|1.646832250e+10|1.730134505e+10|1.812783517e+10|1.731801259e+10|2.984989685e+03|3.013719482e+03|3.041670410e+03|3.013748535e+03|4.615202615e+03
8.050331614e+06|8.438845014e+06|8.486021022e+06|8.565637461e+06|8.497701424e+06|5.350575260e+03|5.392502143e+03|5.459772274e+03|5.400313054e+03|1.617331941e+10|1.690866451e+10|1.812455923e+10|1.707460954e+10|2.974665710e+03|3.000216675e+03|3.041560608e+03|3.005237305e+03|4.615202615e+03
8.067111319e+06|8.409476658e+06|8.469383911e+06|8.522053407e+06|8.465111722e+06|5.323896019e+03|5.377717032e+03|5.423187640e+03|5.371267032e+03|1.571432508e+10|1.664726613e+10|1.745755006e+10|1.656816685e+10|2.958465515e+03|2.991203979e+03|3.019045166e+03|2.987539795e+03|4.615202615e+03
8.085010474e+06|8.352678708e+06|8.417350221e+06|8.484329903e+06|8.421393942e+06|5.270657906e+03|5.331212000e+03|5.391001168e+03|5.332300516e+03|1.481838068e+10|1.583959291e+10|1.688203126e+10|1.588841618e+10|2.926289490e+03|2.962894287e+03|2.999301819e+03|2.963797119e+03|4.615202615e+03
8.106111868e+06|8.320688490e+06|8.374691566e+06|8.422347951e+06|8.372969328e+06|5.239592092e+03|5.291611050e+03|5.335857641e+03|5.287603311e+03|1.430776084e+10|1.516795383e+10|1.591945460e+10|1.512743632e+10|2.907606018e+03|2.938926270e+03|2.965707703e+03|2.936710693e+03|4.615202615e+03
8.125742648e+06|8.282578389e+06|8.348012674e+06|8.408826571e+06|8.345189560e+06|5.201409717e+03|5.266122650e+03|5.323291892e+03|5.260991786e+03|1.369186307e+10|1.474319634e+10|1.570396860e+10|1.468642682e+10|2.884732056e+03|2.923561279e+03|2.958099548e+03|2.920669678e+03|4.615202615e+03
8.147986115e+06|8.256108740e+06|8.318524610e+06|8.377224357e+06|8.323173396e+06|5.174498105e+03|5.237493113e+03|5.293959707e+03|5.239222150e+03|1.326641337e+10|1.427363642e+10|1.520733482e+10|1.433262921e+10|2.868646301e+03|2.906343872e+03|2.940347595e+03|2.907605713e+03|4.615202615e+03
8.172085773e+06|8.215977970e+06|8.273027766e+06|8.326664520e+06|8.271353346e+06|5.131775852e+03|5.191693777e+03|5.245390500e+03|5.187782038e+03|1.260249757e+10|1.353741327e+10|1.440228893e+10|1.349916412e+10|2.843232849e+03|2.878924194e+03|2.911092041e+03|2.876744141e+03|4.615202615e+03
8.190848032e+06|8.176431690e+06|8.217464631e+06|8.259575927e+06|8.220396421e+06|5.088186607e+03|5.133362704e+03|5.178020152e+03|5.134232938e+03|1.194170174e+10|1.262683322e+10|1.332166093e+10|1.266329248e+10|2.817399170e+03|2.844176025e+03|2.870751709e+03|2.844838135e+03|4.615202615e+03
8.211171360e+06|8.147242470e+06|8.204375678e+06|8.246020832e+06|8.201186808e+06|5.055217954e+03|5.119399937e+03|5.163879627e+03|5.113340478e+03|1.145359074e+10|1.241383131e+10|1.309980812e+10|1.234444779e+10|2.797911316e+03|2.835876709e+03|2.862321716e+03|2.832436523e+03|4.615202615e+03
8.227679759e+06|8.128785336e+06|8.164040219e+06|8.218712880e+06|8.180360902e+06|5.033315389e+03|5.074263849e+03|5.134695020e+03|5.089864977e+03|1.113289080e+10|1.173434658e+10|1.264725748e+10|1.199362778e+10|2.785015564e+03|2.809165161e+03|2.844968018e+03|2.818554443e+03|4.615202615e+03
8.246600386e+06|8.093934338e+06|8.133089174e+06|8.181246690e+06|8.137716169e+06|4.991435347e+03|5.038418051e+03|5.093600864e+03|5.041306465e+03|1.053281326e+10|1.120704182e+10|1.202288914e+10|1.127224638e+10|2.760391052e+03|2.788019653e+03|2.820602295e+03|2.789851318e+03|4.615202615e+03
8.266180787e+06|8.053198293e+06|8.120880324e+06|8.148839918e+06|8.112944827e+06|4.940060448e+03|5.023947729e+03|5.057115823e+03|5.011478395e+03|9.816064306e+09|1.099732339e+10|1.148165299e+10|1.084401211e+10|2.730295105e+03|2.779501465e+03|2.799029297e+03|2.772311523e+03|4.615202615e+03
8.284859361e+06|8.037256958e+06|8.079591182e+06|8.129560162e+06|8.085903408e+06|4.918835805e+03|4.973430044e+03|5.034233803e+03|4.977823427e+03|9.524805864e+09|1.027849667e+10|1.114620951e+10|1.037008752e+10|2.717903748e+03|2.749837769e+03|2.785556641e+03|2.752568359e+03|4.615202615e+03
8.304698383e+06|8.007290676e+06|8.060101821e+06|8.097963971e+06|8.057646610e+06|4.878409649e+03|4.949017551e+03|4.996499842e+03|4.942514568e+03|8.982724064e+09|9.939787959e+09|1.060507009e+10|9.873752680e+09|2.694329041e+03|2.735533325e+03|2.763359558e+03|2.731861328e+03|4.615202615e+03
8.324336090e+06|7.994548710e+06|8.027409816e+06|8.067046280e+06|8.030082148e+06|4.860331114e+03|4.905749700e+03|4.957709124e+03|4.906697662e+03|8.743257895e+09|9.347999828e+09|1.005955223e+10|9.380917478e+09|2.683814697e+03|2.710265503e+03|2.740625183e+03|2.710914307e+03|4.615202615e+03
8.343396673e+06|7.961136882e+06|8.011774602e+06|8.035808754e+06|8.002153316e+06|4.811764770e+03|4.884780630e+03|4.916909862e+03|4.867722966e+03|8.114860961e+09|9.068120224e+09|9.498628917e+09|8.865361730e+09|2.655607544e+03|2.698034424e+03|2.716779724e+03|2.688222168e+03|4.615202615e+03
8.365104353e+06|7.931403346e+06|7.978178639e+06|8.012558119e+06|7.976549051e+06|4.766277738e+03|4.837161071e+03|4.885894433e+03|4.830205217e+03|7.543464793e+09|8.442450596e+09|9.083112545e+09|8.381343421e+09|2.629255249e+03|2.670341553e+03|2.698682617e+03|2.666436523e+03|4.615202615e+03
8.389711108e+06|7.911661062e+06|7.935699919e+06|7.964436692e+06|7.937638375e+06|4.734125656e+03|4.773249567e+03|4.816768881e+03|4.771478126e+03|7.147176819e+09|7.631157474e+09|8.179130432e+09|7.634551884e+09|2.610674072e+03|2.633285889e+03|2.658508423e+03|2.632373779e+03|4.615202615e+03
8.411090131e+06|7.880726165e+06|7.914859197e+06|7.952221719e+06|7.915322173e+06|4.681214248e+03|4.739324070e+03|4.798261233e+03|4.735429074e+03|6.513112912e+09|7.210192266e+09|7.943161812e+09|7.191079789e+09|2.580148804e+03|2.613677490e+03|2.647780334e+03|2.611526611e+03|4.615202615e+03
8.431791653e+06|7.852637159e+06|7.885665910e+06|7.926340980e+06|7.888395082e+06|4.629559200e+03|4.689897049e+03|4.758019887e+03|4.689464779e+03|5.913300579e+09|6.615496925e+09|7.440272003e+09|6.640119679e+09|2.550413147e+03|2.585153687e+03|2.624482361e+03|2.584998047e+03|4.615202615e+03
8.453987499e+06|7.834741381e+06|7.862307174e+06|7.894062474e+06|7.866809001e+06|4.594961546e+03|4.648070322e+03|4.704683271e+03|4.651635429e+03|5.525300218e+09|6.127285601e+09|6.792522401e+09|6.191445170e+09|2.530524475e+03|2.561059448e+03|2.593676636e+03|2.563185059e+03|4.615202615e+03
8.474348912e+06|7.815636105e+06|7.844491319e+06|7.876003868e+06|7.846561504e+06|4.554845557e+03|4.614005705e+03|4.672920689e+03|4.612538592e+03|5.081544483e+09|5.737702044e+09|6.416031591e+09|5.746940114e+09|2.507501221e+03|2.541469727e+03|2.575369568e+03|2.540699951e+03|4.615202615e+03
8.494259717e+06|7.805278098e+06|7.831164480e+06|7.859238017e+06|7.837926501e+06|4.532206791e+03|4.587431474e+03|4.642189721e+03|4.591271875e+03|4.837264618e+09|5.439961805e+09|6.058736841e+09|5.526142609e+09|2.494518433e+03|2.526202515e+03|2.557677002e+03|2.528531250e+03|4.615202615e+03
8.516697189e+06|7.779784180e+06|7.801676530e+06|7.830721598e+06|7.806071514e+06|4.471755553e+03|4.523827784e+03|4.586499753e+03|4.527489787e+03|4.200911814e+09|4.746250367e+09|5.429463176e+09|4.811531629e+09|2.459889160e+03|2.489716064e+03|2.525667847e+03|2.491870361e+03|4.615202615e+03
8.536925241e+06|7.759885572e+06|7.786620343e+06|7.812254441e+06|7.788986963e+06|4.419217277e+03|4.488929602e+03|4.547770834e+03|4.485911989e+03|3.670153498e+09|4.381204104e+09|5.006005552e+09|4.377456330e+09|2.429830444e+03|2.469721069e+03|2.503441589e+03|2.468051758e+03|4.615202615e+03
8.557191101e+06|7.751837683e+06|7.778788251e+06|7.799347218e+06|7.777647214e+06|4.395322332e+03|4.469154391e+03|4.518415262e+03|4.457832903e+03|3.430642308e+09|4.173548151e+09|4.688189065e+09|4.086187780e+09|2.416169617e+03|2.458400635e+03|2.486614990e+03|2.451967285e+03|4.615202615e+03
8.579837929e+06|7.727167869e+06|7.749957389e+06|7.782942528e+06|7.758512268e+06|4.315071018e+03|4.389754669e+03|4.480010827e+03|4.402062000e+03|2.670380375e+09|3.376588808e+09|4.288491598e+09|3.536791531e+09|2.370314636e+03|2.412987061e+03|2.464613586e+03|2.420073975e+03|4.615202615e+03
8.603073583e+06|7.721780752e+06|7.738744741e+06|7.759860918e+06|7.742006094e+06|4.294113550e+03|4.354874110e+03|4.419144323e+03|4.352761819e+03|2.473809717e+09|3.041481508e+09|3.669454070e+09|3.053297547e+09|2.358345093e+03|2.393052612e+03|2.429788879e+03|2.391875000e+03|4.615202615e+03
8.624113405e+06|7.713530989e+06|7.733221628e+06|7.756380388e+06|7.739672620e+06|4.260142883e+03|4.335846302e+03|4.408797460e+03|4.337926682e+03|2.169761975e+09|2.859118022e+09|3.564239694e+09|2.928817593e+09|2.338947510e+03|2.382182129e+03|2.423873047e+03|2.383415527e+03|4.615202615e+03
8.647552133e+06|7.703256544e+06|7.720234383e+06|7.738081728e+06|7.722873522e+06|4.209965532e+03|4.287728010e+03|4.352585608e+03|4.279736791e+03|1.727260963e+09|2.414140220e+09|3.018972557e+09|2.378784711e+09|2.310293884e+03|2.354698730e+03|2.391745667e+03|2.350032715e+03|4.615202615e+03
8.670472906e+06|7.696609371e+06|7.708053587e+06|7.728480003e+06|7.714132151e+06|4.170685423e+03|4.234497757e+03|4.319566815e+03|4.239398527e+03|1.389924721e+09|1.939475545e+09|2.710322297e+09|2.022464374e+09|2.287860962e+03|2.324303101e+03|2.372883118e+03|2.326768311e+03|4.615202615e+03
8.693343632e+06|7.689953241e+06|7.700711480e+06|7.713471355e+06|7.705469586e+06|4.121323747e+03|4.197001578e+03|4.259897887e+03|4.193342947e+03|9.846596124e+08|1.623199825e+09|2.167649487e+09|1.624433189e+09|2.259666199e+03|2.302892456e+03|2.338807678e+03|2.298283691e+03|4.615202615e+03
8.717340784e+06|7.684267595e+06|7.690570849e+06|7.701781135e+06|7.697553559e+06|4.051778583e+03|4.127637896e+03|4.202447190e+03|4.138690742e+03|4.040340929e+08|1.043286360e+09|1.666459730e+09|1.166742465e+09|2.219911072e+03|2.263274658e+03|2.306001160e+03|2.264695801e+03|4.615202615e+03
8.737898535e+06|7.682511860e+06|7.687218365e+06|7.695501530e+06|7.693373904e+06|4.013957496e+03|4.093474257e+03|4.163130662e+03|4.105755822e+03|1.243294655e+08|7.605185183e+08|1.326573347e+09|8.956266565e+08|2.196389832e+03|2.243750732e+03|2.283546326e+03|2.242125244e+03|4.615202615e+03
8.764495416e+06|7.682207888e+06|7.682927060e+06|7.689800637e+06|7.688371091e+06|3.989097172e+03|4.024611820e+03|4.119765480e+03|4.065747218e+03|2.282857491e+06|2.349844795e+08|9.708183607e+08|5.729756136e+08|2.158513611e+03|2.204374023e+03|2.258775635e+03|2.208183105e+03|4.615202615e+03
8.787412285e+06|7.682202244e+06|7.682367371e+06|7.684745660e+06|7.684209049e+06|3.989067997e+03|4.001973137e+03|4.061510028e+03|4.029597998e+03|2.282655552e+06|1.821891446e+07|4.894077317e+08|2.827514607e+08|2.147108032e+03|2.182021973e+03|2.225478027e+03|2.181810791e+03|4.615202615e+03
8.809584708e+06|7.682179839e+06|7.682208179e+06|7.683137232e+06|7.684153003e+06|3.988952241e+03|3.989098674e+03|4.028859335e+03|4.020710549e+03|2.281854474e+06|2.282867888e+06|2.559375176e+08|2.219909053e+08|2.102906799e+03|2.159104492e+03|2.206803284e+03|2.156773682e+03|4.615202615e+03
8.835667688e+06|7.682163337e+06|7.682193228e+06|7.682341455e+06|7.682628408e+06|3.988866996e+03|3.989021408e+03|3.999827512e+03|4.000867462e+03|2.281264705e+06|2.282333104e+06|1.317462767e+07|7.474348841e+07|2.071525452e+03|2.129083862e+03|2.179454712e+03|2.121153564e+03|4.615202615e+03
8.860011021e+06|7.682150002e+06|7.682174967e+06|7.682200221e+06|7.682783948e+06|3.988798167e+03|3.988927071e+03|3.989057545e+03|3.998611767e+03|2.280788607e+06|2.281680319e+06|2.282583207e+06|6.875476935e+07|2.046876648e+03|2.093560669e+03|2.143036621e+03|2.096074951e+03|4.615202615e+03
8.883787131e+06|7.682134632e+06|7.682164504e+06|7.682186934e+06|7.682330264e+06|3.988718795e+03|3.988873020e+03|3.988988892e+03|3.992470003e+03|2.280239685e+06|2.281306376e+06|2.282108089e+06|2.456232840e+07|2.019126160e+03|2.073724854e+03|2.116737793e+03|2.070018066e+03|4.615202615e+03
8.909841128e+06|7.682111001e+06|7.682148890e+06|7.682175317e+06|7.682185853e+06|3.988596806e+03|3.988792428e+03|3.988928880e+03|3.990514502e+03|2.279396267e+06|2.280748909e+06|2.281692836e+06|1.191017685e+07|1.977883820e+03|2.044841003e+03|2.094227539e+03|2.037104736e+03|4.615202615e+03
8.933789595e+06|7.682093892e+06|7.682125593e+06|7.682160946e+06|7.682228429e+06|3.988508586e+03|3.988672082e+03|3.988854645e+03|3.990912688e+03|2.278786489e+06|2.279916689e+06|2.281179268e+06|1.776124470e+07|1.949090790e+03|2.003092590e+03|2.067024170e+03|2.009209229e+03|4.615202615e+03
8.956600432e+06|7.682083251e+06|7.682121163e+06|7.682142562e+06|7.682115175e+06|3.988453725e+03|3.988649214e+03|3.988759764e+03|3.988618445e+03|2.278407365e+06|2.279758580e+06|2.280523006e+06|2.279546232e+06|1.931538727e+03|1.995366089e+03|2.033322205e+03|1.987300415e+03|4.615202615e+03
8.983231411e+06|7.682060861e+06|7.682096223e+06|7.682123095e+06|7.682109914e+06|3.988338279e+03|3.988520601e+03|3.988659182e+03|3.989121651e+03|2.277609737e+06|2.278869528e+06|2.279827498e+06|5.734817767e+06|1.895725739e+03|1.952963013e+03|1.998708618e+03|1.950472534e+03|4.615202615e+03
9.010990017e+06|7.682029481e+06|7.682062061e+06|7.682100433e+06|7.682165590e+06|3.988176474e+03|3.988344474e+03|3.988542307e+03|3.989886152e+03|2.276492213e+06|2.277652527e+06|2.279019553e+06|1.399238098e+07|1.847689850e+03|1.897602356e+03|1.959991302e+03|1.901674561e+03|4.615202615e+03
9.036153761e+06|7.682023869e+06|7.682060834e+06|7.682098587e+06|7.682061787e+06|3.988147552e+03|3.988338143e+03|3.988532791e+03|3.988343144e+03|2.276292509e+06|2.277608793e+06|2.278953778e+06|2.277644151e+06|1.839319946e+03|1.895684143e+03|1.956898651e+03|1.901517456e+03|4.615202615e+03
9.062472229e+06|7.681994725e+06|7.682033820e+06|7.682065842e+06|7.682049054e+06|3.987997377e+03|3.988198838e+03|3.988363968e+03|3.988721805e+03|2.275255828e+06|2.276646643e+06|2.277787203e+06|5.551670934e+06|1.797155121e+03|1.854189270e+03|1.903580750e+03|1.857799805e+03|4.615202615e+03
9.090812107e+06|7.681964806e+06|7.682019996e+06|7.682050614e+06|7.682008457e+06|3.987843364e+03|3.988127595e+03|3.988285423e+03|3.988068319e+03|2.274193070e+06|2.276154727e+06|2.277244624e+06|2.275746488e+06|1.755902222e+03|1.833566956e+03|1.879787903e+03|1.821408936e+03|4.615202615e+03
9.120693864e+06|7.681935022e+06|7.681975181e+06|7.682026531e+06|7.682622505e+06|3.987690104e+03|3.987896771e+03|3.988161273e+03|3.991834903e+03|2.273135945e+06|2.274561551e+06|2.276387252e+06|3.512768424e+07|1.716632507e+03|1.769968628e+03|1.843286316e+03|1.779633423e+03|4.615202615e+03
9.151916925e+06|7.681893388e+06|7.681947054e+06|7.681988288e+06|7.681944157e+06|3.987475834e+03|3.987751982e+03|3.987964241e+03|3.987737341e+03|2.271658720e+06|2.273562708e+06|2.275027134e+06|2.273463383e+06|1.664459778e+03|1.732212830e+03|1.788154083e+03|1.735281372e+03|4.615202615e+03
9.184180419e+06|7.681871362e+06|7.681913461e+06|7.681970962e+06|7.681919242e+06|3.987362638e+03|3.987579170e+03|3.987875052e+03|3.987609083e+03|2.270878659e+06|2.272371031e+06|2.274411698e+06|2.272578579e+06|1.638186523e+03|1.689249023e+03|1.764199402e+03|1.701660767e+03|4.615202615e+03
9.212839949e+06|7.681834787e+06|7.681900921e+06|7.681950222e+06|7.681890582e+06|3.987174642e+03|3.987514601e+03|3.987768286e+03|3.987461749e+03|2.269583649e+06|2.271925920e+06|2.273675160e+06|2.271563336e+06|1.596266174e+03|1.673690002e+03|1.736398376e+03|1.667285522e+03|4.615202615e+03
9.244109970e+06|7.681797655e+06|7.681856234e+06|7.681920092e+06|7.682150158e+06|3.986983952e+03|3.987284878e+03|3.987613308e+03|3.990932659e+03|2.268270738e+06|2.270342924e+06|2.272606402e+06|2.996099526e+07|1.555891113e+03|1.620629639e+03|1.697534485e+03|1.645028931e+03|4.615202615e+03
9.273747022e+06|7.681765209e+06|7.681831749e+06|7.681887789e+06|7.681820574e+06|3.986817415e+03|3.987159043e+03|3.987447061e+03|3.987102048e+03|2.267124661e+06|2.269476223e+06|2.271460411e+06|2.269086125e+06|1.522203644e+03|1.592906006e+03|1.657741821e+03|1.587921997e+03|4.615202615e+03
9.300980388e+06|7.681712044e+06|7.681778797e+06|7.681846160e+06|7.681780758e+06|3.986544665e+03|3.986887108e+03|3.987233089e+03|3.986897705e+03|2.265248763e+06|2.267604218e+06|2.269986200e+06|2.267680086e+06|1.469966614e+03|1.536073730e+03|1.609124603e+03|1.546985107e+03|4.615202615e+03
9.329358075e+06|7.681690107e+06|7.681762239e+06|7.681836261e+06|7.681757442e+06|3.986432222e+03|3.986802186e+03|3.987182218e+03|3.986778066e+03|2.264475788e+06|2.267019885e+06|2.269635824e+06|2.266857119e+06|1.449519592e+03|1.519201965e+03|1.597913116e+03|1.523041504e+03|4.615202615e+03
9.361007679e+06|7.681642920e+06|7.681724771e+06|7.681816288e+06|7.681715991e+06|3.986190367e+03|3.986609982e+03|3.987079641e+03|3.986565578e+03|2.262813999e+06|2.265697865e+06|2.268929478e+06|2.265396583e+06|1.407220093e+03|1.482201904e+03|1.575910278e+03|1.484104248e+03|4.615202615e+03
9.394889587e+06|7.681569205e+06|7.681650186e+06|7.681731407e+06|7.681650290e+06|3.985812948e+03|3.986227611e+03|3.986644044e+03|3.986228734e+03|2.260222869e+06|2.263069835e+06|2.265932099e+06|2.263081065e+06|1.345909271e+03|1.413605530e+03|1.488621796e+03|1.421914795e+03|4.615202615e+03
9.432601559e+06|7.681459224e+06|7.681576918e+06|7.681669240e+06|7.681561324e+06|3.985250817e+03|3.985852417e+03|3.986325280e+03|3.985773399e+03|2.256368440e+06|2.260493715e+06|2.263740867e+06|2.259955768e+06|1.263606293e+03|1.352079956e+03|1.430463501e+03|1.347853394e+03|4.615202615e+03
9.476305519e+06|7.681451997e+06|7.681590224e+06|7.681648474e+06|7.681538212e+06|3.985213896e+03|3.985920510e+03|3.986218836e+03|3.985655443e+03|2.256115465e+06|2.260961068e+06|2.263009552e+06|2.259148192e+06|1.258588104e+03|1.362796631e+03|1.412094299e+03|1.331967773e+03|4.615202615e+03
9.517670527e+06|7.681338329e+06|7.681442067e+06|7.681552956e+06|7.681435865e+06|3.984633822e+03|3.985163171e+03|3.985729805e+03|3.985132933e+03|2.252144396e+06|2.255767967e+06|2.259652421e+06|2.255569695e+06|1.184025177e+03|1.251730286e+03|1.333006897e+03|1.262162720e+03|4.615202615e+03
9.560315398e+06|7.681186793e+06|7.681390664e+06|7.681501000e+06|7.681335910e+06|3.983862098e+03|3.984900756e+03|3.985464297e+03|3.984623344e+03|2.246870814e+06|2.253971048e+06|2.257831554e+06|2.252083893e+06|1.097128967e+03|1.217272766e+03|1.293683380e+03|1.196930908e+03|4.615202615e+03
9.599069892e+06|7.681108519e+06|7.681322859e+06|7.681432244e+06|7.681279979e+06|3.983464193e+03|3.984554932e+03|3.985112991e+03|3.984338861e+03|2.244155920e+06|2.251604827e+06|2.255424249e+06|2.250142070e+06|1.057110199e+03|1.174517700e+03|1.244978027e+03|1.168388184e+03|4.615202615e+03
9.640796913e+06|7.681064128e+06|7.681223071e+06|7.681364885e+06|7.681198927e+06|3.983238747e+03|3.984046691e+03|3.984769247e+03|3.983925713e+03|2.242619003e+06|2.248131230e+06|2.253070966e+06|2.247316412e+06|1.035568451e+03|1.116827698e+03|1.200597229e+03|1.115803955e+03|4.615202615e+03
9.677382961e+06|7.680864174e+06|7.681089495e+06|7.681265094e+06|7.681249080e+06|3.982225066e+03|3.983367575e+03|3.984260605e+03|3.985320591e+03|2.235719729e+06|2.243497119e+06|2.249592682e+06|1.825268246e+07|9.487260132e+02|1.047818970e+03|1.140401001e+03|1.060437866e+03|4.615202615e+03
9.726551898e+06|7.680866413e+06|7.681036813e+06|7.681193006e+06|7.681002056e+06|3.982236398e+03|3.983100101e+03|3.983893692e+03|3.982927548e+03|2.235796762e+06|2.241674231e+06|2.247086512e+06|2.240521797e+06|9.496242371e+02|1.022846985e+03|1.100405914e+03|1.028096558e+03|4.615202615e+03
9.775406816e+06|7.680634268e+06|7.680857017e+06|7.681045870e+06|7.680811544e+06|3.981063458e+03|3.982188840e+03|3.983146070e+03|3.981963697e+03|2.227836557e+06|2.235473520e+06|2.241987442e+06|2.233973205e+06|8.649386902e+02|9.458733826e+02|1.027022797e+03|9.492148438e+02|4.615202615e+03
9.838500622e+06|7.680416722e+06|7.680661765e+06|7.680896303e+06|7.680694340e+06|3.979967910e+03|3.981202231e+03|3.982387689e+03|3.982262896e+03|2.220423859e+06|2.228776996e+06|2.236825343e+06|9.772435771e+06|7.981537170e+02|8.742460022e+02|9.616399689e+02|9.206806030e+02|4.615202615e+03
9.889851322e+06|7.680168028e+06|7.680511346e+06|7.680764484e+06|7.680467154e+06|3.978719951e+03|3.980444046e+03|3.981720955e+03|3.980228099e+03|2.212006102e+06|2.223642756e+06|2.232295621e+06|2.222260003e+06|7.331988373e+02|8.259803772e+02|9.105554657e+02|8.619116211e+02|4.615202615e+03
9.951152872e+06|7.679788737e+06|7.680199209e+06|7.680541729e+06|7.680152469e+06|3.976822616e+03|3.978876295e+03|3.980597010e+03|3.978637181e+03|2.199263568e+06|2.213059020e+06|2.224677819e+06|2.211511069e+06|6.521340790e+02|7.408783569e+02|8.352212524e+02|7.506627197e+02|4.615202615e+03
