#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.384949711e+06|1.798875254e+27|1.825811066e+27|1.869154301e+27|1.834388283e+27|1.834388283e+29|2.259492221e+33
2.386753114e+06|1.807256965e+27|1.837953660e+27|1.867643900e+27|1.841497949e+27|1.841497949e+29|2.262924284e+33
2.388394981e+06|1.805627710e+27|1.831994734e+27|1.868822275e+27|1.837543091e+27|1.837543091e+29|2.266040332e+33
2.389979848e+06|1.805111116e+27|1.849506550e+27|1.881334485e+27|1.855133183e+27|1.855133183e+29|2.269499813e+33
2.391620545e+06|1.831546641e+27|1.864630666e+27|1.887705570e+27|1.864221043e+27|1.864221043e+29|2.272154135e+33
2.393189575e+06|1.823684243e+27|1.857138039e+27|1.885424530e+27|1.857865472e+27|1.857865472e+29|2.275138692e+33
2.394937706e+06|1.817199387e+27|1.856882149e+27|1.890761016e+27|1.858904703e+27|1.858904703e+29|2.277544931e+33
2.396715480e+06|1.823425591e+27|1.862820362e+27|1.893809696e+27|1.861259672e+27|1.861259672e+29|2.282316007e+33
2.398312521e+06|1.830785483e+27|1.866198155e+27|1.895864692e+27|1.867302193e+27|1.867302193e+29|2.284447320e+33
2.399822984e+06|1.835991599e+27|1.866288896e+27|1.892967711e+27|1.867348224e+27|1.867348224e+29|2.287783607e+33
2.401546190e+06|1.838648214e+27|1.860757441e+27|1.895047268e+27|1.869564342e+27|1.869564342e+29|2.291520923e+33
2.403309400e+06|1.838868617e+27|1.872981766e+27|1.897460278e+27|1.872676890e+27|1.872676890e+29|2.294894378e+33
2.405020060e+06|1.836824738e+27|1.866274600e+27|1.901579602e+27|1.871445772e+27|1.871445772e+29|2.297692599e+33
2.406642349e+06|1.849897739e+27|1.882016050e+27|1.914019992e+27|1.882472390e+27|1.882472390e+29|2.301262526e+33
2.408265193e+06|1.843586460e+27|1.879326973e+27|1.910252539e+27|1.879834499e+27|1.879834499e+29|2.303437694e+33
2.410106137e+06|1.846851062e+27|1.877581851e+27|1.913313694e+27|1.877681109e+27|1.877681109e+29|2.305093874e+33
2.411729723e+06|1.850060587e+27|1.882549554e+27|1.916668470e+27|1.881269189e+27|1.881269189e+29|2.310535713e+33
2.413316264e+06|1.855587499e+27|1.893059098e+27|1.923922210e+27|1.891614016e+27|1.891614016e+29|2.313574621e+33
2.415097384e+06|1.857588458e+27|1.890525889e+27|1.915207110e+27|1.888906461e+27|1.888906461e+29|2.317455782e+33
2.416811432e+06|1.858553163e+27|1.892464746e+27|1.929065693e+27|1.893902413e+27|1.893902413e+29|2.320274625e+33
2.418574467e+06|1.852383128e+27|1.881842012e+27|1.921010314e+27|1.890580219e+27|1.890580219e+29|2.323667701e+33
2.420477405e+06|1.864636177e+27|1.893790378e+27|1.932680120e+27|1.899581543e+27|1.899581543e+29|2.326850357e+33
2.422096888e+06|1.871404587e+27|1.902602154e+27|1.932156225e+27|1.902576029e+27|1.902576029e+29|2.329507780e+33
2.423893522e+06|1.866403694e+27|1.898770953e+27|1.928518904e+27|1.898332839e+27|1.898332839e+29|2.333889744e+33
2.425619986e+06|1.869402819e+27|1.903490168e+27|1.947280459e+27|1.906330182e+27|1.906330182e+29|2.337710669e+33
2.427316184e+06|1.885284385e+27|1.920934947e+27|1.945424887e+27|1.913020988e+27|1.913020988e+29|2.340965902e+33
2.429213400e+06|1.878782281e+27|1.912926880e+27|1.948152088e+27|1.914259959e+27|1.914259959e+29|2.344625364e+33
2.431257263e+06|1.883257992e+27|1.920472945e+27|1.950566692e+27|1.918653677e+27|1.918653677e+29|2.347142139e+33
2.433083347e+06|1.891822814e+27|1.926603066e+27|1.951865186e+27|1.921135628e+27|1.921135628e+29|2.352104298e+33
2.435133904e+06|1.897997747e+27|1.929674219e+27|1.963988058e+27|1.929341656e+27|1.929341656e+29|2.355584343e+33
2.437111877e+06|1.888184886e+27|1.936388552e+27|1.963373019e+27|1.930236025e+27|1.930236025e+29|2.359428838e+33
2.438789318e+06|1.886783861e+27|1.928866913e+27|1.956536166e+27|1.928574241e+27|1.928574241e+29|2.362188905e+33
2.440772960e+06|1.896994112e+27|1.923582540e+27|1.964541823e+27|1.928158293e+27|1.928158293e+29|2.366509630e+33
2.442687220e+06|1.902901050e+27|1.945536986e+27|1.973124369e+27|1.940574606e+27|1.940574606e+29|2.369745870e+33
2.444561764e+06|1.901958176e+27|1.944570871e+27|1.980991874e+27|1.939351643e+27|1.939351643e+29|2.373381758e+33
2.446180698e+06|1.901050196e+27|1.936676182e+27|1.972919482e+27|1.939690042e+27|1.939690042e+29|2.377495526e+33
2.447873667e+06|1.905616791e+27|1.945484206e+27|1.975144329e+27|1.938921196e+27|1.938921196e+29|2.380781475e+33
2.449893072e+06|1.912752851e+27|1.945077011e+27|1.980859494e+27|1.943111492e+27|1.943111492e+29|2.384708575e+33
2.451745946e+06|1.910903867e+27|1.944860350e+27|1.985520309e+27|1.950568642e+27|1.950568642e+29|2.387840929e+33
2.453365020e+06|1.923977812e+27|1.955157500e+27|1.990725889e+27|1.952882797e+27|1.952882797e+29|2.390997219e+33
2.455244913e+06|1.927561814e+27|1.951221472e+27|1.989428918e+27|1.957127449e+27|1.957127449e+29|2.394650549e+33
2.456974206e+06|1.928550194e+27|1.962214613e+27|1.995547905e+27|1.962374436e+27|1.962374436e+29|2.397066510e+33
2.458750269e+06|1.928050640e+27|1.954313018e+27|1.992769657e+27|1.956848682e+27|1.956848682e+29|2.401019445e+33
2.460508192e+06|1.924077231e+27|1.955505579e+27|1.990775640e+27|1.958476150e+27|1.958476150e+29|2.404456108e+33
2.462490153e+06|1.923264095e+27|1.959178829e+27|1.996961311e+27|1.961248602e+27|1.961248602e+29|2.408327043e+33
2.464669851e+06|1.929951383e+27|1.971066996e+27|2.001044620e+27|1.967071169e+27|1.967071169e+29|2.412108117e+33
2.466538045e+06|1.942393161e+27|1.972824482e+27|2.001520243e+27|1.970349496e+27|1.970349496e+29|2.416749169e+33
2.468324235e+06|1.937992126e+27|1.970050460e+27|2.015185251e+27|1.975104483e+27|1.975104483e+29|2.420731389e+33
2.469931632e+06|1.931479694e+27|1.970871548e+27|2.018695519e+27|1.972257880e+27|1.972257880e+29|2.423397234e+33
2.471473668e+06|1.953982594e+27|1.987106782e+27|2.010640790e+27|1.983103449e+27|1.983103449e+29|2.426905672e+33
2.473330079e+06|1.952256175e+27|1.984324462e+27|2.015636049e+27|1.983455575e+27|1.983455575e+29|2.430546063e+33
2.474986559e+06|1.940406457e+27|1.980711504e+27|2.017801274e+27|1.981705738e+27|1.981705738e+29|2.433321245e+33
2.476721395e+06|1.941661598e+27|1.977348391e+27|2.019750512e+27|1.983404294e+27|1.983404294e+29|2.435750137e+33
2.478325491e+06|1.939855794e+27|1.979884546e+27|2.014192352e+27|1.980888734e+27|1.980888734e+29|2.439890160e+33
2.479831429e+06|1.946632487e+27|1.984923393e+27|2.027024780e+27|1.989200253e+27|1.989200253e+29|2.442363565e+33
2.481477067e+06|1.955847002e+27|1.986647573e+27|2.029310109e+27|1.989941991e+27|1.989941991e+29|2.445607671e+33
2.483128087e+06|1.964811784e+27|1.992539847e+27|2.036667923e+27|1.997356904e+27|1.997356904e+29|2.449355174e+33
2.484795109e+06|1.961447439e+27|2.001919881e+27|2.034035487e+27|1.999406583e+27|1.999406583e+29|2.452157080e+33
2.486709362e+06|1.963471570e+27|1.999216363e+27|2.029589303e+27|1.997035520e+27|1.997035520e+29|2.455440664e+33
2.488339083e+06|1.967535176e+27|2.006583669e+27|2.043638548e+27|2.005705203e+27|2.005705203e+29|2.458659591e+33
2.489827197e+06|1.976292137e+27|2.005035254e+27|2.035406376e+27|2.008146501e+27|2.008146501e+29|2.462097893e+33
2.491623130e+06|1.974028937e+27|2.002751155e+27|2.024999067e+27|2.002677361e+27|2.002677361e+29|2.466154244e+33
2.493358324e+06|1.973032784e+27|2.012080080e+27|2.043427799e+27|2.009894328e+27|2.009894328e+29|2.469081371e+33
2.495163522e+06|1.974059646e+27|2.010655826e+27|2.052575218e+27|2.012056058e+27|2.012056058e+29|2.472662004e+33
2.496887322e+06|1.984507522e+27|2.015945551e+27|2.054119544e+27|2.016489475e+27|2.016489475e+29|2.475586799e+33
2.498639479e+06|1.989347118e+27|2.024666138e+27|2.058087580e+27|2.022334642e+27|2.022334642e+29|2.480551624e+33
2.500362744e+06|1.985608716e+27|2.018096622e+27|2.062909676e+27|2.023715712e+27|2.023715712e+29|2.483476320e+33
2.501968068e+06|1.998826378e+27|2.029463481e+27|2.067779917e+27|2.030685098e+27|2.030685098e+29|2.487160373e+33
2.503494743e+06|1.988710085e+27|2.023534681e+27|2.054708234e+27|2.024053801e+27|2.024053801e+29|2.489703729e+33
2.505011892e+06|2.011471603e+27|2.042242642e+27|2.071759844e+27|2.040799210e+27|2.040799210e+29|2.493223372e+33
2.506698102e+06|1.986297073e+27|2.027739723e+27|2.065001024e+27|2.027085501e+27|2.027085501e+29|2.495066984e+33
2.508565487e+06|2.010788825e+27|2.056501059e+27|2.086283799e+27|2.048722830e+27|2.048722830e+29|2.499798462e+33
2.510453782e+06|2.011104572e+27|2.045055150e+27|2.073450317e+27|2.040348855e+27|2.040348855e+29|2.503566567e+33
2.511957687e+06|2.017373102e+27|2.049390871e+27|2.090611905e+27|2.049935582e+27|2.049935582e+29|2.505549123e+33
2.513802883e+06|2.010158605e+27|2.033515910e+27|2.067554151e+27|2.038918471e+27|2.038918471e+29|2.509739389e+33
2.515727446e+06|2.012786711e+27|2.051740052e+27|2.089914987e+27|2.051625604e+27|2.051625604e+29|2.513597663e+33
2.517691392e+06|2.019356322e+27|2.060136364e+27|2.094330646e+27|2.057801885e+27|2.057801885e+29|2.518010235e+33
2.519597699e+06|2.009404889e+27|2.050066006e+27|2.092250643e+27|2.052840087e+27|2.052840087e+29|2.520316120e+33
2.521300258e+06|2.033979423e+27|2.064918613e+27|2.097378529e+27|2.066799021e+27|2.066799021e+29|2.525233695e+33
2.523152834e+06|2.023589062e+27|2.059549116e+27|2.099355513e+27|2.061600044e+27|2.061600044e+29|2.528959084e+33
2.525036478e+06|2.031516255e+27|2.066566572e+27|2.112549596e+27|2.071725953e+27|2.071725953e+29|2.532736478e+33
2.527101289e+06|2.037387910e+27|2.072889894e+27|2.109265197e+27|2.072436984e+27|2.072436984e+29|2.536370564e+33
2.528883264e+06|2.036744021e+27|2.076209173e+27|2.111472533e+27|2.073452870e+27|2.073452870e+29|2.540455152e+33
2.530696992e+06|2.030459879e+27|2.077940971e+27|2.117862856e+27|2.075464232e+27|2.075464232e+29|2.543591213e+33
2.532382137e+06|2.036408771e+27|2.077797558e+27|2.111576951e+27|2.076146644e+27|2.076146644e+29|2.548002187e+33
2.533972969e+06|2.050740956e+27|2.092311559e+27|2.121955184e+27|2.088944177e+27|2.088944177e+29|2.550185505e+33
2.535850427e+06|2.045683860e+27|2.093930484e+27|2.127163307e+27|2.087855065e+27|2.087855065e+29|2.554471422e+33
2.537971222e+06|2.054986697e+27|2.090022276e+27|2.126784706e+27|2.087602206e+27|2.087602206e+29|2.558231959e+33
2.539987823e+06|2.046651184e+27|2.083917816e+27|2.126584845e+27|2.084499660e+27|2.084499660e+29|2.563324049e+33
2.541826439e+06|2.052307895e+27|2.081495367e+27|2.119757892e+27|2.086479090e+27|2.086479090e+29|2.565502640e+33
2.543734261e+06|2.057700215e+27|2.092637431e+27|2.140942384e+27|2.094697027e+27|2.094697027e+29|2.569871537e+33
2.545600248e+06|2.060398924e+27|2.089614348e+27|2.129782430e+27|2.095990537e+27|2.095990537e+29|2.574161511e+33
2.547580686e+06|2.067340246e+27|2.102354142e+27|2.148367845e+27|2.103093846e+27|2.103093846e+29|2.578669400e+33
2.549513403e+06|2.075515747e+27|2.108919629e+27|2.144170340e+27|2.107504355e+27|2.107504355e+29|2.581554299e+33
2.551306458e+06|2.079448452e+27|2.126651753e+27|2.154841045e+27|2.121687245e+27|2.121687245e+29|2.584666511e+33
2.553108259e+06|2.077387708e+27|2.113417610e+27|2.152590716e+27|2.111845364e+27|2.111845364e+29|2.588313676e+33
2.554828749e+06|2.081541722e+27|2.130814187e+27|2.156448055e+27|2.120138235e+27|2.120138235e+29|2.592857648e+33
2.556884468e+06|2.084081585e+27|2.109860316e+27|2.148994277e+27|2.113099495e+27|2.113099495e+29|2.597551490e+33
2.559038134e+06|2.082554755e+27|2.121076764e+27|2.156647631e+27|2.121094075e+27|2.121094075e+29|2.601934718e+33
2.560835985e+06|2.086416311e+27|2.106614308e+27|2.156818115e+27|2.123908429e+27|2.123908429e+29|2.605046855e+33
2.562729199e+06|2.097174635e+27|2.126228319e+27|2.163966170e+27|2.130712843e+27|2.130712843e+29|2.608385009e+33
2.564455363e+06|2.087714876e+27|2.127573248e+27|2.169456188e+27|2.128578840e+27|2.128578840e+29|2.612438408e+33
2.566105211e+06|2.089766489e+27|2.125326426e+27|2.161751079e+27|2.128911011e+27|2.128911011e+29|2.615793003e+33
2.567704863e+06|2.087124555e+27|2.126977322e+27|2.167594555e+27|2.127845923e+27|2.127845923e+29|2.619054421e+33
2.569525532e+06|2.099748694e+27|2.140294085e+27|2.177254515e+27|2.137423870e+27|2.137423870e+29|2.621181695e+33
2.571194447e+06|2.088648460e+27|2.123318952e+27|2.169594795e+27|2.127871366e+27|2.127871366e+29|2.624587653e+33
2.572856323e+06|2.102866715e+27|2.133701848e+27|2.181641337e+27|2.141196089e+27|2.141196089e+29|2.630106034e+33
2.574570488e+06|2.110758316e+27|2.152352218e+27|2.184800926e+27|2.150165425e+27|2.150165425e+29|2.632560880e+33
2.576328395e+06|2.103351594e+27|2.142140710e+27|2.172682321e+27|2.139927905e+27|2.139927905e+29|2.635623542e+33
2.578091201e+06|2.107043617e+27|2.146578111e+27|2.190460019e+27|2.148279749e+27|2.148279749e+29|2.639233205e+33
2.579918671e+06|2.109853541e+27|2.150245603e+27|2.179815281e+27|2.147601076e+27|2.147601076e+29|2.644023407e+33
2.581690472e+06|2.112140637e+27|2.143862024e+27|2.180440896e+27|2.149836780e+27|2.149836780e+29|2.646590588e+33
2.583230269e+06|2.119567976e+27|2.172756960e+27|2.203772962e+27|2.164908499e+27|2.164908499e+29|2.651354619e+33
2.584807950e+06|2.120169579e+27|2.162826237e+27|2.201747214e+27|2.164209506e+27|2.164209506e+29|2.654062020e+33
2.586422490e+06|2.121929808e+27|2.159003081e+27|2.202940465e+27|2.160997654e+27|2.160997654e+29|2.657366013e+33
2.588047874e+06|2.122457872e+27|2.160367903e+27|2.205470513e+27|2.166450330e+27|2.166450330e+29|2.657511535e+33
2.589599642e+06|2.132109749e+27|2.169549368e+27|2.201184554e+27|2.167725466e+27|2.167725466e+29|2.663910055e+33
2.591478744e+06|2.147258796e+27|2.174543472e+27|2.217168540e+27|2.178122373e+27|2.178122373e+29|2.667787820e+33
2.593371032e+06|2.144335322e+27|2.169611390e+27|2.220717734e+27|2.182724980e+27|2.182724980e+29|2.671681412e+33
2.595121058e+06|2.139733110e+27|2.173418849e+27|2.217595707e+27|2.178373434e+27|2.178373434e+29|2.673669439e+33
2.597118419e+06|2.141671982e+27|2.179891683e+27|2.219504761e+27|2.178971716e+27|2.178971716e+29|2.677246654e+33
2.599035456e+06|2.142559844e+27|2.180206658e+27|2.225761279e+27|2.185825641e+27|2.185825641e+29|2.682824196e+33
2.600820477e+06|2.152265452e+27|2.197057233e+27|2.228291875e+27|2.191620918e+27|2.191620918e+29|2.685952193e+33
2.602561232e+06|2.149065179e+27|2.190977399e+27|2.233434064e+27|2.187845043e+27|2.187845043e+29|2.690653053e+33
2.604262302e+06|2.155972617e+27|2.204824456e+27|2.245085887e+27|2.201537705e+27|2.201537705e+29|2.693621520e+33
2.605811130e+06|2.163110732e+27|2.190662474e+27|2.225283389e+27|2.193774669e+27|2.193774669e+29|2.696825107e+33
2.607558051e+06|2.151563980e+27|2.196357111e+27|2.234758978e+27|2.195962549e+27|2.195962549e+29|2.699344972e+33
2.609616180e+06|2.170582257e+27|2.213994757e+27|2.240489810e+27|2.208927595e+27|2.208927595e+29|2.705801892e+33
2.611537944e+06|2.161162613e+27|2.198542710e+27|2.229534789e+27|2.199277179e+27|2.199277179e+29|2.708693103e+33
2.613494108e+06|2.176743124e+27|2.229335849e+27|2.264088973e+27|2.221019772e+27|2.221019772e+29|2.713309157e+33
2.615328939e+06|2.169125601e+27|2.214636091e+27|2.254577998e+27|2.213259731e+27|2.213259731e+29|2.716010869e+33
2.617270479e+06|2.182417631e+27|2.224505438e+27|2.256149452e+27|2.221728189e+27|2.221728189e+29|2.720592527e+33
2.619193202e+06|2.188141361e+27|2.232328611e+27|2.274149291e+27|2.228352471e+27|2.228352471e+29|2.725148456e+33
2.621194559e+06|2.201327244e+27|2.228282308e+27|2.268726723e+27|2.232374393e+27|2.232374393e+29|2.728757924e+33
2.623073099e+06|2.197413929e+27|2.224751909e+27|2.275578531e+27|2.232447318e+27|2.232447318e+29|2.732679490e+33
2.625197419e+06|2.195611203e+27|2.234640674e+27|2.262753738e+27|2.229838204e+27|2.229838204e+29|2.736551129e+33
2.627206948e+06|2.200193244e+27|2.251059018e+27|2.284771795e+27|2.241979626e+27|2.241979626e+29|2.742403619e+33
2.629136894e+06|2.207597587e+27|2.236081258e+27|2.281822190e+27|2.243587926e+27|2.243587926e+29|2.745311967e+33
2.631053339e+06|2.214224810e+27|2.251632380e+27|2.283939545e+27|2.247805468e+27|2.247805468e+29|2.749320104e+33
2.632982703e+06|2.216133576e+27|2.257456620e+27|2.291487050e+27|2.254046878e+27|2.254046878e+29|2.753916536e+33
2.634861904e+06|2.212173287e+27|2.252095232e+27|2.300413070e+27|2.255421382e+27|2.255421382e+29|2.757292089e+33
2.636720135e+06|2.223668060e+27|2.257953971e+27|2.302682968e+27|2.260642967e+27|2.260642967e+29|2.761725565e+33
2.638596919e+06|2.216315079e+27|2.263763692e+27|2.300331637e+27|2.261448763e+27|2.261448763e+29|2.766229912e+33
2.640465679e+06|2.205517738e+27|2.244423592e+27|2.292950752e+27|2.246747831e+27|2.246747831e+29|2.769585489e+33
2.642051192e+06|2.216180249e+27|2.265365158e+27|2.295017408e+27|2.258992728e+27|2.258992728e+29|2.772359967e+33
2.643824277e+06|2.225006679e+27|2.273345875e+27|2.316897041e+27|2.272820322e+27|2.272820322e+29|2.777202776e+33
2.645787937e+06|2.218305837e+27|2.264892419e+27|2.311669358e+27|2.269337048e+27|2.269337048e+29|2.780772632e+33
2.647692253e+06|2.231679373e+27|2.276029243e+27|2.328235662e+27|2.275741595e+27|2.275741595e+29|2.781396102e+33
2.649504026e+06|2.241301135e+27|2.280727687e+27|2.313154076e+27|2.277833784e+27|2.277833784e+29|2.786319921e+33
2.651082263e+06|2.229605655e+27|2.267209686e+27|2.307363842e+27|2.267748617e+27|2.267748617e+29|2.792464434e+33
2.652998580e+06|2.244031181e+27|2.270706091e+27|2.309745062e+27|2.277524742e+27|2.277524742e+29|2.794823928e+33
2.654985052e+06|2.232444531e+27|2.272072734e+27|2.307575739e+27|2.273399942e+27|2.273399942e+29|2.799008165e+33
2.656977964e+06|2.254118782e+27|2.282879304e+27|2.320561796e+27|2.283513375e+27|2.283513375e+29|2.800943805e+33
2.658949992e+06|2.245776307e+27|2.278159360e+27|2.319997550e+27|2.286465736e+27|2.286465736e+29|2.807945321e+33
2.660889732e+06|2.243076223e+27|2.281081691e+27|2.327141749e+27|2.284014409e+27|2.284014409e+29|2.812036667e+33
2.662646651e+06|2.246975736e+27|2.283364177e+27|2.317166249e+27|2.285718206e+27|2.285718206e+29|2.816311689e+33
2.664478121e+06|2.250155110e+27|2.287467155e+27|2.330600178e+27|2.290895863e+27|2.290895863e+29|2.817911789e+33
2.666358642e+06|2.249519475e+27|2.295747614e+27|2.339229964e+27|2.295051283e+27|2.295051283e+29|2.823605119e+33
2.668146557e+06|2.263814843e+27|2.312079804e+27|2.355687998e+27|2.308692221e+27|2.308692221e+29|2.827398541e+33
2.669832473e+06|2.262439053e+27|2.305084153e+27|2.344645175e+27|2.304590348e+27|2.304590348e+29|2.829822665e+33
2.671585681e+06|2.281845255e+27|2.320177926e+27|2.358788319e+27|2.317440579e+27|2.317440579e+29|2.834686279e+33
2.673234755e+06|2.259318965e+27|2.304703818e+27|2.346295492e+27|2.306914662e+27|2.306914662e+29|2.837613281e+33
2.675196812e+06|2.273462809e+27|2.311276098e+27|2.356466057e+27|2.313366019e+27|2.313366019e+29|2.842372093e+33
2.677048846e+06|2.283663414e+27|2.319678601e+27|2.356304937e+27|2.320102548e+27|2.320102548e+29|2.846294236e+33
2.678828454e+06|2.292940581e+27|2.319854297e+27|2.352375279e+27|2.323656464e+27|2.323656464e+29|2.850657116e+33
2.680339852e+06|2.284539361e+27|2.323853586e+27|2.358535899e+27|2.323592952e+27|2.323592952e+29|2.853874780e+33
2.681976479e+06|2.278301204e+27|2.323843101e+27|2.363361437e+27|2.321107682e+27|2.321107682e+29|2.855635053e+33
2.683786924e+06|2.287269260e+27|2.332816478e+27|2.377982787e+27|2.331408407e+27|2.331408407e+29|2.858907369e+33
2.685775193e+06|2.300037052e+27|2.327854614e+27|2.371134186e+27|2.333884143e+27|2.333884143e+29|2.864876568e+33
2.687781044e+06|2.294915756e+27|2.326773502e+27|2.374187414e+27|2.336260857e+27|2.336260857e+29|2.868001917e+33
2.689810657e+06|2.310521059e+27|2.338987471e+27|2.380677943e+27|2.344004895e+27|2.344004895e+29|2.872928560e+33
2.691618952e+06|2.307692352e+27|2.343337484e+27|2.379935670e+27|2.342602786e+27|2.342602786e+29|2.878519314e+33
2.693433837e+06|2.307498826e+27|2.348844971e+27|2.386145643e+27|2.348945598e+27|2.348945598e+29|2.881828916e+33
2.695258939e+06|2.307385351e+27|2.351404851e+27|2.390900424e+27|2.350300568e+27|2.350300568e+29|2.883404409e+33
2.697176336e+06|2.323592221e+27|2.354908992e+27|2.393533464e+27|2.357226301e+27|2.357226301e+29|2.888681974e+33
2.699049921e+06|2.328095325e+27|2.366354734e+27|2.398626608e+27|2.366324211e+27|2.366324211e+29|2.892695321e+33
2.700899376e+06|2.321151668e+27|2.352689687e+27|2.397727338e+27|2.361040263e+27|2.361040263e+29|2.897236180e+33
2.702986057e+06|2.318065426e+27|2.366151716e+27|2.415796254e+27|2.369393058e+27|2.369393058e+29|2.902890471e+33
2.704830889e+06|2.330768982e+27|2.372952687e+27|2.417237229e+27|2.375463277e+27|2.375463277e+29|2.906844982e+33
2.706651511e+06|2.341915833e+27|2.378013058e+27|2.411898637e+27|2.378814935e+27|2.378814935e+29|2.910163691e+33
2.708635833e+06|2.337909043e+27|2.387236284e+27|2.424076602e+27|2.379153471e+27|2.379153471e+29|2.909729653e+33
2.710549052e+06|2.332492284e+27|2.364766926e+27|2.427027043e+27|2.374882814e+27|2.374882814e+29|2.918566271e+33
2.712497163e+06|2.338015976e+27|2.381950309e+27|2.416301755e+27|2.381304183e+27|2.381304183e+29|2.921570379e+33
2.714427744e+06|2.348315098e+27|2.385052841e+27|2.426023704e+27|2.388978856e+27|2.388978856e+29|2.926923749e+33
2.716361391e+06|2.344789817e+27|2.386756179e+27|2.432979796e+27|2.388044623e+27|2.388044623e+29|2.930513667e+33
2.718309292e+06|2.348536227e+27|2.396830426e+27|2.439372601e+27|2.394462413e+27|2.394462413e+29|2.934699085e+33
2.720218819e+06|2.352224648e+27|2.378410038e+27|2.422987727e+27|2.388720838e+27|2.388720838e+29|2.938838390e+33
2.722201062e+06|2.363440727e+27|2.414451130e+27|2.450222360e+27|2.405732459e+27|2.405732459e+29|2.943696215e+33
2.724365376e+06|2.351008369e+27|2.391824620e+27|2.437783856e+27|2.391509989e+27|2.391509989e+29|2.946614530e+33
2.726140374e+06|2.368612880e+27|2.403775906e+27|2.445867629e+27|2.403446558e+27|2.403446558e+29|2.951050335e+33
2.728091977e+06|2.363743755e+27|2.402719908e+27|2.448177808e+27|2.403890943e+27|2.403890943e+29|2.955278083e+33
2.730080519e+06|2.380576924e+27|2.419891853e+27|2.454018674e+27|2.421142848e+27|2.421142848e+29|2.959585959e+33
2.732062611e+06|2.382376729e+27|2.419357596e+27|2.460472933e+27|2.420042916e+27|2.420042916e+29|2.963877537e+33
2.734153674e+06|2.383826731e+27|2.433509898e+27|2.469319264e+27|2.429297404e+27|2.429297404e+29|2.970209643e+33
2.736471115e+06|2.385494271e+27|2.422501369e+27|2.466036273e+27|2.420972942e+27|2.420972942e+29|2.972855468e+33
2.738246115e+06|2.402153216e+27|2.436902439e+27|2.476562629e+27|2.437652885e+27|2.437652885e+29|2.976717762e+33
2.740149472e+06|2.378187786e+27|2.416316708e+27|2.466071475e+27|2.421338533e+27|2.421338533e+29|2.983257338e+33
2.741964725e+06|2.393566910e+27|2.437539876e+27|2.478044091e+27|2.432939337e+27|2.432939337e+29|2.983001426e+33
2.744130820e+06|2.401004318e+27|2.427747754e+27|2.489376952e+27|2.439265573e+27|2.439265573e+29|2.990728579e+33
2.746425724e+06|2.397662417e+27|2.436618516e+27|2.468481531e+27|2.436604133e+27|2.436604133e+29|2.996925187e+33
2.748396948e+06|2.396137570e+27|2.442623055e+27|2.484711380e+27|2.443096991e+27|2.443096991e+29|2.999437371e+33
2.750277317e+06|2.411472431e+27|2.451336890e+27|2.489331414e+27|2.452160494e+27|2.452160494e+29|3.004738218e+33
2.752296704e+06|2.405890944e+27|2.439117028e+27|2.486832176e+27|2.444062433e+27|2.444062433e+29|3.007947347e+33
2.753988315e+06|2.419842997e+27|2.464559805e+27|2.504010131e+27|2.462571850e+27|2.462571850e+29|3.010421773e+33
2.755992645e+06|2.414420976e+27|2.465114260e+27|2.501895125e+27|2.458577809e+27|2.458577809e+29|3.016631021e+33
2.757966329e+06|2.420691412e+27|2.455069034e+27|2.495555692e+27|2.456624068e+27|2.456624068e+29|3.019135698e+33
2.759845078e+06|2.427623212e+27|2.466910608e+27|2.504649765e+27|2.468912016e+27|2.468912016e+29|3.025072749e+33
2.761634689e+06|2.428125688e+27|2.464662561e+27|2.502637039e+27|2.464221934e+27|2.464221934e+29|3.029605814e+33
2.763565653e+06|2.435990687e+27|2.465719536e+27|2.505339269e+27|2.469901926e+27|2.469901926e+29|3.033245661e+33
2.765122015e+06|2.420423616e+27|2.461953414e+27|2.507347838e+27|2.467160695e+27|2.467160695e+29|3.034229025e+33
2.766747569e+06|2.427523701e+27|2.476318503e+27|2.508886813e+27|2.472512942e+27|2.472512942e+29|3.038385817e+33
2.768412219e+06|2.418845332e+27|2.464243654e+27|2.512987031e+27|2.468096485e+27|2.468096485e+29|3.042656399e+33
2.770288820e+06|2.435394211e+27|2.475141830e+27|2.510326445e+27|2.474584479e+27|2.474584479e+29|3.048022637e+33
2.772085329e+06|2.445898873e+27|2.479534371e+27|2.526240245e+27|2.483862021e+27|2.483862021e+29|3.050132162e+33
2.773927074e+06|2.443949848e+27|2.485464480e+27|2.512382922e+27|2.480777630e+27|2.480777630e+29|3.054804464e+33
2.775878316e+06|2.448928975e+27|2.496417564e+27|2.530474081e+27|2.492425846e+27|2.492425846e+29|3.060335257e+33
2.777767056e+06|2.469874765e+27|2.501069373e+27|2.543368460e+27|2.501759029e+27|2.501759029e+29|3.064496774e+33
2.779371376e+06|2.449152256e+27|2.488626122e+27|2.547642317e+27|2.496425968e+27|2.496425968e+29|3.068658407e+33
2.781597050e+06|2.459715667e+27|2.501348602e+27|2.542659839e+27|2.503354013e+27|2.503354013e+29|3.072331602e+33
2.783617099e+06|2.455478159e+27|2.506993466e+27|2.554735974e+27|2.504771747e+27|2.504771747e+29|3.076800317e+33
2.785645443e+06|2.470237723e+27|2.506611494e+27|2.557064471e+27|2.510141098e+27|2.510141098e+29|3.079416751e+33
