#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.460643413e+06|1.460680358e+06|1.441275306e+06|1.448147101e+06|2.648184938e+06|2.795624500e+06|2.910820750e+06|2.806534000e+06|2.649711250e+06|2.963356750e+06|8.611615312e+05|1.059323188e+06|1.244432281e+06|1.061109000e+06|8.375055000e+05|1.284712875e+06|2.183482629e+03|2.221173885e+03|2.253387824e+03|2.223476965e+03|2.182146425e+03|2.264807504e+03|3.178552214e+02|3.434672272e+02|3.874458610e+02|3.526044522e+02|3.145137071e+02|3.906951974e+02|4.273966374e+03|4.525484688e+03|4.712846253e+03|4.541738543e+03|4.278479653e+03|4.804997433e+03|1.486967638e+03|1.840997440e+03|2.139890814e+03|1.861263295e+03|1.469374679e+03|2.253151911e+03|3.076871834e+10|3.161640960e+10|3.318573158e+10|3.196866560e+10|3.039048294e+10|3.354684621e+10|3.487078400e+08|7.749532672e+09|1.802490214e+10|9.235642368e+09|-2.001580800e+08|1.867144397e+10|6.986687744e+03|7.037330322e+03|7.082991455e+03|7.034503906e+03|6.980506348e+03|7.088499512e+03
1.467121301e+06|1.466801679e+06|1.443543551e+06|1.448031358e+06|2.661377000e+06|2.755429375e+06|2.912078500e+06|2.805234500e+06|2.658325500e+06|2.952142500e+06|8.601833438e+05|1.060818188e+06|1.205381844e+06|1.053837125e+06|8.563750625e+05|1.251299125e+06|2.190625010e+03|2.213802461e+03|2.253840383e+03|2.224143207e+03|2.185418770e+03|2.262867645e+03|3.110668440e+02|3.485985171e+02|3.921500403e+02|3.515282294e+02|3.075781679e+02|3.954782908e+02|4.297309095e+03|4.452733823e+03|4.724177862e+03|4.538067041e+03|4.291795684e+03|4.784338397e+03|1.510423998e+03|1.845975586e+03|2.096151324e+03|1.854630431e+03|1.512774888e+03|2.196485975e+03|3.046631219e+10|3.154546995e+10|3.296170906e+10|3.185791795e+10|3.037226598e+10|3.334357197e+10|-1.244981760e+09|9.434881024e+09|1.837631590e+10|9.104807936e+09|-3.549309440e+08|1.856454656e+10|6.987424683e+03|7.036908936e+03|7.067513672e+03|7.029808105e+03|6.973986816e+03|7.085627441e+03
1.474503711e+06|1.474447741e+06|1.454159525e+06|1.459823815e+06|2.627258938e+06|2.749633375e+06|2.884174000e+06|2.777730250e+06|2.629283250e+06|2.926176750e+06|8.012091562e+05|9.936416250e+05|1.202045031e+06|1.017392938e+06|7.951198125e+05|1.239666000e+06|2.177963325e+03|2.212190962e+03|2.247487706e+03|2.217166661e+03|2.177508480e+03|2.256824842e+03|3.097647707e+02|3.384118154e+02|3.753281943e+02|3.445516959e+02|3.059690055e+02|3.831343863e+02|4.246445872e+03|4.438515941e+03|4.663814578e+03|4.491120215e+03|4.242732199e+03|4.739508230e+03|1.401193276e+03|1.719628221e+03|2.064223853e+03|1.787437657e+03|1.403713569e+03|2.171161745e+03|3.017283738e+10|3.128949862e+10|3.247724288e+10|3.153873101e+10|2.999697203e+10|3.308049203e+10|-1.053519360e+09|7.393370112e+09|1.808255130e+10|8.122147328e+09|-1.659045760e+09|1.790334157e+10|6.989297119e+03|7.037764648e+03|7.084856445e+03|7.034294922e+03|6.977212891e+03|7.091377930e+03
1.482623105e+06|1.482603990e+06|1.465992328e+06|1.470471384e+06|2.656528312e+06|2.745076125e+06|2.853362125e+06|2.780835500e+06|2.646004750e+06|2.915665500e+06|8.624347500e+05|1.008368688e+06|1.157886969e+06|1.032762312e+06|8.404668750e+05|1.225057875e+06|2.189865624e+03|2.216144531e+03|2.239187658e+03|2.220799103e+03|2.186450253e+03|2.255147953e+03|3.181428030e+02|3.417299475e+02|3.719027006e+02|3.510878218e+02|3.144602213e+02|3.877154224e+02|4.275204707e+03|4.437348802e+03|4.613150679e+03|4.492230934e+03|4.264687723e+03|4.719774144e+03|1.479533425e+03|1.752018605e+03|2.090164360e+03|1.803779417e+03|1.460250100e+03|2.147308734e+03|2.984877824e+10|3.087836058e+10|3.199453338e+10|3.119695872e+10|2.969716326e+10|3.269675008e+10|3.201991680e+08|7.416307712e+09|1.761593088e+10|8.087746048e+09|-6.749608960e+08|1.685045350e+10|6.978441650e+03|7.021194580e+03|7.058821289e+03|7.014673828e+03|6.965443848e+03|7.063903809e+03
1.490370664e+06|1.490192962e+06|1.470913190e+06|1.476153325e+06|2.715407188e+06|2.785686625e+06|2.919061812e+06|2.820520000e+06|2.688435250e+06|2.952604500e+06|9.532336562e+05|1.049543500e+06|1.224930875e+06|1.072116250e+06|8.991000000e+05|1.245132375e+06|2.202017298e+03|2.224887653e+03|2.262590723e+03|2.230955533e+03|2.196987212e+03|2.264923855e+03|3.316225411e+02|3.600450696e+02|3.923484227e+02|3.635674514e+02|3.268493145e+02|4.002855883e+02|4.367684855e+03|4.496654564e+03|4.719794508e+03|4.559871609e+03|4.338092298e+03|4.781650920e+03|1.620137980e+03|1.843359553e+03|2.141733185e+03|1.871627741e+03|1.565694138e+03|2.177561343e+03|3.024454298e+10|3.137447629e+10|3.266456320e+10|3.164323635e+10|3.022594867e+10|3.306053222e+10|2.312401920e+08|7.109719040e+09|1.782783693e+10|8.253920256e+09|-4.167325760e+08|1.692457472e+10|6.969432495e+03|7.008936768e+03|7.057960815e+03|7.007476074e+03|6.957086426e+03|7.057865723e+03
1.497246603e+06|1.496983395e+06|1.476370557e+06|1.481568665e+06|2.670356312e+06|2.765213000e+06|2.887848250e+06|2.794176250e+06|2.657107250e+06|2.931245750e+06|8.755340312e+05|1.017231438e+06|1.192938344e+06|1.028451500e+06|8.357655000e+05|1.221137625e+06|2.197031453e+03|2.219308453e+03|2.251278031e+03|2.225628118e+03|2.189809419e+03|2.261446817e+03|3.232951877e+02|3.585694182e+02|3.860422489e+02|3.570788902e+02|3.185495593e+02|3.956082212e+02|4.300143780e+03|4.465243060e+03|4.666636793e+03|4.512522339e+03|4.282992726e+03|4.742051952e+03|1.500430855e+03|1.794755237e+03|2.058477799e+03|1.795686842e+03|1.463578900e+03|2.127794784e+03|2.995368704e+10|3.091023360e+10|3.199661875e+10|3.115796685e+10|2.974207386e+10|3.257385370e+10|-2.167192064e+09|6.824062976e+09|1.669563418e+10|6.828431360e+09|-2.198964736e+09|1.585582694e+10|6.972708008e+03|7.007103027e+03|7.036573242e+03|7.002698242e+03|6.954590820e+03|7.050805664e+03
1.503281757e+06|1.503137097e+06|1.481723531e+06|1.484453225e+06|2.667934938e+06|2.800572875e+06|2.921743375e+06|2.813318500e+06|2.667555250e+06|2.959081500e+06|8.867390938e+05|1.079895125e+06|1.219649156e+06|1.056137000e+06|8.498751250e+05|1.262399250e+06|2.199619713e+03|2.231873812e+03|2.262548571e+03|2.232594549e+03|2.194861768e+03|2.270327330e+03|3.288975513e+02|3.500117459e+02|3.940160098e+02|3.611410026e+02|3.216734500e+02|4.006085551e+02|4.303664699e+03|4.514378450e+03|4.721246205e+03|4.540297629e+03|4.295682958e+03|4.784912301e+03|1.522976625e+03|1.864360673e+03|2.113481854e+03|1.835472958e+03|1.479903119e+03|2.191042798e+03|2.979379200e+10|3.110752256e+10|3.207546573e+10|3.101387162e+10|2.946826035e+10|3.255948083e+10|-9.018004480e+08|7.036796928e+09|1.702101018e+10|7.527948800e+09|-1.635063936e+09|1.669096141e+10|6.946000244e+03|6.979027344e+03|7.026614136e+03|6.981245605e+03|6.926411133e+03|7.036079590e+03
1.510845597e+06|1.510576854e+06|1.494617165e+06|1.501573834e+06|2.665879188e+06|2.743408250e+06|2.897716125e+06|2.785685750e+06|2.656553250e+06|2.914818000e+06|8.919974688e+05|9.845239375e+05|1.139028969e+06|1.016587062e+06|8.379192500e+05|1.195254750e+06|2.195246886e+03|2.220710276e+03|2.256728894e+03|2.227695961e+03|2.194009615e+03|2.261382308e+03|3.238048533e+02|3.529991531e+02|3.884626858e+02|3.591467762e+02|3.191056911e+02|3.991878613e+02|4.291074761e+03|4.417608753e+03|4.674514355e+03|4.490988792e+03|4.273696263e+03|4.708281320e+03|1.551634298e+03|1.724964698e+03|2.007637882e+03|1.770477102e+03|1.462630335e+03|2.078323870e+03|2.927881165e+10|3.031086490e+10|3.160618342e+10|3.049912730e+10|2.903708262e+10|3.196117811e+10|-2.136466944e+09|5.094719488e+09|1.629074995e+10|5.999801344e+09|-3.129718528e+09|1.512932147e+10|6.927252441e+03|6.970369629e+03|7.022192505e+03|6.975597656e+03|6.926221191e+03|7.024973633e+03
1.517647317e+06|1.517485639e+06|1.496614172e+06|1.500117503e+06|2.670967500e+06|2.764314125e+06|2.969157438e+06|2.835573000e+06|2.668452250e+06|3.002694000e+06|9.368489062e+05|1.038565562e+06|1.226504406e+06|1.083778750e+06|8.850788750e+05|1.282478750e+06|2.199952674e+03|2.224057114e+03|2.273726730e+03|2.240016581e+03|2.197710810e+03|2.282322353e+03|3.300500494e+02|3.649220264e+02|4.108011234e+02|3.720476873e+02|3.243689355e+02|4.197264391e+02|4.312588292e+03|4.451080529e+03|4.807951684e+03|4.574011462e+03|4.293882459e+03|4.854140466e+03|1.608858309e+03|1.811367742e+03|2.100845234e+03|1.872455398e+03|1.528088665e+03|2.216822131e+03|2.928971162e+10|3.069685760e+10|3.265447987e+10|3.094177587e+10|2.914916762e+10|3.273438822e+10|6.869857280e+08|5.882958848e+09|1.665460198e+10|7.254202368e+09|-8.873832960e+08|1.539578675e+10|6.908854004e+03|6.970966797e+03|7.018430176e+03|6.961212402e+03|6.905669434e+03|7.016756836e+03
1.524279151e+06|1.524006379e+06|1.503973959e+06|1.508615362e+06|2.722023250e+06|2.813451625e+06|2.946837188e+06|2.842052500e+06|2.701039250e+06|2.983066250e+06|9.395811875e+05|1.103204062e+06|1.254323500e+06|1.099950500e+06|9.079368750e+05|1.291964125e+06|2.212962467e+03|2.237533204e+03|2.273262227e+03|2.243504238e+03|2.207224924e+03|2.279783552e+03|3.356618604e+02|3.678508901e+02|3.974766704e+02|3.691468194e+02|3.297204121e+02|4.085732266e+02|4.373737246e+03|4.538048895e+03|4.754935469e+03|4.582339087e+03|4.346456224e+03|4.818221950e+03|1.625217657e+03|1.878895260e+03|2.158596248e+03|1.902258755e+03|1.571059956e+03|2.233457554e+03|2.950301747e+10|3.077699072e+10|3.174845850e+10|3.081976627e+10|2.930130739e+10|3.233822106e+10|1.948406272e+09|9.343500288e+09|1.722650752e+10|8.625860608e+09|1.419796500e+07|1.723752038e+10|6.913303467e+03|6.950445557e+03|6.983380981e+03|6.949999512e+03|6.900423828e+03|6.999575195e+03
1.531251695e+06|1.531158331e+06|1.511450548e+06|1.515435535e+06|2.680307812e+06|2.786737250e+06|2.915918250e+06|2.817371250e+06|2.672736000e+06|2.962005500e+06|8.660142812e+05|1.045212062e+06|1.211219531e+06|1.063061375e+06|8.549168125e+05|1.271206000e+06|2.202313180e+03|2.230303589e+03|2.266345578e+03|2.237321379e+03|2.199355881e+03|2.275286876e+03|3.347100521e+02|3.588647227e+02|3.986864002e+02|3.681911502e+02|3.274288950e+02|4.089534054e+02|4.310100454e+03|4.489642322e+03|4.713543772e+03|4.540077014e+03|4.298996822e+03|4.781157205e+03|1.488374992e+03|1.818507142e+03|2.094351747e+03|1.845334740e+03|1.481720111e+03|2.208949369e+03|2.906508442e+10|3.046341530e+10|3.159792896e+10|3.052949299e+10|2.897815347e+10|3.208083456e+10|-1.577324032e+09|5.480658944e+09|1.740022630e+10|7.040541696e+09|-2.137652224e+09|1.621873562e+10|6.912816284e+03|6.955614746e+03|7.003142822e+03|6.953803711e+03|6.898999512e+03|7.008609375e+03
1.538768320e+06|1.539086386e+06|1.518125822e+06|1.519644513e+06|2.704636312e+06|2.772856125e+06|2.900918062e+06|2.811055250e+06|2.676212250e+06|2.945898000e+06|9.135167500e+05|1.041922000e+06|1.198780375e+06|1.062461375e+06|8.702003125e+05|1.254722500e+06|2.209941839e+03|2.228520301e+03|2.261363383e+03|2.238289261e+03|2.203507634e+03|2.273070889e+03|3.369862054e+02|3.611874553e+02|3.941784603e+02|3.668359387e+02|3.282726148e+02|4.053992625e+02|4.339446994e+03|4.460069273e+03|4.684658857e+03|4.525109193e+03|4.299455093e+03|4.750763293e+03|1.554754312e+03|1.789956106e+03|2.131640262e+03|1.846069842e+03|1.508268650e+03|2.183871035e+03|2.879041741e+10|3.014821888e+10|3.146086810e+10|3.014734643e+10|2.860529664e+10|3.168940237e+10|-1.411457536e+09|6.250407936e+09|1.704879027e+10|7.422318592e+09|-2.202033408e+09|1.704666829e+10|6.897963745e+03|6.945751953e+03|6.985138550e+03|6.938969238e+03|6.889181641e+03|6.988756348e+03
1.545287960e+06|1.545412334e+06|1.527961238e+06|1.531972198e+06|2.681659688e+06|2.800064125e+06|2.897169375e+06|2.817294500e+06|2.680647250e+06|2.953941500e+06|9.326567812e+05|1.078603312e+06|1.181016812e+06|1.085851000e+06|9.061929375e+05|1.265509000e+06|2.209317407e+03|2.235212568e+03|2.262069482e+03|2.240981746e+03|2.206320417e+03|2.275643075e+03|3.315964662e+02|3.717528444e+02|3.959127753e+02|3.677858639e+02|3.269323157e+02|4.086394121e+02|4.308644907e+03|4.503484705e+03|4.667364040e+03|4.533331564e+03|4.303572849e+03|4.763090279e+03|1.625800148e+03|1.855815705e+03|2.063968534e+03|1.884520196e+03|1.569295090e+03|2.199745303e+03|2.876526950e+10|2.977169408e+10|3.128656538e+10|3.005030605e+10|2.854205850e+10|3.155855360e+10|8.907934720e+08|7.164751872e+09|1.742602240e+10|8.617188352e+09|-3.994554880e+08|1.763383091e+10|6.885280273e+03|6.937552979e+03|6.969739380e+03|6.929405762e+03|6.881595215e+03|6.977216797e+03
1.552609855e+06|1.552656503e+06|1.532538071e+06|1.537871031e+06|2.684726625e+06|2.792980375e+06|2.952525562e+06|2.824462750e+06|2.664567750e+06|2.984357500e+06|8.832545312e+05|1.024219500e+06|1.209311906e+06|1.051191250e+06|8.363312500e+05|1.266051000e+06|2.209396845e+03|2.237283473e+03|2.282392350e+03|2.243857545e+03|2.201293066e+03|2.286422025e+03|3.347676847e+02|3.724048634e+02|4.093116092e+02|3.747273061e+02|3.336552196e+02|4.157993926e+02|4.300998080e+03|4.483332599e+03|4.746021126e+03|4.541699636e+03|4.276956756e+03|4.806442516e+03|1.514786971e+03|1.743250292e+03|2.099087482e+03|1.819516001e+03|1.443508586e+03|2.195523415e+03|2.858488371e+10|2.965095117e+10|3.111042816e+10|2.992241459e+10|2.838309888e+10|3.146172826e+10|-3.070132224e+09|2.893690880e+09|1.571196083e+10|5.347488768e+09|-4.459530752e+09|1.515450675e+10|6.872970215e+03|6.923100342e+03|6.967342529e+03|6.917764160e+03|6.855376953e+03|6.980152344e+03
1.560233042e+06|1.559719055e+06|1.540253544e+06|1.545089506e+06|2.699338812e+06|2.776280750e+06|2.904683500e+06|2.810757750e+06|2.673543000e+06|2.947973000e+06|9.647760625e+05|1.057741000e+06|1.203118688e+06|1.070179875e+06|8.836285000e+05|1.256731375e+06|2.213911112e+03|2.234127497e+03|2.270684579e+03|2.242580692e+03|2.206852446e+03|2.278308939e+03|3.264395545e+02|3.748199179e+02|4.072313740e+02|3.717082490e+02|3.280336153e+02|4.153828828e+02|4.333352193e+03|4.457859772e+03|4.663861422e+03|4.514859780e+03|4.286727995e+03|4.742991565e+03|1.637235852e+03|1.834934845e+03|2.078187988e+03|1.854060014e+03|1.526286793e+03|2.181833235e+03|2.834141645e+10|2.916378522e+10|3.063327181e+10|2.950081536e+10|2.798688051e+10|3.101475430e+10|-1.857354240e+09|6.222227456e+09|1.676923213e+10|7.298333184e+09|-2.496247552e+09|1.709291520e+10|6.858406860e+03|6.909956055e+03|6.951593018e+03|6.906417480e+03|6.852160645e+03|6.960674316e+03
1.567644009e+06|1.567812178e+06|1.551053021e+06|1.555016692e+06|2.698165938e+06|2.842945500e+06|2.958165812e+06|2.861307750e+06|2.698856000e+06|3.023760250e+06|9.221626250e+05|1.078849000e+06|1.225307531e+06|1.097027000e+06|8.987225625e+05|1.295331500e+06|2.213667453e+03|2.251452125e+03|2.280839920e+03|2.255491524e+03|2.213452003e+03|2.297531045e+03|3.490321683e+02|3.817355810e+02|4.218499220e+02|3.886843663e+02|3.426553171e+02|4.347134155e+02|4.328360967e+03|4.556778994e+03|4.750331436e+03|4.597702661e+03|4.329225386e+03|4.866179935e+03|1.557994635e+03|1.829985530e+03|2.141771904e+03|1.883176283e+03|1.540023036e+03|2.226329529e+03|2.839774464e+10|2.974470656e+10|3.117123686e+10|2.992185754e+10|2.835278234e+10|3.149093478e+10|-1.428660736e+09|4.516125696e+09|1.494113408e+10|5.472386560e+09|-3.193220096e+09|1.413799219e+10|6.842976318e+03|6.906902344e+03|6.943687866e+03|6.890531738e+03|6.827518555e+03|6.953546387e+03
1.573829094e+06|1.573653847e+06|1.553997661e+06|1.557235160e+06|2.707144375e+06|2.801385000e+06|2.936842125e+06|2.838513250e+06|2.680245000e+06|2.996780750e+06|9.165324688e+05|1.066355562e+06|1.234091406e+06|1.084617125e+06|8.749823125e+05|1.294252125e+06|2.220741152e+03|2.241113053e+03|2.279059344e+03|2.251452202e+03|2.212264478e+03|2.290639926e+03|3.438436516e+02|3.788119202e+02|4.198344586e+02|3.840643917e+02|3.396150136e+02|4.285137699e+02|4.333141727e+03|4.502043383e+03|4.708824978e+03|4.556211565e+03|4.288901504e+03|4.823521626e+03|1.580279933e+03|1.819470827e+03|2.071196350e+03|1.853101643e+03|1.500359849e+03|2.205843437e+03|2.763659878e+10|2.929316762e+10|3.083887411e+10|2.944507904e+10|2.760234803e+10|3.128781005e+10|1.155440640e+08|5.940442112e+09|1.352058010e+10|5.595453440e+09|-2.828427008e+09|1.401933414e+10|6.839065063e+03|6.886107178e+03|6.934074219e+03|6.883102051e+03|6.832194336e+03|6.934008789e+03
1.580774670e+06|1.580945239e+06|1.561529070e+06|1.567629292e+06|2.693411688e+06|2.788741375e+06|2.942723250e+06|2.826857250e+06|2.677120750e+06|2.976593250e+06|9.396019375e+05|1.038553875e+06|1.185630469e+06|1.074334500e+06|8.887176250e+05|1.259951500e+06|2.219154487e+03|2.240966338e+03|2.281153457e+03|2.250335133e+03|2.212418163e+03|2.288252103e+03|3.417910468e+02|3.804992025e+02|4.206855997e+02|3.817856013e+02|3.371851015e+02|4.263861010e+02|4.302566757e+03|4.472265941e+03|4.732319770e+03|4.532986045e+03|4.281480785e+03|4.784491304e+03|1.577288691e+03|1.786269255e+03|2.085555431e+03|1.844918719e+03|1.514133895e+03|2.175703543e+03|2.751876403e+10|2.891176346e+10|3.049411379e+10|2.911379456e+10|2.741879194e+10|3.080879514e+10|-1.368890880e+09|4.257571840e+09|1.550490035e+10|5.734304256e+09|-3.480454656e+09|1.494906470e+10|6.833287598e+03|6.882621582e+03|6.920267212e+03|6.874820801e+03|6.823346191e+03|6.926296875e+03
1.587098082e+06|1.587512507e+06|1.568869089e+06|1.574678350e+06|2.693840812e+06|2.830265750e+06|2.984255875e+06|2.842083500e+06|2.671178000e+06|3.012988250e+06|8.888701875e+05|1.097962438e+06|1.272839156e+06|1.090003250e+06|8.707293750e+05|1.309276750e+06|2.217080752e+03|2.250388356e+03|2.293286710e+03|2.255228319e+03|2.211979682e+03|2.298476955e+03|3.448762927e+02|3.843419736e+02|4.239630146e+02|3.860977877e+02|3.414034994e+02|4.307920760e+02|4.305056981e+03|4.529031497e+03|4.794513105e+03|4.555490103e+03|4.269473213e+03|4.841506993e+03|1.505625876e+03|1.859537120e+03|2.203697252e+03|1.858067889e+03|1.475467747e+03|2.240668031e+03|2.752928819e+10|2.863595827e+10|3.076506214e+10|2.908189901e+10|2.728879718e+10|3.087500288e+10|-2.486043136e+09|4.903994368e+09|1.465547238e+10|5.618218496e+09|-3.169519616e+09|1.440595661e+10|6.818592773e+03|6.870417236e+03|6.899162476e+03|6.861976074e+03|6.810231934e+03|6.913720703e+03
1.593144827e+06|1.593217483e+06|1.575850356e+06|1.579383644e+06|2.703656000e+06|2.793718875e+06|2.943865250e+06|2.842125000e+06|2.689309750e+06|2.994940750e+06|8.700710000e+05|1.042540625e+06|1.256854656e+06|1.074637750e+06|8.603577500e+05|1.288917875e+06|2.224688051e+03|2.244464461e+03|2.284954204e+03|2.256630306e+03|2.218173188e+03|2.295087424e+03|3.536737748e+02|3.879709464e+02|4.221889386e+02|3.880810935e+02|3.453426009e+02|4.308195860e+02|4.321557092e+03|4.477931062e+03|4.715875508e+03|4.551906602e+03|4.296652292e+03|4.807160912e+03|1.479088411e+03|1.755392641e+03|2.147873563e+03|1.842410246e+03|1.471611093e+03|2.213209400e+03|2.757712128e+10|2.862428774e+10|3.024054989e+10|2.887893197e+10|2.725845402e+10|3.049941197e+10|-5.786387456e+09|3.002472448e+09|1.550005939e+10|4.650955776e+09|-5.392596480e+09|1.469450854e+10|6.809850464e+03|6.857569092e+03|6.893985840e+03|6.851684570e+03|6.796915039e+03|6.906453613e+03
1.599386578e+06|1.599267167e+06|1.579448257e+06|1.581084300e+06|2.710119188e+06|2.841036125e+06|3.003480562e+06|2.871659250e+06|2.699786250e+06|3.043531750e+06|9.275786875e+05|1.147082000e+06|1.311707469e+06|1.123651500e+06|8.914900000e+05|1.355812750e+06|2.224824875e+03|2.263835284e+03|2.303076609e+03|2.265964283e+03|2.221441034e+03|2.310487531e+03|3.574253298e+02|3.907768172e+02|4.412675854e+02|3.939296538e+02|3.463224435e+02|4.415368640e+02|4.339106256e+03|4.545046735e+03|4.809713053e+03|4.595988300e+03|4.312535669e+03|4.879440932e+03|1.559947069e+03|1.942445440e+03|2.262217189e+03|1.917779083e+03|1.525034423e+03|2.310523743e+03|2.733541171e+10|2.872978534e+10|3.006645197e+10|2.888562893e+10|2.720250470e+10|3.056876134e+10|-2.038330368e+09|6.056654848e+09|1.668334106e+10|6.240637440e+09|-3.310443264e+09|1.579171738e+10|6.781693726e+03|6.832239746e+03|6.893123657e+03|6.830103516e+03|6.767466797e+03|6.892741211e+03
1.606108226e+06|1.605963657e+06|1.588812375e+06|1.594237906e+06|2.697216250e+06|2.836460750e+06|2.970917438e+06|2.857546000e+06|2.703637500e+06|3.011455250e+06|9.635314062e+05|1.123602688e+06|1.279556156e+06|1.115950000e+06|9.029234375e+05|1.328976375e+06|2.223036406e+03|2.258520479e+03|2.295792795e+03|2.263566092e+03|2.223135913e+03|2.303996272e+03|3.523485968e+02|3.927172159e+02|4.365651455e+02|3.938549245e+02|3.496569419e+02|4.380529071e+02|4.307351873e+03|4.544050684e+03|4.759460152e+03|4.569798302e+03|4.318322280e+03|4.821274324e+03|1.612570429e+03|1.900220041e+03|2.187939827e+03|1.901486605e+03|1.541236278e+03|2.261736931e+03|2.731374643e+10|2.844160307e+10|2.972899072e+10|2.860661965e+10|2.715346330e+10|3.005978010e+10|-1.131139584e+09|5.576430592e+09|1.581960013e+10|6.086923264e+09|-3.539680256e+09|1.571352781e+10|6.777989258e+03|6.837099609e+03|6.885461426e+03|6.826389160e+03|6.766159180e+03|6.886622070e+03
1.613426432e+06|1.613229886e+06|1.594247265e+06|1.598481022e+06|2.721739250e+06|2.876309875e+06|3.006611562e+06|2.877693750e+06|2.709374000e+06|3.046012750e+06|9.657089375e+05|1.133357938e+06|1.331688344e+06|1.142344125e+06|9.137874375e+05|1.370901125e+06|2.231124243e+03|2.272747778e+03|2.302571627e+03|2.268996460e+03|2.226658740e+03|2.311334180e+03|3.613923231e+02|3.893886982e+02|4.393753853e+02|3.969619676e+02|3.516731545e+02|4.422507806e+02|4.337738563e+03|4.591586373e+03|4.825279230e+03|4.602344930e+03|4.322295217e+03|4.882394642e+03|1.608538752e+03|1.901176730e+03|2.298789408e+03|1.952181766e+03|1.555782168e+03|2.348581364e+03|2.731573658e+10|2.835967488e+10|3.024267008e+10|2.873172173e+10|2.693334221e+10|3.053009715e+10|-1.257093632e+09|6.360012800e+09|1.769833062e+10|7.012187648e+09|-3.101056000e+09|1.712543232e+10|6.771217285e+03|6.825958984e+03|6.863151978e+03|6.817700195e+03|6.763383301e+03|6.872018555e+03
1.620666744e+06|1.620560618e+06|1.601298140e+06|1.603368507e+06|2.782675688e+06|2.874368625e+06|3.063046250e+06|2.942796500e+06|2.744918000e+06|3.140675250e+06|9.814985625e+05|1.121760062e+06|1.340795156e+06|1.184261375e+06|9.515047500e+05|1.417018125e+06|2.247441272e+03|2.274447176e+03|2.316912803e+03|2.287939229e+03|2.239149164e+03|2.336729294e+03|3.682453635e+02|4.084488152e+02|4.636851961e+02|4.193894409e+02|3.658272391e+02|4.729516427e+02|4.419990066e+03|4.581803044e+03|4.899341335e+03|4.700156988e+03|4.374298854e+03|5.026015123e+03|1.660894722e+03|1.893047024e+03|2.257747902e+03|1.996499747e+03|1.601275033e+03|2.391724461e+03|2.715660749e+10|2.846559130e+10|3.029198797e+10|2.883450266e+10|2.687409357e+10|3.079491584e+10|-2.392583168e+09|3.864382464e+09|1.367906202e+10|4.985920000e+09|-4.362265600e+09|1.433410458e+10|6.741413940e+03|6.783022949e+03|6.828573975e+03|6.775365723e+03|6.713473145e+03|6.837257324e+03
1.628626521e+06|1.628762105e+06|1.611596575e+06|1.615919190e+06|2.702811625e+06|2.805323625e+06|2.991531750e+06|2.861543750e+06|2.697925500e+06|3.025162500e+06|9.483067812e+05|1.058883375e+06|1.219248000e+06|1.105969500e+06|9.101120625e+05|1.301826750e+06|2.227855083e+03|2.260536428e+03|2.304807539e+03|2.268806786e+03|2.227372417e+03|2.310241156e+03|3.568097643e+02|3.965223422e+02|4.370050971e+02|3.996764109e+02|3.534958483e+02|4.458569735e+02|4.294976481e+03|4.482174185e+03|4.782345818e+03|4.564388519e+03|4.293079797e+03|4.835697242e+03|1.574087672e+03|1.762456902e+03|2.092391186e+03|1.865077522e+03|1.527488227e+03|2.202666818e+03|2.639559373e+10|2.758553702e+10|2.921486797e+10|2.799233434e+10|2.628774093e+10|2.969692774e+10|-3.111511040e+09|2.407459840e+09|1.413733376e+10|4.373497344e+09|-4.279112448e+09|1.302610534e+10|6.739697388e+03|6.805614746e+03|6.846649048e+03|6.792085449e+03|6.731566406e+03|6.852604492e+03
1.635997259e+06|1.635862067e+06|1.617862692e+06|1.622423775e+06|2.710435062e+06|2.838498250e+06|3.008108375e+06|2.888353500e+06|2.700275250e+06|3.076431250e+06|9.016500938e+05|1.114737438e+06|1.337852562e+06|1.129589125e+06|8.861272500e+05|1.373051250e+06|2.231073432e+03|2.266342170e+03|2.312921113e+03|2.277248994e+03|2.230753378e+03|2.323744609e+03|3.688940312e+02|4.068615747e+02|4.394989984e+02|4.098607391e+02|3.629781620e+02|4.567433161e+02|4.312661795e+03|4.540312311e+03|4.787217733e+03|4.601976079e+03|4.290223551e+03|4.913728607e+03|1.539877982e+03|1.862480837e+03|2.254499876e+03|1.904428324e+03|1.490751409e+03|2.318105239e+03|2.609254656e+10|2.787992678e+10|2.890917734e+10|2.790531482e+10|2.595585843e+10|2.985477530e+10|-5.522762752e+09|3.496922112e+09|1.428050125e+10|4.017737472e+09|-5.888839680e+09|1.392431514e+10|6.724191284e+03|6.782246582e+03|6.825777832e+03|6.768160645e+03|6.709015625e+03|6.827305176e+03
