#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.124600335e+06|1.026619620e+29|1.033165150e+29|1.062700119e+29|1.042482245e+29|1.042482245e+31|3.429737402e+34
3.127156350e+06|1.026688609e+29|1.035113183e+29|1.078033269e+29|1.046288090e+29|1.046288090e+31|3.441726032e+34
3.129891699e+06|1.029963343e+29|1.036356544e+29|1.080229829e+29|1.049436246e+29|1.049436246e+31|3.454694622e+34
3.133078967e+06|1.031373974e+29|1.037624264e+29|1.078649543e+29|1.049929114e+29|1.049929114e+31|3.458463526e+34
3.136455688e+06|1.032748723e+29|1.040980835e+29|1.084913618e+29|1.054002245e+29|1.054002245e+31|3.467869882e+34
3.138853375e+06|1.034515772e+29|1.040400657e+29|1.080360482e+29|1.052938593e+29|1.052938593e+31|3.468050577e+34
3.141316087e+06|1.038484938e+29|1.050052532e+29|1.089013444e+29|1.060548840e+29|1.060548840e+31|3.488638099e+34
3.144268502e+06|1.038103144e+29|1.046200697e+29|1.086691000e+29|1.058241128e+29|1.058241128e+31|3.483392790e+34
3.147004206e+06|1.042798207e+29|1.049141765e+29|1.091707646e+29|1.061845876e+29|1.061845876e+31|3.489505681e+34
3.149911137e+06|1.044027438e+29|1.050281174e+29|1.084936425e+29|1.060406407e+29|1.060406407e+31|3.490764902e+34
3.152621339e+06|1.045654794e+29|1.052393619e+29|1.093349275e+29|1.064452147e+29|1.064452147e+31|3.501849589e+34
3.155261100e+06|1.046453179e+29|1.051747908e+29|1.089412833e+29|1.063559572e+29|1.063559572e+31|3.509506594e+34
3.157911938e+06|1.047445749e+29|1.054870888e+29|1.093689229e+29|1.067191844e+29|1.067191844e+31|3.510309249e+34
3.160612491e+06|1.048491865e+29|1.055145197e+29|1.071583512e+29|1.063819925e+29|1.063819925e+31|3.504149342e+34
3.163157074e+06|1.049818675e+29|1.057635291e+29|1.095234936e+29|1.068160111e+29|1.068160111e+31|3.521915474e+34
3.165684513e+06|1.053023798e+29|1.060752803e+29|1.089737698e+29|1.069338755e+29|1.069338755e+31|3.524089448e+34
3.168160835e+06|1.057926937e+29|1.069186777e+29|1.108818555e+29|1.080611693e+29|1.080611693e+31|3.555437781e+34
3.170940616e+06|1.056556114e+29|1.063968082e+29|1.090211041e+29|1.072431104e+29|1.072431104e+31|3.528728964e+34
3.173864736e+06|1.058737052e+29|1.065760497e+29|1.108014149e+29|1.077149098e+29|1.077149098e+31|3.540338729e+34
3.176875188e+06|1.060209467e+29|1.068226911e+29|1.114254420e+29|1.083151047e+29|1.083151047e+31|3.559559863e+34
3.179757763e+06|1.066411977e+29|1.075755737e+29|1.108295099e+29|1.084844411e+29|1.084844411e+31|3.557289579e+34
3.182592888e+06|1.062825016e+29|1.071731305e+29|1.113042771e+29|1.082560722e+29|1.082560722e+31|3.561779361e+34
3.184981395e+06|1.066682777e+29|1.074783773e+29|1.115101879e+29|1.083247610e+29|1.083247610e+31|3.570647273e+34
3.187680522e+06|1.068050654e+29|1.075602443e+29|1.106177721e+29|1.086904016e+29|1.086904016e+31|3.574640655e+34
3.190547387e+06|1.071942308e+29|1.078141163e+29|1.121290583e+29|1.091648071e+29|1.091648071e+31|3.588428865e+34
3.193700995e+06|1.071880842e+29|1.080998556e+29|1.121380621e+29|1.092287469e+29|1.092287469e+31|3.592065764e+34
3.196671402e+06|1.074586282e+29|1.084190403e+29|1.129964811e+29|1.098068147e+29|1.098068147e+31|3.609401375e+34
3.199915549e+06|1.075469497e+29|1.081499040e+29|1.121866525e+29|1.093812782e+29|1.093812782e+31|3.600753314e+34
3.203004849e+06|1.077672948e+29|1.084054636e+29|1.131857246e+29|1.099028104e+29|1.099028104e+31|3.614739813e+34
3.205707654e+06|1.080611504e+29|1.088573252e+29|1.131698819e+29|1.100544747e+29|1.100544747e+31|3.619139322e+34
3.208947272e+06|1.082810964e+29|1.090312469e+29|1.128845830e+29|1.102733956e+29|1.102733956e+31|3.630048973e+34
3.211869647e+06|1.084436964e+29|1.093733204e+29|1.135770706e+29|1.105357396e+29|1.105357396e+31|3.634804473e+34
3.215003641e+06|1.088151865e+29|1.094982307e+29|1.131685562e+29|1.105360133e+29|1.105360133e+31|3.631205147e+34
3.217889626e+06|1.089915427e+29|1.101765350e+29|1.142100218e+29|1.112608044e+29|1.112608044e+31|3.655464273e+34
3.220681335e+06|1.090446308e+29|1.099092405e+29|1.139219940e+29|1.110789024e+29|1.110789024e+31|3.659869589e+34
3.223636357e+06|1.094561590e+29|1.101948594e+29|1.146493864e+29|1.114616830e+29|1.114616830e+31|3.664869707e+34
3.226439125e+06|1.094580421e+29|1.104217735e+29|1.150489366e+29|1.118165369e+29|1.118165369e+31|3.676807471e+34
3.229175047e+06|1.096307044e+29|1.104216870e+29|1.148735023e+29|1.117987744e+29|1.117987744e+31|3.677506796e+34
3.232262697e+06|1.098512492e+29|1.109231516e+29|1.150128428e+29|1.121972244e+29|1.121972244e+31|3.695586035e+34
3.235260630e+06|1.100992614e+29|1.108497154e+29|1.151820135e+29|1.120911832e+29|1.120911832e+31|3.686154503e+34
3.237721701e+06|1.101130055e+29|1.109464899e+29|1.148113094e+29|1.120779130e+29|1.120779130e+31|3.684493628e+34
3.240383788e+06|1.107498519e+29|1.118054092e+29|1.159721872e+29|1.130943567e+29|1.130943567e+31|3.725114530e+34
3.243120417e+06|1.103641261e+29|1.110537721e+29|1.123660000e+29|1.119787676e+29|1.119787676e+31|3.687502812e+34
3.245784748e+06|1.107108477e+29|1.116828354e+29|1.159016140e+29|1.129970634e+29|1.129970634e+31|3.722913041e+34
3.248773726e+06|1.108631228e+29|1.120215837e+29|1.162462191e+29|1.133822562e+29|1.133822562e+31|3.733409316e+34
3.251761291e+06|1.112220709e+29|1.122924527e+29|1.166519939e+29|1.136045761e+29|1.136045761e+31|3.743592084e+34
3.254546854e+06|1.113838632e+29|1.122720438e+29|1.159863303e+29|1.132322565e+29|1.132322565e+31|3.726502312e+34
3.257291970e+06|1.113668238e+29|1.122985924e+29|1.168857912e+29|1.137000963e+29|1.137000963e+31|3.740026610e+34
3.260318585e+06|1.116391265e+29|1.124067781e+29|1.157515302e+29|1.135374065e+29|1.135374065e+31|3.737835334e+34
3.263136336e+06|1.122044246e+29|1.130669332e+29|1.173681576e+29|1.143828633e+29|1.143828633e+31|3.761066076e+34
3.265855854e+06|1.121224541e+29|1.134249929e+29|1.178476492e+29|1.141529783e+29|1.141529783e+31|3.767290918e+34
3.268578706e+06|1.122691872e+29|1.133504383e+29|1.176982907e+29|1.147508907e+29|1.147508907e+31|3.773651606e+34
3.271532167e+06|1.125207686e+29|1.137077574e+29|1.180211083e+29|1.148962027e+29|1.148962027e+31|3.774767641e+34
3.274319676e+06|1.126468477e+29|1.134257032e+29|1.179750658e+29|1.148613892e+29|1.148613892e+31|3.779391936e+34
3.276935851e+06|1.130327887e+29|1.140603848e+29|1.184871388e+29|1.153719036e+29|1.153719036e+31|3.794687265e+34
3.279707736e+06|1.131251903e+29|1.141574276e+29|1.189019805e+29|1.148940774e+29|1.148940774e+31|3.803044644e+34
3.282233084e+06|1.132159976e+29|1.140204228e+29|1.179843159e+29|1.152307620e+29|1.152307620e+31|3.790196730e+34
3.285007112e+06|1.132888896e+29|1.142725885e+29|1.185693088e+29|1.153215638e+29|1.153215638e+31|3.794797533e+34
3.287930911e+06|1.135657031e+29|1.142984356e+29|1.183338362e+29|1.154993451e+29|1.154993451e+31|3.803183541e+34
3.290788542e+06|1.138706460e+29|1.146222368e+29|1.190281086e+29|1.158518364e+29|1.158518364e+31|3.813742213e+34
3.293576396e+06|1.141204705e+29|1.149319884e+29|1.198797354e+29|1.164648187e+29|1.164648187e+31|3.829313104e+34
3.296669087e+06|1.141365283e+29|1.151210993e+29|1.189019158e+29|1.161823760e+29|1.161823760e+31|3.825383982e+34
3.299280239e+06|1.146164966e+29|1.154383483e+29|1.196943435e+29|1.166390616e+29|1.166390616e+31|3.842668576e+34
3.301918840e+06|1.146065538e+29|1.157069878e+29|1.201072000e+29|1.169858935e+29|1.169858935e+31|3.850937432e+34
3.304474029e+06|1.148311515e+29|1.157612538e+29|1.203343246e+29|1.171755996e+29|1.171755996e+31|3.856618483e+34
3.307318564e+06|1.149534617e+29|1.159455230e+29|1.207020023e+29|1.173397269e+29|1.173397269e+31|3.857898502e+34
3.309840220e+06|1.155710683e+29|1.166378741e+29|1.204643039e+29|1.173051201e+29|1.173051201e+31|3.869285481e+34
3.312153345e+06|1.154091324e+29|1.163197791e+29|1.209254724e+29|1.175561697e+29|1.175561697e+31|3.863440236e+34
3.315060224e+06|1.153062475e+29|1.168405864e+29|1.217186529e+29|1.181299345e+29|1.181299345e+31|3.889257643e+34
3.317920937e+06|1.155993080e+29|1.163505031e+29|1.206286122e+29|1.176130024e+29|1.176130024e+31|3.876784994e+34
3.320908344e+06|1.160553072e+29|1.175471953e+29|1.218549585e+29|1.186767823e+29|1.186767823e+31|3.897241817e+34
3.323926976e+06|1.160013787e+29|1.170508836e+29|1.218730921e+29|1.184856489e+29|1.184856489e+31|3.904369366e+34
3.326611257e+06|1.159999722e+29|1.168616038e+29|1.220205500e+29|1.183127324e+29|1.183127324e+31|3.901033272e+34
3.329148781e+06|1.162490141e+29|1.173707700e+29|1.218408648e+29|1.184006895e+29|1.184006895e+31|3.907023569e+34
3.331964742e+06|1.168783634e+29|1.177786220e+29|1.225667982e+29|1.193799496e+29|1.193799496e+31|3.923376452e+34
3.335026698e+06|1.172111219e+29|1.185872005e+29|1.229535334e+29|1.196999987e+29|1.196999987e+31|3.942056999e+34
3.338119060e+06|1.170053267e+29|1.183456576e+29|1.228819689e+29|1.193511549e+29|1.193511549e+31|3.931908953e+34
3.341101070e+06|1.175553267e+29|1.193586359e+29|1.231070698e+29|1.201561699e+29|1.201561699e+31|3.956296918e+34
3.343808052e+06|1.174164919e+29|1.184626445e+29|1.233059772e+29|1.197771668e+29|1.197771668e+31|3.943437453e+34
3.346578058e+06|1.181588605e+29|1.191037499e+29|1.239625888e+29|1.206728267e+29|1.206728267e+31|3.963374203e+34
3.349235722e+06|1.178376689e+29|1.193941376e+29|1.240600568e+29|1.206839989e+29|1.206839989e+31|3.977432234e+34
3.352008110e+06|1.184608984e+29|1.197221829e+29|1.237179069e+29|1.206383458e+29|1.206383458e+31|3.970205814e+34
3.355119785e+06|1.182244887e+29|1.189368691e+29|1.238089156e+29|1.203363011e+29|1.203363011e+31|3.960330684e+34
3.358121298e+06|1.185340705e+29|1.198251197e+29|1.247452100e+29|1.213049380e+29|1.213049380e+31|3.996882200e+34
3.361303434e+06|1.186520087e+29|1.198304228e+29|1.241922548e+29|1.210180400e+29|1.210180400e+31|3.975026549e+34
3.364361161e+06|1.187462176e+29|1.198175701e+29|1.226573129e+29|1.206771827e+29|1.206771827e+31|3.972488249e+34
3.367077035e+06|1.192248299e+29|1.201682381e+29|1.250519590e+29|1.216973469e+29|1.216973469e+31|4.008376780e+34
3.369839267e+06|1.195179054e+29|1.203765698e+29|1.255526317e+29|1.211810257e+29|1.211810257e+31|4.015010735e+34
3.372894656e+06|1.196616743e+29|1.212013129e+29|1.256514524e+29|1.222370988e+29|1.222370988e+31|4.020235784e+34
3.375859987e+06|1.199767311e+29|1.208294433e+29|1.256006566e+29|1.223082195e+29|1.223082195e+31|4.019303877e+34
3.378838658e+06|1.200135325e+29|1.214477593e+29|1.262403286e+29|1.228032538e+29|1.228032538e+31|4.040443666e+34
3.381732770e+06|1.205094213e+29|1.218417380e+29|1.265392876e+29|1.233793992e+29|1.233793992e+31|4.053384714e+34
3.384547449e+06|1.205749123e+29|1.219131530e+29|1.262025473e+29|1.231756098e+29|1.231756098e+31|4.053922419e+34
3.387276622e+06|1.203475079e+29|1.212640560e+29|1.266619245e+29|1.229180598e+29|1.229180598e+31|4.052316977e+34
3.389888325e+06|1.205385691e+29|1.214969679e+29|1.262084812e+29|1.227814096e+29|1.227814096e+31|4.042836178e+34
3.392499124e+06|1.208519422e+29|1.219647103e+29|1.268843234e+29|1.227533535e+29|1.227533535e+31|4.057183950e+34
3.395255668e+06|1.212843623e+29|1.224896139e+29|1.270962931e+29|1.235682191e+29|1.235682191e+31|4.063658375e+34
3.397982431e+06|1.217320619e+29|1.237118831e+29|1.276286376e+29|1.246704072e+29|1.246704072e+31|4.098376253e+34
3.401334512e+06|1.214659745e+29|1.230644218e+29|1.273929091e+29|1.239412553e+29|1.239412553e+31|4.088403653e+34
3.404058701e+06|1.218099458e+29|1.227096477e+29|1.275254560e+29|1.241093293e+29|1.241093293e+31|4.086758546e+34
3.407118223e+06|1.220961801e+29|1.233054205e+29|1.279018053e+29|1.245453492e+29|1.245453492e+31|4.100096713e+34
3.410358666e+06|1.225054881e+29|1.233485668e+29|1.282119159e+29|1.249231776e+29|1.249231776e+31|4.110151343e+34
3.413574287e+06|1.224804426e+29|1.241067023e+29|1.285464902e+29|1.253422044e+29|1.253422044e+31|4.127912881e+34
3.416554433e+06|1.226542255e+29|1.238816739e+29|1.289474544e+29|1.251800436e+29|1.251800436e+31|4.120773356e+34
3.419413353e+06|1.231226264e+29|1.254212056e+29|1.294881003e+29|1.263580283e+29|1.263580283e+31|4.150241181e+34
3.421977166e+06|1.232089290e+29|1.243209869e+29|1.291548189e+29|1.256628005e+29|1.256628005e+31|4.134073919e+34
3.424585123e+06|1.234596598e+29|1.247231252e+29|1.292208228e+29|1.262476521e+29|1.262476521e+31|4.156706274e+34
3.427455481e+06|1.237048519e+29|1.247139745e+29|1.290630711e+29|1.260767499e+29|1.260767499e+31|4.140886248e+34
3.430444672e+06|1.234507337e+29|1.244949386e+29|1.297901097e+29|1.259970047e+29|1.259970047e+31|4.150362825e+34
3.433324034e+06|1.238439742e+29|1.249769199e+29|1.300019882e+29|1.265228441e+29|1.265228441e+31|4.165697471e+34
3.436310778e+06|1.239090660e+29|1.249038363e+29|1.296563653e+29|1.263278803e+29|1.263278803e+31|4.158571350e+34
3.439153379e+06|1.244364933e+29|1.256390220e+29|1.306954659e+29|1.273344959e+29|1.273344959e+31|4.185977368e+34
3.441922603e+06|1.246512425e+29|1.258482439e+29|1.307539735e+29|1.275239594e+29|1.275239594e+31|4.190685416e+34
3.444693089e+06|1.246912460e+29|1.258992517e+29|1.309086096e+29|1.273317626e+29|1.273317626e+31|4.189186945e+34
3.447643613e+06|1.251972610e+29|1.273485582e+29|1.313717877e+29|1.281115046e+29|1.281115046e+31|4.216775684e+34
3.450283919e+06|1.253662769e+29|1.262333237e+29|1.315705553e+29|1.278195022e+29|1.278195022e+31|4.206827065e+34
3.452899252e+06|1.253209456e+29|1.268399118e+29|1.316530660e+29|1.283587651e+29|1.283587651e+31|4.229829162e+34
3.455558116e+06|1.259232664e+29|1.281683035e+29|1.324582905e+29|1.290047128e+29|1.290047128e+31|4.234328507e+34
3.458301116e+06|1.255775110e+29|1.264954161e+29|1.309673330e+29|1.278539097e+29|1.278539097e+31|4.209826812e+34
3.460964473e+06|1.259667059e+29|1.271596350e+29|1.323780029e+29|1.287564794e+29|1.287564794e+31|4.237188375e+34
3.464170891e+06|1.261561870e+29|1.271325054e+29|1.319589916e+29|1.285251355e+29|1.285251355e+31|4.224159217e+34
3.467107225e+06|1.262254694e+29|1.271573777e+29|1.320107586e+29|1.285342660e+29|1.285342660e+31|4.226804973e+34
3.469901848e+06|1.265244611e+29|1.273987212e+29|1.320742792e+29|1.287604451e+29|1.287604451e+31|4.246397915e+34
3.472975131e+06|1.263676984e+29|1.278165711e+29|1.330240299e+29|1.292721292e+29|1.292721292e+31|4.257904618e+34
3.475868307e+06|1.268789321e+29|1.276864493e+29|1.328762299e+29|1.293660621e+29|1.293660621e+31|4.259003175e+34
3.479155647e+06|1.270498271e+29|1.280817794e+29|1.330463612e+29|1.294848081e+29|1.294848081e+31|4.264994127e+34
3.482119872e+06|1.273457442e+29|1.291432873e+29|1.342668366e+29|1.305680021e+29|1.305680021e+31|4.295228997e+34
3.485171711e+06|1.277200744e+29|1.288367818e+29|1.343836661e+29|1.305525204e+29|1.305525204e+31|4.298488784e+34
3.488268626e+06|1.280087422e+29|1.293539857e+29|1.341007343e+29|1.308276429e+29|1.308276429e+31|4.300036889e+34
3.490974056e+06|1.285905577e+29|1.295297340e+29|1.342925641e+29|1.308598270e+29|1.308598270e+31|4.298225795e+34
3.494142805e+06|1.285872578e+29|1.296835483e+29|1.349439251e+29|1.314860431e+29|1.314860431e+31|4.318629585e+34
3.496812206e+06|1.284640926e+29|1.295185255e+29|1.345477396e+29|1.309336024e+29|1.309336024e+31|4.312667949e+34
3.499523255e+06|1.285564210e+29|1.295202348e+29|1.348960392e+29|1.309926971e+29|1.309926971e+31|4.317122715e+34
3.502517770e+06|1.289569309e+29|1.303875158e+29|1.352454035e+29|1.315980847e+29|1.315980847e+31|4.330775038e+34
3.505042397e+06|1.295585078e+29|1.338778817e+29|1.358931718e+29|1.327377930e+29|1.327377930e+31|4.364939216e+34
3.507697417e+06|1.295892348e+29|1.310290722e+29|1.357546320e+29|1.323263117e+29|1.323263117e+31|4.356658569e+34
3.510738186e+06|1.295025882e+29|1.306180173e+29|1.356857006e+29|1.311399281e+29|1.311399281e+31|4.348912953e+34
3.513260112e+06|1.295478707e+29|1.305221253e+29|1.341741928e+29|1.314553471e+29|1.314553471e+31|4.340412894e+34
3.516105038e+06|1.300041479e+29|1.312878996e+29|1.363818568e+29|1.327831643e+29|1.327831643e+31|4.364553262e+34
3.519238673e+06|1.302107159e+29|1.316571064e+29|1.364980785e+29|1.328852685e+29|1.328852685e+31|4.374544379e+34
3.522512889e+06|1.304886098e+29|1.317394549e+29|1.362164276e+29|1.319646341e+29|1.319646341e+31|4.376332311e+34
3.525601529e+06|1.305612964e+29|1.317174155e+29|1.369987199e+29|1.334600529e+29|1.334600529e+31|4.392298470e+34
3.528401658e+06|1.306828985e+29|1.317091958e+29|1.370100023e+29|1.331562461e+29|1.331562461e+31|4.386431602e+34
3.530974164e+06|1.311912464e+29|1.318086084e+29|1.371193752e+29|1.334701859e+29|1.334701859e+31|4.386513236e+34
3.533912982e+06|1.316721909e+29|1.329219737e+29|1.383559644e+29|1.347512289e+29|1.347512289e+31|4.430679995e+34
3.537087847e+06|1.316136507e+29|1.326761607e+29|1.381994891e+29|1.344187770e+29|1.344187770e+31|4.421251322e+34
3.539853626e+06|1.316643817e+29|1.324877710e+29|1.378759546e+29|1.342772586e+29|1.342772586e+31|4.419192687e+34
3.542581021e+06|1.319274281e+29|1.333654963e+29|1.385904112e+29|1.346931589e+29|1.346931589e+31|4.434988901e+34
3.545815969e+06|1.318080556e+29|1.329058028e+29|1.383851958e+29|1.346041183e+29|1.346041183e+31|4.429825636e+34
3.548920287e+06|1.326335413e+29|1.337490132e+29|1.390619462e+29|1.353336982e+29|1.353336982e+31|4.446494156e+34
3.551620021e+06|1.325715174e+29|1.334476781e+29|1.390868196e+29|1.351668315e+29|1.351668315e+31|4.446631652e+34
3.554481789e+06|1.328174642e+29|1.338529766e+29|1.391821951e+29|1.354255683e+29|1.354255683e+31|4.453801576e+34
3.557182142e+06|1.328059016e+29|1.339246064e+29|1.398606634e+29|1.359160368e+29|1.359160368e+31|4.464896710e+34
3.560374007e+06|1.334570353e+29|1.344586295e+29|1.397212561e+29|1.362399047e+29|1.362399047e+31|4.479451777e+34
3.563891324e+06|1.331635586e+29|1.338967557e+29|1.395915405e+29|1.353976273e+29|1.353976273e+31|4.468640649e+34
3.567034388e+06|1.338587181e+29|1.350785768e+29|1.402929648e+29|1.365272956e+29|1.365272956e+31|4.491985467e+34
3.569577749e+06|1.337902894e+29|1.354791291e+29|1.403203358e+29|1.365778639e+29|1.365778639e+31|4.505021865e+34
3.572066775e+06|1.344566130e+29|1.363782526e+29|1.409132140e+29|1.375339440e+29|1.375339440e+31|4.515754959e+34
3.575000470e+06|1.344623145e+29|1.382211627e+29|1.412099055e+29|1.378269940e+29|1.378269940e+31|4.540764840e+34
3.577670516e+06|1.346599898e+29|1.354847555e+29|1.411082415e+29|1.371408173e+29|1.371408173e+31|4.516103186e+34
3.580399997e+06|1.347875810e+29|1.357809763e+29|1.415083828e+29|1.375699536e+29|1.375699536e+31|4.527887890e+34
3.583056730e+06|1.352251163e+29|1.360397494e+29|1.416828512e+29|1.377413353e+29|1.377413353e+31|4.527768886e+34
3.585649539e+06|1.350803229e+29|1.365866016e+29|1.416225749e+29|1.380061449e+29|1.380061449e+31|4.539065002e+34
3.588665323e+06|1.352793051e+29|1.359644763e+29|1.414093682e+29|1.374863918e+29|1.374863918e+31|4.530949924e+34
3.591460589e+06|1.356850364e+29|1.382878597e+29|1.429201632e+29|1.392143305e+29|1.392143305e+31|4.580130311e+34
3.594346419e+06|1.358688232e+29|1.366131808e+29|1.416660514e+29|1.382376091e+29|1.382376091e+31|4.547558843e+34
3.597541711e+06|1.360948850e+29|1.372286004e+29|1.422452713e+29|1.386650935e+29|1.386650935e+31|4.564611932e+34
3.600433794e+06|1.363691415e+29|1.378323163e+29|1.431000732e+29|1.394850861e+29|1.394850861e+31|4.581066540e+34
3.603124860e+06|1.363528679e+29|1.373403092e+29|1.411381801e+29|1.384198107e+29|1.384198107e+31|4.558448898e+34
3.606338003e+06|1.364835738e+29|1.376338612e+29|1.431365075e+29|1.393184616e+29|1.393184616e+31|4.591507369e+34
3.609311543e+06|1.370074931e+29|1.381771074e+29|1.439093687e+29|1.400965033e+29|1.400965033e+31|4.605951891e+34
3.612152098e+06|1.373714523e+29|1.385939644e+29|1.437173119e+29|1.398955968e+29|1.398955968e+31|4.601629947e+34
3.615062146e+06|1.375517587e+29|1.394234022e+29|1.446249336e+29|1.407970430e+29|1.407970430e+31|4.631967489e+34
3.618216984e+06|1.378004634e+29|1.386650685e+29|1.441902323e+29|1.403850381e+29|1.403850381e+31|4.614729306e+34
3.621308561e+06|1.376769255e+29|1.385613783e+29|1.440721741e+29|1.402137150e+29|1.402137150e+31|4.618285158e+34
3.624358995e+06|1.383434316e+29|1.394217035e+29|1.446576382e+29|1.410573392e+29|1.410573392e+31|4.635250624e+34
3.627591113e+06|1.384480107e+29|1.397554797e+29|1.450738004e+29|1.412683202e+29|1.412683202e+31|4.645654851e+34
3.630488918e+06|1.386372819e+29|1.396853922e+29|1.454497354e+29|1.416247879e+29|1.416247879e+31|4.660137350e+34
3.633468756e+06|1.386374066e+29|1.397218287e+29|1.450809866e+29|1.410933692e+29|1.410933692e+31|4.644715859e+34
3.636454040e+06|1.388086820e+29|1.398884442e+29|1.457307222e+29|1.416135926e+29|1.416135926e+31|4.670774632e+34
3.639549463e+06|1.391123996e+29|1.398276795e+29|1.460880387e+29|1.417518682e+29|1.417518682e+31|4.664920541e+34
