#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.096741939e+06|3.077999750e+28|3.121934842e+28|3.166033062e+28|3.119828956e+28|3.119828956e+30|3.596365581e+34
4.099937441e+06|3.078774495e+28|3.128086385e+28|3.161164345e+28|3.121224523e+28|3.121224523e+30|3.601041691e+34
4.102762959e+06|3.076961326e+28|3.150281847e+28|3.191377818e+28|3.135456770e+28|3.135456770e+30|3.607398337e+34
4.106451576e+06|3.084557376e+28|3.138699522e+28|3.176168202e+28|3.130474231e+28|3.130474231e+30|3.612519519e+34
4.109702820e+06|3.101409359e+28|3.138660969e+28|3.182133166e+28|3.143745091e+28|3.143745091e+30|3.618216242e+34
4.112858136e+06|3.106378876e+28|3.151947372e+28|3.197642050e+28|3.154536218e+28|3.154536218e+30|3.622901180e+34
4.116033674e+06|3.106948330e+28|3.146765257e+28|3.189930565e+28|3.150460308e+28|3.150460308e+30|3.630316032e+34
4.119740769e+06|3.111631613e+28|3.151346651e+28|3.192209326e+28|3.150930395e+28|3.150930395e+30|3.635926321e+34
4.122833989e+06|3.119577677e+28|3.176075939e+28|3.230296365e+28|3.179415770e+28|3.179415770e+30|3.641895259e+34
4.126136705e+06|3.127927363e+28|3.177050685e+28|3.212379819e+28|3.176399544e+28|3.176399544e+30|3.648639441e+34
4.129531589e+06|3.122734221e+28|3.167554553e+28|3.226269811e+28|3.171777349e+28|3.171777349e+30|3.654605696e+34
4.132875648e+06|3.123765485e+28|3.172641922e+28|3.219052005e+28|3.174573547e+28|3.174573547e+30|3.658252328e+34
4.136113871e+06|3.149178969e+28|3.189943816e+28|3.230924104e+28|3.185559232e+28|3.185559232e+30|3.664445618e+34
4.139383197e+06|3.135792975e+28|3.193845687e+28|3.233363181e+28|3.185427602e+28|3.185427602e+30|3.670189082e+34
4.142856500e+06|3.140138944e+28|3.183471757e+28|3.234023671e+28|3.188935470e+28|3.188935470e+30|3.676389943e+34
4.146115070e+06|3.155020937e+28|3.197976615e+28|3.237003172e+28|3.195027402e+28|3.195027402e+30|3.681721369e+34
4.149088006e+06|3.154153930e+28|3.196250780e+28|3.239910477e+28|3.193302624e+28|3.193302624e+30|3.687911120e+34
4.152304021e+06|3.139571363e+28|3.203151663e+28|3.258068543e+28|3.201680164e+28|3.201680164e+30|3.694105785e+34
4.155532292e+06|3.167376961e+28|3.215798142e+28|3.260053350e+28|3.213800004e+28|3.213800004e+30|3.698452077e+34
4.158466784e+06|3.168444298e+28|3.218915973e+28|3.255275399e+28|3.215733865e+28|3.215733865e+30|3.703674915e+34
4.161606421e+06|3.164745871e+28|3.222584106e+28|3.266864814e+28|3.217489066e+28|3.217489066e+30|3.709749640e+34
4.165204532e+06|3.179859652e+28|3.214742909e+28|3.278228708e+28|3.224601484e+28|3.224601484e+30|3.716636432e+34
4.168410190e+06|3.191041833e+28|3.233971473e+28|3.280975166e+28|3.228206561e+28|3.228206561e+30|3.722354148e+34
4.171834345e+06|3.186459091e+28|3.232336087e+28|3.266729709e+28|3.230149751e+28|3.230149751e+30|3.728501687e+34
4.175341382e+06|3.199653178e+28|3.245424934e+28|3.280291792e+28|3.241599968e+28|3.241599968e+30|3.734754409e+34
4.178723722e+06|3.205921090e+28|3.240966295e+28|3.286826723e+28|3.241244618e+28|3.241244618e+30|3.742241473e+34
4.181598071e+06|3.215346066e+28|3.253928424e+28|3.294211521e+28|3.258136041e+28|3.258136041e+30|3.746911355e+34
4.185237967e+06|3.215500166e+28|3.255865622e+28|3.308566399e+28|3.259361221e+28|3.259361221e+30|3.751997315e+34
4.188635286e+06|3.219282569e+28|3.250833363e+28|3.299215732e+28|3.257680729e+28|3.257680729e+30|3.758064658e+34
4.191967490e+06|3.215840350e+28|3.259226112e+28|3.301647558e+28|3.265327824e+28|3.265327824e+30|3.764081011e+34
4.195368010e+06|3.219099926e+28|3.269762297e+28|3.314261435e+28|3.273216145e+28|3.273216145e+30|3.771156977e+34
4.199222237e+06|3.240220965e+28|3.285516728e+28|3.315287125e+28|3.282081549e+28|3.282081549e+30|3.777600833e+34
4.202720698e+06|3.250474831e+28|3.296507051e+28|3.338188789e+28|3.295961153e+28|3.295961153e+30|3.783860625e+34
4.206521130e+06|3.226543643e+28|3.273439697e+28|3.320968083e+28|3.275435894e+28|3.275435894e+30|3.790720687e+34
4.209479727e+06|3.238902409e+28|3.301750289e+28|3.347623606e+28|3.294587075e+28|3.294587075e+30|3.795075916e+34
4.212504573e+06|3.269957368e+28|3.315689502e+28|3.364805574e+28|3.314819243e+28|3.314819243e+30|3.801523491e+34
4.215521031e+06|3.265435796e+28|3.306141494e+28|3.360750002e+28|3.308671585e+28|3.308671585e+30|3.806029416e+34
4.218458966e+06|3.270269521e+28|3.302944452e+28|3.361927057e+28|3.315632246e+28|3.315632246e+30|3.812790299e+34
4.222157887e+06|3.271576269e+28|3.313962488e+28|3.358951076e+28|3.314442522e+28|3.314442522e+30|3.818952082e+34
4.225901640e+06|3.287637961e+28|3.339661013e+28|3.382940859e+28|3.334081445e+28|3.334081445e+30|3.825277607e+34
4.229560316e+06|3.275676444e+28|3.332614827e+28|3.380946407e+28|3.329134913e+28|3.329134913e+30|3.832841271e+34
4.232625463e+06|3.284742403e+28|3.342877102e+28|3.380300300e+28|3.353574184e+28|3.353574184e+30|3.838405765e+34
4.236337883e+06|3.296659266e+28|3.339446871e+28|3.370659252e+28|3.337020922e+28|3.337020922e+30|3.845142807e+34
4.239516655e+06|3.298459874e+28|3.352895830e+28|3.394149362e+28|3.345015744e+28|3.345015744e+30|3.850911737e+34
4.242820334e+06|3.293651562e+28|3.351030811e+28|3.395300196e+28|3.350478031e+28|3.350478031e+30|3.857434571e+34
4.246132434e+06|3.308906838e+28|3.358584965e+28|3.412451595e+28|3.366968984e+28|3.366968984e+30|3.864381409e+34
4.249436624e+06|3.307885307e+28|3.359041537e+28|3.413194666e+28|3.356440087e+28|3.356440087e+30|3.868951654e+34
4.252807207e+06|3.311838064e+28|3.369989122e+28|3.413453141e+28|3.365729741e+28|3.365729741e+30|3.875618923e+34
4.256438715e+06|3.322871453e+28|3.372436930e+28|3.420745396e+28|3.371388817e+28|3.371388817e+30|3.882720348e+34
4.259466347e+06|3.320987775e+28|3.363874436e+28|3.419811624e+28|3.370497497e+28|3.370497497e+30|3.885746143e+34
4.262983659e+06|3.333376167e+28|3.378359192e+28|3.424856211e+28|3.381721965e+28|3.381721965e+30|3.893644985e+34
4.266617539e+06|3.337207952e+28|3.379185400e+28|3.424264584e+28|3.383929134e+28|3.383929134e+30|3.899828876e+34
4.270377933e+06|3.354461954e+28|3.391587743e+28|3.449709020e+28|3.397549911e+28|3.397549911e+30|3.906684947e+34
4.274112821e+06|3.341351044e+28|3.384946836e+28|3.438229842e+28|3.383924013e+28|3.383924013e+30|3.914505650e+34
4.277632373e+06|3.345996742e+28|3.392631689e+28|3.438125526e+28|3.396213388e+28|3.396213388e+30|3.919449540e+34
4.281079925e+06|3.366991295e+28|3.419149577e+28|3.464127361e+28|3.416956182e+28|3.416956182e+30|3.925784631e+34
4.284140122e+06|3.370780758e+28|3.422209890e+28|3.470949303e+28|3.418935066e+28|3.418935066e+30|3.933411696e+34
4.287446819e+06|3.368837981e+28|3.417134412e+28|3.470125881e+28|3.421349947e+28|3.421349947e+30|3.938468685e+34
4.291192734e+06|3.383134612e+28|3.424419662e+28|3.478187143e+28|3.425078775e+28|3.425078775e+30|3.944370556e+34
4.294516591e+06|3.395020539e+28|3.440483139e+28|3.485791511e+28|3.430892556e+28|3.430892556e+30|3.954030221e+34
4.297588796e+06|3.389947094e+28|3.441321970e+28|3.488375744e+28|3.435543070e+28|3.435543070e+30|3.955645373e+34
4.300697652e+06|3.382636859e+28|3.432145255e+28|3.480748135e+28|3.433734066e+28|3.433734066e+30|3.964398710e+34
4.304391680e+06|3.404538295e+28|3.451156347e+28|3.492272002e+28|3.445258444e+28|3.445258444e+30|3.970191491e+34
4.307706748e+06|3.402348451e+28|3.460742638e+28|3.506300905e+28|3.454417392e+28|3.454417392e+30|3.975807049e+34
4.310774758e+06|3.409883069e+28|3.458786358e+28|3.506538051e+28|3.453423606e+28|3.453423606e+30|3.980446364e+34
4.313987350e+06|3.398802234e+28|3.457443547e+28|3.520538028e+28|3.458170665e+28|3.458170665e+30|3.988395853e+34
4.317095396e+06|3.401963424e+28|3.457726858e+28|3.509375953e+28|3.460022135e+28|3.460022135e+30|3.993153035e+34
4.320569803e+06|3.431065466e+28|3.474932877e+28|3.513187017e+28|3.476192706e+28|3.476192706e+30|3.998549933e+34
4.323892001e+06|3.431912151e+28|3.470286381e+28|3.520871425e+28|3.479304551e+28|3.479304551e+30|4.006276770e+34
4.327349057e+06|3.458176916e+28|3.498771403e+28|3.545206369e+28|3.493568080e+28|3.493568080e+30|4.011607744e+34
4.330799538e+06|3.432100345e+28|3.464782759e+28|3.529799115e+28|3.477919549e+28|3.477919549e+30|4.017007797e+34
4.334269967e+06|3.437696666e+28|3.485201413e+28|3.535949236e+28|3.485503196e+28|3.485503196e+30|4.024454737e+34
4.337487150e+06|3.458264319e+28|3.500374981e+28|3.553345427e+28|3.504451672e+28|3.504451672e+30|4.030437575e+34
4.340924405e+06|3.459960197e+28|3.503552119e+28|3.554314557e+28|3.501486792e+28|3.501486792e+30|4.036806469e+34
4.344644577e+06|3.461124220e+28|3.508899006e+28|3.549109285e+28|3.506660142e+28|3.506660142e+30|4.043273619e+34
4.348480491e+06|3.456965945e+28|3.504990715e+28|3.566785540e+28|3.511942032e+28|3.511942032e+30|4.050913901e+34
4.351965349e+06|3.471945641e+28|3.522200944e+28|3.564536502e+28|3.517949341e+28|3.517949341e+30|4.059956428e+34
4.355653073e+06|3.479064882e+28|3.531094127e+28|3.573450277e+28|3.525225921e+28|3.525225921e+30|4.064286317e+34
4.359060185e+06|3.483299628e+28|3.535830728e+28|3.584819622e+28|3.535092796e+28|3.535092796e+30|4.071185007e+34
4.362523122e+06|3.488937297e+28|3.533227538e+28|3.584878427e+28|3.535604834e+28|3.535604834e+30|4.077635327e+34
4.365922341e+06|3.493837520e+28|3.535069182e+28|3.585949561e+28|3.535517647e+28|3.535517647e+30|4.083993348e+34
4.369273941e+06|3.503355768e+28|3.561540830e+28|3.608157123e+28|3.562878459e+28|3.562878459e+30|4.091281311e+34
4.372796589e+06|3.498479932e+28|3.564608772e+28|3.612196165e+28|3.555806502e+28|3.555806502e+30|4.096852870e+34
4.376681020e+06|3.520959769e+28|3.584210874e+28|3.621233172e+28|3.570664618e+28|3.570664618e+30|4.105161787e+34
4.380471804e+06|3.527454884e+28|3.573104681e+28|3.624960881e+28|3.574535808e+28|3.574535808e+30|4.111273976e+34
4.384236771e+06|3.526539641e+28|3.591643922e+28|3.642612972e+28|3.584565038e+28|3.584565038e+30|4.118844752e+34
4.388479151e+06|3.536033487e+28|3.588940106e+28|3.633865011e+28|3.589584713e+28|3.589584713e+30|4.126332813e+34
4.392200558e+06|3.542753189e+28|3.596837486e+28|3.642803455e+28|3.596105590e+28|3.596105590e+30|4.132776095e+34
4.395750732e+06|3.538102790e+28|3.598986585e+28|3.649252629e+28|3.597305471e+28|3.597305471e+30|4.143682163e+34
4.398867577e+06|3.568222451e+28|3.615195740e+28|3.656993016e+28|3.613812079e+28|3.613812079e+30|4.144797859e+34
4.402556758e+06|3.563793388e+28|3.603344056e+28|3.652639177e+28|3.605707857e+28|3.605707857e+30|4.153892511e+34
4.406203375e+06|3.575107849e+28|3.637169916e+28|3.677966940e+28|3.634101570e+28|3.634101570e+30|4.161803125e+34
4.409232561e+06|3.571944332e+28|3.613848108e+28|3.646350585e+28|3.610919157e+28|3.610919157e+30|4.164883960e+34
4.412668533e+06|3.573845234e+28|3.630907231e+28|3.670844198e+28|3.615698954e+28|3.615698954e+30|4.172437493e+34
4.416408191e+06|3.587987266e+28|3.633166873e+28|3.678553315e+28|3.638645492e+28|3.638645492e+30|4.179568424e+34
4.420059912e+06|3.587447240e+28|3.640992593e+28|3.670952847e+28|3.626930123e+28|3.626930123e+30|4.185348377e+34
4.423990429e+06|3.595902425e+28|3.647566172e+28|3.698118228e+28|3.647408856e+28|3.647408856e+30|4.193884284e+34
4.427096434e+06|3.605853707e+28|3.652902430e+28|3.692492236e+28|3.652187800e+28|3.652187800e+30|4.199766599e+34
4.430449254e+06|3.599791726e+28|3.656538100e+28|3.713177910e+28|3.653361718e+28|3.653361718e+30|4.206673109e+34
4.434107470e+06|3.620229795e+28|3.676866463e+28|3.716478605e+28|3.669159522e+28|3.669159522e+30|4.213070269e+34
4.437576557e+06|3.613706939e+28|3.667867944e+28|3.711603548e+28|3.667616674e+28|3.667616674e+30|4.221256344e+34
4.440954381e+06|3.609592294e+28|3.656370116e+28|3.712697646e+28|3.659322134e+28|3.659322134e+30|4.225623116e+34
4.444527774e+06|3.621313225e+28|3.681839991e+28|3.743072988e+28|3.679006828e+28|3.679006828e+30|4.232353648e+34
4.448070667e+06|3.623394881e+28|3.686315619e+28|3.725388758e+28|3.680258473e+28|3.680258473e+30|4.238580972e+34
4.451527451e+06|3.642762702e+28|3.682298788e+28|3.736666385e+28|3.711050189e+28|3.711050189e+30|4.246270005e+34
4.455195865e+06|3.638061429e+28|3.685718417e+28|3.738960465e+28|3.718001017e+28|3.718001017e+30|4.251086072e+34
4.458881030e+06|3.641330162e+28|3.680620007e+28|3.739914753e+28|3.694655120e+28|3.694655120e+30|4.259772012e+34
4.462657486e+06|3.668564089e+28|3.720057396e+28|3.763188943e+28|3.706976792e+28|3.706976792e+30|4.269174056e+34
4.466389220e+06|3.669033364e+28|3.716191907e+28|3.771629730e+28|3.712467095e+28|3.712467095e+30|4.274664885e+34
4.470296681e+06|3.665734385e+28|3.721435143e+28|3.771275814e+28|3.733085245e+28|3.733085245e+30|4.283777925e+34
4.473412498e+06|3.690423910e+28|3.723257387e+28|3.769075862e+28|3.729298579e+28|3.729298579e+30|4.286443677e+34
4.476264734e+06|3.686785031e+28|3.737166169e+28|3.785428644e+28|3.736965096e+28|3.736965096e+30|4.295228978e+34
4.479691221e+06|3.686134391e+28|3.739307073e+28|3.798012286e+28|3.738830097e+28|3.738830097e+30|4.299063450e+34
4.483439278e+06|3.685087771e+28|3.740306109e+28|3.779494217e+28|3.736334839e+28|3.736334839e+30|4.306813636e+34
4.487271886e+06|3.697701946e+28|3.737843024e+28|3.789125491e+28|3.744254982e+28|3.744254982e+30|4.313080204e+34
4.491032395e+06|3.702212926e+28|3.762147759e+28|3.801755038e+28|3.759647360e+28|3.759647360e+30|4.321395546e+34
4.494718053e+06|3.698102453e+28|3.742653412e+28|3.789272644e+28|3.732938115e+28|3.732938115e+30|4.330738361e+34
4.498016248e+06|3.728191782e+28|3.776235739e+28|3.810407478e+28|3.767088096e+28|3.767088096e+30|4.334886388e+34
4.501674415e+06|3.713547021e+28|3.775044565e+28|3.829405767e+28|3.776090289e+28|3.776090289e+30|4.340818391e+34
4.505309078e+06|3.728130979e+28|3.777790835e+28|3.830220795e+28|3.783825049e+28|3.783825049e+30|4.348920169e+34
4.509101070e+06|3.746314389e+28|3.774228678e+28|3.827102327e+28|3.777802009e+28|3.777802009e+30|4.357326164e+34
4.513223991e+06|3.735457927e+28|3.808156132e+28|3.856933734e+28|3.811839791e+28|3.811839791e+30|4.364743505e+34
4.516688077e+06|3.746359673e+28|3.783101319e+28|3.824091368e+28|3.787024973e+28|3.787024973e+30|4.370931226e+34
4.520350245e+06|3.759615879e+28|3.805637077e+28|3.854251736e+28|3.804388406e+28|3.804388406e+30|4.378596253e+34
4.524398683e+06|3.783550798e+28|3.838288029e+28|3.884533228e+28|3.826335274e+28|3.826335274e+30|4.388111809e+34
4.528348805e+06|3.759786484e+28|3.812994167e+28|3.865262586e+28|3.811863290e+28|3.811863290e+30|4.394655488e+34
4.531970328e+06|3.764140805e+28|3.813004766e+28|3.863293349e+28|3.812876575e+28|3.812876575e+30|4.400523510e+34
4.536246273e+06|3.769780473e+28|3.833710348e+28|3.877625525e+28|3.895988866e+28|3.895988866e+30|4.410506517e+34
4.540361391e+06|3.783549020e+28|3.842235672e+28|3.889149882e+28|3.837200131e+28|3.837200131e+30|4.415750719e+34
4.544238010e+06|3.780786175e+28|3.833308974e+28|3.886576392e+28|3.834518851e+28|3.834518851e+30|4.427754346e+34
4.547986892e+06|3.805937046e+28|3.864608951e+28|3.909386153e+28|3.855986662e+28|3.855986662e+30|4.433968766e+34
4.551931919e+06|3.802770423e+28|3.850423963e+28|3.905019223e+28|3.847722348e+28|3.847722348e+30|4.438284017e+34
4.555459211e+06|3.819133739e+28|3.869709120e+28|3.913500161e+28|3.870049595e+28|3.870049595e+30|4.445734186e+34
4.559279514e+06|3.810401462e+28|3.862081456e+28|3.915782465e+28|3.860634449e+28|3.860634449e+30|4.454910183e+34
4.563481479e+06|3.836490346e+28|3.893931907e+28|3.934411828e+28|3.882845101e+28|3.882845101e+30|4.463128636e+34
4.567327936e+06|3.829982532e+28|3.883372928e+28|3.922910287e+28|3.877753521e+28|3.877753521e+30|4.468901917e+34
4.570491991e+06|3.850204831e+28|3.894528838e+28|3.936703758e+28|3.872587752e+28|3.872587752e+30|4.477953759e+34
4.574251783e+06|3.847967641e+28|3.901323722e+28|3.944897541e+28|3.898093585e+28|3.898093585e+30|4.484783686e+34
4.578137695e+06|3.838905484e+28|3.896086853e+28|3.949633806e+28|3.904563097e+28|3.904563097e+30|4.490074279e+34
4.581375245e+06|3.844413030e+28|3.925200256e+28|3.957382395e+28|3.906834897e+28|3.906834897e+30|4.498708507e+34
4.584892220e+06|3.885120270e+28|3.930560962e+28|3.980359885e+28|3.927020060e+28|3.927020060e+30|4.504481816e+34
4.588659210e+06|3.869489682e+28|3.920021023e+28|3.957021953e+28|3.909660190e+28|3.909660190e+30|4.510757569e+34
4.592179736e+06|3.879461660e+28|3.923998482e+28|3.970164665e+28|3.922552877e+28|3.922552877e+30|4.517664849e+34
4.596409163e+06|3.904964634e+28|3.945979376e+28|3.977537315e+28|3.940526168e+28|3.940526168e+30|4.526574938e+34
4.600105201e+06|3.890395545e+28|3.933019105e+28|3.993730275e+28|3.943450106e+28|3.943450106e+30|4.535033352e+34
4.603996366e+06|3.896809689e+28|3.952468740e+28|3.997930279e+28|3.950186686e+28|3.950186686e+30|4.540395117e+34
4.607902892e+06|3.908214368e+28|3.964801024e+28|4.015130595e+28|3.963165712e+28|3.963165712e+30|4.549267667e+34
4.611765262e+06|3.920200407e+28|3.968340647e+28|4.005271250e+28|3.987444068e+28|3.987444068e+30|4.555716449e+34
4.616102201e+06|3.912393869e+28|3.971522695e+28|4.013651501e+28|3.963641746e+28|3.963641746e+30|4.567798011e+34
4.620392979e+06|3.917918077e+28|3.977885628e+28|4.027199550e+28|3.949554975e+28|3.949554975e+30|4.572800551e+34
4.624229596e+06|3.910086546e+28|3.974893574e+28|4.027236479e+28|3.971626013e+28|3.971626013e+30|4.582120894e+34
4.627756947e+06|3.920125827e+28|3.984520772e+28|4.029091916e+28|3.977944769e+28|3.977944769e+30|4.589073532e+34
4.631624934e+06|3.926807501e+28|3.988024432e+28|4.046613372e+28|3.988041129e+28|3.988041129e+30|4.595615590e+34
4.635420044e+06|3.940723256e+28|4.002378852e+28|4.061817250e+28|4.000109376e+28|4.000109376e+30|4.603763472e+34
4.639078573e+06|3.963682210e+28|4.013057434e+28|4.058934096e+28|4.014260237e+28|4.014260237e+30|4.611605177e+34
4.642769490e+06|3.959539555e+28|4.009152320e+28|4.078847265e+28|4.018951919e+28|4.018951919e+30|4.619534835e+34
4.646648244e+06|3.977874108e+28|4.033237881e+28|4.072891121e+28|4.039394195e+28|4.039394195e+30|4.626619148e+34
4.650072004e+06|3.965501713e+28|4.031631427e+28|4.084089362e+28|4.025661486e+28|4.025661486e+30|4.633485319e+34
4.653723323e+06|3.970199187e+28|4.024028083e+28|4.088423204e+28|4.028125208e+28|4.028125208e+30|4.640775152e+34
4.657648643e+06|3.968447974e+28|4.033566598e+28|4.084617159e+28|4.026755715e+28|4.026755715e+30|4.648595184e+34
4.661907540e+06|4.000484275e+28|4.046893321e+28|4.092761722e+28|4.050771169e+28|4.050771169e+30|4.657703792e+34
4.666662334e+06|4.000259193e+28|4.064923264e+28|4.110101403e+28|4.058305788e+28|4.058305788e+30|4.669552691e+34
4.670716383e+06|4.005824047e+28|4.057546459e+28|4.106622040e+28|4.049845264e+28|4.049845264e+30|4.675310551e+34
4.675139835e+06|4.019459703e+28|4.061975352e+28|4.108650224e+28|4.060825622e+28|4.060825622e+30|4.682996310e+34
4.679204231e+06|4.026147213e+28|4.074973642e+28|4.128914451e+28|4.077994104e+28|4.077994104e+30|4.693508747e+34
4.683457385e+06|4.035927244e+28|4.089297354e+28|4.145181046e+28|4.092496623e+28|4.092496623e+30|4.700287296e+34
4.687932930e+06|4.025720121e+28|4.079795273e+28|4.134626097e+28|4.070157974e+28|4.070157974e+30|4.708625422e+34
4.692279195e+06|4.033290181e+28|4.092928016e+28|4.145604808e+28|4.091810155e+28|4.091810155e+30|4.716190279e+34
4.696617694e+06|4.071455798e+28|4.127082933e+28|4.167039719e+28|4.122218977e+28|4.122218977e+30|4.724898462e+34
4.700240002e+06|4.054495813e+28|4.117699522e+28|4.164343644e+28|4.110641285e+28|4.110641285e+30|4.733410298e+34
4.704628261e+06|4.065415651e+28|4.127900881e+28|4.175234732e+28|4.126078966e+28|4.126078966e+30|4.742243457e+34
4.708639147e+06|4.065290280e+28|4.129968999e+28|4.175883449e+28|4.115101777e+28|4.115101777e+30|4.749698490e+34
4.712842302e+06|4.065560830e+28|4.103670905e+28|4.170960483e+28|4.107752927e+28|4.107752927e+30|4.758803021e+34
4.716716119e+06|4.089025018e+28|4.143846723e+28|4.200028597e+28|4.142870707e+28|4.142870707e+30|4.768464228e+34
4.720697243e+06|4.098389356e+28|4.161274779e+28|4.194801945e+28|4.154803775e+28|4.154803775e+30|4.776531646e+34
4.724235034e+06|4.110544636e+28|4.166516762e+28|4.201139493e+28|4.154494345e+28|4.154494345e+30|4.782414230e+34
4.728438674e+06|4.113265185e+28|4.168175776e+28|4.214361818e+28|4.169061518e+28|4.169061518e+30|4.791567510e+34
4.733329984e+06|4.112704289e+28|4.176862337e+28|4.230914629e+28|4.168605437e+28|4.168605437e+30|4.800296835e+34
4.737792384e+06|4.142525532e+28|4.187669345e+28|4.239569352e+28|4.184351289e+28|4.184351289e+30|4.809348023e+34
4.741679266e+06|4.131037756e+28|4.184494412e+28|4.238949880e+28|4.184472417e+28|4.184472417e+30|4.819701935e+34
4.745623143e+06|4.129648975e+28|4.196819111e+28|4.250527158e+28|4.189945004e+28|4.189945004e+30|4.825844658e+34
4.750014193e+06|4.147874089e+28|4.197277682e+28|4.240922427e+28|4.197493382e+28|4.197493382e+30|4.835402421e+34
4.754255479e+06|4.136286699e+28|4.215661797e+28|4.263116401e+28|4.198899206e+28|4.198899206e+30|4.841583602e+34
4.757911874e+06|4.165382527e+28|4.218284975e+28|4.266891280e+28|4.212717176e+28|4.212717176e+30|4.849685062e+34
4.761737449e+06|4.162025859e+28|4.211501609e+28|4.270953404e+28|4.211812494e+28|4.211812494e+30|4.858713809e+34
4.765969409e+06|4.171546457e+28|4.220783005e+28|4.274385115e+28|4.225918891e+28|4.225918891e+30|4.866694182e+34
4.770016977e+06|4.184707627e+28|4.246862034e+28|4.294650539e+28|4.231519430e+28|4.231519430e+30|4.875576906e+34
4.773854567e+06|4.193102045e+28|4.245593966e+28|4.305208819e+28|4.241777384e+28|4.241777384e+30|4.884103123e+34
4.777738688e+06|4.194845679e+28|4.257779312e+28|4.311729161e+28|4.250022641e+28|4.250022641e+30|4.892663849e+34
4.782155085e+06|4.220103440e+28|4.274192873e+28|4.321628605e+28|4.276142146e+28|4.276142146e+30|4.900441027e+34
4.786660152e+06|4.181365346e+28|4.266328985e+28|4.326323143e+28|4.258398607e+28|4.258398607e+30|4.910904839e+34
4.791159911e+06|4.202563690e+28|4.269357895e+28|4.306820598e+28|4.262069844e+28|4.262069844e+30|4.918289110e+34
4.795239256e+06|4.206660135e+28|4.275780640e+28|4.327665759e+28|4.259196814e+28|4.259196814e+30|4.927307689e+34
4.799411290e+06|4.227658440e+28|4.280239654e+28|4.334306711e+28|4.272802552e+28|4.272802552e+30|4.935211464e+34
4.803526019e+06|4.226115845e+28|4.286400355e+28|4.344678975e+28|4.292849065e+28|4.292849065e+30|4.944332429e+34
4.807231881e+06|4.249169830e+28|4.311871030e+28|4.379317229e+28|4.313882130e+28|4.313882130e+30|4.952608603e+34
4.811555264e+06|4.265661453e+28|4.324425111e+28|4.369234934e+28|4.310978006e+28|4.310978006e+30|4.959632311e+34
4.816021359e+06|4.257045222e+28|4.307009123e+28|4.359540478e+28|4.296863788e+28|4.296863788e+30|4.970751196e+34
4.820709200e+06|4.271868736e+28|4.322178012e+28|4.369332237e+28|4.312229816e+28|4.312229816e+30|4.979802219e+34
4.825485563e+06|4.266543479e+28|4.325918169e+28|4.404493020e+28|4.337681516e+28|4.337681516e+30|4.987720948e+34
4.830223021e+06|4.280352212e+28|4.347197341e+28|4.401991558e+28|4.351351267e+28|4.351351267e+30|5.000123226e+34
4.834522558e+06|4.294785669e+28|4.363277374e+28|4.409171658e+28|4.353810501e+28|4.353810501e+30|5.008334504e+34
4.839014786e+06|4.303171571e+28|4.366066104e+28|4.434626160e+28|4.372040865e+28|4.372040865e+30|5.017689585e+34
4.844214289e+06|4.315511494e+28|4.376820550e+28|4.432387151e+28|4.372504567e+28|4.372504567e+30|5.029056355e+34
4.849047902e+06|4.303308586e+28|4.365038985e+28|4.448206075e+28|4.380134610e+28|4.380134610e+30|5.040435985e+34
4.853262136e+06|4.325858810e+28|4.393252694e+28|4.447043834e+28|4.387216241e+28|4.387216241e+30|5.045982915e+34
4.857846242e+06|4.312831865e+28|4.379424625e+28|4.459616344e+28|4.383193379e+28|4.383193379e+30|5.056778339e+34
4.862708569e+06|4.339050204e+28|4.407968097e+28|4.460226290e+28|4.399836665e+28|4.399836665e+30|5.066909898e+34
4.867895342e+06|4.348714199e+28|4.437186791e+28|4.476819967e+28|4.428336183e+28|4.428336183e+30|5.079720386e+34
4.873268750e+06|4.365125422e+28|4.437083081e+28|4.484134743e+28|4.425787765e+28|4.425787765e+30|5.090295368e+34
4.878239840e+06|4.355991850e+28|4.433064082e+28|4.484592562e+28|4.419045073e+28|4.419045073e+30|5.101285731e+34
4.881996746e+06|4.407814402e+28|4.467004570e+28|4.523842167e+28|4.473647659e+28|4.473647659e+30|5.108497738e+34
4.886336415e+06|4.374368733e+28|4.432966195e+28|4.492051281e+28|4.437646217e+28|4.437646217e+30|5.116913040e+34
4.890789779e+06|4.398793735e+28|4.444394937e+28|4.504812129e+28|4.445500420e+28|4.445500420e+30|5.124967602e+34
4.895097934e+06|4.390750188e+28|4.473325545e+28|4.526341440e+28|4.462377281e+28|4.462377281e+30|5.135967953e+34
4.898902003e+06|4.413122002e+28|4.467600383e+28|4.537225287e+28|4.475828740e+28|4.475828740e+30|5.143254911e+34
4.903351699e+06|4.433476262e+28|4.486224091e+28|4.553597330e+28|4.490883556e+28|4.490883556e+30|5.153290315e+34
4.908471659e+06|4.446509427e+28|4.504479294e+28|4.564782568e+28|4.503486402e+28|4.503486402e+30|5.162072342e+34
4.913207577e+06|4.429863758e+28|4.489744601e+28|4.541339834e+28|4.477006596e+28|4.477006596e+30|5.170776971e+34
4.917474880e+06|4.453547196e+28|4.514358477e+28|4.563744829e+28|4.524204229e+28|4.524204229e+30|5.181051615e+34
4.922241383e+06|4.459366752e+28|4.520797387e+28|4.570458121e+28|4.505381324e+28|4.505381324e+30|5.193675064e+34
