#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.762378123e+06|5.199779436e+09|5.390029012e+09|5.580653908e+09|3.000000|3.000000|3.000000
5.767998409e+06|5.161213770e+09|5.349986881e+09|5.539088219e+09|3.000000|3.000000|3.000000
5.773568191e+06|5.123100199e+09|5.310414149e+09|5.498009831e+09|3.000000|3.000000|3.000000
5.779027127e+06|5.085846948e+09|5.271734672e+09|5.457858722e+09|3.000000|3.000000|3.000000
5.785564017e+06|5.041369849e+09|5.225554780e+09|5.409921883e+09|3.000000|3.000000|3.000000
5.790314787e+06|5.009135962e+09|5.192086826e+09|5.375180651e+09|3.000000|3.000000|3.000000
5.795139433e+06|4.976478620e+09|5.158179202e+09|5.339983052e+09|3.000000|3.000000|3.000000
5.800112974e+06|4.942895392e+09|5.123310240e+09|5.303787575e+09|3.000000|3.000000|3.000000
5.806155218e+06|4.902207670e+09|5.081064787e+09|5.259935027e+09|3.000000|3.000000|3.000000
5.811866360e+06|4.863862131e+09|5.041251184e+09|5.218606885e+09|3.000000|3.000000|3.000000
5.816837709e+06|4.830572634e+09|5.006687191e+09|5.182728087e+09|3.000000|3.000000|3.000000
5.822525682e+06|4.792585833e+09|4.967246053e+09|5.141786658e+09|3.000000|3.000000|3.000000
5.827995267e+06|4.756159468e+09|4.929425089e+09|5.102527073e+09|3.000000|3.000000|3.000000
5.833765654e+06|4.717837998e+09|4.889636462e+09|5.061225023e+09|3.000000|3.000000|3.000000
5.839376041e+06|4.680685444e+09|4.851061501e+09|5.021182843e+09|3.000000|3.000000|3.000000
5.845179331e+06|4.642365636e+09|4.811274593e+09|4.979882664e+09|3.000000|3.000000|3.000000
5.850207616e+06|4.609253734e+09|4.776894976e+09|4.944195475e+09|3.000000|3.000000|3.000000
5.855931259e+06|4.571664881e+09|4.737867001e+09|4.903683175e+09|3.000000|3.000000|3.000000
5.861641117e+06|4.534274682e+09|4.699045283e+09|4.863385020e+09|3.000000|3.000000|3.000000
5.866635646e+06|4.501657144e+09|4.665178949e+09|4.828230743e+09|3.000000|3.000000|3.000000
5.872874101e+06|4.461031691e+09|4.622998104e+09|4.784445801e+09|3.000000|3.000000|3.000000
5.879753112e+06|4.416383680e+09|4.576640689e+09|4.736325516e+09|3.000000|3.000000|3.000000
5.885047287e+06|4.382128108e+09|4.541073597e+09|4.699405929e+09|3.000000|3.000000|3.000000
5.890468028e+06|4.347149091e+09|4.504755358e+09|4.661706670e+09|3.000000|3.000000|3.000000
5.896690432e+06|4.307116033e+09|4.463189574e+09|4.618560375e+09|3.000000|3.000000|3.000000
5.902326633e+06|4.270963991e+09|4.425653392e+09|4.579596949e+09|3.000000|3.000000|3.000000
5.907252502e+06|4.239453371e+09|4.392936335e+09|4.545635920e+09|3.000000|3.000000|3.000000
5.912652941e+06|4.204998101e+09|4.357161884e+09|4.508501286e+09|3.000000|3.000000|3.000000
5.918665421e+06|4.166749985e+09|4.317449366e+09|4.467278902e+09|3.000000|3.000000|3.000000
5.925204969e+06|4.125282735e+09|4.274394461e+09|4.422587108e+09|3.000000|3.000000|3.000000
5.931968729e+06|4.082540189e+09|4.230015427e+09|4.376520905e+09|3.000000|3.000000|3.000000
5.938523780e+06|4.041258380e+09|4.187153053e+09|4.332029079e+09|3.000000|3.000000|3.000000
5.944622780e+06|4.002973820e+09|4.147402681e+09|4.290767612e+09|3.000000|3.000000|3.000000
5.950876788e+06|3.963841337e+09|4.106771917e+09|4.248592337e+09|3.000000|3.000000|3.000000
5.956259708e+06|3.930260698e+09|4.071905560e+09|4.212400636e+09|3.000000|3.000000|3.000000
5.962013633e+06|3.894469034e+09|4.034743520e+09|4.173826032e+09|3.000000|3.000000|3.000000
5.967910461e+06|3.857899219e+09|3.996773532e+09|4.134412814e+09|3.000000|3.000000|3.000000
5.973662263e+06|3.822336640e+09|3.959849342e+09|4.096085190e+09|3.000000|3.000000|3.000000
5.979927910e+06|3.783718050e+09|3.919752128e+09|4.054463992e+09|3.000000|3.000000|3.000000
5.986557226e+06|3.742995136e+09|3.877470017e+09|4.010574913e+09|3.000000|3.000000|3.000000
5.993147604e+06|3.702650983e+09|3.835581164e+09|3.967094097e+09|3.000000|3.000000|3.000000
5.999268388e+06|3.665305954e+09|3.796806262e+09|3.926845628e+09|3.000000|3.000000|3.000000
6.006151245e+06|3.623454159e+09|3.753352034e+09|3.881740066e+09|3.000000|3.000000|3.000000
6.012302821e+06|3.586176784e+09|3.714647368e+09|3.841564612e+09|3.000000|3.000000|3.000000
6.018148208e+06|3.550866460e+09|3.677985066e+09|3.803509180e+09|3.000000|3.000000|3.000000
6.024956578e+06|3.509875901e+09|3.635425037e+09|3.759331972e+09|3.000000|3.000000|3.000000
6.031135507e+06|3.472802256e+09|3.596931890e+09|3.719376233e+09|3.000000|3.000000|3.000000
6.038453472e+06|3.429050784e+09|3.551505227e+09|3.672223598e+09|3.000000|3.000000|3.000000
6.044758719e+06|3.391489765e+09|3.512506038e+09|3.631742706e+09|3.000000|3.000000|3.000000
6.051357259e+06|3.352315936e+09|3.471832282e+09|3.589523683e+09|3.000000|3.000000|3.000000
6.058329540e+06|3.311072352e+09|3.429009518e+09|3.545074073e+09|3.000000|3.000000|3.000000
6.064907332e+06|3.272302476e+09|3.388755173e+09|3.503290518e+09|3.000000|3.000000|3.000000
6.071622891e+06|3.232860730e+09|3.347803229e+09|3.460782925e+09|3.000000|3.000000|3.000000
6.078297116e+06|3.193801794e+09|3.307248748e+09|3.418687955e+09|3.000000|3.000000|3.000000
6.084390743e+06|3.158262355e+09|3.270348521e+09|3.380386101e+09|3.000000|3.000000|3.000000
6.090878059e+06|3.120554298e+09|3.231196636e+09|3.339747120e+09|3.000000|3.000000|3.000000
6.097062161e+06|3.084730889e+09|3.194001557e+09|3.301139323e+09|3.000000|3.000000|3.000000
6.104998430e+06|3.038931908e+09|3.146448940e+09|3.251780674e+09|3.000000|3.000000|3.000000
6.112825614e+06|2.993954121e+09|3.099748955e+09|3.203307124e+09|3.000000|3.000000|3.000000
6.121909218e+06|2.941994616e+09|3.045799915e+09|3.147309323e+09|3.000000|3.000000|3.000000
6.129969290e+06|2.896103597e+09|2.998151716e+09|3.097851741e+09|3.000000|3.000000|3.000000
6.136733794e+06|2.857743840e+09|2.958323150e+09|3.056510802e+09|3.000000|3.000000|3.000000
6.144375509e+06|2.814579249e+09|2.913505766e+09|3.009991686e+09|3.000000|3.000000|3.000000
6.152568161e+06|2.768502114e+09|2.865664310e+09|2.960333764e+09|3.000000|3.000000|3.000000
6.159717793e+06|2.728459447e+09|2.824088380e+09|2.917179338e+09|3.000000|3.000000|3.000000
6.167008594e+06|2.687787372e+09|2.781858937e+09|2.873346662e+09|3.000000|3.000000|3.000000
6.174989462e+06|2.643452003e+09|2.735825924e+09|2.825566099e+09|3.000000|3.000000|3.000000
6.183156556e+06|2.598283260e+09|2.688927620e+09|2.776887489e+09|3.000000|3.000000|3.000000
6.191333017e+06|2.553266092e+09|2.642186690e+09|2.728372322e+09|3.000000|3.000000|3.000000
6.199396007e+06|2.509072524e+09|2.596300891e+09|2.680744839e+09|3.000000|3.000000|3.000000
6.207886120e+06|2.462750851e+09|2.548205493e+09|2.630823987e+09|3.000000|3.000000|3.000000
6.215876322e+06|2.419355795e+09|2.503148770e+09|2.584057236e+09|3.000000|3.000000|3.000000
6.224039058e+06|2.375222641e+09|2.457325681e+09|2.536495128e+09|3.000000|3.000000|3.000000
6.230956832e+06|2.337977663e+09|2.418654524e+09|2.496356447e+09|3.000000|3.000000|3.000000
6.239047288e+06|2.294601484e+09|2.373617385e+09|2.449610290e+09|3.000000|3.000000|3.000000
6.247858021e+06|2.247586911e+09|2.324802525e+09|2.398943166e+09|3.000000|3.000000|3.000000
6.255785100e+06|2.205486094e+09|2.281089575e+09|2.353571637e+09|3.000000|3.000000|3.000000
6.264569551e+06|2.159050916e+09|2.232876284e+09|2.303529119e+09|3.000000|3.000000|3.000000
6.272590569e+06|2.116852083e+09|2.189061552e+09|2.258052140e+09|3.000000|3.000000|3.000000
6.280350874e+06|2.076206907e+09|2.146859966e+09|2.214249595e+09|3.000000|3.000000|3.000000
6.288617308e+06|2.033107331e+09|2.102109989e+09|2.167802079e+09|3.000000|3.000000|3.000000
6.297348171e+06|1.987805937e+09|2.055073875e+09|2.118981812e+09|3.000000|3.000000|3.000000
6.306245526e+06|1.941872254e+09|2.007381253e+09|2.069480248e+09|3.000000|3.000000|3.000000
6.315135575e+06|1.896209221e+09|1.959969638e+09|2.020270467e+09|3.000000|3.000000|3.000000
6.323720907e+06|1.852331819e+09|1.914412026e+09|1.972985112e+09|3.000000|3.000000|3.000000
6.332151356e+06|1.809456300e+09|1.869894658e+09|1.926779558e+09|3.000000|3.000000|3.000000
6.340686299e+06|1.766261157e+09|1.825045419e+09|1.880229654e+09|3.000000|3.000000|3.000000
6.350669778e+06|1.716004792e+09|1.772864553e+09|1.826070246e+09|3.000000|3.000000|3.000000
6.359285723e+06|1.672865815e+09|1.728073619e+09|1.779581093e+09|3.000000|3.000000|3.000000
6.367446753e+06|1.632203372e+09|1.685854050e+09|1.735760897e+09|3.000000|3.000000|3.000000
6.377744857e+06|1.581168319e+09|1.632864657e+09|1.680762712e+09|3.000000|3.000000|3.000000
6.386977196e+06|1.535675515e+09|1.585629739e+09|1.631737285e+09|3.000000|3.000000|3.000000
6.397371830e+06|1.484749475e+09|1.532753518e+09|1.576856865e+09|3.000000|3.000000|3.000000
6.408625406e+06|1.429965371e+09|1.475871481e+09|1.517818975e+09|3.000000|3.000000|3.000000
6.419461952e+06|1.377554463e+09|1.421453511e+09|1.461338721e+09|3.000000|3.000000|3.000000
6.430375543e+06|1.325110051e+09|1.367000746e+09|1.404822531e+09|3.000000|3.000000|3.000000
6.442215794e+06|1.268596385e+09|1.308322886e+09|1.343921342e+09|3.000000|3.000000|3.000000
6.454388208e+06|1.210912310e+09|1.248429786e+09|1.281759089e+09|3.000000|3.000000|3.000000
6.465108966e+06|1.160454884e+09|1.196040072e+09|1.227384686e+09|3.000000|3.000000|3.000000
6.477768861e+06|1.101288466e+09|1.134607841e+09|1.163625432e+09|3.000000|3.000000|3.000000
6.488977245e+06|1.049281960e+09|1.080609707e+09|1.107582078e+09|3.000000|3.000000|3.000000
6.499769889e+06|9.995373538e+08|1.028960085e+09|1.053976369e+09|3.000000|3.000000|3.000000
6.511471604e+06|9.459706035e+08|9.733419372e+08|9.962520400e+08|3.000000|3.000000|3.000000
6.524982893e+06|8.845947292e+08|9.096155957e+08|9.301127324e+08|3.000000|3.000000|3.000000
6.537558289e+06|8.279255857e+08|8.507762243e+08|8.690456909e+08|3.000000|3.000000|3.000000
6.548932219e+06|7.770475022e+08|7.979496813e+08|8.142193354e+08|3.000000|3.000000|3.000000
6.561565602e+06|7.209537693e+08|7.397077373e+08|7.537728082e+08|3.000000|3.000000|3.000000
6.574351313e+06|6.646302484e+08|6.812271948e+08|6.930789043e+08|3.000000|3.000000|3.000000
6.587477972e+06|6.072705027e+08|6.216707327e+08|6.312686258e+08|3.000000|3.000000|3.000000
6.600236908e+06|5.519681854e+08|5.642504824e+08|5.716756599e+08|3.000000|3.000000|3.000000
6.612109962e+06|5.009032286e+08|5.112298634e+08|5.166490330e+08|3.000000|3.000000|3.000000
6.626035729e+06|4.414964245e+08|4.495479142e+08|4.526336631e+08|3.000000|3.000000|3.000000
6.638889555e+06|3.871271067e+08|3.930963653e+08|3.940468324e+08|3.000000|3.000000|3.000000
6.651361202e+06|3.347991070e+08|3.387643035e+08|3.376599106e+08|3.000000|3.000000|3.000000
6.665243945e+06|2.770407410e+08|2.787938922e+08|2.754216876e+08|3.000000|3.000000|3.000000
6.678561080e+06|2.221191180e+08|2.217688559e+08|2.162405117e+08|3.000000|3.000000|3.000000
6.692089366e+06|1.668096678e+08|1.643411293e+08|1.566417129e+08|3.000000|3.000000|3.000000
6.706971271e+06|1.065261172e+08|1.017487892e+08|9.168339367e+07|3.000000|3.000000|3.000000
6.720944178e+06|5.045670536e+07|4.353197370e+07|3.126632144e+07|3.000000|3.000000|3.000000
6.735442139e+06|-7.177204345e+06|-1.630926938e+07|-3.083623450e+07|3.000000|3.000000|3.000000
6.752570440e+06|-7.455876634e+07|-8.627150623e+07|-1.034417966e+08|3.000000|3.000000|3.000000
6.770254074e+06|-1.433232648e+08|-1.576696608e+08|-1.775370201e+08|3.000000|3.000000|3.000000
6.789220366e+06|-2.161748577e+08|-2.333114615e+08|-2.560356163e+08|3.000000|3.000000|3.000000
6.807471626e+06|-2.854044082e+08|-3.051925124e+08|-3.306308613e+08|3.000000|3.000000|3.000000
6.825041077e+06|-3.512407979e+08|-3.735504588e+08|-4.015694418e+08|3.000000|3.000000|3.000000
6.844013664e+06|-4.214507219e+08|-4.464494633e+08|-4.772199269e+08|3.000000|3.000000|3.000000
6.862221489e+06|-4.879715970e+08|-5.155181414e+08|-5.488949383e+08|3.000000|3.000000|3.000000
6.881789944e+06|-5.585305791e+08|-5.887796053e+08|-6.249203183e+08|3.000000|3.000000|3.000000
6.904238246e+06|-6.382901960e+08|-6.715941176e+08|-7.108583386e+08|3.000000|3.000000|3.000000
6.926318394e+06|-7.155158179e+08|-7.517775996e+08|-7.940652399e+08|3.000000|3.000000|3.000000
6.944768244e+06|-7.791177201e+08|-8.178155670e+08|-8.625925968e+08|3.000000|3.000000|3.000000
6.968626821e+06|-8.601218920e+08|-9.019223608e+08|-9.498690175e+08|3.000000|3.000000|3.000000
6.990966052e+06|-9.347046129e+08|-9.793617678e+08|-1.030225868e+09|3.000000|3.000000|3.000000
7.011610737e+06|-1.002550935e+09|-1.049806772e+09|-1.103324012e+09|3.000000|3.000000|3.000000
7.032292623e+06|-1.069486808e+09|-1.119306468e+09|-1.175440471e+09|3.000000|3.000000|3.000000
7.054064925e+06|-1.138841861e+09|-1.191318021e+09|-1.250162518e+09|3.000000|3.000000|3.000000
7.075851054e+06|-1.207108681e+09|-1.262199672e+09|-1.323711261e+09|3.000000|3.000000|3.000000
7.099233228e+06|-1.279124900e+09|-1.336974351e+09|-1.401298533e+09|3.000000|3.000000|3.000000
7.125918514e+06|-1.359742253e+09|-1.420679633e+09|-1.488151076e+09|3.000000|3.000000|3.000000
7.153589005e+06|-1.441579619e+09|-1.505651677e+09|-1.576316585e+09|3.000000|3.000000|3.000000
7.179772662e+06|-1.517386195e+09|-1.584361946e+09|-1.657983634e+09|3.000000|3.000000|3.000000
7.207110734e+06|-1.594853946e+09|-1.664797033e+09|-1.741438875e+09|3.000000|3.000000|3.000000
7.235515783e+06|-1.673541009e+09|-1.746498152e+09|-1.826206130e+09|3.000000|3.000000|3.000000
7.269336721e+06|-1.764854756e+09|-1.841309629e+09|-1.924573667e+09|3.000000|3.000000|3.000000
7.302213189e+06|-1.851166488e+09|-1.930927506e+09|-2.017550597e+09|3.000000|3.000000|3.000000
7.334963531e+06|-1.934768072e+09|-2.017731435e+09|-2.107605903e+09|3.000000|3.000000|3.000000
7.371300991e+06|-2.024776713e+09|-2.111187852e+09|-2.204560262e+09|3.000000|3.000000|3.000000
7.404516323e+06|-2.104548046e+09|-2.194014827e+09|-2.290484884e+09|3.000000|3.000000|3.000000
7.440434246e+06|-2.188148330e+09|-2.280817424e+09|-2.380531129e+09|3.000000|3.000000|3.000000
7.480389773e+06|-2.277933631e+09|-2.374041954e+09|-2.477235946e+09|3.000000|3.000000|3.000000
7.515465168e+06|-2.353996118e+09|-2.453018012e+09|-2.559157401e+09|3.000000|3.000000|3.000000
7.553534295e+06|-2.433668850e+09|-2.535742593e+09|-2.644963977e+09|3.000000|3.000000|3.000000
7.594238265e+06|-2.515577615e+09|-2.620788841e+09|-2.733174946e+09|3.000000|3.000000|3.000000
7.639354929e+06|-2.602459629e+09|-2.710998807e+09|-2.826737119e+09|3.000000|3.000000|3.000000
7.681686095e+06|-2.680294240e+09|-2.791814779e+09|-2.910551629e+09|3.000000|3.000000|3.000000
7.737392899e+06|-2.777372709e+09|-2.892611656e+09|-3.015081432e+09|3.000000|3.000000|3.000000
7.787868460e+06|-2.860169550e+09|-2.978579794e+09|-3.104226240e+09|3.000000|3.000000|3.000000
7.846933222e+06|-2.950933416e+09|-3.072819995e+09|-3.201939872e+09|3.000000|3.000000|3.000000
7.898635092e+06|-3.025060870e+09|-3.149786473e+09|-3.281734869e+09|3.000000|3.000000|3.000000
7.948574355e+06|-3.092029117e+09|-3.219319426e+09|-3.353815476e+09|3.000000|3.000000|3.000000
8.006731995e+06|-3.164384895e+09|-3.294446060e+09|-3.431684740e+09|3.000000|3.000000|3.000000
8.069589960e+06|-3.235905380e+09|-3.368705166e+09|-3.508642071e+09|3.000000|3.000000|3.000000
8.148337449e+06|-3.315933774e+09|-3.451797538e+09|-3.594733722e+09|3.000000|3.000000|3.000000
8.213633294e+06|-3.374413719e+09|-3.512516035e+09|-3.657625585e+09|3.000000|3.000000|3.000000
8.283053546e+06|-3.428952089e+09|-3.569141586e+09|-3.716257895e+09|3.000000|3.000000|3.000000
8.361335128e+06|-3.481253202e+09|-3.623443548e+09|-3.772456696e+09|3.000000|3.000000|3.000000
8.450205126e+06|-3.529149973e+09|-3.673171573e+09|-3.823881389e+09|3.000000|3.000000|3.000000
8.536768554e+06|-3.564436454e+09|-3.709805763e+09|-3.861715969e+09|3.000000|3.000000|3.000000
8.634235675e+06|-3.591201529e+09|-3.737590881e+09|-3.890336906e+09|3.000000|3.000000|3.000000
8.726174229e+06|-3.604305192e+09|-3.751190794e+09|-3.904242270e+09|3.000000|3.000000|3.000000
8.827209965e+06|-3.605624800e+09|-3.752553765e+09|-3.905420773e+09|3.000000|3.000000|3.000000
8.937859605e+06|-3.591991974e+09|-3.738389669e+09|-3.890455216e+09|3.000000|3.000000|3.000000
9.058347657e+06|-3.560032017e+09|-3.705194106e+09|-3.855706672e+09|3.000000|3.000000|3.000000
9.197539547e+06|-3.502048687e+09|-3.644974498e+09|-3.792856114e+09|3.000000|3.000000|3.000000
9.337933422e+06|-3.422012102e+09|-3.561854361e+09|-3.706226222e+09|3.000000|3.000000|3.000000
9.502296658e+06|-3.302628570e+09|-3.437873825e+09|-3.577117020e+09|3.000000|3.000000|3.000000
9.657817407e+06|-3.165984958e+09|-3.295969965e+09|-3.429420570e+09|3.000000|3.000000|3.000000
9.834445494e+06|-2.985119483e+09|-3.108142576e+09|-3.233996067e+09|3.000000|3.000000|3.000000
1.002295387e+07|-2.764643862e+09|-2.879180329e+09|-2.995838015e+09|3.000000|3.000000|3.000000
1.025586004e+07|-2.457336816e+09|-2.560043129e+09|-2.663957212e+09|3.000000|3.000000|3.000000
1.050751706e+07|-2.087589817e+09|-2.176059449e+09|-2.264713358e+09|3.000000|3.000000|3.000000
1.072519323e+07|-1.740915218e+09|-1.816033142e+09|-1.890427581e+09|3.000000|3.000000|3.000000
1.101524049e+07|-1.247263854e+09|-1.303363029e+09|-1.357508679e+09|3.000000|3.000000|3.000000
1.130667790e+07|-7.227353335e+08|-7.586170355e+08|-7.912992402e+08|3.000000|3.000000|3.000000
1.169092266e+07|-1.306158376e+06|-9.363891504e+06|-1.258719355e+07|3.000000|3.000000|3.000000
1.208217671e+07|7.517573586e+08|7.727676793e+08|8.002407858e+08|3.000000|3.000000|3.000000
1.247029782e+07|1.500935814e+09|1.550892598e+09|1.608864549e+09|3.000000|3.000000|3.000000
1.292993672e+07|2.370957585e+09|2.454572847e+09|2.547928538e+09|3.000000|3.000000|3.000000
1.350803707e+07|3.407817581e+09|3.531623801e+09|3.667117684e+09|3.000000|3.000000|3.000000
1.406541261e+07|4.316001912e+09|4.475109934e+09|4.647501326e+09|3.000000|3.000000|3.000000
1.471822300e+07|5.230417069e+09|5.425219476e+09|5.634772515e+09|3.000000|3.000000|3.000000
1.550218846e+07|6.074110891e+09|6.302116558e+09|6.546009054e+09|3.000000|3.000000|3.000000
1.632972669e+07|6.626744247e+09|6.876935376e+09|7.143435861e+09|3.000000|3.000000|3.000000
1.730457532e+07|6.807393955e+09|7.065780532e+09|7.339952295e+09|3.000000|3.000000|3.000000
1.840980849e+07|6.404585277e+09|6.649039771e+09|6.907431781e+09|3.000000|3.000000|3.000000
1.955234765e+07|5.370974224e+09|5.577373318e+09|5.794596291e+09|3.000000|3.000000|3.000000
2.072409226e+07|3.779673278e+09|3.926602623e+09|4.080201748e+09|3.000000|3.000000|3.000000
2.208791888e+07|1.472959547e+09|1.533033559e+09|1.594238144e+09|3.000000|3.000000|3.000000
2.364292405e+07|-1.369734586e+09|-1.417278947e+09|-1.470085637e+09|3.000000|3.000000|3.000000
2.522719924e+07|-4.006428281e+09|-4.154311198e+09|-4.313014167e+09|3.000000|3.000000|3.000000
2.696749121e+07|-6.010747275e+09|-6.235547050e+09|-6.474965873e+09|3.000000|3.000000|3.000000
2.865708633e+07|-6.571686793e+09|-6.819019781e+09|-7.081412082e+09|3.000000|3.000000|3.000000
3.058799952e+07|-5.186848835e+09|-5.383322708e+09|-5.590868461e+09|3.000000|3.000000|3.000000
3.250634820e+07|-1.746518536e+09|-1.814091028e+09|-1.884422810e+09|3.000000|3.000000|3.000000
3.457325410e+07|3.407953926e+09|3.534670254e+09|3.670327241e+09|3.000000|3.000000|3.000000
3.689438412e+07|8.479907858e+09|8.798841161e+09|9.137548702e+09|3.000000|3.000000|3.000000
3.993686584e+07|5.594858398e+09|5.807258518e+09|6.031542075e+09|3.000000|3.000000|3.000000
4.352951947e+07|-3.574864508e+10|-3.709441429e+10|-3.852145807e+10|3.000000|3.000000|3.000000
