#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.621863329e+06|3.092478036e+06|3.101137820e+06|3.102524928e+06|3.097161288e+06|2.236056446e+03|2.256312171e+03|2.262970854e+03|2.243729160e+03|1.571982919e+05|1.777149195e+09|1.903796781e+09|1.122332479e+09|3.051035706e+03|3.070167236e+03|3.076458862e+03|3.060070312e+03|2.952185848e+03
1.625110627e+06|3.091190501e+06|3.101034462e+06|3.102470479e+06|3.096815481e+06|2.233361647e+03|2.255816682e+03|2.262709162e+03|2.242883012e+03|3.537502594e+04|1.768021269e+09|1.898678588e+09|1.076342555e+09|3.048488953e+03|3.069697876e+03|3.076211060e+03|3.059848633e+03|2.952185848e+03
1.628616456e+06|3.093070187e+06|3.100977293e+06|3.102057697e+06|3.097149660e+06|2.237296578e+03|2.255542670e+03|2.260726103e+03|2.242415119e+03|3.277938977e+05|1.762994065e+09|1.860272223e+09|1.072961008e+09|3.052208679e+03|3.069438965e+03|3.074337280e+03|3.059272461e+03|2.952185848e+03
1.631924355e+06|3.091128042e+06|3.099429506e+06|3.101933955e+06|3.096268278e+06|2.233230952e+03|2.250642730e+03|2.260131927e+03|2.242751041e+03|3.217051547e+04|5.687434086e+08|1.848900140e+09|8.926562166e+08|3.048365845e+03|3.064811035e+03|3.073776550e+03|3.058367188e+03|2.952185848e+03
1.635220094e+06|3.087113882e+06|3.099061913e+06|3.101869338e+06|3.095153159e+06|2.224843269e+03|2.249869854e+03|2.259821680e+03|2.234772103e+03|2.896380846e+02|3.694287414e+08|1.842972727e+09|8.528499310e+08|3.040427185e+03|3.064080566e+03|3.073482727e+03|3.052409912e+03|2.952185848e+03
1.638289328e+06|3.088423943e+06|3.098011675e+06|3.101197898e+06|3.095085716e+06|2.227578372e+03|2.247662647e+03|2.256600225e+03|2.236773086e+03|1.311857835e+03|1.067522904e+08|1.782474276e+09|8.235350072e+08|3.043017700e+03|3.061998169e+03|3.070439453e+03|3.053658691e+03|2.952185848e+03
1.641391493e+06|3.088952166e+06|3.099901033e+06|3.101237467e+06|3.095834879e+06|2.228681823e+03|2.251634386e+03|2.256789993e+03|2.238888403e+03|2.459550075e+03|9.924644989e+08|1.786003011e+09|9.274288681e+08|3.044062439e+03|3.065746826e+03|3.070618286e+03|3.055260254e+03|2.952185848e+03
1.645077246e+06|3.083520612e+06|3.096581991e+06|3.101246511e+06|3.093998415e+06|2.212271547e+03|2.244660317e+03|2.256833326e+03|2.227964148e+03|3.987705264e+00|2.078306135e+07|1.786792853e+09|8.045267621e+08|3.031304749e+03|3.059165283e+03|3.070659058e+03|3.048040283e+03|2.952185848e+03
1.649113912e+06|3.089795159e+06|3.097266560e+06|3.101122638e+06|3.095034346e+06|2.230443556e+03|2.246097556e+03|2.256239383e+03|2.235999811e+03|6.652283998e+03|4.426791282e+07|1.775803456e+09|6.951433384e+08|3.045728455e+03|3.060521606e+03|3.070098572e+03|3.053051758e+03|2.952185848e+03
1.652728481e+06|3.089510954e+06|3.098591250e+06|3.101184978e+06|3.095259875e+06|2.229849508e+03|2.248880518e+03|2.256538270e+03|2.236716539e+03|4.761771540e+03|2.111270588e+08|1.781326199e+09|7.956635091e+08|3.045167053e+03|3.063148071e+03|3.070380859e+03|3.053789062e+03|2.952185848e+03
1.655854083e+06|3.090402986e+06|3.098455784e+06|3.100695180e+06|3.095398374e+06|2.231714548e+03|2.248596013e+03|2.254190820e+03|2.235583512e+03|1.549622688e+04|2.185091814e+08|1.738339998e+09|8.076649370e+08|3.046930725e+03|3.062878296e+03|3.068161072e+03|3.051958496e+03|2.952185848e+03
1.659434728e+06|3.087311306e+06|3.098127288e+06|3.100968088e+06|3.094985448e+06|2.225255429e+03|2.247905560e+03|2.255498525e+03|2.233855367e+03|4.027470430e+02|1.232364064e+08|1.762175142e+09|7.547479327e+08|3.040818420e+03|3.062228027e+03|3.069397339e+03|3.051655518e+03|2.952185848e+03
1.662894087e+06|3.087105433e+06|3.098531617e+06|3.100698248e+06|3.094760058e+06|2.224825593e+03|2.248755285e+03|2.254205513e+03|2.232982784e+03|2.754802713e+02|2.171896656e+08|1.738604569e+09|7.433290322e+08|3.040410767e+03|3.063029541e+03|3.068175598e+03|3.051180908e+03|2.952185848e+03
1.666687667e+06|3.084787210e+06|3.097342419e+06|3.100624131e+06|3.093972994e+06|2.219991036e+03|2.246256987e+03|2.253850478e+03|2.231619686e+03|1.800600314e+01|5.501470898e+07|1.732182243e+09|6.486550755e+08|3.035832825e+03|3.060671143e+03|3.067837952e+03|3.049577148e+03|2.952185848e+03
1.670036828e+06|3.086526906e+06|3.097436625e+06|3.100694534e+06|3.094174081e+06|2.223618453e+03|2.246454711e+03|2.254187721e+03|2.228732614e+03|1.393076526e+02|5.419621166e+07|1.738282143e+09|6.736283283e+08|3.039268372e+03|3.060857666e+03|3.068158569e+03|3.048110596e+03|2.952185848e+03
1.673400343e+06|3.083520612e+06|3.095149267e+06|3.100198722e+06|3.092913020e+06|2.201831747e+03|2.241654153e+03|2.252260594e+03|2.222341299e+03|3.987705264e+00|3.680992140e+06|1.410310676e+09|5.328113866e+08|3.027127258e+03|3.056326416e+03|3.066336670e+03|3.044345703e+03|2.952185848e+03
1.676857522e+06|3.083520612e+06|3.090930777e+06|3.099359520e+06|3.091559685e+06|2.215656068e+03|2.232818291e+03|2.250495568e+03|2.221369380e+03|3.987705264e+00|2.590906949e+04|5.236222909e+08|3.886087791e+08|3.032656250e+03|3.047974976e+03|3.064671143e+03|3.041195557e+03|2.952185848e+03
1.680285578e+06|3.083520612e+06|3.090501020e+06|3.098910910e+06|3.091335350e+06|2.192978439e+03|2.231919438e+03|2.249552411e+03|2.216930924e+03|3.987705264e+00|1.585938815e+04|3.079890067e+08|3.494660643e+08|3.023572083e+03|3.047124512e+03|3.063781616e+03|3.040003418e+03|2.952185848e+03
1.683573938e+06|3.083520612e+06|3.091643495e+06|3.097744753e+06|3.091277781e+06|2.204861738e+03|2.234309491e+03|2.247101904e+03|2.219689320e+03|3.987705264e+00|5.824537813e+04|7.793063408e+07|2.590484388e+08|3.028339417e+03|3.049384644e+03|3.061469727e+03|3.040845703e+03|2.952185848e+03
1.686541794e+06|3.083520612e+06|3.092460762e+06|3.099036867e+06|3.092053753e+06|2.214346769e+03|2.236020271e+03|2.249817197e+03|2.223477765e+03|3.987705264e+00|1.533329407e+05|3.571272692e+08|3.109053584e+08|3.032133423e+03|3.051002808e+03|3.064030762e+03|3.043498047e+03|2.952185848e+03
1.690151125e+06|3.083662045e+06|3.095752587e+06|3.098715722e+06|3.092764840e+06|2.217133563e+03|2.242919703e+03|2.249142129e+03|2.223877640e+03|4.733767331e+00|7.433008977e+06|2.445482466e+08|3.059193545e+08|3.033407288e+03|3.057520874e+03|3.063395203e+03|3.042651855e+03|2.952185848e+03
1.693095911e+06|3.083520612e+06|3.092917260e+06|3.098024564e+06|3.091787009e+06|2.211290459e+03|2.236976228e+03|2.247689740e+03|2.222935228e+03|3.987705264e+00|2.626625386e+05|1.099723920e+08|2.292953119e+08|3.030911926e+03|3.051905762e+03|3.062023376e+03|3.042802490e+03|2.952185848e+03
1.696298324e+06|3.083520612e+06|3.094051080e+06|3.097836056e+06|3.091891101e+06|2.212710507e+03|2.239351729e+03|2.247293703e+03|2.224912975e+03|3.987705264e+00|1.002532382e+06|8.693867274e+07|1.754235753e+08|3.031479248e+03|3.054151489e+03|3.061650879e+03|3.044923096e+03|2.952185848e+03
1.699516564e+06|3.084808850e+06|3.093369418e+06|3.097811389e+06|3.092275960e+06|2.220036167e+03|2.237923373e+03|2.247241883e+03|2.226340207e+03|1.909730807e+01|4.542446609e+05|8.430542805e+07|1.664041047e+08|3.035876587e+03|3.052801758e+03|3.061601501e+03|3.045774414e+03|2.952185848e+03
1.703305980e+06|3.083520612e+06|3.092163820e+06|3.096154379e+06|3.090983633e+06|2.206932588e+03|2.235398600e+03|2.243762797e+03|2.216802088e+03|3.987705264e+00|1.095971055e+05|1.210812874e+07|8.298617154e+07|3.029169739e+03|3.050414673e+03|3.058316223e+03|3.038738770e+03|2.952185848e+03
1.707266678e+06|3.083520612e+06|3.090586222e+06|3.095963047e+06|3.090365368e+06|2.202893564e+03|2.232097581e+03|2.243361310e+03|2.215386395e+03|3.987705264e+00|1.673616854e+04|9.791703522e+06|8.170119246e+07|3.027549988e+03|3.047291748e+03|3.057936951e+03|3.036165039e+03|2.952185848e+03
1.711266856e+06|3.083520612e+06|3.089797367e+06|3.095612414e+06|3.090205004e+06|2.199392081e+03|2.230448191e+03|2.242625626e+03|2.214349586e+03|3.987705264e+00|6.816459749e+03|6.292532490e+06|6.058402786e+07|3.026146362e+03|3.045732666e+03|3.057241699e+03|3.034566895e+03|2.952185848e+03
1.714727305e+06|3.083520612e+06|3.090856578e+06|3.095258884e+06|3.089883955e+06|2.201635614e+03|2.232663099e+03|2.241884048e+03|2.214794318e+03|3.987705264e+00|2.414069226e+04|4.147731834e+06|1.077939372e+07|3.027047424e+03|3.047827881e+03|3.056542419e+03|3.037999756e+03|2.952185848e+03
1.718079388e+06|3.083520612e+06|3.089327370e+06|3.094378362e+06|3.089272188e+06|2.163638958e+03|2.229465823e+03|2.240037737e+03|2.206592182e+03|3.987705264e+00|3.794178601e+03|1.477806891e+06|9.265990301e+06|3.011719116e+03|3.044803711e+03|3.054798767e+03|3.032847900e+03|2.952185848e+03
1.721636072e+06|3.083520612e+06|3.084107950e+06|3.092686436e+06|3.087511640e+06|2.167690245e+03|2.218575757e+03|2.236492850e+03|2.199870797e+03|3.987705264e+00|7.979782411e+00|2.062547286e+05|1.893361294e+06|3.013362610e+03|3.034492676e+03|3.051449402e+03|3.024633789e+03|2.952185848e+03
1.724372918e+06|3.083520612e+06|3.087590508e+06|3.093645522e+06|3.088550179e+06|2.177290552e+03|2.225838111e+03|2.238501859e+03|2.206157605e+03|3.987705264e+00|5.111227585e+02|6.318878331e+05|8.664977315e+06|3.017248230e+03|3.041369141e+03|3.053348511e+03|3.030101807e+03|2.952185848e+03
1.727539326e+06|3.083520612e+06|3.084781003e+06|3.092850361e+06|3.087782564e+06|2.141886255e+03|2.219978197e+03|2.236836118e+03|2.198222631e+03|3.987705264e+00|1.981414753e+01|2.425974569e+05|3.423936784e+06|3.002856750e+03|3.035820923e+03|3.051773621e+03|3.025886963e+03|2.952185848e+03
1.730291855e+06|3.083520612e+06|3.085773192e+06|3.092421810e+06|3.088057131e+06|2.164851024e+03|2.222046439e+03|2.235938734e+03|2.202249811e+03|3.987705264e+00|5.877795015e+01|1.500863855e+05|1.382625398e+06|3.012211121e+03|3.037779663e+03|3.050924377e+03|3.027791016e+03|2.952185848e+03
1.733067463e+06|3.083520612e+06|3.084624077e+06|3.091556417e+06|3.087476194e+06|2.178850713e+03|2.219651106e+03|2.234127263e+03|2.203876341e+03|3.987705264e+00|1.516888161e+01|5.267366036e+04|1.566622453e+06|3.017879456e+03|3.035512085e+03|3.049212891e+03|3.027377197e+03|2.952185848e+03
1.735958169e+06|3.083520612e+06|3.088042607e+06|3.092457086e+06|3.088530096e+06|2.195470886e+03|2.226781993e+03|2.236012571e+03|2.210440479e+03|3.987705264e+00|8.359559505e+02|1.521255679e+05|4.185575645e+06|3.024572510e+03|3.042263550e+03|3.050994324e+03|3.033604980e+03|2.952185848e+03
1.738951680e+06|3.083520612e+06|3.086205966e+06|3.092167491e+06|3.087876805e+06|2.181884582e+03|2.222949011e+03|2.235406268e+03|2.207131894e+03|3.987705264e+00|9.945248042e+01|1.081530260e+05|8.061078060e+05|3.019102112e+03|3.038635010e+03|3.050422241e+03|3.031791016e+03|2.952185848e+03
1.742546987e+06|3.083520612e+06|3.083538674e+06|3.091068159e+06|3.086986766e+06|2.165245668e+03|2.216732736e+03|2.233105659e+03|2.200201916e+03|3.987705264e+00|4.074607636e+00|2.957651266e+04|5.247955684e+05|3.012371277e+03|3.033105225e+03|3.048245850e+03|3.027439941e+03|2.952185848e+03
1.745887099e+06|3.083520612e+06|3.086321870e+06|3.091312829e+06|3.087367070e+06|2.174641575e+03|2.223190764e+03|2.233617553e+03|2.204354619e+03|3.987705264e+00|1.132550038e+02|3.943720934e+04|2.275470639e+05|3.016176025e+03|3.038864746e+03|3.048729370e+03|3.030181152e+03|2.952185848e+03
1.749471349e+06|3.083520612e+06|3.084102842e+06|3.091064485e+06|3.087065743e+06|2.188096108e+03|2.218565209e+03|2.233097972e+03|2.205924282e+03|3.987705264e+00|8.745205081e+00|2.940948791e+04|3.163695520e+05|3.021607605e+03|3.034482300e+03|3.048238831e+03|3.029782227e+03|2.952185848e+03
1.753253266e+06|3.083520612e+06|3.083932757e+06|3.090034584e+06|3.086880884e+06|2.165860385e+03|2.218210847e+03|2.230944076e+03|2.199965886e+03|3.987705264e+00|6.604877716e+00|8.724491063e+03|2.063670006e+05|3.012619873e+03|3.034145752e+03|3.046203003e+03|3.025730957e+03|2.952185848e+03
1.756732764e+06|3.083520612e+06|3.084778793e+06|3.091009750e+06|3.087155621e+06|2.170569869e+03|2.219973553e+03|2.232983471e+03|2.201516640e+03|3.987705264e+00|1.898018599e+01|2.770427518e+04|4.383795157e+05|3.014529175e+03|3.035816284e+03|3.048129578e+03|3.025360107e+03|2.952185848e+03
1.760378725e+06|3.083520612e+06|3.083520612e+06|3.089929558e+06|3.086307540e+06|2.154917800e+03|2.205846224e+03|2.230724505e+03|2.194376348e+03|3.987705264e+00|3.987705264e+00|7.731562508e+03|2.643142664e+05|3.008174866e+03|3.028734497e+03|3.045993958e+03|3.024040527e+03|2.952185848e+03
1.763863267e+06|3.083520612e+06|3.083520612e+06|3.089346833e+06|3.086062105e+06|2.156114516e+03|2.193387278e+03|2.229506510e+03|2.190845343e+03|3.987705264e+00|3.987705264e+00|3.948958419e+03|8.803802983e+04|3.008661011e+03|3.023735229e+03|3.044841309e+03|3.022039307e+03|2.952185848e+03
1.767347452e+06|3.083520612e+06|3.083520612e+06|3.087637837e+06|3.085752371e+06|2.163968293e+03|2.200071830e+03|2.225936890e+03|2.195147966e+03|3.987705264e+00|3.987705264e+00|5.262792658e+02|3.046919947e+04|3.011852966e+03|3.026419189e+03|3.041465027e+03|3.024884766e+03|2.952185848e+03
1.770278477e+06|3.083520612e+06|3.083520612e+06|3.085245142e+06|3.084936223e+06|2.140060503e+03|2.187216041e+03|2.220945485e+03|2.182670693e+03|3.987705264e+00|3.987705264e+00|3.083425237e+01|7.358475978e+03|3.002096191e+03|3.021252563e+03|3.036736816e+03|3.014863770e+03|2.952185848e+03
1.773513036e+06|3.083520612e+06|3.083520612e+06|3.085159708e+06|3.085160427e+06|2.134904144e+03|2.189399453e+03|2.220767390e+03|2.182613726e+03|3.987705264e+00|3.987705264e+00|2.764358494e+01|7.918962574e+04|2.996855103e+03|3.022132202e+03|3.036568604e+03|3.015155029e+03|2.952185848e+03
1.776655015e+06|3.083520612e+06|3.083520612e+06|3.085483483e+06|3.085100416e+06|2.143294557e+03|2.190172164e+03|2.221442351e+03|2.184888777e+03|3.987705264e+00|3.987705264e+00|4.054646454e+01|1.511701179e+04|3.003432861e+03|3.022442627e+03|3.037206848e+03|3.015159912e+03|2.952185848e+03
1.779590676e+06|3.083520612e+06|3.083520612e+06|3.083575086e+06|3.084531458e+06|2.134904144e+03|2.178564126e+03|2.216039669e+03|2.178600022e+03|3.987705264e+00|3.987705264e+00|4.280276950e+00|2.669560953e+03|2.997787781e+03|3.017761353e+03|3.032872498e+03|3.012258057e+03|2.952185848e+03
1.782542952e+06|3.083520612e+06|3.083520612e+06|3.084262998e+06|3.084687564e+06|2.134904144e+03|2.184753352e+03|2.218898762e+03|2.179401972e+03|3.987705264e+00|3.987705264e+00|9.661446341e+00|2.446803618e+03|2.994546448e+03|3.020261353e+03|3.034797729e+03|3.012809570e+03|2.952185848e+03
1.785817858e+06|3.083520612e+06|3.083520612e+06|3.085480551e+06|3.084895372e+06|2.140265170e+03|2.190219909e+03|2.221436251e+03|2.183740028e+03|3.987705264e+00|3.987705264e+00|4.087569214e+01|5.865397055e+03|3.002194336e+03|3.022461426e+03|3.037202942e+03|3.017274414e+03|2.952185848e+03
1.788790770e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.084120390e+06|2.134904144e+03|2.169526957e+03|2.203700140e+03|2.172439859e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|8.988803027e+02|2.995256897e+03|3.014106201e+03|3.027875549e+03|3.009397461e+03|2.952185848e+03
1.792104773e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.084024915e+06|2.134904144e+03|2.164247452e+03|2.206243123e+03|2.171240343e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.075103180e+02|2.996945496e+03|3.011965698e+03|3.028892029e+03|3.009543701e+03|2.952185848e+03
1.795408312e+06|3.083520612e+06|3.083520612e+06|3.084211318e+06|3.084397170e+06|2.134904144e+03|2.176786761e+03|2.218791109e+03|2.177666214e+03|3.987705264e+00|3.987705264e+00|9.215820762e+00|4.735759245e+02|2.993846313e+03|3.017045166e+03|3.034696716e+03|3.011876221e+03|2.952185848e+03
1.798544684e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083857670e+06|2.134904144e+03|2.152209707e+03|2.192809252e+03|2.165968450e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|8.516716736e+02|2.991505066e+03|3.007071899e+03|3.023504028e+03|3.004403809e+03|2.952185848e+03
1.801590883e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083904495e+06|2.137467457e+03|2.177119479e+03|2.208213706e+03|2.176657322e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.204416599e+02|3.000757751e+03|3.017178589e+03|3.029682556e+03|3.011448242e+03|2.952185848e+03
1.805041922e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083970627e+06|2.134904144e+03|2.150387476e+03|2.196387471e+03|2.164320450e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|1.016853444e+02|2.985278748e+03|3.006328613e+03|3.024942017e+03|3.002437744e+03|2.952185848e+03
1.808329043e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083930912e+06|2.134904144e+03|2.141677896e+03|2.193105503e+03|2.162068598e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|1.239076918e+02|2.980351990e+03|3.002771606e+03|3.023623901e+03|3.001174072e+03|2.952185848e+03
1.811181639e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083720385e+06|2.134904144e+03|2.144351548e+03|2.195919692e+03|2.163644494e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|5.041788501e+01|2.982364441e+03|3.003864258e+03|3.024753601e+03|2.999759277e+03|2.952185848e+03
1.813719767e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083695543e+06|2.134904144e+03|2.138592002e+03|2.184624630e+03|2.159642307e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|1.274947799e+02|2.977872681e+03|3.001509766e+03|3.020207947e+03|2.996442139e+03|2.952185848e+03
1.816678234e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083700755e+06|2.134904144e+03|2.146752388e+03|2.181280364e+03|2.161659241e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|1.647694838e+02|2.982395508e+03|3.004844971e+03|3.018859131e+03|2.999339355e+03|2.952185848e+03
1.819593892e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083630121e+06|2.134904144e+03|2.144007019e+03|2.188690216e+03|2.161414246e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|6.624551311e+00|2.971567444e+03|3.003723999e+03|3.021846558e+03|2.995485596e+03|2.952185848e+03
1.822088641e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083570789e+06|2.134904144e+03|2.134904144e+03|2.163806902e+03|2.151862004e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|4.783616922e+00|2.966631104e+03|2.990689331e+03|3.011786987e+03|2.987843506e+03|2.952185848e+03
1.824590568e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083642332e+06|2.134904144e+03|2.134904144e+03|2.179889258e+03|2.156180724e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|7.852653038e+00|2.968757019e+03|2.994129761e+03|3.018296936e+03|2.990265869e+03|2.952185848e+03
1.827961175e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083531171e+06|2.134904144e+03|2.134904144e+03|2.159170055e+03|2.150135183e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|4.057367118e+00|2.966950867e+03|2.988368896e+03|3.009903809e+03|2.986449463e+03|2.952185848e+03
1.831191510e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083628074e+06|2.134904144e+03|2.134904144e+03|2.139175236e+03|2.148293419e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|7.465390660e+00|2.959534607e+03|2.976035522e+03|3.001749634e+03|2.980276855e+03|2.952185848e+03
1.835453189e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083631041e+06|2.134904144e+03|2.134904144e+03|2.160160289e+03|2.150588242e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|6.776602685e+00|2.962682861e+03|2.985883911e+03|3.010306763e+03|2.984099121e+03|2.952185848e+03
1.840812321e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083557031e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.143107048e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|4.450403809e+00|2.950820129e+03|2.977491699e+03|2.998941711e+03|2.974211914e+03|2.952185848e+03
1.846423109e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083544011e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.141562045e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|4.579789371e+00|2.942837830e+03|2.968436401e+03|2.991739502e+03|2.963867188e+03|2.952185848e+03
1.852032935e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.139821496e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.929833130e+03|2.955910400e+03|2.985862183e+03|2.950869141e+03|2.952185848e+03
1.856021301e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.138415632e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.915618774e+03|2.942229370e+03|2.973813843e+03|2.943615723e+03|2.952185848e+03
1.858702152e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.140462915e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.915876526e+03|2.958878784e+03|2.988145935e+03|2.950063721e+03|2.952185848e+03
1.860830260e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.138356475e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.927643616e+03|2.958865967e+03|2.978556274e+03|2.948922852e+03|2.952185848e+03
1.862654091e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.140101503e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.918263916e+03|2.956355225e+03|2.984918762e+03|2.947740234e+03|2.952185848e+03
1.864166258e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.137552058e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.907497437e+03|2.947733154e+03|2.974521790e+03|2.942563721e+03|2.952185848e+03
1.865603221e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.140166051e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.918557251e+03|2.950086060e+03|2.986446899e+03|2.947513672e+03|2.952185848e+03
1.866825091e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.138659695e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.920702454e+03|2.953088379e+03|2.984301941e+03|2.951561768e+03|2.952185848e+03
1.868048630e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.139115092e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.915175598e+03|2.939519775e+03|2.978274231e+03|2.944149658e+03|2.952185848e+03
1.869488670e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.139762893e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.925698792e+03|2.955136841e+03|2.990887390e+03|2.951741455e+03|2.952185848e+03
1.870947630e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.139101166e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.937317200e+03|2.960231201e+03|2.983631592e+03|2.958259277e+03|2.952185848e+03
1.872620518e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.141005377e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.925375610e+03|2.954547974e+03|2.992537109e+03|2.955893799e+03|2.952185848e+03
1.874360284e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.139759091e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.936229553e+03|2.967372192e+03|2.988592957e+03|2.960598145e+03|2.952185848e+03
1.876412657e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.139303464e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.933940491e+03|2.962235840e+03|2.983436890e+03|2.957189697e+03|2.952185848e+03
1.878515898e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.141784065e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.933242981e+03|2.958447876e+03|2.996690063e+03|2.960978516e+03|2.952185848e+03
1.881961359e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.138639208e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.948803650e+03|2.963670288e+03|2.985658386e+03|2.965289307e+03|2.952185848e+03
1.906282417e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.135159814e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.928219727e+03|2.950850220e+03|2.967782715e+03|2.945192383e+03|2.952185848e+03
1.916875340e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|3.083520612e+06|2.134904144e+03|2.134904144e+03|2.134904144e+03|2.134904144e+03|3.987705264e+00|3.987705264e+00|3.987705264e+00|3.987705264e+00|2.894022583e+03|2.925365356e+03|2.953161560e+03|2.920475830e+03|2.952185848e+03
