#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.677834013e+06|2.803969670e+28|2.837507240e+28|2.866267642e+28|2.838654320e+28|2.838654320e+30|2.187820827e+34
2.680264315e+06|2.806460460e+28|2.840321789e+28|2.870980777e+28|2.832644922e+28|2.832644922e+30|2.189829795e+34
2.682425979e+06|2.814625869e+28|2.840024056e+28|2.868946142e+28|2.837035698e+28|2.837035698e+30|2.195339144e+34
2.684906116e+06|2.804442383e+28|2.833879433e+28|2.864037603e+28|2.837972686e+28|2.837972686e+30|2.199381065e+34
2.687596426e+06|2.826537314e+28|2.854179464e+28|2.880710725e+28|2.849478384e+28|2.849478384e+30|2.202805306e+34
2.690400443e+06|2.836011937e+28|2.866522672e+28|2.893432298e+28|2.859609234e+28|2.859609234e+30|2.208404322e+34
2.692957546e+06|2.818615037e+28|2.851714534e+28|2.896811132e+28|2.853314829e+28|2.853314829e+30|2.210625998e+34
2.695596517e+06|2.852900751e+28|2.877771474e+28|2.911569307e+28|2.879316151e+28|2.879316151e+30|2.215946290e+34
2.697563209e+06|2.843604781e+28|2.892880442e+28|2.925806760e+28|2.897666835e+28|2.897666835e+30|2.218198337e+34
2.700157052e+06|2.846207676e+28|2.883706888e+28|2.923221621e+28|2.882179737e+28|2.882179737e+30|2.222431675e+34
2.702783463e+06|2.854932979e+28|2.887836203e+28|2.921723204e+28|2.886915302e+28|2.886915302e+30|2.227763397e+34
2.705482175e+06|2.861208918e+28|2.891504366e+28|2.927551805e+28|2.878033598e+28|2.878033598e+30|2.233221305e+34
2.707798688e+06|2.864494589e+28|2.905333764e+28|2.932391071e+28|2.902158321e+28|2.902158321e+30|2.236042549e+34
2.709956448e+06|2.872123608e+28|2.903610593e+28|2.940714092e+28|2.898996322e+28|2.898996322e+30|2.239614990e+34
2.712341979e+06|2.881845004e+28|2.912873669e+28|2.943520232e+28|2.910274247e+28|2.910274247e+30|2.243565361e+34
2.714730260e+06|2.875771240e+28|2.909395265e+28|2.944650348e+28|2.896949723e+28|2.896949723e+30|2.247519620e+34
2.717319873e+06|2.889463463e+28|2.923851087e+28|2.965279979e+28|2.927938529e+28|2.927938529e+30|2.252802071e+34
2.719944062e+06|2.890238472e+28|2.928526698e+28|2.969437646e+28|2.932625181e+28|2.932625181e+30|2.254143256e+34
2.721898875e+06|2.907088307e+28|2.925602024e+28|2.956598660e+28|2.952566270e+28|2.952566270e+30|2.258393554e+34
2.724400244e+06|2.895381180e+28|2.938840344e+28|2.969696992e+28|2.924631928e+28|2.924631928e+30|2.264589759e+34
2.726944288e+06|2.920797058e+28|2.947254560e+28|2.976104357e+28|2.942478942e+28|2.942478942e+30|2.267777381e+34
2.729360009e+06|2.915932535e+28|2.938306050e+28|2.982324114e+28|2.944595911e+28|2.944595911e+30|2.271800585e+34
2.731728038e+06|2.920358570e+28|2.944787829e+28|2.983277412e+28|2.949215976e+28|2.949215976e+30|2.273707449e+34
2.734395817e+06|2.929393904e+28|2.963876985e+28|3.001345481e+28|2.967864468e+28|2.967864468e+30|2.280204020e+34
2.736711019e+06|2.929982102e+28|2.968591138e+28|2.993835382e+28|2.966134254e+28|2.966134254e+30|2.284061921e+34
2.739330899e+06|2.939869527e+28|2.965519289e+28|3.002410225e+28|2.976817738e+28|2.976817738e+30|2.289479334e+34
2.741741924e+06|2.939070045e+28|2.973934141e+28|3.001656996e+28|2.974287031e+28|2.974287031e+30|2.291415198e+34
2.744466490e+06|2.946502512e+28|2.977139068e+28|3.010792434e+28|2.979993610e+28|2.979993610e+30|2.298052473e+34
2.746986804e+06|2.939099794e+28|2.975687315e+28|3.010062761e+28|2.954229422e+28|2.954229422e+30|2.301258142e+34
2.749234297e+06|2.951085039e+28|2.990640027e+28|3.026909405e+28|2.988804242e+28|2.988804242e+30|2.299869338e+34
2.751517274e+06|2.956101555e+28|2.991068140e+28|3.026153728e+28|2.986738940e+28|2.986738940e+30|2.309890136e+34
2.754388796e+06|2.950792814e+28|3.000520814e+28|3.041335473e+28|3.002342813e+28|3.002342813e+30|2.313649947e+34
2.756859722e+06|2.979010045e+28|3.006261938e+28|3.040959245e+28|3.019136555e+28|3.019136555e+30|2.315763679e+34
2.759110008e+06|2.971063256e+28|3.001249717e+28|3.043644322e+28|3.000870798e+28|3.000870798e+30|2.318490305e+34
2.761573289e+06|2.993591623e+28|3.024523839e+28|3.055054084e+28|3.026398819e+28|3.026398819e+30|2.325747504e+34
2.764057147e+06|2.999135154e+28|3.034900340e+28|3.080361782e+28|3.039912825e+28|3.039912825e+30|2.330979621e+34
2.766578034e+06|3.000060165e+28|3.038925620e+28|3.068333255e+28|3.070180264e+28|3.070180264e+30|2.335255529e+34
2.768974359e+06|2.997774677e+28|3.037044770e+28|3.068079976e+28|3.027178252e+28|3.027178252e+30|2.337182325e+34
2.771535708e+06|2.991629493e+28|3.040668334e+28|3.072479008e+28|3.034479101e+28|3.034479101e+30|2.342567243e+34
2.774217424e+06|3.009085957e+28|3.048096015e+28|3.086530961e+28|3.037848179e+28|3.037848179e+30|2.348165703e+34
2.776873658e+06|3.013438015e+28|3.057602839e+28|3.095432413e+28|3.054763873e+28|3.054763873e+30|2.350530808e+34
2.779083581e+06|3.013700101e+28|3.044521757e+28|3.086797196e+28|3.047160694e+28|3.047160694e+30|2.356394485e+34
2.781360347e+06|3.029739658e+28|3.070814267e+28|3.120358577e+28|3.075215440e+28|3.075215440e+30|2.356032426e+34
2.783860502e+06|3.028113867e+28|3.062928379e+28|3.107013592e+28|3.070808257e+28|3.070808257e+30|2.362368029e+34
2.786465863e+06|3.033020224e+28|3.073676690e+28|3.108932317e+28|3.079128707e+28|3.079128707e+30|2.368919433e+34
2.788957241e+06|3.043226586e+28|3.087328516e+28|3.113919379e+28|3.072946310e+28|3.072946310e+30|2.371042858e+34
2.791471015e+06|3.053934388e+28|3.093695125e+28|3.123977465e+28|3.092456482e+28|3.092456482e+30|2.374247341e+34
2.793904697e+06|3.051570849e+28|3.092259766e+28|3.135888415e+28|3.102866629e+28|3.102866629e+30|2.380510056e+34
2.796167428e+06|3.053975591e+28|3.090788821e+28|3.129182181e+28|3.086015118e+28|3.086015118e+30|2.385466118e+34
2.798790704e+06|3.065665792e+28|3.099139362e+28|3.128884529e+28|3.101963194e+28|3.101963194e+30|2.389963619e+34
2.801737802e+06|3.065649579e+28|3.102468245e+28|3.143146129e+28|3.098650835e+28|3.098650835e+30|2.394945162e+34
2.804342199e+06|3.076660866e+28|3.102935398e+28|3.146026040e+28|3.101481068e+28|3.101481068e+30|2.399404959e+34
2.806917208e+06|3.079389900e+28|3.115493342e+28|3.157081567e+28|3.130814920e+28|3.130814920e+30|2.401681273e+34
2.809362651e+06|3.092210714e+28|3.123326425e+28|3.160693912e+28|3.130497398e+28|3.130497398e+30|2.404787639e+34
2.811939883e+06|3.087430782e+28|3.124300341e+28|3.158094544e+28|3.122639812e+28|3.122639812e+30|2.410282441e+34
2.814524710e+06|3.094552571e+28|3.133611704e+28|3.175065150e+28|3.133058591e+28|3.133058591e+30|2.415803883e+34
2.817285391e+06|3.102593403e+28|3.158824274e+28|3.191632427e+28|3.156673203e+28|3.156673203e+30|2.419418873e+34
2.819655211e+06|3.108762766e+28|3.153661638e+28|3.189913425e+28|3.155129696e+28|3.155129696e+30|2.424630083e+34
2.821924318e+06|3.111493046e+28|3.152285316e+28|3.200580186e+28|3.137634601e+28|3.137634601e+30|2.428524430e+34
2.824727292e+06|3.131146089e+28|3.153145389e+28|3.198295005e+28|3.164948487e+28|3.164948487e+30|2.431137783e+34
2.827396328e+06|3.119339957e+28|3.159772438e+28|3.185352064e+28|3.143954996e+28|3.143954996e+30|2.439037032e+34
2.829986797e+06|3.129669100e+28|3.171878138e+28|3.206741384e+28|3.170998830e+28|3.170998830e+30|2.441332057e+34
2.832466816e+06|3.133676513e+28|3.182243477e+28|3.210470450e+28|3.181507487e+28|3.181507487e+30|2.446710806e+34
2.834922411e+06|3.149237283e+28|3.177656669e+28|3.217496134e+28|3.176280372e+28|3.176280372e+30|2.450929548e+34
2.837524293e+06|3.140372818e+28|3.178035451e+28|3.201069338e+28|3.173822211e+28|3.173822211e+30|2.456525798e+34
2.839891685e+06|3.164595154e+28|3.188087652e+28|3.226011026e+28|3.197821250e+28|3.197821250e+30|2.459535011e+34
2.841974064e+06|3.160887285e+28|3.200379497e+28|3.237780115e+28|3.197984815e+28|3.197984815e+30|2.462047230e+34
2.844076657e+06|3.165046927e+28|3.195606798e+28|3.226391710e+28|3.197565000e+28|3.197565000e+30|2.467935790e+34
2.846676861e+06|3.168073459e+28|3.207310634e+28|3.261835963e+28|3.212468852e+28|3.212468852e+30|2.471302963e+34
2.848972893e+06|3.155354354e+28|3.197107739e+28|3.243105250e+28|3.184007830e+28|3.184007830e+30|2.474183504e+34
2.851397008e+06|3.170122104e+28|3.199195066e+28|3.249272558e+28|3.193050198e+28|3.193050198e+30|2.477287462e+34
2.853801138e+06|3.188179739e+28|3.234677184e+28|3.268948722e+28|3.231429607e+28|3.231429607e+30|2.484847780e+34
2.856288959e+06|3.182059319e+28|3.219570189e+28|3.268487512e+28|3.208865903e+28|3.208865903e+30|2.488012108e+34
2.858689513e+06|3.207695736e+28|3.233125672e+28|3.274388211e+28|3.228945084e+28|3.228945084e+30|2.491117928e+34
2.861360545e+06|3.201204070e+28|3.234200223e+28|3.288928934e+28|3.232242432e+28|3.232242432e+30|2.495769336e+34
2.863782751e+06|3.194179084e+28|3.238015315e+28|3.273258514e+28|3.232907295e+28|3.232907295e+30|2.499982094e+34
2.866311161e+06|3.219020521e+28|3.255841926e+28|3.283783293e+28|3.258207154e+28|3.258207154e+30|2.506616384e+34
2.868779053e+06|3.226559491e+28|3.262909520e+28|3.290983141e+28|3.254371075e+28|3.254371075e+30|2.510986390e+34
2.871014740e+06|3.235333017e+28|3.272777944e+28|3.316721864e+28|3.275864532e+28|3.275864532e+30|2.514843242e+34
2.873778415e+06|3.239201061e+28|3.263181476e+28|3.295323540e+28|3.265891954e+28|3.265891954e+30|2.518586722e+34
2.876422876e+06|3.231446425e+28|3.271418331e+28|3.309682297e+28|3.270394124e+28|3.270394124e+30|2.524377654e+34
2.878739647e+06|3.234432265e+28|3.275211227e+28|3.322968023e+28|3.270670123e+28|3.270670123e+30|2.523903884e+34
2.881377343e+06|3.236579904e+28|3.288567168e+28|3.330354331e+28|3.286028736e+28|3.286028736e+30|2.533100273e+34
2.883855519e+06|3.252576124e+28|3.288620806e+28|3.316562452e+28|3.282992075e+28|3.282992075e+30|2.536308921e+34
2.886191930e+06|3.252351409e+28|3.298158366e+28|3.338059579e+28|3.289143659e+28|3.289143659e+30|2.538134746e+34
2.888663020e+06|3.262859963e+28|3.297673570e+28|3.332851791e+28|3.290538849e+28|3.290538849e+30|2.544758062e+34
2.891200481e+06|3.262365592e+28|3.309010261e+28|3.342574930e+28|3.304908432e+28|3.304908432e+30|2.546948739e+34
2.893615807e+06|3.281434846e+28|3.316696013e+28|3.346515062e+28|3.311482544e+28|3.311482544e+30|2.554630377e+34
2.896086254e+06|3.279979904e+28|3.317325087e+28|3.366943892e+28|3.324308033e+28|3.324308033e+30|2.558984294e+34
2.898356404e+06|3.285872224e+28|3.322844710e+28|3.362300529e+28|3.327622194e+28|3.327622194e+30|2.561882692e+34
2.901044499e+06|3.291768341e+28|3.335635365e+28|3.366786121e+28|3.328733409e+28|3.328733409e+30|2.567746847e+34
2.903353838e+06|3.299053345e+28|3.334537196e+28|3.373725943e+28|3.333968734e+28|3.333968734e+30|2.570736178e+34
2.906035207e+06|3.309530277e+28|3.343825003e+28|3.389379795e+28|3.340879192e+28|3.340879192e+30|2.576639604e+34
2.908624563e+06|3.316482480e+28|3.357333280e+28|3.397410310e+28|3.360923782e+28|3.360923782e+30|2.580073136e+34
2.911068024e+06|3.318616024e+28|3.362769292e+28|3.396705246e+28|3.354841947e+28|3.354841947e+30|2.585562088e+34
2.913486355e+06|3.319543579e+28|3.357406703e+28|3.384908310e+28|3.356976909e+28|3.356976909e+30|2.587502307e+34
2.915985239e+06|3.344156207e+28|3.379055900e+28|3.417226738e+28|3.382196951e+28|3.382196951e+30|2.594278332e+34
2.918550442e+06|3.322879152e+28|3.368462369e+28|3.403905175e+28|3.365045331e+28|3.365045331e+30|2.598852001e+34
2.921356201e+06|3.335179247e+28|3.372664263e+28|3.409202181e+28|3.360629656e+28|3.360629656e+30|2.600356081e+34
2.923825773e+06|3.343518192e+28|3.376613837e+28|3.409376277e+28|3.377432431e+28|3.377432431e+30|2.608256730e+34
2.926303688e+06|3.362460852e+28|3.397179603e+28|3.438754007e+28|3.399460402e+28|3.399460402e+30|2.612672309e+34
2.928894577e+06|3.348149703e+28|3.396677371e+28|3.434326993e+28|3.395611051e+28|3.395611051e+30|2.617311860e+34
2.931211097e+06|3.376078682e+28|3.421146802e+28|3.458350600e+28|3.414840712e+28|3.414840712e+30|2.620304728e+34
2.933734056e+06|3.377217973e+28|3.406619622e+28|3.443428270e+28|3.414481778e+28|3.414481778e+30|2.624799075e+34
2.936333675e+06|3.371635849e+28|3.404509009e+28|3.444705761e+28|3.398055529e+28|3.398055529e+30|2.628255155e+34
2.938667881e+06|3.372053832e+28|3.414481659e+28|3.455807086e+28|3.409538624e+28|3.409538624e+30|2.632455555e+34
2.941210489e+06|3.391967419e+28|3.429167316e+28|3.463395363e+28|3.423030716e+28|3.423030716e+30|2.637014224e+34
2.943473677e+06|3.393269189e+28|3.431791568e+28|3.466548894e+28|3.425609024e+28|3.425609024e+30|2.641073300e+34
2.945836002e+06|3.394351934e+28|3.441972807e+28|3.467701561e+28|3.436633091e+28|3.436633091e+30|2.645286109e+34
2.948122704e+06|3.404265823e+28|3.448894945e+28|3.482639724e+28|3.440337773e+28|3.440337773e+30|2.647038199e+34
2.950814989e+06|3.404257729e+28|3.432755085e+28|3.477218809e+28|3.436682412e+28|3.436682412e+30|2.651878827e+34
2.953581347e+06|3.402990859e+28|3.442526893e+28|3.488289463e+28|3.455202318e+28|3.455202318e+30|2.660432240e+34
2.956430339e+06|3.409487805e+28|3.456355247e+28|3.501833699e+28|3.450986167e+28|3.450986167e+30|2.665564369e+34
2.959157113e+06|3.410802894e+28|3.448580540e+28|3.491975800e+28|3.448960092e+28|3.448960092e+30|2.670490325e+34
2.961392969e+06|3.426733007e+28|3.471137194e+28|3.516620013e+28|3.470442714e+28|3.470442714e+30|2.673328215e+34
2.963827274e+06|3.441060783e+28|3.476076567e+28|3.502474329e+28|3.485855227e+28|3.485855227e+30|2.680092874e+34
2.966339404e+06|3.447786074e+28|3.484277330e+28|3.520435573e+28|3.481340351e+28|3.481340351e+30|2.682222147e+34
2.968863714e+06|3.451004813e+28|3.485299634e+28|3.518931576e+28|3.474957396e+28|3.474957396e+30|2.688030054e+34
2.971105446e+06|3.457728336e+28|3.480335943e+28|3.533588084e+28|3.482899888e+28|3.482899888e+30|2.687274949e+34
2.973622147e+06|3.457551851e+28|3.504985239e+28|3.534350512e+28|3.498664623e+28|3.498664623e+30|2.696622449e+34
2.976279762e+06|3.468748566e+28|3.506928350e+28|3.556789272e+28|3.518061334e+28|3.518061334e+30|2.700269725e+34
2.978478998e+06|3.464316254e+28|3.505471215e+28|3.548084851e+28|3.498792134e+28|3.498792134e+30|2.706709196e+34
2.980772549e+06|3.494521176e+28|3.532645946e+28|3.577586736e+28|3.539617244e+28|3.539617244e+30|2.709634517e+34
2.983303266e+06|3.478399690e+28|3.519465224e+28|3.556002809e+28|3.507731319e+28|3.507731319e+30|2.711792072e+34
2.985701715e+06|3.495753484e+28|3.528684192e+28|3.564257522e+28|3.520996499e+28|3.520996499e+30|2.716172417e+34
2.988449803e+06|3.491491381e+28|3.546897965e+28|3.577705487e+28|3.544513363e+28|3.544513363e+30|2.718688192e+34
2.991293586e+06|3.515066975e+28|3.540855064e+28|3.571820255e+28|3.562176037e+28|3.562176037e+30|2.727577164e+34
2.993969824e+06|3.503196933e+28|3.538750521e+28|3.580153840e+28|3.536090373e+28|3.536090373e+30|2.732492729e+34
2.996342289e+06|3.530685343e+28|3.570867504e+28|3.603645679e+28|3.564242090e+28|3.564242090e+30|2.738043003e+34
2.998661360e+06|3.505773255e+28|3.551089010e+28|3.588770743e+28|3.541845848e+28|3.541845848e+30|2.743488022e+34
3.001334298e+06|3.523160477e+28|3.564474268e+28|3.601431175e+28|3.557327758e+28|3.557327758e+30|2.747149429e+34
3.004118109e+06|3.544816294e+28|3.581253309e+28|3.617615401e+28|3.585924253e+28|3.585924253e+30|2.752243167e+34
3.006532103e+06|3.542574310e+28|3.586504238e+28|3.617474622e+28|3.574277462e+28|3.574277462e+30|2.756699404e+34
3.009010659e+06|3.547581233e+28|3.587528250e+28|3.630455586e+28|3.591626042e+28|3.591626042e+30|2.762441071e+34
3.011173318e+06|3.550552880e+28|3.592484982e+28|3.630807238e+28|3.580480025e+28|3.580480025e+30|2.763976108e+34
3.013361216e+06|3.566070945e+28|3.606230090e+28|3.649570630e+28|3.605161152e+28|3.605161152e+30|2.767959402e+34
3.015497041e+06|3.557947460e+28|3.593071602e+28|3.632857280e+28|3.592657299e+28|3.592657299e+30|2.774368697e+34
3.018178904e+06|3.581040515e+28|3.620465580e+28|3.663215138e+28|3.626697869e+28|3.626697869e+30|2.776831085e+34
3.020963198e+06|3.586322554e+28|3.612130802e+28|3.656495220e+28|3.613050565e+28|3.613050565e+30|2.780705471e+34
3.023651192e+06|3.552110560e+28|3.607903768e+28|3.664945362e+28|3.602395734e+28|3.602395734e+30|2.788149183e+34
3.026491787e+06|3.557411661e+28|3.611371869e+28|3.655491415e+28|3.587349967e+28|3.587349967e+30|2.792157076e+34
3.029001031e+06|3.588637138e+28|3.633141151e+28|3.674828024e+28|3.633204555e+28|3.633204555e+30|2.796800219e+34
3.031422159e+06|3.603168771e+28|3.641639365e+28|3.677076205e+28|3.640666143e+28|3.640666143e+30|2.803783268e+34
3.033932947e+06|3.589351183e+28|3.643223433e+28|3.687744546e+28|3.633508159e+28|3.633508159e+30|2.807152912e+34
3.036796470e+06|3.600931283e+28|3.644133544e+28|3.687751642e+28|3.642560590e+28|3.642560590e+30|2.811214205e+34
3.039444860e+06|3.588793614e+28|3.648198832e+28|3.702069532e+28|3.639877900e+28|3.639877900e+30|2.811053296e+34
3.042202254e+06|3.607787773e+28|3.665198804e+28|3.704053504e+28|3.648340238e+28|3.648340238e+30|2.821204246e+34
3.044700156e+06|3.627538936e+28|3.662373728e+28|3.710800530e+28|3.665628829e+28|3.665628829e+30|2.828390912e+34
3.047062450e+06|3.626883591e+28|3.675139159e+28|3.730427126e+28|3.680712925e+28|3.680712925e+30|2.832807202e+34
3.049582981e+06|3.632822780e+28|3.673135810e+28|3.732181755e+28|3.669422003e+28|3.669422003e+30|2.836196908e+34
3.052152873e+06|3.641951677e+28|3.689325433e+28|3.735703449e+28|3.679148026e+28|3.679148026e+30|2.838440336e+34
3.054694484e+06|3.636071789e+28|3.684573139e+28|3.725231695e+28|3.687142389e+28|3.687142389e+30|2.845703040e+34
3.057421304e+06|3.656737364e+28|3.702639145e+28|3.742721260e+28|3.694442335e+28|3.694442335e+30|2.850775480e+34
3.059817295e+06|3.652564716e+28|3.689840782e+28|3.728402377e+28|3.684690959e+28|3.684690959e+30|2.853989567e+34
3.062120020e+06|3.648881161e+28|3.696840973e+28|3.742314023e+28|3.684630057e+28|3.684630057e+30|2.859552763e+34
3.064581914e+06|3.661977680e+28|3.702483022e+28|3.732736281e+28|3.701921167e+28|3.701921167e+30|2.861570344e+34
3.067327476e+06|3.661987955e+28|3.714423969e+28|3.766657777e+28|3.709453158e+28|3.709453158e+30|2.867998522e+34
3.069742919e+06|3.684831240e+28|3.733985279e+28|3.778307566e+28|3.733140339e+28|3.733140339e+30|2.875074665e+34
3.072247012e+06|3.682699554e+28|3.737625240e+28|3.775974734e+28|3.721674931e+28|3.721674931e+30|2.877181550e+34
3.074751126e+06|3.673000696e+28|3.725399817e+28|3.777658042e+28|3.728488044e+28|3.728488044e+30|2.881903922e+34
3.077024423e+06|3.687265447e+28|3.743156438e+28|3.781104585e+28|3.734397222e+28|3.734397222e+30|2.886176744e+34
3.079615906e+06|3.707682256e+28|3.756539102e+28|3.783965428e+28|3.748381681e+28|3.748381681e+30|2.889741851e+34
3.081925735e+06|3.699831925e+28|3.751780612e+28|3.804799162e+28|3.744882291e+28|3.744882291e+30|2.895359818e+34
3.084150792e+06|3.696515242e+28|3.748691942e+28|3.801646698e+28|3.747093637e+28|3.747093637e+30|2.900838620e+34
3.086284819e+06|3.716670974e+28|3.759172660e+28|3.804632971e+28|3.749848910e+28|3.749848910e+30|2.904863007e+34
3.088559294e+06|3.728922776e+28|3.767210620e+28|3.819038549e+28|3.774409699e+28|3.774409699e+30|2.910464216e+34
3.090531340e+06|3.732802376e+28|3.772734203e+28|3.817336131e+28|3.776978971e+28|3.776978971e+30|2.912894319e+34
3.092786008e+06|3.728708555e+28|3.781483846e+28|3.827940673e+28|3.749010122e+28|3.749010122e+30|2.915804407e+34
3.095507430e+06|3.754463560e+28|3.793315574e+28|3.833157941e+28|3.791286375e+28|3.791286375e+30|2.922261943e+34
3.098676673e+06|3.751422658e+28|3.795263224e+28|3.848433125e+28|3.791512959e+28|3.791512959e+30|2.929544971e+34
3.101468603e+06|3.756906913e+28|3.802025855e+28|3.839750515e+28|3.790824438e+28|3.790824438e+30|2.933508566e+34
3.104087317e+06|3.759461365e+28|3.802206629e+28|3.850182432e+28|3.803694867e+28|3.803694867e+30|2.939771486e+34
3.106461105e+06|3.783361595e+28|3.823531539e+28|3.867682598e+28|3.817712022e+28|3.817712022e+30|2.942957813e+34
3.108683558e+06|3.767460346e+28|3.812758349e+28|3.853372926e+28|3.804054314e+28|3.804054314e+30|2.941858798e+34
3.111161532e+06|3.773519144e+28|3.822656117e+28|3.866784015e+28|3.818592667e+28|3.818592667e+30|2.953208906e+34
3.113692814e+06|3.791655974e+28|3.842029692e+28|3.877283672e+28|3.868010250e+28|3.868010250e+30|2.956693212e+34
3.116052321e+06|3.792763015e+28|3.825719320e+28|3.869677573e+28|3.827435643e+28|3.827435643e+30|2.958489350e+34
3.118367024e+06|3.813467533e+28|3.852798295e+28|3.890894282e+28|3.850490141e+28|3.850490141e+30|2.965585158e+34
3.121067238e+06|3.813418526e+28|3.864320635e+28|3.907351118e+28|3.858023800e+28|3.858023800e+30|2.972026853e+34
3.123979789e+06|3.804853784e+28|3.858670284e+28|3.900722569e+28|3.858318770e+28|3.858318770e+30|2.976248059e+34
3.126663302e+06|3.829401116e+28|3.871352560e+28|3.908476862e+28|3.869074950e+28|3.869074950e+30|2.982704403e+34
