#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.655304316e+06|4.540558370e+27|4.599771602e+27|4.615382395e+27|4.583175136e+27|4.583175136e+29|1.082716533e+33
1.656900086e+06|4.576809185e+27|4.609387266e+27|4.622582282e+27|4.594205632e+27|4.594205632e+29|1.085473286e+33
1.658403915e+06|4.606054317e+27|4.622248172e+27|4.634775539e+27|4.609754771e+27|4.609754771e+29|1.088583312e+33
1.659823372e+06|4.602978700e+27|4.628544546e+27|4.642511594e+27|4.612915015e+27|4.612915015e+29|1.089942452e+33
1.661345749e+06|4.593934334e+27|4.635901229e+27|4.649040533e+27|4.617506850e+27|4.617506850e+29|1.091084309e+33
1.662947450e+06|4.603224767e+27|4.644268262e+27|4.657969229e+27|4.626881526e+27|4.626881526e+29|1.092959820e+33
1.664430633e+06|4.607614810e+27|4.655807176e+27|4.669587661e+27|4.638977790e+27|4.638977790e+29|1.095815717e+33
1.665780809e+06|4.644121201e+27|4.661945538e+27|4.673361241e+27|4.651304242e+27|4.651304242e+29|1.098933869e+33
1.667115062e+06|4.603615305e+27|4.669072528e+27|4.683568332e+27|4.648662263e+27|4.648662263e+29|1.097985655e+33
1.668564580e+06|4.656799876e+27|4.682385931e+27|4.692927170e+27|4.664924077e+27|4.664924077e+29|1.101481191e+33
1.669887227e+06|4.665032061e+27|4.684087740e+27|4.697593324e+27|4.671231244e+27|4.671231244e+29|1.103684387e+33
1.671307113e+06|4.666758987e+27|4.686191762e+27|4.705325720e+27|4.674262002e+27|4.674262002e+29|1.104904574e+33
1.672630240e+06|4.681983374e+27|4.699726591e+27|4.711047352e+27|4.684653905e+27|4.684653905e+29|1.107087360e+33
1.674026756e+06|4.687333797e+27|4.711577162e+27|4.720033472e+27|4.694070315e+27|4.694070315e+29|1.108892317e+33
1.675806064e+06|4.646005447e+27|4.712469649e+27|4.730290474e+27|4.692891771e+27|4.692891771e+29|1.109235857e+33
1.677469827e+06|4.693543412e+27|4.724044820e+27|4.740954400e+27|4.708521920e+27|4.708521920e+29|1.111915414e+33
1.679126202e+06|4.722597089e+27|4.741143040e+27|4.752651980e+27|4.729963475e+27|4.729963475e+29|1.117057072e+33
1.680560542e+06|4.729671697e+27|4.748614129e+27|4.761692399e+27|4.734235836e+27|4.734235836e+29|1.118048727e+33
1.682129199e+06|4.737871879e+27|4.757328422e+27|4.768790181e+27|4.746280494e+27|4.746280494e+29|1.121062091e+33
1.683557134e+06|4.739165690e+27|4.756329993e+27|4.770574041e+27|4.744678361e+27|4.744678361e+29|1.121583604e+33
1.684852995e+06|4.750714076e+27|4.767771999e+27|4.781665884e+27|4.757029057e+27|4.757029057e+29|1.123777749e+33
1.686163544e+06|4.756699289e+27|4.777391480e+27|4.789061064e+27|4.763152342e+27|4.763152342e+29|1.124830751e+33
1.687531936e+06|4.734979643e+27|4.780982620e+27|4.799479762e+27|4.763632390e+27|4.763632390e+29|1.125280988e+33
1.689090787e+06|4.729004748e+27|4.790132160e+27|4.805209167e+27|4.772063408e+27|4.772063408e+29|1.127142244e+33
1.690676391e+06|4.782883132e+27|4.809753958e+27|4.822587080e+27|4.791953313e+27|4.791953313e+29|1.131301317e+33
1.692081129e+06|4.781220163e+27|4.811551379e+27|4.826667551e+27|4.797438745e+27|4.797438745e+29|1.133202175e+33
1.693553387e+06|4.781739211e+27|4.812007719e+27|4.827986435e+27|4.796746960e+27|4.796746960e+29|1.134019444e+33
1.695154550e+06|4.763456521e+27|4.827679011e+27|4.842171793e+27|4.808638802e+27|4.808638802e+29|1.134974509e+33
1.696503151e+06|4.801819951e+27|4.831205669e+27|4.845893826e+27|4.816571720e+27|4.816571720e+29|1.137974224e+33
1.698114108e+06|4.823147490e+27|4.842660946e+27|4.857589843e+27|4.830788160e+27|4.830788160e+29|1.141281578e+33
1.699713463e+06|4.831671661e+27|4.853078707e+27|4.866489299e+27|4.837440514e+27|4.837440514e+29|1.142972022e+33
1.701149127e+06|4.818767228e+27|4.861172003e+27|4.872708470e+27|4.841984669e+27|4.841984669e+29|1.143983200e+33
1.702493705e+06|4.839556195e+27|4.862504990e+27|4.881067063e+27|4.852532933e+27|4.852532933e+29|1.147403694e+33
1.703909725e+06|4.813844871e+27|4.876800421e+27|4.890260859e+27|4.854807561e+27|4.854807561e+29|1.147438009e+33
1.705372889e+06|4.809685208e+27|4.881969368e+27|4.894963725e+27|4.858813269e+27|4.858813269e+29|1.148515130e+33
1.706985605e+06|4.873210610e+27|4.895574810e+27|4.907009446e+27|4.880805134e+27|4.880805134e+29|1.153009632e+33
1.708464000e+06|4.876810744e+27|4.907802128e+27|4.920219006e+27|4.886697196e+27|4.886697196e+29|1.154541109e+33
1.709997422e+06|4.881341944e+27|4.906658269e+27|4.923107686e+27|4.891908937e+27|4.891908937e+29|1.156362861e+33
1.711577206e+06|4.880934829e+27|4.920896430e+27|4.935388646e+27|4.900494704e+27|4.900494704e+29|1.158049704e+33
1.713096958e+06|4.902868583e+27|4.930537077e+27|4.945766260e+27|4.913912208e+27|4.913912208e+29|1.161037614e+33
1.714515813e+06|4.905905368e+27|4.933980818e+27|4.950098475e+27|4.918009444e+27|4.918009444e+29|1.162501011e+33
1.715858601e+06|4.879749439e+27|4.942555453e+27|4.961143065e+27|4.924550847e+27|4.924550847e+29|1.162911787e+33
1.717274825e+06|4.889939273e+27|4.945820211e+27|4.966610970e+27|4.933141575e+27|4.933141575e+29|1.164841784e+33
1.718677794e+06|4.933095221e+27|4.962071384e+27|4.976901238e+27|4.945082024e+27|4.945082024e+29|1.168422287e+33
1.720061888e+06|4.941375404e+27|4.968241006e+27|4.982751460e+27|4.952185583e+27|4.952185583e+29|1.170253217e+33
1.721823559e+06|4.913998747e+27|4.974401720e+27|4.991775191e+27|4.955444608e+27|4.955444608e+29|1.171249375e+33
1.723360482e+06|4.961477938e+27|4.986053884e+27|5.001605241e+27|4.971881884e+27|4.971881884e+29|1.174504806e+33
1.724863482e+06|4.936531421e+27|4.998065094e+27|5.014555130e+27|4.976456487e+27|4.976456487e+29|1.175633253e+33
1.726303855e+06|4.915352771e+27|5.005100174e+27|5.019802254e+27|4.977683400e+27|4.977683400e+29|1.175696403e+33
1.727733427e+06|4.923528447e+27|5.005499970e+27|5.022843711e+27|4.983580759e+27|4.983580759e+29|1.177372834e+33
1.729034075e+06|4.934346950e+27|5.018101817e+27|5.037981172e+27|4.995415207e+27|4.995415207e+29|1.180351573e+33
1.730508272e+06|4.966246257e+27|5.024066124e+27|5.042734815e+27|5.008980350e+27|5.008980350e+29|1.183337248e+33
1.732167281e+06|4.970136281e+27|5.037688138e+27|5.051796993e+27|5.016889396e+27|5.016889396e+29|1.185128749e+33
1.733658001e+06|4.958240372e+27|5.044492306e+27|5.057619642e+27|5.018834690e+27|5.018834690e+29|1.185992563e+33
1.735050993e+06|4.980841670e+27|5.056258141e+27|5.070233873e+27|5.035506002e+27|5.035506002e+29|1.190290377e+33
1.736446333e+06|5.048541662e+27|5.067157560e+27|5.080021345e+27|5.054957678e+27|5.054957678e+29|1.194140481e+33
1.737739035e+06|4.993725506e+27|5.061464920e+27|5.080678304e+27|5.044237529e+27|5.044237529e+29|1.192492599e+33
1.738854195e+06|5.036368735e+27|5.078302116e+27|5.098086274e+27|5.061516086e+27|5.061516086e+29|1.195242334e+33
1.740226420e+06|5.070014770e+27|5.092716129e+27|5.105317802e+27|5.073885273e+27|5.073885273e+29|1.198125959e+33
1.741637714e+06|5.017192618e+27|5.091151994e+27|5.109611153e+27|5.070182752e+27|5.070182752e+29|1.197863649e+33
1.743288859e+06|5.016751295e+27|5.101039828e+27|5.121790712e+27|5.080668821e+27|5.080668821e+29|1.199649497e+33
1.744718276e+06|5.017239402e+27|5.100833483e+27|5.120613717e+27|5.077563914e+27|5.077563914e+29|1.200202579e+33
1.746144135e+06|5.042194558e+27|5.122201826e+27|5.142821043e+27|5.100105585e+27|5.100105585e+29|1.204793476e+33
1.747452362e+06|5.048076024e+27|5.122701610e+27|5.142018207e+27|5.101492238e+27|5.101492238e+29|1.204872992e+33
1.748792880e+06|5.049662297e+27|5.128655035e+27|5.150652506e+27|5.109689335e+27|5.109689335e+29|1.206969853e+33
1.750115087e+06|5.057581178e+27|5.138907095e+27|5.158927319e+27|5.118539370e+27|5.118539370e+29|1.208305557e+33
1.751734303e+06|5.117321428e+27|5.153245300e+27|5.169133504e+27|5.136128291e+27|5.136128291e+29|1.213264279e+33
1.753260046e+06|5.090829837e+27|5.159877583e+27|5.183194786e+27|5.140947291e+27|5.140947291e+29|1.214642759e+33
1.754922713e+06|5.110055153e+27|5.172635080e+27|5.187132761e+27|5.150354714e+27|5.150354714e+29|1.217184073e+33
1.756506502e+06|5.144451356e+27|5.179273137e+27|5.199127847e+27|5.164121182e+27|5.164121182e+29|1.219649521e+33
1.757891061e+06|5.134798496e+27|5.184790956e+27|5.209219700e+27|5.167391639e+27|5.167391639e+29|1.221321537e+33
1.759253122e+06|5.130288444e+27|5.195542313e+27|5.215780124e+27|5.177382617e+27|5.177382617e+29|1.222937637e+33
1.761109790e+06|5.115306587e+27|5.197718835e+27|5.221442279e+27|5.175621875e+27|5.175621875e+29|1.222774603e+33
1.762778382e+06|5.123060824e+27|5.209714351e+27|5.233037036e+27|5.183344582e+27|5.183344582e+29|1.224051799e+33
1.764089502e+06|5.185497079e+27|5.224866072e+27|5.238669601e+27|5.204827259e+27|5.204827259e+29|1.230192809e+33
1.765455500e+06|5.153550431e+27|5.232327351e+27|5.248066923e+27|5.210592001e+27|5.210592001e+29|1.231315753e+33
1.767002244e+06|5.146890559e+27|5.227851706e+27|5.259283622e+27|5.207150467e+27|5.207150467e+29|1.229491577e+33
1.768605297e+06|5.185856560e+27|5.244013703e+27|5.263950029e+27|5.226334949e+27|5.226334949e+29|1.235268246e+33
1.770163728e+06|5.196270531e+27|5.261115610e+27|5.276338377e+27|5.240009232e+27|5.240009232e+29|1.238195094e+33
1.771740366e+06|5.178823813e+27|5.268585231e+27|5.282582745e+27|5.241543926e+27|5.241543926e+29|1.237867634e+33
1.773079923e+06|5.196782406e+27|5.275344477e+27|5.292210354e+27|5.252350583e+27|5.252350583e+29|1.241281941e+33
1.774773905e+06|5.227119835e+27|5.283040019e+27|5.302064816e+27|5.264553095e+27|5.264553095e+29|1.244131453e+33
1.776269361e+06|5.213189257e+27|5.295177022e+27|5.314950456e+27|5.272483959e+27|5.272483959e+29|1.245205139e+33
1.777785459e+06|5.221145688e+27|5.308708858e+27|5.330189284e+27|5.288120515e+27|5.288120515e+29|1.248597284e+33
1.779363313e+06|5.211405019e+27|5.306455222e+27|5.327246218e+27|5.277336559e+27|5.277336559e+29|1.247510178e+33
1.781131580e+06|5.238218554e+27|5.317095852e+27|5.344572552e+27|5.296027214e+27|5.296027214e+29|1.251247595e+33
1.783001522e+06|5.249112726e+27|5.335896228e+27|5.363384423e+27|5.312315520e+27|5.312315520e+29|1.254459263e+33
1.784649922e+06|5.260476237e+27|5.334222971e+27|5.358595843e+27|5.315345359e+27|5.315345359e+29|1.256221542e+33
1.786137118e+06|5.274700616e+27|5.350720415e+27|5.370263084e+27|5.329620187e+27|5.329620187e+29|1.259323301e+33
1.787682185e+06|5.278329278e+27|5.357883622e+27|5.380311589e+27|5.335738136e+27|5.335738136e+29|1.261021915e+33
1.788996691e+06|5.284919719e+27|5.356089721e+27|5.379741118e+27|5.336840446e+27|5.336840446e+29|1.261070866e+33
1.790316844e+06|5.298127271e+27|5.379555753e+27|5.400371281e+27|5.357463373e+27|5.357463373e+29|1.264990640e+33
1.791616209e+06|5.291007902e+27|5.378490273e+27|5.402990632e+27|5.352199924e+27|5.352199924e+29|1.265277865e+33
1.792992448e+06|5.303543534e+27|5.389008025e+27|5.415642764e+27|5.367464559e+27|5.367464559e+29|1.268208697e+33
1.794571139e+06|5.300079793e+27|5.382487625e+27|5.416221386e+27|5.363531850e+27|5.363531850e+29|1.267664903e+33
1.796098445e+06|5.303324037e+27|5.380062725e+27|5.429318439e+27|5.366362139e+27|5.366362139e+29|1.268700421e+33
1.797743789e+06|5.319291031e+27|5.415734768e+27|5.442505044e+27|5.388866681e+27|5.388866681e+29|1.272662147e+33
1.799338769e+06|5.352970765e+27|5.431611415e+27|5.455745937e+27|5.414238189e+27|5.414238189e+29|1.279100179e+33
1.800894942e+06|5.352579362e+27|5.433629534e+27|5.461690400e+27|5.410316474e+27|5.410316474e+29|1.277860481e+33
1.802586859e+06|5.367700643e+27|5.448457450e+27|5.463580553e+27|5.424991606e+27|5.424991606e+29|1.282635722e+33
1.803909105e+06|5.361402145e+27|5.439569978e+27|5.474747495e+27|5.419329091e+27|5.419329091e+29|1.280842106e+33
1.805404295e+06|5.376018255e+27|5.473710076e+27|5.494091233e+27|5.448289127e+27|5.448289127e+29|1.286660166e+33
1.807030345e+06|5.393051986e+27|5.474799496e+27|5.502265177e+27|5.455740649e+27|5.455740649e+29|1.288987494e+33
1.808522964e+06|5.394757719e+27|5.488407281e+27|5.510134867e+27|5.460195794e+27|5.460195794e+29|1.290056308e+33
1.809896876e+06|5.400378665e+27|5.486090092e+27|5.518180424e+27|5.462146043e+27|5.462146043e+29|1.289926186e+33
1.811430952e+06|5.415526179e+27|5.504448449e+27|5.528117927e+27|5.481913391e+27|5.481913391e+29|1.295004107e+33
1.812863998e+06|5.431900263e+27|5.514715840e+27|5.538652426e+27|5.493682037e+27|5.493682037e+29|1.298148784e+33
1.814207771e+06|5.429645267e+27|5.520041353e+27|5.547545537e+27|5.493889522e+27|5.493889522e+29|1.296813493e+33
1.815686542e+06|5.445366880e+27|5.523261257e+27|5.552080888e+27|5.504603959e+27|5.504603959e+29|1.300834934e+33
1.817005267e+06|5.443808442e+27|5.539110460e+27|5.557818687e+27|5.507331202e+27|5.507331202e+29|1.300886159e+33
1.818379580e+06|5.452136615e+27|5.532740787e+27|5.566865276e+27|5.514621775e+27|5.514621775e+29|1.303348002e+33
1.819844947e+06|5.471017391e+27|5.557708710e+27|5.580698119e+27|5.533727369e+27|5.533727369e+29|1.307061316e+33
1.821218152e+06|5.490746208e+27|5.564092102e+27|5.588032097e+27|5.546858525e+27|5.546858525e+29|1.310385250e+33
1.822560542e+06|5.472177232e+27|5.533609077e+27|5.587692843e+27|5.532008941e+27|5.532008941e+29|1.306633160e+33
1.824102455e+06|5.481118190e+27|5.550004448e+27|5.598475245e+27|5.539822484e+27|5.539822484e+29|1.308895424e+33
1.825555108e+06|5.499917531e+27|5.598832995e+27|5.618814830e+27|5.567837612e+27|5.567837612e+29|1.313902256e+33
1.826936468e+06|5.507558921e+27|5.598129956e+27|5.620828414e+27|5.574121542e+27|5.574121542e+29|1.316665765e+33
1.828416679e+06|5.506176119e+27|5.605918215e+27|5.633540622e+27|5.574664093e+27|5.574664093e+29|1.316736033e+33
1.829864280e+06|5.516284063e+27|5.614801968e+27|5.636459051e+27|5.585431315e+27|5.585431315e+29|1.319843962e+33
1.831253900e+06|5.525265749e+27|5.613977562e+27|5.643652244e+27|5.586481279e+27|5.586481279e+29|1.319706260e+33
1.832741414e+06|5.532013078e+27|5.611651990e+27|5.647444356e+27|5.593136474e+27|5.593136474e+29|1.321303656e+33
1.834386192e+06|5.545206883e+27|5.644170378e+27|5.668919725e+27|5.615890188e+27|5.615890188e+29|1.327166263e+33
1.835912053e+06|5.561029796e+27|5.653188799e+27|5.675096935e+27|5.625388965e+27|5.625388965e+29|1.329744665e+33
1.837365564e+06|5.558334361e+27|5.654687641e+27|5.687774740e+27|5.628267824e+27|5.628267824e+29|1.329060407e+33
1.838595853e+06|5.583138971e+27|5.666342546e+27|5.684685256e+27|5.639390238e+27|5.639390238e+29|1.333008268e+33
1.839830508e+06|5.574067423e+27|5.674634225e+27|5.704364991e+27|5.650658228e+27|5.650658228e+29|1.335105695e+33
1.841421944e+06|5.586376789e+27|5.680994451e+27|5.705646988e+27|5.650440174e+27|5.650440174e+29|1.334648100e+33
1.843098963e+06|5.602510866e+27|5.691327261e+27|5.719234175e+27|5.667068084e+27|5.667068084e+29|1.338996611e+33
1.844605399e+06|5.613530913e+27|5.685536771e+27|5.716394699e+27|5.669068214e+27|5.669068214e+29|1.339572440e+33
1.846202810e+06|5.617236875e+27|5.704551585e+27|5.736615473e+27|5.683235804e+27|5.683235804e+29|1.342984629e+33
1.847903598e+06|5.620047560e+27|5.713297341e+27|5.753007060e+27|5.691345048e+27|5.691345048e+29|1.344929240e+33
1.849723235e+06|5.639027213e+27|5.735446480e+27|5.758138673e+27|5.707751126e+27|5.707751126e+29|1.348370039e+33
1.851533179e+06|5.646239989e+27|5.715164643e+27|5.760325470e+27|5.704833161e+27|5.704833161e+29|1.348622782e+33
1.853305394e+06|5.662574399e+27|5.745809867e+27|5.778968058e+27|5.726512715e+27|5.726512715e+29|1.352549980e+33
1.854927339e+06|5.671745897e+27|5.757998423e+27|5.791090707e+27|5.734849611e+27|5.734849611e+29|1.354608461e+33
1.856583953e+06|5.676460406e+27|5.762715111e+27|5.796828275e+27|5.742769811e+27|5.742769811e+29|1.357939503e+33
1.857946211e+06|5.681210769e+27|5.741097934e+27|5.798910463e+27|5.741497202e+27|5.741497202e+29|1.356813705e+33
1.859569603e+06|5.705273657e+27|5.769149524e+27|5.818148737e+27|5.763090608e+27|5.763090608e+29|1.361130761e+33
1.861231977e+06|5.701376588e+27|5.796565330e+27|5.824171954e+27|5.771479557e+27|5.771479557e+29|1.364904035e+33
1.862905587e+06|5.722660144e+27|5.804755211e+27|5.836441789e+27|5.786296725e+27|5.786296725e+29|1.367928735e+33
1.864477438e+06|5.733009525e+27|5.828364073e+27|5.851454403e+27|5.799802418e+27|5.799802418e+29|1.371059893e+33
1.866126937e+06|5.742583474e+27|5.835190414e+27|5.860040977e+27|5.807471178e+27|5.807471178e+29|1.371570247e+33
1.867757650e+06|5.755469243e+27|5.825098772e+27|5.878492888e+27|5.814150107e+27|5.814150107e+29|1.373395031e+33
1.869363797e+06|5.765439491e+27|5.851616901e+27|5.881614925e+27|5.828845227e+27|5.828845227e+29|1.377501580e+33
1.870858319e+06|5.762475961e+27|5.858702646e+27|5.886800471e+27|5.831597734e+27|5.831597734e+29|1.378523618e+33
1.872449268e+06|5.776286039e+27|5.868645850e+27|5.903355713e+27|5.845687680e+27|5.845687680e+29|1.380309186e+33
1.873944597e+06|5.780650552e+27|5.880554136e+27|5.908417684e+27|5.853351850e+27|5.853351850e+29|1.382795508e+33
1.875501484e+06|5.797044784e+27|5.882828178e+27|5.919591532e+27|5.857718170e+27|5.857718170e+29|1.384457707e+33
1.876887020e+06|5.800081651e+27|5.884493833e+27|5.925146793e+27|5.865264785e+27|5.865264785e+29|1.385995070e+33
1.878321359e+06|5.827651711e+27|5.912181893e+27|5.932374975e+27|5.885570981e+27|5.885570981e+29|1.392431153e+33
1.879758519e+06|5.818707866e+27|5.900594076e+27|5.939381863e+27|5.881755267e+27|5.881755267e+29|1.390173736e+33
1.881251447e+06|5.832358449e+27|5.913347439e+27|5.952791657e+27|5.892716663e+27|5.892716663e+29|1.392794431e+33
1.882687232e+06|5.835925507e+27|5.908912505e+27|5.958562566e+27|5.895609170e+27|5.895609170e+29|1.394007918e+33
1.884177068e+06|5.847365534e+27|5.935499983e+27|5.969279107e+27|5.910795873e+27|5.910795873e+29|1.396501020e+33
1.885713581e+06|5.864650487e+27|5.962054670e+27|5.985777669e+27|5.930865800e+27|5.930865800e+29|1.400166215e+33
1.887269798e+06|5.876601634e+27|5.956614194e+27|5.987550774e+27|5.938058349e+27|5.938058349e+29|1.403675900e+33
1.888821066e+06|5.888660359e+27|5.975433547e+27|6.000915006e+27|5.948777103e+27|5.948777103e+29|1.405978987e+33
1.890208875e+06|5.889009381e+27|5.967579538e+27|6.012305036e+27|5.953323314e+27|5.953323314e+29|1.406587812e+33
1.891828532e+06|5.900444142e+27|5.995225171e+27|6.019851669e+27|5.964678432e+27|5.964678432e+29|1.409552880e+33
1.893412723e+06|5.908893435e+27|6.007744771e+27|6.030726558e+27|5.978963248e+27|5.978963248e+29|1.413403490e+33
1.894858291e+06|5.912246213e+27|6.015973118e+27|6.048304241e+27|5.987953279e+27|5.987953279e+29|1.414413323e+33
1.896363195e+06|5.935500067e+27|6.023791372e+27|6.050880466e+27|5.997974325e+27|5.997974325e+29|1.416400689e+33
1.897976772e+06|5.938462501e+27|6.031195849e+27|6.058392826e+27|5.998942965e+27|5.998942965e+29|1.417910751e+33
1.899316172e+06|5.945838176e+27|6.040205575e+27|6.072740461e+27|6.012554701e+27|6.012554701e+29|1.420470263e+33
1.900820676e+06|5.965665852e+27|6.060942319e+27|6.082445626e+27|6.029908418e+27|6.029908418e+29|1.424199855e+33
1.902563635e+06|5.966692656e+27|6.054999460e+27|6.088411369e+27|6.029179870e+27|6.029179870e+29|1.425659197e+33
1.904040511e+06|5.988198911e+27|6.063197341e+27|6.100086208e+27|6.048300775e+27|6.048300775e+29|1.428442771e+33
1.905614379e+06|5.998020011e+27|6.076171239e+27|6.109240372e+27|6.052860628e+27|6.052860628e+29|1.430570234e+33
1.907126377e+06|6.004232561e+27|6.095544180e+27|6.117515667e+27|6.068913274e+27|6.068913274e+29|1.433994788e+33
1.908662183e+06|6.007147728e+27|6.096518435e+27|6.127323616e+27|6.074535782e+27|6.074535782e+29|1.435114918e+33
1.910112901e+06|6.016091852e+27|6.111362495e+27|6.144139743e+27|6.085812741e+27|6.085812741e+29|1.437793908e+33
1.911615031e+06|6.033387982e+27|6.129229467e+27|6.154371675e+27|6.099671950e+27|6.099671950e+29|1.439819687e+33
1.913143330e+06|6.044670365e+27|6.127031916e+27|6.156119441e+27|6.106584894e+27|6.106584894e+29|1.442979137e+33
1.914752124e+06|6.038491619e+27|6.140677883e+27|6.177218424e+27|6.113669425e+27|6.113669425e+29|1.443953002e+33
1.916246218e+06|6.056138142e+27|6.138166052e+27|6.166517209e+27|6.115360360e+27|6.115360360e+29|1.445352708e+33
1.917800514e+06|6.076107991e+27|6.165691844e+27|6.188124595e+27|6.135190462e+27|6.135190462e+29|1.448904017e+33
1.919338576e+06|6.076009758e+27|6.167673693e+27|6.197086682e+27|6.143585896e+27|6.143585896e+29|1.451818737e+33
1.920764215e+06|6.106090151e+27|6.179231244e+27|6.206981339e+27|6.157229563e+27|6.157229563e+29|1.453922270e+33
1.922162180e+06|6.096447549e+27|6.168359305e+27|6.212581269e+27|6.154515206e+27|6.154515206e+29|1.455136030e+33
1.923734827e+06|6.113504838e+27|6.196836125e+27|6.228841506e+27|6.172502444e+27|6.172502444e+29|1.458384315e+33
1.925396409e+06|6.106221900e+27|6.173651938e+27|6.237913725e+27|6.172413435e+27|6.172413435e+29|1.457697107e+33
