#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.292602957e+06|1.291635852e+06|1.187823118e+06|1.231033458e+06|7.350388000e+06|7.420678000e+06|7.487667750e+06|7.417851500e+06|7.335273000e+06|7.500429500e+06|5.218680000e+05|9.053847500e+05|1.233848625e+06|9.195199375e+05|5.186028438e+05|1.320437125e+06|2.044456812e+03|2.060903224e+03|2.072780302e+03|2.059533857e+03|2.044469060e+03|2.074598654e+03|2.286577606e+02|2.450911630e+02|2.569612769e+02|2.437266602e+02|2.286636215e+02|2.587896989e+02|7.498665263e+03|7.695830704e+03|7.832720869e+03|7.678103500e+03|7.499122231e+03|7.857084768e+03|2.184212085e+03|2.388508667e+03|2.626952555e+03|2.415251103e+03|2.165270318e+03|2.665231889e+03|2.599069327e+11|2.613055570e+11|2.623298806e+11|2.611922534e+11|2.598232228e+11|2.625612841e+11|-2.359009690e+10|-7.370760192e+09|8.948858880e+09|-6.973739008e+09|-2.521998746e+10|1.127251149e+10|1.125371826e+04|1.126829004e+04|1.129018213e+04|1.127273535e+04|1.125030371e+04|1.129516797e+04
1.315079866e+06|1.315137296e+06|1.225985986e+06|1.254033224e+06|7.333279375e+06|7.401293500e+06|7.444568875e+06|7.395204000e+06|7.315488500e+06|7.474918000e+06|5.646820000e+05|8.942870000e+05|1.174371125e+06|8.793321875e+05|5.236831250e+05|1.234981250e+06|2.045861928e+03|2.059853681e+03|2.068197147e+03|2.058157516e+03|2.043887835e+03|2.072427198e+03|2.300597165e+02|2.440390181e+02|2.523931858e+02|2.423517028e+02|2.280827939e+02|2.566206118e+02|7.508469953e+03|7.680835553e+03|7.765394614e+03|7.654646375e+03|7.485245609e+03|7.824047142e+03|2.207875100e+03|2.368644369e+03|2.580453434e+03|2.385528362e+03|2.165772426e+03|2.605284299e+03|2.592648356e+11|2.604144148e+11|2.616248893e+11|2.604613304e+11|2.590668227e+11|2.618558054e+11|-2.389522432e+10|-8.113479680e+09|6.646059008e+09|-8.578144768e+09|-2.508411699e+10|7.927828480e+09|1.124867505e+04|1.126317139e+04|1.128259814e+04|1.126690039e+04|1.124511719e+04|1.128868164e+04
1.337185747e+06|1.336948627e+06|1.220533830e+06|1.236026315e+06|7.323750125e+06|7.391824250e+06|7.455328500e+06|7.380443000e+06|7.295712000e+06|7.465172500e+06|5.318388750e+05|9.003332500e+05|1.159464250e+06|8.666123125e+05|4.838848125e+05|1.249339875e+06|2.048507591e+03|2.059814874e+03|2.071004882e+03|2.059134084e+03|2.044528808e+03|2.073739359e+03|2.327070329e+02|2.440112523e+02|2.552076314e+02|2.433285516e+02|2.287237465e+02|2.579333568e+02|7.527343046e+03|7.659574496e+03|7.798306050e+03|7.657246153e+03|7.483740096e+03|7.830752210e+03|2.247658406e+03|2.401726830e+03|2.547631592e+03|2.388998151e+03|2.155396646e+03|2.622599657e+03|2.585002148e+11|2.597456282e+11|2.606734828e+11|2.595253289e+11|2.581118648e+11|2.609387438e+11|-2.731265229e+10|-9.267404800e+09|6.594969600e+09|-9.414947840e+09|-2.711402086e+10|8.284129280e+09|1.123984766e+04|1.125454932e+04|1.127089185e+04|1.125598047e+04|1.123545996e+04|1.127650391e+04
1.361666671e+06|1.361142897e+06|1.272770402e+06|1.303791623e+06|7.280831250e+06|7.356380000e+06|7.433524250e+06|7.353006500e+06|7.267404000e+06|7.438611000e+06|4.912952500e+05|7.786515000e+05|1.048438625e+06|7.853699375e+05|4.136100312e+05|1.157130000e+06|2.043248832e+03|2.060287614e+03|2.073387574e+03|2.057698823e+03|2.041865642e+03|2.073532004e+03|2.274341919e+02|2.444897414e+02|2.575810081e+02|2.418914566e+02|2.260564274e+02|2.577264859e+02|7.452201480e+03|7.665743922e+03|7.812212666e+03|7.631027041e+03|7.444415529e+03|7.817638553e+03|2.166767471e+03|2.360502530e+03|2.543783160e+03|2.346029307e+03|2.107117414e+03|2.584941200e+03|2.575815107e+11|2.584749916e+11|2.596792607e+11|2.585828229e+11|2.572038308e+11|2.599618314e+11|-2.947579085e+10|-1.048766054e+10|1.778536448e+09|-1.307900211e+10|-3.022792704e+10|4.069918976e+09|1.122902466e+04|1.124376562e+04|1.125844141e+04|1.124797852e+04|1.122625488e+04|1.126970605e+04
1.380560568e+06|1.380677562e+06|1.293708905e+06|1.319075513e+06|7.269814000e+06|7.328614000e+06|7.418137625e+06|7.332550000e+06|7.247312500e+06|7.417785000e+06|4.880038750e+05|8.317477500e+05|1.158313125e+06|8.218866250e+05|4.532266250e+05|1.190546750e+06|2.044775132e+03|2.057837650e+03|2.070994534e+03|2.056975886e+03|2.043066074e+03|2.070885698e+03|2.289776278e+02|2.420285848e+02|2.551946344e+02|2.411693741e+02|2.272595537e+02|2.550791945e+02|7.460211719e+03|7.615387239e+03|7.775953737e+03|7.614397226e+03|7.447824462e+03|7.780969989e+03|2.117133804e+03|2.383039325e+03|2.539143548e+03|2.347171243e+03|2.119694304e+03|2.574648181e+03|2.564725023e+11|2.580354990e+11|2.590385480e+11|2.578067784e+11|2.561652490e+11|2.594482749e+11|-2.577937613e+10|-1.193657958e+10|5.540478976e+09|-1.097436467e+10|-2.806145024e+10|6.112723456e+09|1.122171826e+04|1.123618018e+04|1.125050610e+04|1.124087109e+04|1.122030957e+04|1.126143262e+04
1.398353605e+06|1.398183389e+06|1.303504526e+06|1.327277055e+06|7.270651875e+06|7.333213750e+06|7.392770875e+06|7.323737000e+06|7.242797000e+06|7.404679000e+06|5.490700000e+05|9.354750000e+05|1.236893375e+06|8.803461875e+05|4.769941250e+05|1.283698125e+06|2.049101829e+03|2.063772601e+03|2.072014423e+03|2.060251164e+03|2.045033489e+03|2.075468840e+03|2.332997169e+02|2.479687063e+02|2.562172325e+02|2.444442138e+02|2.292267335e+02|2.596616941e+02|7.503274446e+03|7.676887347e+03|7.791681961e+03|7.641586022e+03|7.462726626e+03|7.820445419e+03|2.200199106e+03|2.397964519e+03|2.604828513e+03|2.395862773e+03|2.140671504e+03|2.651054042e+03|2.554586399e+11|2.564434985e+11|2.576186163e+11|2.565868421e+11|2.552793498e+11|2.578943345e+11|-2.394472858e+10|-4.921958400e+09|7.061495808e+09|-8.801551360e+09|-2.679904461e+10|9.195943936e+09|1.120511475e+04|1.122169971e+04|1.124070850e+04|1.122401270e+04|1.120118164e+04|1.124684375e+04
1.417396948e+06|1.417190212e+06|1.328456572e+06|1.346846658e+06|7.240352250e+06|7.323769000e+06|7.385325750e+06|7.310749000e+06|7.218205000e+06|7.403291500e+06|5.267958750e+05|7.767750000e+05|1.156105125e+06|8.301617500e+05|4.385023125e+05|1.221821125e+06|2.044919772e+03|2.063560473e+03|2.075857320e+03|2.060151199e+03|2.043683507e+03|2.076618891e+03|2.291169039e+02|2.477546755e+02|2.600538684e+02|2.443441466e+02|2.278774634e+02|2.608108298e+02|7.457404342e+03|7.677061765e+03|7.822437272e+03|7.634944316e+03|7.439349753e+03|7.830538880e+03|2.166521003e+03|2.382596078e+03|2.559929525e+03|2.377800187e+03|2.123008224e+03|2.632592150e+03|2.549310669e+11|2.561996718e+11|2.572830351e+11|2.559911526e+11|2.544800236e+11|2.575022817e+11|-2.841095782e+10|-1.396045414e+10|4.670251008e+09|-1.127973274e+10|-2.963656704e+10|7.077104128e+09|1.119952466e+04|1.121831445e+04|1.123293677e+04|1.121786523e+04|1.119478418e+04|1.124094629e+04
1.438530065e+06|1.439197066e+06|1.350849441e+06|1.377711695e+06|7.252567625e+06|7.306787750e+06|7.383408500e+06|7.312478000e+06|7.229341500e+06|7.395614500e+06|5.616462500e+05|9.296952500e+05|1.155841750e+06|8.990882500e+05|5.370242500e+05|1.261152125e+06|2.054626285e+03|2.065112654e+03|2.074918257e+03|2.063735818e+03|2.049006513e+03|2.078465124e+03|2.388203725e+02|2.493156822e+02|2.591186157e+02|2.479286282e+02|2.331992271e+02|2.626580292e+02|7.546121762e+03|7.678258805e+03|7.818545871e+03|7.668931724e+03|7.492722451e+03|7.845140996e+03|2.244410673e+03|2.436532148e+03|2.632488414e+03|2.432544534e+03|2.193869477e+03|2.671219591e+03|2.540395110e+11|2.549699297e+11|2.563832504e+11|2.552205804e+11|2.537416294e+11|2.566994985e+11|-2.628815667e+10|-6.553640960e+09|1.585430528e+09|-8.649239552e+09|-2.510918451e+10|7.810705408e+09|1.118607593e+04|1.120057812e+04|1.121742871e+04|1.120537598e+04|1.118248145e+04|1.122827246e+04
1.460534175e+06|1.460319200e+06|1.356288778e+06|1.381483812e+06|7.204144875e+06|7.298004000e+06|7.368776125e+06|7.291727500e+06|7.203625000e+06|7.379830500e+06|4.528301250e+05|7.514247500e+05|1.188185250e+06|8.223608125e+05|4.012232812e+05|1.243498375e+06|2.049727688e+03|2.067405090e+03|2.077728128e+03|2.064489412e+03|2.049810959e+03|2.079167864e+03|2.339054299e+02|2.516031001e+02|2.619145740e+02|2.486826255e+02|2.340056151e+02|2.633596358e+02|7.487371949e+03|7.692053174e+03|7.823083406e+03|7.666234828e+03|7.488820813e+03|7.843648842e+03|2.203239789e+03|2.420272608e+03|2.665410584e+03|2.412799814e+03|2.168628107e+03|2.656971521e+03|2.526049362e+11|2.538589471e+11|2.553304064e+11|2.540670484e+11|2.525831496e+11|2.555508818e+11|-3.141560730e+10|-1.550295859e+10|4.675637248e+09|-1.264032768e+10|-3.192318362e+10|6.642527232e+09|1.117486279e+04|1.119068018e+04|1.120593579e+04|1.119235742e+04|1.117172266e+04|1.121299219e+04
1.481987351e+06|1.481918172e+06|1.400533738e+06|1.429317258e+06|7.182649250e+06|7.279018750e+06|7.360816250e+06|7.269568000e+06|7.170777000e+06|7.368360500e+06|5.936563750e+05|8.644447500e+05|1.102986875e+06|8.822841875e+05|5.412997500e+05|1.223268375e+06|2.046976253e+03|2.065638162e+03|2.077637239e+03|2.063111710e+03|2.046574460e+03|2.079648960e+03|2.311717855e+02|2.498380523e+02|2.618194688e+02|2.473039154e+02|2.307664289e+02|2.638414018e+02|7.447760197e+03|7.662667400e+03|7.820382489e+03|7.643328490e+03|7.444131836e+03|7.842525144e+03|2.223936752e+03|2.409855940e+03|2.591578684e+03|2.414989214e+03|2.179608694e+03|2.650369734e+03|2.522259702e+11|2.535386153e+11|2.544261857e+11|2.533485281e+11|2.518626140e+11|2.548344422e+11|-2.435253043e+10|-8.958304256e+09|3.922579456e+09|-9.199533056e+09|-2.527362458e+10|6.874557440e+09|1.116843286e+04|1.118278271e+04|1.120135767e+04|1.118647363e+04|1.116601758e+04|1.120692969e+04
1.498710613e+06|1.498112872e+06|1.410839412e+06|1.443765486e+06|7.155081250e+06|7.225661000e+06|7.307826250e+06|7.232845000e+06|7.141822000e+06|7.323866000e+06|4.165155000e+05|8.004907500e+05|1.129633250e+06|7.967022500e+05|3.716692812e+05|1.221735000e+06|2.045018300e+03|2.062359820e+03|2.074561411e+03|2.059983570e+03|2.043814638e+03|2.076152501e+03|2.292177818e+02|2.465553107e+02|2.587521104e+02|2.441781473e+02|2.280084424e+02|2.603478521e+02|7.413492290e+03|7.604971641e+03|7.777833082e+03|7.596718658e+03|7.405726675e+03|7.787710641e+03|2.112163972e+03|2.360167134e+03|2.575302750e+03|2.354176222e+03|2.086440033e+03|2.621912411e+03|2.511413658e+11|2.525389537e+11|2.540804342e+11|2.523822162e+11|2.507105731e+11|2.540538102e+11|-3.116802867e+10|-1.145879757e+10|4.515237888e+09|-1.265285222e+10|-3.226022093e+10|6.954518528e+09|1.115580737e+04|1.117504639e+04|1.119567944e+04|1.118020996e+04|1.115605957e+04|1.120436035e+04
1.515829262e+06|1.515600328e+06|1.440282814e+06|1.467263061e+06|7.185546625e+06|7.256328500e+06|7.325892250e+06|7.250649000e+06|7.170857500e+06|7.330439000e+06|4.389668750e+05|8.674472500e+05|1.222148500e+06|8.618310625e+05|4.484962500e+05|1.275165750e+06|2.054698482e+03|2.067493489e+03|2.079176844e+03|2.065605224e+03|2.051408979e+03|2.079801468e+03|2.388897799e+02|2.516866492e+02|2.633776879e+02|2.497985067e+02|2.356015065e+02|2.639955070e+02|7.517977150e+03|7.676766724e+03|7.823112590e+03|7.657130670e+03|7.488878711e+03|7.825382630e+03|2.241786788e+03|2.448124673e+03|2.611197855e+03|2.429264099e+03|2.192188196e+03|2.666340002e+03|2.508474163e+11|2.518857646e+11|2.530123571e+11|2.518787359e+11|2.505503703e+11|2.532071342e+11|-3.022977434e+10|-7.834968064e+09|7.266680832e+09|-1.076315034e+10|-3.039218278e+10|8.865884160e+09|1.114767261e+04|1.116478418e+04|1.118227368e+04|1.116791406e+04|1.114685156e+04|1.118897754e+04
1.534300060e+06|1.533959244e+06|1.444486398e+06|1.450419118e+06|7.167271750e+06|7.240163750e+06|7.337086625e+06|7.243325500e+06|7.142096500e+06|7.344554000e+06|4.403375000e+05|7.470562500e+05|1.261247875e+06|8.008087500e+05|3.767782500e+05|1.224839000e+06|2.050014023e+03|2.069926626e+03|2.081513457e+03|2.067050397e+03|2.049605589e+03|2.084495204e+03|2.342133727e+02|2.541281154e+02|2.657100083e+02|2.512433100e+02|2.337990253e+02|2.686875947e+02|7.458824711e+03|7.690936793e+03|7.852996206e+03|7.667867321e+03|7.458771927e+03|7.876962716e+03|2.148205579e+03|2.406440560e+03|2.663627818e+03|2.423046519e+03|2.155798446e+03|2.690294593e+03|2.497166909e+11|2.509572833e+11|2.522908672e+11|2.511668347e+11|2.495513559e+11|2.527823135e+11|-3.212987187e+10|-1.545096397e+10|5.668651008e+09|-1.418699469e+10|-3.385586278e+10|5.481872896e+09|1.113461011e+04|1.115319727e+04|1.117343677e+04|1.115841211e+04|1.113356641e+04|1.118326270e+04
1.552792760e+06|1.552160403e+06|1.469371066e+06|1.488644945e+06|7.144274625e+06|7.203262500e+06|7.283168250e+06|7.210596500e+06|7.119655000e+06|7.301540000e+06|5.832401250e+05|9.129705000e+05|1.180736125e+06|8.944242500e+05|4.881466875e+05|1.300701750e+06|2.053095093e+03|2.068385668e+03|2.079148218e+03|2.066499535e+03|2.051031286e+03|2.081967784e+03|2.373005124e+02|2.525825617e+02|2.633445883e+02|2.506930261e+02|2.352230809e+02|2.661629713e+02|7.486331896e+03|7.663009075e+03|7.798133451e+03|7.646901601e+03|7.461998179e+03|7.831805022e+03|2.216774996e+03|2.461264757e+03|2.626107463e+03|2.442687150e+03|2.190516202e+03|2.694858098e+03|2.486482780e+11|2.499129180e+11|2.511012905e+11|2.497767178e+11|2.482259722e+11|2.513275126e+11|-2.771200000e+10|-8.411873280e+09|3.221065728e+09|-9.206394880e+09|-2.785937203e+10|9.446579200e+09|1.112693604e+04|1.114349902e+04|1.116101807e+04|1.114442383e+04|1.112212012e+04|1.116672754e+04
1.571818590e+06|1.571828402e+06|1.485718112e+06|1.507034006e+06|7.132913625e+06|7.201321750e+06|7.274977500e+06|7.194465500e+06|7.103063000e+06|7.285867000e+06|4.816392500e+05|8.764620000e+05|1.207695250e+06|8.546712500e+05|4.345229688e+05|1.274819500e+06|2.053057216e+03|2.069416104e+03|2.080006070e+03|2.067006119e+03|2.051709618e+03|2.082302619e+03|2.372573754e+02|2.536151917e+02|2.642067603e+02|2.511986428e+02|2.359020883e+02|2.664951973e+02|7.481596603e+03|7.660419748e+03|7.795966569e+03|7.643919242e+03|7.460345289e+03|7.827493196e+03|2.226081008e+03|2.464906354e+03|2.605927639e+03|2.432052883e+03|2.177380686e+03|2.686725081e+03|2.476822118e+11|2.489252905e+11|2.500608942e+11|2.489015337e+11|2.473847685e+11|2.504182825e+11|-3.125472461e+10|-9.652338688e+09|5.739458560e+09|-1.127256166e+10|-3.135127347e+10|8.806148096e+09|1.111767212e+04|1.113351709e+04|1.114726465e+04|1.113449414e+04|1.111306348e+04|1.115592090e+04
1.590906732e+06|1.590307034e+06|1.512892614e+06|1.534280283e+06|7.100448250e+06|7.193726250e+06|7.262040250e+06|7.182033500e+06|7.093481500e+06|7.270587000e+06|4.328445000e+05|7.452792500e+05|1.162139500e+06|8.088071250e+05|3.923136250e+05|1.225300500e+06|2.056598719e+03|2.070666010e+03|2.083866432e+03|2.068301719e+03|2.052630103e+03|2.083973336e+03|2.407794106e+02|2.548582664e+02|2.680641341e+02|2.524942929e+02|2.368236722e+02|2.681649136e+02|7.507718579e+03|7.676947853e+03|7.834670350e+03|7.649917486e+03|7.464321059e+03|7.835513914e+03|2.220313084e+03|2.430038687e+03|2.645240480e+03|2.426987034e+03|2.169195324e+03|2.684778744e+03|2.468442358e+11|2.480169452e+11|2.491097006e+11|2.480123904e+11|2.465848525e+11|2.494399775e+11|-3.103236915e+10|-1.590960128e+10|3.256631296e+09|-1.384147046e+10|-3.327232819e+10|5.589387776e+09|1.110339575e+04|1.112004102e+04|1.114504248e+04|1.112336230e+04|1.109998242e+04|1.114674023e+04
1.610457588e+06|1.611027760e+06|1.542910746e+06|1.567062771e+06|7.063711875e+06|7.143168250e+06|7.255976125e+06|7.160125500e+06|7.059069000e+06|7.261181500e+06|3.928907500e+05|7.599385000e+05|1.208476375e+06|7.825225000e+05|3.364588750e+05|1.228585875e+06|2.052000026e+03|2.065847393e+03|2.082940190e+03|2.067158276e+03|2.051279423e+03|2.083037128e+03|2.361993438e+02|2.500323958e+02|2.671267677e+02|2.513503780e+02|2.354710863e+02|2.672296697e+02|7.441100483e+03|7.604350413e+03|7.817411636e+03|7.628866377e+03|7.434715077e+03|7.823017678e+03|2.190502967e+03|2.374348314e+03|2.654079054e+03|2.405225319e+03|2.146904746e+03|2.663545893e+03|2.458029548e+11|2.472288174e+11|2.487824097e+11|2.472609874e+11|2.455650468e+11|2.489570099e+11|-3.366677299e+10|-1.466560512e+10|5.011099648e+09|-1.482487501e+10|-3.557717606e+10|5.927426048e+09|1.109854297e+04|1.111223193e+04|1.113123413e+04|1.111679590e+04|1.109579883e+04|1.113779395e+04
1.628423352e+06|1.628555216e+06|1.535262268e+06|1.544747510e+06|7.052911375e+06|7.132723000e+06|7.211159250e+06|7.124974000e+06|7.032497500e+06|7.217450000e+06|4.282993750e+05|8.006060000e+05|1.183610750e+06|7.994814375e+05|3.608974375e+05|1.238065500e+06|2.053422570e+03|2.067416677e+03|2.080597989e+03|2.066441584e+03|2.050632834e+03|2.082250335e+03|2.376049699e+02|2.515994809e+02|2.647955658e+02|2.506348685e+02|2.348253509e+02|2.664443861e+02|7.446957517e+03|7.617917814e+03|7.773031322e+03|7.605226640e+03|7.415822928e+03|7.794630352e+03|2.160333556e+03|2.342691674e+03|2.634688811e+03|2.398279749e+03|2.141350541e+03|2.655208956e+03|2.446195917e+11|2.458526515e+11|2.469406065e+11|2.457947505e+11|2.444688753e+11|2.471206257e+11|-3.350208102e+10|-1.390038221e+10|5.501620224e+09|-1.366317056e+10|-3.430261760e+10|6.976279552e+09|1.108686987e+04|1.110458398e+04|1.111820630e+04|1.110203418e+04|1.108268652e+04|1.112138379e+04
1.644926931e+06|1.644088132e+06|1.578159071e+06|1.599503830e+06|7.036462000e+06|7.127316500e+06|7.199517625e+06|7.116267500e+06|7.023986500e+06|7.208546500e+06|3.570511250e+05|7.488055000e+05|1.097453125e+06|7.314503125e+05|3.465464688e+05|1.116354250e+06|2.051997067e+03|2.068461167e+03|2.081551298e+03|2.066499102e+03|2.050245831e+03|2.082752374e+03|2.361951184e+02|2.526535961e+02|2.657494187e+02|2.506928029e+02|2.344392210e+02|2.669463847e+02|7.433212749e+03|7.626735999e+03|7.776806590e+03|7.601632878e+03|7.408531880e+03|7.794733876e+03|2.153230153e+03|2.392041101e+03|2.575174513e+03|2.374978088e+03|2.135337650e+03|2.614618525e+03|2.440953815e+11|2.453961441e+11|2.468694794e+11|2.453725020e+11|2.438244762e+11|2.469205443e+11|-3.560983347e+10|-1.492751155e+10|-1.956372480e+09|-1.706564608e+10|-3.560848179e+10|1.477189248e+09|1.107901538e+04|1.109223633e+04|1.111530347e+04|1.109738770e+04|1.107410254e+04|1.112067090e+04
1.662924885e+06|1.663075043e+06|1.590158204e+06|1.614936290e+06|7.048619000e+06|7.127570000e+06|7.187860375e+06|7.119133500e+06|7.042145500e+06|7.196122000e+06|4.104125000e+05|8.483732500e+05|1.174355500e+06|7.937169375e+05|3.726919688e+05|1.214741875e+06|2.059890035e+03|2.073063400e+03|2.082688469e+03|2.070757420e+03|2.057935622e+03|2.083579219e+03|2.440670642e+02|2.572604362e+02|2.668715411e+02|2.549500305e+02|2.421289929e+02|2.677710680e+02|7.503224108e+03|7.664619253e+03|7.789379044e+03|7.641516398e+03|7.486928103e+03|7.796104692e+03|2.249890380e+03|2.454921038e+03|2.636234672e+03|2.434382125e+03|2.215406753e+03|2.653357497e+03|2.432533012e+11|2.444591022e+11|2.458347766e+11|2.445143900e+11|2.430651433e+11|2.459636531e+11|-3.613965107e+10|-1.172094157e+10|2.905919488e+09|-1.493677158e+10|-3.520031949e+10|5.326778880e+09|1.106409985e+04|1.107948242e+04|1.109429688e+04|1.108284473e+04|1.106354980e+04|1.110213867e+04
1.677138673e+06|1.676901221e+06|1.600803074e+06|1.615520799e+06|7.005242500e+06|7.085944250e+06|7.162911375e+06|7.083087500e+06|6.990414000e+06|7.175760000e+06|4.638332500e+05|8.371647500e+05|1.149402250e+06|8.127985000e+05|4.089099062e+05|1.216687000e+06|2.056512133e+03|2.069920341e+03|2.081725354e+03|2.068097071e+03|2.053332495e+03|2.082861647e+03|2.407079173e+02|2.541159434e+02|2.659267829e+02|2.522918136e+02|2.375273073e+02|2.670563200e+02|7.452611113e+03|7.619524570e+03|7.757065622e+03|7.600116076e+03|7.422159633e+03|7.778072520e+03|2.242788960e+03|2.424147640e+03|2.619410951e+03|2.410534880e+03|2.174487597e+03|2.646582163e+03|2.423198843e+11|2.435303997e+11|2.448989102e+11|2.434506588e+11|2.417958420e+11|2.451054920e+11|-2.708188774e+10|-1.173612134e+10|3.569303552e+09|-1.321801318e+10|-3.263622554e+10|6.200199680e+09|1.105387891e+04|1.107144287e+04|1.109292041e+04|1.107467578e+04|1.105191797e+04|1.109743848e+04
1.693920043e+06|1.694210287e+06|1.614954874e+06|1.628136927e+06|7.013999500e+06|7.100333750e+06|7.174303875e+06|7.089641500e+06|6.996880500e+06|7.182402000e+06|4.231691250e+05|7.923570000e+05|1.232432125e+06|8.310822500e+05|3.651755312e+05|1.296988750e+06|2.059760703e+03|2.071594147e+03|2.086124552e+03|2.072211854e+03|2.056738259e+03|2.087685450e+03|2.439560881e+02|2.557914717e+02|2.703239391e+02|2.564060889e+02|2.409321341e+02|2.718800437e+02|7.485365757e+03|7.636119618e+03|7.800029803e+03|7.641326282e+03|7.456675008e+03|7.825977557e+03|2.256888136e+03|2.383732114e+03|2.696221041e+03|2.456990004e+03|2.197850114e+03|2.716129895e+03|2.414407229e+11|2.426004767e+11|2.441552855e+11|2.427713454e+11|2.411664179e+11|2.443762565e+11|-3.326568448e+10|-1.600462848e+10|2.458730496e+09|-1.332655514e+10|-3.511293952e+10|8.459829760e+09|1.104272437e+04|1.105865137e+04|1.108092310e+04|1.106200391e+04|1.103710254e+04|1.108690332e+04
1.712992067e+06|1.713398491e+06|1.634450960e+06|1.642421076e+06|6.992464000e+06|7.082368000e+06|7.143950125e+06|7.072357000e+06|6.974491500e+06|7.170222500e+06|4.145456250e+05|8.861495000e+05|1.240697250e+06|8.620114375e+05|3.926592812e+05|1.331363500e+06|2.060380542e+03|2.072570824e+03|2.085607399e+03|2.072711393e+03|2.056641990e+03|2.088780797e+03|2.445673718e+02|2.567606644e+02|2.697866152e+02|2.569035548e+02|2.408353558e+02|2.729717539e+02|7.481018757e+03|7.628129192e+03|7.793751923e+03|7.637651154e+03|7.443435098e+03|7.831867210e+03|2.236341692e+03|2.440035811e+03|2.702318589e+03|2.468565783e+03|2.208185593e+03|2.728945973e+03|2.405734973e+11|2.416050422e+11|2.432990454e+11|2.418438144e+11|2.402835005e+11|2.434041610e+11|-3.372927795e+10|-9.503596544e+09|8.069521408e+09|-1.182127923e+10|-3.344041984e+10|9.797862400e+09|1.103918311e+04|1.105115381e+04|1.106338379e+04|1.105132031e+04|1.103162402e+04|1.107101270e+04
1.731769328e+06|1.732500478e+06|1.660255439e+06|1.682019132e+06|6.955187625e+06|7.037477000e+06|7.136660000e+06|7.046695500e+06|6.949473500e+06|7.143920000e+06|2.818416250e+05|7.073482500e+05|1.092406250e+06|7.291601875e+05|2.911048125e+05|1.167215500e+06|2.055098451e+03|2.073502423e+03|2.085715887e+03|2.070523814e+03|2.054934365e+03|2.086113263e+03|2.392841504e+02|2.576895226e+02|2.699121963e+02|2.547168491e+02|2.391275787e+02|2.703061196e+02|7.418680787e+03|7.629141519e+03|7.793322086e+03|7.604698467e+03|7.416039316e+03|7.793357617e+03|2.157701404e+03|2.413611583e+03|2.654680744e+03|2.400366929e+03|2.142640916e+03|2.658092943e+03|2.397640663e+11|2.410220503e+11|2.425942508e+11|2.411786895e+11|2.395270185e+11|2.428303278e+11|-3.809179648e+10|-1.945004442e+10|-8.093777920e+08|-1.787766579e+10|-3.866014925e+10|2.904818688e+09|1.102756470e+04|1.104413037e+04|1.106202905e+04|1.104695508e+04|1.102597266e+04|1.106793848e+04
