#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.039095666e+06|1.453372550e+29|1.471353110e+29|1.494101202e+29|1.477268831e+29|1.477268831e+31|3.233410923e+34
3.041894857e+06|1.446773817e+29|1.467938466e+29|1.499049003e+29|1.473810678e+29|1.473810678e+31|3.234566686e+34
3.045034289e+06|1.444962025e+29|1.463023952e+29|1.488891185e+29|1.469416147e+29|1.469416147e+31|3.239681114e+34
3.047949948e+06|1.450115304e+29|1.470794396e+29|1.486292769e+29|1.472828441e+29|1.472828441e+31|3.231290673e+34
3.050735491e+06|1.456174794e+29|1.471151930e+29|1.488855022e+29|1.473256517e+29|1.473256517e+31|3.240380804e+34
3.053603285e+06|1.460650133e+29|1.477271677e+29|1.505581670e+29|1.483462997e+29|1.483462997e+31|3.256277485e+34
3.056220105e+06|1.462157629e+29|1.481090871e+29|1.504305805e+29|1.487477231e+29|1.487477231e+31|3.256925555e+34
3.058860281e+06|1.459940059e+29|1.486874368e+29|1.501183264e+29|1.485403642e+29|1.485403642e+31|3.256064646e+34
3.061613351e+06|1.466542541e+29|1.484425936e+29|1.509137933e+29|1.492327723e+29|1.492327723e+31|3.268517770e+34
3.064357250e+06|1.476828012e+29|1.495031630e+29|1.520878938e+29|1.505082733e+29|1.505082733e+31|3.293951662e+34
3.067262278e+06|1.480242021e+29|1.497221936e+29|1.519881236e+29|1.501396608e+29|1.501396608e+31|3.280597240e+34
3.069833445e+06|1.470177546e+29|1.492964658e+29|1.521637536e+29|1.497579360e+29|1.497579360e+31|3.286049259e+34
3.072431585e+06|1.476792409e+29|1.493982131e+29|1.514511585e+29|1.496666498e+29|1.496666498e+31|3.290015995e+34
3.075461434e+06|1.484479207e+29|1.499516932e+29|1.522596906e+29|1.506123748e+29|1.506123748e+31|3.298107601e+34
3.078165530e+06|1.482746437e+29|1.509469119e+29|1.527054914e+29|1.509840694e+29|1.509840694e+31|3.305598380e+34
3.080614399e+06|1.488363918e+29|1.507204199e+29|1.535010195e+29|1.511125857e+29|1.511125857e+31|3.307582232e+34
3.083766101e+06|1.494424145e+29|1.512221696e+29|1.536717811e+29|1.517354008e+29|1.517354008e+31|3.320805794e+34
3.086506527e+06|1.489771569e+29|1.508041110e+29|1.532658185e+29|1.511023875e+29|1.511023875e+31|3.325197627e+34
3.088914567e+06|1.492043618e+29|1.520189044e+29|1.539251858e+29|1.519093681e+29|1.519093681e+31|3.326942126e+34
3.091199046e+06|1.500495938e+29|1.522060604e+29|1.546112840e+29|1.525540020e+29|1.525540020e+31|3.336936217e+34
3.094153170e+06|1.498686365e+29|1.515633683e+29|1.544353920e+29|1.520821551e+29|1.520821551e+31|3.338384402e+34
3.097593147e+06|1.508666023e+29|1.524078638e+29|1.560911261e+29|1.534569975e+29|1.534569975e+31|3.354090598e+34
3.100561512e+06|1.508253525e+29|1.535910247e+29|1.558248101e+29|1.539097184e+29|1.539097184e+31|3.363860576e+34
3.102965468e+06|1.510858192e+29|1.536579824e+29|1.568340202e+29|1.544969600e+29|1.544969600e+31|3.372487562e+34
3.105525211e+06|1.516669404e+29|1.538473594e+29|1.564564910e+29|1.546732730e+29|1.546732730e+31|3.372990198e+34
3.108286632e+06|1.517662403e+29|1.539324839e+29|1.568045620e+29|1.539857290e+29|1.539857290e+31|3.377240975e+34
3.111012462e+06|1.510121136e+29|1.535128019e+29|1.556317424e+29|1.537075464e+29|1.537075464e+31|3.382968572e+34
3.114175814e+06|1.519638627e+29|1.542208133e+29|1.567572014e+29|1.544805762e+29|1.544805762e+31|3.383395398e+34
3.116770301e+06|1.517747976e+29|1.537877940e+29|1.572636689e+29|1.544239795e+29|1.544239795e+31|3.392332761e+34
3.119994191e+06|1.533275596e+29|1.547568420e+29|1.569532181e+29|1.553872765e+29|1.553872765e+31|3.392641100e+34
3.122906996e+06|1.527129919e+29|1.545587258e+29|1.574889139e+29|1.550870471e+29|1.550870471e+31|3.402318500e+34
3.125681935e+06|1.530795055e+29|1.556181850e+29|1.575106130e+29|1.552597956e+29|1.552597956e+31|3.406698112e+34
3.128389771e+06|1.534450779e+29|1.553825075e+29|1.572078990e+29|1.557778738e+29|1.557778738e+31|3.410915940e+34
3.131066869e+06|1.541629298e+29|1.558800910e+29|1.584826696e+29|1.568770517e+29|1.568770517e+31|3.430441203e+34
3.133850753e+06|1.533129831e+29|1.552166198e+29|1.573500519e+29|1.559847093e+29|1.559847093e+31|3.434771226e+34
3.137127741e+06|1.538727161e+29|1.555942651e+29|1.579464967e+29|1.561278980e+29|1.561278980e+31|3.424838409e+34
3.140257239e+06|1.549675119e+29|1.567235403e+29|1.596560140e+29|1.578508853e+29|1.578508853e+31|3.455747259e+34
3.143224302e+06|1.544696129e+29|1.566396667e+29|1.591934813e+29|1.570605485e+29|1.570605485e+31|3.441613412e+34
3.146007373e+06|1.548233420e+29|1.575965636e+29|1.605225004e+29|1.579687919e+29|1.579687919e+31|3.459728289e+34
3.149002115e+06|1.546751787e+29|1.571584163e+29|1.595396801e+29|1.576004237e+29|1.576004237e+31|3.462868291e+34
3.151960244e+06|1.551570604e+29|1.572169253e+29|1.604258369e+29|1.576964708e+29|1.576964708e+31|3.464217660e+34
3.154462468e+06|1.560859108e+29|1.579794251e+29|1.602221277e+29|1.583681859e+29|1.583681859e+31|3.469757650e+34
3.157229507e+06|1.556057624e+29|1.579147782e+29|1.602693822e+29|1.580938200e+29|1.580938200e+31|3.475767655e+34
3.160006358e+06|1.567016972e+29|1.588764020e+29|1.616169743e+29|1.590778246e+29|1.590778246e+31|3.485345443e+34
3.163335201e+06|1.572755968e+29|1.590549622e+29|1.616378973e+29|1.593814233e+29|1.593814233e+31|3.492788637e+34
3.165976945e+06|1.565760969e+29|1.593913594e+29|1.618238494e+29|1.598546477e+29|1.598546477e+31|3.502086802e+34
3.168681988e+06|1.571358499e+29|1.592552337e+29|1.624787335e+29|1.602209121e+29|1.602209121e+31|3.509831619e+34
3.171350971e+06|1.573004067e+29|1.597582397e+29|1.628371079e+29|1.604160814e+29|1.604160814e+31|3.522720014e+34
3.173793301e+06|1.574128640e+29|1.600719987e+29|1.633027376e+29|1.605150115e+29|1.605150115e+31|3.517565649e+34
3.176760652e+06|1.581815929e+29|1.599222267e+29|1.632416424e+29|1.612929259e+29|1.612929259e+31|3.532982507e+34
3.179792201e+06|1.586185824e+29|1.606264515e+29|1.639423552e+29|1.618002448e+29|1.618002448e+31|3.539721165e+34
3.182799930e+06|1.586993082e+29|1.606748437e+29|1.625212130e+29|1.608218555e+29|1.608218555e+31|3.527054286e+34
3.185625923e+06|1.591753028e+29|1.618357726e+29|1.648126714e+29|1.627118174e+29|1.627118174e+31|3.558017829e+34
3.188394368e+06|1.589790849e+29|1.612513202e+29|1.648450047e+29|1.619875647e+29|1.619875647e+31|3.546512811e+34
3.191052737e+06|1.590758233e+29|1.610541411e+29|1.634804959e+29|1.613231605e+29|1.613231605e+31|3.548921360e+34
3.194006197e+06|1.598948197e+29|1.617056163e+29|1.637540384e+29|1.620502735e+29|1.620502735e+31|3.562600886e+34
3.196577730e+06|1.605921133e+29|1.625640402e+29|1.651977858e+29|1.627831362e+29|1.627831362e+31|3.573620895e+34
3.199595252e+06|1.601923678e+29|1.627858726e+29|1.647897490e+29|1.630528278e+29|1.630528278e+31|3.573359835e+34
3.202734070e+06|1.605927215e+29|1.629590617e+29|1.660897330e+29|1.637038462e+29|1.637038462e+31|3.583911404e+34
3.205592874e+06|1.616382308e+29|1.639287173e+29|1.669835630e+29|1.645218427e+29|1.645218427e+31|3.597481387e+34
3.208150948e+06|1.613708392e+29|1.638555972e+29|1.670591735e+29|1.640744320e+29|1.640744320e+31|3.595975162e+34
3.211051361e+06|1.616045297e+29|1.639083956e+29|1.675011341e+29|1.646551119e+29|1.646551119e+31|3.607865021e+34
3.213643354e+06|1.613913004e+29|1.638017354e+29|1.676114233e+29|1.648564981e+29|1.648564981e+31|3.611769900e+34
3.216444969e+06|1.626938118e+29|1.637326044e+29|1.671385549e+29|1.651403424e+29|1.651403424e+31|3.621895391e+34
3.219238759e+06|1.621946612e+29|1.643640329e+29|1.671489418e+29|1.646574755e+29|1.646574755e+31|3.613646843e+34
3.222209481e+06|1.623896172e+29|1.646041924e+29|1.679096161e+29|1.655863783e+29|1.655863783e+31|3.636598861e+34
3.225241577e+06|1.628182587e+29|1.652873280e+29|1.682306350e+29|1.656532975e+29|1.656532975e+31|3.639831800e+34
3.228157837e+06|1.630903440e+29|1.655142558e+29|1.682483271e+29|1.663787451e+29|1.663787451e+31|3.642859040e+34
3.230772745e+06|1.639166458e+29|1.665770506e+29|1.687083164e+29|1.666994281e+29|1.666994281e+31|3.646957038e+34
3.233182737e+06|1.627773940e+29|1.648611020e+29|1.674639776e+29|1.654688901e+29|1.654688901e+31|3.650482267e+34
3.236099168e+06|1.643781220e+29|1.666967084e+29|1.708137956e+29|1.674365192e+29|1.674365192e+31|3.675293317e+34
3.239053257e+06|1.645777040e+29|1.674396727e+29|1.698950370e+29|1.676432026e+29|1.676432026e+31|3.669242309e+34
3.241686834e+06|1.647641485e+29|1.671802581e+29|1.701034836e+29|1.680413316e+29|1.680413316e+31|3.675246451e+34
3.244230517e+06|1.646258828e+29|1.673809138e+29|1.707320416e+29|1.682194109e+29|1.682194109e+31|3.690043307e+34
3.247110889e+06|1.660220542e+29|1.685450196e+29|1.719924817e+29|1.690709613e+29|1.690709613e+31|3.716852396e+34
3.249976105e+06|1.642630586e+29|1.673469501e+29|1.719963221e+29|1.680816527e+29|1.680816527e+31|3.701341012e+34
3.253076401e+06|1.649224573e+29|1.673333013e+29|1.713710175e+29|1.681132807e+29|1.681132807e+31|3.699286241e+34
3.256311665e+06|1.675986250e+29|1.697729662e+29|1.727529359e+29|1.702164948e+29|1.702164948e+31|3.712158205e+34
3.259754003e+06|1.659847003e+29|1.687678811e+29|1.727918332e+29|1.695827491e+29|1.695827491e+31|3.718132490e+34
3.263042843e+06|1.658326341e+29|1.687853334e+29|1.717247599e+29|1.692982589e+29|1.692982589e+31|3.729353436e+34
3.266438575e+06|1.678537275e+29|1.705610961e+29|1.730982613e+29|1.711298592e+29|1.711298592e+31|3.733393546e+34
3.269466937e+06|1.678294344e+29|1.700966974e+29|1.733364294e+29|1.705374891e+29|1.705374891e+31|3.731143467e+34
3.272425103e+06|1.678597053e+29|1.706605248e+29|1.739723916e+29|1.711814394e+29|1.711814394e+31|3.748929399e+34
3.274889986e+06|1.679028139e+29|1.704870939e+29|1.751109067e+29|1.714352918e+29|1.714352918e+31|3.756542076e+34
3.277649070e+06|1.676468111e+29|1.704674984e+29|1.743349094e+29|1.711063093e+29|1.711063093e+31|3.766574954e+34
3.280173877e+06|1.680135304e+29|1.712481563e+29|1.757837320e+29|1.719043541e+29|1.719043541e+31|3.772344966e+34
3.282968516e+06|1.684884145e+29|1.708671690e+29|1.751092106e+29|1.720410479e+29|1.720410479e+31|3.769401159e+34
3.285824724e+06|1.687337064e+29|1.717697779e+29|1.755638283e+29|1.724701372e+29|1.724701372e+31|3.781512731e+34
3.288921755e+06|1.695946377e+29|1.721899228e+29|1.752612948e+29|1.728911432e+29|1.728911432e+31|3.782867500e+34
3.291830629e+06|1.708764565e+29|1.731685372e+29|1.765119172e+29|1.740759914e+29|1.740759914e+31|3.799218825e+34
3.294517920e+06|1.703636986e+29|1.731902244e+29|1.778277815e+29|1.740572598e+29|1.740572598e+31|3.813040529e+34
3.297564982e+06|1.702362036e+29|1.725106117e+29|1.766875510e+29|1.735301316e+29|1.735301316e+31|3.806888155e+34
3.300430094e+06|1.714016073e+29|1.744482813e+29|1.784849120e+29|1.750269941e+29|1.750269941e+31|3.834375306e+34
3.303467394e+06|1.706856880e+29|1.733309613e+29|1.773924431e+29|1.738556369e+29|1.738556369e+31|3.820436750e+34
3.306502522e+06|1.714163247e+29|1.738243396e+29|1.780205437e+29|1.747278117e+29|1.747278117e+31|3.833164352e+34
3.309413918e+06|1.714120501e+29|1.746892229e+29|1.800327053e+29|1.755207353e+29|1.755207353e+31|3.839898055e+34
3.312427658e+06|1.716317426e+29|1.751465971e+29|1.792425408e+29|1.757006575e+29|1.757006575e+31|3.858373205e+34
3.315085141e+06|1.727029795e+29|1.749245465e+29|1.777392706e+29|1.757583512e+29|1.757583512e+31|3.860784207e+34
3.317593331e+06|1.724000718e+29|1.753404468e+29|1.800514514e+29|1.760345945e+29|1.760345945e+31|3.876087853e+34
3.320583301e+06|1.730077328e+29|1.758094510e+29|1.790582789e+29|1.763194708e+29|1.763194708e+31|3.867744408e+34
3.323711013e+06|1.724508130e+29|1.758575510e+29|1.801471897e+29|1.770920950e+29|1.770920950e+31|3.886567264e+34
3.326676466e+06|1.723791961e+29|1.755101677e+29|1.801724121e+29|1.765687754e+29|1.765687754e+31|3.891585833e+34
3.329240045e+06|1.738946044e+29|1.766333815e+29|1.807200883e+29|1.774858283e+29|1.774858283e+31|3.885986706e+34
3.332049216e+06|1.739299767e+29|1.770085048e+29|1.805826843e+29|1.773471769e+29|1.773471769e+31|3.896519764e+34
3.334446104e+06|1.731937302e+29|1.777053163e+29|1.802842510e+29|1.777528323e+29|1.777528323e+31|3.905954652e+34
3.337006170e+06|1.756600118e+29|1.780177353e+29|1.810186823e+29|1.785148381e+29|1.785148381e+31|3.898493928e+34
3.340233433e+06|1.745640403e+29|1.789148317e+29|1.812664559e+29|1.789066511e+29|1.789066511e+31|3.913648051e+34
3.343055048e+06|1.752217202e+29|1.784538870e+29|1.826841918e+29|1.791954361e+29|1.791954361e+31|3.924036905e+34
3.346021360e+06|1.756643073e+29|1.795421014e+29|1.836907946e+29|1.796857174e+29|1.796857174e+31|3.933113827e+34
3.349069985e+06|1.764522079e+29|1.789965011e+29|1.821677812e+29|1.796900242e+29|1.796900242e+31|3.940167500e+34
3.352303831e+06|1.762491131e+29|1.786331203e+29|1.823818865e+29|1.791671817e+29|1.791671817e+31|3.932248379e+34
3.355228388e+06|1.765391895e+29|1.796895332e+29|1.835074043e+29|1.799917393e+29|1.799917393e+31|3.954805333e+34
3.358306686e+06|1.768040637e+29|1.806919150e+29|1.858164277e+29|1.815928474e+29|1.815928474e+31|3.977772209e+34
3.361248230e+06|1.768976350e+29|1.814044094e+29|1.838616989e+29|1.810456384e+29|1.810456384e+31|3.965076128e+34
3.364160121e+06|1.777247268e+29|1.810742374e+29|1.862356601e+29|1.818897960e+29|1.818897960e+31|3.985711091e+34
3.367248728e+06|1.769980380e+29|1.805997858e+29|1.845527088e+29|1.810094206e+29|1.810094206e+31|3.983171520e+34
3.370145881e+06|1.790607493e+29|1.825029267e+29|1.863305037e+29|1.824081145e+29|1.824081145e+31|3.995876443e+34
3.373057402e+06|1.778385823e+29|1.819282521e+29|1.851696931e+29|1.817806729e+29|1.817806729e+31|4.000875314e+34
3.375940395e+06|1.787702447e+29|1.822786742e+29|1.876653856e+29|1.828230370e+29|1.828230370e+31|4.023555070e+34
3.379157023e+06|1.793146431e+29|1.835917377e+29|1.866043456e+29|1.835016188e+29|1.835016188e+31|4.021247259e+34
3.382475252e+06|1.796184215e+29|1.827432129e+29|1.870579501e+29|1.836438977e+29|1.836438977e+31|4.025198004e+34
3.385261908e+06|1.807934726e+29|1.851588895e+29|1.897357665e+29|1.855367506e+29|1.855367506e+31|4.051830937e+34
3.388137647e+06|1.796748448e+29|1.835972670e+29|1.878733188e+29|1.840083819e+29|1.840083819e+31|4.050636842e+34
3.391480284e+06|1.795229912e+29|1.842624503e+29|1.879601912e+29|1.843039091e+29|1.843039091e+31|4.052657835e+34
3.394978268e+06|1.811823389e+29|1.843751746e+29|1.891669735e+29|1.852775909e+29|1.852775909e+31|4.063003219e+34
3.397999820e+06|1.812655954e+29|1.860449196e+29|1.913384709e+29|1.865544807e+29|1.865544807e+31|4.072255366e+34
3.400981861e+06|1.819408143e+29|1.863615259e+29|1.921912524e+29|1.867497042e+29|1.867497042e+31|4.089365679e+34
3.404100184e+06|1.823998893e+29|1.867523786e+29|1.910149892e+29|1.868028849e+29|1.868028849e+31|4.105128394e+34
3.407285281e+06|1.812213584e+29|1.843577794e+29|1.896102314e+29|1.855829214e+29|1.855829214e+31|4.084362856e+34
3.410490672e+06|1.831154740e+29|1.868363030e+29|1.930096225e+29|1.875487172e+29|1.875487172e+31|4.108131070e+34
3.413391917e+06|1.834954149e+29|1.882431015e+29|1.936577822e+29|1.884309980e+29|1.884309980e+31|4.125505534e+34
3.416750347e+06|1.845240652e+29|1.880061449e+29|1.933604838e+29|1.895140578e+29|1.895140578e+31|4.133364341e+34
3.420120266e+06|1.828051157e+29|1.868399010e+29|1.926758175e+29|1.879335316e+29|1.879335316e+31|4.127469032e+34
3.423322570e+06|1.850049122e+29|1.882196636e+29|1.942696351e+29|1.896121619e+29|1.896121619e+31|4.151317805e+34
3.426374838e+06|1.842090664e+29|1.880135625e+29|1.924443106e+29|1.884009837e+29|1.884009837e+31|4.134490322e+34
3.429640136e+06|1.850979265e+29|1.886395709e+29|1.936599115e+29|1.895275632e+29|1.895275632e+31|4.144349249e+34
3.433036785e+06|1.848290848e+29|1.887282204e+29|1.953272424e+29|1.896128562e+29|1.896128562e+31|4.162767766e+34
3.436097983e+06|1.867311657e+29|1.906024283e+29|1.959517864e+29|1.911067687e+29|1.911067687e+31|4.184731510e+34
3.439031077e+06|1.850521041e+29|1.910201609e+29|1.946814743e+29|1.904110351e+29|1.904110351e+31|4.179094006e+34
3.441967951e+06|1.871458912e+29|1.901817786e+29|1.955125526e+29|1.909538062e+29|1.909538062e+31|4.170121469e+34
3.445375238e+06|1.865390981e+29|1.898703139e+29|1.942841709e+29|1.905147377e+29|1.905147377e+31|4.182515324e+34
3.448785827e+06|1.884512603e+29|1.916349247e+29|1.964817415e+29|1.925221183e+29|1.925221183e+31|4.201079321e+34
3.452551638e+06|1.872205362e+29|1.910798593e+29|1.972398238e+29|1.922176232e+29|1.922176232e+31|4.216312397e+34
3.455735398e+06|1.874568441e+29|1.917105247e+29|1.969726986e+29|1.920530725e+29|1.920530725e+31|4.220021126e+34
3.458648536e+06|1.894312192e+29|1.929851065e+29|1.974832575e+29|1.931781816e+29|1.931781816e+31|4.218653110e+34
3.461579649e+06|1.879628843e+29|1.917154140e+29|1.977179496e+29|1.928669866e+29|1.928669866e+31|4.229939540e+34
3.464472337e+06|1.885934953e+29|1.926928288e+29|1.983142125e+29|1.935662284e+29|1.935662284e+31|4.239277909e+34
3.467343614e+06|1.886119380e+29|1.921586926e+29|1.976536244e+29|1.927094778e+29|1.927094778e+31|4.235878342e+34
3.470169452e+06|1.889297365e+29|1.927158401e+29|1.968118860e+29|1.930610990e+29|1.930610990e+31|4.242928149e+34
3.473223685e+06|1.903453320e+29|1.940955748e+29|1.997871761e+29|1.946518895e+29|1.946518895e+31|4.264687452e+34
3.476214795e+06|1.895988972e+29|1.941105405e+29|2.000692355e+29|1.946860264e+29|1.946860264e+31|4.272375313e+34
3.479117862e+06|1.908224957e+29|1.940450065e+29|1.985082432e+29|1.948574402e+29|1.948574402e+31|4.266898038e+34
3.482106963e+06|1.887147965e+29|1.928525596e+29|1.992272646e+29|1.938981516e+29|1.938981516e+31|4.270018648e+34
3.485203262e+06|1.917272777e+29|1.941214384e+29|2.004540252e+29|1.954770757e+29|1.954770757e+31|4.268965311e+34
3.488263574e+06|1.914174586e+29|1.949837746e+29|1.994538027e+29|1.953632484e+29|1.953632484e+31|4.297889045e+34
3.490846238e+06|1.922164893e+29|1.959966642e+29|1.998346174e+29|1.961958645e+29|1.961958645e+31|4.302123106e+34
3.494154940e+06|1.920483793e+29|1.963569221e+29|2.020789605e+29|1.969782949e+29|1.969782949e+31|4.316607787e+34
3.497091489e+06|1.930801269e+29|1.963052446e+29|2.034666933e+29|1.973024096e+29|1.973024096e+31|4.330160963e+34
3.499589595e+06|1.932756130e+29|1.957368264e+29|2.024509460e+29|1.973177223e+29|1.973177223e+31|4.332094234e+34
3.502557154e+06|1.932250035e+29|1.973896029e+29|2.037263668e+29|1.979309445e+29|1.979309445e+31|4.337437523e+34
3.505585585e+06|1.925327529e+29|1.971102769e+29|2.024479747e+29|1.975596923e+29|1.975596923e+31|4.334384257e+34
3.508299595e+06|1.939360391e+29|1.982949910e+29|2.034735036e+29|1.984437887e+29|1.984437887e+31|4.343003951e+34
3.511426733e+06|1.934029397e+29|1.965046477e+29|2.020177757e+29|1.975902678e+29|1.975902678e+31|4.342218539e+34
3.514661333e+06|1.936412170e+29|1.980169047e+29|2.033186612e+29|1.986355574e+29|1.986355574e+31|4.362929474e+34
3.517950499e+06|1.951636193e+29|1.986303536e+29|2.032602142e+29|1.989040981e+29|1.989040981e+31|4.360544708e+34
3.521083325e+06|1.938609208e+29|1.984793435e+29|2.050646160e+29|1.994051446e+29|1.994051446e+31|4.379099192e+34
3.524056571e+06|1.953896711e+29|1.993199353e+29|2.035035158e+29|1.995357200e+29|1.995357200e+31|4.373475348e+34
3.526996847e+06|1.960233661e+29|1.996002030e+29|2.068280607e+29|2.006814319e+29|2.006814319e+31|4.387277823e+34
3.529996198e+06|1.959207830e+29|2.004104007e+29|2.053846854e+29|2.005945440e+29|2.005945440e+31|4.410173742e+34
3.532818393e+06|1.968006591e+29|2.010066684e+29|2.055267642e+29|2.011190284e+29|2.011190284e+31|4.406281774e+34
3.535894745e+06|1.970669817e+29|2.010554149e+29|2.069702281e+29|2.013684910e+29|2.013684910e+31|4.415947829e+34
3.539124235e+06|1.960138804e+29|2.003327243e+29|2.058132280e+29|2.006362093e+29|2.006362093e+31|4.415193272e+34
3.542300255e+06|1.980110332e+29|2.013786611e+29|2.067548268e+29|2.019200623e+29|2.019200623e+31|4.425311656e+34
3.545491361e+06|1.983214293e+29|2.019171586e+29|2.064558222e+29|2.024066472e+29|2.024066472e+31|4.433505257e+34
3.548672135e+06|1.975082000e+29|2.018373913e+29|2.067372307e+29|2.021576733e+29|2.021576733e+31|4.441562154e+34
3.552351659e+06|1.973730786e+29|2.008219843e+29|2.059656191e+29|2.017064926e+29|2.017064926e+31|4.439725117e+34
3.556342681e+06|1.980566677e+29|2.042075110e+29|2.087333994e+29|2.036572493e+29|2.036572493e+31|4.482756486e+34
3.559704836e+06|1.989803559e+29|2.037857511e+29|2.098106292e+29|2.042359046e+29|2.042359046e+31|4.475459068e+34
3.562662063e+06|1.991461176e+29|2.036847911e+29|2.071233231e+29|2.037427331e+29|2.037427331e+31|4.476518048e+34
3.565853261e+06|1.989056821e+29|2.036835636e+29|2.089224751e+29|2.040128629e+29|2.040128629e+31|4.484458227e+34
3.569312881e+06|2.002633694e+29|2.042999296e+29|2.085612936e+29|2.049052126e+29|2.049052126e+31|4.497723959e+34
