#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.775751357e+06|5.024741394e+27|5.144311089e+27|5.322956480e+27|5.170344694e+27|5.170344694e+29|1.379837196e+33
1.777309503e+06|5.033551318e+27|5.094014388e+27|5.316834368e+27|5.171350041e+27|5.171350041e+29|1.379709482e+33
1.778883333e+06|5.042335766e+27|5.165436371e+27|5.357634636e+27|5.194021945e+27|5.194021945e+29|1.385482753e+33
1.780390632e+06|5.055158577e+27|5.207348790e+27|5.372243694e+27|5.213121566e+27|5.213121566e+29|1.387765217e+33
1.781754300e+06|5.059105021e+27|5.301207086e+27|5.369707003e+27|5.221203742e+27|5.221203742e+29|1.393207624e+33
1.783184553e+06|5.079353299e+27|5.209971882e+27|5.373769829e+27|5.232291405e+27|5.232291405e+29|1.393022401e+33
1.784583902e+06|5.090811803e+27|5.336078476e+27|5.399678501e+27|5.259605884e+27|5.259605884e+29|1.399191846e+33
1.785813077e+06|5.087487286e+27|5.194947833e+27|5.405816954e+27|5.215354618e+27|5.215354618e+29|1.397060004e+33
1.787287480e+06|5.096272960e+27|5.212809458e+27|5.413121185e+27|5.216032995e+27|5.216032995e+29|1.399387543e+33
1.788726149e+06|5.099197132e+27|5.175561197e+27|5.401349221e+27|5.245618233e+27|5.245618233e+29|1.396720421e+33
1.790221426e+06|5.122240500e+27|5.337813434e+27|5.426360448e+27|5.286016006e+27|5.286016006e+29|1.408090612e+33
1.791767741e+06|5.133282864e+27|5.366238358e+27|5.436121382e+27|5.301003999e+27|5.301003999e+29|1.412968402e+33
1.793089072e+06|5.125922485e+27|5.195386888e+27|5.436120551e+27|5.273205719e+27|5.273205719e+29|1.404368922e+33
1.794865505e+06|5.151440718e+27|5.395359415e+27|5.454681873e+27|5.266753060e+27|5.266753060e+29|1.415432588e+33
1.796540031e+06|5.168173643e+27|5.381927950e+27|5.481449616e+27|5.324175654e+27|5.324175654e+29|1.415515153e+33
1.797991519e+06|5.171996772e+27|5.412247527e+27|5.476353575e+27|5.348281107e+27|5.348281107e+29|1.426016362e+33
1.799470506e+06|5.174222389e+27|5.247957460e+27|5.481300906e+27|5.319299238e+27|5.319299238e+29|1.415241059e+33
1.800931459e+06|5.175390222e+27|5.231353675e+27|5.469755568e+27|5.317217470e+27|5.317217470e+29|1.417437781e+33
1.802170280e+06|5.176565419e+27|5.229197177e+27|5.498024468e+27|5.313694556e+27|5.313694556e+29|1.414554414e+33
1.803493442e+06|5.198988508e+27|5.392443844e+27|5.515077371e+27|5.357325868e+27|5.357325868e+29|1.424826054e+33
1.804971590e+06|5.200762299e+27|5.373887043e+27|5.522582707e+27|5.334783095e+27|5.334783095e+29|1.427163327e+33
1.806445916e+06|5.216350881e+27|5.420009607e+27|5.511356899e+27|5.365684416e+27|5.365684416e+29|1.429616227e+33
1.807863844e+06|5.222944747e+27|5.446919517e+27|5.529563485e+27|5.385543332e+27|5.385543332e+29|1.432531131e+33
1.809319551e+06|5.234707443e+27|5.463647067e+27|5.549474539e+27|5.405279799e+27|5.405279799e+29|1.437433594e+33
1.810960456e+06|5.221264757e+27|5.281620740e+27|5.543645836e+27|5.373314835e+27|5.373314835e+29|1.430822907e+33
1.812568006e+06|5.239995535e+27|5.291843754e+27|5.551462550e+27|5.386262080e+27|5.386262080e+29|1.433441974e+33
1.813964815e+06|5.252472374e+27|5.316186102e+27|5.549523903e+27|5.396074529e+27|5.396074529e+29|1.438174003e+33
1.815290265e+06|5.262919603e+27|5.320446146e+27|5.557929139e+27|5.402409773e+27|5.402409773e+29|1.439446685e+33
1.816889780e+06|5.270824684e+27|5.518791812e+27|5.591884595e+27|5.436749592e+27|5.436749592e+29|1.447890280e+33
1.818234743e+06|5.280477610e+27|5.355725397e+27|5.601508520e+27|5.434045679e+27|5.434045679e+29|1.445742673e+33
1.819813764e+06|5.274376805e+27|5.365652494e+27|5.592426702e+27|5.436942025e+27|5.436942025e+29|1.449149216e+33
1.821368518e+06|5.296045914e+27|5.346671687e+27|5.610897299e+27|5.443679870e+27|5.443679870e+29|1.449916992e+33
1.822861104e+06|5.302851429e+27|5.548777776e+27|5.635336578e+27|5.452100583e+27|5.452100583e+29|1.456495649e+33
1.824281061e+06|5.317349277e+27|5.455812040e+27|5.633775873e+27|5.471968313e+27|5.471968313e+29|1.456266987e+33
1.825956530e+06|5.326162817e+27|5.488688480e+27|5.651435709e+27|5.479346692e+27|5.479346692e+29|1.459809497e+33
1.827620195e+06|5.321938868e+27|5.366179617e+27|5.651812485e+27|5.475525477e+27|5.475525477e+29|1.459925055e+33
1.829140951e+06|5.342132137e+27|5.599238850e+27|5.684095668e+27|5.525129258e+27|5.525129258e+29|1.471627244e+33
1.830757532e+06|5.337775705e+27|5.448525775e+27|5.661511206e+27|5.499947227e+27|5.499947227e+29|1.465737529e+33
1.832423433e+06|5.383449829e+27|5.638068280e+27|5.686853660e+27|5.556197010e+27|5.556197010e+29|1.478649239e+33
1.833808076e+06|5.368500060e+27|5.597707821e+27|5.695230929e+27|5.533676786e+27|5.533676786e+29|1.474789173e+33
1.835283545e+06|5.372500449e+27|5.525245293e+27|5.694485765e+27|5.537154819e+27|5.537154819e+29|1.474719178e+33
1.836797788e+06|5.400353228e+27|5.629404793e+27|5.717383203e+27|5.566782667e+27|5.566782667e+29|1.481442940e+33
1.838152433e+06|5.375522671e+27|5.446418070e+27|5.721163586e+27|5.549609239e+27|5.549609239e+29|1.477495603e+33
1.839478089e+06|5.400637239e+27|5.657724013e+27|5.737167300e+27|5.568620015e+27|5.568620015e+29|1.482297300e+33
1.840884524e+06|5.429206126e+27|5.673869766e+27|5.740201658e+27|5.593318435e+27|5.593318435e+29|1.488041890e+33
1.842376130e+06|5.415835458e+27|5.448720692e+27|5.713171397e+27|5.544237050e+27|5.544237050e+29|1.475684479e+33
1.843970088e+06|5.426884993e+27|5.504063235e+27|5.754735451e+27|5.583608101e+27|5.583608101e+29|1.487904135e+33
1.845456352e+06|5.442548846e+27|5.692682166e+27|5.760484344e+27|5.614499560e+27|5.614499560e+29|1.495514724e+33
1.847047947e+06|5.447021985e+27|5.559054333e+27|5.778168454e+27|5.612323297e+27|5.612323297e+29|1.492848300e+33
1.848626511e+06|5.458074476e+27|5.706194571e+27|5.788803740e+27|5.628409761e+27|5.628409761e+29|1.500561219e+33
1.850101766e+06|5.457028691e+27|5.512761380e+27|5.805846692e+27|5.617427485e+27|5.617427485e+29|1.495023134e+33
1.851635117e+06|5.495493023e+27|5.730987980e+27|5.824719477e+27|5.663416233e+27|5.663416233e+29|1.506376801e+33
1.852949181e+06|5.469805207e+27|5.698445126e+27|5.824628076e+27|5.651150330e+27|5.651150330e+29|1.504151209e+33
1.854381904e+06|5.477186895e+27|5.548599627e+27|5.798185466e+27|5.631222860e+27|5.631222860e+29|1.499506556e+33
1.855749456e+06|5.477975833e+27|5.539276558e+27|5.805916759e+27|5.636904374e+27|5.636904374e+29|1.501743717e+33
1.857050004e+06|5.511245521e+27|5.550552187e+27|5.832970647e+27|5.656559136e+27|5.656559136e+29|1.507309797e+33
1.858378433e+06|5.508971880e+27|5.584870350e+27|5.817980242e+27|5.657680788e+27|5.657680788e+29|1.508592817e+33
1.859909314e+06|5.523248145e+27|5.599507604e+27|5.841585949e+27|5.674783944e+27|5.674783944e+29|1.510921469e+33
1.861152519e+06|5.531149062e+27|5.583856384e+27|5.874830302e+27|5.681336876e+27|5.681336876e+29|1.510460770e+33
1.862495653e+06|5.545114144e+27|5.755010857e+27|5.867089747e+27|5.710337948e+27|5.710337948e+29|1.521415463e+33
1.864041718e+06|5.543292997e+27|5.595130518e+27|5.865688163e+27|5.689080972e+27|5.689080972e+29|1.514234901e+33
1.865459078e+06|5.559085613e+27|5.815858080e+27|5.890932390e+27|5.738943812e+27|5.738943812e+29|1.528051165e+33
1.867024603e+06|5.547609483e+27|5.610673363e+27|5.897992195e+27|5.703591183e+27|5.703591183e+29|1.520021244e+33
1.868361044e+06|5.567186789e+27|5.781445293e+27|5.891859130e+27|5.709566972e+27|5.709566972e+29|1.529331734e+33
1.869864170e+06|5.569553086e+27|5.637847895e+27|5.895580362e+27|5.724363095e+27|5.724363095e+29|1.524499868e+33
1.871524924e+06|5.593604815e+27|5.859053470e+27|5.923861155e+27|5.749717060e+27|5.749717060e+29|1.538008398e+33
1.873059539e+06|5.603601691e+27|5.714656947e+27|5.955553114e+27|5.749769090e+27|5.749769090e+29|1.536092350e+33
1.874493184e+06|5.604693554e+27|5.699251312e+27|5.948229227e+27|5.775713897e+27|5.775713897e+29|1.534854962e+33
1.876103199e+06|5.614022072e+27|5.677015036e+27|5.953200859e+27|5.772747601e+27|5.772747601e+29|1.535615880e+33
1.877747803e+06|5.634156236e+27|5.891479779e+27|5.985930353e+27|5.818344623e+27|5.818344623e+29|1.550070147e+33
1.879257015e+06|5.631818329e+27|5.913428448e+27|5.977030555e+27|5.819708290e+27|5.819708290e+29|1.549877030e+33
1.880793122e+06|5.645681205e+27|5.899833879e+27|5.979484769e+27|5.828866730e+27|5.828866730e+29|1.552314159e+33
1.882303451e+06|5.642568721e+27|5.875249286e+27|6.007587063e+27|5.827199324e+27|5.827199324e+29|1.553061309e+33
1.883774361e+06|5.678890084e+27|5.913303226e+27|6.020235326e+27|5.848498068e+27|5.848498068e+29|1.555484231e+33
1.885205772e+06|5.691486714e+27|5.972183084e+27|6.032237670e+27|5.892762195e+27|5.892762195e+29|1.566916429e+33
1.886577454e+06|5.670873430e+27|5.714990110e+27|6.014740263e+27|5.817573466e+27|5.817573466e+29|1.547340357e+33
1.888247642e+06|5.700130978e+27|5.974470868e+27|6.040073535e+27|5.889841510e+27|5.889841510e+29|1.569295628e+33
1.889612125e+06|5.702589563e+27|5.938399840e+27|6.045085480e+27|5.874641994e+27|5.874641994e+29|1.565909089e+33
1.891042603e+06|5.706639532e+27|5.760195529e+27|6.039803393e+27|5.857698279e+27|5.857698279e+29|1.563831723e+33
1.892334408e+06|5.715744607e+27|6.002000073e+27|6.079040063e+27|5.919024799e+27|5.919024799e+29|1.576987897e+33
1.894101004e+06|5.742645315e+27|5.990876781e+27|6.055848676e+27|5.914377414e+27|5.914377414e+29|1.575310568e+33
1.895620297e+06|5.733388606e+27|6.019908766e+27|6.095404752e+27|5.913395714e+27|5.913395714e+29|1.579710382e+33
1.897070436e+06|5.746071699e+27|5.799853598e+27|6.091989375e+27|5.905024063e+27|5.905024063e+29|1.571031617e+33
1.898756655e+06|5.766947915e+27|6.045810906e+27|6.114745690e+27|5.958712531e+27|5.958712531e+29|1.588681280e+33
1.900295435e+06|5.800407680e+27|6.079548057e+27|6.139564967e+27|5.996487190e+27|5.996487190e+29|1.595811583e+33
1.901793860e+06|5.758946781e+27|5.809801500e+27|6.088099370e+27|5.906358314e+27|5.906358314e+29|1.574303704e+33
1.903223573e+06|5.782160913e+27|5.856061875e+27|6.102205186e+27|5.937504423e+27|5.937504423e+29|1.581373112e+33
1.904750907e+06|5.799999726e+27|5.905719539e+27|6.143798116e+27|5.970280518e+27|5.970280518e+29|1.588487037e+33
1.906247900e+06|5.796050611e+27|5.867504491e+27|6.123679235e+27|5.953873739e+27|5.953873739e+29|1.588203672e+33
1.907883525e+06|5.816317923e+27|6.090578954e+27|6.149520878e+27|5.998632020e+27|5.998632020e+29|1.598357067e+33
1.909407872e+06|5.838844846e+27|6.115684129e+27|6.184704390e+27|6.036420836e+27|6.036420836e+29|1.605582687e+33
1.910973945e+06|5.840499269e+27|6.087734495e+27|6.188654762e+27|6.016068442e+27|6.016068442e+29|1.602660582e+33
1.912410644e+06|5.847352185e+27|5.957152524e+27|6.193333303e+27|6.017224422e+27|6.017224422e+29|1.600397815e+33
1.913985826e+06|5.856567792e+27|6.092882108e+27|6.218299094e+27|6.036390648e+27|6.036390648e+29|1.605848795e+33
1.915381721e+06|5.862638054e+27|6.028415069e+27|6.211398991e+27|5.984146494e+27|5.984146494e+29|1.607129834e+33
1.916602309e+06|5.876261575e+27|5.944470208e+27|6.211878367e+27|6.032976608e+27|6.032976608e+29|1.606349503e+33
1.918275885e+06|5.884909653e+27|6.168923752e+27|6.237826007e+27|6.087527015e+27|6.087527015e+29|1.619522057e+33
1.919685712e+06|5.868122824e+27|5.976714064e+27|6.235492788e+27|6.049819538e+27|6.049819538e+29|1.610638981e+33
1.921075035e+06|5.890312437e+27|5.975230365e+27|6.224708407e+27|6.041814043e+27|6.041814043e+29|1.611990429e+33
1.922503986e+06|5.912162804e+27|6.149472221e+27|6.271618795e+27|6.093317532e+27|6.093317532e+29|1.622933799e+33
1.924085121e+06|5.908403608e+27|6.189145032e+27|6.281300243e+27|6.108517559e+27|6.108517559e+29|1.623636557e+33
1.925490273e+06|5.914390116e+27|6.188446124e+27|6.274208846e+27|6.099132562e+27|6.099132562e+29|1.627983860e+33
1.926820989e+06|5.956735301e+27|6.204874736e+27|6.290110354e+27|6.143281374e+27|6.143281374e+29|1.634041976e+33
1.928373896e+06|5.944188851e+27|6.014553344e+27|6.291392381e+27|6.106927518e+27|6.106927518e+29|1.623376804e+33
1.929727532e+06|5.946311500e+27|6.216111517e+27|6.291941801e+27|6.119719337e+27|6.119719337e+29|1.635169290e+33
1.931118725e+06|5.952255981e+27|6.046018896e+27|6.309009750e+27|6.125342332e+27|6.125342332e+29|1.627953113e+33
1.932450684e+06|5.991916480e+27|6.263541329e+27|6.336849562e+27|6.191171301e+27|6.191171301e+29|1.648338967e+33
1.934043770e+06|5.976920388e+27|6.248052339e+27|6.334764035e+27|6.161257408e+27|6.161257408e+29|1.639589431e+33
1.935480456e+06|5.992695126e+27|6.172857892e+27|6.343193718e+27|6.172552908e+27|6.172552908e+29|1.641142508e+33
1.936787545e+06|5.999054245e+27|6.263200035e+27|6.325996034e+27|6.164117473e+27|6.164117473e+29|1.647136157e+33
1.938452571e+06|6.001697702e+27|6.247243311e+27|6.377528436e+27|6.194077385e+27|6.194077385e+29|1.646106470e+33
1.939949696e+06|6.009450346e+27|6.273415431e+27|6.384394911e+27|6.200575579e+27|6.200575579e+29|1.649691471e+33
1.941260826e+06|6.018055206e+27|6.306575855e+27|6.380594564e+27|6.160782696e+27|6.160782696e+29|1.656677668e+33
1.942798119e+06|6.021664525e+27|6.242765073e+27|6.390818230e+27|6.208709434e+27|6.208709434e+29|1.652538442e+33
1.944427751e+06|6.040220973e+27|6.302858850e+27|6.396807042e+27|6.229432881e+27|6.229432881e+29|1.657163008e+33
1.946074513e+06|6.056069320e+27|6.327002456e+27|6.415155350e+27|6.250461101e+27|6.250461101e+29|1.664937425e+33
1.947493529e+06|6.055176455e+27|6.164649269e+27|6.406972491e+27|6.227717900e+27|6.227717900e+29|1.659530763e+33
1.949044100e+06|6.075289589e+27|6.360025808e+27|6.446228086e+27|6.258958974e+27|6.258958974e+29|1.666054228e+33
1.950636608e+06|6.062593425e+27|6.143451862e+27|6.440354497e+27|6.230187690e+27|6.230187690e+29|1.658199825e+33
1.952216652e+06|6.098365096e+27|6.389030188e+27|6.453454043e+27|6.296282307e+27|6.296282307e+29|1.676329735e+33
1.953802377e+06|6.108562633e+27|6.293555030e+27|6.458785199e+27|6.280533613e+27|6.280533613e+29|1.671371484e+33
1.955421776e+06|6.073141354e+27|6.157573075e+27|6.462793593e+27|6.260638152e+27|6.260638152e+29|1.671290169e+33
1.957103246e+06|6.099698673e+27|6.197167533e+27|6.461915717e+27|6.281919484e+27|6.281919484e+29|1.675046884e+33
1.958580180e+06|6.129506998e+27|6.405663719e+27|6.495599896e+27|6.324736031e+27|6.324736031e+29|1.684349671e+33
1.960127691e+06|6.123700170e+27|6.232363063e+27|6.487419936e+27|6.270898328e+27|6.270898328e+29|1.678335031e+33
1.961695395e+06|6.128108338e+27|6.204707259e+27|6.505544894e+27|6.304181531e+27|6.304181531e+29|1.678961818e+33
1.963103663e+06|6.130668589e+27|6.434854402e+27|6.552902814e+27|6.348248700e+27|6.348248700e+29|1.690197055e+33
1.964767166e+06|6.199366576e+27|6.478943830e+27|6.546384671e+27|6.406436074e+27|6.406436074e+29|1.705884001e+33
1.966193964e+06|6.177828710e+27|6.433096578e+27|6.544881343e+27|6.371784562e+27|6.371784562e+29|1.695540225e+33
1.967605971e+06|6.210777746e+27|6.478423953e+27|6.563004217e+27|6.403346762e+27|6.403346762e+29|1.704873718e+33
1.968881425e+06|6.200600889e+27|6.476350949e+27|6.558552185e+27|6.391745053e+27|6.391745053e+29|1.702190678e+33
1.970084451e+06|6.193739339e+27|6.441650418e+27|6.561751354e+27|6.382335143e+27|6.382335143e+29|1.701263775e+33
1.971488912e+06|6.211043291e+27|6.505046922e+27|6.586010034e+27|6.406220366e+27|6.406220366e+29|1.705752632e+33
1.972951790e+06|6.226172512e+27|6.519052708e+27|6.601276562e+27|6.435639284e+27|6.435639284e+29|1.713100619e+33
1.974320562e+06|6.235290821e+27|6.438230282e+27|6.613240541e+27|6.426626311e+27|6.426626311e+29|1.708632164e+33
1.975854032e+06|6.218821426e+27|6.402389184e+27|6.626144195e+27|6.420402413e+27|6.420402413e+29|1.709385560e+33
1.977198904e+06|6.269782065e+27|6.550891281e+27|6.634050719e+27|6.465604676e+27|6.465604676e+29|1.721626210e+33
1.978744743e+06|6.255354048e+27|6.557274303e+27|6.619552424e+27|6.467167924e+27|6.467167924e+29|1.723290325e+33
1.980173443e+06|6.257127229e+27|6.538438513e+27|6.640716529e+27|6.461727147e+27|6.461727147e+29|1.720716341e+33
1.981607517e+06|6.296663052e+27|6.569789940e+27|6.675466249e+27|6.496601667e+27|6.496601667e+29|1.727304188e+33
1.982935634e+06|6.291105170e+27|6.591925730e+27|6.671540231e+27|6.496695921e+27|6.496695921e+29|1.729564424e+33
1.984379260e+06|6.293431798e+27|6.530230260e+27|6.671614324e+27|6.482004101e+27|6.482004101e+29|1.723999016e+33
1.986110551e+06|6.311457457e+27|6.581940041e+27|6.691502301e+27|6.511169100e+27|6.511169100e+29|1.733077892e+33
1.987484224e+06|6.297499536e+27|6.406818507e+27|6.654190241e+27|6.477670404e+27|6.477670404e+29|1.726478178e+33
1.989115267e+06|6.319185320e+27|6.495956880e+27|6.716147897e+27|6.488552859e+27|6.488552859e+29|1.733354587e+33
1.990601234e+06|6.329931550e+27|6.604661803e+27|6.701317809e+27|6.527556612e+27|6.527556612e+29|1.737911398e+33
1.992101457e+06|6.343543114e+27|6.678218878e+27|6.734767170e+27|6.567292476e+27|6.567292476e+29|1.746546939e+33
1.993534872e+06|6.329545918e+27|6.628721920e+27|6.731828370e+27|6.533636537e+27|6.533636537e+29|1.743087867e+33
1.995118935e+06|6.361762118e+27|6.632374778e+27|6.739479569e+27|6.555089683e+27|6.555089683e+29|1.743665037e+33
1.996881191e+06|6.364233867e+27|6.631401063e+27|6.746092452e+27|6.556291392e+27|6.556291392e+29|1.746916501e+33
1.998510575e+06|6.374730993e+27|6.674522049e+27|6.786303629e+27|6.592850549e+27|6.592850549e+29|1.757875169e+33
1.999990453e+06|6.394936513e+27|6.697234871e+27|6.795679359e+27|6.599846868e+27|6.599846868e+29|1.755387541e+33
2.001660355e+06|6.425686779e+27|6.727633681e+27|6.804160547e+27|6.654773722e+27|6.654773722e+29|1.771575332e+33
2.003127388e+06|6.393242115e+27|6.710594310e+27|6.800553357e+27|6.618882475e+27|6.618882475e+29|1.766037836e+33
2.004758841e+06|6.428957951e+27|6.716037077e+27|6.807441515e+27|6.630449497e+27|6.630449497e+29|1.766812495e+33
2.006171720e+06|6.431814016e+27|6.554229043e+27|6.814210761e+27|6.611084392e+27|6.611084392e+29|1.759022751e+33
2.007883133e+06|6.479284844e+27|6.742349871e+27|6.835351919e+27|6.668260164e+27|6.668260164e+29|1.773317644e+33
2.009458629e+06|6.447217186e+27|6.775637461e+27|6.837043678e+27|6.657057445e+27|6.657057445e+29|1.776138725e+33
2.010996479e+06|6.445251508e+27|6.522366276e+27|6.816525846e+27|6.617379621e+27|6.617379621e+29|1.764476536e+33
2.012752013e+06|6.457419909e+27|6.769811533e+27|6.868297146e+27|6.674157804e+27|6.674157804e+29|1.777865933e+33
2.014723223e+06|6.495740180e+27|6.765548171e+27|6.853629052e+27|6.673930134e+27|6.673930134e+29|1.782445961e+33
2.016182744e+06|6.501691030e+27|6.803003861e+27|6.887013172e+27|6.703583260e+27|6.703583260e+29|1.782815570e+33
2.017631251e+06|6.515033155e+27|6.789739832e+27|6.888443317e+27|6.713832295e+27|6.713832295e+29|1.788568952e+33
2.019127506e+06|6.531731949e+27|6.825595231e+27|6.905394462e+27|6.740408189e+27|6.740408189e+29|1.793277590e+33
2.020889847e+06|6.544840060e+27|6.839406007e+27|6.926547298e+27|6.751813147e+27|6.751813147e+29|1.797459601e+33
2.022129556e+06|6.520634515e+27|6.817731516e+27|6.939675514e+27|6.734947639e+27|6.734947639e+29|1.795492740e+33
2.023377951e+06|6.538297559e+27|6.771921319e+27|6.923328445e+27|6.733015300e+27|6.733015300e+29|1.792511903e+33
2.024871699e+06|6.564273898e+27|6.888911093e+27|6.975043587e+27|6.800417921e+27|6.800417921e+29|1.808744286e+33
2.026262458e+06|6.555209918e+27|6.674781591e+27|6.943710086e+27|6.717030061e+27|6.717030061e+29|1.796610199e+33
2.027758878e+06|6.574390253e+27|6.858923294e+27|6.982345535e+27|6.773684080e+27|6.773684080e+29|1.801371524e+33
2.029127945e+06|6.599589450e+27|6.878096731e+27|6.965935621e+27|6.801911721e+27|6.801911721e+29|1.810057701e+33
2.030459572e+06|6.605419227e+27|6.914356099e+27|7.006230832e+27|6.825201969e+27|6.825201969e+29|1.817743407e+33
2.031970785e+06|6.602710275e+27|6.927538209e+27|7.009309063e+27|6.829076347e+27|6.829076347e+29|1.817238938e+33
2.033509257e+06|6.610846270e+27|6.910649605e+27|7.017688354e+27|6.817757717e+27|6.817757717e+29|1.814772838e+33
2.034953134e+06|6.622298413e+27|6.951264691e+27|7.008169130e+27|6.838049160e+27|6.838049160e+29|1.823671920e+33
2.036544154e+06|6.626157584e+27|6.933732050e+27|7.048681578e+27|6.849190246e+27|6.849190246e+29|1.823344105e+33
2.038038707e+06|6.655799684e+27|6.956494828e+27|7.036046946e+27|6.867016708e+27|6.867016708e+29|1.826025682e+33
2.039480081e+06|6.627025390e+27|6.886366062e+27|7.021888042e+27|6.831920469e+27|6.831920469e+29|1.822232686e+33
2.040920253e+06|6.661853029e+27|6.966134159e+27|7.058125678e+27|6.869433833e+27|6.869433833e+29|1.830121411e+33
2.042377420e+06|6.685633346e+27|6.974330822e+27|7.067506734e+27|6.899437488e+27|6.899437488e+29|1.838022509e+33
2.043974128e+06|6.677175003e+27|6.982678141e+27|7.081893889e+27|6.892041508e+27|6.892041508e+29|1.837709763e+33
