#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.736932984e+06|5.786185041e+27|5.858236209e+27|5.886012409e+27|5.838610666e+27|5.838610666e+29|1.192355464e+33
1.738266869e+06|5.810425060e+27|5.864501056e+27|5.892794704e+27|5.846249685e+27|5.846249685e+29|1.192266500e+33
1.739457318e+06|5.817652608e+27|5.872235422e+27|5.904111578e+27|5.856152079e+27|5.856152079e+29|1.197042685e+33
1.741081498e+06|5.801412969e+27|5.877681610e+27|5.907479794e+27|5.862331352e+27|5.862331352e+29|1.197098482e+33
1.742513233e+06|5.794522261e+27|5.901317548e+27|5.928281494e+27|5.870546999e+27|5.870546999e+29|1.198126097e+33
1.743822265e+06|5.833175961e+27|5.897351397e+27|5.919760252e+27|5.881283930e+27|5.881283930e+29|1.202574141e+33
1.745409405e+06|5.851019879e+27|5.915428775e+27|5.939269989e+27|5.892735505e+27|5.892735505e+29|1.204060442e+33
1.747072556e+06|5.858472096e+27|5.916723770e+27|5.945975548e+27|5.905192539e+27|5.905192539e+29|1.206059775e+33
1.748558426e+06|5.878719371e+27|5.930083110e+27|5.954644642e+27|5.917027312e+27|5.917027312e+29|1.208875902e+33
1.750044316e+06|5.883440633e+27|5.942405251e+27|5.977671832e+27|5.925681954e+27|5.925681954e+29|1.210172565e+33
1.751505270e+06|5.871057982e+27|5.944085407e+27|5.977484602e+27|5.928483931e+27|5.928483931e+29|1.212468790e+33
1.752895051e+06|5.891980975e+27|5.963731808e+27|5.992352006e+27|5.944894501e+27|5.944894501e+29|1.214875831e+33
1.754408134e+06|5.896211126e+27|5.967401619e+27|6.008466764e+27|5.954686097e+27|5.954686097e+29|1.215496095e+33
1.756114128e+06|5.924999706e+27|5.983664724e+27|6.007694810e+27|5.962715902e+27|5.962715902e+29|1.218354418e+33
1.757657862e+06|5.932461312e+27|5.997594743e+27|6.018468930e+27|5.980700399e+27|5.980700399e+29|1.220745805e+33
1.759090151e+06|5.921490359e+27|6.012144241e+27|6.039298216e+27|5.981925862e+27|5.981925862e+29|1.220732247e+33
1.760664060e+06|5.945677194e+27|6.025677430e+27|6.054050610e+27|5.999329969e+27|5.999329969e+29|1.225132426e+33
1.762213859e+06|5.989281649e+27|6.018463920e+27|6.055229760e+27|6.016125225e+27|6.016125225e+29|1.228573416e+33
1.763818653e+06|5.984963999e+27|6.039950431e+27|6.090089753e+27|6.032480209e+27|6.032480209e+29|1.230563499e+33
1.765408465e+06|6.006464987e+27|6.060377084e+27|6.087719567e+27|6.043235449e+27|6.043235449e+29|1.233025859e+33
1.767164143e+06|5.994419488e+27|6.060947540e+27|6.100838366e+27|6.048610894e+27|6.048610894e+29|1.233000935e+33
1.768660011e+06|6.010607984e+27|6.071117989e+27|6.112795878e+27|6.058647007e+27|6.058647007e+29|1.235818754e+33
1.769950985e+06|6.003156996e+27|6.067041853e+27|6.108945383e+27|6.053258323e+27|6.053258323e+29|1.234877226e+33
1.771192506e+06|6.016145368e+27|6.088212948e+27|6.125683799e+27|6.074247877e+27|6.074247877e+29|1.239079579e+33
1.772573233e+06|6.002633874e+27|6.084699305e+27|6.123340081e+27|6.068745466e+27|6.068745466e+29|1.238215589e+33
1.774149640e+06|6.034496745e+27|6.101676102e+27|6.139775399e+27|6.091918098e+27|6.091918098e+29|1.243481102e+33
1.775887925e+06|6.068249495e+27|6.119602897e+27|6.144740986e+27|6.104158284e+27|6.104158284e+29|1.246461290e+33
1.777290392e+06|6.067228080e+27|6.132619768e+27|6.169507887e+27|6.115976820e+27|6.115976820e+29|1.249945507e+33
1.778949030e+06|6.096463972e+27|6.137561277e+27|6.166207662e+27|6.127123134e+27|6.127123134e+29|1.252043303e+33
1.780306741e+06|6.069523736e+27|6.143257039e+27|6.175168496e+27|6.125222307e+27|6.125222307e+29|1.251183695e+33
1.781713359e+06|6.134477876e+27|6.171910169e+27|6.205712171e+27|6.156128289e+27|6.156128289e+29|1.255419312e+33
1.783466963e+06|6.079768605e+27|6.166463840e+27|6.206568226e+27|6.150710717e+27|6.150710717e+29|1.255771568e+33
1.784943136e+06|6.108209961e+27|6.175956293e+27|6.201939990e+27|6.161219284e+27|6.161219284e+29|1.259198862e+33
1.786295459e+06|6.106500642e+27|6.192980764e+27|6.221400376e+27|6.170298597e+27|6.170298597e+29|1.260268808e+33
1.787462439e+06|6.136286374e+27|6.196338595e+27|6.230206719e+27|6.184777427e+27|6.184777427e+29|1.263014003e+33
1.788871017e+06|6.168582500e+27|6.218490061e+27|6.247186854e+27|6.201577769e+27|6.201577769e+29|1.266061876e+33
1.790354962e+06|6.128865186e+27|6.214113024e+27|6.258546149e+27|6.197945953e+27|6.197945953e+29|1.265292049e+33
1.791697691e+06|6.123522366e+27|6.215832451e+27|6.254734851e+27|6.200168140e+27|6.200168140e+29|1.266210845e+33
1.793075519e+06|6.144760659e+27|6.213989529e+27|6.255731921e+27|6.208537069e+27|6.208537069e+29|1.269596577e+33
1.794451868e+06|6.160252721e+27|6.255402599e+27|6.286183357e+27|6.230182947e+27|6.230182947e+29|1.271368728e+33
1.796030227e+06|6.178698451e+27|6.246261533e+27|6.282473255e+27|6.231302560e+27|6.231302560e+29|1.272835670e+33
1.797645918e+06|6.186112181e+27|6.260249335e+27|6.293872851e+27|6.244785377e+27|6.244785377e+29|1.274591146e+33
1.798954397e+06|6.230323757e+27|6.271051121e+27|6.308136014e+27|6.266180365e+27|6.266180365e+29|1.279305894e+33
1.800719808e+06|6.205543576e+27|6.277665478e+27|6.318841287e+27|6.270049432e+27|6.270049432e+29|1.279162085e+33
1.802196544e+06|6.204147407e+27|6.294175112e+27|6.337158510e+27|6.274776639e+27|6.274776639e+29|1.281824952e+33
1.803715494e+06|6.254704756e+27|6.308329207e+27|6.341277585e+27|6.300540762e+27|6.300540762e+29|1.287154980e+33
1.805295128e+06|6.230238033e+27|6.328272176e+27|6.365773758e+27|6.305000730e+27|6.305000730e+29|1.286804396e+33
1.806736298e+06|6.242458026e+27|6.326084899e+27|6.358459103e+27|6.307887532e+27|6.307887532e+29|1.290125180e+33
1.808170443e+06|6.279944620e+27|6.340396724e+27|6.372227529e+27|6.323884068e+27|6.323884068e+29|1.293016938e+33
1.809806318e+06|6.291818548e+27|6.358867977e+27|6.388028146e+27|6.338267392e+27|6.338267392e+29|1.293745346e+33
1.811414646e+06|6.260277984e+27|6.331895433e+27|6.379618465e+27|6.328504056e+27|6.328504056e+29|1.292311761e+33
1.812843673e+06|6.268754852e+27|6.360404825e+27|6.399217860e+27|6.342383716e+27|6.342383716e+29|1.295943270e+33
1.814330516e+06|6.326524851e+27|6.376117205e+27|6.413966854e+27|6.363247361e+27|6.363247361e+29|1.301262800e+33
1.815924219e+06|6.328416103e+27|6.391864115e+27|6.422294604e+27|6.374404523e+27|6.374404523e+29|1.301697849e+33
1.817532246e+06|6.315994217e+27|6.403624649e+27|6.436411469e+27|6.378332701e+27|6.378332701e+29|1.302681108e+33
1.819085124e+06|6.358660847e+27|6.428398607e+27|6.460086739e+27|6.411410390e+27|6.411410390e+29|1.307826385e+33
1.820686790e+06|6.363169150e+27|6.438884556e+27|6.476964281e+27|6.423063695e+27|6.423063695e+29|1.309091284e+33
1.822451939e+06|6.330734985e+27|6.429480735e+27|6.483946193e+27|6.409137479e+27|6.409137479e+29|1.309462156e+33
1.823691612e+06|6.332548025e+27|6.418987548e+27|6.496786161e+27|6.412947282e+27|6.412947282e+29|1.310977696e+33
1.825022875e+06|6.365163035e+27|6.454186154e+27|6.493107112e+27|6.433433774e+27|6.433433774e+29|1.315053072e+33
1.826418681e+06|6.372252715e+27|6.463835763e+27|6.496942216e+27|6.442598780e+27|6.442598780e+29|1.317578722e+33
1.828093046e+06|6.423002906e+27|6.485648358e+27|6.516746980e+27|6.465867601e+27|6.465867601e+29|1.320023116e+33
1.829853034e+06|6.399158718e+27|6.488514409e+27|6.532522959e+27|6.469264956e+27|6.469264956e+29|1.320681034e+33
1.831425494e+06|6.404228177e+27|6.475440742e+27|6.521582788e+27|6.465784859e+27|6.465784859e+29|1.322946059e+33
1.832999226e+06|6.423487396e+27|6.495706927e+27|6.534994441e+27|6.487012709e+27|6.487012709e+29|1.325938300e+33
1.834442293e+06|6.428550987e+27|6.513840231e+27|6.559452397e+27|6.500929235e+27|6.500929235e+29|1.328393593e+33
1.836094191e+06|6.454887122e+27|6.532720175e+27|6.569631259e+27|6.516849347e+27|6.516849347e+29|1.329673649e+33
1.837532956e+06|6.458691412e+27|6.540902311e+27|6.578674062e+27|6.520673525e+27|6.520673525e+29|1.332302646e+33
1.839280900e+06|6.447246706e+27|6.521780496e+27|6.591671004e+27|6.522060511e+27|6.522060511e+29|1.331026768e+33
1.840539820e+06|6.512891676e+27|6.564980743e+27|6.594297470e+27|6.556255879e+27|6.556255879e+29|1.338888707e+33
1.842170125e+06|6.474408327e+27|6.571156377e+27|6.619155917e+27|6.551251546e+27|6.551251546e+29|1.337957488e+33
1.843533704e+06|6.515597719e+27|6.583883186e+27|6.622145362e+27|6.569580387e+27|6.569580387e+29|1.343232627e+33
1.845037949e+06|6.529709860e+27|6.583339928e+27|6.639095894e+27|6.581730184e+27|6.581730184e+29|1.343751102e+33
1.846609804e+06|6.503653365e+27|6.605060298e+27|6.640776245e+27|6.582648118e+27|6.582648118e+29|1.345774035e+33
1.847914967e+06|6.540159806e+27|6.633393380e+27|6.661645222e+27|6.612833138e+27|6.612833138e+29|1.348221838e+33
1.849209582e+06|6.553472878e+27|6.641771576e+27|6.680825640e+27|6.620342366e+27|6.620342366e+29|1.350921420e+33
1.850761451e+06|6.554088953e+27|6.636381241e+27|6.671247476e+27|6.622873137e+27|6.622873137e+29|1.350208558e+33
1.852348325e+06|6.553846372e+27|6.649345051e+27|6.691053124e+27|6.628694119e+27|6.628694119e+29|1.353359632e+33
1.854365387e+06|6.576731999e+27|6.649630170e+27|6.696346875e+27|6.636933683e+27|6.636933683e+29|1.356522075e+33
1.855807633e+06|6.570094840e+27|6.661663577e+27|6.709276241e+27|6.642718359e+27|6.642718359e+29|1.358133617e+33
1.857448203e+06|6.615080445e+27|6.691448372e+27|6.725819853e+27|6.672021191e+27|6.672021191e+29|1.363300959e+33
1.858932224e+06|6.595864936e+27|6.660010523e+27|6.739077030e+27|6.668172145e+27|6.668172145e+29|1.360187060e+33
1.860470152e+06|6.619725696e+27|6.706233619e+27|6.747948517e+27|6.688727760e+27|6.688727760e+29|1.365515178e+33
1.862089036e+06|6.627385353e+27|6.712740513e+27|6.772286944e+27|6.702993792e+27|6.702993792e+29|1.367603445e+33
1.863466374e+06|6.660852252e+27|6.737041845e+27|6.771434266e+27|6.717912886e+27|6.717912886e+29|1.372706297e+33
1.865075190e+06|6.635855444e+27|6.699320355e+27|6.768213917e+27|6.702942970e+27|6.702942970e+29|1.369730930e+33
1.866569180e+06|6.676339679e+27|6.746749500e+27|6.801814376e+27|6.739473240e+27|6.739473240e+29|1.375918020e+33
1.868125051e+06|6.665228699e+27|6.730201896e+27|6.789889032e+27|6.721275250e+27|6.721275250e+29|1.374228570e+33
1.869592351e+06|6.684319457e+27|6.776039633e+27|6.812163771e+27|6.753038944e+27|6.753038944e+29|1.380008667e+33
1.870922736e+06|6.708599125e+27|6.773242372e+27|6.814499843e+27|6.764005062e+27|6.764005062e+29|1.381754734e+33
1.872405508e+06|6.705156480e+27|6.788358987e+27|6.837170112e+27|6.771965397e+27|6.771965397e+29|1.383065739e+33
1.873903219e+06|6.704171328e+27|6.797142560e+27|6.848320855e+27|6.783792439e+27|6.783792439e+29|1.383892876e+33
1.875194482e+06|6.710908044e+27|6.750290455e+27|6.841498637e+27|6.776114297e+27|6.776114297e+29|1.383452750e+33
1.876431747e+06|6.715932123e+27|6.797015961e+27|6.858238154e+27|6.785075210e+27|6.785075210e+29|1.386776463e+33
1.877784410e+06|6.723989177e+27|6.802284620e+27|6.862451801e+27|6.790036995e+27|6.790036995e+29|1.387926042e+33
1.879097839e+06|6.740299519e+27|6.806480858e+27|6.872215234e+27|6.806074581e+27|6.806074581e+29|1.390172453e+33
1.880651042e+06|6.774021584e+27|6.860701022e+27|6.890102972e+27|6.834730928e+27|6.834730928e+29|1.394049061e+33
1.882176315e+06|6.766774877e+27|6.864477871e+27|6.909744481e+27|6.845230513e+27|6.845230513e+29|1.397326742e+33
1.883453888e+06|6.756287638e+27|6.848520868e+27|6.927581536e+27|6.846006369e+27|6.846006369e+29|1.396920738e+33
1.884838172e+06|6.801928075e+27|6.885795661e+27|6.931052555e+27|6.866152174e+27|6.866152174e+29|1.401755040e+33
1.886353981e+06|6.801020031e+27|6.856553420e+27|6.937486427e+27|6.865512906e+27|6.865512906e+29|1.399470113e+33
1.887939843e+06|6.831854729e+27|6.915405687e+27|6.946967773e+27|6.900374637e+27|6.900374637e+29|1.407877891e+33
1.889554041e+06|6.827561968e+27|6.900071015e+27|6.953290500e+27|6.889789969e+27|6.889789969e+29|1.406228265e+33
1.890865056e+06|6.829504337e+27|6.916503582e+27|6.959421310e+27|6.897445117e+27|6.897445117e+29|1.409595630e+33
1.892201951e+06|6.818690187e+27|6.886315334e+27|6.988479970e+27|6.897856787e+27|6.897856787e+29|1.408717820e+33
1.893542855e+06|6.877302523e+27|6.937986453e+27|6.979471067e+27|6.930129923e+27|6.930129923e+29|1.413615989e+33
1.895060081e+06|6.860220205e+27|6.952966154e+27|6.984031961e+27|6.925701405e+27|6.925701405e+29|1.415353198e+33
1.896505028e+06|6.864997474e+27|6.963767466e+27|7.010985974e+27|6.945750281e+27|6.945750281e+29|1.418093613e+33
1.898135939e+06|6.909955766e+27|6.984332312e+27|7.033200585e+27|6.968511676e+27|6.968511676e+29|1.422521634e+33
1.899755377e+06|6.872718522e+27|6.986529540e+27|7.025232556e+27|6.962305235e+27|6.962305235e+29|1.423210289e+33
1.901372898e+06|6.887999659e+27|6.943481737e+27|7.023638837e+27|6.960055312e+27|6.960055312e+29|1.420923456e+33
1.902979860e+06|6.913918827e+27|6.999996059e+27|7.055938631e+27|6.990646184e+27|6.990646184e+29|1.426272406e+33
1.904532844e+06|6.911050297e+27|6.956051377e+27|7.068747650e+27|6.980381225e+27|6.980381225e+29|1.423637002e+33
1.906212953e+06|6.946065576e+27|7.019314990e+27|7.066915448e+27|7.009186792e+27|7.009186792e+29|1.430227015e+33
1.907835713e+06|6.979934842e+27|7.063585784e+27|7.102201795e+27|7.011672298e+27|7.011672298e+29|1.437383261e+33
1.909594361e+06|6.950626080e+27|7.008456614e+27|7.100160264e+27|7.023039134e+27|7.023039134e+29|1.434701714e+33
1.911325757e+06|6.972123555e+27|7.080749124e+27|7.131401068e+27|7.057875666e+27|7.057875666e+29|1.440900837e+33
1.912988543e+06|6.991424231e+27|7.082270760e+27|7.126564367e+27|7.065391892e+27|7.065391892e+29|1.443681569e+33
1.914741512e+06|6.992187084e+27|7.076381898e+27|7.141069832e+27|7.068236024e+27|7.068236024e+29|1.443102307e+33
1.916362339e+06|7.009462585e+27|7.114086508e+27|7.148653249e+27|7.092655451e+27|7.092655451e+29|1.449653020e+33
1.918223884e+06|7.029972492e+27|7.112855331e+27|7.171960383e+27|7.102973694e+27|7.102973694e+29|1.448653207e+33
1.919885109e+06|7.058910796e+27|7.144405930e+27|7.191242710e+27|7.128506641e+27|7.128506641e+29|1.454449692e+33
1.921499465e+06|7.044352363e+27|7.101162783e+27|7.177423093e+27|7.116549427e+27|7.116549427e+29|1.453051813e+33
1.923023205e+06|7.071000899e+27|7.142878389e+27|7.202192061e+27|7.135921690e+27|7.135921690e+29|1.455841547e+33
1.924486418e+06|7.073135249e+27|7.160930135e+27|7.211874037e+27|7.144918023e+27|7.144918023e+29|1.458707643e+33
1.925847401e+06|7.065607767e+27|7.097093826e+27|7.176351811e+27|7.120446072e+27|7.120446072e+29|1.454501814e+33
1.927199654e+06|7.102173613e+27|7.135264336e+27|7.207911423e+27|7.152255022e+27|7.152255022e+29|1.460098672e+33
1.928859803e+06|7.094083934e+27|7.157324958e+27|7.235027344e+27|7.166890708e+27|7.166890708e+29|1.463542923e+33
1.930425310e+06|7.112447028e+27|7.209476083e+27|7.270885682e+27|7.198010496e+27|7.198010496e+29|1.469533038e+33
1.932128878e+06|7.124635039e+27|7.224829478e+27|7.279497348e+27|7.207477066e+27|7.207477066e+29|1.470820030e+33
1.933697002e+06|7.160223292e+27|7.235040509e+27|7.310857123e+27|7.232640055e+27|7.232640055e+29|1.474486516e+33
1.935283851e+06|7.161349046e+27|7.239229973e+27|7.301393142e+27|7.227636491e+27|7.227636491e+29|1.475130833e+33
1.936856134e+06|7.163231077e+27|7.271693449e+27|7.321877864e+27|7.247845507e+27|7.247845507e+29|1.479580493e+33
1.938349301e+06|7.176789147e+27|7.230430062e+27|7.308582720e+27|7.240342409e+27|7.240342409e+29|1.478285164e+33
1.940274379e+06|7.174573096e+27|7.238725084e+27|7.343441182e+27|7.257052080e+27|7.257052080e+29|1.480353253e+33
1.941866958e+06|7.192159012e+27|7.267743786e+27|7.342016879e+27|7.268566084e+27|7.268566084e+29|1.483661918e+33
1.943663487e+06|7.194498443e+27|7.268758461e+27|7.318324832e+27|7.269870611e+27|7.269870611e+29|1.486726852e+33
1.945462305e+06|7.224981081e+27|7.306253206e+27|7.372959648e+27|7.297222592e+27|7.297222592e+29|1.490741593e+33
1.946965087e+06|7.273502886e+27|7.352444773e+27|7.408179405e+27|7.337859336e+27|7.337859336e+29|1.496660873e+33
1.948522441e+06|7.252968623e+27|7.354841618e+27|7.407900946e+27|7.332813117e+27|7.332813117e+29|1.495630727e+33
1.950065414e+06|7.241808399e+27|7.335437439e+27|7.403358558e+27|7.327096547e+27|7.327096547e+29|1.496843231e+33
1.951829744e+06|7.255973330e+27|7.303062092e+27|7.423106230e+27|7.329087601e+27|7.329087601e+29|1.498240739e+33
1.953024500e+06|7.275258760e+27|7.342000749e+27|7.426414702e+27|7.350027471e+27|7.350027471e+29|1.500090680e+33
1.954513865e+06|7.289561020e+27|7.387492883e+27|7.447853716e+27|7.369696104e+27|7.369696104e+29|1.506180414e+33
1.955726907e+06|7.306638980e+27|7.379440575e+27|7.432962142e+27|7.377974476e+27|7.377974476e+29|1.507634786e+33
1.957398480e+06|7.311943585e+27|7.411892968e+27|7.478067755e+27|7.393454177e+27|7.393454177e+29|1.509027697e+33
1.958965331e+06|7.327393477e+27|7.440273132e+27|7.472542108e+27|7.410542725e+27|7.410542725e+29|1.511450324e+33
1.960493690e+06|7.330766298e+27|7.439549994e+27|7.507815065e+27|7.424659402e+27|7.424659402e+29|1.514428604e+33
1.962195926e+06|7.356955038e+27|7.442008198e+27|7.505952909e+27|7.437288202e+27|7.437288202e+29|1.515459630e+33
1.963979514e+06|7.358041939e+27|7.434895387e+27|7.498026100e+27|7.426175709e+27|7.426175709e+29|1.518263853e+33
1.965245987e+06|7.363726750e+27|7.464050772e+27|7.518050659e+27|7.444472743e+27|7.444472743e+29|1.520856656e+33
1.966574296e+06|7.377549250e+27|7.440650367e+27|7.536061165e+27|7.455856826e+27|7.455856826e+29|1.521655434e+33
1.968046743e+06|7.388217173e+27|7.475881726e+27|7.562765684e+27|7.476041230e+27|7.476041230e+29|1.525207744e+33
1.969480138e+06|7.396450776e+27|7.441959118e+27|7.560682729e+27|7.468491857e+27|7.468491857e+29|1.523605044e+33
1.971080080e+06|7.420828411e+27|7.505737482e+27|7.564073540e+27|7.500379518e+27|7.500379518e+29|1.530171212e+33
1.972575519e+06|7.437274491e+27|7.526427566e+27|7.592962116e+27|7.518321027e+27|7.518321027e+29|1.532242215e+33
1.974002182e+06|7.433731461e+27|7.475438710e+27|7.562404103e+27|7.494860796e+27|7.494860796e+29|1.529922517e+33
1.975486388e+06|7.450113474e+27|7.522393595e+27|7.596064120e+27|7.526125533e+27|7.526125533e+29|1.536069203e+33
1.976944057e+06|7.471426677e+27|7.550795045e+27|7.608642602e+27|7.533595978e+27|7.533595978e+29|1.537393620e+33
1.978248512e+06|7.476219529e+27|7.516306271e+27|7.619327423e+27|7.550121578e+27|7.550121578e+29|1.538810255e+33
1.979412728e+06|7.476619269e+27|7.531323916e+27|7.634817054e+27|7.553912003e+27|7.553912003e+29|1.541024813e+33
1.981112556e+06|7.492155796e+27|7.561776747e+27|7.639341519e+27|7.565367252e+27|7.565367252e+29|1.545444237e+33
1.983020354e+06|7.495679272e+27|7.530722496e+27|7.635622913e+27|7.560560290e+27|7.560560290e+29|1.543737606e+33
1.984451951e+06|7.506645854e+27|7.567090083e+27|7.648163581e+27|7.578994594e+27|7.578994594e+29|1.548446170e+33
1.985729474e+06|7.530704596e+27|7.607907517e+27|7.688968165e+27|7.612870874e+27|7.612870874e+29|1.552490267e+33
1.987044403e+06|7.520833079e+27|7.614245357e+27|7.686214552e+27|7.608134558e+27|7.608134558e+29|1.553196662e+33
1.988584417e+06|7.563183549e+27|7.617373620e+27|7.693334292e+27|7.625124743e+27|7.625124743e+29|1.558127720e+33
1.989977004e+06|7.562531984e+27|7.641238455e+27|7.707013315e+27|7.638156002e+27|7.638156002e+29|1.560001491e+33
1.991618106e+06|7.576224187e+27|7.675690302e+27|7.731238973e+27|7.660684042e+27|7.660684042e+29|1.561978718e+33
1.993180395e+06|7.563737431e+27|7.598744231e+27|7.731492236e+27|7.635631228e+27|7.635631228e+29|1.560245274e+33
1.994874180e+06|7.587072587e+27|7.642245168e+27|7.723568237e+27|7.652624598e+27|7.652624598e+29|1.562877954e+33
1.996632417e+06|7.612162945e+27|7.656227240e+27|7.740728544e+27|7.674787085e+27|7.674787085e+29|1.566850337e+33
1.998191572e+06|7.628474539e+27|7.682622422e+27|7.762841742e+27|7.694079481e+27|7.694079481e+29|1.569304507e+33
1.999507227e+06|7.631734062e+27|7.705927511e+27|7.779504192e+27|7.707549935e+27|7.707549935e+29|1.574033130e+33
2.000809796e+06|7.637007723e+27|7.704695742e+27|7.782940286e+27|7.713751616e+27|7.713751616e+29|1.576999184e+33
2.001858487e+06|7.636993497e+27|7.679982964e+27|7.768390540e+27|7.693744216e+27|7.693744216e+29|1.573216451e+33
2.003276345e+06|7.654689732e+27|7.727799001e+27|7.821493814e+27|7.735689915e+27|7.735689915e+29|1.581549321e+33
2.004739818e+06|7.680431191e+27|7.769394491e+27|7.836111334e+27|7.760417634e+27|7.760417634e+29|1.583258284e+33
2.006172079e+06|7.676608252e+27|7.730362761e+27|7.836540998e+27|7.751355809e+27|7.751355809e+29|1.583297919e+33
2.007829263e+06|7.715622554e+27|7.802134504e+27|7.858610435e+27|7.792587563e+27|7.792587563e+29|1.590395863e+33
2.009499000e+06|7.692487463e+27|7.754851185e+27|7.844391503e+27|7.770660967e+27|7.770660967e+29|1.587193762e+33
