#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.779377459e+06|2.779391812e+06|2.062037032e+06|2.273580566e+06|6.991484375e+06|7.058568000e+06|7.166669750e+06|7.092664500e+06|6.986694500e+06|7.198632500e+06|1.443293750e+05|6.190557500e+05|8.711445000e+05|5.453051875e+05|1.133494688e+05|9.772607500e+05|1.990273619e+03|1.998577275e+03|2.017167393e+03|2.005117209e+03|1.987407897e+03|2.022826521e+03|1.689157865e+02|1.772076158e+02|1.958123232e+02|1.837531476e+02|1.660440258e+02|2.014622694e+02|6.852106011e+03|6.953165431e+03|7.173303478e+03|7.033992195e+03|6.831641696e+03|7.236342693e+03|1.465987992e+03|1.670460766e+03|1.883916347e+03|1.716358597e+03|1.476410482e+03|1.956306711e+03|2.569371935e+11|2.584966595e+11|2.601145590e+11|2.585236275e+11|2.566648955e+11|2.603822940e+11|-2.696941158e+10|-9.387630592e+09|7.420563456e+09|-1.113014272e+10|-3.226177126e+10|1.000148582e+10|1.129695923e+04|1.131330371e+04|1.133005884e+04|1.130974414e+04|1.128658789e+04|1.133290332e+04
2.783498609e+06|2.783302147e+06|2.145764526e+06|2.342993737e+06|6.992692250e+06|7.071165500e+06|7.143555250e+06|7.076105000e+06|6.974911500e+06|7.177298500e+06|1.300101250e+05|5.647825000e+05|9.462425000e+05|5.539330625e+05|7.057422656e+04|1.037291938e+06|1.990222591e+03|2.002736011e+03|2.014821547e+03|2.003497260e+03|1.987110253e+03|2.019884268e+03|1.688651428e+02|1.813772804e+02|1.934456360e+02|1.821334210e+02|1.657460950e+02|1.985207469e+02|6.853752636e+03|7.002351068e+03|7.150342356e+03|7.012164554e+03|6.825611443e+03|7.198717664e+03|1.522678105e+03|1.636478906e+03|1.880635521e+03|1.704146860e+03|1.487710650e+03|1.920583069e+03|2.568702116e+11|2.580384399e+11|2.597219369e+11|2.581069824e+11|2.563443917e+11|2.598696223e+11|-2.750910464e+10|-7.982252032e+09|7.151030272e+09|-1.030217626e+10|-3.471821619e+10|1.411386163e+10|1.129383984e+04|1.131025830e+04|1.132642871e+04|1.130734375e+04|1.128651465e+04|1.132817285e+04
2.788263783e+06|2.788256564e+06|2.179668661e+06|2.435073406e+06|6.995864875e+06|7.081475250e+06|7.162571500e+06|7.086508000e+06|6.984366000e+06|7.188650000e+06|4.399512500e+04|6.949122500e+05|9.857326250e+05|5.523688750e+05|4.454819141e+04|1.060189500e+06|1.992391695e+03|2.004892458e+03|2.020106970e+03|2.007785850e+03|1.990052093e+03|2.025519608e+03|1.710159977e+02|1.835345981e+02|1.987448253e+02|1.864204289e+02|1.686870742e+02|2.041537837e+02|6.877481608e+03|7.018610476e+03|7.204574587e+03|7.055551005e+03|6.854928379e+03|7.256173631e+03|1.532055639e+03|1.722800771e+03|1.910382122e+03|1.743453151e+03|1.505173526e+03|1.981732776e+03|2.561331978e+11|2.572939100e+11|2.593918075e+11|2.576122184e+11|2.557864346e+11|2.594380186e+11|-3.895182131e+10|-4.928258048e+09|1.122110669e+10|-1.139898163e+10|-3.746824192e+10|1.467028173e+10|1.127349829e+04|1.130293604e+04|1.132264233e+04|1.129721582e+04|1.127026660e+04|1.132416992e+04
2.792179234e+06|2.792320895e+06|2.179503419e+06|2.352884896e+06|6.999819750e+06|7.077720000e+06|7.205098000e+06|7.106762000e+06|6.989397000e+06|7.224127500e+06|1.852661250e+05|6.054465000e+05|9.394612500e+05|5.501543750e+05|5.362396875e+04|1.046684812e+06|1.996696163e+03|2.005671380e+03|2.024288536e+03|2.012449911e+03|1.993909169e+03|2.030990653e+03|1.753399988e+02|1.843080732e+02|2.029099313e+02|1.910840243e+02|1.725428278e+02|2.096252207e+02|6.922434335e+03|7.027556356e+03|7.262143075e+03|7.106621294e+03|6.890576528e+03|7.322666060e+03|1.577065998e+03|1.762048815e+03|1.976150541e+03|1.788163490e+03|1.528555506e+03|2.047771474e+03|2.557263667e+11|2.575071969e+11|2.590027776e+11|2.575011512e+11|2.556971418e+11|2.593051443e+11|-3.221627699e+10|-1.028736614e+10|9.018462208e+09|-1.265806643e+10|-3.826567168e+10|1.294953882e+10|1.127741187e+04|1.129643213e+04|1.130610693e+04|1.129065918e+04|1.127012012e+04|1.131119531e+04
2.796198826e+06|2.796290490e+06|2.055463474e+06|2.255135412e+06|6.988589875e+06|7.039231000e+06|7.126713250e+06|7.055294500e+06|6.958546000e+06|7.152043500e+06|3.279322500e+05|6.793652500e+05|9.691205000e+05|6.176067500e+05|1.738234375e+05|1.061389875e+06|1.993711021e+03|2.002494724e+03|2.016184578e+03|2.005204591e+03|1.989072317e+03|2.021336865e+03|1.723488881e+02|1.811258235e+02|1.948283041e+02|1.838392813e+02|1.677071084e+02|1.999714542e+02|6.883305340e+03|6.984286046e+03|7.134980764e+03|7.018398223e+03|6.834988662e+03|7.201807784e+03|1.502859463e+03|1.730234941e+03|1.935450484e+03|1.736241321e+03|1.490748150e+03|1.981734492e+03|2.551375135e+11|2.567735378e+11|2.582008996e+11|2.567256310e+11|2.549927936e+11|2.584584847e+11|-2.562697216e+10|-3.158818816e+09|8.629280768e+09|-7.407480832e+09|-2.971452006e+10|1.489955840e+10|1.127505615e+04|1.129616162e+04|1.131245215e+04|1.129109473e+04|1.126766797e+04|1.131451953e+04
2.800208382e+06|2.800330621e+06|2.137633677e+06|2.404492781e+06|6.972324750e+06|7.040560500e+06|7.153814375e+06|7.067798500e+06|6.960183000e+06|7.175412500e+06|9.712637500e+04|5.211312500e+05|8.858276250e+05|4.875800938e+05|4.145498828e+04|9.337051875e+05|1.992844155e+03|2.004312439e+03|2.019644138e+03|2.008811375e+03|1.990720575e+03|2.026902176e+03|1.714911241e+02|1.829545148e+02|1.982763216e+02|1.874449510e+02|1.693554319e+02|2.055344701e+02|6.871699359e+03|6.994396766e+03|7.189096972e+03|7.056549763e+03|6.848938285e+03|7.264161241e+03|1.522481661e+03|1.709742566e+03|1.881365321e+03|1.728832785e+03|1.478632447e+03|1.979033124e+03|2.549480407e+11|2.561462600e+11|2.580323410e+11|2.564876042e+11|2.547653345e+11|2.582098739e+11|-3.418397901e+10|-1.086421402e+10|5.062344704e+09|-1.483091046e+10|-3.714302771e+10|7.481208320e+09|1.127261035e+04|1.128850146e+04|1.130291113e+04|1.128442480e+04|1.126332422e+04|1.130553027e+04
2.804548751e+06|2.804469225e+06|2.228676635e+06|2.413512630e+06|6.954213750e+06|7.050091000e+06|7.146270875e+06|7.063363000e+06|6.951079500e+06|7.175646000e+06|9.923062500e+04|6.492970000e+05|1.037382625e+06|5.629833750e+05|2.053947070e+04|1.105427250e+06|1.991180372e+03|2.004985842e+03|2.028166435e+03|2.010154821e+03|1.990992172e+03|2.029317470e+03|1.698160589e+02|1.836289562e+02|2.067925211e+02|1.887897162e+02|1.696264574e+02|2.079529750e+02|6.850585072e+03|7.008739962e+03|7.287932175e+03|7.067236693e+03|6.848099166e+03|7.286374220e+03|1.483436680e+03|1.731088297e+03|1.993632373e+03|1.766488206e+03|1.474649860e+03|2.058326551e+03|2.543489393e+11|2.559257723e+11|2.574196449e+11|2.559523717e+11|2.541002752e+11|2.578044682e+11|-3.723529011e+10|-7.225131008e+09|1.165348864e+10|-1.136487936e+10|-3.811305882e+10|1.538329702e+10|1.125540918e+04|1.128723340e+04|1.130038647e+04|1.127720703e+04|1.125161719e+04|1.130279492e+04
2.808813257e+06|2.808564909e+06|2.196263209e+06|2.469962074e+06|6.963295500e+06|7.047909750e+06|7.134226625e+06|7.063247500e+06|6.952608000e+06|7.173886500e+06|1.244607500e+05|6.785492500e+05|9.572647500e+05|5.740669375e+05|8.867613281e+04|1.059457625e+06|1.995332339e+03|2.006074884e+03|2.024777460e+03|2.010313675e+03|1.991404328e+03|2.029223021e+03|1.739699900e+02|1.847017378e+02|2.034119592e+02|1.889493109e+02|1.700384500e+02|2.078601718e+02|6.892543363e+03|7.021786956e+03|7.221858106e+03|7.068706810e+03|6.853444965e+03|7.283968654e+03|1.488465691e+03|1.748273802e+03|1.972752035e+03|1.770692280e+03|1.481917305e+03|2.059467255e+03|2.542954578e+11|2.556995994e+11|2.573686702e+11|2.559084298e+11|2.541993329e+11|2.576175923e+11|-3.147862426e+10|-8.882659328e+09|7.144091648e+09|-1.082899354e+10|-3.455417958e+10|1.289619149e+10|1.126016577e+04|1.127921973e+04|1.129818237e+04|1.127658789e+04|1.125367578e+04|1.129949902e+04
2.813332739e+06|2.813439381e+06|2.216358118e+06|2.348928377e+06|6.961624000e+06|7.034222000e+06|7.153363625e+06|7.063501500e+06|6.947868000e+06|7.179134000e+06|2.797641250e+05|6.414140000e+05|1.023559000e+06|6.276116250e+05|1.486044375e+05|1.106618750e+06|1.994889317e+03|2.008110102e+03|2.031158783e+03|2.012964109e+03|1.992923575e+03|2.033004644e+03|1.735196818e+02|1.867405296e+02|2.098002839e+02|1.915979940e+02|1.715578231e+02|2.116381649e+02|6.884277400e+03|7.024857625e+03|7.286247664e+03|7.092566862e+03|6.864140473e+03|7.320993250e+03|1.553621574e+03|1.786666901e+03|1.997963651e+03|1.811058635e+03|1.530569179e+03|2.091548092e+03|2.535692165e+11|2.552365793e+11|2.566274580e+11|2.553146245e+11|2.533826888e+11|2.572466258e+11|-2.700447334e+10|-8.671404032e+09|1.045145190e+10|-8.728320000e+09|-3.198041907e+10|1.452377600e+10|1.124291089e+04|1.127212939e+04|1.128957397e+04|1.126729785e+04|1.124001758e+04|1.129457422e+04
2.817621805e+06|2.817577613e+06|2.321141132e+06|2.530271740e+06|6.926076250e+06|7.029063000e+06|7.121501250e+06|7.039282500e+06|6.930532000e+06|7.148033500e+06|6.505462500e+04|4.419630000e+05|8.518598750e+05|4.530488750e+05|-1.889359985e+03|9.079870625e+05|1.992280207e+03|2.005417903e+03|2.024380762e+03|2.010181664e+03|1.990760002e+03|2.029603326e+03|1.709064684e+02|1.840462039e+02|2.030157464e+02|1.888158267e+02|1.693941697e+02|2.082374837e+02|6.848945633e+03|7.000737250e+03|7.223672495e+03|7.056740508e+03|6.839207754e+03|7.274273262e+03|1.464328229e+03|1.663574260e+03|1.961487807e+03|1.726365641e+03|1.449870343e+03|2.002860940e+03|2.531262300e+11|2.550170747e+11|2.562133074e+11|2.548051149e+11|2.530782249e+11|2.565320049e+11|-3.746832384e+10|-1.818901709e+10|3.091574784e+09|-1.680326042e+10|-3.841426637e+10|4.807746048e+09|1.124172485e+04|1.126704688e+04|1.129000391e+04|1.126529102e+04|1.123961621e+04|1.129096484e+04
2.821656129e+06|2.821777061e+06|2.163728371e+06|2.366700051e+06|6.948877500e+06|7.016960750e+06|7.086163500e+06|7.032782000e+06|6.933444000e+06|7.132119500e+06|2.307587500e+05|6.369222500e+05|9.681543750e+05|6.178733750e+05|1.641390625e+05|1.071607625e+06|1.994960626e+03|2.006276598e+03|2.020459591e+03|2.010870990e+03|1.992712791e+03|2.029029188e+03|1.735947025e+02|1.849168616e+02|1.990901392e+02|1.895062754e+02|1.713478408e+02|2.076647100e+02|6.884788728e+03|6.998012549e+03|7.143825026e+03|7.059975936e+03|6.857458020e+03|7.262493852e+03|1.527962579e+03|1.750762800e+03|1.985136856e+03|1.784506863e+03|1.516687581e+03|2.052326145e+03|2.530133320e+11|2.543608709e+11|2.558634230e+11|2.543402189e+11|2.525633249e+11|2.561171128e+11|-2.694073958e+10|-8.059101184e+09|4.278018048e+09|-8.631951360e+09|-3.044709581e+10|1.318319411e+10|1.123565063e+04|1.126322168e+04|1.128725708e+04|1.125963965e+04|1.123212988e+04|1.128714355e+04
2.825719184e+06|2.825867494e+06|2.293263144e+06|2.470349156e+06|6.933768125e+06|7.019954750e+06|7.168755125e+06|7.065872500e+06|6.922122000e+06|7.209623500e+06|1.950747500e+05|7.428057500e+05|1.131851875e+06|6.988659375e+05|2.073284219e+05|1.190403250e+06|1.995159749e+03|2.010070034e+03|2.036168799e+03|2.018715016e+03|1.994147852e+03|2.043282181e+03|1.737890622e+02|1.886994417e+02|2.148111645e+02|1.973508702e+02|1.727840769e+02|2.219176634e+02|6.881432170e+03|7.029089986e+03|7.328430363e+03|7.147313474e+03|6.863696530e+03|7.430930419e+03|1.536011640e+03|1.829924291e+03|2.186565692e+03|1.887145869e+03|1.545587663e+03|2.228704075e+03|2.525401907e+11|2.538065265e+11|2.558623785e+11|2.540516803e+11|2.519695032e+11|2.561337754e+11|-2.714773914e+10|-7.552860160e+08|1.475207168e+10|-6.504306688e+09|-2.916502938e+10|1.615641702e+10|1.122521680e+04|1.125148145e+04|1.126912329e+04|1.124714844e+04|1.121958203e+04|1.127471484e+04
2.830089806e+06|2.830085807e+06|2.295062228e+06|2.446805290e+06|6.904378625e+06|6.983954500e+06|7.094826125e+06|7.004023500e+06|6.891400500e+06|7.116646500e+06|2.388661250e+05|5.971387500e+05|8.278358750e+05|5.277566250e+05|1.138898516e+05|9.416232500e+05|1.990509171e+03|2.001808882e+03|2.020349062e+03|2.007285746e+03|1.987538793e+03|2.027032698e+03|1.691270436e+02|1.804401060e+02|1.989712499e+02|1.859196067e+02|1.661734025e+02|2.056658110e+02|6.821536268e+03|6.954561501e+03|7.181254674e+03|7.016225464e+03|6.792152192e+03|7.240298735e+03|1.453610372e+03|1.704208227e+03|1.899921380e+03|1.720320279e+03|1.452467708e+03|1.988172849e+03|2.521748070e+11|2.540253184e+11|2.550542746e+11|2.537621422e+11|2.520379720e+11|2.554863616e+11|-2.868602470e+10|-1.192276787e+10|5.441331200e+09|-1.229139456e+10|-3.249519411e+10|7.912405504e+09|1.124335425e+04|1.126218994e+04|1.128080615e+04|1.125766992e+04|1.123347852e+04|1.128186133e+04
2.835110942e+06|2.835201256e+06|2.252989973e+06|2.530349231e+06|6.860980375e+06|6.972279750e+06|7.072176250e+06|6.980486000e+06|6.857717000e+06|7.103255500e+06|1.130110000e+05|6.943862500e+05|9.712065000e+05|5.088258438e+05|1.779525000e+04|9.998563750e+05|1.989714791e+03|2.005689528e+03|2.024506743e+03|2.007747818e+03|1.987082196e+03|2.028413441e+03|1.683566065e+02|1.843343280e+02|2.031446690e+02|1.863822683e+02|1.657155010e+02|2.070490357e+02|6.802838780e+03|6.980659041e+03|7.197967067e+03|7.010178950e+03|6.775920341e+03|7.244437559e+03|1.510481747e+03|1.681835569e+03|1.927702242e+03|1.718420735e+03|1.456683143e+03|1.980158326e+03|2.506787594e+11|2.525272064e+11|2.543450399e+11|2.525320151e+11|2.504381563e+11|2.546258084e+11|-3.142468403e+10|-8.220721152e+09|1.112956928e+10|-1.333753651e+10|-3.914328064e+10|1.246820966e+10|1.122980225e+04|1.124741895e+04|1.126621240e+04|1.124425391e+04|1.121982422e+04|1.126868164e+04
2.838950588e+06|2.838974983e+06|2.226102671e+06|2.392746072e+06|6.887842500e+06|6.981477250e+06|7.095823500e+06|6.996784000e+06|6.873735000e+06|7.119833000e+06|-4.529000000e+03|4.967435000e+05|9.401147500e+05|4.661652500e+05|-3.381025000e+04|9.661408125e+05|1.992746421e+03|2.005960623e+03|2.027487658e+03|2.010595450e+03|1.988574527e+03|2.032616374e+03|1.713822015e+02|1.846002548e+02|2.061281296e+02|1.892314965e+02|1.672120521e+02|2.112509409e+02|6.833982811e+03|6.975144642e+03|7.246542879e+03|7.042874382e+03|6.794511785e+03|7.291236978e+03|1.468143829e+03|1.693420133e+03|1.978012269e+03|1.731690470e+03|1.453195327e+03|2.010185614e+03|2.512257884e+11|2.527509135e+11|2.541244129e+11|2.526552883e+11|2.507131945e+11|2.545973821e+11|-3.934764237e+10|-1.342424678e+10|4.820979712e+09|-1.617315021e+10|-4.149796864e+10|9.151673344e+09|1.122543066e+04|1.125003613e+04|1.126779712e+04|1.124216113e+04|1.121295410e+04|1.127136523e+04
2.842849226e+06|2.842788005e+06|2.322379141e+06|2.554145954e+06|6.901863125e+06|7.001910000e+06|7.124450375e+06|7.009479000e+06|6.886413500e+06|7.132543500e+06|1.066638750e+05|6.587162500e+05|9.839937500e+05|5.266892500e+05|2.069676953e+04|1.032681750e+06|1.995749324e+03|2.011832227e+03|2.030284281e+03|2.012954472e+03|1.992114767e+03|2.033794176e+03|1.743920667e+02|1.904704430e+02|2.089054377e+02|1.915899568e+02|1.707501318e+02|2.124297818e+02|6.862531359e+03|7.061879125e+03|7.235325427e+03|7.069020319e+03|6.831393154e+03|7.306647484e+03|1.478150253e+03|1.783520237e+03|2.061780603e+03|1.773918335e+03|1.477054490e+03|2.070782181e+03|2.509864919e+11|2.527771443e+11|2.542377984e+11|2.527370609e+11|2.506691215e+11|2.548050821e+11|-3.485478502e+10|-1.052335309e+10|1.019693056e+10|-1.369479680e+10|-3.934105190e+10|1.195145933e+10|1.122278467e+04|1.124246289e+04|1.126458325e+04|1.124036230e+04|1.121322852e+04|1.126749512e+04
2.847453839e+06|2.847482042e+06|2.275612409e+06|2.548762761e+06|6.869640875e+06|6.938198750e+06|7.032477625e+06|6.963942500e+06|6.850541500e+06|7.077342000e+06|1.569055000e+05|6.100165000e+05|8.259533750e+05|4.827928750e+05|4.739528125e+04|9.181903750e+05|1.991042141e+03|2.006178878e+03|2.024404923e+03|2.009059897e+03|1.989469116e+03|2.028650678e+03|1.696795832e+02|1.848157947e+02|2.030372015e+02|1.876957676e+02|1.681050291e+02|2.072865061e+02|6.813955146e+03|6.969012077e+03|7.156771051e+03|7.014174019e+03|6.791832601e+03|7.236515436e+03|1.490852795e+03|1.690073524e+03|1.901186936e+03|1.717260386e+03|1.465543624e+03|1.968977147e+03|2.496631071e+11|2.513770660e+11|2.525714883e+11|2.514571592e+11|2.494627348e+11|2.534515999e+11|-3.160498176e+10|-6.882533376e+09|3.898138624e+09|-1.485227827e+10|-3.713040794e+10|7.425852928e+09|1.121553076e+04|1.123480176e+04|1.125551270e+04|1.123149512e+04|1.120528223e+04|1.125770898e+04
2.851472318e+06|2.851334409e+06|2.274897422e+06|2.384839191e+06|6.862479875e+06|6.945182750e+06|7.006768375e+06|6.951506000e+06|6.846675000e+06|7.056338000e+06|9.743000000e+03|4.803935000e+05|9.420303750e+05|4.929652500e+05|-5.071080078e+03|9.910015000e+05|1.993495699e+03|2.006719067e+03|2.018190515e+03|2.008736253e+03|1.989891063e+03|2.027581443e+03|1.721386614e+02|1.853515114e+02|1.968146309e+02|1.873700214e+02|1.685261882e+02|2.062138546e+02|6.835680267e+03|6.974467625e+03|7.104440031e+03|7.006329536e+03|6.796654743e+03|7.216004330e+03|1.471806088e+03|1.685481696e+03|1.907457045e+03|1.718287396e+03|1.446707218e+03|1.989867574e+03|2.498765988e+11|2.509001114e+11|2.521093734e+11|2.509237617e+11|2.493484237e+11|2.524991324e+11|-3.453470720e+10|-1.508245504e+10|8.690741248e+09|-1.427057459e+10|-3.909032346e+10|1.054917530e+10|1.120840137e+04|1.123373145e+04|1.124978149e+04|1.122620020e+04|1.120020605e+04|1.125219531e+04
2.855443082e+06|2.855525285e+06|2.299604571e+06|2.572161147e+06|6.862919875e+06|6.934499500e+06|7.013221000e+06|6.951296500e+06|6.842724500e+06|7.059869500e+06|1.044496250e+05|6.065375000e+05|9.786362500e+05|5.130630312e+05|8.102660156e+03|1.018023375e+06|1.993235798e+03|2.005155828e+03|2.020942305e+03|2.008451022e+03|1.989871869e+03|2.027030175e+03|1.718768552e+02|1.837907298e+02|1.995866099e+02|1.870865088e+02|1.685065766e+02|2.056664411e+02|6.816475283e+03|6.963227946e+03|7.137720357e+03|7.003373885e+03|6.793538974e+03|7.213208795e+03|1.520796217e+03|1.643307772e+03|1.864725625e+03|1.721543243e+03|1.462982640e+03|1.980103847e+03|2.491064975e+11|2.508286198e+11|2.526479483e+11|2.509882982e+11|2.490206290e+11|2.529560003e+11|-3.196409446e+10|-1.050721485e+10|9.010864128e+09|-1.317880627e+10|-3.779195699e+10|1.143434547e+10|1.121259058e+04|1.122710840e+04|1.124961328e+04|1.122727539e+04|1.120212598e+04|1.125242383e+04
2.859460037e+06|2.859616992e+06|2.306775840e+06|2.551804649e+06|6.868313250e+06|6.969337250e+06|7.066282500e+06|6.985175000e+06|6.859712500e+06|7.110637000e+06|1.082186250e+05|6.033520000e+05|9.361542500e+05|5.277723750e+05|4.164748828e+04|1.013897375e+06|1.996103593e+03|2.010658565e+03|2.033875330e+03|2.017000694e+03|1.994908889e+03|2.039092499e+03|1.747369392e+02|1.892932403e+02|2.125062744e+02|1.956370947e+02|1.735447017e+02|2.177294876e+02|6.864211912e+03|7.019243777e+03|7.297389474e+03|7.095088197e+03|6.843300241e+03|7.346876154e+03|1.497376259e+03|1.751433312e+03|2.055317203e+03|1.806900105e+03|1.497413283e+03|2.116386926e+03|2.490343956e+11|2.505828352e+11|2.522131128e+11|2.506387948e+11|2.486991585e+11|2.525784474e+11|-3.417906790e+10|-1.330737971e+10|3.643858944e+09|-1.449152307e+10|-3.844174643e+10|9.458698240e+09|1.119154419e+04|1.121877295e+04|1.123907471e+04|1.121350000e+04|1.118598633e+04|1.124101172e+04
2.864014965e+06|2.864017278e+06|2.434278071e+06|2.624719673e+06|6.858542625e+06|6.954246500e+06|7.033015250e+06|6.960023000e+06|6.835536000e+06|7.084509000e+06|-5.133812500e+04|5.832025000e+05|8.480328750e+05|4.450049688e+05|-7.757467969e+04|9.675846250e+05|1.993983806e+03|2.010504109e+03|2.025335344e+03|2.014035386e+03|1.991633934e+03|2.036436839e+03|1.726112427e+02|1.891394356e+02|2.039669190e+02|1.926693175e+02|1.702672836e+02|2.150713513e+02|6.837256644e+03|7.017622053e+03|7.186882386e+03|7.058108281e+03|6.804904088e+03|7.311312474e+03|1.505436961e+03|1.668186695e+03|1.978630370e+03|1.752341161e+03|1.449317428e+03|2.055364894e+03|2.483273646e+11|2.499485860e+11|2.516040868e+11|2.501004984e+11|2.481752310e+11|2.520257495e+11|-4.453275648e+10|-1.299175014e+10|7.597588480e+08|-1.794960998e+10|-4.343147725e+10|7.532258304e+09|1.119440063e+04|1.122060498e+04|1.123534595e+04|1.121119629e+04|1.118285840e+04|1.123953418e+04
2.868690874e+06|2.868926862e+06|2.313560800e+06|2.546050781e+06|6.850010375e+06|6.943239250e+06|7.035004750e+06|6.965232000e+06|6.842794000e+06|7.087668500e+06|1.050718750e+05|7.272277500e+05|1.132617500e+06|6.018516875e+05|4.805485938e+04|1.155648500e+06|1.996002042e+03|2.013893636e+03|2.025836302e+03|2.016132465e+03|1.995565511e+03|2.036699420e+03|1.746330706e+02|1.925306626e+02|2.044795875e+02|1.947655469e+02|1.741974473e+02|2.153336466e+02|6.844786280e+03|7.054702012e+03|7.180171243e+03|7.078411445e+03|6.842683329e+03|7.314139562e+03|1.563593331e+03|1.734310116e+03|2.126368066e+03|1.822013797e+03|1.511977247e+03|2.132050347e+03|2.483731702e+11|2.498849014e+11|2.513398088e+11|2.498910945e+11|2.481127096e+11|2.516695286e+11|-3.367761510e+10|-9.829089280e+08|1.503604736e+10|-1.052624896e+10|-3.746933555e+10|1.641683763e+10|1.119359619e+04|1.121092383e+04|1.122895679e+04|1.120667969e+04|1.118375293e+04|1.122961133e+04
2.873581029e+06|2.873468225e+06|2.371106553e+06|2.600596644e+06|6.826384500e+06|6.910582500e+06|7.016053500e+06|6.940822000e+06|6.814273500e+06|7.067371500e+06|2.635166250e+05|7.351105000e+05|1.104506875e+06|6.574108125e+05|1.548809844e+05|1.159940750e+06|1.996517971e+03|2.012192272e+03|2.026714870e+03|2.015447743e+03|1.993839910e+03|2.037055576e+03|1.751519406e+02|1.908226770e+02|2.053337632e+02|1.940811427e+02|1.724743328e+02|2.156879526e+02|6.830540970e+03|7.014135798e+03|7.183539663e+03|7.061932034e+03|6.813780552e+03|7.310083515e+03|1.530732639e+03|1.801718523e+03|2.029421412e+03|1.830391887e+03|1.522370003e+03|2.138413772e+03|2.472914043e+11|2.486717481e+11|2.504267612e+11|2.488729436e+11|2.469744968e+11|2.507713577e+11|-2.998148301e+10|-2.514583552e+09|1.536854835e+10|-7.499688960e+09|-3.159633101e+10|1.659695514e+10|1.117649438e+04|1.120352051e+04|1.121797217e+04|1.119664648e+04|1.117122852e+04|1.122206152e+04
