#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.115505326e+06|5.234475580e+06|5.234475657e+06|5.234475812e+06|5.238098167e+06|2.762014795e+03|2.762016124e+03|2.762018239e+03|2.781031892e+03|5.158478765e+03|5.158535224e+03|5.158625112e+03|3.171045966e+08|2.165361572e+03|2.261335327e+03|2.431613159e+03|2.318327393e+03|3.888526151e+03
4.123735844e+06|5.234475571e+06|5.234475658e+06|5.234475748e+06|5.235025943e+06|2.762014695e+03|2.762016136e+03|2.762017274e+03|2.765708912e+03|5.158474542e+03|5.158535755e+03|5.158584110e+03|6.000318332e+07|2.158676697e+03|2.262268311e+03|2.350665649e+03|2.266416016e+03|3.888526151e+03
4.131560918e+06|5.234475563e+06|5.234475647e+06|5.234475744e+06|5.236041279e+06|2.762014608e+03|2.762016010e+03|2.762017198e+03|2.771881719e+03|5.158470842e+03|5.158530386e+03|5.158580900e+03|1.589699773e+08|2.152818298e+03|2.252867920e+03|2.344480713e+03|2.271254150e+03|3.888526151e+03
4.139578634e+06|5.234475575e+06|5.234475680e+06|5.234475834e+06|5.235816103e+06|2.762014743e+03|2.762016454e+03|2.762018560e+03|2.771905398e+03|5.158476556e+03|5.158549276e+03|5.158638745e+03|1.604918347e+08|2.161858032e+03|2.286536377e+03|2.459727600e+03|2.295092285e+03|3.888526151e+03
4.148588431e+06|5.234475503e+06|5.234475593e+06|5.234475747e+06|5.235330911e+06|2.762013862e+03|2.762015300e+03|2.762017257e+03|2.769918714e+03|5.158439134e+03|5.158500235e+03|5.158583367e+03|1.267305634e+08|2.103566284e+03|2.201444702e+03|2.349227661e+03|2.234961182e+03|3.888526151e+03
4.157278484e+06|5.234475488e+06|5.234475580e+06|5.234475622e+06|5.234708401e+06|2.762013683e+03|2.762014799e+03|2.762015698e+03|2.764569746e+03|5.158431513e+03|5.158478954e+03|5.158517161e+03|4.059361601e+07|2.092050659e+03|2.165677490e+03|2.229948669e+03|2.162249023e+03|3.888526151e+03
4.168053393e+06|5.234475467e+06|5.234475587e+06|5.234475623e+06|5.234537439e+06|2.762013440e+03|2.762015083e+03|2.762015710e+03|2.762789923e+03|5.158421196e+03|5.158491029e+03|5.158517630e+03|1.156084078e+07|2.076635986e+03|2.185884033e+03|2.230825928e+03|2.175877197e+03|3.888526151e+03
4.178141740e+06|5.234475425e+06|5.234475555e+06|5.234475624e+06|5.234475503e+06|2.762012737e+03|2.762014524e+03|2.762015722e+03|2.762013921e+03|5.158391336e+03|5.158467249e+03|5.158518140e+03|5.158441626e+03|2.032868713e+03|2.147155151e+03|2.231608643e+03|2.121883545e+03|3.888526151e+03
4.188270540e+06|5.234475412e+06|5.234475591e+06|5.234475718e+06|5.234829892e+06|2.762012604e+03|2.762015245e+03|2.762016907e+03|2.766847977e+03|5.158385659e+03|5.158497872e+03|5.158568514e+03|7.317710626e+07|2.024990845e+03|2.197456543e+03|2.321599548e+03|2.199497070e+03|3.888526151e+03
4.196952471e+06|5.234475384e+06|5.234475536e+06|5.234475685e+06|5.238817696e+06|2.762012322e+03|2.762014299e+03|2.762016537e+03|2.774718102e+03|5.158373699e+03|5.158457703e+03|5.158552778e+03|2.348607548e+08|2.008498138e+03|2.132215454e+03|2.292889709e+03|2.169578857e+03|3.888526151e+03
4.207292887e+06|5.234475274e+06|5.234475458e+06|5.234475628e+06|5.234507291e+06|2.762010719e+03|2.762013334e+03|2.762015769e+03|2.762929907e+03|5.158305576e+03|5.158416697e+03|5.158520173e+03|1.163491541e+07|1.917725555e+03|2.069948242e+03|2.235096619e+03|2.108446777e+03|3.888526151e+03
4.218374602e+06|5.234475110e+06|5.234475362e+06|5.234475589e+06|5.234475368e+06|2.762008639e+03|2.762012060e+03|2.762015147e+03|2.762012056e+03|5.158217188e+03|5.158362540e+03|5.158493735e+03|5.158362371e+03|1.812234192e+03|1.993170593e+03|2.190452637e+03|2.015630371e+03|3.888526151e+03
4.227436890e+06|5.234475067e+06|5.234475359e+06|5.234475518e+06|5.234475336e+06|2.762007866e+03|2.762012008e+03|2.762014068e+03|2.762011611e+03|5.158184365e+03|5.158360338e+03|5.158447887e+03|5.158343470e+03|1.775552216e+03|1.990145203e+03|2.117008911e+03|1.997922363e+03|3.888526151e+03
4.238083202e+06|5.234474997e+06|5.234475150e+06|5.234475423e+06|5.235691063e+06|2.762006996e+03|2.762009191e+03|2.762012723e+03|2.768723958e+03|5.158147383e+03|5.158240660e+03|5.158390749e+03|1.125842940e+08|1.736316559e+03|1.839157654e+03|2.032088715e+03|1.913964966e+03|3.888526151e+03
4.247594126e+06|5.234474873e+06|5.234475225e+06|5.234475419e+06|5.234475128e+06|2.762005131e+03|2.762010047e+03|2.762012679e+03|2.762008726e+03|5.158068134e+03|5.158277042e+03|5.158388856e+03|5.158220910e+03|1.657608704e+03|1.882230713e+03|2.029423004e+03|1.844720581e+03|3.888526151e+03
4.258594708e+06|5.234474759e+06|5.234475212e+06|5.234475420e+06|5.234477368e+06|2.762003633e+03|2.762009862e+03|2.762012683e+03|2.762199881e+03|5.158004513e+03|5.158269165e+03|5.158389049e+03|2.354943288e+05|1.599526855e+03|1.872673950e+03|2.029691223e+03|1.865072021e+03|3.888526151e+03
4.268388771e+06|5.234474641e+06|5.234475225e+06|5.234475435e+06|5.234476688e+06|2.762002006e+03|2.762010040e+03|2.762012924e+03|2.762145627e+03|5.157935356e+03|5.158276735e+03|5.158399256e+03|3.203760000e+04|1.540820251e+03|1.881860901e+03|2.044358185e+03|1.834267456e+03|3.888526151e+03
4.278740882e+06|5.234474445e+06|5.234474615e+06|5.234475082e+06|5.234474738e+06|2.761999348e+03|2.762001680e+03|2.762008174e+03|2.762003377e+03|5.157822443e+03|5.157921509e+03|5.158197428e+03|5.157993609e+03|1.453646912e+03|1.529655396e+03|1.790011597e+03|1.627232788e+03|3.888526151e+03
4.287645698e+06|5.234474481e+06|5.234474892e+06|5.234475381e+06|5.234474908e+06|2.761999866e+03|2.762005373e+03|2.762012288e+03|2.762005707e+03|5.157844451e+03|5.158078440e+03|5.158372224e+03|5.158092627e+03|1.469869843e+03|1.667384033e+03|2.006474854e+03|1.738734497e+03|3.888526151e+03
4.296085790e+06|5.234474424e+06|5.234475023e+06|5.234475372e+06|5.234474882e+06|2.761999033e+03|2.762007289e+03|2.762012185e+03|2.762005355e+03|5.157809068e+03|5.158159834e+03|5.158367856e+03|5.158077662e+03|1.443958160e+03|1.749325439e+03|2.000478912e+03|1.739867310e+03|3.888526151e+03
4.303657634e+06|5.234474003e+06|5.234474759e+06|5.234475110e+06|5.234474629e+06|2.761993222e+03|2.762003644e+03|2.762008648e+03|2.762001853e+03|5.157562162e+03|5.158004980e+03|5.158217600e+03|5.157928884e+03|1.285911133e+03|1.599929260e+03|1.812703064e+03|1.598307861e+03|3.888526151e+03
4.311886177e+06|5.234474361e+06|5.234475031e+06|5.234475254e+06|5.234474759e+06|2.761998207e+03|2.762007374e+03|2.762010441e+03|2.762003651e+03|5.157773976e+03|5.158163436e+03|5.158293786e+03|5.158005285e+03|1.419222931e+03|1.753106995e+03|1.902919922e+03|1.676255005e+03|3.888526151e+03
4.321333888e+06|5.234474348e+06|5.234474912e+06|5.234475223e+06|5.234474728e+06|2.761997981e+03|2.762005635e+03|2.762010013e+03|2.762003194e+03|5.157764370e+03|5.158089570e+03|5.158275596e+03|5.157985860e+03|1.413204254e+03|1.678092041e+03|1.880472717e+03|1.645912964e+03|3.888526151e+03
4.331511853e+06|5.234474151e+06|5.234474739e+06|5.234475032e+06|5.234474521e+06|2.761995226e+03|2.762003313e+03|2.762007386e+03|2.762000317e+03|5.157647300e+03|5.157990913e+03|5.158163938e+03|5.157863650e+03|1.336202881e+03|1.587570801e+03|1.753634399e+03|1.575872925e+03|3.888526151e+03
