#R_planet
3.212176669e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.299080525e+06|1.298989352e+06|1.037954656e+06|1.152262268e+06|9.328921250e+06|9.962464500e+06|1.072985000e+07|1.021971300e+07|9.239527000e+06|1.119990100e+07|4.292950750e+06|4.981947250e+06|5.790221500e+06|5.474306500e+06|4.227690500e+06|6.720921500e+06|2.582108653e+03|2.623571547e+03|2.692957687e+03|2.643657452e+03|2.574596958e+03|2.712717946e+03|7.662926341e+02|8.077633156e+02|8.771505484e+02|8.281884218e+02|7.587899334e+02|8.975869102e+02|1.416317719e+04|1.520316632e+04|1.657827410e+04|1.562958504e+04|1.404902175e+04|1.721014834e+04|9.579693576e+03|1.037643411e+04|1.175816991e+04|1.102655345e+04|9.402907868e+03|1.265019903e+04|1.905439048e+11|1.979872379e+11|2.053694505e+11|2.002019123e+11|1.892884644e+11|2.111153603e+11|-1.246266982e+10|1.048243405e+10|3.808861798e+10|1.943722598e+10|-1.955703194e+10|5.843148390e+10|9.277964844e+03|9.361935547e+03|9.441788818e+03|9.342340820e+03|9.231049805e+03|9.453630859e+03
1.316367801e+06|1.315934948e+06|1.022906140e+06|1.140183369e+06|9.360345000e+06|9.949481000e+06|1.080854075e+07|1.023589300e+07|9.252935000e+06|1.121885100e+07|4.422774750e+06|5.094471250e+06|6.216225375e+06|5.505153500e+06|4.302270500e+06|6.708035000e+06|2.583697001e+03|2.629381428e+03|2.691717818e+03|2.645187024e+03|2.575834221e+03|2.714539826e+03|7.678887640e+02|8.135703474e+02|8.759116201e+02|8.294631698e+02|7.600263107e+02|8.989000290e+02|1.426559700e+04|1.510863155e+04|1.661152423e+04|1.565857889e+04|1.407546936e+04|1.724168842e+04|9.677839056e+03|1.058065078e+04|1.206739075e+04|1.106122434e+04|9.459935501e+03|1.266251317e+04|1.898267238e+11|1.975891804e+11|2.064959529e+11|2.004291092e+11|1.896426045e+11|2.112156140e+11|-1.669254349e+10|2.039151002e+10|4.581289574e+10|2.040276173e+10|-1.935505818e+10|6.016058982e+10|9.290696533e+03|9.355986328e+03|9.438977539e+03|9.341859375e+03|9.232581055e+03|9.451136719e+03
1.332856402e+06|1.333224661e+06|1.087557370e+06|1.172009338e+06|9.527060750e+06|1.016037900e+07|1.100177775e+07|1.024476500e+07|9.351614000e+06|1.113791500e+07|4.608403500e+06|5.372956250e+06|6.153736625e+06|5.564030000e+06|4.484870000e+06|6.643190000e+06|2.598382128e+03|2.641943588e+03|2.706343923e+03|2.649694610e+03|2.585957024e+03|2.713432197e+03|7.825742279e+02|8.261331180e+02|8.925144415e+02|8.340568349e+02|7.701509369e+02|8.979627329e+02|1.453077970e+04|1.556544377e+04|1.689795871e+04|1.570219485e+04|1.426081102e+04|1.714357868e+04|9.772784469e+03|1.097321500e+04|1.230967668e+04|1.114368135e+04|9.680842488e+03|1.260652020e+04|1.924943258e+11|2.006959227e+11|2.075829084e+11|1.999663432e+11|1.902265795e+11|2.097060577e+11|-1.386543104e+10|1.697753498e+10|4.922294272e+10|2.243449037e+10|-1.980241715e+10|6.467139994e+10|9.265301270e+03|9.333662598e+03|9.421304932e+03|9.326106445e+03|9.229217773e+03|9.422994141e+03
1.347485463e+06|1.347975193e+06|1.013537129e+06|1.075711579e+06|9.277546000e+06|9.746772000e+06|1.056600575e+07|1.002573400e+07|9.076173000e+06|1.097529300e+07|4.186034625e+06|5.267727500e+06|6.380824875e+06|5.442709000e+06|4.227769500e+06|6.657648500e+06|2.579667904e+03|2.624485420e+03|2.679190133e+03|2.634840424e+03|2.567424908e+03|2.702255940e+03|7.638685132e+02|8.086700622e+02|8.633883209e+02|8.191174240e+02|7.516163155e+02|8.866185325e+02|1.410252122e+04|1.500472875e+04|1.619773230e+04|1.535600172e+04|1.382557203e+04|1.688643141e+04|9.384816734e+03|1.058086516e+04|1.172280638e+04|1.082178955e+04|9.284021958e+03|1.235955715e+04|1.885500539e+11|1.954665677e+11|2.041830400e+11|1.969663672e+11|1.863219773e+11|2.076107899e+11|-9.020821504e+09|2.233083494e+10|5.333493760e+10|2.426103194e+10|-1.479347302e+10|6.331552973e+10|9.258459717e+03|9.345849609e+03|9.408326416e+03|9.326063477e+03|9.223815430e+03|9.428312500e+03
1.364453512e+06|1.363597829e+06|1.092281720e+06|1.225247702e+06|9.376046750e+06|1.021928450e+07|1.123269775e+07|1.040201800e+07|9.366422000e+06|1.143761500e+07|4.534212375e+06|5.634015000e+06|6.704247000e+06|5.848557500e+06|4.555691000e+06|7.141422500e+06|2.594904460e+03|2.651446990e+03|2.721614550e+03|2.662814842e+03|2.590180673e+03|2.735449010e+03|7.790835151e+02|8.356387023e+02|9.108296378e+02|8.475983325e+02|7.743726339e+02|9.208240312e+02|1.436719997e+04|1.567474660e+04|1.733652645e+04|1.597438854e+04|1.430528287e+04|1.764349421e+04|9.745120566e+03|1.116902180e+04|1.274038469e+04|1.145753856e+04|9.709421617e+03|1.320565551e+04|1.899149640e+11|1.997421773e+11|2.097303429e+11|2.005436989e+11|1.897432187e+11|2.113441792e+11|-7.700615168e+09|2.252208538e+10|5.022145331e+10|2.927630541e+10|-1.048402432e+10|6.903663821e+10|9.210353760e+03|9.295108887e+03|9.396002197e+03|9.290136719e+03|9.186097656e+03|9.394174805e+03
1.382505074e+06|1.382955354e+06|1.123362283e+06|1.232366569e+06|9.165496000e+06|9.980734500e+06|1.116011800e+07|1.028939000e+07|9.193553000e+06|1.138522800e+07|4.620915125e+06|5.378552000e+06|6.706300625e+06|5.711352500e+06|4.349455500e+06|7.073248500e+06|2.586689546e+03|2.637255689e+03|2.726745454e+03|2.659381185e+03|2.582802536e+03|2.735959834e+03|7.708815090e+02|8.214457686e+02|9.113119487e+02|8.439115079e+02|7.669954245e+02|9.208275913e+02|1.400255901e+04|1.534006799e+04|1.724458178e+04|1.582613530e+04|1.406594211e+04|1.758632849e+04|9.591990257e+03|1.099495075e+04|1.261109669e+04|1.130728256e+04|9.529317127e+03|1.308524800e+04|1.865413386e+11|1.962681876e+11|2.066373632e+11|1.978620969e+11|1.860927488e+11|2.096314450e+11|-1.213906534e+10|2.026592666e+10|4.789803418e+10|2.535585792e+10|-1.808397517e+10|6.879569510e+10|9.181658203e+03|9.286353516e+03|9.377384766e+03|9.260793945e+03|9.142372070e+03|9.379215820e+03
1.395379613e+06|1.395111782e+06|1.086851591e+06|1.191329092e+06|9.326145250e+06|1.000848000e+07|1.106581125e+07|1.014016300e+07|9.208239000e+06|1.107208600e+07|4.543506875e+06|5.357938000e+06|6.606402625e+06|5.627305500e+06|4.451957000e+06|6.802653500e+06|2.597383063e+03|2.643168829e+03|2.711815107e+03|2.650849540e+03|2.586954413e+03|2.714744667e+03|7.815686066e+02|8.273590140e+02|8.981241801e+02|8.354644932e+02|7.711459590e+02|8.997830274e+02|1.435133362e+04|1.539154114e+04|1.702513166e+04|1.559971840e+04|1.411744485e+04|1.708199196e+04|9.815773463e+03|1.091288991e+04|1.243314431e+04|1.111717289e+04|9.591404776e+03|1.264294100e+04|1.871687926e+11|1.951651267e+11|2.049789379e+11|1.962958520e+11|1.855004344e+11|2.070913024e+11|-1.948024832e+10|2.029468058e+10|5.010151424e+10|2.702268416e+10|-1.828056678e+10|7.232594739e+10|9.190894287e+03|9.290164062e+03|9.354116455e+03|9.270068359e+03|9.169943359e+03|9.370193359e+03
1.410567377e+06|1.410885137e+06|1.062275519e+06|1.197569810e+06|9.417113000e+06|1.022034000e+07|1.114539350e+07|1.041880100e+07|9.384163000e+06|1.145343700e+07|4.574846250e+06|5.525638250e+06|6.663750375e+06|5.761623500e+06|4.549774000e+06|6.973473500e+06|2.611021167e+03|2.662520771e+03|2.728012416e+03|2.674293057e+03|2.603894351e+03|2.744691763e+03|7.952052177e+02|8.467089761e+02|9.122092690e+02|8.585694293e+02|7.880861978e+02|9.290526608e+02|1.453549347e+04|1.574369293e+04|1.731222600e+04|1.607763592e+04|1.442842940e+04|1.772684243e+04|1.000556599e+04|1.116119956e+04|1.252389105e+04|1.152410437e+04|9.911628670e+03|1.313658006e+04|1.879750001e+11|1.955688284e+11|2.070831964e+11|1.977968394e+11|1.867715871e+11|2.088220262e+11|-1.917344563e+10|1.735425229e+10|4.846601830e+10|2.134917120e+10|-2.325480448e+10|6.595314483e+10|9.136630127e+03|9.233551270e+03|9.294618896e+03|9.215407227e+03|9.110266602e+03|9.320543945e+03
1.426534199e+06|1.426728393e+06|1.133773047e+06|1.282022194e+06|9.111529750e+06|1.007521500e+07|1.123647050e+07|1.027238800e+07|9.121796000e+06|1.142298100e+07|4.244568875e+06|5.372130750e+06|6.413656625e+06|5.531098000e+06|4.253401000e+06|6.808796000e+06|2.584614053e+03|2.657501958e+03|2.736198659e+03|2.662910142e+03|2.583018222e+03|2.742802062e+03|7.688099768e+02|8.416899101e+02|9.203996837e+02|8.474414321e+02|7.672113810e+02|9.276714833e+02|1.403169301e+04|1.561254389e+04|1.747944297e+04|1.583641451e+04|1.399209893e+04|1.768073010e+04|9.499347817e+03|1.078498134e+04|1.284927339e+04|1.124583470e+04|9.453231338e+03|1.303843807e+04|1.844792852e+11|1.947298202e+11|2.063226921e+11|1.961413345e+11|1.839387935e+11|2.083438264e+11|-2.627400909e+10|1.122426880e+10|4.295203635e+10|1.558723174e+10|-2.622448230e+10|5.739894374e+10|9.152793701e+03|9.234967773e+03|9.324344238e+03|9.224824219e+03|9.121421875e+03|9.328225586e+03
1.439251944e+06|1.439051861e+06|1.107313094e+06|1.245466735e+06|9.480714000e+06|1.019415550e+07|1.101149800e+07|1.030119400e+07|9.350116000e+06|1.125227000e+07|4.399072625e+06|5.230732500e+06|6.571591375e+06|5.627979000e+06|4.323122000e+06|6.932836000e+06|2.612391425e+03|2.669344414e+03|2.717395824e+03|2.669316703e+03|2.603583612e+03|2.735049794e+03|7.965840422e+02|8.535362707e+02|9.015934862e+02|8.540161057e+02|7.877760760e+02|9.202561353e+02|1.458050637e+04|1.581986194e+04|1.701356227e+04|1.591224714e+04|1.439139475e+04|1.743309954e+04|9.955794365e+03|1.098826079e+04|1.254350763e+04|1.135182133e+04|9.761378561e+03|1.294226410e+04|1.878326190e+11|1.941767946e+11|2.054701916e+11|1.959942881e+11|1.852680110e+11|2.067206308e+11|-2.239286477e+10|5.590425600e+09|4.802728346e+10|1.872896205e+10|-2.754566349e+10|6.500358963e+10|9.134242188e+03|9.229433105e+03|9.290303223e+03|9.208012695e+03|9.110344727e+03|9.305682617e+03
1.454464730e+06|1.454493926e+06|1.160330844e+06|1.241246508e+06|9.274568500e+06|9.962224500e+06|1.127086675e+07|1.031559900e+07|9.155907000e+06|1.147529200e+07|4.196871250e+06|5.263253750e+06|6.790252000e+06|5.703542500e+06|4.200521500e+06|7.206563000e+06|2.598637515e+03|2.657129426e+03|2.738827382e+03|2.670902502e+03|2.590465191e+03|2.751339814e+03|7.828357930e+02|8.413304642e+02|9.230157145e+02|8.558545546e+02|7.746558723e+02|9.370532369e+02|1.426735793e+04|1.542561262e+04|1.749762696e+04|1.594378577e+04|1.408661847e+04|1.780095307e+04|9.573564648e+03|1.083248460e+04|1.299065197e+04|1.141492749e+04|9.464927099e+03|1.336492789e+04|1.837570990e+11|1.924215603e+11|2.042092175e+11|1.953332920e+11|1.830616924e+11|2.076048916e+11|-1.993217229e+10|1.693056205e+10|4.871228211e+10|2.106539213e+10|-2.619546214e+10|6.832624845e+10|9.106142334e+03|9.196477051e+03|9.278198242e+03|9.189126953e+03|9.085693359e+03|9.292559570e+03
1.468083235e+06|1.468035662e+06|1.145249620e+06|1.269380032e+06|9.319269250e+06|1.041432550e+07|1.133959650e+07|1.051393900e+07|9.248765000e+06|1.177911000e+07|4.380665375e+06|5.338992500e+06|7.054740000e+06|5.819246500e+06|4.247768500e+06|7.390726500e+06|2.593636783e+03|2.684622503e+03|2.748439488e+03|2.685221607e+03|2.599805236e+03|2.770637977e+03|7.778302825e+02|8.688123909e+02|9.326417782e+02|8.700903998e+02|7.839970521e+02|9.561837475e+02|1.427685846e+04|1.621701485e+04|1.766224398e+04|1.626510915e+04|1.425967682e+04|1.827054148e+04|9.782206887e+03|1.152197486e+04|1.301289484e+04|1.171730536e+04|9.678407929e+03|1.375620279e+04|1.851532206e+11|1.950471045e+11|2.044904243e+11|1.967341896e+11|1.833411707e+11|2.101272412e+11|-3.296471859e+10|4.491862016e+09|4.652459622e+10|1.838616166e+10|-3.305735782e+10|6.982968115e+10|9.074325439e+03|9.180432617e+03|9.274724854e+03|9.159061523e+03|9.038686523e+03|9.279436523e+03
1.483139506e+06|1.483202109e+06|1.143949473e+06|1.232306853e+06|9.252215500e+06|1.029406650e+07|1.119123100e+07|1.034791400e+07|9.224586000e+06|1.147124200e+07|4.238247625e+06|5.534438250e+06|6.643891500e+06|5.779775500e+06|4.258328500e+06|7.301223500e+06|2.603884179e+03|2.679601444e+03|2.739846194e+03|2.676599966e+03|2.599338430e+03|2.753861502e+03|7.880773095e+02|8.637945968e+02|9.265346772e+02|8.615536203e+02|7.835312018e+02|9.395760389e+02|1.429694340e+04|1.605470090e+04|1.748145421e+04|1.601934303e+04|1.422482054e+04|1.781386551e+04|9.693197625e+03|1.133749304e+04|1.307363223e+04|1.152873188e+04|9.632531722e+03|1.342493203e+04|1.834984243e+11|1.926013420e+11|2.049312850e+11|1.948700508e+11|1.826014495e+11|2.071386358e+11|-2.921737421e+10|1.005491814e+10|5.316149658e+10|2.281767731e+10|-2.953510298e+10|7.517045555e+10|9.082496094e+03|9.177822754e+03|9.274423828e+03|9.165240234e+03|9.059159180e+03|9.271320312e+03
1.496428196e+06|1.496368617e+06|1.248406023e+06|1.385197139e+06|9.161936750e+06|9.906017000e+06|1.066535250e+07|1.001104200e+07|9.139618000e+06|1.088246500e+07|4.235208000e+06|5.007706000e+06|5.938605000e+06|5.248502000e+06|4.209650000e+06|6.287353000e+06|2.596296469e+03|2.659065145e+03|2.708762046e+03|2.659269964e+03|2.598064046e+03|2.720475882e+03|7.804913252e+02|8.432599440e+02|8.929537754e+02|8.435473262e+02|7.822560644e+02|9.048385880e+02|1.419846992e+04|1.543041799e+04|1.655302345e+04|1.552009795e+04|1.412419175e+04|1.691600415e+04|9.644312128e+03|1.064169676e+04|1.203807429e+04|1.091525430e+04|9.547562247e+03|1.228294635e+04|1.821180150e+11|1.888279347e+11|1.992902246e+11|1.903671706e+11|1.804823429e+11|2.002520146e+11|-2.775302554e+10|1.153747354e+10|3.236008755e+10|8.739486720e+09|-3.146348954e+10|4.894246912e+10|9.099580078e+03|9.174716797e+03|9.238817383e+03|9.161851562e+03|9.071490234e+03|9.252213867e+03
1.509257188e+06|1.509689122e+06|1.217159111e+06|1.253185938e+06|9.479714250e+06|1.025053350e+07|1.113586075e+07|1.045105000e+07|9.455430000e+06|1.144667000e+07|4.600332125e+06|5.612422750e+06|6.952103625e+06|5.960484000e+06|4.538284000e+06|7.382683000e+06|2.632087257e+03|2.680971147e+03|2.738522253e+03|2.690079598e+03|2.621575130e+03|2.758584065e+03|8.162738619e+02|8.653857385e+02|9.227139616e+02|8.748622519e+02|8.057658312e+02|9.439586726e+02|1.479734010e+04|1.588567256e+04|1.733197183e+04|1.622601533e+04|1.463578033e+04|1.781625032e+04|1.029922143e+04|1.144555611e+04|1.310750775e+04|1.176453436e+04|1.003780313e+04|1.349126558e+04|1.851598152e+11|1.933080084e+11|2.015616000e+11|1.945716163e+11|1.840070656e+11|2.051361669e+11|-2.417555866e+10|1.873041818e+10|7.479463526e+10|2.637862298e+10|-2.569717760e+10|7.845441536e+10|9.020900391e+03|9.139886719e+03|9.220862305e+03|9.120273438e+03|9.005212891e+03|9.235334961e+03
1.522209910e+06|1.522356455e+06|1.184482372e+06|1.345997806e+06|9.358302750e+06|1.004395900e+07|1.107396050e+07|1.022258400e+07|9.203724000e+06|1.124144300e+07|4.395203125e+06|5.422132250e+06|6.780543500e+06|5.670233000e+06|4.354666000e+06|6.985801000e+06|2.619634905e+03|2.664874570e+03|2.748249436e+03|2.677301986e+03|2.606093289e+03|2.748510683e+03|8.038266370e+02|8.490738113e+02|9.345150321e+02|8.620854926e+02|7.902839871e+02|9.338869981e+02|1.458134862e+04|1.559388922e+04|1.736706134e+04|1.588283125e+04|1.425419955e+04|1.751146295e+04|9.985747097e+03|1.102380191e+04|1.294381661e+04|1.139462197e+04|9.775615417e+03|1.301362853e+04|1.816965693e+11|1.901019054e+11|2.015545180e+11|1.913727386e+11|1.803347722e+11|2.024106557e+11|-2.692292198e+10|1.248126566e+10|6.465888256e+10|2.003889152e+10|-3.177055027e+10|7.184833741e+10|9.019457520e+03|9.119784180e+03|9.227783691e+03|9.115431641e+03|9.004649414e+03|9.226212891e+03
1.535727642e+06|1.535821914e+06|1.147327475e+06|1.306039657e+06|9.560941250e+06|1.039761150e+07|1.142847325e+07|1.057457200e+07|9.465838000e+06|1.168330200e+07|4.849121750e+06|5.936210750e+06|7.324881000e+06|6.150569500e+06|4.731370500e+06|7.569770000e+06|2.639468999e+03|2.699034717e+03|2.775673652e+03|2.703488007e+03|2.628596210e+03|2.778379803e+03|8.236683845e+02|8.832368153e+02|9.624043648e+02|8.888642488e+02|8.127887028e+02|9.649397948e+02|1.490857616e+04|1.619057618e+04|1.798716303e+04|1.646003979e+04|1.469862039e+04|1.822145919e+04|1.033994256e+04|1.178266697e+04|1.341965702e+04|1.202334821e+04|1.022734066e+04|1.381935575e+04|1.845695857e+11|1.943388733e+11|2.035251446e+11|1.943008379e+11|1.823654052e+11|2.062363034e+11|-2.126866842e+10|2.423663821e+10|9.646667776e+10|2.924694938e+10|-2.210336358e+10|8.059726234e+10|8.977965820e+03|9.082674805e+03|9.167243164e+03|9.071107422e+03|8.964897461e+03|9.177319336e+03
1.547913141e+06|1.547892122e+06|1.200319690e+06|1.388927003e+06|9.322689500e+06|1.022587150e+07|1.112392600e+07|1.027567400e+07|9.301507000e+06|1.124983900e+07|4.218614000e+06|5.423126250e+06|6.756599750e+06|5.636694000e+06|4.132673250e+06|7.140716000e+06|2.620746736e+03|2.688126142e+03|2.742262757e+03|2.684950689e+03|2.617942924e+03|2.751958454e+03|8.049292256e+02|8.723226912e+02|9.264514185e+02|8.699033741e+02|8.021356375e+02|9.376711107e+02|1.442179334e+04|1.585627535e+04|1.722831661e+04|1.599452555e+04|1.444632600e+04|1.754272510e+04|1.000467675e+04|1.112461121e+04|1.268268343e+04|1.146092568e+04|9.806780666e+03|1.311507069e+04|1.796755948e+11|1.910184673e+11|2.018058117e+11|1.909873541e+11|1.796478566e+11|2.023268844e+11|-3.688847770e+10|7.922565120e+09|5.122469478e+10|1.537984717e+10|-3.643868774e+10|6.719838208e+10|8.995537842e+03|9.107299805e+03|9.180569336e+03|9.085793945e+03|8.968694336e+03|9.202896484e+03
1.559956737e+06|1.559673210e+06|1.196259144e+06|1.306776941e+06|9.464149250e+06|1.045899700e+07|1.135021325e+07|1.056171400e+07|9.459887000e+06|1.166353900e+07|4.541080750e+06|5.453148000e+06|7.606182375e+06|6.087769000e+06|4.452642000e+06|7.722898500e+06|2.637541798e+03|2.704737871e+03|2.766676653e+03|2.705682694e+03|2.631533431e+03|2.779831957e+03|8.217404297e+02|8.889319665e+02|9.582073103e+02|8.909745234e+02|8.158958219e+02|9.660532249e+02|1.476122323e+04|1.632626281e+04|1.773330175e+04|1.645983939e+04|1.471011424e+04|1.820956455e+04|1.019928902e+04|1.149745062e+04|1.379789424e+04|1.203016346e+04|1.013624448e+04|1.392408244e+04|1.828874199e+11|1.921185628e+11|2.014360617e+11|1.933761249e+11|1.817522340e+11|2.050000486e+11|-2.928021094e+10|9.973194752e+09|9.716522189e+10|2.585478349e+10|-3.508891648e+10|8.679848346e+10|8.960188965e+03|9.039854004e+03|9.145109375e+03|9.051096680e+03|8.945518555e+03|9.156674805e+03
1.573401680e+06|1.573064398e+06|1.283401491e+06|1.361959214e+06|9.445497500e+06|1.023786150e+07|1.113638950e+07|1.036692400e+07|9.410961000e+06|1.132288600e+07|4.190473375e+06|5.470949500e+06|6.490436500e+06|5.614943500e+06|4.169678750e+06|7.060210500e+06|2.629632339e+03|2.690920678e+03|2.762298631e+03|2.695017603e+03|2.628964853e+03|2.761070353e+03|8.138280126e+02|8.751125293e+02|9.479975707e+02|8.799712342e+02|8.131569414e+02|9.467855270e+02|1.474672698e+04|1.593786064e+04|1.754982219e+04|1.616607615e+04|1.464172888e+04|1.769042342e+04|1.015587986e+04|1.129699958e+04|1.305028967e+04|1.159717162e+04|9.954203500e+03|1.324013975e+04|1.807483617e+11|1.905450271e+11|1.983705907e+11|1.910146990e+11|1.803765678e+11|2.016528302e+11|-4.178157568e+10|-4.083064832e+09|4.561375642e+10|9.777990656e+09|-4.434198938e+10|6.389797683e+10|8.969065674e+03|9.072052246e+03|9.153254639e+03|9.054702148e+03|8.947099609e+03|9.162302734e+03
1.586041393e+06|1.586215013e+06|1.245608287e+06|1.386642698e+06|9.544897250e+06|1.032018900e+07|1.130339850e+07|1.043728800e+07|9.425039000e+06|1.144953600e+07|4.606802875e+06|5.406005750e+06|6.993141625e+06|5.907928500e+06|4.460606500e+06|7.355250500e+06|2.641983638e+03|2.695966059e+03|2.761003417e+03|2.700497381e+03|2.631478943e+03|2.769515819e+03|8.261782340e+02|8.801660097e+02|9.483509882e+02|8.859581474e+02|8.158389253e+02|9.560773695e+02|1.481073298e+04|1.612209150e+04|1.768340402e+04|1.628144191e+04|1.467742179e+04|1.788546203e+04|1.028375525e+04|1.159786484e+04|1.302826382e+04|1.181172652e+04|1.009980833e+04|1.352364472e+04|1.810486272e+11|1.909620081e+11|2.006745825e+11|1.912852972e+11|1.802954342e+11|2.022751273e+11|-2.922552934e+10|1.392433562e+10|6.408651571e+10|2.098971443e+10|-3.323898061e+10|7.521841152e+10|8.973749023e+03|9.051773438e+03|9.139367188e+03|9.038282227e+03|8.932328125e+03|9.144237305e+03
1.597068319e+06|1.596303326e+06|1.193650256e+06|1.315580282e+06|9.656037500e+06|1.037686600e+07|1.116757575e+07|1.046888600e+07|9.483244000e+06|1.145452900e+07|4.627205000e+06|5.892868000e+06|7.188555000e+06|6.102843000e+06|4.706026500e+06|7.499658000e+06|2.653459852e+03|2.705335592e+03|2.758939677e+03|2.706896676e+03|2.639444548e+03|2.774348804e+03|8.376586208e+02|8.895327589e+02|9.499169108e+02|8.925269070e+02|8.238069273e+02|9.612468867e+02|1.512707514e+04|1.622531883e+04|1.742822016e+04|1.636101960e+04|1.479499478e+04|1.792704442e+04|1.058297027e+04|1.152979561e+04|1.333131463e+04|1.197610538e+04|1.032208114e+04|1.363012963e+04|1.821385196e+11|1.890016215e+11|1.984556687e+11|1.906815140e+11|1.801390162e+11|2.012240445e+11|-2.519151002e+10|2.347537203e+10|9.326553702e+10|2.851257139e+10|-2.912038093e+10|8.614553190e+10|8.906307617e+03|9.005206543e+03|9.125484619e+03|9.010000977e+03|8.894825195e+03|9.125175781e+03
1.610385197e+06|1.610573644e+06|1.349687077e+06|1.470798606e+06|9.542727250e+06|1.024596100e+07|1.100781125e+07|1.036812200e+07|9.458609000e+06|1.127763300e+07|4.367210375e+06|5.423241250e+06|6.489469125e+06|5.586199500e+06|4.264844000e+06|6.907556000e+06|2.648798687e+03|2.688880760e+03|2.748376023e+03|2.700225932e+03|2.638620936e+03|2.761830928e+03|8.329948595e+02|8.730658818e+02|9.331682090e+02|8.850949283e+02|8.228139818e+02|9.473758747e+02|1.483470026e+04|1.595808056e+04|1.729354120e+04|1.620214014e+04|1.476290071e+04|1.764137956e+04|1.017318543e+04|1.129693218e+04|1.255688347e+04|1.160693489e+04|1.011368826e+04|1.310018153e+04|1.811245916e+11|1.904983081e+11|1.954376499e+11|1.896479293e+11|1.795152282e+11|1.997806961e+11|-3.878663782e+10|3.573022720e+08|4.125458022e+10|6.914593792e+09|-4.302052147e+10|5.684970701e+10|8.938757080e+03|9.018039062e+03|9.106291504e+03|9.017807617e+03|8.915664062e+03|9.119952148e+03
1.621191041e+06|1.621292462e+06|1.287523383e+06|1.407441537e+06|9.519701250e+06|1.041552900e+07|1.120633650e+07|1.049182600e+07|9.436714000e+06|1.154693800e+07|4.863243000e+06|5.606618000e+06|7.137999250e+06|6.070716000e+06|4.669815500e+06|7.471617500e+06|2.652917756e+03|2.705344215e+03|2.759236528e+03|2.709857729e+03|2.638537419e+03|2.781178039e+03|8.371145606e+02|8.895365838e+02|9.443922022e+02|8.952319365e+02|8.227265095e+02|9.677373635e+02|1.480120575e+04|1.637491846e+04|1.750653166e+04|1.640670927e+04|1.473602024e+04|1.807739831e+04|1.049551167e+04|1.170881991e+04|1.303085375e+04|1.196684268e+04|1.027461100e+04|1.365907436e+04|1.786648330e+11|1.900269486e+11|1.984254403e+11|1.903842755e+11|1.788981412e+11|2.018704425e+11|-1.698755789e+10|2.211003597e+10|8.579438592e+10|2.548300800e+10|-2.307786547e+10|7.404388352e+10|8.887383545e+03|8.998437012e+03|9.096686279e+03|8.994313477e+03|8.877724609e+03|9.110902344e+03
