#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.568454308e+06|1.568315424e+06|1.550371672e+06|1.555966904e+06|2.651154562e+06|2.775683875e+06|2.889868188e+06|2.801891500e+06|2.641209500e+06|2.962573500e+06|7.764643750e+05|1.022916000e+06|1.163184875e+06|1.004354562e+06|7.799040000e+05|1.228805250e+06|2.186213827e+03|2.221238211e+03|2.254144074e+03|2.225919708e+03|2.182591644e+03|2.269247772e+03|3.339279257e+02|3.588846582e+02|3.935321265e+02|3.675665637e+02|3.282546018e+02|4.068785256e+02|4.277825504e+03|4.475462315e+03|4.668920531e+03|4.526702573e+03|4.259453783e+03|4.793951364e+03|1.351341434e+03|1.743810557e+03|1.989888347e+03|1.743706501e+03|1.368908875e+03|2.118504127e+03|3.000206746e+10|3.133906637e+10|3.230651034e+10|3.138229043e+10|2.978697216e+10|3.297761894e+10|-4.253222400e+09|2.440842240e+09|9.481255936e+09|3.628774912e+09|-4.788445184e+09|1.204599501e+10|6.956708496e+03|7.006620361e+03|7.060203613e+03|7.008474609e+03|6.943986328e+03|7.072961914e+03
1.576422495e+06|1.575803408e+06|1.558425592e+06|1.566420741e+06|2.678292375e+06|2.839856750e+06|2.959784375e+06|2.854026500e+06|2.664239250e+06|3.043813000e+06|8.145938125e+05|1.054221938e+06|1.220753469e+06|1.063149375e+06|8.313535000e+05|1.294945125e+06|2.196698315e+03|2.239219797e+03|2.271612376e+03|2.241671593e+03|2.192598176e+03|2.290745009e+03|3.397244910e+02|3.679561454e+02|4.116570624e+02|3.788701198e+02|3.343775385e+02|4.233627010e+02|4.327807391e+03|4.584269146e+03|4.793876404e+03|4.609019410e+03|4.292390954e+03|4.925647866e+03|1.403213652e+03|1.814062761e+03|2.077543298e+03|1.834248927e+03|1.444594459e+03|2.223903395e+03|2.975780147e+10|3.142320333e+10|3.271348070e+10|3.147457536e+10|2.959434138e+10|3.335481139e+10|-3.311074816e+09|4.128281600e+09|1.203614515e+10|4.615106560e+09|-3.643451392e+09|1.287366349e+10|6.928776733e+03|6.984923828e+03|7.031002930e+03|6.974632324e+03|6.906227051e+03|7.043038086e+03
1.585099662e+06|1.585151306e+06|1.566945936e+06|1.570488269e+06|2.606546375e+06|2.788868875e+06|2.988664625e+06|2.799996500e+06|2.591726750e+06|3.008266500e+06|7.501984688e+05|9.597791250e+05|1.250909156e+06|1.007782938e+06|7.369082500e+05|1.278657875e+06|2.177579233e+03|2.228109260e+03|2.273931996e+03|2.228162112e+03|2.173936782e+03|2.282387442e+03|3.216075595e+02|3.727154123e+02|4.113354112e+02|3.681915397e+02|3.184527101e+02|4.179303693e+02|4.203164646e+03|4.490198753e+03|4.839505909e+03|4.517553416e+03|4.168072402e+03|4.867034430e+03|1.285275997e+03|1.680749278e+03|2.145411739e+03|1.738471613e+03|1.285851478e+03|2.191091749e+03|2.893618688e+10|3.082021888e+10|3.280468070e+10|3.088552346e+10|2.873661645e+10|3.303443866e+10|-4.600292864e+09|3.029485568e+09|1.051674112e+10|3.552996608e+09|-5.051540992e+09|1.215753318e+10|6.929066528e+03|6.989934814e+03|7.041360107e+03|6.984990234e+03|6.918102051e+03|7.051878906e+03
1.593093872e+06|1.592751897e+06|1.576793624e+06|1.579085939e+06|2.661588062e+06|2.857431500e+06|2.967693938e+06|2.822589750e+06|2.651449500e+06|2.993730000e+06|8.305635000e+05|1.012513062e+06|1.218941438e+06|1.024420812e+06|7.940333750e+05|1.254808250e+06|2.193127702e+03|2.246515372e+03|2.274541630e+03|2.237104927e+03|2.192318220e+03|2.281891635e+03|3.389267640e+02|3.806729878e+02|4.123573625e+02|3.775388403e+02|3.360277920e+02|4.190498886e+02|4.272632379e+03|4.608584607e+03|4.778344950e+03|4.551078334e+03|4.264495802e+03|4.837660865e+03|1.431999781e+03|1.752627997e+03|2.063690241e+03|1.767508118e+03|1.379685721e+03|2.155330515e+03|2.926800589e+10|3.089070592e+10|3.227162112e+10|3.076812800e+10|2.903566950e+10|3.250058240e+10|-4.220642816e+09|1.892423680e+09|9.076568576e+09|3.129129472e+09|-5.134751744e+09|1.139301069e+10|6.914165527e+03|6.959318115e+03|7.018128906e+03|6.961984863e+03|6.899566895e+03|7.024402344e+03
1.601369028e+06|1.601550763e+06|1.584171064e+06|1.589250736e+06|2.711300438e+06|2.870950750e+06|2.985081062e+06|2.873279000e+06|2.701453500e+06|3.045104750e+06|8.531700625e+05|9.927744375e+05|1.241647594e+06|1.054167500e+06|8.306783750e+05|1.277656625e+06|2.212382580e+03|2.252409730e+03|2.280483634e+03|2.250101922e+03|2.205728547e+03|2.294475297e+03|3.566568682e+02|3.898494603e+02|4.172504209e+02|3.889180211e+02|3.486095110e+02|4.292265312e+02|4.369762226e+03|4.629136798e+03|4.818015264e+03|4.635116463e+03|4.349306017e+03|4.920926910e+03|1.482392008e+03|1.716047150e+03|2.090354763e+03|1.812964202e+03|1.446810349e+03|2.179118054e+03|2.961059789e+10|3.111144653e+10|3.221009920e+10|3.120466534e+10|2.948316570e+10|3.292615885e+10|-4.878444032e+09|3.712962560e+08|8.675495936e+09|2.410310656e+09|-5.371350016e+09|1.019197133e+10|6.899100952e+03|6.943183105e+03|6.995047119e+03|6.946535156e+03|6.881035156e+03|7.012037109e+03
1.609147829e+06|1.609393923e+06|1.592926470e+06|1.597268254e+06|2.679366375e+06|2.827445000e+06|2.972490000e+06|2.833443750e+06|2.650303750e+06|3.016583750e+06|7.915039688e+05|1.006970938e+06|1.206170781e+06|1.031529688e+06|7.862680000e+05|1.276791625e+06|2.204936068e+03|2.245105871e+03|2.275460876e+03|2.242635678e+03|2.194494421e+03|2.290776936e+03|3.466690858e+02|3.786213240e+02|4.158716550e+02|3.802389887e+02|3.369995176e+02|4.234784598e+02|4.314903265e+03|4.548545969e+03|4.810988343e+03|4.562495681e+03|4.258483878e+03|4.866507484e+03|1.373215704e+03|1.729860180e+03|2.089537675e+03|1.774620599e+03|1.366762939e+03|2.182478258e+03|2.877935155e+10|3.059027354e+10|3.170793370e+10|3.041298432e+10|2.853286093e+10|3.229310157e+10|-5.710132736e+09|1.453662208e+09|1.133308979e+10|2.918259968e+09|-5.921461248e+09|1.175798170e+10|6.876470581e+03|6.939433838e+03|6.988598389e+03|6.936171875e+03|6.867466797e+03|7.004876953e+03
1.615942903e+06|1.616045566e+06|1.596858738e+06|1.599567125e+06|2.706881250e+06|2.839298875e+06|2.997810938e+06|2.866169000e+06|2.667354500e+06|3.064983750e+06|8.334492812e+05|1.038599125e+06|1.242063438e+06|1.082523000e+06|8.320270625e+05|1.333019000e+06|2.211564628e+03|2.246119964e+03|2.286404967e+03|2.251720635e+03|2.201515341e+03|2.301925930e+03|3.528865002e+02|3.851245992e+02|4.250657880e+02|3.905368597e+02|3.456179667e+02|4.354557527e+02|4.355272434e+03|4.576423108e+03|4.851211532e+03|4.614330686e+03|4.281727104e+03|4.946934267e+03|1.450426921e+03|1.762041634e+03|2.094304695e+03|1.850097210e+03|1.432776772e+03|2.267417648e+03|2.872885350e+10|3.030855373e+10|3.203999386e+10|3.054171341e+10|2.840373043e+10|3.267969638e+10|-3.465130496e+09|3.516403712e+09|1.013415834e+10|3.900259584e+09|-4.169525760e+09|1.197004595e+10|6.869912964e+03|6.925728760e+03|6.979864258e+03|6.918669922e+03|6.850684570e+03|6.986654785e+03
1.623212027e+06|1.623040424e+06|1.605736485e+06|1.610185202e+06|2.657351875e+06|2.828809875e+06|2.978355500e+06|2.825990500e+06|2.646256250e+06|3.005724750e+06|8.092340000e+05|9.680890000e+05|1.251843344e+06|1.031570812e+06|7.892396250e+05|1.273901875e+06|2.201066381e+03|2.245997736e+03|2.278725033e+03|2.241457783e+03|2.195517617e+03|2.287397949e+03|3.457296255e+02|3.850357444e+02|4.183561842e+02|3.802739812e+02|3.390088890e+02|4.215390734e+02|4.269896283e+03|4.555625068e+03|4.801050403e+03|4.549476375e+03|4.247700203e+03|4.851252546e+03|1.384237943e+03|1.649107016e+03|2.104932303e+03|1.775415778e+03|1.362041969e+03|2.188789586e+03|2.857902643e+10|3.031532646e+10|3.214788096e+10|3.028306534e+10|2.839798784e+10|3.216813670e+10|-4.763897344e+09|1.159591936e+09|1.070342093e+10|3.130000896e+09|-5.479088128e+09|1.173909094e+10|6.896526611e+03|6.933062744e+03|6.968493286e+03|6.935003906e+03|6.877600098e+03|6.992408203e+03
1.631505110e+06|1.631915253e+06|1.616538625e+06|1.621871912e+06|2.715550875e+06|2.852483375e+06|3.006280500e+06|2.862286500e+06|2.684628250e+06|3.039944000e+06|8.300380000e+05|1.020749312e+06|1.218389281e+06|1.057044375e+06|8.225980000e+05|1.291490500e+06|2.217794087e+03|2.255054201e+03|2.293819714e+03|2.255430479e+03|2.210802093e+03|2.300058866e+03|3.619485627e+02|3.940884091e+02|4.206888492e+02|3.926293813e+02|3.540183865e+02|4.312403762e+02|4.361653293e+03|4.595113514e+03|4.858655822e+03|4.599680886e+03|4.302786195e+03|4.896575577e+03|1.397541338e+03|1.734309621e+03|2.069239006e+03|1.802387293e+03|1.411097346e+03|2.193677241e+03|2.835901645e+10|2.973910835e+10|3.111625882e+10|2.994541363e+10|2.808555315e+10|3.180528230e+10|-5.905914880e+09|1.158708224e+09|9.520124416e+09|2.242441984e+09|-6.094427136e+09|1.057931162e+10|6.843617798e+03|6.897541748e+03|6.943611572e+03|6.890959473e+03|6.829115723e+03|6.952802734e+03
1.639924068e+06|1.639668808e+06|1.621688889e+06|1.625185635e+06|2.614759625e+06|2.783927500e+06|2.948122625e+06|2.805427500e+06|2.611314000e+06|2.999541500e+06|7.726238438e+05|9.433695625e+05|1.184229438e+06|9.898525000e+05|7.377902500e+05|1.241914500e+06|2.193807323e+03|2.238622972e+03|2.282505571e+03|2.239961229e+03|2.188847513e+03|2.291074945e+03|3.415230769e+02|3.832288367e+02|4.151706589e+02|3.795865955e+02|3.351744617e+02|4.239987292e+02|4.193621732e+03|4.473849426e+03|4.750798867e+03|4.505412135e+03|4.183713612e+03|4.827110657e+03|1.327666518e+03|1.612331500e+03|1.993883041e+03|1.684909614e+03|1.271788117e+03|2.098031112e+03|2.784365619e+10|2.940395520e+10|3.085384499e+10|2.946012570e+10|2.760774451e+10|3.131249869e+10|-6.008458752e+09|-9.211207680e+08|6.492717056e+09|6.872667520e+08|-6.799032832e+09|8.173565952e+09|6.858478027e+03|6.910040039e+03|6.966587769e+03|6.908891113e+03|6.840493652e+03|6.977290039e+03
1.647685114e+06|1.647622508e+06|1.629577127e+06|1.635389900e+06|2.717406062e+06|2.832594375e+06|2.956983000e+06|2.861364750e+06|2.699041250e+06|3.023689000e+06|8.179024375e+05|1.036817250e+06|1.244743938e+06|1.069073500e+06|8.319540000e+05|1.306192875e+06|2.218711399e+03|2.249413834e+03|2.287031580e+03|2.257366299e+03|2.213727555e+03|2.301005044e+03|3.656898802e+02|3.901975117e+02|4.247835211e+02|3.925434876e+02|3.585426570e+02|4.265443182e+02|4.353805797e+03|4.548341949e+03|4.750018716e+03|4.592824212e+03|4.328378259e+03|4.857270164e+03|1.397986381e+03|1.760429418e+03|2.112097153e+03|1.821434930e+03|1.430659779e+03|2.212210082e+03|2.834750464e+10|2.956709478e+10|3.069974682e+10|2.964401357e+10|2.810281165e+10|3.118521344e+10|-5.443877888e+09|2.831892480e+09|1.251838566e+10|3.060100608e+09|-5.865450496e+09|1.198565376e+10|6.810624023e+03|6.882132568e+03|6.940621460e+03|6.876402344e+03|6.802053711e+03|6.950750488e+03
1.654728110e+06|1.654907460e+06|1.637547622e+06|1.642693301e+06|2.707710000e+06|2.895652125e+06|3.059295875e+06|2.896894750e+06|2.681460250e+06|3.112329000e+06|8.455615625e+05|1.132273188e+06|1.315600719e+06|1.111513500e+06|8.457374375e+05|1.377289250e+06|2.224279375e+03|2.271363114e+03|2.318534868e+03|2.268196614e+03|2.212400564e+03|2.323992664e+03|3.626853012e+02|4.020132019e+02|4.541413265e+02|4.029695134e+02|3.530770967e+02|4.528619302e+02|4.335851500e+03|4.651221400e+03|4.911672263e+03|4.644964985e+03|4.290277821e+03|4.999652148e+03|1.456617507e+03|1.877360220e+03|2.224222129e+03|1.881327569e+03|1.438970697e+03|2.323684441e+03|2.772050893e+10|2.967112806e+10|3.100837427e+10|2.957746586e+10|2.761015091e+10|3.154477670e+10|-5.241002496e+09|2.673677312e+09|1.178309786e+10|3.419813632e+09|-5.459585024e+09|1.229921280e+10|6.783499023e+03|6.834742920e+03|6.900084106e+03|6.847068848e+03|6.772323242e+03|6.921814453e+03
1.661370148e+06|1.661465961e+06|1.646121817e+06|1.651439297e+06|2.710244500e+06|2.853189125e+06|3.094642062e+06|2.905211000e+06|2.702408250e+06|3.108013500e+06|8.277412500e+05|1.074951062e+06|1.325504375e+06|1.088933625e+06|8.305468750e+05|1.347320375e+06|2.229562409e+03|2.265130976e+03|2.320979057e+03|2.270394468e+03|2.218982392e+03|2.321806544e+03|3.761258036e+02|4.045501017e+02|4.493651848e+02|4.116371070e+02|3.641334357e+02|4.591407784e+02|4.346665254e+03|4.561311986e+03|4.981900742e+03|4.659686077e+03|4.324675491e+03|4.994696664e+03|1.414640045e+03|1.781671402e+03|2.235360041e+03|1.843561056e+03|1.417898492e+03|2.269223620e+03|2.787871181e+10|2.941362995e+10|3.135541453e+10|2.968911667e+10|2.775779123e+10|3.162044006e+10|-7.136094208e+09|-3.256320000e+07|6.724742144e+09|7.891958400e+08|-7.266822144e+09|8.845214720e+09|6.788503296e+03|6.840041016e+03|6.905369263e+03|6.846439941e+03|6.772930664e+03|6.919948730e+03
1.668617337e+06|1.668536669e+06|1.652729012e+06|1.656612361e+06|2.772954562e+06|2.893547750e+06|3.031153438e+06|2.912815000e+06|2.741966500e+06|3.083663000e+06|9.280728438e+05|1.087113750e+06|1.250856094e+06|1.115891000e+06|8.957396250e+05|1.336042500e+06|2.238465558e+03|2.272737496e+03|2.310659950e+03|2.275473661e+03|2.231699024e+03|2.319248297e+03|3.831220852e+02|4.105241742e+02|4.423342078e+02|4.130767024e+02|3.734238508e+02|4.527295540e+02|4.415120975e+03|4.647113769e+03|4.856452040e+03|4.666000626e+03|4.385336623e+03|4.946664630e+03|1.585698690e+03|1.823792788e+03|2.139296268e+03|1.884019684e+03|1.519630687e+03|2.248408682e+03|2.807142502e+10|2.935126016e+10|3.030054502e+10|2.937651814e+10|2.777906381e+10|3.097396838e+10|-6.644770304e+09|1.687617536e+09|8.648088576e+09|2.149478656e+09|-6.171539968e+09|1.047049830e+10|6.769668091e+03|6.824916016e+03|6.870764038e+03|6.824752930e+03|6.763080566e+03|6.886426270e+03
1.677688662e+06|1.677722217e+06|1.663425537e+06|1.667912818e+06|2.738349125e+06|2.894417875e+06|3.030267625e+06|2.902864000e+06|2.720169000e+06|3.085559250e+06|8.884717500e+05|1.069734375e+06|1.280652781e+06|1.087164500e+06|8.486416875e+05|1.325687375e+06|2.231118332e+03|2.269416918e+03|2.306194213e+03|2.273275018e+03|2.226763566e+03|2.319786470e+03|3.694447719e+02|4.085298005e+02|4.478635100e+02|4.100693749e+02|3.666671828e+02|4.534715671e+02|4.377360498e+03|4.639727302e+03|4.863663349e+03|4.648317046e+03|4.347710539e+03|4.948923553e+03|1.496308833e+03|1.803432059e+03|2.131094161e+03|1.838776372e+03|1.449490542e+03|2.228062203e+03|2.800114432e+10|2.927942451e+10|3.032492800e+10|2.921713459e+10|2.752039117e+10|3.091386573e+10|-8.837193728e+09|2.475427840e+08|1.030056960e+10|1.007261440e+09|-8.286738944e+09|1.030126182e+10|6.772011963e+03|6.829343506e+03|6.869679443e+03|6.824010742e+03|6.761446777e+03|6.886574219e+03
1.685451632e+06|1.685715695e+06|1.667064610e+06|1.668808813e+06|2.713927375e+06|2.929270000e+06|3.074464688e+06|2.918541000e+06|2.710965750e+06|3.126117000e+06|8.880761875e+05|1.093648188e+06|1.292987219e+06|1.111948125e+06|8.469401875e+05|1.376955875e+06|2.229879576e+03|2.282222970e+03|2.323074445e+03|2.279172147e+03|2.227197499e+03|2.331146795e+03|3.715424088e+02|4.170153688e+02|4.520106530e+02|4.155622627e+02|3.687397335e+02|4.623847919e+02|4.314225043e+03|4.680817497e+03|4.929899278e+03|4.667368610e+03|4.324629672e+03|5.010107549e+03|1.458988894e+03|1.845691225e+03|2.158799292e+03|1.869796317e+03|1.431118612e+03|2.308474022e+03|2.691119616e+10|2.891156480e+10|3.071265997e+10|2.900606771e+10|2.695753728e+10|3.105460224e+10|-7.701662208e+09|6.212843520e+08|1.037312154e+10|1.335011840e+09|-7.756670976e+09|1.042669466e+10|6.755776001e+03|6.797766357e+03|6.853674805e+03|6.801935547e+03|6.735686035e+03|6.868185547e+03
1.693038051e+06|1.692686651e+06|1.674944740e+06|1.676644436e+06|2.731760812e+06|2.925211000e+06|3.116304312e+06|2.939005500e+06|2.732645000e+06|3.145365500e+06|9.300609375e+05|1.183337562e+06|1.409959969e+06|1.164482500e+06|8.948911875e+05|1.434073875e+06|2.237328691e+03|2.285488242e+03|2.332305186e+03|2.285697287e+03|2.233554245e+03|2.337840328e+03|3.757409998e+02|4.137726822e+02|4.548269758e+02|4.160216760e+02|3.707033474e+02|4.613400046e+02|4.345127274e+03|4.663253479e+03|4.971261921e+03|4.697473262e+03|4.358249998e+03|5.036696526e+03|1.527540656e+03|1.956487529e+03|2.334574087e+03|1.952270704e+03|1.502969305e+03|2.401572102e+03|2.699806771e+10|2.848863539e+10|3.073823232e+10|2.900455014e+10|2.690870682e+10|3.110039757e+10|-5.039425536e+09|5.150382080e+09|1.208504474e+10|4.067396608e+09|-4.893200896e+09|1.302799360e+10|6.724867676e+03|6.784429688e+03|6.848974243e+03|6.786676758e+03|6.715781738e+03|6.857571289e+03
1.700191054e+06|1.700244333e+06|1.685587874e+06|1.691606492e+06|2.714781875e+06|2.879121000e+06|3.047780938e+06|2.890602500e+06|2.695613750e+06|3.085591000e+06|8.368950312e+05|1.052288750e+06|1.299141875e+06|1.090329500e+06|8.406116875e+05|1.340047500e+06|2.237683185e+03|2.276237488e+03|2.316372973e+03|2.276800255e+03|2.227315179e+03|2.326285331e+03|3.769023238e+02|4.087197626e+02|4.587285015e+02|4.135947281e+02|3.684842013e+02|4.587052550e+02|4.315515401e+03|4.574427276e+03|4.882870343e+03|4.608789861e+03|4.286442819e+03|4.931136904e+03|1.417809632e+03|1.746956187e+03|2.170948218e+03|1.826329305e+03|1.411866498e+03|2.240792112e+03|2.645360486e+10|2.801828454e+10|2.971761664e+10|2.809026560e+10|2.613182259e+10|3.004871270e+10|-7.485901312e+09|-4.761692160e+08|8.228360192e+09|8.544692480e+08|-8.217832960e+09|9.926770688e+09|6.719381592e+03|6.768533936e+03|6.831217163e+03|6.775792969e+03|6.709681152e+03|6.841904785e+03
1.706847362e+06|1.706784413e+06|1.690197958e+06|1.692857903e+06|2.796552125e+06|2.893776500e+06|3.101914312e+06|2.955278500e+06|2.767871250e+06|3.142685000e+06|9.308176875e+05|1.118436438e+06|1.373267594e+06|1.165495250e+06|9.190215000e+05|1.411968750e+06|2.255513423e+03|2.283341062e+03|2.331249115e+03|2.294437074e+03|2.248341050e+03|2.340533098e+03|3.906997567e+02|4.172473963e+02|4.562853089e+02|4.267832008e+02|3.868272678e+02|4.667391337e+02|4.438454845e+03|4.629859675e+03|4.939599693e+03|4.711357679e+03|4.402678566e+03|5.020036792e+03|1.560633223e+03|1.835375382e+03|2.248126155e+03|1.938392051e+03|1.535453780e+03|2.341330322e+03|2.660168806e+10|2.822326067e+10|2.961643622e+10|2.849362944e+10|2.656238797e+10|3.042487501e+10|-8.514683392e+09|3.866498048e+09|1.017875635e+10|2.307554560e+09|-6.592548864e+09|1.120765850e+10|6.692410156e+03|6.745633057e+03|6.799492432e+03|6.748592285e+03|6.682348145e+03|6.814837402e+03
1.714612948e+06|1.714708530e+06|1.700159652e+06|1.705502818e+06|2.740936062e+06|2.933151125e+06|3.083970312e+06|2.929119000e+06|2.730944250e+06|3.127293500e+06|8.640106562e+05|1.080316688e+06|1.348658562e+06|1.121512250e+06|8.622549375e+05|1.380769500e+06|2.241248652e+03|2.291576361e+03|2.326862211e+03|2.287268425e+03|2.238336710e+03|2.336200139e+03|3.841461981e+02|4.250895183e+02|4.611670518e+02|4.264889876e+02|3.807550095e+02|4.722229656e+02|4.356364428e+03|4.674390442e+03|4.922906884e+03|4.670230166e+03|4.341313006e+03|4.999147327e+03|1.456376268e+03|1.812383142e+03|2.261794603e+03|1.874495207e+03|1.445147889e+03|2.303842525e+03|2.669938995e+10|2.830768333e+10|2.998367693e+10|2.834144870e+10|2.629046067e+10|3.039244083e+10|-9.182528512e+09|-1.791805440e+09|1.001126861e+10|3.490130240e+08|-8.951201792e+09|9.649227776e+09|6.713175781e+03|6.760495361e+03|6.805284668e+03|6.760043945e+03|6.697075684e+03|6.823013184e+03
1.722859896e+06|1.722937514e+06|1.707631026e+06|1.712233510e+06|2.743550125e+06|2.971281625e+06|3.094159312e+06|2.942522250e+06|2.748969500e+06|3.136074500e+06|8.885532188e+05|1.164232625e+06|1.352620719e+06|1.134063250e+06|8.760091250e+05|1.392117500e+06|2.246580051e+03|2.303411753e+03|2.334468495e+03|2.294489347e+03|2.245768608e+03|2.343210085e+03|3.871214736e+02|4.323691485e+02|4.647281232e+02|4.272401253e+02|3.839514405e+02|4.705288101e+02|4.350475660e+03|4.719438216e+03|4.926123169e+03|4.681033718e+03|4.363175433e+03|4.998892002e+03|1.466845806e+03|1.960626246e+03|2.196839820e+03|1.880244347e+03|1.460272866e+03|2.300215827e+03|2.618993766e+10|2.821376205e+10|2.928391731e+10|2.791694746e+10|2.604558131e+10|2.978831155e+10|-8.741794304e+09|2.056904704e+09|8.785619712e+09|5.859365760e+08|-8.324418048e+09|9.496291328e+09|6.674571777e+03|6.713818115e+03|6.778708740e+03|6.728526367e+03|6.664781738e+03|6.792271484e+03
1.730220067e+06|1.730112713e+06|1.712826140e+06|1.717108045e+06|2.768751688e+06|2.941418875e+06|3.116533875e+06|2.950265500e+06|2.757955000e+06|3.142576750e+06|9.302188750e+05|1.169516750e+06|1.442566406e+06|1.167953875e+06|9.080419375e+05|1.427865625e+06|2.254576988e+03|2.298651368e+03|2.339063334e+03|2.298029748e+03|2.250535025e+03|2.345524472e+03|3.991135329e+02|4.319211689e+02|4.767897955e+02|4.352284511e+02|3.928925166e+02|4.775643857e+02|4.401072893e+03|4.650713481e+03|4.967029460e+03|4.688965900e+03|4.371533872e+03|5.006397928e+03|1.539783583e+03|1.871873405e+03|2.389167439e+03|1.932899825e+03|1.497156629e+03|2.368643020e+03|2.586901094e+10|2.764097843e+10|2.953060557e+10|2.775573299e+10|2.572683059e+10|2.978463949e+10|-6.311191552e+09|8.158412800e+07|1.061247206e+10|1.525728896e+09|-7.478018560e+09|1.052947661e+10|6.653948120e+03|6.715519287e+03|6.766371216e+03|6.714474609e+03|6.652295410e+03|6.776653320e+03
1.736824784e+06|1.736951959e+06|1.720038611e+06|1.725192094e+06|2.836958812e+06|2.948588500e+06|3.161278938e+06|3.002906000e+06|2.812435250e+06|3.193377000e+06|9.914523125e+05|1.169757312e+06|1.456011219e+06|1.227466125e+06|9.683745000e+05|1.486557500e+06|2.268007416e+03|2.304326591e+03|2.350804950e+03|2.311987771e+03|2.264274714e+03|2.359700829e+03|4.143065676e+02|4.449988613e+02|4.805532747e+02|4.479734503e+02|4.067534932e+02|4.891934073e+02|4.504835147e+03|4.678464985e+03|5.028568588e+03|4.771594015e+03|4.463000268e+03|5.080187762e+03|1.640109622e+03|1.928079403e+03|2.389141938e+03|2.025878444e+03|1.604769761e+03|2.446987127e+03|2.645149594e+10|2.767599206e+10|2.932131072e+10|2.808944230e+10|2.631532544e+10|2.986356326e+10|-8.367600128e+09|2.832863232e+09|1.132224154e+10|2.411961344e+09|-6.475537408e+09|1.129946010e+10|6.624807861e+03|6.697879395e+03|6.768187500e+03|6.693057617e+03|6.621940430e+03|6.764176758e+03
1.744226792e+06|1.743946539e+06|1.727327855e+06|1.730033798e+06|2.796179062e+06|2.971873750e+06|3.127751500e+06|2.960376250e+06|2.762614750e+06|3.158138000e+06|9.398714062e+05|1.142580188e+06|1.421300469e+06|1.172190000e+06|9.085775000e+05|1.435802375e+06|2.260433344e+03|2.306463865e+03|2.343773435e+03|2.302489469e+03|2.252588218e+03|2.352390720e+03|4.032246283e+02|4.340968538e+02|4.667284884e+02|4.348357791e+02|3.904594073e+02|4.792121509e+02|4.437092674e+03|4.717393916e+03|4.963989088e+03|4.697917645e+03|4.375914538e+03|5.019920752e+03|1.541908826e+03|1.873777308e+03|2.341335426e+03|1.927432872e+03|1.500077840e+03|2.354787904e+03|2.594712576e+10|2.752860979e+10|2.906007245e+10|2.751795814e+10|2.570164429e+10|2.933427200e+10|-7.422479360e+09|2.344414208e+09|9.743831040e+09|1.428705664e+09|-7.324881920e+09|1.018229350e+10|6.633185791e+03|6.687449219e+03|6.749114136e+03|6.695175781e+03|6.623136230e+03|6.767215820e+03
1.751597100e+06|1.751622110e+06|1.736928503e+06|1.741803322e+06|2.891520250e+06|3.041278125e+06|3.201499000e+06|3.041665500e+06|2.844151250e+06|3.239181000e+06|1.045012781e+06|1.305617750e+06|1.444653969e+06|1.259939625e+06|1.003481250e+06|1.516397875e+06|2.283665474e+03|2.326564370e+03|2.362105755e+03|2.323357216e+03|2.275332081e+03|2.371382351e+03|4.216658020e+02|4.582542813e+02|4.888678868e+02|4.557039119e+02|4.103514438e+02|5.010563800e+02|4.590908078e+03|4.835638310e+03|5.095855175e+03|4.827153296e+03|4.503213296e+03|5.151093297e+03|1.737175469e+03|2.117969456e+03|2.365945588e+03|2.072208908e+03|1.649058317e+03|2.495359499e+03|2.633771213e+10|2.806852403e+10|2.968382310e+10|2.807548109e+10|2.609233715e+10|3.005862707e+10|-8.068692992e+09|4.850362368e+09|1.070475264e+10|2.487528192e+09|-6.738341888e+09|1.171339878e+10|6.614517456e+03|6.656440186e+03|6.725586914e+03|6.664196777e+03|6.598104980e+03|6.730288574e+03
1.759296423e+06|1.759677824e+06|1.742566258e+06|1.745953932e+06|2.823233562e+06|2.995239875e+06|3.228495250e+06|3.003656750e+06|2.785674250e+06|3.221638500e+06|9.466595938e+05|1.259618562e+06|1.462023156e+06|1.227169625e+06|9.451248750e+05|1.509214750e+06|2.269068840e+03|2.322141746e+03|2.366347625e+03|2.318084985e+03|2.264875371e+03|2.371294598e+03|4.035350803e+02|4.501994950e+02|4.881981334e+02|4.488138872e+02|4.003152274e+02|4.973125471e+02|4.455875074e+03|4.724577330e+03|5.103346730e+03|4.750950363e+03|4.393484886e+03|5.108415839e+03|1.530068014e+03|2.028042463e+03|2.380686847e+03|2.005929070e+03|1.539477006e+03|2.472381134e+03|2.536410778e+10|2.694018253e+10|2.930096640e+10|2.712130355e+10|2.499141427e+10|2.925118874e+10|-8.045937664e+09|3.033608192e+09|1.077085389e+10|2.080308736e+09|-7.406082560e+09|1.156669850e+10|6.582999023e+03|6.644946533e+03|6.700815796e+03|6.643270508e+03|6.574398926e+03|6.712142578e+03
