#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.302404199e+05|7.950396577e+26|8.024263556e+26|8.074404994e+26|8.005355837e+26|8.005355837e+28|2.401805867e+32
8.320662266e+05|7.987513850e+26|8.042862735e+26|8.101882341e+26|8.045552971e+26|8.045552971e+28|2.411942050e+32
8.339967222e+05|8.022579305e+26|8.075493652e+26|8.138231991e+26|8.084077004e+26|8.084077004e+28|2.423268325e+32
8.361446337e+05|8.043210681e+26|8.126510889e+26|8.184903440e+26|8.122995257e+26|8.122995257e+28|2.436010517e+32
8.379836724e+05|8.100338539e+26|8.153027343e+26|8.202650270e+26|8.152641562e+26|8.152641562e+28|2.446340590e+32
8.398970644e+05|8.121698846e+26|8.189013398e+26|8.237716048e+26|8.192155942e+26|8.192155942e+28|2.457487466e+32
8.419902196e+05|8.171226039e+26|8.241091002e+26|8.306854882e+26|8.243582413e+26|8.243582413e+28|2.469826382e+32
8.440181869e+05|8.231026802e+26|8.299755266e+26|8.356434604e+26|8.304668379e+26|8.304668379e+28|2.481823383e+32
8.459185282e+05|8.230282760e+26|8.289069056e+26|8.362168932e+26|8.276751744e+26|8.276751744e+28|2.492888102e+32
8.477462470e+05|8.298514059e+26|8.352673600e+26|8.401582188e+26|8.353408571e+26|8.353408571e+28|2.503896111e+32
8.495860831e+05|8.328619225e+26|8.396341403e+26|8.439227114e+26|8.389011689e+26|8.389011689e+28|2.514403875e+32
8.516335828e+05|8.345156563e+26|8.419508144e+26|8.495926075e+26|8.419797624e+26|8.419797624e+28|2.526818545e+32
8.530927864e+05|8.388931080e+26|8.440143334e+26|8.508611996e+26|8.455039533e+26|8.455039533e+28|2.535496988e+32
8.547654742e+05|8.452001013e+26|8.493676473e+26|8.549270377e+26|8.492616321e+26|8.492616321e+28|2.545031289e+32
8.564804441e+05|8.461975215e+26|8.523128035e+26|8.596058739e+26|8.534947836e+26|8.534947836e+28|2.556044939e+32
8.584595472e+05|8.500785512e+26|8.567490723e+26|8.632500046e+26|8.575221992e+26|8.575221992e+28|2.567519860e+32
8.605343312e+05|8.534417848e+26|8.587644402e+26|8.648983487e+26|8.591129844e+26|8.591129844e+28|2.579765167e+32
8.625062358e+05|8.586543457e+26|8.635126580e+26|8.685538437e+26|8.634911938e+26|8.634911938e+28|2.591641428e+32
8.644123804e+05|8.614487397e+26|8.673034490e+26|8.728781551e+26|8.679699867e+26|8.679699867e+28|2.603654038e+32
8.662718314e+05|8.675891452e+26|8.739645748e+26|8.788310617e+26|8.736265551e+26|8.736265551e+28|2.614847367e+32
8.679392384e+05|8.699564292e+26|8.754085315e+26|8.805647595e+26|8.754772610e+26|8.754772610e+28|2.625365833e+32
8.696254477e+05|8.748406633e+26|8.809382129e+26|8.873991117e+26|8.814322208e+26|8.814322208e+28|2.635541678e+32
8.713165781e+05|8.773459260e+26|8.820090170e+26|8.887873838e+26|8.829925610e+26|8.829925610e+28|2.645926366e+32
8.729624165e+05|8.785365813e+26|8.851599051e+26|8.913721620e+26|8.858714056e+26|8.858714056e+28|2.654715020e+32
8.745716841e+05|8.828900304e+26|8.880643558e+26|8.925356547e+26|8.880842419e+26|8.880842419e+28|2.665323768e+32
8.764371241e+05|8.848283972e+26|8.927462534e+26|8.978269600e+26|8.913585499e+26|8.913585499e+28|2.676475448e+32
8.783215468e+05|8.901931890e+26|8.962912414e+26|9.030314113e+26|8.965398135e+26|8.965398135e+28|2.687393692e+32
8.797693430e+05|8.932869269e+26|9.000103120e+26|9.067186719e+26|9.002999497e+26|9.002999497e+28|2.697400162e+32
8.818457686e+05|8.969070382e+26|9.031458573e+26|9.092887390e+26|9.022306223e+26|9.022306223e+28|2.709588185e+32
8.839070132e+05|9.011343137e+26|9.088453712e+26|9.147732273e+26|9.068073760e+26|9.068073760e+28|2.721805256e+32
8.858236807e+05|9.052554807e+26|9.100376959e+26|9.202843228e+26|9.135322098e+26|9.135322098e+28|2.734519934e+32
8.878085253e+05|9.090216364e+26|9.150192570e+26|9.232865183e+26|9.162198207e+26|9.162198207e+28|2.746200528e+32
8.900786216e+05|9.159896968e+26|9.214861621e+26|9.293541590e+26|9.226495518e+26|9.226495518e+28|2.760999763e+32
8.920081921e+05|9.173839402e+26|9.230429168e+26|9.309493692e+26|9.246347949e+26|9.246347949e+28|2.772252460e+32
8.938980301e+05|9.230259689e+26|9.329499526e+26|9.377326400e+26|9.300729324e+26|9.300729324e+28|2.783727106e+32
8.957886196e+05|9.273298403e+26|9.337135085e+26|9.398855153e+26|9.336517165e+26|9.336517165e+28|2.795923044e+32
8.978842608e+05|9.323394443e+26|9.363557210e+26|9.441812821e+26|9.380395158e+26|9.380395158e+28|2.808410799e+32
9.000385380e+05|9.355790128e+26|9.402897084e+26|9.474816481e+26|9.417477430e+26|9.417477430e+28|2.822220889e+32
9.016875285e+05|9.376658807e+26|9.424945739e+26|9.490970383e+26|9.433047736e+26|9.433047736e+28|2.833443856e+32
9.033481393e+05|9.426880224e+26|9.510118567e+26|9.558728197e+26|9.483677541e+26|9.483677541e+28|2.843013288e+32
9.047527084e+05|9.405893814e+26|9.487489203e+26|9.567057010e+26|9.474474828e+26|9.474474828e+28|2.851612182e+32
9.062835668e+05|9.467375794e+26|9.553588953e+26|9.594545708e+26|9.541727447e+26|9.541727447e+28|2.861396011e+32
9.081643003e+05|9.509757576e+26|9.593545063e+26|9.657022676e+26|9.586938020e+26|9.586938020e+28|2.872970522e+32
9.100519305e+05|9.563104405e+26|9.613366698e+26|9.682041452e+26|9.624066754e+26|9.624066754e+28|2.886426756e+32
9.118950789e+05|9.607268105e+26|9.668703670e+26|9.740013258e+26|9.668635735e+26|9.668635735e+28|2.897086755e+32
9.135663265e+05|9.640719937e+26|9.674710147e+26|9.742346315e+26|9.686544946e+26|9.686544946e+28|2.907390307e+32
9.152245954e+05|9.654360169e+26|9.715168921e+26|9.802851674e+26|9.720109107e+26|9.720109107e+28|2.917750127e+32
9.169420179e+05|9.694382984e+26|9.767249112e+26|9.831328474e+26|9.767938050e+26|9.767938050e+28|2.928734184e+32
9.187692323e+05|9.734976751e+26|9.807767158e+26|9.874628196e+26|9.803123515e+26|9.803123515e+28|2.941046012e+32
9.208684312e+05|9.783369267e+26|9.845757460e+26|9.920138462e+26|9.848291928e+26|9.848291928e+28|2.954109484e+32
9.228833897e+05|9.834019098e+26|9.899962477e+26|9.985059315e+26|9.922397855e+26|9.922397855e+28|2.967305587e+32
9.245993433e+05|9.840284144e+26|9.924221381e+26|9.977122561e+26|9.913792795e+26|9.913792795e+28|2.978468619e+32
9.262067942e+05|9.910968910e+26|9.971358193e+26|1.002538141e+27|9.966000006e+26|9.966000006e+28|2.989428213e+32
9.280906356e+05|9.956284509e+26|1.001141476e+27|1.010058473e+27|1.001044755e+27|1.001044755e+29|3.000860984e+32
9.297872531e+05|9.978014195e+26|1.004325030e+27|1.012034914e+27|1.005723162e+27|1.005723162e+29|3.012218036e+32
9.313105077e+05|1.002096802e+27|1.009575095e+27|1.014436167e+27|1.009019310e+27|1.009019310e+29|3.021613753e+32
9.329084185e+05|1.004717284e+27|1.009985116e+27|1.018031510e+27|1.010914655e+27|1.010914655e+29|3.032498888e+32
9.349108614e+05|1.009933160e+27|1.016751394e+27|1.023712970e+27|1.016894415e+27|1.016894415e+29|3.044968472e+32
9.365237616e+05|1.011117740e+27|1.017571744e+27|1.025587551e+27|1.017548894e+27|1.017548894e+29|3.055830673e+32
9.381169228e+05|1.017402613e+27|1.024323463e+27|1.032307180e+27|1.023802097e+27|1.023802097e+29|3.066991851e+32
9.399484343e+05|1.021225079e+27|1.028231316e+27|1.037363032e+27|1.030005019e+27|1.030005019e+29|3.078578399e+32
9.417649338e+05|1.020942057e+27|1.028113272e+27|1.038325459e+27|1.028326514e+27|1.028326514e+29|3.090019240e+32
9.433437857e+05|1.024554003e+27|1.031353146e+27|1.037499369e+27|1.031430190e+27|1.031430190e+29|3.100013276e+32
9.449631610e+05|1.031526424e+27|1.037623993e+27|1.043551831e+27|1.038313994e+27|1.038313994e+29|3.110992492e+32
9.465227325e+05|1.035091750e+27|1.041003969e+27|1.048642612e+27|1.042027787e+27|1.042027787e+29|3.121437273e+32
9.482190242e+05|1.035142416e+27|1.045709560e+27|1.052458923e+27|1.044367227e+27|1.044367227e+29|3.132497379e+32
9.499980980e+05|1.042487021e+27|1.047620096e+27|1.055855672e+27|1.048588469e+27|1.048588469e+29|3.144774236e+32
9.516103322e+05|1.043582433e+27|1.053152734e+27|1.060924662e+27|1.053091975e+27|1.053091975e+29|3.154739325e+32
9.534619639e+05|1.049931700e+27|1.057439631e+27|1.063505212e+27|1.056823487e+27|1.056823487e+29|3.167676101e+32
9.554569830e+05|1.052885455e+27|1.058153846e+27|1.068102873e+27|1.060475397e+27|1.060475397e+29|3.180358302e+32
9.572252259e+05|1.060457664e+27|1.065823589e+27|1.070673966e+27|1.063729939e+27|1.063729939e+29|3.192773302e+32
9.591017042e+05|1.060566034e+27|1.068725766e+27|1.074950254e+27|1.068310500e+27|1.068310500e+29|3.205055356e+32
9.609178175e+05|1.065543543e+27|1.073621300e+27|1.078498859e+27|1.073868430e+27|1.073868430e+29|3.217459003e+32
9.627053319e+05|1.069917913e+27|1.078635605e+27|1.086899029e+27|1.077249348e+27|1.077249348e+29|3.228887285e+32
9.645017707e+05|1.076719111e+27|1.083816147e+27|1.089349263e+27|1.082736641e+27|1.082736641e+29|3.241655983e+32
9.663230170e+05|1.078387181e+27|1.084561979e+27|1.091794329e+27|1.083531742e+27|1.083531742e+29|3.254012703e+32
9.680049455e+05|1.079791971e+27|1.087871850e+27|1.094636688e+27|1.087285496e+27|1.087285496e+29|3.265060845e+32
9.699345929e+05|1.084552700e+27|1.091597474e+27|1.101273088e+27|1.092772809e+27|1.092772809e+29|3.277548357e+32
9.715222372e+05|1.089875978e+27|1.098502781e+27|1.105110788e+27|1.097259354e+27|1.097259354e+29|3.287842329e+32
9.734328565e+05|1.094562495e+27|1.100394916e+27|1.109783770e+27|1.102938644e+27|1.102938644e+29|3.301627569e+32
9.753581790e+05|1.097086687e+27|1.105849211e+27|1.116781538e+27|1.107336171e+27|1.107336171e+29|3.314306176e+32
9.772049858e+05|1.101962625e+27|1.108904003e+27|1.116068779e+27|1.108664010e+27|1.108664010e+29|3.327439914e+32
9.789491415e+05|1.107376338e+27|1.112709848e+27|1.121309539e+27|1.114573693e+27|1.114573693e+29|3.338808884e+32
9.803997358e+05|1.109673256e+27|1.115283529e+27|1.119626434e+27|1.114387727e+27|1.114387727e+29|3.349266432e+32
9.820679570e+05|1.115421198e+27|1.122067563e+27|1.130058189e+27|1.121895850e+27|1.121895850e+29|3.360291550e+32
9.837588894e+05|1.116134120e+27|1.124673903e+27|1.131918377e+27|1.124632576e+27|1.124632576e+29|3.372902418e+32
9.851063273e+05|1.116639333e+27|1.123388297e+27|1.131748748e+27|1.123972347e+27|1.123972347e+29|3.380714419e+32
9.866477432e+05|1.121932275e+27|1.129745726e+27|1.139123568e+27|1.130596296e+27|1.130596296e+29|3.390933158e+32
9.883600503e+05|1.127306170e+27|1.134928942e+27|1.145272965e+27|1.135864090e+27|1.135864090e+29|3.403437998e+32
9.899989097e+05|1.130247771e+27|1.139929580e+27|1.147264889e+27|1.140343046e+27|1.140343046e+29|3.414907056e+32
9.915850434e+05|1.135392235e+27|1.142289323e+27|1.148746525e+27|1.142487318e+27|1.142487318e+29|3.425740158e+32
9.932816991e+05|1.141384320e+27|1.149461379e+27|1.154046062e+27|1.149612767e+27|1.149612767e+29|3.437931072e+32
9.952102539e+05|1.143610647e+27|1.151132935e+27|1.160224422e+27|1.151576719e+27|1.151576719e+29|3.451208136e+32
9.969013827e+05|1.147112544e+27|1.151902308e+27|1.158558501e+27|1.151232484e+27|1.151232484e+29|3.462058355e+32
9.983893666e+05|1.155883040e+27|1.162015458e+27|1.167542137e+27|1.161398506e+27|1.161398506e+29|3.472832267e+32
9.999903897e+05|1.155042197e+27|1.162258262e+27|1.168663901e+27|1.162583228e+27|1.162583228e+29|3.483891790e+32
1.001692902e+06|1.158546172e+27|1.164668314e+27|1.172488499e+27|1.165553151e+27|1.165553151e+29|3.496075415e+32
1.003400196e+06|1.163334525e+27|1.173016141e+27|1.181236195e+27|1.171335408e+27|1.171335408e+29|3.507903837e+32
1.005296225e+06|1.166365049e+27|1.174106837e+27|1.185372463e+27|1.175812268e+27|1.175812268e+29|3.520922169e+32
1.006992250e+06|1.168502014e+27|1.177880530e+27|1.184849596e+27|1.177068150e+27|1.177068150e+29|3.533700436e+32
1.008800654e+06|1.175028690e+27|1.184297296e+27|1.188849698e+27|1.182415174e+27|1.182415174e+29|3.545654861e+32
1.010575083e+06|1.178664030e+27|1.186567925e+27|1.194872947e+27|1.187284660e+27|1.187284660e+29|3.558553277e+32
1.012138013e+06|1.183562354e+27|1.190699449e+27|1.197429941e+27|1.191288886e+27|1.191288886e+29|3.568989286e+32
1.013756783e+06|1.187830057e+27|1.195153462e+27|1.201983831e+27|1.195130690e+27|1.195130690e+29|3.580655042e+32
1.015573392e+06|1.191363030e+27|1.198096788e+27|1.203573122e+27|1.198921198e+27|1.198921198e+29|3.593328376e+32
1.017195445e+06|1.193571740e+27|1.202308499e+27|1.210969755e+27|1.201720925e+27|1.201720925e+29|3.604609150e+32
1.018543039e+06|1.197220412e+27|1.205319114e+27|1.209952491e+27|1.204678374e+27|1.204678374e+29|3.614699155e+32
1.020316855e+06|1.204441276e+27|1.211687457e+27|1.220683887e+27|1.211982705e+27|1.211982705e+29|3.626758550e+32
1.022107273e+06|1.202123772e+27|1.209206232e+27|1.217602798e+27|1.208901150e+27|1.208901150e+29|3.639876095e+32
1.023499722e+06|1.209004109e+27|1.214170809e+27|1.223615098e+27|1.214699150e+27|1.214699150e+29|3.650541607e+32
1.025073342e+06|1.212089146e+27|1.220568896e+27|1.229579778e+27|1.221156612e+27|1.221156612e+29|3.661610528e+32
1.026605306e+06|1.220383499e+27|1.225243025e+27|1.234397533e+27|1.227110512e+27|1.227110512e+29|3.671836504e+32
1.028130146e+06|1.221365838e+27|1.229956962e+27|1.236714251e+27|1.228858976e+27|1.228858976e+29|3.682856017e+32
1.029554455e+06|1.223657007e+27|1.232238765e+27|1.239329239e+27|1.232137978e+27|1.232137978e+29|3.693458040e+32
1.030932273e+06|1.226336473e+27|1.237525477e+27|1.248147020e+27|1.238197300e+27|1.238197300e+29|3.702367378e+32
1.032573171e+06|1.233128556e+27|1.241391371e+27|1.249323354e+27|1.241265430e+27|1.241265430e+29|3.715311791e+32
1.034114168e+06|1.235271010e+27|1.243282197e+27|1.251013554e+27|1.243750855e+27|1.243750855e+29|3.726663732e+32
1.035943306e+06|1.238712065e+27|1.245414169e+27|1.257440755e+27|1.247140685e+27|1.247140685e+29|3.738613946e+32
1.037711654e+06|1.242375027e+27|1.250640856e+27|1.258423927e+27|1.248837103e+27|1.248837103e+29|3.752591151e+32
1.039377395e+06|1.248723547e+27|1.256245337e+27|1.265533894e+27|1.254260105e+27|1.254260105e+29|3.765240878e+32
1.040995624e+06|1.249958391e+27|1.256563598e+27|1.264787344e+27|1.260134108e+27|1.260134108e+29|3.777041541e+32
1.042553741e+06|1.253551728e+27|1.263687622e+27|1.271354779e+27|1.263261062e+27|1.263261062e+29|3.788076875e+32
1.044408371e+06|1.261724965e+27|1.269674770e+27|1.276274820e+27|1.269215540e+27|1.269215540e+29|3.800808749e+32
1.046147726e+06|1.263670097e+27|1.271680610e+27|1.283088396e+27|1.273904770e+27|1.273904770e+29|3.814113880e+32
1.047467283e+06|1.268127110e+27|1.275970424e+27|1.285591041e+27|1.277615922e+27|1.277615922e+29|3.824118698e+32
1.048789918e+06|1.271049078e+27|1.279311308e+27|1.289195837e+27|1.279234429e+27|1.279234429e+29|3.832358010e+32
1.050207616e+06|1.269338630e+27|1.279159631e+27|1.287662969e+27|1.278852073e+27|1.278852073e+29|3.843186067e+32
1.051852566e+06|1.276419947e+27|1.287372209e+27|1.299537147e+27|1.288019842e+27|1.288019842e+29|3.855974100e+32
1.053830003e+06|1.281526371e+27|1.289865759e+27|1.297623955e+27|1.290046437e+27|1.290046437e+29|3.868891619e+32
1.055642467e+06|1.286310813e+27|1.293470555e+27|1.302958026e+27|1.295643722e+27|1.295643722e+29|3.882798432e+32
1.057212437e+06|1.293512618e+27|1.301213478e+27|1.309749914e+27|1.301049522e+27|1.301049522e+29|3.893523383e+32
1.058954856e+06|1.294527807e+27|1.302280527e+27|1.311336044e+27|1.301702889e+27|1.301702889e+29|3.907798371e+32
1.060637607e+06|1.298450283e+27|1.308011996e+27|1.316674063e+27|1.307533170e+27|1.307533170e+29|3.919682386e+32
1.062206128e+06|1.299158185e+27|1.308247163e+27|1.314850781e+27|1.307279078e+27|1.307279078e+29|3.931496969e+32
1.063715747e+06|1.305020373e+27|1.314098618e+27|1.319429007e+27|1.313440123e+27|1.313440123e+29|3.942380787e+32
1.065272237e+06|1.309947545e+27|1.319903215e+27|1.329297303e+27|1.320335494e+27|1.320335494e+29|3.954009909e+32
1.066794362e+06|1.314650922e+27|1.325221320e+27|1.332408009e+27|1.324348493e+27|1.324348493e+29|3.964459785e+32
1.068234474e+06|1.314595977e+27|1.326288455e+27|1.332740342e+27|1.325120480e+27|1.325120480e+29|3.975853886e+32
1.069564154e+06|1.317619291e+27|1.327744862e+27|1.338847568e+27|1.327762243e+27|1.327762243e+29|3.986312515e+32
1.071138010e+06|1.325069914e+27|1.335913975e+27|1.342832390e+27|1.333840138e+27|1.333840138e+29|3.997476876e+32
1.072710173e+06|1.325477806e+27|1.336279631e+27|1.347340714e+27|1.336199279e+27|1.336199279e+29|4.009373474e+32
1.074412847e+06|1.332435621e+27|1.340954497e+27|1.351540239e+27|1.340640293e+27|1.340640293e+29|4.021642242e+32
1.076251939e+06|1.336249348e+27|1.345842757e+27|1.358626226e+27|1.346807954e+27|1.346807954e+29|4.036527366e+32
1.077820143e+06|1.339120023e+27|1.349712508e+27|1.357593545e+27|1.350040305e+27|1.350040305e+29|4.048047383e+32
1.079222536e+06|1.341296048e+27|1.349877347e+27|1.363636151e+27|1.350285441e+27|1.350285441e+29|4.058200906e+32
1.080874864e+06|1.347687921e+27|1.355382955e+27|1.365335494e+27|1.355551456e+27|1.355551456e+29|4.070833510e+32
1.082485536e+06|1.352122686e+27|1.359606615e+27|1.370299758e+27|1.359329130e+27|1.359329130e+29|4.082501980e+32
1.084254461e+06|1.359111968e+27|1.365881138e+27|1.375624595e+27|1.367130203e+27|1.367130203e+29|4.096329702e+32
1.085992526e+06|1.358916478e+27|1.368235056e+27|1.381615929e+27|1.370094000e+27|1.370094000e+29|4.109100275e+32
1.087663517e+06|1.364727791e+27|1.371491878e+27|1.380067487e+27|1.370835213e+27|1.370835213e+29|4.121538931e+32
1.089146969e+06|1.373428179e+27|1.381785230e+27|1.390979872e+27|1.382636733e+27|1.382636733e+29|4.133796462e+32
1.090657071e+06|1.374549785e+27|1.384830389e+27|1.391531277e+27|1.384042654e+27|1.384042654e+29|4.144856466e+32
1.092190440e+06|1.378745300e+27|1.387575384e+27|1.395373364e+27|1.386534010e+27|1.386534010e+29|4.155443569e+32
1.093852966e+06|1.380946316e+27|1.388166314e+27|1.398826098e+27|1.390302538e+27|1.390302538e+29|4.168984797e+32
1.095592020e+06|1.387087478e+27|1.395318096e+27|1.403899717e+27|1.395751006e+27|1.395751006e+29|4.182479368e+32
1.097199942e+06|1.389553751e+27|1.399232952e+27|1.410108495e+27|1.400328041e+27|1.400328041e+29|4.194528037e+32
1.098714498e+06|1.392067886e+27|1.403075857e+27|1.412783962e+27|1.402584041e+27|1.402584041e+29|4.206085301e+32
1.100249532e+06|1.396273336e+27|1.405624150e+27|1.416551885e+27|1.405833366e+27|1.405833366e+29|4.218547834e+32
1.101786252e+06|1.398946607e+27|1.409478819e+27|1.420113474e+27|1.408788903e+27|1.408788903e+29|4.229466491e+32
1.103366719e+06|1.405573983e+27|1.413385821e+27|1.424008850e+27|1.414521724e+27|1.414521724e+29|4.242043940e+32
1.104915351e+06|1.411575309e+27|1.420710375e+27|1.432154591e+27|1.421434497e+27|1.421434497e+29|4.254237839e+32
1.106396150e+06|1.414605444e+27|1.424353379e+27|1.434510940e+27|1.425348528e+27|1.425348528e+29|4.266191474e+32
1.107646555e+06|1.415192658e+27|1.425198779e+27|1.432977325e+27|1.425761383e+27|1.425761383e+29|4.275253069e+32
1.109158268e+06|1.417367563e+27|1.426560055e+27|1.438430763e+27|1.428388268e+27|1.428388268e+29|4.286773241e+32
1.110774603e+06|1.423445186e+27|1.429454239e+27|1.447548446e+27|1.434487871e+27|1.434487871e+29|4.298756443e+32
1.112264375e+06|1.426728922e+27|1.436011310e+27|1.446266302e+27|1.435951692e+27|1.435951692e+29|4.310992208e+32
1.113790301e+06|1.429914955e+27|1.440855160e+27|1.454909631e+27|1.443309808e+27|1.443309808e+29|4.321431201e+32
1.115418352e+06|1.436777516e+27|1.446673464e+27|1.456692546e+27|1.448120133e+27|1.448120133e+29|4.335187368e+32
1.117087040e+06|1.435357531e+27|1.449839624e+27|1.461296711e+27|1.448625167e+27|1.448625167e+29|4.349320699e+32
1.118461035e+06|1.441820141e+27|1.452388797e+27|1.464035004e+27|1.452283371e+27|1.452283371e+29|4.359423413e+32
1.119776099e+06|1.448988423e+27|1.456915793e+27|1.465819630e+27|1.458716753e+27|1.458716753e+29|4.368921620e+32
1.121553083e+06|1.450726438e+27|1.457779600e+27|1.469748879e+27|1.458917062e+27|1.458917062e+29|4.382796964e+32
1.122909854e+06|1.454828193e+27|1.463894133e+27|1.477242011e+27|1.466026296e+27|1.466026296e+29|4.394131869e+32
1.124557035e+06|1.458276554e+27|1.465493579e+27|1.476755434e+27|1.467406615e+27|1.467406615e+29|4.406560864e+32
1.126133609e+06|1.461831261e+27|1.474737142e+27|1.483069813e+27|1.473941013e+27|1.473941013e+29|4.418705092e+32
1.127410890e+06|1.470062173e+27|1.477398811e+27|1.484610127e+27|1.476656505e+27|1.476656505e+29|4.429099087e+32
1.128806678e+06|1.468953966e+27|1.479524960e+27|1.492656751e+27|1.481629411e+27|1.481629411e+29|4.439913494e+32
1.130369332e+06|1.473307119e+27|1.484869777e+27|1.495355755e+27|1.486082696e+27|1.486082696e+29|4.451756877e+32
1.132034701e+06|1.482129643e+27|1.492044956e+27|1.500542066e+27|1.491353392e+27|1.491353392e+29|4.465124943e+32
1.133653277e+06|1.479947452e+27|1.491200643e+27|1.501029407e+27|1.489706454e+27|1.489706454e+29|4.477792502e+32
1.135337219e+06|1.491070152e+27|1.502903514e+27|1.511552962e+27|1.500796507e+27|1.500796507e+29|4.491040596e+32
