#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.023694536e+06|3.386549846e+28|3.428532814e+28|3.477169931e+28|3.432699226e+28|3.432699226e+30|6.339326578e+34
4.027359739e+06|3.384930977e+28|3.432756430e+28|3.479853452e+28|3.434674886e+28|3.434674886e+30|6.350878546e+34
4.031497596e+06|3.388158884e+28|3.434275009e+28|3.487547805e+28|3.444289735e+28|3.444289735e+30|6.363902408e+34
4.036048221e+06|3.402231635e+28|3.443043622e+28|3.486186615e+28|3.432296109e+28|3.432296109e+30|6.377292759e+34
4.039672631e+06|3.402084574e+28|3.444716859e+28|3.489722498e+28|3.445427930e+28|3.445427930e+30|6.388750777e+34
4.043481866e+06|3.388777448e+28|3.437825441e+28|3.495171750e+28|3.443644596e+28|3.443644596e+30|6.400830034e+34
4.047274749e+06|3.416539523e+28|3.478822722e+28|3.529583864e+28|3.473289739e+28|3.473289739e+30|6.413830598e+34
4.051666155e+06|3.417558393e+28|3.474219584e+28|3.504003873e+28|3.454921103e+28|3.454921103e+30|6.426834057e+34
4.055375607e+06|3.427579710e+28|3.467006713e+28|3.508042022e+28|3.468859345e+28|3.468859345e+30|6.438539854e+34
4.058837381e+06|3.425030384e+28|3.476734756e+28|3.531825470e+28|3.488511553e+28|3.488511553e+30|6.450583853e+34
4.062885364e+06|3.441745547e+28|3.481257502e+28|3.538084184e+28|3.479605041e+28|3.479605041e+30|6.463447112e+34
4.066231002e+06|3.448058616e+28|3.483193354e+28|3.549301688e+28|3.498541914e+28|3.498541914e+30|6.475102685e+34
4.069954037e+06|3.451045103e+28|3.496544447e+28|3.560965508e+28|3.505362353e+28|3.505362353e+30|6.484885482e+34
4.073941378e+06|3.485455150e+28|3.517876247e+28|3.554664202e+28|3.516955950e+28|3.516955950e+30|6.498675760e+34
4.077868748e+06|3.466456978e+28|3.513216309e+28|3.581294775e+28|3.525212928e+28|3.525212928e+30|6.510151140e+34
4.081807165e+06|3.471262515e+28|3.510512954e+28|3.564911850e+28|3.520842945e+28|3.520842945e+30|6.522744566e+34
4.085687693e+06|3.466477068e+28|3.514482235e+28|3.570205689e+28|3.522533033e+28|3.522533033e+30|6.535138982e+34
4.089873875e+06|3.480298319e+28|3.525504647e+28|3.587124921e+28|3.547856046e+28|3.547856046e+30|6.548523317e+34
4.093704104e+06|3.489815852e+28|3.527576040e+28|3.568468151e+28|3.535878103e+28|3.535878103e+30|6.560807413e+34
4.097306907e+06|3.495536714e+28|3.536859985e+28|3.585835808e+28|3.538210261e+28|3.538210261e+30|6.572391668e+34
4.101718874e+06|3.512557175e+28|3.561473265e+28|3.597165695e+28|3.549024093e+28|3.549024093e+30|6.586535936e+34
4.105532087e+06|3.500268663e+28|3.540837117e+28|3.595840999e+28|3.535787151e+28|3.535787151e+30|6.599782143e+34
4.108969099e+06|3.510615704e+28|3.562400664e+28|3.611808735e+28|3.556264520e+28|3.556264520e+30|6.610916418e+34
4.113211070e+06|3.519321658e+28|3.574012921e+28|3.619126524e+28|3.569495773e+28|3.569495773e+30|6.623501627e+34
4.116866621e+06|3.538172401e+28|3.579829160e+28|3.638173038e+28|3.589042143e+28|3.589042143e+30|6.635246518e+34
4.120577143e+06|3.545972642e+28|3.591818372e+28|3.642576547e+28|3.596522357e+28|3.596522357e+30|6.647219070e+34
4.124485364e+06|3.541589385e+28|3.594134331e+28|3.643260013e+28|3.594362248e+28|3.594362248e+30|6.659855791e+34
4.128335658e+06|3.554137791e+28|3.604182991e+28|3.644863564e+28|3.598925093e+28|3.598925093e+30|6.673363133e+34
4.131759131e+06|3.575978127e+28|3.604953239e+28|3.637925905e+28|3.609068875e+28|3.609068875e+30|6.684426058e+34
4.135174568e+06|3.570129644e+28|3.600419745e+28|3.642135352e+28|3.605095627e+28|3.605095627e+30|6.694421404e+34
4.138291887e+06|3.569997377e+28|3.621547719e+28|3.674673911e+28|3.620340096e+28|3.620340096e+30|6.704531088e+34
4.141416803e+06|3.576977333e+28|3.618233010e+28|3.675761254e+28|3.626915505e+28|3.626915505e+30|6.715757212e+34
4.144887093e+06|3.585567831e+28|3.612929906e+28|3.655301359e+28|3.622296654e+28|3.622296654e+30|6.725916674e+34
4.148637947e+06|3.591496974e+28|3.638941993e+28|3.695764628e+28|3.641537224e+28|3.641537224e+30|6.738052388e+34
4.152539943e+06|3.590742683e+28|3.644676278e+28|3.699337310e+28|3.638784520e+28|3.638784520e+30|6.750752368e+34
4.156027560e+06|3.612639537e+28|3.657878436e+28|3.716103269e+28|3.670709774e+28|3.670709774e+30|6.763224896e+34
4.159825704e+06|3.617460174e+28|3.656150060e+28|3.704327344e+28|3.659694107e+28|3.659694107e+30|6.774473556e+34
4.163311128e+06|3.598217141e+28|3.648925533e+28|3.710767787e+28|3.661809396e+28|3.661809396e+30|6.786877477e+34
4.166722881e+06|3.624288466e+28|3.675302687e+28|3.712372121e+28|3.644677015e+28|3.644677015e+30|6.796946062e+34
4.170091004e+06|3.634102145e+28|3.666362087e+28|3.709359854e+28|3.673391030e+28|3.673391030e+30|6.811195264e+34
4.173493184e+06|3.629327665e+28|3.678322574e+28|3.731775145e+28|3.689269326e+28|3.689269326e+30|6.819038351e+34
4.177433490e+06|3.641978420e+28|3.682783034e+28|3.750163870e+28|3.687168230e+28|3.687168230e+30|6.831938070e+34
4.180546052e+06|3.652306840e+28|3.695740365e+28|3.748080305e+28|3.698784879e+28|3.698784879e+30|6.842133926e+34
4.184033731e+06|3.635479189e+28|3.674031277e+28|3.708595533e+28|3.673149289e+28|3.673149289e+30|6.853481858e+34
4.187695777e+06|3.641595669e+28|3.697653188e+28|3.745068748e+28|3.687074297e+28|3.687074297e+30|6.866672973e+34
4.191659257e+06|3.671356745e+28|3.719567370e+28|3.764836399e+28|3.725134050e+28|3.725134050e+30|6.878536288e+34
4.195226603e+06|3.672297367e+28|3.720944295e+28|3.761258095e+28|3.732292489e+28|3.732292489e+30|6.890272164e+34
4.198555473e+06|3.674927237e+28|3.718914391e+28|3.773267650e+28|3.716004702e+28|3.716004702e+30|6.901182603e+34
4.201787753e+06|3.679417410e+28|3.737131559e+28|3.786985713e+28|3.737948279e+28|3.737948279e+30|6.911860023e+34
4.205283763e+06|3.695416041e+28|3.745430836e+28|3.789148922e+28|3.775639563e+28|3.775639563e+30|6.924480118e+34
4.208948489e+06|3.677050263e+28|3.737021641e+28|3.787799012e+28|3.743498354e+28|3.743498354e+30|6.937598399e+34
4.212698455e+06|3.689647337e+28|3.743950958e+28|3.787586024e+28|3.741317288e+28|3.741317288e+30|6.947757779e+34
4.216584136e+06|3.701036631e+28|3.743568271e+28|3.803823113e+28|3.751021695e+28|3.751021695e+30|6.960603953e+34
4.220824745e+06|3.712346906e+28|3.757486388e+28|3.820498826e+28|3.771501142e+28|3.771501142e+30|6.979050104e+34
4.223988505e+06|3.708939877e+28|3.749843384e+28|3.823930320e+28|3.764717217e+28|3.764717217e+30|6.985072463e+34
4.227471141e+06|3.728138142e+28|3.768387916e+28|3.820411226e+28|3.775239056e+28|3.775239056e+30|6.997725860e+34
4.231619628e+06|3.733119283e+28|3.777133200e+28|3.837247937e+28|3.787609679e+28|3.787609679e+30|7.011431936e+34
4.235269976e+06|3.754648900e+28|3.803643881e+28|3.845185320e+28|3.792846799e+28|3.792846799e+30|7.022415837e+34
4.238986743e+06|3.733822071e+28|3.789247084e+28|3.841239114e+28|3.786022029e+28|3.786022029e+30|7.034753207e+34
4.243556532e+06|3.770132874e+28|3.827293662e+28|3.863477173e+28|3.823687876e+28|3.823687876e+30|7.049900263e+34
4.248030054e+06|3.765152392e+28|3.821556837e+28|3.861331820e+28|3.810574892e+28|3.810574892e+30|7.064809723e+34
4.251520589e+06|3.770814629e+28|3.812393004e+28|3.872223646e+28|3.819109844e+28|3.819109844e+30|7.076474244e+34
4.254938025e+06|3.758147070e+28|3.820267586e+28|3.877181505e+28|3.804125591e+28|3.804125591e+30|7.087828779e+34
4.258762544e+06|3.767073185e+28|3.822117303e+28|3.871585503e+28|3.825999484e+28|3.825999484e+30|7.101638075e+34
4.262782739e+06|3.789700415e+28|3.841027213e+28|3.908039123e+28|3.846095508e+28|3.846095508e+30|7.113986608e+34
4.266704366e+06|3.794078303e+28|3.835356049e+28|3.905639509e+28|3.860319287e+28|3.860319287e+30|7.127101558e+34
4.271092734e+06|3.793727306e+28|3.838822763e+28|3.890437354e+28|3.851609418e+28|3.851609418e+30|7.143983293e+34
4.274768460e+06|3.821095022e+28|3.861933656e+28|3.913475646e+28|3.865062812e+28|3.865062812e+30|7.154018591e+34
4.277956438e+06|3.811971401e+28|3.873339720e+28|3.912473253e+28|3.865534222e+28|3.865534222e+30|7.165841235e+34
4.281990121e+06|3.804642486e+28|3.855495053e+28|3.924728912e+28|3.870195232e+28|3.870195232e+30|7.178213243e+34
4.285782041e+06|3.821460131e+28|3.865208623e+28|3.928033336e+28|3.870816128e+28|3.870816128e+30|7.190935717e+34
4.289518126e+06|3.842611842e+28|3.879553673e+28|3.942747519e+28|3.913467639e+28|3.913467639e+30|7.205755037e+34
4.293378119e+06|3.846329594e+28|3.892220345e+28|3.950808049e+28|3.888054989e+28|3.888054989e+30|7.216458594e+34
4.297436166e+06|3.841496691e+28|3.895563058e+28|3.962140797e+28|3.928504945e+28|3.928504945e+30|7.231252453e+34
4.301666356e+06|3.858527251e+28|3.904575379e+28|3.965734941e+28|3.901141255e+28|3.901141255e+30|7.245463845e+34
4.305501855e+06|3.862714413e+28|3.903125835e+28|3.969688359e+28|3.924009143e+28|3.924009143e+30|7.258368468e+34
4.309394545e+06|3.850918045e+28|3.937580422e+28|3.975374014e+28|3.910917382e+28|3.910917382e+30|7.271550830e+34
4.312783973e+06|3.889073068e+28|3.936793320e+28|3.984556549e+28|3.941019083e+28|3.941019083e+30|7.281883404e+34
4.316428623e+06|3.891865022e+28|3.921666618e+28|3.966006943e+28|3.935598759e+28|3.935598759e+30|7.294176705e+34
4.319936360e+06|3.890125217e+28|3.935881308e+28|3.987904185e+28|3.957441497e+28|3.957441497e+30|7.308332005e+34
4.323215855e+06|3.898250651e+28|3.939546491e+28|3.991247020e+28|3.941987014e+28|3.941987014e+30|7.317130580e+34
4.326731793e+06|3.896948256e+28|3.939237699e+28|3.993782585e+28|3.944864983e+28|3.944864983e+30|7.330205222e+34
4.330372003e+06|3.895194453e+28|3.945481470e+28|4.002881222e+28|3.935385312e+28|3.935385312e+30|7.342528465e+34
4.334177429e+06|3.919739030e+28|3.957489925e+28|4.008404905e+28|3.958783070e+28|3.958783070e+30|7.354310002e+34
4.337862882e+06|3.922568780e+28|3.966268749e+28|4.018035132e+28|3.979300191e+28|3.979300191e+30|7.367923347e+34
4.341352819e+06|3.918822403e+28|3.969074220e+28|4.014553606e+28|3.969758426e+28|3.969758426e+30|7.378724565e+34
4.345365063e+06|3.913148661e+28|3.966382942e+28|4.031887120e+28|3.968424069e+28|3.968424069e+30|7.392230024e+34
4.348921078e+06|3.933302625e+28|3.994136911e+28|4.065180918e+28|3.999636191e+28|3.999636191e+30|7.405524421e+34
4.352093056e+06|3.961397566e+28|4.009766535e+28|4.061969056e+28|4.010994357e+28|4.010994357e+30|7.416338105e+34
4.355166681e+06|3.941075269e+28|3.990827343e+28|4.052505876e+28|3.995490501e+28|3.995490501e+30|7.425692695e+34
4.358421951e+06|3.967427566e+28|4.008957172e+28|4.058995638e+28|4.153830483e+28|4.153830483e+30|7.437975345e+34
4.361884414e+06|3.951845910e+28|4.007695700e+28|4.047527970e+28|3.998434141e+28|3.998434141e+30|7.448631379e+34
4.365224442e+06|3.980084967e+28|4.017650759e+28|4.088721347e+28|4.036178953e+28|4.036178953e+30|7.459979193e+34
4.368831588e+06|3.978594847e+28|4.019036509e+28|4.074165680e+28|4.021046506e+28|4.021046506e+30|7.472285508e+34
4.372648066e+06|4.002032509e+28|4.032185099e+28|4.085648391e+28|4.047521613e+28|4.047521613e+30|7.487757060e+34
4.376869834e+06|3.993286595e+28|4.044275638e+28|4.107390365e+28|4.074843341e+28|4.074843341e+30|7.499813675e+34
4.380889611e+06|3.977944052e+28|4.026922013e+28|4.091452650e+28|4.028101413e+28|4.028101413e+30|7.514836248e+34
4.384659628e+06|3.985615619e+28|4.067227669e+28|4.119087669e+28|4.059386083e+28|4.059386083e+30|7.526588741e+34
4.388044602e+06|4.002395238e+28|4.060155304e+28|4.128621895e+28|4.060879963e+28|4.060879963e+30|7.538219191e+34
4.391563956e+06|4.016642332e+28|4.058521793e+28|4.125990851e+28|4.072683613e+28|4.072683613e+30|7.552692261e+34
4.395307552e+06|4.030130730e+28|4.086697120e+28|4.125335347e+28|4.077727733e+28|4.077727733e+30|7.563206667e+34
4.398827844e+06|4.033315188e+28|4.081932194e+28|4.138401318e+28|4.083606634e+28|4.083606634e+30|7.575276183e+34
4.402297489e+06|4.036770857e+28|4.092694340e+28|4.149583437e+28|4.086567771e+28|4.086567771e+30|7.587286348e+34
4.405982602e+06|4.041494876e+28|4.091826624e+28|4.152189950e+28|4.088315487e+28|4.088315487e+30|7.599965391e+34
4.409748317e+06|4.047876737e+28|4.104575811e+28|4.153347740e+28|4.095409243e+28|4.095409243e+30|7.612989576e+34
4.413590424e+06|4.061488960e+28|4.104442643e+28|4.183814268e+28|4.119911100e+28|4.119911100e+30|7.626247750e+34
4.417757895e+06|4.047230461e+28|4.121006988e+28|4.172998685e+28|4.109062998e+28|4.109062998e+30|7.640693497e+34
4.422201600e+06|4.066091016e+28|4.106492882e+28|4.169588209e+28|4.114296354e+28|4.114296354e+30|7.656103954e+34
4.426181363e+06|4.082734529e+28|4.131903944e+28|4.197303678e+28|4.135146115e+28|4.135146115e+30|7.669820396e+34
4.429918336e+06|4.078429343e+28|4.132047377e+28|4.199047159e+28|4.143621245e+28|4.143621245e+30|7.683975350e+34
4.433949262e+06|4.095239346e+28|4.146082510e+28|4.196140746e+28|4.144848485e+28|4.144848485e+30|7.696758247e+34
4.438121786e+06|4.081990952e+28|4.134608172e+28|4.211642155e+28|4.136395005e+28|4.136395005e+30|7.711241897e+34
4.441816377e+06|4.092118249e+28|4.156325853e+28|4.222851468e+28|4.161947224e+28|4.161947224e+30|7.725316685e+34
4.445695393e+06|4.118597037e+28|4.170899414e+28|4.229517783e+28|4.170987330e+28|4.170987330e+30|7.738788715e+34
4.449855660e+06|4.142390383e+28|4.184711305e+28|4.227240602e+28|4.182983565e+28|4.182983565e+30|7.753309403e+34
4.453875993e+06|4.125739155e+28|4.182153936e+28|4.231279347e+28|4.174278142e+28|4.174278142e+30|7.766076686e+34
4.457583056e+06|4.140940757e+28|4.197842503e+28|4.252751088e+28|4.196578926e+28|4.196578926e+30|7.780288726e+34
4.460884718e+06|4.122231437e+28|4.187404090e+28|4.257990824e+28|4.173767095e+28|4.173767095e+30|7.790522010e+34
4.464660911e+06|4.151498247e+28|4.203335755e+28|4.257130029e+28|4.207869692e+28|4.207869692e+30|7.803722074e+34
4.468381761e+06|4.154933033e+28|4.212083600e+28|4.269990911e+28|4.211709169e+28|4.211709169e+30|7.816777572e+34
4.472112298e+06|4.178741439e+28|4.228524938e+28|4.295902446e+28|4.237378659e+28|4.237378659e+30|7.829782613e+34
4.476375303e+06|4.156435261e+28|4.212782071e+28|4.267434070e+28|4.207259398e+28|4.207259398e+30|7.844596828e+34
4.480504652e+06|4.197591913e+28|4.244628110e+28|4.297783825e+28|4.246828790e+28|4.246828790e+30|7.860509544e+34
4.484246730e+06|4.177629760e+28|4.263292992e+28|4.315724445e+28|4.249230206e+28|4.249230206e+30|7.872287871e+34
4.488161308e+06|4.193701311e+28|4.240665730e+28|4.299797196e+28|4.247588088e+28|4.247588088e+30|7.887408099e+34
4.491705154e+06|4.191999872e+28|4.245873182e+28|4.292970462e+28|4.251148555e+28|4.251148555e+30|7.899815862e+34
4.495264503e+06|4.212063748e+28|4.269055546e+28|4.319489650e+28|4.273996677e+28|4.273996677e+30|7.911035722e+34
4.499371257e+06|4.220241564e+28|4.259938646e+28|4.317117744e+28|4.263760349e+28|4.263760349e+30|7.926900273e+34
4.503273227e+06|4.222187396e+28|4.276145113e+28|4.342362099e+28|4.277402464e+28|4.277402464e+30|7.940561384e+34
4.506811302e+06|4.223243368e+28|4.271559145e+28|4.342376140e+28|4.283338729e+28|4.283338729e+30|7.954284626e+34
4.510617949e+06|4.213020173e+28|4.280001598e+28|4.345997509e+28|4.271827299e+28|4.271827299e+30|7.965261922e+34
4.513946602e+06|4.246377251e+28|4.298851888e+28|4.354268921e+28|4.307974217e+28|4.307974217e+30|7.976981799e+34
4.517148525e+06|4.241476343e+28|4.288875920e+28|4.346318168e+28|4.292021068e+28|4.292021068e+30|7.988310688e+34
4.520844767e+06|4.256566909e+28|4.300183602e+28|4.351429720e+28|4.296563659e+28|4.296563659e+30|8.001360200e+34
4.524568480e+06|4.267445803e+28|4.317519664e+28|4.377938140e+28|4.327836806e+28|4.327836806e+30|8.015845243e+34
4.528714264e+06|4.295686260e+28|4.335811255e+28|4.384415445e+28|4.339781655e+28|4.339781655e+30|8.029313377e+34
4.532611899e+06|4.272156618e+28|4.333105208e+28|4.370805555e+28|4.321394678e+28|4.321394678e+30|8.043114064e+34
4.536683576e+06|4.284618285e+28|4.332596265e+28|4.391195733e+28|4.363448521e+28|4.363448521e+30|8.058789248e+34
4.540036797e+06|4.276126654e+28|4.343314228e+28|4.402743061e+28|4.325135177e+28|4.325135177e+30|8.070716191e+34
4.543246421e+06|4.278190302e+28|4.320194017e+28|4.366740376e+28|4.329660301e+28|4.329660301e+30|8.080826743e+34
4.546951900e+06|4.320408227e+28|4.377313262e+28|4.414910098e+28|4.370417103e+28|4.370417103e+30|8.094050267e+34
4.550514855e+06|4.328823851e+28|4.382020159e+28|4.437228506e+28|4.390786253e+28|4.390786253e+30|8.106803353e+34
4.554034380e+06|4.315433458e+28|4.357843370e+28|4.421607007e+28|4.365203754e+28|4.365203754e+30|8.119295631e+34
4.557272856e+06|4.324886907e+28|4.371160956e+28|4.434784340e+28|4.383724628e+28|4.383724628e+30|8.130837878e+34
4.561241372e+06|4.324336210e+28|4.385402256e+28|4.437701359e+28|4.379022874e+28|4.379022874e+30|8.146376288e+34
4.565586679e+06|4.336593408e+28|4.402006928e+28|4.462149374e+28|4.405260445e+28|4.405260445e+30|8.161827661e+34
4.569126067e+06|4.332782240e+28|4.387325573e+28|4.476108103e+28|4.425705815e+28|4.425705815e+30|8.173175640e+34
4.572898356e+06|4.361649339e+28|4.412247614e+28|4.453567501e+28|4.405785232e+28|4.405785232e+30|8.189304741e+34
4.576644124e+06|4.373945420e+28|4.413470290e+28|4.474497789e+28|4.432438878e+28|4.432438878e+30|8.201434150e+34
4.580474872e+06|4.363951567e+28|4.407023219e+28|4.479044157e+28|4.419682703e+28|4.419682703e+30|8.213869685e+34
4.584289417e+06|4.375352887e+28|4.421783443e+28|4.499860706e+28|4.437904888e+28|4.437904888e+30|8.227527658e+34
4.587955218e+06|4.339511356e+28|4.397748556e+28|4.485845789e+28|4.415575292e+28|4.415575292e+30|8.241981688e+34
4.591593646e+06|4.373379446e+28|4.446695704e+28|4.519085222e+28|4.487420494e+28|4.487420494e+30|8.253805319e+34
4.595223720e+06|4.396960353e+28|4.450395268e+28|4.511059010e+28|4.447590844e+28|4.447590844e+30|8.268163239e+34
4.599006828e+06|4.395131442e+28|4.451998714e+28|4.520886519e+28|4.445185660e+28|4.445185660e+30|8.280340232e+34
4.603179015e+06|4.427217999e+28|4.473555780e+28|4.530991397e+28|4.468011173e+28|4.468011173e+30|8.295394787e+34
4.607396566e+06|4.410217838e+28|4.456773830e+28|4.503161064e+28|4.457539991e+28|4.457539991e+30|8.311955216e+34
4.610929764e+06|4.430059530e+28|4.485655543e+28|4.523674502e+28|4.482080450e+28|4.482080450e+30|8.324732127e+34
4.615008195e+06|4.444872986e+28|4.498970630e+28|4.546409778e+28|4.497946838e+28|4.497946838e+30|8.339529876e+34
4.619299660e+06|4.423835736e+28|4.485920757e+28|4.548531723e+28|4.488190003e+28|4.488190003e+30|8.355063657e+34
4.623301081e+06|4.425704849e+28|4.489875751e+28|4.560321827e+28|4.476276405e+28|4.476276405e+30|8.369443774e+34
4.627438034e+06|4.457769468e+28|4.508448392e+28|4.566823821e+28|4.524403026e+28|4.524403026e+30|8.384471384e+34
4.631828965e+06|4.461479662e+28|4.505625344e+28|4.563461564e+28|4.513237838e+28|4.513237838e+30|8.400389221e+34
4.635922885e+06|4.483536130e+28|4.524917783e+28|4.579911222e+28|4.540014005e+28|4.540014005e+30|8.413882349e+34
4.640041663e+06|4.492712591e+28|4.548164668e+28|4.602685728e+28|4.548042334e+28|4.548042334e+30|8.432823874e+34
4.644436900e+06|4.505677620e+28|4.546835811e+28|4.598830082e+28|4.545249416e+28|4.545249416e+30|8.444908724e+34
4.648522394e+06|4.481133788e+28|4.530622703e+28|4.614665039e+28|4.536915688e+28|4.536915688e+30|8.459693927e+34
4.651743350e+06|4.497218032e+28|4.564818729e+28|4.612588240e+28|4.556352272e+28|4.556352272e+30|8.472808264e+34
4.655454094e+06|4.525097161e+28|4.583600970e+28|4.633577165e+28|4.589444200e+28|4.589444200e+30|8.486291958e+34
4.659568837e+06|4.517418752e+28|4.567379110e+28|4.625751261e+28|4.580091600e+28|4.580091600e+30|8.499970551e+34
4.663297247e+06|4.521982520e+28|4.587084677e+28|4.639572165e+28|4.603528067e+28|4.603528067e+30|8.516253400e+34
4.667208044e+06|4.523918354e+28|4.600100974e+28|4.652285442e+28|4.596831940e+28|4.596831940e+30|8.530585504e+34
4.671146756e+06|4.518909719e+28|4.557286523e+28|4.622043961e+28|4.602471783e+28|4.602471783e+30|8.542280229e+34
4.674537904e+06|4.529963961e+28|4.594428972e+28|4.651876579e+28|4.608295328e+28|4.608295328e+30|8.557310501e+34
4.678589608e+06|4.566281522e+28|4.618708100e+28|4.679281969e+28|4.638922953e+28|4.638922953e+30|8.572225602e+34
4.682413844e+06|4.577036794e+28|4.636562837e+28|4.697993409e+28|4.641333486e+28|4.641333486e+30|8.584895244e+34
4.685475125e+06|4.555487609e+28|4.615156347e+28|4.658795108e+28|4.602140707e+28|4.602140707e+30|8.594719985e+34
4.689139639e+06|4.572318712e+28|4.618577278e+28|4.676265684e+28|4.624064706e+28|4.624064706e+30|8.608252578e+34
4.692572865e+06|4.597943262e+28|4.651537647e+28|4.706170402e+28|4.643923366e+28|4.643923366e+30|8.622160681e+34
4.696640566e+06|4.581798517e+28|4.641258230e+28|4.702024479e+28|4.673721174e+28|4.673721174e+30|8.638567581e+34
4.700383687e+06|4.611121170e+28|4.659735200e+28|4.732097871e+28|4.672425639e+28|4.672425639e+30|8.649528850e+34
4.703875397e+06|4.606743721e+28|4.657419071e+28|4.711336745e+28|4.654222756e+28|4.654222756e+30|8.662343091e+34
4.707501024e+06|4.610578892e+28|4.671138320e+28|4.727504793e+28|4.655296862e+28|4.655296862e+30|8.677115658e+34
4.711753900e+06|4.603409558e+28|4.672905694e+28|4.724991918e+28|4.664051095e+28|4.664051095e+30|8.692768883e+34
4.716212575e+06|4.633493794e+28|4.703040692e+28|4.759296936e+28|4.686856775e+28|4.686856775e+30|8.709234953e+34
4.719796148e+06|4.637998789e+28|4.695467024e+28|4.742258586e+28|4.696804040e+28|4.696804040e+30|8.721074933e+34
4.723904781e+06|4.635873820e+28|4.693153699e+28|4.750825969e+28|4.691806680e+28|4.691806680e+30|8.737699192e+34
4.727873716e+06|4.645947153e+28|4.700224439e+28|4.765857370e+28|4.696657741e+28|4.696657741e+30|8.750988153e+34
4.731299571e+06|4.641238650e+28|4.696078906e+28|4.769044379e+28|4.681394182e+28|4.681394182e+30|8.763703238e+34
4.734817248e+06|4.668372483e+28|4.719666963e+28|4.762592436e+28|4.705965932e+28|4.705965932e+30|8.780827566e+34
4.738577215e+06|4.682224140e+28|4.729960386e+28|4.802991844e+28|4.744019211e+28|4.744019211e+30|8.790614430e+34
4.742198473e+06|4.667893974e+28|4.727619512e+28|4.798206586e+28|4.729650807e+28|4.729650807e+30|8.804102031e+34
4.745656765e+06|4.677032515e+28|4.751425044e+28|4.801927716e+28|4.741666802e+28|4.741666802e+30|8.819651958e+34
4.749019664e+06|4.708942176e+28|4.768804243e+28|4.833086841e+28|4.778546846e+28|4.778546846e+30|8.830866273e+34
4.753449253e+06|4.705434440e+28|4.758664341e+28|4.825399224e+28|4.777686033e+28|4.777686033e+30|8.850104367e+34
4.757346519e+06|4.730993490e+28|4.777468514e+28|4.846660700e+28|4.781784639e+28|4.781784639e+30|8.861750426e+34
4.761041970e+06|4.729573806e+28|4.782809957e+28|4.838064854e+28|4.788474015e+28|4.788474015e+30|8.875605094e+34
4.765231951e+06|4.709718953e+28|4.782488116e+28|4.838815334e+28|4.789180832e+28|4.789180832e+30|8.889779917e+34
4.769177349e+06|4.743319974e+28|4.790582799e+28|4.852151950e+28|4.795191326e+28|4.795191326e+30|8.904533062e+34
4.773252293e+06|4.735641055e+28|4.798592250e+28|4.850916609e+28|4.793697298e+28|4.793697298e+30|8.921221023e+34
4.777687957e+06|4.740330625e+28|4.801182714e+28|4.849680956e+28|4.800989980e+28|4.800989980e+30|8.939205140e+34
4.781860161e+06|4.761782527e+28|4.816826561e+28|4.883755149e+28|4.815051972e+28|4.815051972e+30|8.951920083e+34
4.786126984e+06|4.778290080e+28|4.837596246e+28|4.894573154e+28|4.839339448e+28|4.839339448e+30|8.969335964e+34
4.789711980e+06|4.769065041e+28|4.832212179e+28|4.897115162e+28|4.838728385e+28|4.838728385e+30|8.981381939e+34
4.793819849e+06|4.780954127e+28|4.843663306e+28|4.901301325e+28|4.844964021e+28|4.844964021e+30|8.996760529e+34
4.797939783e+06|4.770977334e+28|4.847657975e+28|4.888048141e+28|4.840334023e+28|4.840334023e+30|9.013686871e+34
4.801459950e+06|4.808153096e+28|4.872487462e+28|4.920327361e+28|4.889277787e+28|4.889277787e+30|9.029799072e+34
4.805149805e+06|4.808975461e+28|4.871651275e+28|4.927911171e+28|4.866517586e+28|4.866517586e+30|9.039345593e+34
4.809144935e+06|4.831758218e+28|4.876890831e+28|4.956924252e+28|4.899529113e+28|4.899529113e+30|9.057374991e+34
4.812685416e+06|4.836137007e+28|4.892246865e+28|4.943248513e+28|4.887361752e+28|4.887361752e+30|9.067737976e+34
4.817075689e+06|4.836622902e+28|4.900926684e+28|4.964259117e+28|4.909318955e+28|4.909318955e+30|9.084281338e+34
4.821350148e+06|4.838420549e+28|4.890867111e+28|4.952344455e+28|4.905129700e+28|4.905129700e+30|9.103335817e+34
4.825508793e+06|4.808278870e+28|4.897849182e+28|4.973894655e+28|4.885640351e+28|4.885640351e+30|9.119004983e+34
4.829437624e+06|4.855013423e+28|4.906281053e+28|4.962312188e+28|4.929323318e+28|4.929323318e+30|9.132446204e+34
4.833385288e+06|4.826654865e+28|4.907337141e+28|4.957810159e+28|4.909935770e+28|4.909935770e+30|9.147408571e+34
4.837135475e+06|4.866141996e+28|4.938258661e+28|5.001176815e+28|4.941156484e+28|4.941156484e+30|9.161546417e+34
4.841527204e+06|4.884158318e+28|4.955734764e+28|5.010605201e+28|4.927942805e+28|4.927942805e+30|9.178224348e+34
4.845823229e+06|4.872209235e+28|4.925562686e+28|4.993949737e+28|4.932134090e+28|4.932134090e+30|9.197419778e+34
4.850416226e+06|4.877245232e+28|4.950381663e+28|5.008716869e+28|4.947775045e+28|4.947775045e+30|9.210486674e+34
4.854923906e+06|4.902830594e+28|4.952603956e+28|5.026431224e+28|4.961359593e+28|4.961359593e+30|9.227640255e+34
4.859390673e+06|4.916283079e+28|4.974704395e+28|5.070849780e+28|4.992820649e+28|4.992820649e+30|9.244648108e+34
