#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.320835673e+06|2.941584598e+10|3.094171297e+10|3.246213930e+10|3.000000|3.000000|3.000000
6.325784503e+06|2.929604035e+10|3.081866380e+10|3.233547055e+10|3.000000|3.000000|3.000000
6.330575032e+06|2.918035760e+10|3.069983849e+10|3.221314107e+10|3.000000|3.000000|3.000000
6.335790309e+06|2.905474244e+10|3.057079908e+10|3.208028639e+10|3.000000|3.000000|3.000000
6.340419714e+06|2.894352156e+10|3.045653597e+10|3.196263629e+10|3.000000|3.000000|3.000000
6.345520196e+06|2.882129074e+10|3.033095049e+10|3.183331884e+10|3.000000|3.000000|3.000000
6.350513801e+06|2.870193314e+10|3.020830566e+10|3.170701990e+10|3.000000|3.000000|3.000000
6.355495965e+06|2.858315611e+10|3.008624610e+10|3.158131431e+10|3.000000|3.000000|3.000000
6.360536505e+06|2.846329906e+10|2.996306524e+10|3.145444441e+10|3.000000|3.000000|3.000000
6.365658994e+06|2.834181401e+10|2.983819945e+10|3.132582933e+10|3.000000|3.000000|3.000000
6.370979506e+06|2.821597431e+10|2.970884527e+10|3.119258065e+10|3.000000|3.000000|3.000000
6.376144993e+06|2.809413375e+10|2.958358967e+10|3.106354378e+10|3.000000|3.000000|3.000000
6.380448867e+06|2.799286620e+10|2.947947452e+10|3.095627792e+10|3.000000|3.000000|3.000000
6.385041070e+06|2.788506448e+10|2.936863226e+10|3.084207372e+10|3.000000|3.000000|3.000000
6.389511617e+06|2.778036621e+10|2.926097184e+10|3.073114028e+10|3.000000|3.000000|3.000000
6.394088648e+06|2.767342684e+10|2.915099760e+10|3.061781494e+10|3.000000|3.000000|3.000000
6.397898680e+06|2.758460264e+10|2.905964543e+10|3.052367315e+10|3.000000|3.000000|3.000000
6.401939824e+06|2.749058353e+10|2.896294337e+10|3.042401217e+10|3.000000|3.000000|3.000000
6.406854135e+06|2.737651728e+10|2.884561222e+10|3.030308268e+10|3.000000|3.000000|3.000000
6.410682916e+06|2.728785046e+10|2.875439998e+10|3.020906688e+10|3.000000|3.000000|3.000000
6.415635789e+06|2.717341552e+10|2.863667013e+10|3.008771031e+10|3.000000|3.000000|3.000000
6.420235686e+06|2.706740192e+10|2.852759425e+10|2.997526613e+10|3.000000|3.000000|3.000000
6.424424994e+06|2.697107363e+10|2.842847520e+10|2.987307941e+10|3.000000|3.000000|3.000000
6.428162575e+06|2.688531105e+10|2.834022133e+10|2.978208864e+10|3.000000|3.000000|3.000000
6.432628667e+06|2.678305286e+10|2.823498449e+10|2.967358142e+10|3.000000|3.000000|3.000000
6.437022155e+06|2.668269130e+10|2.813169083e+10|2.956707056e+10|3.000000|3.000000|3.000000
6.441907463e+06|2.657136735e+10|2.801710439e+10|2.944890680e+10|3.000000|3.000000|3.000000
6.447057529e+06|2.645432032e+10|2.789661562e+10|2.932464688e+10|3.000000|3.000000|3.000000
6.452029951e+06|2.634161217e+10|2.778058210e+10|2.920497236e+10|3.000000|3.000000|3.000000
6.456766764e+06|2.623451953e+10|2.767031953e+10|2.909124139e+10|3.000000|3.000000|3.000000
6.461299020e+06|2.613230248e+10|2.756506754e+10|2.898267085e+10|3.000000|3.000000|3.000000
6.466440735e+06|2.601663670e+10|2.744595645e+10|2.885979508e+10|3.000000|3.000000|3.000000
6.471389483e+06|2.590560907e+10|2.733161058e+10|2.874182595e+10|3.000000|3.000000|3.000000
6.476356118e+06|2.579447278e+10|2.721714188e+10|2.862372105e+10|3.000000|3.000000|3.000000
6.480530787e+06|2.570128443e+10|2.712115082e+10|2.852467374e+10|3.000000|3.000000|3.000000
6.485714550e+06|2.558585816e+10|2.700224228e+10|2.840197038e+10|3.000000|3.000000|3.000000
6.491335713e+06|2.546105160e+10|2.687365704e+10|2.826927036e+10|3.000000|3.000000|3.000000
6.496616129e+06|2.534415053e+10|2.675320391e+10|2.814495214e+10|3.000000|3.000000|3.000000
6.501903771e+06|2.522741886e+10|2.663291298e+10|2.802079111e+10|3.000000|3.000000|3.000000
6.506310861e+06|2.513037795e+10|2.653290379e+10|2.791755653e+10|3.000000|3.000000|3.000000
6.511772669e+06|2.501042960e+10|2.640927459e+10|2.778993032e+10|3.000000|3.000000|3.000000
6.517345037e+06|2.488841382e+10|2.628350097e+10|2.766007916e+10|3.000000|3.000000|3.000000
6.522587227e+06|2.477395969e+10|2.616550941e+10|2.753825204e+10|3.000000|3.000000|3.000000
6.527610589e+06|2.466458470e+10|2.605274265e+10|2.742181016e+10|3.000000|3.000000|3.000000
6.532007342e+06|2.456909473e+10|2.595428239e+10|2.732013352e+10|3.000000|3.000000|3.000000
6.537466302e+06|2.445084883e+10|2.583234656e+10|2.719420466e+10|3.000000|3.000000|3.000000
6.542406576e+06|2.434413695e+10|2.572229341e+10|2.708053829e+10|3.000000|3.000000|3.000000
6.547483169e+06|2.423477577e+10|2.560949688e+10|2.696402925e+10|3.000000|3.000000|3.000000
6.551727728e+06|2.414356785e+10|2.551541520e+10|2.686684386e+10|3.000000|3.000000|3.000000
6.556360195e+06|2.404426250e+10|2.541297198e+10|2.676101365e+10|3.000000|3.000000|3.000000
6.561554077e+06|2.393321718e+10|2.529840666e+10|2.664265134e+10|3.000000|3.000000|3.000000
6.567398151e+06|2.380864292e+10|2.516986948e+10|2.650984246e+10|3.000000|3.000000|3.000000
6.573159224e+06|2.368622297e+10|2.504354058e+10|2.637930320e+10|3.000000|3.000000|3.000000
6.578549936e+06|2.357201857e+10|2.492567646e+10|2.625750001e+10|3.000000|3.000000|3.000000
6.583601326e+06|2.346530550e+10|2.481553226e+10|2.614366526e+10|3.000000|3.000000|3.000000
6.589053920e+06|2.335044487e+10|2.469696609e+10|2.602111605e+10|3.000000|3.000000|3.000000
6.593595799e+06|2.325502832e+10|2.459846143e+10|2.591929414e+10|3.000000|3.000000|3.000000
6.599147711e+06|2.313871273e+10|2.447836919e+10|2.579514761e+10|3.000000|3.000000|3.000000
6.603606033e+06|2.304556282e+10|2.438218511e+10|2.569570838e+10|3.000000|3.000000|3.000000
6.608831165e+06|2.293667945e+10|2.426974414e+10|2.557945303e+10|3.000000|3.000000|3.000000
6.613703988e+06|2.283541718e+10|2.416516262e+10|2.547131494e+10|3.000000|3.000000|3.000000
6.619001206e+06|2.272564105e+10|2.405177653e+10|2.535406325e+10|3.000000|3.000000|3.000000
6.624357107e+06|2.261497185e+10|2.393745568e+10|2.523583474e+10|3.000000|3.000000|3.000000
6.629731680e+06|2.250424273e+10|2.382306049e+10|2.511751908e+10|3.000000|3.000000|3.000000
6.636148131e+06|2.237247518e+10|2.368691402e+10|2.497669322e+10|3.000000|3.000000|3.000000
6.641856231e+06|2.225564388e+10|2.356618526e+10|2.485180268e+10|3.000000|3.000000|3.000000
6.647814900e+06|2.213407460e+10|2.344054552e+10|2.472181953e+10|3.000000|3.000000|3.000000
6.653301044e+06|2.202249792e+10|2.332521945e+10|2.460249547e+10|3.000000|3.000000|3.000000
6.657973418e+06|2.192773730e+10|2.322726435e+10|2.450113615e+10|3.000000|3.000000|3.000000
6.663411282e+06|2.181775897e+10|2.311356674e+10|2.438347750e+10|3.000000|3.000000|3.000000
6.668082787e+06|2.172354335e+10|2.301615478e+10|2.428266351e+10|3.000000|3.000000|3.000000
6.673280300e+06|2.161900480e+10|2.290805871e+10|2.417078322e+10|3.000000|3.000000|3.000000
6.678901570e+06|2.150628127e+10|2.279148610e+10|2.405011891e+10|3.000000|3.000000|3.000000
6.683952120e+06|2.140530153e+10|2.268704678e+10|2.394200426e+10|3.000000|3.000000|3.000000
6.689456525e+06|2.129556937e+10|2.257354277e+10|2.382449571e+10|3.000000|3.000000|3.000000
6.694212705e+06|2.120102320e+10|2.247573633e+10|2.372322997e+10|3.000000|3.000000|3.000000
6.698636866e+06|2.111330136e+10|2.238498089e+10|2.362925747e+10|3.000000|3.000000|3.000000
6.703376644e+06|2.101956092e+10|2.228798947e+10|2.352882032e+10|3.000000|3.000000|3.000000
6.708752819e+06|2.091353355e+10|2.217827343e+10|2.341519694e+10|3.000000|3.000000|3.000000
6.714067771e+06|2.080902579e+10|2.207011778e+10|2.330317958e+10|3.000000|3.000000|3.000000
6.719093360e+06|2.071049278e+10|2.196813441e+10|2.319754577e+10|3.000000|3.000000|3.000000
6.724244258e+06|2.060978993e+10|2.186389408e+10|2.308956507e+10|3.000000|3.000000|3.000000
6.729545332e+06|2.050645388e+10|2.175691631e+10|2.297873901e+10|3.000000|3.000000|3.000000
6.734789337e+06|2.040453198e+10|2.165139083e+10|2.286940784e+10|3.000000|3.000000|3.000000
6.740593677e+06|2.029206874e+10|2.153493773e+10|2.274874378e+10|3.000000|3.000000|3.000000
6.744950475e+06|2.020789331e+10|2.144776665e+10|2.265841286e+10|3.000000|3.000000|3.000000
6.750141697e+06|2.010786543e+10|2.134416849e+10|2.255105079e+10|3.000000|3.000000|3.000000
6.755012209e+06|2.001428270e+10|2.124723518e+10|2.245058721e+10|3.000000|3.000000|3.000000
6.759695328e+06|1.992454259e+10|2.115427264e+10|2.235423123e+10|3.000000|3.000000|3.000000
6.765264016e+06|1.981814107e+10|2.104403839e+10|2.223996317e+10|3.000000|3.000000|3.000000
6.771055888e+06|1.970782983e+10|2.092973972e+10|2.212147056e+10|3.000000|3.000000|3.000000
6.777247420e+06|1.959030584e+10|2.080795200e+10|2.199520128e+10|3.000000|3.000000|3.000000
6.783292367e+06|1.947596135e+10|2.068944359e+10|2.187231920e+10|3.000000|3.000000|3.000000
6.788665467e+06|1.937465403e+10|2.058443424e+10|2.176342378e+10|3.000000|3.000000|3.000000
6.794366525e+06|1.926750083e+10|2.047335215e+10|2.164822001e+10|3.000000|3.000000|3.000000
6.799904387e+06|1.916374714e+10|2.036578120e+10|2.153664693e+10|3.000000|3.000000|3.000000
6.806163060e+06|1.904688212e+10|2.024460108e+10|2.141094566e+10|3.000000|3.000000|3.000000
6.811828636e+06|1.894145084e+10|2.013526276e+10|2.129751640e+10|3.000000|3.000000|3.000000
6.818407154e+06|1.881945785e+10|2.000873219e+10|2.116623781e+10|3.000000|3.000000|3.000000
6.824808241e+06|1.870119499e+10|1.988605317e+10|2.103894107e+10|3.000000|3.000000|3.000000
6.829306100e+06|1.861835408e+10|1.980010861e+10|2.094975310e+10|3.000000|3.000000|3.000000
6.834249665e+06|1.852755039e+10|1.970589324e+10|2.085197420e+10|3.000000|3.000000|3.000000
6.840921954e+06|1.840540138e+10|1.957913872e+10|2.072041218e+10|3.000000|3.000000|3.000000
6.846818915e+06|1.829783564e+10|1.946750192e+10|2.060452862e+10|3.000000|3.000000|3.000000
6.852274882e+06|1.819863873e+10|1.936453785e+10|2.049763715e+10|3.000000|3.000000|3.000000
6.857581316e+06|1.810245941e+10|1.926469411e+10|2.039397531e+10|3.000000|3.000000|3.000000
6.863491348e+06|1.799568605e+10|1.915383898e+10|2.027886971e+10|3.000000|3.000000|3.000000
6.869190144e+06|1.789307384e+10|1.904729039e+10|2.016822455e+10|3.000000|3.000000|3.000000
6.875311679e+06|1.778322623e+10|1.893321388e+10|2.004974974e+10|3.000000|3.000000|3.000000
6.880620141e+06|1.768828379e+10|1.883460383e+10|1.994732744e+10|3.000000|3.000000|3.000000
6.886692992e+06|1.758002828e+10|1.872215218e+10|1.983051672e+10|3.000000|3.000000|3.000000
6.893322035e+06|1.746229343e+10|1.859983640e+10|1.970344526e+10|3.000000|3.000000|3.000000
6.898652859e+06|1.736794450e+10|1.850180334e+10|1.960158988e+10|3.000000|3.000000|3.000000
6.904368654e+06|1.726710721e+10|1.839701558e+10|1.949270578e+10|3.000000|3.000000|3.000000
6.909835684e+06|1.717097284e+10|1.829710243e+10|1.938887653e+10|3.000000|3.000000|3.000000
6.915975426e+06|1.706337478e+10|1.818526034e+10|1.927263881e+10|3.000000|3.000000|3.000000
6.922223884e+06|1.695426772e+10|1.807183388e+10|1.915474143e+10|3.000000|3.000000|3.000000
6.928541486e+06|1.684435879e+10|1.795755754e+10|1.903594734e+10|3.000000|3.000000|3.000000
6.933672231e+06|1.675539735e+10|1.786504905e+10|1.893977181e+10|3.000000|3.000000|3.000000
6.939920111e+06|1.664742766e+10|1.775275989e+10|1.882301959e+10|3.000000|3.000000|3.000000
6.947853751e+06|1.651089739e+10|1.761074457e+10|1.867534090e+10|3.000000|3.000000|3.000000
6.954157841e+06|1.640286458e+10|1.749835329e+10|1.855845262e+10|3.000000|3.000000|3.000000
6.960155855e+06|1.630044973e+10|1.739179160e+10|1.844761486e+10|3.000000|3.000000|3.000000
6.966517142e+06|1.619222837e+10|1.727917228e+10|1.833046331e+10|3.000000|3.000000|3.000000
6.972167737e+06|1.609643908e+10|1.717947646e+10|1.822674404e+10|3.000000|3.000000|3.000000
6.977897566e+06|1.599963394e+10|1.707871011e+10|1.812190020e+10|3.000000|3.000000|3.000000
6.985462139e+06|1.587233460e+10|1.694618137e+10|1.798399200e+10|3.000000|3.000000|3.000000
6.990123301e+06|1.579417974e+10|1.686480439e+10|1.789930240e+10|3.000000|3.000000|3.000000
6.995894694e+06|1.569770966e+10|1.676434490e+10|1.779474353e+10|3.000000|3.000000|3.000000
7.001875015e+06|1.559809716e+10|1.666059883e+10|1.768675232e+10|3.000000|3.000000|3.000000
7.008843090e+06|1.548248013e+10|1.654016586e+10|1.756137650e+10|3.000000|3.000000|3.000000
7.014178690e+06|1.539427514e+10|1.644827351e+10|1.746570184e+10|3.000000|3.000000|3.000000
7.019795512e+06|1.530172544e+10|1.635184242e+10|1.736529146e+10|3.000000|3.000000|3.000000
7.026383550e+06|1.519356967e+10|1.623913456e+10|1.724791941e+10|3.000000|3.000000|3.000000
7.032666458e+06|1.509082153e+10|1.613204564e+10|1.713638552e+10|3.000000|3.000000|3.000000
7.038707743e+06|1.499239069e+10|1.602944145e+10|1.702951027e+10|3.000000|3.000000|3.000000
7.043885299e+06|1.490831750e+10|1.594179198e+10|1.693820272e+10|3.000000|3.000000|3.000000
7.049513775e+06|1.481721995e+10|1.584680716e+10|1.683924369e+10|3.000000|3.000000|3.000000
7.055925909e+06|1.471381594e+10|1.573897525e+10|1.672688741e+10|3.000000|3.000000|3.000000
7.062983688e+06|1.460046340e+10|1.562074977e+10|1.660368591e+10|3.000000|3.000000|3.000000
7.070451582e+06|1.448105152e+10|1.549618276e+10|1.647385825e+10|3.000000|3.000000|3.000000
7.077030383e+06|1.437630443e+10|1.538689518e+10|1.635994022e+10|3.000000|3.000000|3.000000
7.084183547e+06|1.426288755e+10|1.526854238e+10|1.623655689e+10|3.000000|3.000000|3.000000
7.091580925e+06|1.414611790e+10|1.514666947e+10|1.610948630e+10|3.000000|3.000000|3.000000
7.099128245e+06|1.402752423e+10|1.502287035e+10|1.598038903e+10|3.000000|3.000000|3.000000
7.106020199e+06|1.391970625e+10|1.491030011e+10|1.586298506e+10|3.000000|3.000000|3.000000
7.112882143e+06|1.381280964e+10|1.479867311e+10|1.574654953e+10|3.000000|3.000000|3.000000
7.119524520e+06|1.370976193e+10|1.469104753e+10|1.563427329e+10|3.000000|3.000000|3.000000
7.124942557e+06|1.362601967e+10|1.460357209e+10|1.554300732e+10|3.000000|3.000000|3.000000
7.131283830e+06|1.352836227e+10|1.450154640e+10|1.543654857e+10|3.000000|3.000000|3.000000
7.137856552e+06|1.342754326e+10|1.439620088e+10|1.532661206e+10|3.000000|3.000000|3.000000
7.144640629e+06|1.332391121e+10|1.428789813e+10|1.521357484e+10|3.000000|3.000000|3.000000
7.152876100e+06|1.319869202e+10|1.415701088e+10|1.507694595e+10|3.000000|3.000000|3.000000
7.160413291e+06|1.308464988e+10|1.403778317e+10|1.495246898e+10|3.000000|3.000000|3.000000
7.166605205e+06|1.299136181e+10|1.394023649e+10|1.485061395e+10|3.000000|3.000000|3.000000
7.173055121e+06|1.289456867e+10|1.383900869e+10|1.474490217e+10|3.000000|3.000000|3.000000
7.179128579e+06|1.280378056e+10|1.374404610e+10|1.464572093e+10|3.000000|3.000000|3.000000
7.185523780e+06|1.270855481e+10|1.364442616e+10|1.454166270e+10|3.000000|3.000000|3.000000
7.193390024e+06|1.259194691e+10|1.352241538e+10|1.441419817e+10|3.000000|3.000000|3.000000
7.201934516e+06|1.246593537e+10|1.339053780e+10|1.427640346e+10|3.000000|3.000000|3.000000
7.209357421e+06|1.235701301e+10|1.327652175e+10|1.415725283e+10|3.000000|3.000000|3.000000
7.215578293e+06|1.226612068e+10|1.318136230e+10|1.405779450e+10|3.000000|3.000000|3.000000
7.222238885e+06|1.216919858e+10|1.307987324e+10|1.395170699e+10|3.000000|3.000000|3.000000
7.228535375e+06|1.207794938e+10|1.298430847e+10|1.385179926e+10|3.000000|3.000000|3.000000
7.236068193e+06|1.196926042e+10|1.287045884e+10|1.373275922e+10|3.000000|3.000000|3.000000
7.242633864e+06|1.187494913e+10|1.277165154e+10|1.362943264e+10|3.000000|3.000000|3.000000
7.249677664e+06|1.177420677e+10|1.266608793e+10|1.351902560e+10|3.000000|3.000000|3.000000
7.257945558e+06|1.165653254e+10|1.254275756e+10|1.339001665e+10|3.000000|3.000000|3.000000
7.266471809e+06|1.153583019e+10|1.241622577e+10|1.325763632e+10|3.000000|3.000000|3.000000
7.273843146e+06|1.143200702e+10|1.230736564e+10|1.314372606e+10|3.000000|3.000000|3.000000
7.281337802e+06|1.132694901e+10|1.219718921e+10|1.302842092e+10|3.000000|3.000000|3.000000
7.288322340e+06|1.122949620e+10|1.209496895e+10|1.292142645e+10|3.000000|3.000000|3.000000
7.295346003e+06|1.113193850e+10|1.199261968e+10|1.281428152e+10|3.000000|3.000000|3.000000
7.302806646e+06|1.102879433e+10|1.188438870e+10|1.270096240e+10|3.000000|3.000000|3.000000
7.310380431e+06|1.092459364e+10|1.177502716e+10|1.258644177e+10|3.000000|3.000000|3.000000
7.319252772e+06|1.080317600e+10|1.164756788e+10|1.245294688e+10|3.000000|3.000000|3.000000
7.327486914e+06|1.069111637e+10|1.152990518e+10|1.232969054e+10|3.000000|3.000000|3.000000
7.335294041e+06|1.058542140e+10|1.141890134e+10|1.221339014e+10|3.000000|3.000000|3.000000
7.341614586e+06|1.050024565e+10|1.132943023e+10|1.211963602e+10|3.000000|3.000000|3.000000
7.349792552e+06|1.039056025e+10|1.121419075e+10|1.199886161e+10|3.000000|3.000000|3.000000
7.357192876e+06|1.029181006e+10|1.111041815e+10|1.189008696e+10|3.000000|3.000000|3.000000
7.364269048e+06|1.019783303e+10|1.101164188e+10|1.178653362e+10|3.000000|3.000000|3.000000
7.372798163e+06|1.008513979e+10|1.089316818e+10|1.166230967e+10|3.000000|3.000000|3.000000
7.381186067e+06|9.974928839e+09|1.077727704e+10|1.154077173e+10|3.000000|3.000000|3.000000
7.390196041e+06|9.857223206e+09|1.065347509e+10|1.141091339e+10|3.000000|3.000000|3.000000
7.397714548e+06|9.759538513e+09|1.055070738e+10|1.130309917e+10|3.000000|3.000000|3.000000
7.406759542e+06|9.642665582e+09|1.042772451e+10|1.117405407e+10|3.000000|3.000000|3.000000
7.414570322e+06|9.542305163e+09|1.032209241e+10|1.106319483e+10|3.000000|3.000000|3.000000
7.422752023e+06|9.437738447e+09|1.021200826e+10|1.094764319e+10|3.000000|3.000000|3.000000
7.429464590e+06|9.352374497e+09|1.012212116e+10|1.085327641e+10|3.000000|3.000000|3.000000
7.437186067e+06|9.254654213e+09|1.001920192e+10|1.074521097e+10|3.000000|3.000000|3.000000
7.446465994e+06|9.137879737e+09|9.896184936e+09|1.061601880e+10|3.000000|3.000000|3.000000
7.453960316e+06|9.044105959e+09|9.797374484e+09|1.051222911e+10|3.000000|3.000000|3.000000
7.463992024e+06|8.919323508e+09|9.665856713e+09|1.037405719e+10|3.000000|3.000000|3.000000
7.471993851e+06|8.820396363e+09|9.561562652e+09|1.026446444e+10|3.000000|3.000000|3.000000
7.480824157e+06|8.711848772e+09|9.447098265e+09|1.014416211e+10|3.000000|3.000000|3.000000
7.489054934e+06|8.611256849e+09|9.340996812e+09|1.003262797e+10|3.000000|3.000000|3.000000
7.496362307e+06|8.522422518e+09|9.247275607e+09|9.934090795e+09|3.000000|3.000000|3.000000
7.505828280e+06|8.408004830e+09|9.126533908e+09|9.807120665e+09|3.000000|3.000000|3.000000
7.514029956e+06|8.309467929e+09|9.022523609e+09|9.697723160e+09|3.000000|3.000000|3.000000
7.521643785e+06|8.218489675e+09|8.926469277e+09|9.596675554e+09|3.000000|3.000000|3.000000
7.529881211e+06|8.120596314e+09|8.823089605e+09|9.487902159e+09|3.000000|3.000000|3.000000
7.538139555e+06|8.023012185e+09|8.720011056e+09|9.379425123e+09|3.000000|3.000000|3.000000
7.546127245e+06|7.929155921e+09|8.620846058e+09|9.275047124e+09|3.000000|3.000000|3.000000
7.555789127e+06|7.816321511e+09|8.501597697e+09|9.149504446e+09|3.000000|3.000000|3.000000
7.565507186e+06|7.703594617e+09|8.382427925e+09|9.024016332e+09|3.000000|3.000000|3.000000
7.575068388e+06|7.593431803e+09|8.265934527e+09|8.901318959e+09|3.000000|3.000000|3.000000
7.585973475e+06|7.468682972e+09|8.133975502e+09|8.762299046e+09|3.000000|3.000000|3.000000
7.595127344e+06|7.364703213e+09|8.023951916e+09|8.646360955e+09|3.000000|3.000000|3.000000
7.604133931e+06|7.263049642e+09|7.916359433e+09|8.532960332e+09|3.000000|3.000000|3.000000
7.613323909e+06|7.159991669e+09|7.807249561e+09|8.417935575e+09|3.000000|3.000000|3.000000
7.623730030e+06|7.044104135e+09|7.684519061e+09|8.288521581e+09|3.000000|3.000000|3.000000
7.634316321e+06|6.927087803e+09|7.560552109e+09|8.157770914e+09|3.000000|3.000000|3.000000
7.642515623e+06|6.837062235e+09|7.465150734e+09|8.057126217e+09|3.000000|3.000000|3.000000
7.652139129e+06|6.732071720e+09|7.353859201e+09|7.939692707e+09|3.000000|3.000000|3.000000
7.661218036e+06|6.633685938e+09|7.249537543e+09|7.829588693e+09|3.000000|3.000000|3.000000
7.669041711e+06|6.549417550e+09|7.160160701e+09|7.735238382e+09|3.000000|3.000000|3.000000
7.680307799e+06|6.428905257e+09|7.032303323e+09|7.600234631e+09|3.000000|3.000000|3.000000
7.690441137e+06|6.321347714e+09|6.918150512e+09|7.479669616e+09|3.000000|3.000000|3.000000
7.701203970e+06|6.207973886e+09|6.797783579e+09|7.352508465e+09|3.000000|3.000000|3.000000
7.712312282e+06|6.091891668e+09|6.674496759e+09|7.222227069e+09|3.000000|3.000000|3.000000
7.722330314e+06|5.988010410e+09|6.564129469e+09|7.105567261e+09|3.000000|3.000000|3.000000
7.732547361e+06|5.882851027e+09|6.452366506e+09|6.987402044e+09|3.000000|3.000000|3.000000
7.742322817e+06|5.782976394e+09|6.346184504e+09|6.875109013e+09|3.000000|3.000000|3.000000
7.753623993e+06|5.668411430e+09|6.224341044e+09|6.746218525e+09|3.000000|3.000000|3.000000
7.764444171e+06|5.559620892e+09|6.108595314e+09|6.623743678e+09|3.000000|3.000000|3.000000
7.776853527e+06|5.435929054e+09|5.976943237e+09|6.484395948e+09|3.000000|3.000000|3.000000
7.787933238e+06|5.326458515e+09|5.860380431e+09|6.360981850e+09|3.000000|3.000000|3.000000
7.797797688e+06|5.229760044e+09|5.757379671e+09|6.251897068e+09|3.000000|3.000000|3.000000
7.809016122e+06|5.120660814e+09|5.641127072e+09|6.128743541e+09|3.000000|3.000000|3.000000
7.819482023e+06|5.019713117e+09|5.533519390e+09|6.014715384e+09|3.000000|3.000000|3.000000
7.829803134e+06|4.920946252e+09|5.428197603e+09|5.903078612e+09|3.000000|3.000000|3.000000
7.840836298e+06|4.816223057e+09|5.316481595e+09|5.784630348e+09|3.000000|3.000000|3.000000
7.852678435e+06|4.704802984e+09|5.197572629e+09|5.658516771e+09|3.000000|3.000000|3.000000
7.866071943e+06|4.580005231e+09|5.064325902e+09|5.517148291e+09|3.000000|3.000000|3.000000
7.879566257e+06|4.455569753e+09|4.931400654e+09|5.376068986e+09|3.000000|3.000000|3.000000
7.892847139e+06|4.334371111e+09|4.801869120e+09|5.238540794e+09|3.000000|3.000000|3.000000
7.904043129e+06|4.233171480e+09|4.693662338e+09|5.123614740e+09|3.000000|3.000000|3.000000
7.918086691e+06|4.107484425e+09|4.559208956e+09|4.980761785e+09|3.000000|3.000000|3.000000
7.930647199e+06|3.996244226e+09|4.440150110e+09|4.854217573e+09|3.000000|3.000000|3.000000
7.944148917e+06|3.877897695e+09|4.313422384e+09|4.719472361e+09|3.000000|3.000000|3.000000
7.955595001e+06|3.778561888e+09|4.207000538e+09|4.606277180e+09|3.000000|3.000000|3.000000
7.968375118e+06|3.668719113e+09|4.089266789e+09|4.481006275e+09|3.000000|3.000000|3.000000
7.982635927e+06|3.547476405e+09|3.959245203e+09|4.342606350e+09|3.000000|3.000000|3.000000
7.995739457e+06|3.437299126e+09|3.841026192e+09|4.216718895e+09|3.000000|3.000000|3.000000
8.007398842e+06|3.340246765e+09|3.736838490e+09|4.105732161e+09|3.000000|3.000000|3.000000
8.021582610e+06|3.223421817e+09|3.611359090e+09|3.972012641e+09|3.000000|3.000000|3.000000
8.038179020e+06|3.088443455e+09|3.466290441e+09|3.817345650e+09|3.000000|3.000000|3.000000
8.050941526e+06|2.985898942e+09|3.356013457e+09|3.699719644e+09|3.000000|3.000000|3.000000
8.066725269e+06|2.860576285e+09|3.221160497e+09|3.555816679e+09|3.000000|3.000000|3.000000
8.081946416e+06|2.741278971e+09|3.092707121e+09|3.418676673e+09|3.000000|3.000000|3.000000
8.096244535e+06|2.630600847e+09|2.973459374e+09|3.291305755e+09|3.000000|3.000000|3.000000
8.112662252e+06|2.505159364e+09|2.838215531e+09|3.146778625e+09|3.000000|3.000000|3.000000
8.128937267e+06|2.382531242e+09|2.705910379e+09|3.005317657e+09|3.000000|3.000000|3.000000
8.144076952e+06|2.269987300e+09|2.584400692e+09|2.875332911e+09|3.000000|3.000000|3.000000
8.161927428e+06|2.139173004e+09|2.443060625e+09|2.724052679e+09|3.000000|3.000000|3.000000
8.178514164e+06|2.019431324e+09|2.313582740e+09|2.585389438e+09|3.000000|3.000000|3.000000
8.193689369e+06|1.911397421e+09|2.196679001e+09|2.460125367e+09|3.000000|3.000000|3.000000
8.212561358e+06|1.779054337e+09|2.053356233e+09|2.306463746e+09|3.000000|3.000000|3.000000
8.233971912e+06|1.631583791e+09|1.893498120e+09|2.134954523e+09|3.000000|3.000000|3.000000
8.254451564e+06|1.493162233e+09|1.743297043e+09|1.973687475e+09|3.000000|3.000000|3.000000
8.274029518e+06|1.363224523e+09|1.602162646e+09|1.822046608e+09|3.000000|3.000000|3.000000
8.291708677e+06|1.247878879e+09|1.476760705e+09|1.687218243e+09|3.000000|3.000000|3.000000
8.315076635e+06|1.098289402e+09|1.313959155e+09|1.512046494e+09|3.000000|3.000000|3.000000
8.338748886e+06|9.500546461e+08|1.152434328e+09|1.338094895e+09|3.000000|3.000000|3.000000
8.363105546e+06|8.009672361e+08|9.897725596e+08|1.162757611e+09|3.000000|3.000000|3.000000
8.387320084e+06|6.561644501e+08|8.315762713e+08|9.920716457e+08|3.000000|3.000000|3.000000
8.414100299e+06|4.999394493e+08|6.606580512e+08|8.074711774e+08|3.000000|3.000000|3.000000
8.447007860e+06|3.135380710e+08|4.563755298e+08|5.865653795e+08|3.000000|3.000000|3.000000
8.473286223e+06|1.690391252e+08|2.977370062e+08|4.148034597e+08|3.000000|3.000000|3.000000
8.499169250e+06|3.044324248e+07|1.453367432e+08|2.496093418e+08|3.000000|3.000000|3.000000
8.527547867e+06|-1.173145335e+08|-1.741517317e+07|7.298165803e+07|3.000000|3.000000|3.000000
8.556295881e+06|-2.625719297e+08|-1.777096072e+08|-1.012063960e+08|3.000000|3.000000|3.000000
