#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.975936051e+06|3.975802953e+06|3.015498719e+06|3.260945844e+06|1.079642025e+07|1.238865800e+07|1.295738775e+07|1.214519900e+07|1.116883100e+07|1.312157100e+07|4.229496750e+06|5.299509500e+06|6.182804625e+06|5.347949000e+06|4.009929500e+06|6.685969500e+06|3.562433977e+03|3.738803527e+03|3.852355799e+03|3.727001312e+03|3.588776656e+03|3.865225968e+03|7.425782359e+02|9.188083365e+02|1.032384612e+03|9.070237242e+02|7.688006087e+02|1.045246840e+03|4.379872345e+03|4.546736382e+03|4.884685451e+03|4.683795522e+03|4.417925872e+03|4.949665172e+03|1.353927745e+03|1.506450416e+03|1.784237348e+03|1.580032043e+03|1.313864028e+03|1.846200059e+03|1.372920975e+11|1.534076109e+11|1.618066350e+11|1.515005215e+11|1.397578301e+11|1.632432292e+11|3.150432256e+10|5.129196339e+10|7.756149146e+10|5.139718144e+10|1.948649062e+10|8.330785587e+10|5.205387573e+03|5.317645752e+03|5.400912476e+03|5.310611328e+03|5.222938477e+03|5.398283691e+03
3.982614746e+06|3.982525792e+06|3.024603108e+06|3.085021630e+06|1.072789350e+07|1.181691800e+07|1.279696100e+07|1.187700200e+07|1.086358300e+07|1.289042000e+07|4.206275750e+06|5.001122250e+06|6.035548125e+06|5.167325500e+06|3.829516750e+06|6.505134500e+06|3.541741935e+03|3.698229408e+03|3.842642584e+03|3.697108882e+03|3.553106735e+03|3.841111029e+03|7.217841768e+02|8.782468221e+02|1.022759679e+03|8.771413310e+02|7.331273516e+02|1.021155311e+03|4.364239034e+03|4.485935265e+03|4.786663403e+03|4.629676300e+03|4.378995045e+03|4.880357554e+03|1.296075499e+03|1.422907614e+03|1.679123789e+03|1.529020102e+03|1.281165497e+03|1.776874708e+03|1.354863739e+11|1.470121247e+11|1.607098737e+11|1.481217966e+11|1.361436344e+11|1.600999916e+11|2.481914266e+10|5.333365555e+10|7.356955238e+10|4.983981261e+10|1.865120154e+10|8.102842368e+10|5.198694458e+03|5.263045898e+03|5.375889282e+03|5.285740234e+03|5.197715820e+03|5.373763672e+03
3.988399022e+06|3.988618836e+06|3.101429421e+06|3.287329890e+06|1.106587275e+07|1.240070800e+07|1.336774275e+07|1.228055400e+07|1.112844900e+07|1.343265700e+07|4.448607750e+06|5.052384500e+06|6.451030125e+06|5.368770500e+06|3.979703750e+06|6.757837500e+06|3.578346708e+03|3.765001316e+03|3.929725664e+03|3.766642607e+03|3.588971977e+03|3.944313237e+03|7.584745514e+02|9.450052620e+02|1.109711359e+03|9.466773959e+02|7.690099659e+02|1.124344826e+03|4.382828100e+03|4.597938753e+03|5.225774788e+03|4.829186984e+03|4.413704563e+03|5.244669405e+03|1.326789415e+03|1.592331352e+03|1.960183265e+03|1.709760549e+03|1.346729839e+03|2.072791259e+03|1.376239534e+11|1.529806684e+11|1.611394744e+11|1.507411231e+11|1.396124549e+11|1.618697748e+11|2.797481165e+10|4.834772992e+10|7.619325133e+10|4.788771635e+10|1.541621658e+10|8.035921920e+10|5.212598999e+03|5.309134766e+03|5.371237305e+03|5.297011719e+03|5.221760254e+03|5.372264160e+03
3.992908888e+06|3.992802346e+06|3.051719090e+06|3.190608157e+06|1.088743300e+07|1.196548200e+07|1.293029550e+07|1.196921000e+07|1.098875000e+07|1.294966900e+07|4.070671000e+06|5.288397500e+06|6.225535125e+06|5.237401000e+06|3.829315750e+06|6.645487500e+06|3.577437445e+03|3.720204067e+03|3.832519600e+03|3.724094027e+03|3.578443796e+03|3.869744258e+03|7.575658859e+02|9.001366079e+02|1.012626840e+03|9.041152459e+02|7.584603797e+02|1.049770112e+03|4.362808201e+03|4.505281451e+03|4.811604318e+03|4.671359719e+03|4.389926817e+03|4.952792621e+03|1.286503325e+03|1.501486636e+03|1.743914332e+03|1.571138857e+03|1.300691721e+03|1.841585993e+03|1.352759419e+11|1.478581289e+11|1.572687094e+11|1.479304643e+11|1.371850834e+11|1.586758451e+11|2.578451456e+10|5.040091955e+10|7.801457869e+10|4.915482624e+10|1.459702170e+10|8.371261440e+10|5.199377197e+03|5.261746338e+03|5.351741211e+03|5.279583984e+03|5.201168945e+03|5.357998535e+03
3.997556152e+06|3.997611288e+06|3.216148834e+06|3.447189995e+06|1.082503775e+07|1.182130900e+07|1.298439625e+07|1.199732000e+07|1.094199800e+07|1.305264300e+07|4.293430375e+06|5.272037750e+06|5.935519250e+06|5.261693000e+06|4.054135000e+06|6.469250500e+06|3.576848573e+03|3.704998205e+03|3.827583176e+03|3.719919884e+03|3.569700537e+03|3.870139231e+03|7.568618794e+02|8.849889760e+02|1.007687546e+03|8.999508878e+02|7.497342823e+02|1.050167493e+03|4.364473518e+03|4.484024937e+03|4.800170711e+03|4.685450814e+03|4.383367931e+03|4.987533698e+03|1.284029630e+03|1.438968917e+03|1.824041460e+03|1.580717828e+03|1.278665208e+03|1.882770447e+03|1.346677617e+11|1.507914875e+11|1.601571348e+11|1.487118991e+11|1.371270267e+11|1.602967798e+11|2.936548352e+10|4.877343130e+10|7.059921101e+10|4.991901286e+10|2.194463539e+10|7.789336986e+10|5.189370605e+03|5.294879150e+03|5.362205933e+03|5.286965820e+03|5.204620605e+03|5.369310059e+03
4.002429824e+06|4.002599912e+06|3.063623732e+06|3.337948848e+06|1.073149450e+07|1.193037250e+07|1.292632800e+07|1.190728200e+07|1.088714800e+07|1.292741900e+07|4.289177750e+06|5.403041250e+06|6.198686125e+06|5.390817500e+06|4.113353500e+06|6.668280500e+06|3.543858675e+03|3.700365591e+03|3.846126217e+03|3.721196718e+03|3.561294679e+03|3.881098757e+03|7.239425393e+02|8.803905457e+02|1.026115949e+03|9.012212951e+02|7.413172937e+02|1.061125296e+03|4.364023417e+03|4.490152598e+03|4.856735129e+03|4.687124453e+03|4.383482063e+03|4.990766842e+03|1.346298830e+03|1.478359291e+03|1.885022362e+03|1.621425353e+03|1.316287452e+03|1.926563255e+03|1.353140716e+11|1.476095345e+11|1.575198679e+11|1.466843791e+11|1.357857997e+11|1.575829832e+11|2.612461568e+10|5.353269248e+10|7.716809114e+10|5.296860774e+10|2.026542490e+10|8.567178035e+10|5.191331299e+03|5.271988525e+03|5.343340210e+03|5.268998047e+03|5.191001465e+03|5.346995605e+03
4.006459843e+06|4.006429140e+06|2.886792280e+06|3.247859649e+06|1.063378375e+07|1.164303950e+07|1.279874700e+07|1.193088100e+07|1.074799200e+07|1.311377400e+07|4.540697500e+06|5.439801250e+06|6.515003625e+06|5.473267000e+06|4.063921250e+06|6.882614000e+06|3.549348802e+03|3.718191904e+03|3.882283105e+03|3.737867774e+03|3.558301389e+03|3.917434159e+03|7.294097681e+02|8.980388047e+02|1.062295620e+03|9.178825881e+02|7.383139412e+02|1.097451235e+03|4.355946486e+03|4.460561918e+03|4.960150248e+03|4.748757052e+03|4.361972163e+03|5.135541941e+03|1.336803650e+03|1.484924870e+03|1.933125766e+03|1.688202821e+03|1.304765778e+03|2.071639864e+03|1.337952993e+11|1.400366858e+11|1.575742956e+11|1.455791636e+11|1.335745004e+11|1.575838188e+11|3.413788262e+10|5.706428416e+10|7.734879642e+10|5.306305741e+10|2.231482982e+10|8.381130342e+10|5.180278442e+03|5.209197021e+03|5.341759033e+03|5.255163086e+03|5.173777344e+03|5.336549316e+03
4.010631857e+06|4.010592796e+06|3.040074425e+06|3.295554789e+06|1.060218850e+07|1.143103250e+07|1.257216725e+07|1.169576800e+07|1.069550600e+07|1.269603100e+07|4.313784500e+06|5.133752500e+06|6.067093000e+06|5.097048500e+06|3.701594500e+06|6.492503000e+06|3.540314677e+03|3.672595507e+03|3.819571330e+03|3.701778842e+03|3.545621980e+03|3.857935704e+03|7.203215852e+02|8.527216019e+02|9.996379539e+02|8.817889082e+02|7.256263547e+02|1.037951462e+03|4.347888003e+03|4.428991005e+03|4.668074626e+03|4.643466576e+03|4.355763805e+03|4.931169348e+03|1.300597636e+03|1.406675529e+03|1.722886228e+03|1.562241628e+03|1.234240420e+03|1.890242835e+03|1.329582592e+11|1.401264947e+11|1.539947438e+11|1.436707062e+11|1.335194419e+11|1.538219377e+11|2.992335053e+10|5.233702912e+10|7.515563213e+10|4.795602125e+10|1.616752538e+10|7.974451610e+10|5.174965210e+03|5.222894287e+03|5.315982666e+03|5.245037109e+03|5.175358398e+03|5.314713867e+03
4.014757927e+06|4.014698720e+06|2.671381598e+06|2.797845863e+06|1.053013150e+07|1.122771600e+07|1.225396775e+07|1.152819700e+07|1.057431400e+07|1.248207900e+07|4.007271875e+06|5.013350000e+06|6.050160125e+06|5.139191500e+06|3.936460250e+06|6.341922500e+06|3.525568107e+03|3.654309681e+03|3.818180160e+03|3.695059049e+03|3.538732317e+03|3.851385780e+03|7.055271937e+02|8.343241156e+02|9.982019214e+02|8.750883875e+02|7.187598101e+02|1.031416965e+03|4.342793022e+03|4.382208857e+03|4.739147931e+03|4.621572757e+03|4.342893272e+03|4.900252241e+03|1.254816432e+03|1.416654406e+03|1.692760804e+03|1.552110723e+03|1.256016036e+03|1.848205410e+03|1.320825180e+11|1.354796442e+11|1.462424781e+11|1.407245025e+11|1.321473638e+11|1.493016248e+11|2.605614899e+10|4.735425741e+10|7.213208576e+10|4.971106304e+10|2.257563853e+10|7.684648960e+10|5.163375610e+03|5.187018799e+03|5.278358032e+03|5.219389160e+03|5.159410645e+03|5.279368164e+03
4.019473455e+06|4.019599116e+06|2.812271359e+06|3.079386462e+06|1.062077975e+07|1.130141700e+07|1.224046500e+07|1.151651800e+07|1.063942100e+07|1.239361500e+07|4.022626250e+06|4.677530750e+06|5.749267125e+06|4.896062000e+06|3.689822000e+06|6.102301000e+06|3.549753850e+03|3.667653596e+03|3.815493750e+03|3.693495333e+03|3.556315998e+03|3.830674669e+03|7.297366175e+02|8.476972694e+02|9.956521394e+02|8.735147235e+02|7.363340470e+02|1.010695400e+03|4.341763957e+03|4.404514778e+03|4.722401484e+03|4.569964906e+03|4.344463791e+03|4.795466022e+03|1.257600150e+03|1.387726146e+03|1.588400407e+03|1.485830806e+03|1.233754514e+03|1.737907098e+03|1.319241810e+11|1.357584630e+11|1.488039731e+11|1.408511181e+11|1.321019884e+11|1.496002888e+11|2.163726541e+10|4.335338291e+10|6.497783910e+10|4.476374630e+10|1.487888077e+10|7.464860877e+10|5.162052612e+03|5.194153809e+03|5.282996826e+03|5.221088867e+03|5.159573242e+03|5.282604492e+03
4.024149295e+06|4.024275534e+06|2.927744504e+06|3.203402187e+06|1.050844225e+07|1.113358250e+07|1.256746375e+07|1.165622400e+07|1.051690200e+07|1.279554700e+07|3.937212875e+06|4.962739750e+06|5.862486500e+06|5.085436500e+06|3.700011250e+06|6.470861500e+06|3.516720579e+03|3.653902893e+03|3.838637240e+03|3.714474239e+03|3.531022164e+03|3.897926315e+03|6.967792287e+02|8.338913532e+02|1.018697965e+03|8.944912090e+02|7.110314764e+02|1.077950942e+03|4.337663360e+03|4.369226338e+03|4.803867302e+03|4.703705445e+03|4.337628696e+03|5.069782194e+03|1.260822761e+03|1.420403313e+03|1.815925874e+03|1.626127997e+03|1.253003969e+03|1.999252026e+03|1.315412070e+11|1.345819075e+11|1.537381253e+11|1.415633961e+11|1.314767258e+11|1.516500746e+11|2.487804928e+10|4.571566490e+10|7.187985408e+10|4.652208128e+10|1.491462963e+10|7.812952883e+10|5.154325195e+03|5.189474609e+03|5.302711548e+03|5.223097656e+03|5.155524902e+03|5.290670410e+03
4.028826637e+06|4.028816148e+06|2.965257334e+06|3.153638697e+06|1.055962725e+07|1.142370050e+07|1.269526225e+07|1.179607900e+07|1.065038700e+07|1.294176600e+07|4.313539000e+06|5.115460750e+06|6.272667875e+06|5.177834500e+06|3.815919000e+06|6.539750000e+06|3.551332364e+03|3.704634573e+03|3.923950645e+03|3.747909967e+03|3.559169320e+03|3.936650615e+03|7.313573206e+02|8.846487303e+02|1.104042437e+03|9.279279654e+02|7.391936141e+02|1.116662317e+03|4.347504467e+03|4.415117043e+03|5.043286730e+03|4.760906910e+03|4.345680099e+03|5.176133721e+03|1.322185620e+03|1.493113747e+03|1.818230185e+03|1.675814119e+03|1.313463057e+03|2.038165181e+03|1.324030095e+11|1.360172728e+11|1.509571625e+11|1.418882253e+11|1.321781985e+11|1.515983012e+11|2.952251597e+10|5.179260928e+10|7.664809574e+10|4.557037978e+10|1.330645402e+10|7.783432192e+10|5.165672363e+03|5.188811523e+03|5.273882690e+03|5.220279785e+03|5.159517578e+03|5.281041992e+03
4.033666269e+06|4.033665127e+06|2.918137327e+06|3.056368495e+06|1.049679200e+07|1.118887800e+07|1.269570525e+07|1.160550500e+07|1.056460900e+07|1.264639900e+07|4.111510750e+06|4.962309500e+06|6.007761375e+06|5.023576500e+06|3.781517500e+06|6.265636000e+06|3.534920704e+03|3.653869365e+03|3.901629851e+03|3.723080104e+03|3.540174028e+03|3.905986180e+03|7.149797894e+02|8.338503973e+02|1.081730951e+03|9.030914164e+02|7.201868443e+02|1.085995989e+03|4.337424846e+03|4.369224780e+03|4.993558237e+03|4.706772578e+03|4.338956351e+03|5.074588805e+03|1.267370246e+03|1.464279959e+03|1.841289850e+03|1.619306830e+03|1.251821633e+03|1.986792027e+03|1.314689393e+11|1.349150474e+11|1.484898099e+11|1.398806118e+11|1.314734653e+11|1.482877338e+11|2.385661952e+10|4.550834176e+10|6.981519155e+10|4.452547789e+10|1.564770406e+10|7.340325274e+10|5.151291870e+03|5.183634277e+03|5.258639893e+03|5.206771484e+03|5.152312988e+03|5.261229980e+03
4.037621497e+06|4.037681316e+06|3.000151297e+06|3.136802380e+06|1.055669350e+07|1.122375050e+07|1.244847950e+07|1.163338900e+07|1.059812400e+07|1.266865300e+07|4.380326875e+06|5.338120750e+06|6.445225750e+06|5.371728000e+06|4.085708750e+06|6.657748000e+06|3.541223315e+03|3.666832054e+03|3.856447816e+03|3.719690671e+03|3.548895089e+03|3.890486252e+03|7.213481649e+02|8.468753925e+02|1.036449144e+03|8.996969147e+02|7.288906416e+02|1.070503188e+03|4.341993508e+03|4.376547566e+03|4.780395758e+03|4.678965151e+03|4.341070517e+03|5.016859785e+03|1.293402352e+03|1.476218793e+03|1.830065084e+03|1.632158156e+03|1.292787448e+03|1.971528864e+03|1.322552340e+11|1.351124173e+11|1.516452577e+11|1.408959775e+11|1.319433667e+11|1.498485883e+11|3.114866483e+10|5.371402650e+10|8.059725824e+10|5.269629747e+10|2.373106278e+10|8.166153421e+10|5.160461792e+03|5.183412598e+03|5.287342163e+03|5.216464355e+03|5.157080566e+03|5.275848145e+03
4.041356837e+06|4.041326629e+06|3.156117106e+06|3.493131624e+06|1.078718675e+07|1.126330500e+07|1.250779825e+07|1.176085400e+07|1.075399900e+07|1.276770700e+07|4.215674875e+06|5.218052500e+06|6.237964375e+06|5.210950000e+06|3.893241000e+06|6.528659000e+06|3.579588268e+03|3.680664363e+03|3.880360971e+03|3.749344648e+03|3.577467943e+03|3.921221354e+03|7.596217367e+02|8.606009359e+02|1.060458719e+03|9.293601138e+02|7.574744246e+02|1.101245803e+03|4.356008245e+03|4.386705476e+03|4.895036120e+03|4.744028417e+03|4.348907678e+03|5.139149156e+03|1.272860322e+03|1.433608702e+03|1.765153151e+03|1.663055408e+03|1.269008179e+03|2.057102637e+03|1.332136161e+11|1.360764969e+11|1.488856228e+11|1.409874657e+11|1.325114327e+11|1.494634824e+11|2.879450726e+10|4.520233370e+10|7.330177229e+10|4.636717056e+10|1.713127117e+10|7.560307507e+10|5.159920654e+03|5.189419922e+03|5.272618164e+03|5.211657715e+03|5.155605469e+03|5.267710449e+03
4.045568179e+06|4.045682038e+06|3.004814359e+06|3.259412859e+06|1.051724475e+07|1.099818600e+07|1.168213150e+07|1.135542500e+07|1.054679700e+07|1.216405400e+07|4.240754750e+06|5.181945500e+06|6.013745125e+06|4.999564500e+06|3.860348750e+06|6.138780000e+06|3.524720039e+03|3.642673155e+03|3.798114710e+03|3.695111980e+03|3.541750580e+03|3.848473381e+03|7.047298233e+02|8.227308125e+02|9.782195538e+02|8.751188289e+02|7.217383982e+02|1.028499260e+03|4.337735182e+03|4.362526856e+03|4.642012026e+03|4.597413874e+03|4.337530978e+03|4.857296770e+03|1.268546057e+03|1.435515371e+03|1.606232381e+03|1.541646495e+03|1.251737986e+03|1.831555003e+03|1.315399455e+11|1.339861443e+11|1.395045949e+11|1.370721812e+11|1.312636273e+11|1.428807352e+11|2.748832973e+10|4.913377280e+10|7.574254387e+10|4.677636915e+10|1.606812570e+10|7.748462182e+10|5.152472046e+03|5.174613037e+03|5.199569580e+03|5.186124023e+03|5.148058594e+03|5.224188965e+03
4.049406826e+06|4.049283700e+06|3.077340446e+06|3.491462962e+06|1.066547750e+07|1.109567800e+07|1.213063950e+07|1.162459500e+07|1.061933500e+07|1.262985500e+07|4.368037375e+06|5.411321000e+06|6.252211750e+06|5.357051000e+06|4.162195000e+06|6.551907000e+06|3.577586423e+03|3.666522279e+03|3.807817429e+03|3.733754079e+03|3.566563015e+03|3.900945143e+03|7.575189641e+02|8.466081298e+02|9.878930210e+02|9.137696777e+02|7.465534429e+02|1.080985913e+03|4.338790763e+03|4.371055124e+03|4.662692771e+03|4.702123866e+03|4.336175731e+03|5.068072001e+03|1.292116413e+03|1.461621121e+03|1.777882552e+03|1.658844428e+03|1.284022993e+03|2.033665862e+03|1.313749238e+11|1.341421158e+11|1.480265400e+11|1.393435771e+11|1.309290496e+11|1.477581537e+11|2.517738496e+10|5.193752166e+10|8.046392115e+10|5.109278720e+10|2.145009869e+10|8.073546957e+10|5.147175293e+03|5.177980469e+03|5.247268433e+03|5.198911621e+03|5.143157715e+03|5.254664551e+03
4.053617395e+06|4.053703018e+06|3.142599263e+06|3.567683834e+06|1.059195150e+07|1.121792250e+07|1.238989650e+07|1.161237400e+07|1.062379500e+07|1.260095100e+07|4.250010750e+06|5.121292500e+06|6.272560750e+06|5.243647500e+06|3.994181000e+06|6.493115000e+06|3.560783615e+03|3.689978769e+03|3.897437619e+03|3.743948577e+03|3.562869112e+03|3.925028041e+03|7.408581043e+02|8.700615606e+02|1.077346045e+03|9.239609942e+02|7.428641121e+02|1.105057876e+03|4.341954054e+03|4.375540506e+03|4.911764313e+03|4.721976318e+03|4.339555080e+03|5.104397557e+03|1.322992199e+03|1.531387491e+03|1.897374301e+03|1.673349588e+03|1.305095801e+03|2.041603375e+03|1.314711511e+11|1.347312476e+11|1.471718441e+11|1.384138342e+11|1.311717622e+11|1.456559063e+11|1.959849574e+10|4.992138035e+10|7.680841933e+10|4.793194086e+10|1.454991770e+10|8.131397222e+10|5.144972778e+03|5.175782959e+03|5.222522339e+03|5.189396484e+03|5.143452637e+03|5.235340332e+03
4.057083267e+06|4.057099796e+06|3.197317242e+06|3.651223427e+06|1.070326825e+07|1.148826350e+07|1.278113150e+07|1.181579000e+07|1.069759400e+07|1.293398800e+07|4.016112000e+06|4.751766500e+06|6.206095625e+06|5.028459000e+06|3.720410250e+06|6.336507500e+06|3.569182666e+03|3.743988270e+03|3.954516175e+03|3.776095376e+03|3.578364405e+03|3.973826347e+03|7.492532157e+02|9.239481605e+02|1.134448410e+03|9.561046030e+02|7.583542109e+02|1.153854995e+03|4.343199739e+03|4.418964864e+03|5.124900122e+03|4.813342257e+03|4.345448220e+03|5.281236294e+03|1.287364833e+03|1.497689275e+03|1.891419359e+03|1.703051026e+03|1.284680371e+03|2.121421682e+03|1.320482140e+11|1.346852946e+11|1.497392210e+11|1.399982490e+11|1.314399437e+11|1.485565624e+11|1.863106970e+10|3.952118989e+10|6.276776550e+10|3.996947661e+10|9.021986816e+09|7.091697254e+10|5.148704590e+03|5.172732666e+03|5.246836304e+03|5.197817383e+03|5.140699219e+03|5.254934570e+03
4.060979936e+06|4.060968344e+06|3.218646593e+06|3.624210478e+06|1.049191725e+07|1.089596400e+07|1.211117650e+07|1.140908400e+07|1.050894300e+07|1.230922400e+07|4.128591750e+06|5.204150500e+06|6.187274500e+06|5.215072500e+06|3.882169250e+06|6.547976500e+06|3.532685935e+03|3.622975581e+03|3.839379728e+03|3.699474682e+03|3.539757300e+03|3.859192064e+03|7.126238096e+02|8.030113762e+02|1.019295395e+03|8.794899687e+02|7.197690292e+02|1.039210908e+03|4.332374034e+03|4.358183231e+03|4.778627354e+03|4.618753006e+03|4.330545633e+03|4.906960379e+03|1.268256285e+03|1.513747143e+03|1.778554069e+03|1.591001376e+03|1.284396564e+03|1.897606188e+03|1.304088187e+11|1.332875837e+11|1.448473354e+11|1.378274836e+11|1.303368991e+11|1.453180518e+11|2.992486605e+10|4.961945600e+10|8.360050688e+10|5.123887514e+10|1.791897190e+10|8.455878246e+10|5.148482056e+03|5.173716064e+03|5.226926514e+03|5.192062012e+03|5.143149902e+03|5.240973633e+03
4.065182099e+06|4.065077967e+06|3.098379297e+06|3.206433779e+06|1.065038300e+07|1.115874650e+07|1.179787750e+07|1.144337900e+07|1.064801300e+07|1.223874900e+07|4.162641625e+06|5.199138000e+06|6.121293500e+06|5.173384000e+06|3.889836250e+06|6.456932000e+06|3.583752494e+03|3.690474350e+03|3.828497987e+03|3.724793605e+03|3.577405559e+03|3.872181652e+03|7.637453475e+02|8.705999353e+02|1.008524627e+03|9.048144923e+02|7.574157499e+02|1.052213235e+03|4.335542697e+03|4.368890052e+03|4.672139606e+03|4.617734197e+03|4.335208815e+03|4.900259579e+03|1.276256153e+03|1.451148153e+03|1.737441841e+03|1.584466987e+03|1.275944360e+03|1.892989614e+03|1.303326966e+11|1.332562125e+11|1.417785631e+11|1.367006167e+11|1.304252662e+11|1.429759754e+11|2.348323840e+10|4.595461325e+10|7.564819251e+10|4.854089318e+10|1.518885171e+10|8.189293363e+10|5.143070679e+03|5.163926758e+03|5.198745605e+03|5.176808594e+03|5.133050293e+03|5.220567383e+03
4.069663191e+06|4.069808311e+06|3.193976588e+06|3.473469396e+06|1.069664050e+07|1.133214150e+07|1.236310625e+07|1.162819300e+07|1.066827500e+07|1.258811400e+07|4.445711375e+06|5.419771500e+06|6.446821375e+06|5.522960000e+06|4.127689500e+06|6.918231000e+06|3.583984764e+03|3.686135581e+03|3.910933698e+03|3.756848169e+03|3.576554247e+03|3.937142091e+03|7.640228384e+02|8.661113123e+02|1.090962322e+03|9.368723731e+02|7.565731486e+02|1.117171598e+03|4.340754947e+03|4.387672416e+03|5.005539038e+03|4.743916829e+03|4.338280665e+03|5.149552993e+03|1.323797898e+03|1.517675103e+03|2.042398573e+03|1.732849572e+03|1.314177215e+03|2.151521929e+03|1.317160243e+11|1.347451372e+11|1.436194120e+11|1.376222085e+11|1.310826496e+11|1.441617674e+11|2.331224064e+10|5.725988454e+10|8.343288832e+10|5.316037018e+10|1.864765440e+10|8.767308595e+10|5.141488403e+03|5.168281494e+03|5.217107910e+03|5.179588867e+03|5.135547363e+03|5.223628906e+03
4.074046359e+06|4.073947551e+06|3.165976629e+06|3.574454495e+06|1.059744500e+07|1.093333100e+07|1.190414175e+07|1.138015900e+07|1.054613900e+07|1.221417600e+07|4.071625500e+06|5.247201750e+06|6.485575000e+06|5.384790500e+06|4.048214500e+06|6.721367000e+06|3.569209794e+03|3.653933880e+03|3.819721423e+03|3.714155739e+03|3.559167883e+03|3.869143595e+03|7.492696439e+02|8.339959203e+02|9.997454155e+02|8.941799424e+02|7.391759293e+02|1.049183955e+03|4.330149745e+03|4.354556286e+03|4.651657927e+03|4.629511025e+03|4.327471584e+03|4.931550466e+03|1.287362568e+03|1.471589391e+03|1.760838640e+03|1.630867166e+03|1.279673825e+03|1.982060508e+03|1.298525860e+11|1.326009836e+11|1.397054874e+11|1.359907144e+11|1.296746578e+11|1.423067546e+11|2.481176986e+10|5.672641741e+10|8.215573709e+10|5.404545434e+10|2.194741862e+10|8.614348390e+10|5.137199341e+03|5.163005615e+03|5.187648682e+03|5.172077637e+03|5.130737305e+03|5.213417969e+03
4.078155561e+06|4.078020162e+06|3.173158164e+06|3.579989544e+06|1.061085625e+07|1.096365300e+07|1.200624600e+07|1.145331500e+07|1.056304300e+07|1.234358500e+07|4.473337000e+06|5.557970000e+06|6.575495375e+06|5.480732000e+06|4.192442500e+06|6.769021500e+06|3.581614873e+03|3.671270746e+03|3.865606970e+03|3.734545541e+03|3.574431946e+03|3.894659136e+03|7.616092527e+02|8.512631672e+02|1.045657418e+03|9.145530433e+02|7.544306747e+02|1.074675412e+03|4.330004889e+03|4.349244455e+03|4.817059497e+03|4.661247934e+03|4.323330326e+03|4.999165541e+03|1.332348223e+03|1.503251646e+03|1.758736622e+03|1.658385495e+03|1.315929361e+03|2.000841630e+03|1.303522939e+11|1.325635011e+11|1.398314476e+11|1.359448556e+11|1.293861437e+11|1.425035592e+11|3.476439859e+10|5.768241971e+10|8.183630848e+10|5.427590758e+10|2.390675661e+10|8.464505242e+10|5.136854004e+03|5.155875732e+03|5.194343384e+03|5.167823242e+03|5.126785156e+03|5.208859863e+03
