#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.880774956e+05|3.185552115e+23|6.439262179e+23|9.752436941e+23|6.506305441e+23|6.506305441e+25|2.677329425e+31
7.886810463e+05|3.524073670e+23|6.923842952e+23|1.009549246e+24|7.261923815e+23|7.261923815e+25|2.692532172e+31
7.893101718e+05|2.724651658e+23|6.516111219e+23|1.025251364e+24|6.757232894e+23|6.757232894e+25|2.691223417e+31
7.899473807e+05|3.633336605e+23|6.227085243e+23|9.452001900e+23|6.480443296e+23|6.480443296e+25|2.695546733e+31
7.905027947e+05|3.745609556e+23|7.799425754e+23|1.075579858e+24|7.575485368e+23|7.575485368e+25|2.692366114e+31
7.910702560e+05|3.856891415e+23|6.454470482e+23|1.033644575e+24|7.276595885e+23|7.276595885e+25|2.694770271e+31
7.917064162e+05|2.482708133e+23|6.422712857e+23|9.221769697e+23|6.567839117e+23|6.567839117e+25|2.700577724e+31
7.922650524e+05|3.450023617e+23|6.706645599e+23|1.081134356e+24|7.687618677e+23|7.687618677e+25|2.698810313e+31
7.929418030e+05|3.834357434e+23|7.546437135e+23|1.075875218e+24|7.412943395e+23|7.412943395e+25|2.701792901e+31
7.935048075e+05|4.277714669e+23|6.889639451e+23|9.665182504e+23|7.096958162e+23|7.096958162e+25|2.707216040e+31
7.941331512e+05|4.248122919e+23|8.254361333e+23|1.090640782e+24|8.060466289e+23|8.060466289e+25|2.708413599e+31
7.948187716e+05|3.545535377e+23|7.813262144e+23|1.173074265e+24|7.627431606e+23|7.627431606e+25|2.728903254e+31
7.955316975e+05|4.068381052e+23|7.908971776e+23|1.177266847e+24|7.942409047e+23|7.942409047e+25|2.739544946e+31
7.961907245e+05|3.073034092e+23|6.851294345e+23|1.111113275e+24|7.434347060e+23|7.434347060e+25|2.735486393e+31
7.968474496e+05|3.112091593e+23|5.731562788e+23|1.010242993e+24|6.743512176e+23|6.743512176e+25|2.754304137e+31
7.974957438e+05|3.078255062e+23|7.616241936e+23|1.184443172e+24|7.875799064e+23|7.875799064e+25|2.744527647e+31
7.980907698e+05|4.184265288e+23|7.202047857e+23|1.047192298e+24|7.443700038e+23|7.443700038e+25|2.745694127e+31
7.987714904e+05|4.366823044e+23|7.598271569e+23|1.142509285e+24|7.980754206e+23|7.980754206e+25|2.763331788e+31
7.994800619e+05|3.999465591e+23|7.702278875e+23|1.178515608e+24|7.901626399e+23|7.901626399e+25|2.759584655e+31
8.001461135e+05|3.654881290e+23|7.330664807e+23|1.151037726e+24|7.602796076e+23|7.602796076e+25|2.767152579e+31
8.007343914e+05|4.037779234e+23|6.749861104e+23|1.031350782e+24|7.581436288e+23|7.581436288e+25|2.762481549e+31
8.014398058e+05|3.981162412e+23|7.616236780e+23|1.123055984e+24|7.586405485e+23|7.586405485e+25|2.767421346e+31
8.021260282e+05|2.922588668e+23|7.479466047e+23|9.963599792e+23|7.010079972e+23|7.010079972e+25|2.772248273e+31
8.027752958e+05|2.851716854e+23|6.550253514e+23|1.047243988e+24|6.947725045e+23|6.947725045e+25|2.780660958e+31
8.033374375e+05|3.334583324e+23|6.670189220e+23|1.067163604e+24|7.279646421e+23|7.279646421e+25|2.783369886e+31
8.040186769e+05|2.795942764e+23|6.199960223e+23|1.014861296e+24|7.258024008e+23|7.258024008e+25|2.780774433e+31
8.046702735e+05|4.004560206e+23|7.155726376e+23|1.095387423e+24|7.756113214e+23|7.756113214e+25|2.798059511e+31
8.053335621e+05|4.518549560e+23|7.838687496e+23|1.201757478e+24|8.755552476e+23|8.755552476e+25|2.804583747e+31
8.059518490e+05|3.214553336e+23|6.476064187e+23|1.050198010e+24|6.932711173e+23|6.932711173e+25|2.795621170e+31
8.065941167e+05|3.317505744e+23|6.438162457e+23|9.506618764e+23|7.357818051e+23|7.357818051e+25|2.806040146e+31
8.072845364e+05|2.230225710e+23|6.067220969e+23|8.950045660e+23|6.321936376e+23|6.321936376e+25|2.806556353e+31
8.079836500e+05|3.032247424e+23|5.476619079e+23|1.010104469e+24|6.720116227e+23|6.720116227e+25|2.821593465e+31
8.086509716e+05|3.937026687e+23|6.547860949e+23|9.671746862e+23|6.919170533e+23|6.919170533e+25|2.824644513e+31
8.093030624e+05|3.690867221e+23|7.202702280e+23|1.063611898e+24|7.445367426e+23|7.445367426e+25|2.827789877e+31
8.099980414e+05|2.657653652e+23|6.766743843e+23|1.023240054e+24|6.763366219e+23|6.763366219e+25|2.840069659e+31
8.107024553e+05|4.687933258e+23|7.690267017e+23|1.126327964e+24|8.069079591e+23|8.069079591e+25|2.846532786e+31
8.113967683e+05|3.169504774e+23|6.634832784e+23|1.038171419e+24|6.750394756e+23|6.750394756e+25|2.835080400e+31
8.120643646e+05|3.852177911e+23|7.763224177e+23|1.100661224e+24|7.492782735e+23|7.492782735e+25|2.847121955e+31
8.127101282e+05|3.716899201e+23|6.555561293e+23|1.025777346e+24|7.229630774e+23|7.229630774e+25|2.854698565e+31
8.133906563e+05|3.066349223e+23|6.571936407e+23|1.025280552e+24|6.973252485e+23|6.973252485e+25|2.864057336e+31
8.139665820e+05|3.255120805e+23|7.220484882e+23|1.194791253e+24|7.861696436e+23|7.861696436e+25|2.858987847e+31
8.146042528e+05|3.215224724e+23|7.052327352e+23|1.095625538e+24|7.383559180e+23|7.383559180e+25|2.865041343e+31
8.152421772e+05|3.791805975e+23|7.063935121e+23|1.107196000e+24|8.277544987e+23|8.277544987e+25|2.866201526e+31
8.159618736e+05|3.016686255e+23|6.791715143e+23|1.225990145e+24|7.676390655e+23|7.676390655e+25|2.872974562e+31
8.166026069e+05|3.586312301e+23|7.799584403e+23|1.075597753e+24|7.673038332e+23|7.673038332e+25|2.880641968e+31
8.173690268e+05|2.881290245e+23|5.853318144e+23|1.026900147e+24|6.916441312e+23|6.916441312e+25|2.888774809e+31
8.179152090e+05|3.477498665e+23|7.440623745e+23|1.088580789e+24|7.437651832e+23|7.437651832e+25|2.879220004e+31
8.185123759e+05|2.456911657e+23|6.693704006e+23|1.040444190e+24|7.198505496e+23|7.198505496e+25|2.893981931e+31
8.191803936e+05|3.732206873e+23|7.494472812e+23|1.067774292e+24|7.613279685e+23|7.613279685e+25|2.900352105e+31
8.198524893e+05|5.686874831e+23|8.520685167e+23|1.173988226e+24|8.766520295e+23|8.766520295e+25|2.899086649e+31
8.204703848e+05|5.036263855e+23|8.827720840e+23|1.221180830e+24|9.308256180e+23|9.308256180e+25|2.907940625e+31
8.211369784e+05|2.716662244e+23|7.884622415e+23|1.046396004e+24|7.379386708e+23|7.379386708e+25|2.908106615e+31
8.217685944e+05|3.899356252e+23|7.625442999e+23|1.213787311e+24|8.585897029e+23|8.585897029e+25|2.907980859e+31
8.223164428e+05|3.777882900e+23|7.196387134e+23|1.200574466e+24|8.199189345e+23|8.199189345e+25|2.925569699e+31
8.230184874e+05|4.271982569e+23|7.041759591e+23|1.137261992e+24|7.797071524e+23|7.797071524e+25|2.920019841e+31
8.236129644e+05|2.724159337e+23|6.209488586e+23|1.063375243e+24|7.019604961e+23|7.019604961e+25|2.921006063e+31
8.242621561e+05|3.302571378e+23|7.195056675e+23|1.117248425e+24|7.624954100e+23|7.624954100e+25|2.937859053e+31
8.248636471e+05|4.297728794e+23|8.940568641e+23|1.174589229e+24|8.486146242e+23|8.486146242e+25|2.936315479e+31
8.255535769e+05|3.248568544e+23|7.561858000e+23|1.112085015e+24|7.409559943e+23|7.409559943e+25|2.942236835e+31
8.261843277e+05|3.467826277e+23|7.115820892e+23|1.105802694e+24|7.866411528e+23|7.866411528e+25|2.943990373e+31
8.267757011e+05|4.098003103e+23|6.918984569e+23|1.134538144e+24|7.550850125e+23|7.550850125e+25|2.960383656e+31
8.274592939e+05|2.644997753e+23|6.473530419e+23|9.226026519e+23|7.516793803e+23|7.516793803e+25|2.957739198e+31
8.281185463e+05|4.279480174e+23|7.204373049e+23|1.027162588e+24|7.533413498e+23|7.533413498e+25|2.945368891e+31
8.287059366e+05|4.630967742e+23|8.370508760e+23|1.167642849e+24|8.232068809e+23|8.232068809e+25|2.960331952e+31
8.292672915e+05|3.560905498e+23|7.422065669e+23|1.095074089e+24|7.705668378e+23|7.705668378e+25|2.972030251e+31
8.298530085e+05|3.642131453e+23|6.528607330e+23|9.884514736e+23|7.227408424e+23|7.227408424e+25|2.966944820e+31
8.304736944e+05|4.223608694e+23|7.593406785e+23|1.110050302e+24|7.731449318e+23|7.731449318e+25|2.974592029e+31
8.311463383e+05|3.226022825e+23|6.159635260e+23|1.092022042e+24|7.486624921e+23|7.486624921e+25|2.974701507e+31
8.317602772e+05|3.725844611e+23|7.893035617e+23|1.232779801e+24|7.953867236e+23|7.953867236e+25|2.980609086e+31
8.323380110e+05|3.097185821e+23|7.105846357e+23|1.239488563e+24|7.835562358e+23|7.835562358e+25|2.991031238e+31
8.329511191e+05|2.918201992e+23|7.344781826e+23|1.088333686e+24|7.719893849e+23|7.719893849e+25|2.979771347e+31
8.335656757e+05|4.144862563e+23|7.855742805e+23|1.210557189e+24|8.695614452e+23|8.695614452e+25|2.985734688e+31
8.342057564e+05|2.958101871e+23|5.459622340e+23|9.073780090e+23|6.499797277e+23|6.499797277e+25|3.001391119e+31
8.349137784e+05|3.863347203e+23|7.710960855e+23|1.112257442e+24|7.677871288e+23|7.677871288e+25|3.009595301e+31
8.355508710e+05|3.467023660e+23|7.633578130e+23|1.219971175e+24|7.998793660e+23|7.998793660e+25|3.007965162e+31
8.361194021e+05|3.728872562e+23|6.970458913e+23|1.165441319e+24|8.304736714e+23|8.304736714e+25|3.004184182e+31
8.366697924e+05|4.865175251e+23|8.382120491e+23|1.221630578e+24|8.788247022e+23|8.788247022e+25|3.026942418e+31
8.372850140e+05|3.786891951e+23|8.295395525e+23|1.267018839e+24|8.526472968e+23|8.526472968e+25|3.037856181e+31
8.378998489e+05|4.223093920e+23|8.207125968e+23|1.165089579e+24|8.373886861e+23|8.373886861e+25|3.035800641e+31
8.384735890e+05|4.245836889e+23|8.242417683e+23|1.221269041e+24|9.006114020e+23|9.006114020e+25|3.024241422e+31
8.391217478e+05|2.831162867e+23|6.230753829e+23|9.130412285e+23|6.964580760e+23|6.964580760e+25|3.024147878e+31
8.397624115e+05|3.442738054e+23|6.979289592e+23|1.119053586e+24|7.561745811e+23|7.561745811e+25|3.036757142e+31
8.404754072e+05|3.225586974e+23|6.855298753e+23|1.134948313e+24|8.152262046e+23|8.152262046e+25|3.053049080e+31
8.411012074e+05|3.669605507e+23|7.166318002e+23|1.102987067e+24|7.581565297e+23|7.581565297e+25|3.047734414e+31
8.417397226e+05|4.803351280e+23|9.556720783e+23|1.297849129e+24|9.525544088e+23|9.525544088e+25|3.057489834e+31
8.424020255e+05|3.247370043e+23|6.795173640e+23|1.048468397e+24|7.055442899e+23|7.055442899e+25|3.068605761e+31
8.430509445e+05|2.115093188e+23|5.859790474e+23|9.677704992e+23|6.222696674e+23|6.222696674e+25|3.055837706e+31
8.436911093e+05|3.200164696e+23|6.981116833e+23|1.157861721e+24|8.867859635e+23|8.867859635e+25|3.071727329e+31
8.443534109e+05|3.100471641e+23|7.794905870e+23|1.221993214e+24|8.235913093e+23|8.235913093e+25|3.068476541e+31
8.450408127e+05|5.205518892e+23|8.635047606e+23|1.257131123e+24|8.780536591e+23|8.780536591e+25|3.084553995e+31
8.457385129e+05|4.609447045e+23|8.166330648e+23|1.084380252e+24|8.168969063e+23|8.168969063e+25|3.091304090e+31
8.464810366e+05|4.866518568e+23|8.292879384e+23|1.288647869e+24|9.319150801e+23|9.319150801e+25|3.109933743e+31
8.470796452e+05|3.296502245e+23|6.802865040e+23|1.208632900e+24|7.907039921e+23|7.907039921e+25|3.093092846e+31
8.478066808e+05|5.140128971e+23|8.770762351e+23|1.268019462e+24|9.306371986e+23|9.306371986e+25|3.106473539e+31
8.485436339e+05|4.664447209e+23|8.333688495e+23|1.151962271e+24|8.516124008e+23|8.516124008e+25|3.108729480e+31
8.491493911e+05|2.624339848e+23|6.609989771e+23|1.154487978e+24|7.956253720e+23|7.956253720e+25|3.124488980e+31
8.497630076e+05|3.507258135e+23|8.673524022e+23|1.267363793e+24|8.819085476e+23|8.819085476e+25|3.117667604e+31
8.504234283e+05|3.459594943e+23|7.737071152e+23|1.172973983e+24|8.021361513e+23|8.021361513e+25|3.120686746e+31
8.511285886e+05|2.689772988e+23|7.891539089e+23|1.190006252e+24|8.002942131e+23|8.002942131e+25|3.132662892e+31
8.517268643e+05|3.988836997e+23|7.284835840e+23|1.076126599e+24|8.153729667e+23|8.153729667e+25|3.144725521e+31
8.523404716e+05|4.855305712e+23|8.072448309e+23|1.314555355e+24|8.948091144e+23|8.948091144e+25|3.131762367e+31
8.530293808e+05|3.988395337e+23|8.672341762e+23|1.209443837e+24|8.959535048e+23|8.959535048e+25|3.138275547e+31
8.537299306e+05|3.143009092e+23|7.833569194e+23|1.141852145e+24|7.937702167e+23|7.937702167e+25|3.151640412e+31
8.544280095e+05|4.573541415e+23|8.135595973e+23|1.153375283e+24|8.452755014e+23|8.452755014e+25|3.155169751e+31
8.550523212e+05|4.031803357e+23|7.013151814e+23|1.119217091e+24|8.038764736e+23|8.038764736e+25|3.141242750e+31
8.557045731e+05|3.777890408e+23|7.088188869e+23|9.556472920e+23|7.489365344e+23|7.489365344e+25|3.166560603e+31
8.563398521e+05|3.898848148e+23|7.273021517e+23|1.080834018e+24|7.933078815e+23|7.933078815e+25|3.169392353e+31
8.569191910e+05|3.570177686e+23|7.543743177e+23|1.173392417e+24|7.794426558e+23|7.794426558e+25|3.181900878e+31
8.575672029e+05|3.643655994e+23|7.392629550e+23|1.123269566e+24|8.146612588e+23|8.146612588e+25|3.191700235e+31
8.582644745e+05|3.847095213e+23|8.662579116e+23|1.231105967e+24|8.400271790e+23|8.400271790e+25|3.180216824e+31
8.589567076e+05|3.298507153e+23|7.826232092e+23|1.158631466e+24|8.203979709e+23|8.203979709e+25|3.208666185e+31
8.594827177e+05|3.666574668e+23|6.800525886e+23|1.161778715e+24|7.753397295e+23|7.753397295e+25|3.190941069e+31
8.601079111e+05|3.936913683e+23|6.858590341e+23|1.002736252e+24|7.721234071e+23|7.721234071e+25|3.193978160e+31
8.607891549e+05|3.339519982e+23|6.682882032e+23|1.270493211e+24|7.937024338e+23|7.937024338e+25|3.209175249e+31
8.614000418e+05|4.184688082e+23|8.168964390e+23|1.272045015e+24|8.673415255e+23|8.673415255e+25|3.212028544e+31
8.620660022e+05|3.687092931e+23|7.344896038e+23|1.216250307e+24|8.193039503e+23|8.193039503e+25|3.208455085e+31
8.627475395e+05|3.252295047e+23|5.978893021e+23|1.033617798e+24|7.354698824e+23|7.354698824e+25|3.201971185e+31
8.632581750e+05|4.547157569e+23|8.410192428e+23|1.157838295e+24|8.492099038e+23|8.492099038e+25|3.219210537e+31
8.638332696e+05|4.221876615e+23|8.354162401e+23|1.278451305e+24|8.915803189e+23|8.915803189e+25|3.216695616e+31
8.644459094e+05|3.666284358e+23|8.132438079e+23|1.143690957e+24|8.070463558e+23|8.070463558e+25|3.219554138e+31
8.650295938e+05|1.879844875e+23|7.919468123e+23|1.170100468e+24|7.688467838e+23|7.688467838e+25|3.218601380e+31
8.656203132e+05|3.461329271e+23|6.981319021e+23|1.203821731e+24|7.950241753e+23|7.950241753e+25|3.226613088e+31
8.662230855e+05|4.178893291e+23|8.118796149e+23|1.176716770e+24|8.256389220e+23|8.256389220e+25|3.253174142e+31
8.668883959e+05|3.455189416e+23|7.322892171e+23|1.155517059e+24|8.206999962e+23|8.206999962e+25|3.234512737e+31
8.675013185e+05|2.701826298e+23|6.998845060e+23|1.145168475e+24|7.804959179e+23|7.804959179e+25|3.238897045e+31
8.680946796e+05|4.136204027e+23|9.077766673e+23|1.307263172e+24|8.907031658e+23|8.907031658e+25|3.258821116e+31
8.687899843e+05|3.610504081e+23|7.163905693e+23|1.145293668e+24|7.852260818e+23|7.852260818e+25|3.267232242e+31
8.694665414e+05|3.622272375e+23|7.713284902e+23|1.178009627e+24|8.674430402e+23|8.674430402e+25|3.262192286e+31
8.701334728e+05|4.467634870e+23|8.535816752e+23|1.261865210e+24|8.806966189e+23|8.806966189e+25|3.268905185e+31
8.707286558e+05|3.788305843e+23|8.558481909e+23|1.280783298e+24|9.180806363e+23|9.180806363e+25|3.276774573e+31
8.713294632e+05|2.910198103e+23|7.071913745e+23|1.145318171e+24|8.204079253e+23|8.204079253e+25|3.283029333e+31
8.719919999e+05|4.716535659e+23|8.798174308e+23|1.265467074e+24|9.435734176e+23|9.435734176e+25|3.289701492e+31
8.727482429e+05|3.523206946e+23|8.021734031e+23|1.238582386e+24|8.668238357e+23|8.668238357e+25|3.285103038e+31
8.733666868e+05|3.952305152e+23|6.582392564e+23|1.197434421e+24|8.219373072e+23|8.219373072e+25|3.287973625e+31
8.739890934e+05|4.996526567e+23|8.731745130e+23|1.229704245e+24|9.431155580e+23|9.431155580e+25|3.308098500e+31
8.745493374e+05|3.700631908e+23|7.888544839e+23|1.212302076e+24|8.135171165e+23|8.135171165e+25|3.300398261e+31
8.751775287e+05|4.383785320e+23|7.811871663e+23|1.151128352e+24|7.994454534e+23|7.994454534e+25|3.306909569e+31
8.757750018e+05|3.662690299e+23|6.946072830e+23|1.179692395e+24|7.554397125e+23|7.554397125e+25|3.322018945e+31
8.764545954e+05|3.691676039e+23|7.821957914e+23|1.239531439e+24|8.853732866e+23|8.853732866e+25|3.309770139e+31
8.771091515e+05|2.540686203e+23|7.265437543e+23|1.064904786e+24|7.676559565e+23|7.676559565e+25|3.304293858e+31
8.777325026e+05|4.149874783e+23|8.243247765e+23|1.315223869e+24|9.667975835e+23|9.667975835e+25|3.333153859e+31
8.783833498e+05|3.986596409e+23|7.518037261e+23|1.255480276e+24|8.658237673e+23|8.658237673e+25|3.337810410e+31
8.789665901e+05|4.224078247e+23|7.644540450e+23|1.138133673e+24|7.761889515e+23|7.761889515e+25|3.344324873e+31
8.795018594e+05|5.074996120e+23|8.075166632e+23|1.205669241e+24|8.694555546e+23|8.694555546e+25|3.344698169e+31
8.802099851e+05|4.523836729e+23|7.524779822e+23|1.181603649e+24|8.642955404e+23|8.642955404e+25|3.346703180e+31
8.808207692e+05|5.047429079e+23|8.927749615e+23|1.316438287e+24|9.660505557e+23|9.660505557e+25|3.354885564e+31
8.815171764e+05|4.636816645e+23|8.951998628e+23|1.324845448e+24|9.396193255e+23|9.396193255e+25|3.353280716e+31
8.821227209e+05|4.759096567e+23|8.014549556e+23|1.228676001e+24|8.834275587e+23|8.834275587e+25|3.354247898e+31
8.828087998e+05|3.548063847e+23|8.122666965e+23|1.108549900e+24|8.368431839e+23|8.368431839e+25|3.359616436e+31
8.834849677e+05|3.860912435e+23|7.957310826e+23|1.233061084e+24|8.360287267e+23|8.360287267e+25|3.368178564e+31
8.841994599e+05|2.670126978e+23|7.176631964e+23|1.257230244e+24|7.915687376e+23|7.915687376e+25|3.370161923e+31
8.848243353e+05|3.661253288e+23|7.184644126e+23|1.303823406e+24|8.255763976e+23|8.255763976e+25|3.385767842e+31
8.855080133e+05|5.277279290e+23|9.085348368e+23|1.309216944e+24|9.805099866e+23|9.805099866e+25|3.382120228e+31
8.862153484e+05|3.952837864e+23|7.649363551e+23|1.200750008e+24|8.095877233e+23|8.095877233e+25|3.374964125e+31
8.869070607e+05|5.247127029e+23|8.457880006e+23|1.315183191e+24|9.440755918e+23|9.440755918e+25|3.396247290e+31
8.875882974e+05|4.650642782e+23|7.853220164e+23|1.278897890e+24|9.512549095e+23|9.512549095e+25|3.394600245e+31
8.881739033e+05|2.738733742e+23|7.596964687e+23|1.130375154e+24|7.726111978e+23|7.726111978e+25|3.405828515e+31
8.887995047e+05|2.391876497e+23|6.910075853e+23|1.215192660e+24|7.575953207e+23|7.575953207e+25|3.390964886e+31
8.893886209e+05|4.177027001e+23|7.927975048e+23|1.175854343e+24|8.891561484e+23|8.891561484e+25|3.416981292e+31
8.900242361e+05|4.554124676e+23|9.014696736e+23|1.348342114e+24|8.942604000e+23|8.942604000e+25|3.417763066e+31
8.906783502e+05|4.689110422e+23|8.878610595e+23|1.233805632e+24|8.926123324e+23|8.926123324e+25|3.419715833e+31
8.913125729e+05|4.540968811e+23|7.505851172e+23|1.039023422e+24|8.332417872e+23|8.332417872e+25|3.424668456e+31
8.919634794e+05|3.481021920e+23|6.019478222e+23|1.050133517e+24|7.514131567e+23|7.514131567e+25|3.438539048e+31
8.926788315e+05|4.524043678e+23|8.986237867e+23|1.252326578e+24|9.466608981e+23|9.466608981e+25|3.453078120e+31
8.933361215e+05|3.784483223e+23|8.072306450e+23|1.225569501e+24|8.301420656e+23|8.301420656e+25|3.447368621e+31
8.940229537e+05|3.425311403e+23|8.377279589e+23|1.371875567e+24|9.636972320e+23|9.636972320e+25|3.449010308e+31
8.946964026e+05|4.423520563e+23|7.171860328e+23|1.188519825e+24|8.744040535e+23|8.744040535e+25|3.448827568e+31
8.952840366e+05|4.397974391e+23|8.651112430e+23|1.281370148e+24|9.050029159e+23|9.050029159e+25|3.458623336e+31
8.959342156e+05|3.618080233e+23|7.369008381e+23|1.249648793e+24|8.279726144e+23|8.279726144e+25|3.470972003e+31
8.965287312e+05|4.044481329e+23|8.362289101e+23|1.282999421e+24|8.865413919e+23|8.865413919e+25|3.490107168e+31
8.972828725e+05|2.916256270e+23|7.130729541e+23|1.245608581e+24|8.053702429e+23|8.053702429e+25|3.475960384e+31
8.979542914e+05|3.241896211e+23|8.149236441e+23|1.296976606e+24|8.549119125e+23|8.549119125e+25|3.481208412e+31
8.985293096e+05|3.471092081e+23|8.628720888e+23|1.323166290e+24|9.062846415e+23|9.062846415e+25|3.478323817e+31
8.990741154e+05|4.665456420e+23|1.033637757e+24|1.379194668e+24|9.552106000e+23|9.552106000e+25|3.513628815e+31
8.996555711e+05|3.107709816e+23|6.783261456e+23|1.222346086e+24|7.906626534e+23|7.906626534e+25|3.479913016e+31
9.003049195e+05|3.345605904e+23|6.535409513e+23|1.132631534e+24|7.800082475e+23|7.800082475e+25|3.494051255e+31
9.009173554e+05|6.097594623e+23|1.141530341e+24|1.495160098e+24|1.120337394e+24|1.120337394e+26|3.522561575e+31
9.015891766e+05|4.634233392e+23|8.883476667e+23|1.372733565e+24|9.061816893e+23|9.061816893e+25|3.511296818e+31
9.022952619e+05|3.448931831e+23|6.083664804e+23|1.096700858e+24|8.287946070e+23|8.287946070e+25|3.496342564e+31
9.028396715e+05|4.515916080e+23|8.669999295e+23|1.160918158e+24|8.656753181e+23|8.656753181e+25|3.523050254e+31
9.034004344e+05|2.865883485e+23|6.831872992e+23|1.177939959e+24|8.250803957e+23|8.250803957e+25|3.521707859e+31
