#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.374005396e+06|2.612803103e+29|2.627163386e+29|2.643447819e+29|2.640494868e+29|2.640494868e+31|5.697478830e+34
3.377461819e+06|2.611954558e+29|2.625803172e+29|2.642692301e+29|2.637937107e+29|2.637937107e+31|5.700725452e+34
3.381020472e+06|2.623766465e+29|2.636069468e+29|2.655981662e+29|2.650017674e+29|2.650017674e+31|5.715492229e+34
3.384362401e+06|2.626469233e+29|2.640509299e+29|2.662158803e+29|2.652267562e+29|2.652267562e+31|5.732569439e+34
3.387584546e+06|2.630244830e+29|2.647650200e+29|2.679715559e+29|2.670328926e+29|2.670328926e+31|5.766038654e+34
3.390552296e+06|2.631652979e+29|2.649454321e+29|2.668603426e+29|2.658836104e+29|2.658836104e+31|5.742108467e+34
3.393838208e+06|2.641058421e+29|2.655063720e+29|2.674636888e+29|2.674206919e+29|2.674206919e+31|5.776078420e+34
3.397001244e+06|2.637281863e+29|2.655550918e+29|2.676509835e+29|2.647323167e+29|2.647323167e+31|5.769817806e+34
3.399917641e+06|2.651717897e+29|2.676056627e+29|2.710373115e+29|2.692679230e+29|2.692679230e+31|5.805289146e+34
3.402896480e+06|2.650755782e+29|2.665809962e+29|2.685433797e+29|2.684690128e+29|2.684690128e+31|5.795460931e+34
3.405747917e+06|2.657274201e+29|2.678511046e+29|2.734540719e+29|2.703834010e+29|2.703834010e+31|5.833784535e+34
3.408751110e+06|2.662045433e+29|2.678652930e+29|2.704047739e+29|2.699858109e+29|2.699858109e+31|5.835591218e+34
3.411494638e+06|2.661844618e+29|2.681302050e+29|2.706428773e+29|2.697911450e+29|2.697911450e+31|5.830457472e+34
3.414530411e+06|2.665543940e+29|2.685865135e+29|2.712480076e+29|2.703928950e+29|2.703928950e+31|5.840905700e+34
3.417530089e+06|2.676671436e+29|2.693966199e+29|2.722752966e+29|2.717129117e+29|2.717129117e+31|5.859768061e+34
3.420883108e+06|2.681966969e+29|2.698388346e+29|2.723923505e+29|2.710142522e+29|2.710142522e+31|5.851066016e+34
3.424704783e+06|2.688308304e+29|2.703401398e+29|2.722698377e+29|2.723797720e+29|2.723797720e+31|5.887457317e+34
3.427972985e+06|2.689214318e+29|2.706472234e+29|2.732175507e+29|2.729320145e+29|2.729320145e+31|5.895817994e+34
3.431107886e+06|2.687993829e+29|2.710372283e+29|2.737052683e+29|2.724206494e+29|2.724206494e+31|5.897704138e+34
3.434541067e+06|2.697590987e+29|2.714992041e+29|2.737721511e+29|2.727225036e+29|2.727225036e+31|5.895047760e+34
3.437748616e+06|2.706628738e+29|2.726981401e+29|2.759084207e+29|2.748842752e+29|2.748842752e+31|5.932402762e+34
3.440809536e+06|2.717556302e+29|2.732115554e+29|2.806420429e+29|2.763797632e+29|2.763797632e+31|5.960315239e+34
3.443903798e+06|2.722033640e+29|2.737508124e+29|2.779358486e+29|2.760047070e+29|2.760047070e+31|5.959325627e+34
3.447170250e+06|2.723627067e+29|2.747964137e+29|2.769930933e+29|2.762108604e+29|2.762108604e+31|5.961888122e+34
3.450036904e+06|2.721079276e+29|2.738679571e+29|2.771445406e+29|2.758491750e+29|2.758491750e+31|5.968858158e+34
3.453116245e+06|2.730693179e+29|2.750624497e+29|2.829667378e+29|2.780155131e+29|2.780155131e+31|6.003050849e+34
3.456147168e+06|2.739570689e+29|2.753077650e+29|2.777659051e+29|2.771141469e+29|2.771141469e+31|5.975310948e+34
3.458813892e+06|2.737544295e+29|2.754300097e+29|2.771012524e+29|2.766798342e+29|2.766798342e+31|5.984498889e+34
3.461453564e+06|2.739970619e+29|2.758439191e+29|2.838460625e+29|2.788019624e+29|2.788019624e+31|6.032147089e+34
3.464308444e+06|2.752728535e+29|2.767238926e+29|2.787126402e+29|2.787046979e+29|2.787046979e+31|6.009523603e+34
3.467342996e+06|2.754514851e+29|2.766970211e+29|2.792960643e+29|2.790317422e+29|2.790317422e+31|6.025969605e+34
3.470540995e+06|2.753265553e+29|2.773813618e+29|2.809614516e+29|2.792631389e+29|2.792631389e+31|6.046129462e+34
3.473861033e+06|2.762652976e+29|2.783493080e+29|2.810489548e+29|2.803898668e+29|2.803898668e+31|6.060460708e+34
3.477340038e+06|2.772473026e+29|2.788081807e+29|2.818051737e+29|2.806712011e+29|2.806712011e+31|6.054783064e+34
3.480557992e+06|2.773996108e+29|2.795167981e+29|2.839061419e+29|2.820431822e+29|2.820431822e+31|6.089802144e+34
3.483766516e+06|2.787760044e+29|2.804978024e+29|2.841726119e+29|2.828652292e+29|2.828652292e+31|6.092203074e+34
3.486948022e+06|2.781559103e+29|2.805351096e+29|2.830402196e+29|2.818094911e+29|2.818094911e+31|6.088291080e+34
3.490753854e+06|2.792697548e+29|2.808977567e+29|2.829616246e+29|2.822529340e+29|2.822529340e+31|6.095427561e+34
3.494001012e+06|2.803168192e+29|2.817093235e+29|2.849386778e+29|2.835842771e+29|2.835842771e+31|6.122168997e+34
3.496993283e+06|2.799511907e+29|2.820681684e+29|2.860702431e+29|2.844589894e+29|2.844589894e+31|6.138501566e+34
3.499911135e+06|2.803409833e+29|2.824986668e+29|2.847448897e+29|2.839239326e+29|2.839239326e+31|6.127597845e+34
3.502928676e+06|2.808282420e+29|2.830874789e+29|2.851017749e+29|2.847267646e+29|2.847267646e+31|6.150428300e+34
3.506007642e+06|2.813593504e+29|2.832684013e+29|2.870486011e+29|2.859948139e+29|2.859948139e+31|6.167101628e+34
3.509090709e+06|2.821309870e+29|2.835503695e+29|2.863356198e+29|2.854212128e+29|2.854212128e+31|6.159868081e+34
3.512252826e+06|2.831200546e+29|2.852516456e+29|2.898252517e+29|2.876236457e+29|2.876236457e+31|6.201182807e+34
3.515184512e+06|2.826282231e+29|2.844981755e+29|2.879560717e+29|2.866896993e+29|2.866896993e+31|6.193447615e+34
3.518257529e+06|2.836096343e+29|2.850945006e+29|2.876220018e+29|2.868193138e+29|2.868193138e+31|6.198037481e+34
3.521690259e+06|2.841742464e+29|2.858016914e+29|2.881423450e+29|2.874446281e+29|2.874446281e+31|6.207090811e+34
3.525057784e+06|2.854546883e+29|2.872623187e+29|2.932574026e+29|2.896476027e+29|2.896476027e+31|6.246840068e+34
3.528183422e+06|2.857321794e+29|2.876814365e+29|2.947245134e+29|2.903723563e+29|2.903723563e+31|6.269933459e+34
3.531492351e+06|2.861075732e+29|2.879382107e+29|2.919849685e+29|2.901876944e+29|2.901876944e+31|6.257150087e+34
3.535135867e+06|2.862914105e+29|2.890867633e+29|2.912412446e+29|2.906161032e+29|2.906161032e+31|6.276330423e+34
3.538217751e+06|2.870961314e+29|2.891775050e+29|2.966198520e+29|2.919357810e+29|2.919357810e+31|6.299466510e+34
3.541382562e+06|2.871149309e+29|2.890992308e+29|2.917584510e+29|2.905149116e+29|2.905149116e+31|6.270637554e+34
3.544323286e+06|2.872036433e+29|2.891788385e+29|2.928336715e+29|2.911203311e+29|2.911203311e+31|6.290211451e+34
3.547556023e+06|2.874659312e+29|2.901638534e+29|3.010538913e+29|2.929806003e+29|2.929806003e+31|6.335975813e+34
3.550479837e+06|2.892424315e+29|2.906289091e+29|2.982264252e+29|2.922184553e+29|2.922184553e+31|6.343144950e+34
3.553420967e+06|2.890545023e+29|2.911748477e+29|2.953608044e+29|2.933468295e+29|2.933468295e+31|6.335137074e+34
3.556317521e+06|2.900482436e+29|2.919996320e+29|2.978198093e+29|2.946896029e+29|2.946896029e+31|6.361041609e+34
3.559593593e+06|2.906335830e+29|2.924226053e+29|2.958584653e+29|2.943813195e+29|2.943813195e+31|6.350932859e+34
3.563050193e+06|2.907096949e+29|2.922997125e+29|2.965940497e+29|2.947091966e+29|2.947091966e+31|6.360103295e+34
3.565843968e+06|2.913413580e+29|2.931453669e+29|2.966867600e+29|2.950116590e+29|2.950116590e+31|6.382531006e+34
3.569113682e+06|2.913232777e+29|2.940255371e+29|2.973447483e+29|2.961971461e+29|2.961971461e+31|6.394036880e+34
3.572503105e+06|2.923421859e+29|2.937405928e+29|2.978508003e+29|2.966259796e+29|2.966259796e+31|6.412771345e+34
3.575937788e+06|2.933725724e+29|2.956515133e+29|3.018583229e+29|2.979797756e+29|2.979797756e+31|6.428395113e+34
3.579333405e+06|2.927165994e+29|2.958396061e+29|3.004798477e+29|2.982072762e+29|2.982072762e+31|6.437243932e+34
3.582949129e+06|2.936760253e+29|2.959543274e+29|3.049096271e+29|2.980816541e+29|2.980816541e+31|6.463024889e+34
3.586342025e+06|2.954100944e+29|2.980351411e+29|3.066618711e+29|3.007556191e+29|3.007556191e+31|6.481537503e+34
3.589541964e+06|2.947321716e+29|2.964455041e+29|3.001004121e+29|2.988488912e+29|2.988488912e+31|6.458368972e+34
3.592850054e+06|2.959648077e+29|2.986047862e+29|3.044364973e+29|3.010700068e+29|3.010700068e+31|6.492365791e+34
3.595935691e+06|2.960258511e+29|2.980991544e+29|3.019421712e+29|2.999396752e+29|2.999396752e+31|6.484488943e+34
3.598886998e+06|2.962455886e+29|2.981053775e+29|3.018969385e+29|3.002565282e+29|3.002565282e+31|6.485604726e+34
3.601920335e+06|2.972707770e+29|2.996156953e+29|3.037023585e+29|3.018023871e+29|3.018023871e+31|6.515716055e+34
3.605297316e+06|2.984169003e+29|3.000155434e+29|3.058069850e+29|3.028350713e+29|3.028350713e+31|6.537505627e+34
3.608261349e+06|2.979953500e+29|2.994403211e+29|3.027649045e+29|3.020545218e+29|3.020545218e+31|6.525507750e+34
3.611372005e+06|2.990971389e+29|3.013178630e+29|3.047743736e+29|3.033909300e+29|3.033909300e+31|6.556206877e+34
3.614732202e+06|2.990785792e+29|3.008807503e+29|3.046715856e+29|3.036847946e+29|3.036847946e+31|6.552346995e+34
3.618219507e+06|3.003248393e+29|3.023259647e+29|3.074038987e+29|3.050335495e+29|3.050335495e+31|6.577868843e+34
3.621518634e+06|3.013297429e+29|3.038432467e+29|3.123667899e+29|3.064448035e+29|3.064448035e+31|6.609464890e+34
3.624671846e+06|3.017146502e+29|3.037615267e+29|3.095254623e+29|3.061567835e+29|3.061567835e+31|6.607717965e+34
3.627986518e+06|3.019139286e+29|3.042880226e+29|3.138094488e+29|3.071998765e+29|3.071998765e+31|6.626329160e+34
3.631195888e+06|3.021201125e+29|3.046530302e+29|3.126714359e+29|3.072477636e+29|3.072477636e+31|6.641202769e+34
3.634726014e+06|3.033946042e+29|3.057626460e+29|3.097507865e+29|3.076355400e+29|3.076355400e+31|6.634503097e+34
3.638093595e+06|3.041240137e+29|3.067177542e+29|3.159641508e+29|3.097260530e+29|3.097260530e+31|6.676540263e+34
3.641378097e+06|3.038451535e+29|3.058679863e+29|3.181047561e+29|3.100703773e+29|3.100703773e+31|6.694891726e+34
3.644451482e+06|3.036581508e+29|3.062361227e+29|3.116044677e+29|3.088445373e+29|3.088445373e+31|6.673750301e+34
3.647370171e+06|3.049243954e+29|3.073948568e+29|3.166520367e+29|3.106396147e+29|3.106396147e+31|6.697598859e+34
3.650743443e+06|3.058585272e+29|3.079321078e+29|3.180386521e+29|3.109524339e+29|3.109524339e+31|6.709693215e+34
3.654059954e+06|3.067022302e+29|3.084367345e+29|3.143981697e+29|3.114080228e+29|3.114080228e+31|6.718862530e+34
3.657385371e+06|3.066115480e+29|3.086293351e+29|3.117085017e+29|3.109974753e+29|3.109974753e+31|6.711083496e+34
3.660609243e+06|3.073982548e+29|3.095077576e+29|3.171881320e+29|3.117394438e+29|3.117394438e+31|6.749304850e+34
3.664041310e+06|3.066777277e+29|3.093629580e+29|3.137915464e+29|3.112896845e+29|3.112896845e+31|6.728747109e+34
3.667658691e+06|3.087489910e+29|3.112432903e+29|3.208524410e+29|3.144652438e+29|3.144652438e+31|6.778821340e+34
3.671101935e+06|3.090698025e+29|3.119241748e+29|3.197160965e+29|3.144795284e+29|3.144795284e+31|6.778172493e+34
3.674245939e+06|3.099369560e+29|3.123132570e+29|3.202454603e+29|3.152473083e+29|3.152473083e+31|6.796482246e+34
3.677345249e+06|3.097866487e+29|3.128450711e+29|3.214094718e+29|3.155000882e+29|3.155000882e+31|6.814581721e+34
3.680665082e+06|3.105213597e+29|3.128475265e+29|3.199093901e+29|3.155809660e+29|3.155809660e+31|6.823640410e+34
3.684328823e+06|3.106551505e+29|3.147979486e+29|3.276476363e+29|3.187633586e+29|3.187633586e+31|6.881002095e+34
3.687510160e+06|3.109967734e+29|3.139739408e+29|3.186120796e+29|3.163599154e+29|3.163599154e+31|6.828652261e+34
3.690951173e+06|3.125049858e+29|3.158653274e+29|3.264695805e+29|3.186177300e+29|3.186177300e+31|6.871892054e+34
3.694565089e+06|3.133174964e+29|3.158036307e+29|3.259604720e+29|3.185928714e+29|3.185928714e+31|6.878732677e+34
3.698016444e+06|3.138413920e+29|3.163728002e+29|3.266362906e+29|3.187613859e+29|3.187613859e+31|6.888012377e+34
3.701448654e+06|3.147508846e+29|3.180272168e+29|3.294626620e+29|3.213980931e+29|3.213980931e+31|6.931356658e+34
3.704964103e+06|3.150230034e+29|3.182327451e+29|3.304574154e+29|3.222346827e+29|3.222346827e+31|6.948205364e+34
3.708135662e+06|3.151491688e+29|3.169688028e+29|3.298217538e+29|3.212035852e+29|3.212035852e+31|6.939272660e+34
3.711461999e+06|3.163299818e+29|3.187510384e+29|3.289086047e+29|3.215522991e+29|3.215522991e+31|6.938065005e+34
3.714780646e+06|3.176899672e+29|3.210581508e+29|3.318181491e+29|3.237824556e+29|3.237824556e+31|6.974651060e+34
3.718221213e+06|3.169792881e+29|3.208207274e+29|3.318612090e+29|3.240135473e+29|3.240135473e+31|6.987697656e+34
3.721605899e+06|3.174163085e+29|3.205845372e+29|3.323823090e+29|3.238716506e+29|3.238716506e+31|6.993486363e+34
3.724806787e+06|3.194867727e+29|3.224665959e+29|3.333359901e+29|3.253052239e+29|3.253052239e+31|7.012309143e+34
3.728502967e+06|3.194259145e+29|3.227449480e+29|3.349674515e+29|3.264495318e+29|3.264495318e+31|7.049955412e+34
3.731975256e+06|3.190260575e+29|3.223350268e+29|3.340799892e+29|3.257542648e+29|3.257542648e+31|7.029046143e+34
3.735019273e+06|3.204034172e+29|3.255838024e+29|3.368432839e+29|3.284100519e+29|3.284100519e+31|7.095323980e+34
3.738187604e+06|3.207965915e+29|3.243350586e+29|3.373969377e+29|3.276319130e+29|3.276319130e+31|7.076859920e+34
3.741379033e+06|3.211880630e+29|3.236246658e+29|3.356131487e+29|3.271404929e+29|3.271404929e+31|7.067864833e+34
3.745283651e+06|3.225445048e+29|3.261551030e+29|3.381728279e+29|3.293359301e+29|3.293359301e+31|7.113613357e+34
3.748876575e+06|3.234129240e+29|3.263163617e+29|3.386580970e+29|3.302679335e+29|3.302679335e+31|7.117062871e+34
3.752303773e+06|3.233969296e+29|3.264245997e+29|3.392790295e+29|3.302219764e+29|3.302219764e+31|7.127069778e+34
3.755455659e+06|3.233104353e+29|3.263980095e+29|3.383487380e+29|3.300505192e+29|3.300505192e+31|7.125216446e+34
3.758958671e+06|3.238133062e+29|3.265143638e+29|3.368073315e+29|3.298038493e+29|3.298038493e+31|7.131021668e+34
3.762089843e+06|3.257348549e+29|3.279419901e+29|3.385155048e+29|3.314870941e+29|3.314870941e+31|7.149950061e+34
3.765787256e+06|3.247234516e+29|3.274215694e+29|3.397629433e+29|3.308249791e+29|3.308249791e+31|7.153175091e+34
3.768814931e+06|3.269076940e+29|3.304277250e+29|3.425644881e+29|3.340816076e+29|3.340816076e+31|7.203361027e+34
3.772382448e+06|3.269702884e+29|3.314573312e+29|3.434137958e+29|3.347064211e+29|3.347064211e+31|7.224386566e+34
3.775868342e+06|3.275244738e+29|3.303955161e+29|3.425613807e+29|3.340297686e+29|3.340297686e+31|7.205882313e+34
3.779970150e+06|3.278289901e+29|3.313045953e+29|3.453736164e+29|3.351893014e+29|3.351893014e+31|7.239468002e+34
3.783306226e+06|3.287349371e+29|3.346877605e+29|3.458959024e+29|3.371932292e+29|3.371932292e+31|7.276352585e+34
3.786523137e+06|3.293051798e+29|3.316962713e+29|3.448131436e+29|3.355610757e+29|3.355610757e+31|7.239438622e+34
3.789562501e+06|3.290477348e+29|3.319204934e+29|3.459171304e+29|3.357017307e+29|3.357017307e+31|7.251218935e+34
3.792958305e+06|3.317809644e+29|3.357957652e+29|3.471294086e+29|3.388028147e+29|3.388028147e+31|7.296267681e+34
3.796349092e+06|3.302387234e+29|3.345487648e+29|3.467726554e+29|3.378327920e+29|3.378327920e+31|7.305509915e+34
3.800003052e+06|3.322358453e+29|3.353278013e+29|3.464204913e+29|3.383091576e+29|3.383091576e+31|7.301810518e+34
3.803292271e+06|3.320724307e+29|3.353907008e+29|3.480376151e+29|3.394144883e+29|3.394144883e+31|7.325172555e+34
3.806831611e+06|3.325863020e+29|3.356241182e+29|3.463193442e+29|3.386257985e+29|3.386257985e+31|7.310216844e+34
3.810596149e+06|3.327192815e+29|3.358510254e+29|3.474546743e+29|3.392768912e+29|3.392768912e+31|7.335693951e+34
3.814556505e+06|3.342742353e+29|3.375684198e+29|3.512949413e+29|3.418258347e+29|3.418258347e+31|7.389903182e+34
3.818426670e+06|3.345369288e+29|3.383227246e+29|3.485601366e+29|3.413335227e+29|3.413335227e+31|7.376221244e+34
3.821647306e+06|3.343926965e+29|3.366492295e+29|3.507937833e+29|3.409994518e+29|3.409994518e+31|7.367152017e+34
3.825492048e+06|3.355625378e+29|3.398230498e+29|3.523431082e+29|3.417659691e+29|3.417659691e+31|7.421923156e+34
3.829047482e+06|3.362234758e+29|3.390536736e+29|3.530761399e+29|3.433976135e+29|3.433976135e+31|7.421031129e+34
3.832810227e+06|3.372920488e+29|3.395713023e+29|3.507683405e+29|3.433677885e+29|3.433677885e+31|7.421156924e+34
3.835913108e+06|3.379341807e+29|3.432185813e+29|3.548253681e+29|3.461197649e+29|3.461197649e+31|7.469509695e+34
3.838902752e+06|3.386354171e+29|3.408232263e+29|3.533410194e+29|3.438853009e+29|3.438853009e+31|7.444628671e+34
3.842137774e+06|3.379141233e+29|3.415137474e+29|3.533695095e+29|3.445441075e+29|3.445441075e+31|7.449972109e+34
3.845651761e+06|3.385544704e+29|3.427679865e+29|3.505073837e+29|3.450259847e+29|3.450259847e+31|7.445628324e+34
3.849004922e+06|3.400888215e+29|3.422580540e+29|3.503194791e+29|3.455247013e+29|3.455247013e+31|7.454500906e+34
3.852432303e+06|3.402916038e+29|3.445586727e+29|3.575391806e+29|3.479684499e+29|3.479684499e+31|7.519134712e+34
3.856132446e+06|3.410802560e+29|3.434888522e+29|3.534793850e+29|3.466933369e+29|3.466933369e+31|7.489657257e+34
3.859667047e+06|3.413888192e+29|3.446229747e+29|3.579880609e+29|3.485652674e+29|3.485652674e+31|7.536586442e+34
3.863205343e+06|3.426665932e+29|3.452923312e+29|3.547310280e+29|3.486236900e+29|3.486236900e+31|7.520935369e+34
3.867006828e+06|3.426176071e+29|3.462266154e+29|3.581786061e+29|3.494741954e+29|3.494741954e+31|7.568584076e+34
3.870191269e+06|3.445972063e+29|3.487951712e+29|3.599904401e+29|3.517625103e+29|3.517625103e+31|7.596097390e+34
3.873346987e+06|3.442276989e+29|3.467857594e+29|3.568240919e+29|3.500094700e+29|3.500094700e+31|7.563906259e+34
3.876757966e+06|3.451865615e+29|3.472937426e+29|3.623604224e+29|3.523282325e+29|3.523282325e+31|7.607376692e+34
3.880451901e+06|3.457316653e+29|3.490539367e+29|3.618014986e+29|3.526243808e+29|3.526243808e+31|7.610540861e+34
3.884258050e+06|3.476125730e+29|3.500100474e+29|3.615901900e+29|3.537208078e+29|3.537208078e+31|7.621781604e+34
3.888003705e+06|3.480345006e+29|3.510509478e+29|3.631885436e+29|3.544026059e+29|3.544026059e+31|7.655268655e+34
3.891587042e+06|3.474538399e+29|3.510443219e+29|3.629092686e+29|3.550303193e+29|3.550303193e+31|7.665503382e+34
3.895557198e+06|3.486609378e+29|3.520773012e+29|3.655649608e+29|3.563552901e+29|3.563552901e+31|7.688853916e+34
3.899428004e+06|3.481798534e+29|3.521187400e+29|3.622933979e+29|3.545066182e+29|3.545066182e+31|7.670608647e+34
3.902754163e+06|3.497599686e+29|3.523058127e+29|3.657105111e+29|3.560921387e+29|3.560921387e+31|7.698205010e+34
3.906079642e+06|3.505507841e+29|3.542844701e+29|3.653770175e+29|3.573196833e+29|3.573196833e+31|7.715689708e+34
3.909708085e+06|3.514579265e+29|3.553284878e+29|3.676841046e+29|3.588017467e+29|3.588017467e+31|7.744207591e+34
3.912995315e+06|3.524314920e+29|3.546803278e+29|3.664784486e+29|3.583297745e+29|3.583297745e+31|7.723478534e+34
3.916368675e+06|3.520158032e+29|3.548590195e+29|3.690121078e+29|3.587486901e+29|3.587486901e+31|7.751665797e+34
3.919346199e+06|3.527448432e+29|3.560929932e+29|3.695941675e+29|3.601180155e+29|3.601180155e+31|7.767642579e+34
3.922768386e+06|3.533889386e+29|3.563200571e+29|3.652848045e+29|3.589912390e+29|3.589912390e+31|7.754921568e+34
3.926041856e+06|3.534603106e+29|3.563411793e+29|3.632896928e+29|3.592699224e+29|3.592699224e+31|7.756386328e+34
3.929295445e+06|3.534512546e+29|3.568158917e+29|3.713736580e+29|3.613022721e+29|3.613022721e+31|7.807331691e+34
3.932739110e+06|3.554127197e+29|3.588635042e+29|3.703117036e+29|3.621006890e+29|3.621006890e+31|7.820655691e+34
3.935626375e+06|3.554109863e+29|3.587175854e+29|3.715189360e+29|3.618576408e+29|3.618576408e+31|7.828728860e+34
3.938837794e+06|3.566462879e+29|3.596954146e+29|3.705127070e+29|3.631346530e+29|3.631346530e+31|7.833911886e+34
3.942307216e+06|3.566553904e+29|3.602053916e+29|3.744443089e+29|3.638529111e+29|3.638529111e+31|7.851320566e+34
3.945526662e+06|3.562889340e+29|3.593702924e+29|3.632358652e+29|3.615423398e+29|3.615423398e+31|7.806444065e+34
3.949078521e+06|3.573488994e+29|3.611802217e+29|3.766763575e+29|3.650496083e+29|3.650496083e+31|7.874016943e+34
3.952498426e+06|3.583063372e+29|3.612966975e+29|3.730696683e+29|3.646476017e+29|3.646476017e+31|7.891926686e+34
3.956206122e+06|3.585604444e+29|3.616323332e+29|3.684308655e+29|3.649047955e+29|3.649047955e+31|7.879639845e+34
3.959284186e+06|3.590566772e+29|3.623119679e+29|3.747641941e+29|3.655797515e+29|3.655797515e+31|7.907597792e+34
3.963097058e+06|3.610321501e+29|3.646666471e+29|3.770637008e+29|3.685193251e+29|3.685193251e+31|7.949901521e+34
3.967144182e+06|3.613147097e+29|3.654513189e+29|3.771221301e+29|3.687889301e+29|3.687889301e+31|7.958414614e+34
3.970346945e+06|3.619138250e+29|3.652837028e+29|3.776084998e+29|3.687918604e+29|3.687918604e+31|7.959160798e+34
