#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.527486903e+06|1.429668775e+27|1.455759452e+27|1.494161368e+27|1.462499263e+27|1.462499263e+29|8.129779072e+32
1.528824236e+06|1.438489616e+27|1.469717236e+27|1.495049600e+27|1.467009437e+27|1.467009437e+29|8.145384369e+32
1.530214007e+06|1.425719190e+27|1.457605834e+27|1.492156033e+27|1.458056586e+27|1.458056586e+29|8.158768929e+32
1.531537874e+06|1.437208698e+27|1.464149561e+27|1.506255375e+27|1.467291701e+27|1.467291701e+29|8.172135819e+32
1.532855362e+06|1.429017749e+27|1.462093249e+27|1.498891021e+27|1.464731100e+27|1.464731100e+29|8.186570223e+32
1.534222381e+06|1.441587876e+27|1.467996788e+27|1.497051618e+27|1.470228493e+27|1.470228493e+29|8.200802265e+32
1.535505731e+06|1.447202874e+27|1.474597757e+27|1.504922424e+27|1.476157650e+27|1.476157650e+29|8.214128447e+32
1.536817461e+06|1.439286175e+27|1.469393675e+27|1.509177573e+27|1.471814792e+27|1.471814792e+29|8.230276184e+32
1.538008741e+06|1.457349109e+27|1.484565976e+27|1.511122687e+27|1.485975480e+27|1.485975480e+29|8.240840444e+32
1.539300842e+06|1.455081457e+27|1.489373867e+27|1.525177511e+27|1.487659756e+27|1.487659756e+29|8.254292125e+32
1.540500226e+06|1.457062201e+27|1.485344595e+27|1.510316931e+27|1.485241474e+27|1.485241474e+29|8.268949749e+32
1.541976276e+06|1.453738418e+27|1.484990314e+27|1.518050929e+27|1.485109041e+27|1.485109041e+29|8.282997581e+32
1.543413555e+06|1.453816196e+27|1.481620476e+27|1.514857545e+27|1.485353207e+27|1.485353207e+29|8.299697862e+32
1.544621043e+06|1.463247006e+27|1.481543852e+27|1.514635734e+27|1.487286111e+27|1.487286111e+29|8.311475531e+32
1.545842677e+06|1.470187229e+27|1.493650171e+27|1.522243415e+27|1.496205650e+27|1.496205650e+29|8.324603439e+32
1.547303329e+06|1.467036395e+27|1.494872313e+27|1.523216281e+27|1.494958299e+27|1.494958299e+29|8.342058203e+32
1.548576942e+06|1.463881054e+27|1.495548401e+27|1.530504291e+27|1.500420438e+27|1.500420438e+29|8.355397414e+32
1.550010606e+06|1.471410725e+27|1.497387407e+27|1.525156929e+27|1.501892329e+27|1.501892329e+29|8.370472959e+32
1.551525943e+06|1.470748492e+27|1.491525999e+27|1.526294383e+27|1.500775889e+27|1.500775889e+29|8.388143484e+32
1.552715195e+06|1.484556514e+27|1.510639900e+27|1.536685401e+27|1.511652815e+27|1.511652815e+29|8.400468902e+32
1.553831343e+06|1.471768306e+27|1.505425037e+27|1.546956586e+27|1.512562544e+27|1.512562544e+29|8.413399309e+32
1.555077220e+06|1.474215702e+27|1.510431174e+27|1.545954650e+27|1.512993555e+27|1.512993555e+29|8.424794720e+32
1.556256716e+06|1.481996850e+27|1.511773914e+27|1.544545693e+27|1.512186292e+27|1.512186292e+29|8.438038782e+32
1.557440988e+06|1.484226059e+27|1.513024346e+27|1.542046904e+27|1.516141843e+27|1.516141843e+29|8.452231589e+32
1.558497300e+06|1.497010997e+27|1.521611320e+27|1.556207862e+27|1.527077106e+27|1.527077106e+29|8.461029890e+32
1.559754802e+06|1.483495678e+27|1.520726366e+27|1.555798904e+27|1.518067374e+27|1.518067374e+29|8.475909305e+32
1.561173538e+06|1.481683323e+27|1.513456349e+27|1.552221337e+27|1.517247364e+27|1.517247364e+29|8.491758330e+32
1.562542799e+06|1.493510791e+27|1.521718879e+27|1.547920107e+27|1.519846165e+27|1.519846165e+29|8.506327689e+32
1.563781463e+06|1.493140649e+27|1.536156250e+27|1.564414313e+27|1.529438433e+27|1.529438433e+29|8.521631526e+32
1.565046790e+06|1.494049341e+27|1.525111408e+27|1.550951379e+27|1.526052881e+27|1.526052881e+29|8.533590726e+32
1.566306824e+06|1.502908316e+27|1.531412165e+27|1.571522235e+27|1.536715442e+27|1.536715442e+29|8.547383324e+32
1.567517465e+06|1.504950936e+27|1.536954294e+27|1.574679570e+27|1.541206405e+27|1.541206405e+29|8.562772129e+32
1.568838803e+06|1.513033496e+27|1.537543711e+27|1.571039732e+27|1.539757097e+27|1.539757097e+29|8.575427928e+32
1.570212590e+06|1.510723421e+27|1.533536352e+27|1.564505303e+27|1.539836410e+27|1.539836410e+29|8.589078555e+32
1.571588350e+06|1.507994056e+27|1.547745685e+27|1.569689327e+27|1.544073082e+27|1.544073082e+29|8.606826845e+32
1.572877877e+06|1.515332529e+27|1.542148958e+27|1.581931116e+27|1.547368904e+27|1.547368904e+29|8.621048031e+32
1.574339279e+06|1.506861885e+27|1.547705589e+27|1.570541444e+27|1.539943595e+27|1.539943595e+29|8.635569284e+32
1.575870510e+06|1.520215612e+27|1.546872972e+27|1.579481868e+27|1.553913269e+27|1.553913269e+29|8.650648246e+32
1.577346667e+06|1.517545740e+27|1.556889887e+27|1.594110479e+27|1.556653437e+27|1.556653437e+29|8.668263266e+32
1.578541423e+06|1.522396854e+27|1.551716299e+27|1.574151457e+27|1.548408401e+27|1.548408401e+29|8.681352666e+32
1.579692591e+06|1.524503708e+27|1.557224324e+27|1.592785260e+27|1.556839481e+27|1.556839481e+29|8.695469883e+32
1.581006902e+06|1.530660668e+27|1.561074850e+27|1.590101035e+27|1.560632637e+27|1.560632637e+29|8.709388752e+32
1.582393576e+06|1.534845396e+27|1.568604886e+27|1.595729290e+27|1.566264181e+27|1.566264181e+29|8.724244343e+32
1.583588921e+06|1.540693889e+27|1.558648023e+27|1.596230621e+27|1.564758690e+27|1.564758690e+29|8.736473418e+32
1.584873565e+06|1.532895726e+27|1.573826887e+27|1.596916399e+27|1.567058977e+27|1.567058977e+29|8.752063361e+32
1.586012089e+06|1.539318242e+27|1.572319765e+27|1.602277749e+27|1.569854056e+27|1.569854056e+29|8.764743486e+32
1.587293543e+06|1.532251304e+27|1.567109523e+27|1.604981097e+27|1.569095117e+27|1.569095117e+29|8.777893681e+32
1.588735170e+06|1.535502989e+27|1.568766853e+27|1.616957558e+27|1.575188674e+27|1.575188674e+29|8.795248194e+32
1.589996112e+06|1.551150481e+27|1.578633971e+27|1.600157753e+27|1.580117367e+27|1.580117367e+29|8.808377850e+32
1.591429370e+06|1.546684946e+27|1.582677079e+27|1.613874727e+27|1.577400664e+27|1.577400664e+29|8.824645679e+32
1.592832866e+06|1.555768805e+27|1.581285284e+27|1.615305367e+27|1.586616321e+27|1.586616321e+29|8.839367726e+32
1.594158858e+06|1.545620051e+27|1.579651823e+27|1.607216379e+27|1.579329013e+27|1.579329013e+29|8.854928977e+32
1.595440532e+06|1.565763121e+27|1.590701089e+27|1.615260311e+27|1.592922859e+27|1.592922859e+29|8.869735875e+32
1.596862617e+06|1.552423104e+27|1.585922619e+27|1.616876846e+27|1.586516608e+27|1.586516608e+29|8.884048135e+32
1.598381921e+06|1.553698404e+27|1.588989986e+27|1.623206618e+27|1.591051818e+27|1.591051818e+29|8.901477764e+32
1.599752216e+06|1.566335108e+27|1.600964904e+27|1.638054802e+27|1.604454042e+27|1.604454042e+29|8.917146236e+32
1.601015692e+06|1.572697585e+27|1.601038523e+27|1.629512629e+27|1.602378178e+27|1.602378178e+29|8.929909067e+32
1.602328787e+06|1.575236220e+27|1.608482883e+27|1.640142681e+27|1.607911596e+27|1.607911596e+29|8.944534674e+32
1.603831195e+06|1.576354444e+27|1.604795952e+27|1.629137104e+27|1.602627455e+27|1.602627455e+29|8.961270516e+32
1.605047492e+06|1.575725765e+27|1.608970995e+27|1.649286088e+27|1.611918707e+27|1.611918707e+29|8.975845159e+32
1.606332206e+06|1.573426420e+27|1.610807114e+27|1.647911539e+27|1.611928622e+27|1.611928622e+29|8.989278282e+32
1.607798288e+06|1.593179779e+27|1.618399213e+27|1.644199181e+27|1.621929132e+27|1.621929132e+29|9.007073185e+32
1.609174139e+06|1.596370661e+27|1.629076010e+27|1.659536262e+27|1.625117122e+27|1.625117122e+29|9.024427655e+32
1.610525779e+06|1.583170906e+27|1.615855163e+27|1.655100372e+27|1.619056071e+27|1.619056071e+29|9.036299121e+32
1.611780714e+06|1.592009181e+27|1.615791840e+27|1.638125351e+27|1.621672743e+27|1.621672743e+29|9.053209030e+32
1.613081313e+06|1.597613295e+27|1.625097885e+27|1.662678063e+27|1.630766433e+27|1.630766433e+29|9.065917775e+32
1.614367253e+06|1.590486053e+27|1.626782466e+27|1.657855554e+27|1.625454950e+27|1.625454950e+29|9.080376003e+32
1.615720560e+06|1.601907125e+27|1.625967601e+27|1.659164836e+27|1.631695491e+27|1.631695491e+29|9.095673633e+32
1.617047302e+06|1.591581582e+27|1.630154867e+27|1.665468069e+27|1.633309519e+27|1.633309519e+29|9.112001620e+32
1.618304301e+06|1.603520197e+27|1.637555473e+27|1.669605081e+27|1.634482336e+27|1.634482336e+29|9.126162746e+32
1.619511117e+06|1.605090825e+27|1.645479825e+27|1.676144116e+27|1.642900642e+27|1.642900642e+29|9.139239787e+32
1.620674585e+06|1.617517307e+27|1.639629332e+27|1.672419185e+27|1.644545621e+27|1.644545621e+29|9.151469421e+32
1.621892988e+06|1.614867908e+27|1.643180108e+27|1.678551799e+27|1.646387068e+27|1.646387068e+29|9.164783195e+32
1.623093613e+06|1.613726821e+27|1.641508305e+27|1.683262694e+27|1.645496678e+27|1.645496678e+29|9.178383776e+32
1.624235996e+06|1.613555408e+27|1.642174370e+27|1.671599061e+27|1.641515097e+27|1.641515097e+29|9.190817485e+32
1.625464155e+06|1.613550429e+27|1.652470678e+27|1.688986076e+27|1.652631183e+27|1.652631183e+29|9.205635050e+32
1.626868628e+06|1.619730291e+27|1.646687512e+27|1.676960049e+27|1.649420074e+27|1.649420074e+29|9.222497953e+32
1.628316954e+06|1.612025434e+27|1.657767583e+27|1.694123169e+27|1.653878038e+27|1.653878038e+29|9.237903992e+32
1.629689953e+06|1.624235738e+27|1.653379366e+27|1.696776315e+27|1.659355395e+27|1.659355395e+29|9.253529109e+32
1.631143588e+06|1.629735991e+27|1.653448178e+27|1.698426774e+27|1.661544193e+27|1.661544193e+29|9.271120174e+32
1.632412631e+06|1.636270781e+27|1.663427214e+27|1.694524185e+27|1.664770060e+27|1.664770060e+29|9.285434996e+32
1.633562279e+06|1.637990427e+27|1.669019409e+27|1.705309777e+27|1.670417108e+27|1.670417108e+29|9.298166662e+32
1.634795136e+06|1.647439854e+27|1.677389679e+27|1.712063775e+27|1.677318769e+27|1.677318769e+29|9.313046041e+32
1.636104066e+06|1.645774348e+27|1.679125026e+27|1.705542353e+27|1.676511145e+27|1.676511145e+29|9.327048524e+32
1.637319482e+06|1.625660219e+27|1.661535774e+27|1.711165041e+27|1.668668059e+27|1.668668059e+29|9.342911835e+32
1.638702575e+06|1.644194014e+27|1.674904132e+27|1.712775668e+27|1.677017900e+27|1.677017900e+29|9.356165500e+32
1.640069743e+06|1.650945991e+27|1.680551524e+27|1.716933167e+27|1.680760237e+27|1.680760237e+29|9.372882035e+32
1.641325450e+06|1.645809631e+27|1.685219229e+27|1.711054158e+27|1.681257064e+27|1.681257064e+29|9.386212504e+32
1.642731242e+06|1.649101706e+27|1.680264445e+27|1.712102009e+27|1.683176149e+27|1.683176149e+29|9.403329657e+32
1.644200370e+06|1.657178191e+27|1.694279252e+27|1.727470370e+27|1.694085040e+27|1.694085040e+29|9.418598678e+32
1.645459457e+06|1.656473977e+27|1.692391405e+27|1.736640721e+27|1.693238217e+27|1.693238217e+29|9.433539335e+32
1.646802124e+06|1.647426090e+27|1.685332099e+27|1.722342682e+27|1.686532434e+27|1.686532434e+29|9.447939881e+32
1.648013524e+06|1.665969737e+27|1.692843898e+27|1.729674865e+27|1.696291165e+27|1.696291165e+29|9.461856180e+32
1.649192229e+06|1.665414594e+27|1.695218052e+27|1.722946171e+27|1.695838673e+27|1.695838673e+29|9.475862880e+32
1.650655580e+06|1.659645153e+27|1.698822095e+27|1.727718798e+27|1.697907569e+27|1.697907569e+29|9.492241019e+32
1.651755515e+06|1.666375619e+27|1.709282859e+27|1.744636377e+27|1.705761769e+27|1.705761769e+29|9.506337901e+32
1.652885268e+06|1.671136549e+27|1.703614126e+27|1.747501460e+27|1.705716114e+27|1.705716114e+29|9.519894200e+32
1.654195812e+06|1.670469571e+27|1.705941474e+27|1.741963487e+27|1.707691393e+27|1.707691393e+29|9.536056585e+32
1.655572403e+06|1.695928508e+27|1.727536593e+27|1.758041827e+27|1.723758464e+27|1.723758464e+29|9.551345225e+32
1.657109272e+06|1.673192339e+27|1.714813154e+27|1.753185084e+27|1.713780173e+27|1.713780173e+29|9.567691480e+32
1.658473088e+06|1.684985748e+27|1.716532703e+27|1.752531421e+27|1.718394443e+27|1.718394443e+29|9.586295405e+32
1.659772692e+06|1.678821636e+27|1.715241464e+27|1.756930264e+27|1.718148298e+27|1.718148298e+29|9.597859036e+32
1.661137933e+06|1.681051501e+27|1.707464745e+27|1.749882489e+27|1.712530036e+27|1.712530036e+29|9.617630222e+32
1.662587355e+06|1.705752208e+27|1.735662430e+27|1.768548374e+27|1.735173269e+27|1.735173269e+29|9.632460177e+32
1.664024046e+06|1.692325242e+27|1.722951375e+27|1.770733486e+27|1.730025006e+27|1.730025006e+29|9.650112204e+32
1.665390908e+06|1.702274676e+27|1.737128705e+27|1.770810683e+27|1.738142147e+27|1.738142147e+29|9.665323449e+32
1.666704327e+06|1.694883524e+27|1.731220021e+27|1.759285476e+27|1.729700041e+27|1.729700041e+29|9.678735611e+32
1.668121374e+06|1.688745270e+27|1.730668136e+27|1.785431728e+27|1.740165311e+27|1.740165311e+29|9.694666416e+32
1.669568988e+06|1.708155446e+27|1.750851436e+27|1.778315638e+27|1.743436436e+27|1.743436436e+29|9.710451933e+32
1.671112631e+06|1.702335009e+27|1.745874037e+27|1.776906946e+27|1.743084701e+27|1.743084701e+29|9.731037413e+32
1.672494815e+06|1.703297808e+27|1.742850978e+27|1.774284009e+27|1.742395416e+27|1.742395416e+29|9.746041540e+32
1.673842280e+06|1.719480886e+27|1.746313623e+27|1.776166153e+27|1.749109856e+27|1.749109856e+29|9.765825050e+32
1.675404672e+06|1.725573493e+27|1.760665119e+27|1.795797570e+27|1.758835246e+27|1.758835246e+29|9.783030588e+32
1.676931370e+06|1.710146320e+27|1.758753768e+27|1.788429753e+27|1.756948732e+27|1.756948732e+29|9.798866162e+32
1.678261585e+06|1.718572850e+27|1.762138753e+27|1.799328256e+27|1.758438725e+27|1.758438725e+29|9.814928175e+32
1.679638365e+06|1.731246596e+27|1.757845334e+27|1.805595853e+27|1.761057384e+27|1.761057384e+29|9.829041183e+32
1.681047342e+06|1.723871487e+27|1.767014178e+27|1.799282372e+27|1.762866182e+27|1.762866182e+29|9.850816636e+32
1.682332067e+06|1.723011134e+27|1.765989206e+27|1.801233332e+27|1.765464618e+27|1.765464618e+29|9.861640437e+32
1.683626708e+06|1.734545068e+27|1.768813094e+27|1.805765106e+27|1.768118880e+27|1.768118880e+29|9.875218357e+32
1.684855881e+06|1.737021835e+27|1.776189517e+27|1.802829370e+27|1.771430122e+27|1.771430122e+29|9.892715573e+32
1.686017936e+06|1.734651180e+27|1.771144087e+27|1.801651678e+27|1.771220049e+27|1.771220049e+29|9.903307033e+32
1.687241345e+06|1.756683042e+27|1.788766591e+27|1.823668890e+27|1.790719410e+27|1.790719410e+29|9.920799450e+32
1.688542385e+06|1.742735879e+27|1.782777052e+27|1.818070201e+27|1.780508381e+27|1.780508381e+29|9.933032739e+32
1.690041537e+06|1.746402961e+27|1.781689375e+27|1.810438985e+27|1.777864456e+27|1.777864456e+29|9.954308130e+32
1.691321551e+06|1.748014292e+27|1.781132994e+27|1.823493979e+27|1.781237943e+27|1.781237943e+29|9.970457624e+32
1.692717426e+06|1.755122868e+27|1.792761964e+27|1.832479444e+27|1.791004433e+27|1.791004433e+29|9.985739286e+32
1.694155662e+06|1.749725134e+27|1.784925431e+27|1.821704016e+27|1.786833354e+27|1.786833354e+29|1.000481330e+33
1.695584616e+06|1.761566938e+27|1.795967936e+27|1.828130455e+27|1.798810759e+27|1.798810759e+29|1.001748475e+33
1.696938956e+06|1.764377767e+27|1.793181721e+27|1.834093786e+27|1.795543540e+27|1.795543540e+29|1.003523022e+33
1.698229626e+06|1.750403316e+27|1.792654090e+27|1.834246596e+27|1.794628477e+27|1.794628477e+29|1.005198502e+33
1.699516650e+06|1.769110533e+27|1.811778588e+27|1.845736944e+27|1.813774008e+27|1.813774008e+29|1.006356039e+33
1.700626095e+06|1.761116332e+27|1.793131297e+27|1.837159544e+27|1.799727629e+27|1.799727629e+29|1.007990378e+33
1.701764835e+06|1.772321000e+27|1.791711257e+27|1.851811766e+27|1.805659031e+27|1.805659031e+29|1.009285927e+33
1.702905882e+06|1.766531694e+27|1.799522726e+27|1.837103344e+27|1.803860076e+27|1.803860076e+29|1.010528966e+33
1.704145317e+06|1.779407622e+27|1.811543476e+27|1.853705075e+27|1.819276038e+27|1.819276038e+29|1.011987066e+33
1.705304623e+06|1.799410989e+27|1.827481576e+27|1.858806084e+27|1.823718075e+27|1.823718075e+29|1.013230270e+33
1.706584429e+06|1.782507481e+27|1.825922420e+27|1.863292266e+27|1.821587287e+27|1.821587287e+29|1.015000906e+33
1.708023357e+06|1.783341413e+27|1.817687834e+27|1.853665486e+27|1.818231963e+27|1.818231963e+29|1.016732956e+33
1.709410706e+06|1.785196850e+27|1.818578901e+27|1.857014778e+27|1.824798423e+27|1.824798423e+29|1.018372584e+33
1.710680793e+06|1.793749879e+27|1.819307137e+27|1.857152368e+27|1.825382177e+27|1.825382177e+29|1.019561782e+33
1.712193274e+06|1.794992649e+27|1.816721142e+27|1.856425225e+27|1.828657587e+27|1.828657587e+29|1.021793568e+33
1.713721825e+06|1.796259486e+27|1.837725421e+27|1.880895714e+27|1.837952923e+27|1.837952923e+29|1.023303356e+33
1.714959282e+06|1.798972174e+27|1.843305475e+27|1.877218204e+27|1.840853533e+27|1.840853533e+29|1.024996032e+33
1.716294388e+06|1.808866737e+27|1.847015080e+27|1.894403468e+27|1.847410893e+27|1.847410893e+29|1.026540932e+33
1.717792565e+06|1.786190518e+27|1.828397245e+27|1.885928021e+27|1.837034273e+27|1.837034273e+29|1.028403680e+33
1.719118841e+06|1.799268160e+27|1.830166422e+27|1.873882490e+27|1.834188435e+27|1.834188435e+29|1.029927838e+33
1.720365104e+06|1.808049185e+27|1.837803085e+27|1.885677905e+27|1.848660015e+27|1.848660015e+29|1.031532427e+33
1.721739542e+06|1.814929579e+27|1.861745308e+27|1.903327787e+27|1.860681030e+27|1.860681030e+29|1.033183931e+33
1.723076859e+06|1.812089083e+27|1.843164485e+27|1.885725198e+27|1.848861713e+27|1.848861713e+29|1.035004447e+33
1.724362672e+06|1.822620343e+27|1.855955903e+27|1.890791385e+27|1.857696902e+27|1.857696902e+29|1.036534904e+33
1.725732212e+06|1.830399456e+27|1.858499184e+27|1.919677962e+27|1.871349340e+27|1.871349340e+29|1.037969104e+33
1.727209772e+06|1.824542727e+27|1.858380605e+27|1.912011012e+27|1.865237962e+27|1.865237962e+29|1.039640871e+33
1.728722845e+06|1.826130684e+27|1.875451969e+27|1.921602327e+27|1.877747101e+27|1.877747101e+29|1.041757906e+33
1.730250303e+06|1.836372442e+27|1.875293271e+27|1.929560915e+27|1.880528606e+27|1.880528606e+29|1.043192336e+33
1.731606231e+06|1.832694518e+27|1.861550322e+27|1.909480000e+27|1.871025915e+27|1.871025915e+29|1.044717066e+33
1.732843905e+06|1.823142457e+27|1.860927521e+27|1.905479948e+27|1.868407141e+27|1.868407141e+29|1.046380205e+33
1.734054065e+06|1.831914079e+27|1.876009503e+27|1.931785881e+27|1.875641736e+27|1.875641736e+29|1.047946181e+33
1.735341910e+06|1.834524703e+27|1.874938800e+27|1.923096541e+27|1.876815632e+27|1.876815632e+29|1.049516648e+33
1.736857666e+06|1.841022407e+27|1.882152030e+27|1.934821014e+27|1.883949589e+27|1.883949589e+29|1.051177303e+33
1.738290227e+06|1.846278292e+27|1.879052274e+27|1.935950834e+27|1.886151062e+27|1.886151062e+29|1.053178401e+33
1.739912750e+06|1.851610938e+27|1.891626869e+27|1.930920207e+27|1.890441929e+27|1.890441929e+29|1.055098135e+33
1.741238037e+06|1.851217927e+27|1.884945242e+27|1.953075104e+27|1.895964885e+27|1.895964885e+29|1.057316149e+33
1.742729983e+06|1.849908159e+27|1.881693300e+27|1.928925990e+27|1.893349133e+27|1.893349133e+29|1.058524596e+33
1.744049788e+06|1.857969262e+27|1.913695882e+27|1.963427099e+27|1.910009938e+27|1.910009938e+29|1.060219694e+33
1.745425281e+06|1.869122425e+27|1.893520820e+27|1.940408916e+27|1.899860329e+27|1.899860329e+29|1.062086528e+33
1.746742575e+06|1.858681981e+27|1.910997141e+27|1.947932522e+27|1.903501492e+27|1.903501492e+29|1.063273805e+33
1.748333710e+06|1.871552519e+27|1.913745402e+27|1.956074706e+27|1.911731065e+27|1.911731065e+29|1.065785614e+33
1.749842727e+06|1.863343410e+27|1.906188897e+27|1.951316284e+27|1.906902012e+27|1.906902012e+29|1.067230792e+33
1.751182984e+06|1.888834098e+27|1.914076044e+27|1.957581444e+27|1.912055018e+27|1.912055018e+29|1.069086138e+33
1.752702708e+06|1.872727011e+27|1.914664448e+27|1.955003885e+27|1.916785504e+27|1.916785504e+29|1.070998260e+33
1.754231391e+06|1.878258769e+27|1.919240878e+27|1.960770927e+27|1.925174169e+27|1.925174169e+29|1.072996744e+33
1.755850362e+06|1.873018604e+27|1.916400848e+27|1.961358061e+27|1.915337072e+27|1.915337072e+29|1.074853823e+33
1.757116029e+06|1.883475867e+27|1.934794069e+27|1.978088125e+27|1.934082604e+27|1.934082604e+29|1.076403484e+33
1.758594546e+06|1.878648808e+27|1.928303596e+27|1.974113708e+27|1.927865469e+27|1.927865469e+29|1.078556615e+33
1.760058139e+06|1.892851910e+27|1.927977913e+27|1.975988303e+27|1.933454882e+27|1.933454882e+29|1.079896429e+33
1.761615349e+06|1.889684405e+27|1.933688891e+27|1.964398907e+27|1.934097000e+27|1.934097000e+29|1.082163838e+33
1.762991480e+06|1.904459373e+27|1.942327721e+27|1.994802965e+27|1.942662759e+27|1.942662759e+29|1.083947520e+33
1.764479760e+06|1.896553287e+27|1.932655557e+27|1.969347309e+27|1.936678450e+27|1.936678450e+29|1.086090443e+33
1.765938157e+06|1.907190890e+27|1.947595158e+27|1.989219037e+27|1.954504896e+27|1.954504896e+29|1.087817700e+33
1.767515785e+06|1.915747525e+27|1.947721535e+27|1.997320216e+27|1.952201778e+27|1.952201778e+29|1.089709844e+33
1.769084518e+06|1.911823536e+27|1.946618493e+27|1.998682906e+27|1.951350335e+27|1.951350335e+29|1.091287631e+33
