#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.694250395e+06|7.890916771e+06|7.896520725e+06|7.905314419e+06|7.898412417e+06|4.294914432e+03|4.324676763e+03|4.363891401e+03|4.329771581e+03|1.685138823e+09|1.935088843e+09|2.264512219e+09|1.982834675e+09|2.278207520e+03|2.294689209e+03|2.316399963e+03|2.297508057e+03|4.661783694e+03
5.707632769e+06|7.883652755e+06|7.889393053e+06|7.896660250e+06|7.890586325e+06|4.250431908e+03|4.286853983e+03|4.325420045e+03|4.287827262e+03|1.322479212e+09|1.622497936e+09|1.941708194e+09|1.636867779e+09|2.253569397e+03|2.273744385e+03|2.295101379e+03|2.274279053e+03|4.661783694e+03
5.722427534e+06|7.877770051e+06|7.881608931e+06|7.885820934e+06|7.882341724e+06|4.206161992e+03|4.235932991e+03|4.265862940e+03|4.236387931e+03|9.818260303e+08|1.209193947e+09|1.453206553e+09|1.219459998e+09|2.229040833e+03|2.245536865e+03|2.262119263e+03|2.245783691e+03|4.661783694e+03
5.738102606e+06|7.873413627e+06|7.875926731e+06|7.878303084e+06|7.876319191e+06|4.159669162e+03|4.186429702e+03|4.211884376e+03|4.185721964e+03|6.369913219e+08|8.187459479e+08|1.034356103e+09|8.222158495e+08|2.203261230e+03|2.218098022e+03|2.232214355e+03|2.217701172e+03|4.661783694e+03
5.753655734e+06|7.870127753e+06|7.871610674e+06|7.872741001e+06|7.872044246e+06|4.091053107e+03|4.125938273e+03|4.151144533e+03|4.125199300e+03|1.104827441e+08|3.371422889e+08|5.703975102e+08|3.649681156e+08|2.163066589e+03|2.184539673e+03|2.198533020e+03|2.181094727e+03|4.661783694e+03
5.767601745e+06|7.870002155e+06|7.870092531e+06|7.870730349e+06|7.870592343e+06|4.079447841e+03|4.087795237e+03|4.106410320e+03|4.095511737e+03|1.647438765e+07|6.440221682e+07|2.227440995e+08|1.457522626e+08|2.147523254e+03|2.158696045e+03|2.173701477e+03|2.159755371e+03|4.661783694e+03
5.781749418e+06|7.869873223e+06|7.869884088e+06|7.869976892e+06|7.870058694e+06|4.068741756e+03|4.068795553e+03|4.077117690e+03|4.076486937e+03|2.888237603e+06|2.888687610e+06|1.139168942e+07|3.825603724e+07|2.112328003e+03|2.129250977e+03|2.144410767e+03|2.130196045e+03|4.661783694e+03
5.796051560e+06|7.869852923e+06|7.869863143e+06|7.869875994e+06|7.869893084e+06|4.068641226e+03|4.068691840e+03|4.068755477e+03|4.069987319e+03|2.887396844e+06|2.887820121e+06|2.888352368e+06|8.697624670e+06|2.081350220e+03|2.096795288e+03|2.116631287e+03|2.099118896e+03|4.661783694e+03
5.810430522e+06|7.869836182e+06|7.869845292e+06|7.869857976e+06|7.869845311e+06|4.068558353e+03|4.068603430e+03|4.068666252e+03|4.068603555e+03|2.886703918e+06|2.887080801e+06|2.887606123e+06|2.887081898e+06|2.056466797e+03|2.069890381e+03|2.088972595e+03|2.070149902e+03|4.661783694e+03
5.824807273e+06|7.869816912e+06|7.869826200e+06|7.869836340e+06|7.869826158e+06|4.068463046e+03|4.068508978e+03|4.068559136e+03|4.068508786e+03|2.885907206e+06|2.886291149e+06|2.886710461e+06|2.886289600e+06|2.028550262e+03|2.041916809e+03|2.056697815e+03|2.042082642e+03|4.661783694e+03
5.840076995e+06|7.869791877e+06|7.869805291e+06|7.869814555e+06|7.869804357e+06|4.068339262e+03|4.068405587e+03|4.068451393e+03|4.068400968e+03|2.884872733e+06|2.885426972e+06|2.885809804e+06|2.885388434e+06|1.993424744e+03|2.012119568e+03|2.025207764e+03|2.011035767e+03|4.661783694e+03
5.853579374e+06|7.869772231e+06|7.869781074e+06|7.869791786e+06|7.869782734e+06|4.068242117e+03|4.068285840e+03|4.068338809e+03|4.068294057e+03|2.884061106e+06|2.884426376e+06|2.884868943e+06|2.884495085e+06|1.966636810e+03|1.978646118e+03|1.993299011e+03|1.981091553e+03|4.661783694e+03
5.872203526e+06|7.869738632e+06|7.869752874e+06|7.869763388e+06|7.869752688e+06|4.068076149e+03|4.068146507e+03|4.068198436e+03|4.068145588e+03|2.882674938e+06|2.883262498e+06|2.883696220e+06|2.883254918e+06|1.922593170e+03|1.941036987e+03|1.954897614e+03|1.941110107e+03|4.661783694e+03
5.889857082e+06|7.869712828e+06|7.869721493e+06|7.869736109e+06|7.869724357e+06|4.067948674e+03|4.067991469e+03|4.068063681e+03|4.068005628e+03|2.881610661e+06|2.881967920e+06|2.882570831e+06|2.882086217e+06|1.890015656e+03|1.900776672e+03|1.919365295e+03|1.904707642e+03|4.661783694e+03
5.906640551e+06|7.869679449e+06|7.869692994e+06|7.869707876e+06|7.869693137e+06|4.067783833e+03|4.067850718e+03|4.067924217e+03|4.067851436e+03|2.880234924e+06|2.880793073e+06|2.881406512e+06|2.880799162e+06|1.849475952e+03|1.865659119e+03|1.883900726e+03|1.866182495e+03|4.661783694e+03
5.923133555e+06|7.869652934e+06|7.869667380e+06|7.869684068e+06|7.869666335e+06|4.067652984e+03|4.067724240e+03|4.067806645e+03|4.067719128e+03|2.879143290e+06|2.879737716e+06|2.880425272e+06|2.879695185e+06|1.818484528e+03|1.835175781e+03|1.854979614e+03|1.834322510e+03|4.661783694e+03
5.940641147e+06|7.869609652e+06|7.869621929e+06|7.869642728e+06|7.869626616e+06|4.067439391e+03|4.067500006e+03|4.067602654e+03|4.067523129e+03|2.877362127e+06|2.877867494e+06|2.878723499e+06|2.878060423e+06|1.769977753e+03|1.783519653e+03|1.806808594e+03|1.788995728e+03|4.661783694e+03
5.955927789e+06|7.869581316e+06|7.869595534e+06|7.869614126e+06|7.869597697e+06|4.067299726e+03|4.067369792e+03|4.067461479e+03|4.067380499e+03|2.876197961e+06|2.876781937e+06|2.877546274e+06|2.876871302e+06|1.739658234e+03|1.754773682e+03|1.774900391e+03|1.757375610e+03|4.661783694e+03
5.973650363e+06|7.869532169e+06|7.869549462e+06|7.869569454e+06|7.869552892e+06|4.067057581e+03|4.067142805e+03|4.067241282e+03|4.067159687e+03|2.874180563e+06|2.874890458e+06|2.875710935e+06|2.875031258e+06|1.689428894e+03|1.706769653e+03|1.727263916e+03|1.710622314e+03|4.661783694e+03
5.989209382e+06|7.869498152e+06|7.869519928e+06|7.869537583e+06|7.869518370e+06|4.066889985e+03|4.066997241e+03|4.067084271e+03|4.066989610e+03|2.872784983e+06|2.873678046e+06|2.874402877e+06|2.873614660e+06|1.656280701e+03|1.677345337e+03|1.694801605e+03|1.676172607e+03|4.661783694e+03
6.008243773e+06|7.869454842e+06|7.869471031e+06|7.869490675e+06|7.869472586e+06|4.066676855e+03|4.066756517e+03|4.066853191e+03|4.066764181e+03|2.871011099e+06|2.871674027e+06|2.872478674e+06|2.871737970e+06|1.615937836e+03|1.630736145e+03|1.649184967e+03|1.632549316e+03|4.661783694e+03
6.026585918e+06|7.869404464e+06|7.869421942e+06|7.869441204e+06|7.869422426e+06|4.066428992e+03|4.066514983e+03|4.066609752e+03|4.066517378e+03|2.868949335e+06|2.869664469e+06|2.870452801e+06|2.869684552e+06|1.571318665e+03|1.586549561e+03|1.603576416e+03|1.587261108e+03|4.661783694e+03
6.043432877e+06|7.869354193e+06|7.869378257e+06|7.869403178e+06|7.869377449e+06|4.066181849e+03|4.066300136e+03|4.066422666e+03|4.066296191e+03|2.866894837e+06|2.867877981e+06|2.868896733e+06|2.867845408e+06|1.529202728e+03|1.549127625e+03|1.570203949e+03|1.548797607e+03|4.661783694e+03
6.063251966e+06|7.869291131e+06|7.869319096e+06|7.869339567e+06|7.869314334e+06|4.065872064e+03|4.066009395e+03|4.066109983e+03|4.065986048e+03|2.864321389e+06|2.865461990e+06|2.866297643e+06|2.865268280e+06|1.479479279e+03|1.501072815e+03|1.517416840e+03|1.497752075e+03|4.661783694e+03
6.085213937e+06|7.869213356e+06|7.869232340e+06|7.869251802e+06|7.869234736e+06|4.065490433e+03|4.065583551e+03|4.065679032e+03|4.065595329e+03|2.861153897e+06|2.861926498e+06|2.862718863e+06|2.862024482e+06|1.422355957e+03|1.435834778e+03|1.450044586e+03|1.437965332e+03|4.661783694e+03
6.106160371e+06|7.869134350e+06|7.869157383e+06|7.869187840e+06|7.869159370e+06|4.065103064e+03|4.065215969e+03|4.065365290e+03|4.065225745e+03|2.857941913e+06|2.858877749e+06|2.860115896e+06|2.858959064e+06|1.368554443e+03|1.383878784e+03|1.404511810e+03|1.385517212e+03|4.661783694e+03
6.127688880e+06|7.869052799e+06|7.869071739e+06|7.869093213e+06|7.869069793e+06|4.064703833e+03|4.064796528e+03|4.064901649e+03|4.064787028e+03|2.854634814e+06|2.855402376e+06|2.856273035e+06|2.855323973e+06|1.317246552e+03|1.328786987e+03|1.342205994e+03|1.327916992e+03|4.661783694e+03
6.151190462e+06|7.868931126e+06|7.868964502e+06|7.868991258e+06|7.868964144e+06|4.064108832e+03|4.064271916e+03|4.064402764e+03|4.064270243e+03|2.849712239e+06|2.851060764e+06|2.852143077e+06|2.851047316e+06|1.247280029e+03|1.265637512e+03|1.280914246e+03|1.265895996e+03|4.661783694e+03
6.172008902e+06|7.868835084e+06|7.868858709e+06|7.868895406e+06|7.868862281e+06|4.063639902e+03|4.063755204e+03|4.063934345e+03|4.063772681e+03|2.845837919e+06|2.846790109e+06|2.848270090e+06|2.846934827e+06|1.196973450e+03|1.209007141e+03|1.228069519e+03|1.211134644e+03|4.661783694e+03
6.195869292e+06|7.868687561e+06|7.868734048e+06|7.868769140e+06|7.868726047e+06|4.062920830e+03|4.063147285e+03|4.063318269e+03|4.063108387e+03|2.839905755e+06|2.841772764e+06|2.843183208e+06|2.841452859e+06|1.127178467e+03|1.148342041e+03|1.164717743e+03|1.145233765e+03|4.661783694e+03
6.223226619e+06|7.868521257e+06|7.868568802e+06|7.868610205e+06|7.868563737e+06|4.062111840e+03|4.062342919e+03|4.062544269e+03|4.062318442e+03|2.833244662e+06|2.835145940e+06|2.836803530e+06|2.834945557e+06|1.057538452e+03|1.076572876e+03|1.093680298e+03|1.075135986e+03|4.661783694e+03
6.251197735e+06|7.868292455e+06|7.868377615e+06|7.868432289e+06|7.868361441e+06|4.061001990e+03|4.061414699e+03|4.061679889e+03|4.061336492e+03|2.824128494e+06|2.827515487e+06|2.829693630e+06|2.826875067e+06|9.745129395e+02|1.003825867e+03|1.023660904e+03|9.989876709e+02|4.661783694e+03
6.285109959e+06|7.868046599e+06|7.868104564e+06|7.868167416e+06|7.868100561e+06|4.059813171e+03|4.060093165e+03|4.060396848e+03|4.060074012e+03|2.814392056e+06|2.816682469e+06|2.819168762e+06|2.816527375e+06|8.984560089e+02|9.154179382e+02|9.342682800e+02|9.148035278e+02|4.661783694e+03
6.314452686e+06|7.867780442e+06|7.867859274e+06|7.867928010e+06|7.867842645e+06|4.058530656e+03|4.058910109e+03|4.059241170e+03|4.058830383e+03|2.803920847e+06|2.807015288e+06|2.809717759e+06|2.806367508e+06|8.283926697e+02|8.480850830e+02|8.658154449e+02|8.446130371e+02|4.661783694e+03
6.349095527e+06|7.867385846e+06|7.867521642e+06|7.867625786e+06|7.867500221e+06|4.056637888e+03|4.057288027e+03|4.057787678e+03|4.057186091e+03|2.788529020e+06|2.793807704e+06|2.797870214e+06|2.792983874e+06|7.422855377e+02|7.697951355e+02|7.924255524e+02|7.664197388e+02|4.661783694e+03
6.395713368e+06|7.866786468e+06|7.866986711e+06|7.867129579e+06|7.866960364e+06|4.053781708e+03|4.054733274e+03|4.055413862e+03|4.054609478e+03|2.765441823e+06|2.773115162e+06|2.778614595e+06|2.772126477e+06|6.405545349e+02|6.713115234e+02|6.951268463e+02|6.688565674e+02|4.661783694e+03
6.460426065e+06|7.865773962e+06|7.866153548e+06|7.866396609e+06|7.866084847e+06|4.048983494e+03|4.050790431e+03|4.051936347e+03|4.050455599e+03|2.727037096e+06|2.741440359e+06|2.750613367e+06|2.738797948e+06|5.190681152e+02|5.591418762e+02|5.879474945e+02|5.541550903e+02|4.661783694e+03
6.537746526e+06|7.864443863e+06|7.864794740e+06|7.865208844e+06|7.864826951e+06|4.042556606e+03|4.044249662e+03|4.046248619e+03|4.044406209e+03|2.676339725e+06|2.689602690e+06|2.705349143e+06|2.690883130e+06|4.135594025e+02|4.385568848e+02|4.700089645e+02|4.421763306e+02|4.661783694e+03
6.629071822e+06|7.862431990e+06|7.863030180e+06|7.863661448e+06|7.863011398e+06|4.033026377e+03|4.035844016e+03|4.038831756e+03|4.035770221e+03|2.602697169e+06|2.624269677e+06|2.647327895e+06|2.623824178e+06|3.136624908e+02|3.391250305e+02|3.693818359e+02|3.409836731e+02|4.661783694e+03
6.780750348e+06|7.858093049e+06|7.859037505e+06|7.860531033e+06|7.859311343e+06|4.013263294e+03|4.017510192e+03|4.024239253e+03|4.018763707e+03|2.455541633e+06|2.486536494e+06|2.536368323e+06|2.496100120e+06|2.041803589e+02|2.222831802e+02|2.544649696e+02|2.314923248e+02|4.661783694e+03
7.005423978e+06|7.849958832e+06|7.852214010e+06|7.854837693e+06|7.852384755e+06|3.977444916e+03|3.987150936e+03|3.998564924e+03|3.987996818e+03|2.203421508e+06|2.269362198e+06|2.349233557e+06|2.276637988e+06|1.193803272e+02|1.355694504e+02|1.596719437e+02|1.406068268e+02|4.661783694e+03
7.362283994e+06|7.834080055e+06|7.839308558e+06|7.843496859e+06|7.838693404e+06|3.912576116e+03|3.933322062e+03|3.950345701e+03|3.931154736e+03|1.801502437e+06|1.923466027e+06|2.028087111e+06|1.913916610e+06|6.113271999e+01|7.386360550e+01|8.750197601e+01|7.468126678e+01|4.661783694e+03
7.924858555e+06|7.806564128e+06|7.814138187e+06|7.823224100e+06|7.813645955e+06|3.812300168e+03|3.838676482e+03|3.871430274e+03|3.837623540e+03|1.297949259e+06|1.417530001e+06|1.579171138e+06|1.420428327e+06|2.904877567e+01|3.463620377e+01|4.387692261e+01|3.571861649e+01|4.661783694e+03
