#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.524798859e+05|7.524165517e+05|7.444226782e+05|7.463817311e+05|1.840581156e+06|1.880484750e+06|1.970518938e+06|1.918141750e+06|1.841544500e+06|1.994738875e+06|1.725955312e+05|2.097315000e+05|2.941161562e+05|2.447873594e+05|1.685792031e+05|3.209955000e+05|2.020673452e+03|2.037471917e+03|2.074524862e+03|2.051916242e+03|2.020610155e+03|2.083222330e+03|7.783018128e+01|9.443505764e+01|1.223646540e+02|1.061058660e+02|7.770756890e+01|1.345041630e+02|2.557232390e+03|2.603331049e+03|2.716518507e+03|2.652369362e+03|2.552476100e+03|2.752262625e+03|2.079827849e+02|2.797611978e+02|4.609179406e+02|3.344733179e+02|1.964580986e+02|4.724885372e+02|5.354637824e+09|5.643538432e+09|5.909029248e+09|5.644828672e+09|5.262610944e+09|6.027046912e+09|-6.285662720e+08|7.534689280e+08|2.006523520e+09|8.475084160e+08|-5.598378240e+08|2.254854144e+09|6.264051636e+03|6.334311768e+03|6.366991821e+03|6.314651855e+03|6.260853516e+03|6.368450195e+03
7.561701642e+05|7.561121076e+05|7.497068014e+05|7.519714001e+05|1.853253656e+06|1.932585688e+06|2.027979500e+06|1.944449500e+06|1.855346500e+06|2.033552500e+06|1.834409375e+05|2.557777500e+05|3.479163750e+05|2.699291250e+05|1.824110156e+05|3.574471875e+05|2.025200113e+03|2.057036236e+03|2.096758715e+03|2.062447441e+03|2.026484020e+03|2.098410862e+03|8.235334431e+01|1.086328834e+02|1.421165802e+02|1.155082468e+02|8.274879641e+01|1.482676972e+02|2.574205656e+03|2.674278009e+03|2.789744858e+03|2.688073073e+03|2.568695423e+03|2.807450723e+03|2.261132089e+02|3.526878595e+02|5.078163372e+02|3.776274595e+02|2.207222025e+02|5.345327164e+02|5.379762048e+09|5.644367616e+09|6.059129984e+09|5.749508096e+09|5.284158976e+09|6.214856704e+09|-5.133415680e+08|9.062853120e+08|2.666759872e+09|1.192362112e+09|-4.386177920e+08|2.823342336e+09|6.244254639e+03|6.310609863e+03|6.361393066e+03|6.299181641e+03|6.241466797e+03|6.356897949e+03
7.598357063e+05|7.598508014e+05|7.539700405e+05|7.552828648e+05|1.845941500e+06|1.893362000e+06|1.999993094e+06|1.930632750e+06|1.845641625e+06|2.015624375e+06|1.793733438e+05|2.183861875e+05|3.357884062e+05|2.581215938e+05|1.742931250e+05|3.419501250e+05|2.023697174e+03|2.042689951e+03|2.087556405e+03|2.057107725e+03|2.022535545e+03|2.091679905e+03|7.977725640e+01|9.721199485e+01|1.390546254e+02|1.114382628e+02|7.886505589e+01|1.440114697e+02|2.556855059e+03|2.616720573e+03|2.743903872e+03|2.666093192e+03|2.554370130e+03|2.777816253e+03|2.257690450e+02|3.077013135e+02|5.123896298e+02|3.529405164e+02|2.120253086e+02|4.938557242e+02|5.320042368e+09|5.581609216e+09|5.919298176e+09|5.617917440e+09|5.201986048e+09|6.033848320e+09|-3.545896960e+08|5.883253760e+08|2.015672000e+09|9.231758720e+08|-4.036165120e+08|2.249968128e+09|6.245223022e+03|6.325488525e+03|6.356138794e+03|6.302876465e+03|6.244488281e+03|6.361265625e+03
7.636153094e+05|7.636215996e+05|7.563774994e+05|7.568721416e+05|1.839870656e+06|1.900550625e+06|1.973255469e+06|1.929462750e+06|1.845201125e+06|2.013724125e+06|1.715232812e+05|2.270313125e+05|3.016788438e+05|2.547497812e+05|1.730857656e+05|3.364138125e+05|2.019375593e+03|2.046764902e+03|2.075942678e+03|2.056531150e+03|2.022619089e+03|2.090443210e+03|7.653084823e+01|1.010694119e+02|1.261821525e+02|1.094509658e+02|7.915909459e+01|1.397428371e+02|2.551450440e+03|2.622333764e+03|2.722656638e+03|2.663996515e+03|2.548980554e+03|2.779012475e+03|2.148789142e+02|2.973818192e+02|4.810726876e+02|3.554038253e+02|2.025142988e+02|5.082933518e+02|5.217387392e+09|5.494918656e+09|5.881202176e+09|5.596730368e+09|5.109915136e+09|6.083545088e+09|-3.700728320e+08|5.333788160e+08|2.299226688e+09|1.087341440e+09|-5.527955840e+08|2.727478272e+09|6.269157227e+03|6.314158203e+03|6.352480225e+03|6.302662598e+03|6.248999512e+03|6.356325684e+03
7.673294678e+05|7.673596919e+05|7.598452497e+05|7.619221264e+05|1.874866438e+06|1.953151250e+06|2.014455438e+06|1.961089750e+06|1.880083500e+06|2.042096500e+06|2.037545625e+05|2.802818125e+05|3.363938125e+05|2.873498125e+05|2.096565938e+05|3.650430312e+05|2.034825939e+03|2.065899949e+03|2.093288511e+03|2.069769612e+03|2.037014992e+03|2.102524233e+03|9.088250815e+01|1.179588374e+02|1.418068324e+02|1.217016306e+02|9.216943585e+01|1.512338254e+02|2.599902835e+03|2.689349507e+03|2.771677872e+03|2.703951775e+03|2.599226426e+03|2.808677123e+03|2.832533769e+02|4.252704618e+02|4.990303279e+02|4.146523635e+02|2.804852873e+02|5.488194398e+02|5.272800896e+09|5.640059904e+09|5.987166592e+09|5.657575936e+09|5.215649280e+09|6.099503616e+09|1.974168320e+08|1.448950144e+09|3.199200320e+09|1.664744704e+09|1.648708480e+08|3.164618496e+09|6.232259644e+03|6.280310059e+03|6.335093872e+03|6.280120117e+03|6.222241699e+03|6.337997070e+03
7.715000134e+05|7.715096696e+05|7.651179066e+05|7.675114923e+05|1.857641344e+06|1.908079875e+06|2.001233500e+06|1.935221000e+06|1.857341625e+06|2.013100125e+06|1.891776875e+05|2.375566875e+05|3.254299375e+05|2.629772188e+05|1.867844375e+05|3.391700312e+05|2.028034640e+03|2.048247704e+03|2.086114910e+03|2.059448695e+03|2.027885183e+03|2.091012207e+03|8.518604773e+01|1.029094996e+02|1.341050894e+02|1.130738926e+02|8.472074808e+01|1.414270372e+02|2.569431985e+03|2.628755361e+03|2.763532893e+03|2.667979049e+03|2.564475310e+03|2.771482788e+03|2.286991602e+02|3.365346544e+02|4.796173849e+02|3.688156990e+02|2.241855132e+02|5.134458849e+02|5.198891008e+09|5.471779328e+09|5.843674368e+09|5.525466112e+09|5.105019392e+09|5.945912832e+09|-4.569839360e+08|7.161271040e+08|3.049967488e+09|1.195829120e+09|-4.520681920e+08|2.843726592e+09|6.257682861e+03|6.300061523e+03|6.342454102e+03|6.293673340e+03|6.241444336e+03|6.345904297e+03
7.748199005e+05|7.747364994e+05|7.676311125e+05|7.694303182e+05|1.885407406e+06|1.956890875e+06|2.048037375e+06|1.971066125e+06|1.878261750e+06|2.063869625e+06|2.108464375e+05|2.814681250e+05|3.658422500e+05|2.981105625e+05|2.057001875e+05|3.905209062e+05|2.039688548e+03|2.069174343e+03|2.101654129e+03|2.073633651e+03|2.036704888e+03|2.110562415e+03|9.427370574e+01|1.206405886e+02|1.528796994e+02|1.268358600e+02|9.185201440e+01|1.618197057e+02|2.601328477e+03|2.688229867e+03|2.805137968e+03|2.714599291e+03|2.591785225e+03|2.837413358e+03|2.666009418e+02|4.008046809e+02|5.323824183e+02|4.169184997e+02|2.577255059e+02|5.761114935e+02|5.233349376e+09|5.504122624e+09|5.823616640e+09|5.632011264e+09|5.174475264e+09|6.089548288e+09|-2.830516480e+08|8.419543040e+08|3.354931840e+09|1.358780672e+09|-4.314630080e+08|3.149024256e+09|6.226148193e+03|6.279458496e+03|6.327348145e+03|6.270618164e+03|6.211394531e+03|6.329841309e+03
7.780303425e+05|7.780919567e+05|7.713232059e+05|7.730798744e+05|1.860626000e+06|1.917068625e+06|2.017833750e+06|1.949734750e+06|1.860046750e+06|2.039423000e+06|1.958376250e+05|2.528871250e+05|3.375853438e+05|2.763302500e+05|1.894015000e+05|3.632590312e+05|2.028407188e+03|2.052773986e+03|2.094649296e+03|2.065033000e+03|2.028939300e+03|2.101126700e+03|8.556194425e+01|1.087918102e+02|1.390416019e+02|1.176704230e+02|8.535808873e+01|1.499827574e+02|2.580496251e+03|2.658211685e+03|2.766743293e+03|2.688037174e+03|2.568966998e+03|2.807107350e+03|2.401783202e+02|3.789278318e+02|5.172690336e+02|3.926128341e+02|2.360089165e+02|5.492167518e+02|5.148401536e+09|5.506510080e+09|5.949657856e+09|5.598824448e+09|5.097442304e+09|6.100205568e+09|-3.241881600e+07|1.429916160e+09|2.842231616e+09|1.417935232e+09|-2.101481440e+08|3.046018304e+09|6.235518311e+03|6.298619141e+03|6.346153687e+03|6.286107910e+03|6.225875000e+03|6.346340820e+03
7.813451956e+05|7.813213284e+05|7.748037615e+05|7.759917175e+05|1.868994625e+06|1.913756562e+06|2.026624812e+06|1.942516750e+06|1.858349875e+06|2.026683875e+06|1.997230938e+05|2.405511250e+05|3.456120625e+05|2.680693750e+05|1.857208438e+05|3.504178750e+05|2.033752732e+03|2.051925794e+03|2.097630040e+03|2.062777642e+03|2.028765348e+03|2.096789935e+03|8.889037036e+01|1.047833706e+02|1.429705467e+02|1.149915981e+02|8.384866487e+01|1.461345313e+02|2.563791677e+03|2.636244093e+03|2.773726709e+03|2.672159594e+03|2.559559338e+03|2.784759850e+03|2.274539464e+02|3.557696995e+02|5.267718680e+02|3.772954029e+02|2.276819824e+02|5.269088235e+02|4.984456064e+09|5.361962496e+09|5.733950080e+09|5.417609216e+09|4.948414976e+09|5.886803968e+09|-2.974456320e+08|9.999646720e+08|3.218929280e+09|1.267775744e+09|-4.951987520e+08|3.030749952e+09|6.228336548e+03|6.291422607e+03|6.326256836e+03|6.281379883e+03|6.225891113e+03|6.336866211e+03
7.845135421e+05|7.844707531e+05|7.773422977e+05|7.785513730e+05|1.888871031e+06|1.970839812e+06|2.049441250e+06|1.982698375e+06|1.883380750e+06|2.082016625e+06|2.127446562e+05|3.012174375e+05|3.723165625e+05|3.069478438e+05|2.099510625e+05|4.039445312e+05|2.041596715e+03|2.074426294e+03|2.105304228e+03|2.078447090e+03|2.039346669e+03|2.117547511e+03|9.640999140e+01|1.275189350e+02|1.535374169e+02|1.296739408e+02|9.411561471e+01|1.652322668e+02|2.593026416e+03|2.716699170e+03|2.823538835e+03|2.726009316e+03|2.590291804e+03|2.861726828e+03|2.609783812e+02|4.296455573e+02|5.519570170e+02|4.357498993e+02|2.572200535e+02|6.142797450e+02|5.046031360e+09|5.434705920e+09|5.958828672e+09|5.575380992e+09|5.009131008e+09|6.141630976e+09|-4.008977920e+08|1.438365568e+09|3.370101632e+09|1.588398976e+09|-3.985040960e+08|3.575302144e+09|6.214247803e+03|6.261391602e+03|6.312298218e+03|6.257839844e+03|6.200072266e+03|6.315607422e+03
7.880905326e+05|7.883055506e+05|7.820607182e+05|7.835515727e+05|1.871584250e+06|1.922764000e+06|2.007437906e+06|1.947541625e+06|1.866585125e+06|2.028497875e+06|1.999321562e+05|2.508715000e+05|3.380441250e+05|2.758623125e+05|1.963989844e+05|3.553256250e+05|2.032895130e+03|2.056356186e+03|2.089795538e+03|2.064778311e+03|2.031982618e+03|2.097574003e+03|9.004582334e+01|1.094160139e+02|1.429299196e+02|1.184034054e+02|8.844876902e+01|1.483580417e+02|2.575307339e+03|2.643452627e+03|2.764134864e+03|2.679728994e+03|2.572555314e+03|2.786902675e+03|2.478975343e+02|3.696390969e+02|4.860707116e+02|3.824330353e+02|2.416816751e+02|5.231843956e+02|5.136165632e+09|5.429530880e+09|5.758963456e+09|5.459178496e+09|5.014547456e+09|5.903810048e+09|-6.450764800e+07|1.060317440e+09|2.496752128e+09|1.179932288e+09|-2.768086720e+08|2.636673280e+09|6.228625854e+03|6.284747803e+03|6.332664185e+03|6.279649902e+03|6.222896973e+03|6.336402344e+03
7.916245273e+05|7.916227362e+05|7.849897887e+05|7.856097357e+05|1.876354375e+06|1.961051938e+06|2.061380469e+06|1.978258125e+06|1.876568750e+06|2.079947375e+06|2.094595312e+05|2.825278125e+05|3.824713125e+05|3.051206250e+05|2.045097656e+05|4.057315312e+05|2.036343497e+03|2.071127224e+03|2.110520136e+03|2.076993577e+03|2.036348403e+03|2.117638751e+03|9.012453889e+01|1.224515659e+02|1.593888433e+02|1.296310679e+02|9.164252487e+01|1.676196110e+02|2.589327889e+03|2.685279157e+03|2.818223236e+03|2.715985372e+03|2.584248444e+03|2.847722299e+03|2.502729958e+02|4.291124099e+02|5.613497644e+02|4.237582046e+02|2.534647517e+02|5.940516575e+02|5.118392832e+09|5.371789568e+09|5.763749120e+09|5.471949824e+09|5.017606656e+09|5.926291456e+09|-2.715732480e+08|1.043272960e+09|2.857903168e+09|1.362973056e+09|-3.228967680e+08|3.048842752e+09|6.200204712e+03|6.260309570e+03|6.324118530e+03|6.255416992e+03|6.187194824e+03|6.323638672e+03
7.952823191e+05|7.953118991e+05|7.882531089e+05|7.901524137e+05|1.875052000e+06|1.954999688e+06|2.053176062e+06|1.980170125e+06|1.873467375e+06|2.086872500e+06|2.050633750e+05|2.816655000e+05|3.773413438e+05|3.071465312e+05|2.023624219e+05|4.119306875e+05|2.035677432e+03|2.070647092e+03|2.107854308e+03|2.077673207e+03|2.035471276e+03|2.119875139e+03|9.209636620e+01|1.200250065e+02|1.568987213e+02|1.304519175e+02|9.124064531e+01|1.696631897e+02|2.576741131e+03|2.676297048e+03|2.820714622e+03|2.717133015e+03|2.573192872e+03|2.861073158e+03|2.540129373e+02|3.751676019e+02|5.642039537e+02|4.212095924e+02|2.449652621e+02|5.974539228e+02|5.013399936e+09|5.349914624e+09|5.812291328e+09|5.441693184e+09|4.885533696e+09|5.997852160e+09|-1.825923840e+08|1.036039424e+09|2.713181888e+09|1.244918784e+09|-3.799378880e+08|2.869775616e+09|6.197755737e+03|6.258327393e+03|6.312969116e+03|6.252174316e+03|6.187312988e+03|6.317037109e+03
7.986681366e+05|7.986249008e+05|7.926650935e+05|7.948744964e+05|1.889528281e+06|1.944734688e+06|2.048194656e+06|1.977589875e+06|1.880536125e+06|2.074643375e+06|2.116189062e+05|2.687445000e+05|3.675357188e+05|3.029631562e+05|2.083969844e+05|3.975293750e+05|2.043002614e+03|2.066063706e+03|2.105285528e+03|2.076850736e+03|2.038561794e+03|2.115139679e+03|9.509621492e+01|1.162565179e+02|1.508816754e+02|1.286418200e+02|9.349489782e+01|1.637887421e+02|2.590639837e+03|2.662087008e+03|2.808944588e+03|2.713823326e+03|2.582020009e+03|2.845626643e+03|2.576438492e+02|3.792468580e+02|5.473261033e+02|4.212782897e+02|2.570370142e+02|5.855195652e+02|4.941715712e+09|5.448435712e+09|5.847369216e+09|5.432227328e+09|4.881951744e+09|5.982501376e+09|-3.881291520e+08|1.065874944e+09|3.162492288e+09|1.366998912e+09|-3.885098880e+08|3.122507264e+09|6.210677002e+03|6.262253662e+03|6.306303345e+03|6.253653809e+03|6.195372559e+03|6.311936035e+03
8.027116009e+05|8.025420034e+05|7.966271117e+05|7.985440517e+05|1.898235656e+06|1.958033750e+06|2.053958219e+06|1.983452375e+06|1.897769500e+06|2.069134875e+06|2.304181875e+05|2.876816875e+05|3.764801562e+05|3.102578750e+05|2.271029375e+05|3.934129062e+05|2.047096206e+03|2.071849019e+03|2.107480823e+03|2.079834438e+03|2.046064654e+03|2.113604221e+03|1.042474573e+02|1.248713509e+02|1.560305005e+02|1.316257277e+02|1.008524147e+02|1.623990408e+02|2.599869118e+03|2.685888549e+03|2.798053418e+03|2.715489770e+03|2.599766791e+03|2.831212750e+03|2.798853273e+02|4.308152161e+02|5.419266800e+02|4.347441855e+02|2.853504943e+02|5.841378766e+02|4.910508160e+09|5.248514304e+09|5.637167104e+09|5.307750400e+09|4.820645376e+09|5.794855424e+09|-9.844800000e+07|1.440429184e+09|2.981747200e+09|1.517838336e+09|-1.664729440e+08|3.202149632e+09|6.202840088e+03|6.243067139e+03|6.298643555e+03|6.241470703e+03|6.186722656e+03|6.296218750e+03
8.065204364e+05|8.064489343e+05|7.994770468e+05|8.012063012e+05|1.866272844e+06|1.931157562e+06|2.020167500e+06|1.953772000e+06|1.866291250e+06|2.041253000e+06|1.944256875e+05|2.627826875e+05|3.354528125e+05|2.800077500e+05|1.945581406e+05|3.654574062e+05|2.032809171e+03|2.058755998e+03|2.095865412e+03|2.067951330e+03|2.032868266e+03|2.103034394e+03|8.996220385e+01|1.143109668e+02|1.422561801e+02|1.204476915e+02|8.871560429e+01|1.521797787e+02|2.561377331e+03|2.643315901e+03|2.752480286e+03|2.675733959e+03|2.559819121e+03|2.791648797e+03|2.268963417e+02|3.606870513e+02|5.012903305e+02|3.799610419e+02|2.258564054e+02|5.340656784e+02|4.787406592e+09|5.131446528e+09|5.467261568e+09|5.187252224e+09|4.703384064e+09|5.671120896e+09|-5.376648960e+08|8.107614720e+08|2.515213184e+09|1.004504256e+09|-6.322299520e+08|2.641238528e+09|6.212635376e+03|6.259856201e+03|6.311217529e+03|6.258781250e+03|6.202495605e+03|6.315066895e+03
8.101025687e+05|8.102260739e+05|8.022563353e+05|8.029583359e+05|1.896562344e+06|1.985739000e+06|2.102432062e+06|2.005995250e+06|1.897892000e+06|2.114098500e+06|2.190789375e+05|3.176606250e+05|4.203070625e+05|3.314059688e+05|2.254872656e+05|4.373246250e+05|2.043850866e+03|2.082647157e+03|2.125680176e+03|2.088334374e+03|2.046048152e+03|2.130620596e+03|9.732982085e+01|1.329222733e+02|1.717535955e+02|1.392791106e+02|9.946069996e+01|1.790975213e+02|2.604206946e+03|2.714102026e+03|2.866132449e+03|2.744905356e+03|2.599619289e+03|2.890191423e+03|3.052246246e+02|4.516640455e+02|6.068949532e+02|4.646669568e+02|2.926750456e+02|6.366588680e+02|4.914398080e+09|5.257345792e+09|5.818986496e+09|5.390496768e+09|4.819208704e+09|5.961784832e+09|1.416746240e+08|1.844912128e+09|3.035689344e+09|1.663521280e+09|7.812480800e+07|3.248917760e+09|6.176655273e+03|6.241166992e+03|6.287802368e+03|6.228074219e+03|6.163270020e+03|6.292877441e+03
8.131540605e+05|8.131134460e+05|8.069180101e+05|8.091385241e+05|1.902667219e+06|1.981979000e+06|2.094958250e+06|2.002149500e+06|1.897737750e+06|2.106561000e+06|2.259834688e+05|3.096454375e+05|4.140423438e+05|3.293855625e+05|2.270245781e+05|4.317465312e+05|2.047854761e+03|2.080167270e+03|2.123342628e+03|2.087176052e+03|2.046033994e+03|2.128318110e+03|9.905279924e+01|1.350494309e+02|1.678479265e+02|1.389673695e+02|1.002168117e+02|1.777179274e+02|2.601487304e+03|2.706797659e+03|2.854842403e+03|2.735596080e+03|2.598643008e+03|2.872549152e+03|3.126575007e+02|4.358015608e+02|6.330839250e+02|4.591096042e+02|2.917900306e+02|6.264291779e+02|4.911522944e+09|5.211345664e+09|5.666421120e+09|5.282257408e+09|4.793082880e+09|5.771432448e+09|1.425056000e+07|1.413939840e+09|3.178364800e+09|1.588730368e+09|-1.065690720e+08|3.284029696e+09|6.170525635e+03|6.235226562e+03|6.286770630e+03|6.224854980e+03|6.159392578e+03|6.290316895e+03
8.159935161e+05|8.159853763e+05|8.108382012e+05|8.126943114e+05|1.921467188e+06|1.984001312e+06|2.058277250e+06|1.994990125e+06|1.911107375e+06|2.078872750e+06|2.506890312e+05|3.096714375e+05|3.761254688e+05|3.217479062e+05|2.408988750e+05|4.025968750e+05|2.056028178e+03|2.082575981e+03|2.111108808e+03|2.085104027e+03|2.051984749e+03|2.118223306e+03|1.093226761e+02|1.334564588e+02|1.560721539e+02|1.364718428e+02|1.057660444e+02|1.671776412e+02|2.624172310e+03|2.695366968e+03|2.799452962e+03|2.721390726e+03|2.610192073e+03|2.832589379e+03|3.213707506e+02|4.417413901e+02|5.507948278e+02|4.458671237e+02|3.068382193e+02|5.848960281e+02|4.743767808e+09|5.046342400e+09|5.561675776e+09|5.136262656e+09|4.622026240e+09|5.650499584e+09|-2.376960000e+07|1.428195456e+09|2.919166848e+09|1.495130112e+09|-1.280640080e+08|3.118324224e+09|6.179570557e+03|6.222346191e+03|6.270951294e+03|6.221934570e+03|6.167285645e+03|6.276582031e+03
8.189591430e+05|8.188092460e+05|8.125539403e+05|8.138664946e+05|1.925900062e+06|1.995886875e+06|2.082074531e+06|2.004916625e+06|1.917217000e+06|2.092616125e+06|2.463626250e+05|3.215266250e+05|4.043859375e+05|3.311629062e+05|2.441718594e+05|4.181539062e+05|2.057498995e+03|2.086175804e+03|2.118038941e+03|2.088961734e+03|2.054662281e+03|2.123261187e+03|1.101363145e+02|1.369927010e+02|1.673520592e+02|1.407528252e+02|1.082793326e+02|1.732263178e+02|2.628263690e+03|2.712062196e+03|2.846806168e+03|2.735779202e+03|2.616468832e+03|2.855089571e+03|3.152460717e+02|4.568252826e+02|5.735837143e+02|4.484564542e+02|3.013652277e+02|5.955476807e+02|4.685387776e+09|5.008567040e+09|5.668004224e+09|5.197383168e+09|4.653584384e+09|5.741181440e+09|-1.577885440e+08|1.354946816e+09|2.665270016e+09|1.259480960e+09|-3.212849280e+08|2.840246784e+09|6.175687256e+03|6.220552490e+03|6.260183105e+03|6.217402344e+03|6.166985840e+03|6.267818848e+03
8.226100715e+05|8.227719299e+05|8.162032203e+05|8.178892381e+05|1.945065250e+06|2.020927562e+06|2.113779188e+06|2.028926875e+06|1.932269125e+06|2.125584500e+06|2.712460312e+05|3.557501875e+05|4.301299062e+05|3.541111250e+05|2.614223125e+05|4.467998438e+05|2.065696485e+03|2.095962039e+03|2.132193418e+03|2.098233563e+03|2.060409127e+03|2.136057999e+03|1.176173709e+02|1.486384850e+02|1.779356466e+02|1.486136017e+02|1.139715002e+02|1.832557032e+02|2.647800880e+03|2.768079958e+03|2.871703020e+03|2.767177604e+03|2.640947603e+03|2.893407605e+03|3.651530816e+02|5.200527816e+02|6.203018181e+02|4.954635958e+02|3.421201424e+02|6.488070491e+02|4.955205248e+09|5.309346816e+09|5.689038336e+09|5.296957440e+09|4.841972224e+09|5.751942656e+09|2.271738880e+08|2.322507392e+09|3.264844672e+09|1.797724544e+09|1.047788480e+08|3.490670080e+09|6.149998901e+03|6.207301270e+03|6.262729248e+03|6.203681641e+03|6.139583008e+03|6.267778320e+03
8.255523349e+05|8.254558695e+05|8.193133779e+05|8.208080253e+05|1.906469500e+06|1.955133500e+06|2.060219531e+06|1.989656125e+06|1.902449625e+06|2.076862500e+06|2.342980000e+05|2.836343125e+05|3.885377812e+05|3.178675938e+05|2.322897188e+05|4.034454688e+05|2.050357033e+03|2.069720162e+03|2.112840032e+03|2.082791883e+03|2.048559143e+03|2.117024624e+03|1.018998560e+02|1.206948437e+02|1.591429116e+02|1.345832639e+02|1.020828406e+02|1.670836871e+02|2.604965027e+03|2.667058105e+03|2.811793068e+03|2.715887037e+03|2.598435423e+03|2.833338652e+03|3.114758167e+02|3.987263671e+02|5.790455659e+02|4.467429507e+02|3.023113382e+02|5.911745632e+02|4.758810240e+09|5.113003264e+09|5.499019392e+09|5.150027776e+09|4.636470272e+09|5.663585280e+09|1.502711040e+08|1.618790144e+09|2.929276800e+09|1.629677824e+09|1.141983840e+08|3.145157888e+09|6.186613037e+03|6.241956543e+03|6.281895508e+03|6.227171875e+03|6.172790039e+03|6.281553711e+03
8.286459483e+05|8.286863783e+05|8.216765750e+05|8.232128952e+05|1.909247031e+06|1.994671375e+06|2.058711500e+06|1.998331375e+06|1.902213125e+06|2.094449500e+06|2.324660000e+05|3.178471250e+05|3.757775938e+05|3.232510000e+05|2.295244219e+05|4.169776250e+05|2.050921380e+03|2.086709039e+03|2.111948114e+03|2.086283458e+03|2.048184102e+03|2.124382813e+03|1.072833683e+02|1.352734300e+02|1.576238823e+02|1.377922905e+02|1.024318305e+02|1.731527505e+02|2.607672576e+03|2.718782921e+03|2.808606037e+03|2.724211477e+03|2.598563846e+03|2.849859109e+03|2.979452874e+02|4.160020119e+02|5.850221763e+02|4.305149145e+02|2.727548820e+02|5.882749470e+02|4.705529088e+09|5.131736576e+09|5.558729728e+09|5.122471424e+09|4.604950528e+09|5.639991296e+09|-4.335827200e+08|8.324977920e+08|2.535208704e+09|1.051898176e+09|-5.518473600e+08|2.655643904e+09|6.175244629e+03|6.219755615e+03|6.283045776e+03|6.218478516e+03|6.154401367e+03|6.282556641e+03
8.327665582e+05|8.329410658e+05|8.268677364e+05|8.283122031e+05|1.917801688e+06|1.991296125e+06|2.085572156e+06|2.013405125e+06|1.912541750e+06|2.114268000e+06|2.424931250e+05|3.158748750e+05|4.109074688e+05|3.388376250e+05|2.400948125e+05|4.375804062e+05|2.054377670e+03|2.084908302e+03|2.121784287e+03|2.092301854e+03|2.052813393e+03|2.131790316e+03|1.068279735e+02|1.316607613e+02|1.697087882e+02|1.432465171e+02|1.058092259e+02|1.806838083e+02|2.612636875e+03|2.722100156e+03|2.840551017e+03|2.742462320e+03|2.610739941e+03|2.874184699e+03|2.969706537e+02|4.313064384e+02|5.818210983e+02|4.617105316e+02|3.086957445e+02|6.147253187e+02|4.722374528e+09|5.078838784e+09|5.610553216e+09|5.140208128e+09|4.651820544e+09|5.628595200e+09|-2.067619840e+08|9.579737600e+08|2.727879744e+09|1.402393216e+09|-2.027514720e+08|3.007537920e+09|6.151682983e+03|6.223617188e+03|6.263024048e+03|6.207248535e+03|6.144156250e+03|6.270340820e+03
8.367465171e+05|8.367922804e+05|8.305029457e+05|8.320484232e+05|1.914296312e+06|2.007120000e+06|2.089941219e+06|2.018945250e+06|1.918807625e+06|2.119082750e+06|2.477065000e+05|3.269771875e+05|4.153248438e+05|3.454766250e+05|2.473196406e+05|4.436336250e+05|2.053627948e+03|2.089703232e+03|2.122889519e+03|2.094358966e+03|2.055156853e+03|2.133561080e+03|1.096049739e+02|1.409821864e+02|1.725336700e+02|1.461500217e+02|1.086628412e+02|1.836372023e+02|2.625812254e+03|2.731629536e+03|2.847232669e+03|2.751732879e+03|2.621144835e+03|2.882320924e+03|3.376569929e+02|4.463552813e+02|5.821172666e+02|4.672777948e+02|3.182255236e+02|6.163300660e+02|4.784303360e+09|5.123241472e+09|5.582498432e+09|5.207470592e+09|4.749278720e+09|5.665662464e+09|-1.768175360e+08|1.409993088e+09|2.842184000e+09|1.335192320e+09|-2.250051520e+08|2.895389952e+09|6.160715454e+03|6.220853271e+03|6.267433228e+03|6.206651367e+03|6.141500000e+03|6.271802734e+03
8.400565519e+05|8.399397811e+05|8.338438624e+05|8.353121953e+05|1.914581406e+06|1.997370938e+06|2.100303688e+06|2.013520375e+06|1.915516375e+06|2.111524500e+06|2.439836250e+05|3.264619375e+05|4.286160000e+05|3.401064688e+05|2.448706250e+05|4.353423125e+05|2.053040288e+03|2.086993210e+03|2.126544054e+03|2.092647023e+03|2.053990436e+03|2.131303609e+03|1.079556805e+02|1.398405077e+02|1.767628988e+02|1.441560391e+02|1.078679453e+02|1.804441330e+02|2.607077320e+03|2.721207509e+03|2.849671995e+03|2.737945119e+03|2.612518887e+03|2.863371352e+03|3.079953911e+02|4.621308955e+02|5.730291417e+02|4.585606387e+02|3.082533713e+02|6.088679060e+02|4.666901120e+09|4.952172032e+09|5.343038720e+09|5.040165888e+09|4.567783936e+09|5.512547328e+09|-2.121216000e+08|1.082522624e+09|2.798523904e+09|1.300209408e+09|-3.138777600e+08|2.914296576e+09|6.148764526e+03|6.214560303e+03|6.260654541e+03|6.201259766e+03|6.135519531e+03|6.267000000e+03
