#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.549185947e+06|4.548894466e+06|4.508315690e+06|4.524864812e+06|1.129377650e+07|1.170796050e+07|1.247836325e+07|1.195477400e+07|1.124746500e+07|1.266208500e+07|4.016792500e+06|4.923264500e+06|6.135087250e+06|4.868661500e+06|3.350811750e+06|6.386510500e+06|3.823961956e+03|3.937272318e+03|4.084993133e+03|3.971142529e+03|3.822510630e+03|4.119774427e+03|1.004018089e+03|1.117318330e+03|1.265058889e+03|1.151148378e+03|1.002524432e+03|1.299772324e+03|4.595191607e+03|4.974904776e+03|5.527361273e+03|5.141192498e+03|4.593946540e+03|5.688438456e+03|1.436249741e+03|1.952867076e+03|2.395926653e+03|1.999831685e+03|1.448838881e+03|2.550824490e+03|1.251533681e+11|1.268558029e+11|1.299088794e+11|1.276808069e+11|1.250980987e+11|1.302635069e+11|-2.294165504e+09|2.615728947e+10|4.689750221e+10|2.086214861e+10|-1.435817984e+10|5.608248115e+10|5.022629883e+03|5.046107178e+03|5.060434570e+03|5.044926270e+03|5.019370117e+03|5.070482422e+03
4.564872843e+06|4.564792587e+06|4.516815449e+06|4.516086425e+06|1.126397175e+07|1.188992550e+07|1.280146075e+07|1.216393600e+07|1.128159400e+07|1.304627300e+07|3.984145750e+06|4.618106000e+06|5.578128375e+06|4.848210000e+06|3.530213000e+06|6.166206500e+06|3.842636727e+03|3.971113302e+03|4.163541161e+03|4.015316027e+03|3.836918360e+03|4.193713694e+03|1.022571641e+03|1.151096445e+03|1.343495579e+03|1.195328899e+03|1.016941710e+03|1.373716088e+03|4.659813443e+03|5.097862043e+03|5.835315934e+03|5.323877093e+03|4.645613539e+03|6.002140648e+03|1.489970620e+03|1.950175899e+03|2.572120020e+03|2.149760629e+03|1.523093354e+03|2.776427904e+03|1.250341540e+11|1.268007731e+11|1.292236206e+11|1.274934477e+11|1.246005494e+11|1.303863706e+11|-5.869494272e+09|1.941890253e+10|4.060487270e+10|1.556721869e+10|-1.544403558e+10|4.657847501e+10|5.009260864e+03|5.034507812e+03|5.055746948e+03|5.033528809e+03|5.006611816e+03|5.060446289e+03
4.581442804e+06|4.580875343e+06|4.527440618e+06|4.537130146e+06|1.128884450e+07|1.175240450e+07|1.222259450e+07|1.189916500e+07|1.124292200e+07|1.255540900e+07|3.980884250e+06|4.977687750e+06|5.883276625e+06|5.021041000e+06|3.631168000e+06|6.410914000e+06|3.847923329e+03|3.948911496e+03|4.062268950e+03|3.976237373e+03|3.840271266e+03|4.112203479e+03|1.028024696e+03|1.128971358e+03|1.242264094e+03|1.156260918e+03|1.020295059e+03|1.292226777e+03|4.656264698e+03|5.035916205e+03|5.429131002e+03|5.154912557e+03|4.652639762e+03|5.657185352e+03|1.574801210e+03|1.921030266e+03|2.239745598e+03|2.030059937e+03|1.542962942e+03|2.517156932e+03|1.240776356e+11|1.258072760e+11|1.273175982e+11|1.259987517e+11|1.236904673e+11|1.283070280e+11|1.868322816e+09|2.915126886e+10|4.545772749e+10|2.392509645e+10|-6.080886784e+09|5.393107763e+10|5.007718628e+03|5.030325439e+03|5.049613281e+03|5.027030762e+03|5.001510742e+03|5.052551270e+03
4.599317949e+06|4.599853053e+06|4.546736584e+06|4.552775647e+06|1.144892625e+07|1.193541600e+07|1.263620850e+07|1.210320400e+07|1.136535900e+07|1.284105000e+07|3.524552625e+06|4.380336500e+06|5.686677750e+06|4.460626500e+06|2.812281500e+06|6.108971500e+06|3.888470942e+03|3.998797810e+03|4.147377403e+03|4.023774981e+03|3.871726983e+03|4.175822980e+03|1.068475889e+03|1.178844894e+03|1.327551376e+03|1.203786227e+03|1.051757186e+03|1.355815269e+03|4.802664719e+03|5.182263953e+03|5.749586047e+03|5.329437159e+03|4.758309851e+03|5.900564466e+03|1.604830951e+03|1.996901240e+03|2.553834776e+03|2.133316241e+03|1.545166684e+03|2.721465799e+03|1.234363515e+11|1.252521411e+11|1.280939684e+11|1.259535565e+11|1.233144136e+11|1.285926666e+11|-1.225079194e+10|1.135032730e+10|3.316418765e+10|6.751141888e+09|-2.958863565e+10|4.309091942e+10|4.995290405e+03|5.021803711e+03|5.036996704e+03|5.017337891e+03|4.988142578e+03|5.046533203e+03
4.618240785e+06|4.618094690e+06|4.573682541e+06|4.591734568e+06|1.111335700e+07|1.165453050e+07|1.230103700e+07|1.180787300e+07|1.109339400e+07|1.252235400e+07|3.615232000e+06|4.599835250e+06|5.661021250e+06|4.663293000e+06|3.200944250e+06|6.125641500e+06|3.827974523e+03|3.938141396e+03|4.096644985e+03|3.973761078e+03|3.818441663e+03|4.129080493e+03|1.008082485e+03|1.118178816e+03|1.276706444e+03|1.153799818e+03|9.984835820e+02|1.309116055e+03|4.584493537e+03|4.967653074e+03|5.556145860e+03|5.133341797e+03|4.567206868e+03|5.699476727e+03|1.476080900e+03|1.826519593e+03|2.331064017e+03|1.987150548e+03|1.448644071e+03|2.525657025e+03|1.223477412e+11|1.238481101e+11|1.258076713e+11|1.243675034e+11|1.220504781e+11|1.266845041e+11|-8.657072128e+09|2.208579174e+10|4.184793088e+10|1.638148710e+10|-1.753094963e+10|5.029392384e+10|4.986965210e+03|5.012546875e+03|5.035745605e+03|5.011030762e+03|4.980392090e+03|5.041668945e+03
4.634507011e+06|4.634353101e+06|4.595168222e+06|4.606258995e+06|1.124486700e+07|1.198858250e+07|1.259911450e+07|1.200263900e+07|1.120054500e+07|1.280473500e+07|3.259524375e+06|4.309861500e+06|5.560680625e+06|4.396002000e+06|2.851980500e+06|5.940022000e+06|3.852941622e+03|4.008487106e+03|4.163549588e+03|4.016114463e+03|3.850709846e+03|4.181519080e+03|1.033019420e+03|1.188452640e+03|1.343461027e+03|1.196146099e+03|1.030758535e+03|1.361533664e+03|4.670087960e+03|5.199341790e+03|5.818346337e+03|5.291362401e+03|4.679235165e+03|5.903489637e+03|1.521361746e+03|1.993735848e+03|2.651918619e+03|2.099850934e+03|1.472692758e+03|2.727009110e+03|1.220067267e+11|1.237986140e+11|1.262524027e+11|1.246157292e+11|1.220418847e+11|1.271895491e+11|-1.470176870e+10|5.219643392e+09|3.623163290e+10|6.295402496e+09|-2.948819763e+10|4.207900262e+10|4.985758911e+03|5.004781982e+03|5.024819214e+03|5.005366699e+03|4.979288574e+03|5.031444336e+03
4.649021353e+06|4.649384457e+06|4.609715074e+06|4.618268130e+06|1.117326575e+07|1.148828600e+07|1.253049825e+07|1.184529800e+07|1.109599200e+07|1.259460500e+07|3.628130125e+06|4.712653000e+06|5.878570500e+06|4.676912000e+06|3.084746250e+06|6.269077000e+06|3.855264814e+03|3.935077499e+03|4.117377587e+03|3.993197460e+03|3.840327863e+03|4.146067057e+03|1.035283572e+03|1.115101185e+03|1.297371043e+03|1.173218781e+03|1.020348239e+03|1.326089323e+03|4.666619032e+03|4.955294433e+03|5.651547300e+03|5.197500397e+03|4.633098558e+03|5.761902236e+03|1.531212601e+03|1.922171832e+03|2.384584425e+03|2.046730428e+03|1.505409947e+03|2.588050910e+03|1.209358909e+11|1.230802616e+11|1.259878605e+11|1.234977669e+11|1.206994371e+11|1.262961213e+11|-1.032409702e+10|1.608675328e+10|4.652904653e+10|1.483868160e+10|-2.133927731e+10|5.101664256e+10|4.974813843e+03|4.999446777e+03|5.020895386e+03|4.998591797e+03|4.968743652e+03|5.028439453e+03
4.663742935e+06|4.664068918e+06|4.607464543e+06|4.610761989e+06|1.089914600e+07|1.142986700e+07|1.220308550e+07|1.166348400e+07|1.088998300e+07|1.243698800e+07|3.520270000e+06|4.364708750e+06|5.331623625e+06|4.589918500e+06|3.299844250e+06|5.879993500e+06|3.801169377e+03|3.928492339e+03|4.092881281e+03|3.964499223e+03|3.801578371e+03|4.127420075e+03|9.811123685e+02|1.108386739e+03|1.272870540e+03|1.144539695e+03|9.816330620e+02|1.307446328e+03|4.492219101e+03|4.902113371e+03|5.511232311e+03|5.089894092e+03|4.499941598e+03|5.679846585e+03|1.372299303e+03|1.758915328e+03|2.323161514e+03|1.947820976e+03|1.380495271e+03|2.515146682e+03|1.198383534e+11|1.217312645e+11|1.238051922e+11|1.221503713e+11|1.196914606e+11|1.246093148e+11|-1.046992486e+10|1.668900864e+10|3.913297715e+10|1.585489920e+10|-1.474772070e+10|4.645752013e+10|4.976851685e+03|4.993145996e+03|5.010336182e+03|4.990129883e+03|4.964081055e+03|5.016178223e+03
4.678066626e+06|4.679111322e+06|4.631747854e+06|4.643175295e+06|1.101536175e+07|1.156264450e+07|1.234513025e+07|1.178308400e+07|1.102095100e+07|1.254521700e+07|3.357182000e+06|5.125657500e+06|5.967731125e+06|4.796576500e+06|3.113879000e+06|6.479273500e+06|3.833483412e+03|3.958017661e+03|4.145739533e+03|3.995820536e+03|3.829891910e+03|4.161749161e+03|1.013529090e+03|1.138073458e+03|1.325832700e+03|1.175854082e+03|1.009936272e+03|1.341771891e+03|4.584002251e+03|5.002043594e+03|5.700524764e+03|5.199381972e+03|4.591830638e+03|5.806933306e+03|1.493661255e+03|1.940113648e+03|2.473217405e+03|2.068977449e+03|1.469704172e+03|2.668250726e+03|1.199986872e+11|1.213386179e+11|1.230214431e+11|1.218482094e+11|1.196661473e+11|1.240302469e+11|-1.316113818e+10|2.166934733e+10|5.027307520e+10|1.733378662e+10|-1.781078630e+10|5.247836160e+10|4.950417725e+03|4.982240234e+03|5.008722656e+03|4.980942383e+03|4.949945801e+03|5.011938965e+03
4.692199544e+06|4.692073995e+06|4.647472743e+06|4.656942617e+06|1.087459700e+07|1.154972350e+07|1.248441875e+07|1.169336300e+07|1.092232800e+07|1.246440200e+07|3.517439250e+06|4.462867250e+06|5.359494875e+06|4.437619000e+06|3.055964500e+06|5.819273000e+06|3.817858063e+03|3.959062756e+03|4.120926952e+03|3.983407139e+03|3.817025121e+03|4.149789158e+03|9.979379316e+02|1.139228388e+03|1.301041081e+03|1.163446895e+03|9.970783100e+02|1.329815481e+03|4.518366792e+03|5.028733793e+03|5.642281460e+03|5.150623768e+03|4.551351531e+03|5.749896006e+03|1.336587223e+03|1.847694488e+03|2.364262131e+03|1.981551065e+03|1.389667916e+03|2.573434214e+03|1.188594893e+11|1.206242427e+11|1.230776422e+11|1.211831173e+11|1.186580726e+11|1.237081539e+11|-7.328919552e+09|1.575324877e+10|3.695506637e+10|1.063270093e+10|-1.821278208e+10|3.947818189e+10|4.952590576e+03|4.977754395e+03|5.004788940e+03|4.976672852e+03|4.945408691e+03|5.007936523e+03
4.707698710e+06|4.707821364e+06|4.661865829e+06|4.676619954e+06|1.106137800e+07|1.151915000e+07|1.223416550e+07|1.171501700e+07|1.099199600e+07|1.243804200e+07|3.499984750e+06|4.752888000e+06|5.909638875e+06|4.831295000e+06|3.431309500e+06|6.231280500e+06|3.866250756e+03|3.956055959e+03|4.116181299e+03|3.998095534e+03|3.850202122e+03|4.145988946e+03|1.046379903e+03|1.136097934e+03|1.296286193e+03|1.178130482e+03|1.030244458e+03|1.326016506e+03|4.683815870e+03|4.979755009e+03|5.561352538e+03|5.194213247e+03|4.644414382e+03|5.744012112e+03|1.577191220e+03|1.970692053e+03|2.355385313e+03|2.076088338e+03|1.551649770e+03|2.600526906e+03|1.176693228e+11|1.200716472e+11|1.221906432e+11|1.204025917e+11|1.177121260e+11|1.230930575e+11|-1.071032115e+10|1.735526400e+10|4.802074829e+10|1.825268736e+10|-1.546677350e+10|5.197214515e+10|4.946744995e+03|4.967384033e+03|4.988515625e+03|4.965902344e+03|4.940178711e+03|4.991626953e+03
4.724738896e+06|4.724574380e+06|4.676171817e+06|4.682890901e+06|1.087274100e+07|1.132419800e+07|1.212431750e+07|1.162532100e+07|1.084979300e+07|1.240084900e+07|3.332028625e+06|4.278853500e+06|5.409953250e+06|4.547204000e+06|3.069121250e+06|6.025287500e+06|3.829092218e+03|3.928169652e+03|4.107298585e+03|3.988672545e+03|3.825248127e+03|4.152096963e+03|1.009175415e+03|1.108160099e+03|1.287466711e+03|1.168707123e+03|1.005271987e+03|1.332142259e+03|4.549693269e+03|4.911059459e+03|5.544075768e+03|5.158019893e+03|4.554442090e+03|5.761597696e+03|1.374576403e+03|1.793328805e+03|2.410440857e+03|2.013112702e+03|1.399981223e+03|2.626244181e+03|1.173402440e+11|1.184793068e+11|1.206480241e+11|1.191974257e+11|1.170808013e+11|1.213140009e+11|-1.548493210e+10|1.058102067e+10|4.458971341e+10|1.266248499e+10|-1.939065446e+10|4.471562650e+10|4.934766479e+03|4.958526123e+03|4.979109131e+03|4.954872070e+03|4.928779785e+03|4.980964355e+03
4.740876890e+06|4.740877774e+06|4.699219707e+06|4.707934327e+06|1.095426025e+07|1.133865800e+07|1.190157450e+07|1.169094300e+07|1.092758900e+07|1.245429600e+07|3.478426250e+06|4.513457750e+06|5.863084125e+06|4.813072500e+06|3.131463750e+06|6.494681000e+06|3.863148465e+03|3.968925330e+03|4.082973538e+03|4.006106415e+03|3.852577814e+03|4.159635015e+03|1.043084707e+03|1.148956513e+03|1.262879783e+03|1.186107711e+03|1.032570668e+03|1.339644754e+03|4.640362707e+03|5.009772051e+03|5.447867167e+03|5.229781995e+03|4.635934919e+03|5.823629071e+03|1.483298681e+03|1.926697204e+03|2.338601809e+03|2.111302759e+03|1.505276922e+03|2.717328595e+03|1.163222548e+11|1.178579681e+11|1.203351450e+11|1.185735066e+11|1.159978516e+11|1.211491779e+11|-9.350498304e+09|1.870614938e+10|4.660344627e+10|1.652335309e+10|-1.732943872e+10|5.037614285e+10|4.921997803e+03|4.948728516e+03|4.969461060e+03|4.944036133e+03|4.914798340e+03|4.973273438e+03
4.756967112e+06|4.757507194e+06|4.720364639e+06|4.733422959e+06|1.084440500e+07|1.140031700e+07|1.194249300e+07|1.150556700e+07|1.083292800e+07|1.217820800e+07|3.198998625e+06|4.177400500e+06|5.010810625e+06|4.107976750e+06|2.742135250e+06|5.473817500e+06|3.840369274e+03|3.963277336e+03|4.083453094e+03|3.979801473e+03|3.830350750e+03|4.129252196e+03|1.020377929e+03|1.143270880e+03|1.263526904e+03|1.159840894e+03|1.010388600e+03|1.309293187e+03|4.582451204e+03|5.007716491e+03|5.433113765e+03|5.104589404e+03|4.572985162e+03|5.636193647e+03|1.421572694e+03|1.778384734e+03|2.352337461e+03|1.921415534e+03|1.362409396e+03|2.480421672e+03|1.161177293e+11|1.174421750e+11|1.194002534e+11|1.179294597e+11|1.156705075e+11|1.201884529e+11|-1.980585165e+10|4.570525696e+09|2.726501990e+10|4.194232832e+09|-2.656556032e+10|3.495403110e+10|4.913091797e+03|4.948238770e+03|4.970168335e+03|4.944083984e+03|4.913287109e+03|4.974880371e+03
4.775107734e+06|4.774757172e+06|4.721423281e+06|4.727466968e+06|1.060532325e+07|1.101052800e+07|1.159996600e+07|1.118236700e+07|1.059664900e+07|1.176808600e+07|3.232800875e+06|4.094158000e+06|4.950476125e+06|4.042578250e+06|2.879033250e+06|5.206123000e+06|3.795579658e+03|3.873397958e+03|4.019843388e+03|3.916240178e+03|3.786952892e+03|4.045527465e+03|9.755756900e+02|1.053333543e+03|1.199940642e+03|1.096270891e+03|9.669754451e+02|1.225566336e+03|4.417218653e+03|4.682009399e+03|5.193768069e+03|4.869661880e+03|4.422871127e+03|5.316452634e+03|1.309452539e+03|1.629810720e+03|1.989424828e+03|1.712358455e+03|1.298605237e+03|2.126111673e+03|1.149355028e+11|1.161648947e+11|1.187295621e+11|1.168592650e+11|1.145444516e+11|1.191740785e+11|-1.474374656e+10|1.030546227e+10|3.373883802e+10|8.877565952e+09|-2.053362893e+10|3.828876493e+10|4.922979614e+03|4.948877930e+03|4.967213867e+03|4.945209961e+03|4.920138672e+03|4.970282227e+03
4.789095002e+06|4.788990765e+06|4.744924587e+06|4.754728409e+06|1.082876700e+07|1.120523300e+07|1.182709300e+07|1.150407200e+07|1.077052500e+07|1.223761700e+07|3.391940625e+06|4.535719750e+06|5.422285875e+06|4.610846000e+06|3.099912250e+06|6.121778500e+06|3.841637695e+03|3.952185057e+03|4.084454988e+03|3.988287144e+03|3.837535234e+03|4.139039053e+03|1.021734024e+03|1.132132834e+03|1.264526037e+03|1.168303165e+03|1.017549267e+03|1.319057062e+03|4.577643034e+03|4.943927905e+03|5.438969867e+03|5.140654214e+03|4.577914319e+03|5.703394110e+03|1.377654119e+03|1.852215975e+03|2.433334036e+03|2.019432202e+03|1.417891011e+03|2.620973394e+03|1.148977992e+11|1.163878769e+11|1.181410222e+11|1.167344353e+11|1.143313859e+11|1.191374848e+11|-6.684430336e+09|1.069756416e+10|3.662647910e+10|1.449581363e+10|-1.546587750e+10|4.445750067e+10|4.910182251e+03|4.933510498e+03|4.955229492e+03|4.929027344e+03|4.900987305e+03|4.957067871e+03
4.805301978e+06|4.805241011e+06|4.754596359e+06|4.761841447e+06|1.073699125e+07|1.124531200e+07|1.171688000e+07|1.147569400e+07|1.073385700e+07|1.221753200e+07|3.454324875e+06|4.295271000e+06|5.430496250e+06|4.608784000e+06|3.266795250e+06|5.950773000e+06|3.854917978e+03|3.950571373e+03|4.058139080e+03|3.993009972e+03|3.841350697e+03|4.144669248e+03|1.034964634e+03|1.130521615e+03|1.238239321e+03|1.173040388e+03|1.021374288e+03|1.324706487e+03|4.612524932e+03|4.947062130e+03|5.323096045e+03|5.147352762e+03|4.579738617e+03|5.714966906e+03|1.448186432e+03|1.848736034e+03|2.266050384e+03|2.028001943e+03|1.449888762e+03|2.606115123e+03|1.138359562e+11|1.151417180e+11|1.170612511e+11|1.158293422e+11|1.134729871e+11|1.181857137e+11|-7.374804992e+09|1.306626867e+10|3.483509760e+10|1.418660045e+10|-1.440173261e+10|4.277493760e+10|4.899658325e+03|4.922883057e+03|4.942585815e+03|4.918660156e+03|4.890100586e+03|4.947221191e+03
4.821914589e+06|4.822421836e+06|4.776636965e+06|4.792284347e+06|1.066242400e+07|1.108201350e+07|1.172854975e+07|1.126426900e+07|1.064213500e+07|1.188640300e+07|3.290094125e+06|4.321931250e+06|5.580023000e+06|4.442414000e+06|2.924001250e+06|5.960828000e+06|3.826547473e+03|3.929414265e+03|4.068225901e+03|3.959531730e+03|3.824492253e+03|4.094571207e+03|1.006651985e+03|1.109359505e+03|1.248157746e+03|1.139548436e+03|1.004529300e+03|1.274567573e+03|4.526352443e+03|4.871492993e+03|5.340013524e+03|5.002754552e+03|4.518558709e+03|5.486950395e+03|1.451961870e+03|1.742155879e+03|2.194521337e+03|1.894923011e+03|1.391983500e+03|2.397862522e+03|1.130479411e+11|1.142950912e+11|1.160691773e+11|1.148920300e+11|1.126951567e+11|1.170889277e+11|-9.067436032e+09|1.427812352e+10|4.244516045e+10|1.427676365e+10|-1.857392640e+10|4.712744960e+10|4.895283691e+03|4.918932617e+03|4.934507690e+03|4.916107910e+03|4.889153320e+03|4.943062500e+03
4.838955740e+06|4.839201149e+06|4.801028520e+06|4.810829351e+06|1.067815225e+07|1.112792900e+07|1.176956250e+07|1.136718800e+07|1.066763300e+07|1.206674600e+07|3.186265875e+06|4.169887750e+06|5.258702750e+06|4.252539000e+06|2.788515000e+06|5.716563000e+06|3.839990129e+03|3.944591774e+03|4.065039081e+03|3.984943092e+03|3.838565226e+03|4.131320958e+03|1.019914229e+03|1.124681922e+03|1.245068525e+03|1.164958049e+03|1.018565771e+03|1.311350327e+03|4.565378598e+03|4.892926235e+03|5.366794686e+03|5.106628117e+03|4.569918400e+03|5.643337835e+03|1.438585097e+03|1.791703279e+03|2.214294268e+03|1.960540784e+03|1.437235778e+03|2.483845791e+03|1.122482156e+11|1.142654935e+11|1.161445724e+11|1.144437555e+11|1.119781929e+11|1.169093263e+11|-1.551073894e+10|9.807560704e+09|3.173686477e+10|7.051634176e+09|-2.640348160e+10|4.050675302e+10|4.877828369e+03|4.911575684e+03|4.932994507e+03|4.905720703e+03|4.874609863e+03|4.936831055e+03
4.853956340e+06|4.853460571e+06|4.805278573e+06|4.823592345e+06|1.055049400e+07|1.094922750e+07|1.162191625e+07|1.121177000e+07|1.055531600e+07|1.186822800e+07|2.508381250e+06|3.789106250e+06|4.816574625e+06|3.811122500e+06|2.343897500e+06|5.278347000e+06|3.820168196e+03|3.918243310e+03|4.048551426e+03|3.960935019e+03|3.820619355e+03|4.101250683e+03|1.000289577e+03|1.098213932e+03|1.228562151e+03|1.140956683e+03|1.000654551e+03|1.281258814e+03|4.477943949e+03|4.804014029e+03|5.315364470e+03|5.001358375e+03|4.495295096e+03|5.507421654e+03|1.385089368e+03|1.651843325e+03|2.089033484e+03|1.825137303e+03|1.319708278e+03|2.330566329e+03|1.120245391e+11|1.130607780e+11|1.150714327e+11|1.136216474e+11|1.116872294e+11|1.155560571e+11|-2.654304461e+10|1.298653184e+09|3.147716813e+10|-9.673670400e+07|-3.417975603e+10|3.398628352e+10|4.883216187e+03|4.905990234e+03|4.923333130e+03|4.902158203e+03|4.877645508e+03|4.926670410e+03
4.867008047e+06|4.867346764e+06|4.820887873e+06|4.828583718e+06|1.059744875e+07|1.099073150e+07|1.148478200e+07|1.119160600e+07|1.054791900e+07|1.183529100e+07|2.884580625e+06|3.952896500e+06|4.958567875e+06|4.034597000e+06|2.448627250e+06|5.620567000e+06|3.838913599e+03|3.916669939e+03|4.028521805e+03|3.959934648e+03|3.825630796e+03|4.094238500e+03|1.019072772e+03|1.096693013e+03|1.208400866e+03|1.139951706e+03|1.005661394e+03|1.274242018e+03|4.547962041e+03|4.807516414e+03|5.190619144e+03|4.997671088e+03|4.510044295e+03|5.485297881e+03|1.354293150e+03|1.702013892e+03|1.973414127e+03|1.851004842e+03|1.352782794e+03|2.349226891e+03|1.112584888e+11|1.126420767e+11|1.147903918e+11|1.132683018e+11|1.109725512e+11|1.155640115e+11|-1.556507443e+10|1.956196352e+09|2.961356800e+10|5.028032512e+09|-2.875549286e+10|3.881155379e+10|4.878676514e+03|4.897358154e+03|4.918737305e+03|4.898452148e+03|4.873291016e+03|4.923612305e+03
4.882279193e+06|4.882621806e+06|4.838032181e+06|4.841792866e+06|1.058082025e+07|1.101017350e+07|1.193317350e+07|1.134662000e+07|1.055878200e+07|1.213446000e+07|2.835079625e+06|3.722641000e+06|5.194184625e+06|3.998362250e+06|2.323372500e+06|5.673351000e+06|3.851216612e+03|3.944513182e+03|4.148451333e+03|4.003351245e+03|3.835896753e+03|4.170805738e+03|1.031179130e+03|1.124612886e+03|1.328385447e+03|1.183371472e+03|1.015941873e+03|1.350801072e+03|4.580141548e+03|4.896529076e+03|5.643748713e+03|5.155853512e+03|4.540789471e+03|5.770917552e+03|1.456104478e+03|1.720289699e+03|2.352519644e+03|1.987299587e+03|1.392483050e+03|2.582116125e+03|1.105888870e+11|1.120488243e+11|1.137335091e+11|1.124658790e+11|1.102453965e+11|1.146863616e+11|-2.358937190e+10|2.168606720e+09|3.128263475e+10|-1.595892480e+08|-3.636814234e+10|3.604896154e+10|4.853570312e+03|4.885249756e+03|4.908027710e+03|4.880875488e+03|4.851484863e+03|4.910266113e+03
4.895626396e+06|4.895469432e+06|4.846439525e+06|4.850636767e+06|1.058650650e+07|1.090759750e+07|1.159901200e+07|1.122005200e+07|1.055601900e+07|1.188409000e+07|2.946536750e+06|3.919628500e+06|5.271371750e+06|4.231788000e+06|2.656335250e+06|5.807240500e+06|3.860105467e+03|3.931816703e+03|4.080167973e+03|3.988094513e+03|3.844163871e+03|4.132025156e+03|1.040089291e+03|1.111864533e+03|1.260116981e+03|1.168107795e+03|1.024184637e+03|1.312030954e+03|4.597804255e+03|4.855078673e+03|5.387840621e+03|5.081358907e+03|4.558083444e+03|5.604634370e+03|1.448823171e+03|1.735596734e+03|2.253274735e+03|1.950725555e+03|1.427035645e+03|2.474415464e+03|1.098529178e+11|1.111728742e+11|1.127274086e+11|1.114857226e+11|1.094299238e+11|1.135415296e+11|-1.918817894e+10|6.937292800e+09|3.204242637e+10|7.002715648e+09|-2.633166438e+10|4.033710080e+10|4.847154907e+03|4.878800293e+03|4.897499512e+03|4.873734863e+03|4.843783691e+03|4.903686035e+03
4.910422356e+06|4.910043649e+06|4.871240422e+06|4.881310422e+06|1.059179675e+07|1.101010850e+07|1.155098400e+07|1.117262700e+07|1.057766900e+07|1.176758300e+07|2.925950125e+06|3.759293500e+06|4.623558250e+06|3.767506000e+06|2.623913500e+06|4.911097500e+06|3.861592280e+03|3.968208266e+03|4.071777203e+03|3.985580341e+03|3.855874101e+03|4.115286582e+03|1.041766153e+03|1.148414396e+03|1.251866782e+03|1.165620401e+03|1.035931646e+03|1.295309155e+03|4.615754657e+03|4.957929069e+03|5.330715600e+03|5.057658365e+03|4.591598826e+03|5.523717903e+03|1.508584352e+03|1.754386624e+03|2.179347283e+03|1.868647007e+03|1.426069534e+03|2.311224480e+03|1.090827141e+11|1.109161820e+11|1.128468357e+11|1.110816440e+11|1.087084216e+11|1.134548419e+11|-2.072134451e+10|-1.550970880e+09|1.505356186e+10|-2.827436800e+09|-2.868267418e+10|2.302780211e+10|4.849331543e+03|4.873227295e+03|4.897202881e+03|4.870517578e+03|4.841878906e+03|4.899155762e+03
