#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.943859604e+05|3.952284113e+22|9.483511341e+22|1.654744724e+23|1.163567382e+23|1.163567382e+25|5.308925955e+30
3.953702675e+05|5.368147199e+22|1.010900757e+23|1.667948305e+23|1.139156917e+23|1.139156917e+25|5.337470688e+30
3.962934314e+05|6.090704866e+22|9.491929406e+22|1.369977815e+23|1.149410903e+23|1.149410903e+25|5.359958559e+30
3.972227364e+05|3.335287934e+22|9.581040545e+22|1.492643967e+23|1.194943137e+23|1.194943137e+25|5.387590479e+30
3.980890176e+05|3.504348952e+22|7.115907548e+22|1.380204153e+23|1.123167559e+23|1.123167559e+25|5.412806851e+30
3.990662996e+05|4.026344848e+22|7.619225643e+22|1.330357484e+23|9.475527006e+22|9.475527006e+24|5.437618895e+30
3.999443067e+05|4.051597479e+22|8.494375912e+22|1.298108507e+23|1.069425234e+23|1.069425234e+25|5.456133689e+30
4.008945011e+05|5.047268773e+22|9.801358329e+22|1.520383674e+23|1.241778558e+23|1.241778558e+25|5.477539672e+30
4.018069434e+05|4.385714809e+22|9.318189029e+22|1.727360116e+23|1.501709711e+23|1.501709711e+25|5.513448547e+30
4.028498403e+05|3.325101220e+22|7.695768927e+22|1.452885589e+23|9.403423591e+22|9.403423591e+24|5.537566297e+30
4.038543320e+05|5.106618494e+22|9.979163095e+22|1.589591209e+23|1.118092414e+23|1.118092414e+25|5.565324643e+30
4.047556383e+05|4.634445604e+22|9.321012929e+22|1.848042508e+23|1.353912960e+23|1.353912960e+25|5.587367911e+30
4.056223195e+05|3.640251937e+22|8.157127656e+22|1.270563859e+23|1.201802935e+23|1.201802935e+25|5.610315029e+30
4.065701591e+05|4.086462748e+22|7.097438710e+22|1.343935995e+23|9.686908187e+22|9.686908187e+24|5.642068711e+30
4.074403680e+05|2.855525798e+22|8.105993961e+22|1.428881262e+23|1.051681864e+23|1.051681864e+25|5.663078600e+30
4.082020156e+05|4.747771479e+22|9.143194161e+22|1.293929852e+23|1.137967316e+23|1.137967316e+25|5.683824085e+30
4.090091270e+05|4.258998215e+22|8.067979657e+22|1.460771737e+23|9.765286176e+22|9.765286176e+24|5.707337914e+30
4.099664832e+05|3.454974220e+22|9.050643197e+22|1.587738813e+23|1.375783288e+23|1.375783288e+25|5.742738159e+30
4.108521107e+05|3.672006641e+22|9.342247452e+22|1.483987559e+23|1.040644321e+23|1.040644321e+25|5.763336738e+30
4.116384793e+05|3.412872102e+22|9.261711113e+22|1.597669546e+23|1.019848683e+23|1.019848683e+25|5.785669613e+30
4.123909956e+05|4.773455353e+22|8.927892377e+22|1.836418903e+23|1.355519952e+23|1.355519952e+25|5.804059223e+30
4.132618733e+05|3.268067547e+22|7.928492362e+22|1.526395019e+23|1.427045875e+23|1.427045875e+25|5.828340006e+30
4.142459145e+05|4.001492247e+22|8.726386583e+22|1.376312191e+23|1.066812224e+23|1.066812224e+25|5.863244754e+30
4.151459092e+05|5.948760686e+22|9.815639421e+22|1.675359785e+23|1.450020639e+23|1.450020639e+25|5.877822116e+30
4.160697289e+05|5.839462787e+22|1.101778201e+23|1.789872934e+23|1.543511052e+23|1.543511052e+25|5.908864964e+30
4.169840770e+05|4.129524509e+22|8.425915126e+22|1.454443984e+23|1.122609981e+23|1.122609981e+25|5.930025705e+30
4.179495328e+05|3.163753519e+22|8.287024470e+22|1.539335646e+23|1.218536929e+23|1.218536929e+25|5.960426391e+30
4.188015618e+05|3.974949622e+22|8.782094182e+22|1.464198928e+23|1.288849764e+23|1.288849764e+25|5.983579533e+30
4.196056225e+05|4.175454622e+22|9.560709509e+22|1.404748135e+23|1.184902683e+23|1.184902683e+25|6.009955424e+30
4.204299912e+05|4.377486272e+22|9.222597674e+22|1.525721786e+23|1.247011726e+23|1.247011726e+25|6.027475195e+30
4.214130560e+05|5.132256031e+22|9.971714728e+22|1.561017955e+23|1.397125581e+23|1.397125581e+25|6.063583579e+30
4.223570175e+05|4.427411533e+22|8.619116579e+22|1.448297158e+23|1.066280466e+23|1.066280466e+25|6.086744243e+30
4.232046066e+05|4.659574569e+22|8.983452694e+22|1.620485048e+23|1.256693878e+23|1.256693878e+25|6.112341008e+30
4.239033366e+05|3.984360286e+22|8.431516402e+22|1.535434873e+23|1.376592345e+23|1.376592345e+25|6.129624102e+30
4.247310651e+05|4.740277605e+22|8.713982120e+22|1.604497916e+23|1.269631644e+23|1.269631644e+25|6.155613057e+30
4.255655816e+05|4.827289413e+22|9.512337480e+22|1.749070588e+23|1.272479439e+23|1.272479439e+25|6.179320029e+30
4.265009387e+05|4.677048940e+22|1.066376902e+23|1.719373210e+23|1.269274349e+23|1.269274349e+25|6.204913209e+30
4.274030103e+05|4.967421996e+22|8.897371600e+22|1.667737598e+23|1.247432067e+23|1.247432067e+25|6.229880019e+30
4.283075150e+05|4.984148204e+22|9.300180797e+22|1.705299560e+23|1.449740213e+23|1.449740213e+25|6.262848912e+30
4.291828858e+05|5.417221679e+22|8.109829063e+22|1.369753032e+23|1.218907842e+23|1.218907842e+25|6.284919038e+30
4.300272522e+05|4.012624441e+22|8.934738435e+22|1.807408576e+23|1.159170631e+23|1.159170631e+25|6.308849273e+30
4.308013056e+05|3.518578386e+22|6.791720909e+22|1.535238849e+23|1.126132581e+23|1.126132581e+25|6.337745325e+30
4.317813169e+05|4.229577253e+22|8.416261740e+22|1.338783818e+23|1.183029477e+23|1.183029477e+25|6.360402340e+30
4.326629552e+05|5.840392894e+22|1.042689261e+23|1.732961766e+23|1.493713062e+23|1.493713062e+25|6.387612667e+30
4.335532320e+05|4.204476915e+22|8.951069396e+22|1.679017741e+23|1.273896083e+23|1.273896083e+25|6.415986427e+30
4.344996543e+05|4.257886720e+22|9.829185931e+22|1.408222339e+23|1.116798290e+23|1.116798290e+25|6.443388412e+30
4.353038380e+05|4.203241742e+22|8.562453031e+22|1.402770028e+23|1.065407935e+23|1.065407935e+25|6.465453207e+30
4.360897214e+05|4.608800131e+22|8.161313393e+22|1.615229149e+23|1.653377871e+23|1.653377871e+25|6.487936455e+30
4.369310824e+05|4.095306531e+22|9.016911687e+22|1.660342600e+23|1.185399702e+23|1.185399702e+25|6.512959133e+30
4.376697734e+05|3.838051378e+22|9.524114209e+22|1.754274295e+23|1.382158069e+23|1.382158069e+25|6.541601845e+30
4.385022433e+05|5.119187474e+22|9.608799390e+22|1.563498474e+23|1.289473609e+23|1.289473609e+25|6.562268205e+30
4.394131273e+05|4.988610059e+22|9.270026648e+22|1.585692503e+23|1.360017048e+23|1.360017048e+25|6.593849343e+30
4.402283703e+05|4.826084699e+22|1.008258722e+23|1.665938952e+23|1.290530028e+23|1.290530028e+25|6.617517982e+30
4.410672719e+05|5.131203433e+22|9.473942370e+22|1.931389911e+23|1.576505966e+23|1.576505966e+25|6.633889635e+30
4.418845210e+05|4.470644326e+22|1.009366365e+23|1.559948805e+23|1.207597605e+23|1.207597605e+25|6.662600932e+30
4.428133541e+05|4.116538614e+22|9.001929338e+22|1.662193875e+23|1.321480526e+23|1.321480526e+25|6.695259128e+30
4.436100023e+05|6.079584776e+22|1.115974443e+23|1.816314234e+23|1.390436506e+23|1.390436506e+25|6.714772336e+30
4.445430929e+05|4.352047996e+22|8.761187386e+22|1.612454037e+23|1.278257386e+23|1.278257386e+25|6.742690230e+30
4.453483904e+05|4.272655298e+22|9.627321789e+22|1.691873161e+23|1.482001498e+23|1.482001498e+25|6.765854121e+30
4.461632942e+05|4.485286738e+22|8.984663859e+22|1.649602481e+23|1.316427701e+23|1.316427701e+25|6.799262024e+30
4.469106003e+05|5.791122765e+22|9.691269064e+22|1.610510905e+23|1.192209320e+23|1.192209320e+25|6.818676525e+30
4.476669481e+05|5.637368644e+22|9.549120408e+22|1.823470300e+23|1.340462248e+23|1.340462248e+25|6.839366134e+30
4.484280688e+05|3.766411748e+22|7.535356829e+22|1.386509768e+23|1.003021469e+23|1.003021469e+25|6.862665427e+30
4.492600772e+05|3.922164000e+22|1.013502036e+23|1.636822694e+23|1.143954095e+23|1.143954095e+25|6.883258872e+30
4.500758681e+05|4.902595131e+22|1.127035837e+23|1.850158639e+23|1.276257115e+23|1.276257115e+25|6.915465023e+30
4.509182760e+05|3.777913403e+22|9.989344303e+22|1.725732909e+23|1.188598367e+23|1.188598367e+25|6.942212127e+30
4.517169608e+05|5.075060540e+22|1.119631258e+23|1.647795953e+23|1.307313277e+23|1.307313277e+25|6.960011671e+30
4.525246378e+05|4.050120005e+22|9.654105125e+22|1.568048575e+23|1.439378463e+23|1.439378463e+25|6.989863528e+30
4.533066642e+05|5.512866581e+22|1.097501661e+23|1.921692609e+23|1.508493542e+23|1.508493542e+25|7.008253625e+30
4.541671606e+05|5.705412465e+22|1.014650240e+23|1.636960563e+23|1.275089203e+23|1.275089203e+25|7.043871035e+30
4.549456528e+05|4.768734779e+22|9.245978401e+22|1.628149315e+23|1.256410848e+23|1.256410848e+25|7.061125047e+30
4.558055992e+05|4.822274880e+22|1.003954531e+23|1.577680774e+23|1.212095611e+23|1.212095611e+25|7.091094548e+30
4.567037903e+05|5.223043684e+22|8.955023802e+22|1.421405543e+23|1.092390605e+23|1.092390605e+25|7.119304503e+30
4.574627530e+05|5.898422166e+22|1.042052570e+23|1.861100045e+23|1.561175226e+23|1.561175226e+25|7.142124978e+30
4.582328583e+05|5.707827769e+22|9.179313470e+22|1.738013380e+23|1.270372790e+23|1.270372790e+25|7.161164939e+30
4.590194882e+05|6.150377116e+22|1.113770052e+23|1.682459431e+23|1.486562265e+23|1.486562265e+25|7.190738958e+30
4.597562732e+05|4.475690553e+22|8.682566048e+22|1.695156838e+23|1.203670874e+23|1.203670874e+25|7.217103379e+30
4.606216789e+05|5.587219824e+22|1.066777559e+23|1.602647756e+23|1.241013063e+23|1.241013063e+25|7.239811791e+30
4.614544402e+05|4.565542303e+22|9.493363780e+22|1.706226336e+23|1.328295663e+23|1.328295663e+25|7.269215156e+30
4.623026616e+05|5.178109371e+22|1.124661190e+23|1.762643764e+23|1.346080459e+23|1.346080459e+25|7.292972199e+30
4.631673043e+05|5.511198541e+22|9.921415888e+22|1.562127858e+23|1.233999682e+23|1.233999682e+25|7.321291467e+30
4.641375863e+05|3.578052664e+22|8.664436840e+22|1.744321618e+23|1.343367596e+23|1.343367596e+25|7.361487055e+30
4.649648353e+05|4.773688439e+22|8.617351847e+22|1.773767067e+23|1.234347233e+23|1.234347233e+25|7.379140303e+30
4.658195960e+05|5.734318661e+22|1.126997288e+23|1.792290163e+23|1.353887688e+23|1.353887688e+25|7.395520384e+30
4.667288897e+05|3.395533899e+22|9.157878526e+22|1.636309016e+23|1.584119931e+23|1.584119931e+25|7.439432090e+30
4.676321581e+05|5.778376721e+22|1.039636279e+23|1.673671945e+23|1.261723464e+23|1.261723464e+25|7.467747646e+30
4.684270487e+05|4.667904554e+22|1.021764264e+23|1.725926112e+23|1.332044094e+23|1.332044094e+25|7.490735054e+30
4.691416073e+05|5.538034949e+22|1.021624419e+23|1.621700747e+23|1.224040232e+23|1.224040232e+25|7.511339729e+30
4.700097733e+05|5.115670893e+22|1.052279965e+23|1.637002619e+23|1.380513088e+23|1.380513088e+25|7.541400505e+30
4.708225919e+05|5.807938145e+22|1.127949087e+23|1.584752286e+23|1.229806721e+23|1.229806721e+25|7.562812493e+30
4.716167704e+05|4.400583820e+22|1.078772615e+23|1.733271285e+23|1.348955258e+23|1.348955258e+25|7.594405620e+30
4.724626022e+05|6.267654500e+22|1.040189007e+23|1.623315985e+23|1.401246233e+23|1.401246233e+25|7.613012107e+30
4.732434134e+05|4.471102823e+22|1.016199857e+23|2.087721515e+23|1.520937125e+23|1.520937125e+25|7.636969064e+30
4.739075736e+05|4.764242978e+22|1.072404600e+23|1.634843701e+23|1.351738328e+23|1.351738328e+25|7.668178957e+30
4.746408858e+05|5.148340927e+22|1.086050345e+23|1.662755213e+23|1.241267494e+23|1.241267494e+25|7.690955555e+30
4.753182971e+05|4.356740323e+22|9.799365761e+22|1.578852169e+23|1.416048928e+23|1.416048928e+25|7.709931569e+30
4.760565883e+05|4.998230337e+22|1.014557297e+23|1.639672352e+23|1.355574554e+23|1.355574554e+25|7.731830014e+30
4.768165528e+05|5.045479098e+22|1.019320099e+23|1.695717643e+23|1.195892187e+23|1.195892187e+25|7.762860867e+30
4.775757463e+05|5.083892543e+22|1.039603500e+23|1.617162878e+23|1.401991333e+23|1.401991333e+25|7.782325425e+30
4.783985867e+05|5.317259198e+22|9.967771374e+22|1.690009857e+23|1.333125460e+23|1.333125460e+25|7.809402870e+30
4.792024178e+05|7.012684508e+22|1.239045448e+23|1.931645569e+23|1.550530003e+23|1.550530003e+25|7.839300346e+30
4.799928185e+05|5.186518036e+22|9.983323345e+22|1.637312691e+23|1.451785945e+23|1.451785945e+25|7.866038520e+30
4.808244082e+05|4.678593532e+22|1.141303760e+23|1.743795773e+23|1.455969372e+23|1.455969372e+25|7.897038929e+30
4.815318301e+05|5.430367934e+22|1.243640970e+23|1.892543690e+23|1.385871062e+23|1.385871062e+25|7.911891399e+30
4.823733762e+05|7.084650856e+22|1.301001275e+23|2.314967188e+23|1.710893185e+23|1.710893185e+25|7.935577721e+30
4.831709953e+05|6.146775790e+22|1.075646393e+23|1.996860439e+23|1.673374097e+23|1.673374097e+25|7.963455214e+30
4.839821944e+05|4.765417007e+22|1.043059949e+23|1.689143139e+23|1.396245735e+23|1.396245735e+25|7.993021737e+30
4.848124234e+05|5.149503643e+22|1.049238585e+23|1.633757773e+23|1.426895758e+23|1.426895758e+25|8.020140112e+30
4.855361761e+05|6.514528457e+22|1.262736787e+23|2.033455637e+23|1.565840815e+23|1.565840815e+25|8.047953288e+30
4.862865333e+05|5.904185739e+22|9.835175635e+22|1.624125526e+23|1.263430601e+23|1.263430601e+25|8.059522171e+30
4.870817038e+05|5.020912260e+22|1.185379995e+23|1.779356970e+23|1.471702959e+23|1.471702959e+25|8.108690014e+30
4.877720648e+05|7.474913035e+22|1.355103304e+23|1.879278360e+23|1.624855940e+23|1.624855940e+25|8.122580934e+30
4.885384664e+05|4.874864724e+22|9.753863249e+22|1.634524231e+23|1.326840207e+23|1.326840207e+25|8.142808860e+30
4.892917970e+05|5.808039705e+22|1.253327991e+23|1.806721196e+23|1.361130695e+23|1.361130695e+25|8.174663838e+30
4.900367703e+05|6.090053459e+22|1.036894087e+23|1.673191242e+23|1.383926053e+23|1.383926053e+25|8.192439147e+30
4.907746767e+05|4.221838637e+22|1.099990020e+23|1.796698420e+23|1.498639389e+23|1.498639389e+25|8.223997065e+30
4.915682886e+05|6.464033153e+22|1.075909549e+23|1.762882419e+23|1.317298755e+23|1.317298755e+25|8.248062577e+30
4.924068464e+05|6.180898738e+22|1.197967230e+23|1.742490651e+23|1.506755024e+23|1.506755024e+25|8.278257723e+30
4.931738556e+05|5.412536116e+22|1.142280943e+23|1.670024482e+23|1.264663772e+23|1.264663772e+25|8.301934473e+30
4.939887726e+05|4.896598663e+22|1.125733193e+23|1.823733102e+23|1.326655927e+23|1.326655927e+25|8.318313897e+30
4.947251205e+05|6.096396066e+22|1.115602009e+23|1.715754254e+23|1.266120869e+23|1.266120869e+25|8.361454185e+30
4.954297032e+05|6.090441890e+22|1.277691076e+23|1.882578703e+23|1.467613837e+23|1.467613837e+25|8.379123055e+30
4.962175977e+05|5.308917492e+22|9.949514070e+22|2.006080642e+23|1.376788367e+23|1.376788367e+25|8.410379325e+30
4.969287100e+05|5.820692029e+22|1.121683420e+23|1.775612354e+23|1.355719285e+23|1.355719285e+25|8.435996676e+30
4.976719071e+05|7.510752247e+22|1.006888769e+23|1.549487914e+23|1.323752447e+23|1.323752447e+25|8.452385163e+30
4.984090043e+05|5.480509376e+22|9.922887458e+22|1.599462289e+23|1.286408454e+23|1.286408454e+25|8.480542659e+30
4.991890334e+05|6.443193566e+22|1.025735188e+23|1.659322206e+23|1.459426077e+23|1.459426077e+25|8.498762981e+30
5.000095397e+05|6.149320112e+22|1.024542638e+23|1.690574435e+23|1.522889188e+23|1.522889188e+25|8.529437690e+30
5.007631996e+05|5.491525460e+22|1.131877804e+23|1.969690930e+23|1.504258907e+23|1.504258907e+25|8.550792251e+30
5.015495445e+05|5.735501277e+22|1.380374333e+23|2.153252594e+23|1.724029525e+23|1.724029525e+25|8.580408564e+30
5.023406921e+05|5.839257343e+22|9.959186268e+22|1.743812019e+23|1.251327277e+23|1.251327277e+25|8.613633871e+30
5.031580159e+05|5.592458963e+22|1.177586276e+23|2.015520481e+23|1.460270572e+23|1.460270572e+25|8.638608496e+30
5.038784281e+05|6.072557705e+22|1.155732814e+23|2.194401502e+23|1.482314530e+23|1.482314530e+25|8.658862237e+30
5.047464469e+05|5.287406398e+22|1.122483855e+23|1.936878447e+23|1.500286793e+23|1.500286793e+25|8.694749878e+30
5.055420770e+05|9.166678118e+22|1.269940000e+23|2.074703359e+23|1.610829312e+23|1.610829312e+25|8.722260864e+30
5.063040161e+05|5.203840815e+22|1.098241384e+23|1.850309573e+23|1.464147227e+23|1.464147227e+25|8.736875892e+30
5.071246868e+05|4.354380660e+22|1.021929299e+23|1.848682137e+23|1.483746670e+23|1.483746670e+25|8.773894886e+30
5.077618785e+05|6.949358502e+22|1.261544821e+23|1.972653424e+23|1.625447258e+23|1.625447258e+25|8.802796884e+30
5.083996403e+05|5.833703992e+22|9.579874735e+22|1.735439327e+23|1.331909826e+23|1.331909826e+25|8.827803541e+30
5.091473219e+05|6.580842622e+22|1.210529386e+23|1.799032280e+23|1.470512729e+23|1.470512729e+25|8.854484842e+30
5.099500568e+05|6.812528654e+22|1.113137597e+23|1.686790424e+23|1.322940145e+23|1.322940145e+25|8.876133117e+30
5.107182398e+05|5.573597223e+22|1.148798937e+23|2.237836268e+23|1.557347217e+23|1.557347217e+25|8.906323463e+30
5.115691971e+05|7.583530585e+22|1.243459810e+23|1.898509552e+23|1.511072925e+23|1.511072925e+25|8.926948733e+30
5.123688160e+05|6.460759632e+22|1.162136274e+23|1.794837327e+23|1.389931384e+23|1.389931384e+25|8.960653329e+30
5.130893280e+05|5.116465117e+22|1.217043535e+23|1.935753204e+23|1.572288969e+23|1.572288969e+25|8.994721456e+30
5.138871062e+05|7.220555399e+22|1.396391769e+23|2.138744571e+23|1.714391312e+23|1.714391312e+25|9.010631042e+30
5.147259101e+05|5.556039007e+22|1.281781923e+23|2.198175383e+23|1.524028980e+23|1.524028980e+25|9.038795641e+30
5.155985689e+05|7.141744639e+22|1.119208498e+23|1.666659836e+23|1.441816471e+23|1.441816471e+25|9.063597757e+30
5.163090340e+05|8.026533375e+22|1.258387833e+23|2.030563467e+23|1.641272324e+23|1.641272324e+25|9.096245256e+30
5.170361522e+05|4.191040286e+22|1.175384062e+23|1.972377342e+23|1.509027022e+23|1.509027022e+25|9.126046186e+30
5.177220234e+05|6.213739504e+22|1.105608486e+23|1.827154474e+23|1.516830661e+23|1.516830661e+25|9.144307870e+30
5.184952843e+05|7.096980175e+22|1.268823421e+23|2.004262792e+23|1.592934612e+23|1.592934612e+25|9.181277464e+30
5.191588143e+05|6.779313761e+22|1.202693030e+23|1.807893760e+23|1.538643030e+23|1.538643030e+25|9.205993978e+30
5.198598451e+05|4.628146794e+22|1.060733967e+23|1.790495568e+23|1.434504987e+23|1.434504987e+25|9.229489516e+30
5.205815222e+05|4.122683672e+22|1.033222016e+23|1.749999764e+23|1.306294368e+23|1.306294368e+25|9.241326256e+30
5.211772400e+05|8.457712153e+22|1.461583368e+23|2.211162749e+23|1.723228395e+23|1.723228395e+25|9.265323007e+30
5.219096929e+05|8.374470224e+22|1.412669726e+23|2.157506297e+23|1.646188824e+23|1.646188824e+25|9.300670306e+30
5.226266678e+05|6.189332986e+22|1.129328000e+23|2.021020580e+23|1.537443889e+23|1.537443889e+25|9.320265720e+30
5.233820170e+05|6.740259448e+22|1.258777283e+23|1.822378360e+23|1.468658605e+23|1.468658605e+25|9.353569859e+30
5.240491963e+05|7.011631831e+22|1.285537544e+23|2.269495941e+23|1.697189634e+23|1.697189634e+25|9.378830265e+30
5.246745450e+05|5.969413118e+22|1.189518682e+23|1.825712884e+23|1.381729500e+23|1.381729500e+25|9.405500991e+30
5.253181512e+05|7.043415939e+22|1.310064656e+23|1.928832973e+23|1.453306669e+23|1.453306669e+25|9.415024710e+30
5.260302630e+05|6.398446660e+22|1.073604914e+23|1.900381632e+23|1.370749813e+23|1.370749813e+25|9.441940270e+30
5.266801854e+05|7.771497025e+22|1.435899523e+23|2.116987943e+23|1.654482177e+23|1.654482177e+25|9.471275623e+30
5.273695667e+05|7.344489601e+22|1.227971942e+23|2.186639628e+23|1.638107074e+23|1.638107074e+25|9.505743580e+30
5.282098389e+05|6.168673340e+22|1.191623043e+23|1.884036696e+23|1.496018045e+23|1.496018045e+25|9.523903145e+30
5.290552885e+05|6.383188261e+22|1.253007202e+23|1.887055018e+23|1.675354563e+23|1.675354563e+25|9.557315210e+30
5.298195386e+05|5.173909665e+22|1.294857707e+23|2.054644980e+23|1.633026179e+23|1.633026179e+25|9.582895835e+30
5.305299752e+05|6.813612447e+22|1.170667793e+23|1.886687832e+23|1.567797986e+23|1.567797986e+25|9.603975663e+30
5.312644517e+05|5.973836965e+22|1.337511354e+23|1.983598696e+23|1.532166945e+23|1.532166945e+25|9.625788616e+30
5.320595232e+05|5.029896063e+22|1.300754080e+23|1.828255060e+23|1.414676600e+23|1.414676600e+25|9.667371107e+30
5.326701165e+05|6.918569778e+22|1.510394240e+23|1.936205246e+23|1.478863381e+23|1.478863381e+25|9.678394049e+30
5.333111715e+05|4.610590309e+22|1.281299402e+23|2.223250217e+23|1.626552843e+23|1.626552843e+25|9.708277540e+30
5.340089840e+05|5.435090308e+22|1.053240566e+23|1.766964555e+23|1.422778565e+23|1.422778565e+25|9.740324613e+30
5.347663191e+05|4.973737318e+22|1.016447549e+23|1.707386813e+23|1.240865824e+23|1.240865824e+25|9.753131390e+30
5.354356190e+05|5.610181850e+22|1.010090341e+23|1.727563519e+23|1.280913116e+23|1.280913116e+25|9.787174488e+30
5.361161708e+05|6.702312956e+22|1.456636292e+23|2.015922361e+23|1.584027004e+23|1.584027004e+25|9.808986562e+30
5.369093062e+05|6.433270933e+22|1.231702291e+23|1.864268397e+23|1.506988420e+23|1.506988420e+25|9.836421251e+30
5.376163614e+05|7.716373629e+22|1.162828598e+23|2.188857179e+23|1.538067871e+23|1.538067871e+25|9.864211460e+30
5.383730116e+05|7.212012160e+22|1.205024762e+23|2.343404209e+23|1.682374520e+23|1.682374520e+25|9.890346596e+30
5.391363669e+05|7.168654869e+22|1.247584234e+23|1.954711315e+23|1.484191849e+23|1.484191849e+25|9.927999421e+30
