#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.887885621e+06|6.857274479e+28|7.010856869e+28|7.148351992e+28|7.022041354e+28|7.022041354e+30|2.537644226e+34
2.890151357e+06|6.876107701e+28|7.047498971e+28|7.212384952e+28|7.044599090e+28|7.044599090e+30|2.545092243e+34
2.892886368e+06|6.849894422e+28|6.988655320e+28|7.179227578e+28|7.010802382e+28|7.010802382e+30|2.547633990e+34
2.895315353e+06|6.820785944e+28|7.076332335e+28|7.256320388e+28|7.049065196e+28|7.049065196e+30|2.554184963e+34
2.898017808e+06|6.953466603e+28|7.127756232e+28|7.299950379e+28|7.141278741e+28|7.141278741e+30|2.552051869e+34
2.900420034e+06|6.957884934e+28|7.156203494e+28|7.332910709e+28|7.176906781e+28|7.176906781e+30|2.559754759e+34
2.903104314e+06|6.928110457e+28|7.124097331e+28|7.313827600e+28|7.179682715e+28|7.179682715e+30|2.563327222e+34
2.905399126e+06|6.931297246e+28|7.133620038e+28|7.320434443e+28|7.136460328e+28|7.136460328e+30|2.572021229e+34
2.908109683e+06|6.935867005e+28|7.121933919e+28|7.290550412e+28|7.144129145e+28|7.144129145e+30|2.576821698e+34
2.910505358e+06|6.910034359e+28|7.145769463e+28|7.325974988e+28|7.130029079e+28|7.130029079e+30|2.581078573e+34
2.912833278e+06|6.970198591e+28|7.128822409e+28|7.314538517e+28|7.156082371e+28|7.156082371e+30|2.584054124e+34
2.915075891e+06|7.016488520e+28|7.157623316e+28|7.293906996e+28|7.170498426e+28|7.170498426e+30|2.589167511e+34
2.917654341e+06|6.979301306e+28|7.155930013e+28|7.330600668e+28|7.167158022e+28|7.167158022e+30|2.593803423e+34
2.920207454e+06|7.027794685e+28|7.223616080e+28|7.354642606e+28|7.230822089e+28|7.230822089e+30|2.590602417e+34
2.922584514e+06|6.981228652e+28|7.175264600e+28|7.368613966e+28|7.172412828e+28|7.172412828e+30|2.595561844e+34
2.925216504e+06|7.060579263e+28|7.229730442e+28|7.429091217e+28|7.242176822e+28|7.242176822e+30|2.607227541e+34
2.927867608e+06|6.975303861e+28|7.134991824e+28|7.460452485e+28|7.199103803e+28|7.199103803e+30|2.609605367e+34
2.929990837e+06|7.061629192e+28|7.240659368e+28|7.421060776e+28|7.263297465e+28|7.263297465e+30|2.616909886e+34
2.932398695e+06|7.079359581e+28|7.240825455e+28|7.395376889e+28|7.246065884e+28|7.246065884e+30|2.616504865e+34
2.934482079e+06|7.099099800e+28|7.257296242e+28|7.454332403e+28|7.275898682e+28|7.275898682e+30|2.621430678e+34
2.936488432e+06|7.109464570e+28|7.265314823e+28|7.463680504e+28|7.307988475e+28|7.307988475e+30|2.623839828e+34
2.938668987e+06|7.102765760e+28|7.283413172e+28|7.439606113e+28|7.284593074e+28|7.284593074e+30|2.628907374e+34
2.941049060e+06|7.054830118e+28|7.285519623e+28|7.446207635e+28|7.286988439e+28|7.286988439e+30|2.634383219e+34
2.943271725e+06|7.051031411e+28|7.213553748e+28|7.380456607e+28|7.225391121e+28|7.225391121e+30|2.637152519e+34
2.945685104e+06|7.151948831e+28|7.326791506e+28|7.530614985e+28|7.347576649e+28|7.347576649e+30|2.642662257e+34
2.948619653e+06|7.124802284e+28|7.263816254e+28|7.455890896e+28|7.313058443e+28|7.313058443e+30|2.644349554e+34
2.951062350e+06|7.134836216e+28|7.340933381e+28|7.536104010e+28|7.341554962e+28|7.341554962e+30|2.646309022e+34
2.953463189e+06|7.152481450e+28|7.368726946e+28|7.528991773e+28|7.350702327e+28|7.350702327e+30|2.654216857e+34
2.956140499e+06|7.202431916e+28|7.368867613e+28|7.599335500e+28|7.419567498e+28|7.419567498e+30|2.662652904e+34
2.958890447e+06|7.163109862e+28|7.341735103e+28|7.489777479e+28|7.380641815e+28|7.380641815e+30|2.668842713e+34
2.961760202e+06|7.242878294e+28|7.436518921e+28|7.585299252e+28|7.439830492e+28|7.439830492e+30|2.670398709e+34
2.964553433e+06|7.175034702e+28|7.420446812e+28|7.590474435e+28|7.434712721e+28|7.434712721e+30|2.677842816e+34
2.966904101e+06|7.226761284e+28|7.377694727e+28|7.571429626e+28|7.415322047e+28|7.415322047e+30|2.674842760e+34
2.969318945e+06|7.294761568e+28|7.468827218e+28|7.617689418e+28|7.474439987e+28|7.474439987e+30|2.684025834e+34
2.972001872e+06|7.220950588e+28|7.384580256e+28|7.600169020e+28|7.424202788e+28|7.424202788e+30|2.688866701e+34
2.974385897e+06|7.309659782e+28|7.493408264e+28|7.718042333e+28|7.530147615e+28|7.530147615e+30|2.698060514e+34
2.977343198e+06|7.234963212e+28|7.463590765e+28|7.636706483e+28|7.457887669e+28|7.457887669e+30|2.697376977e+34
2.979825724e+06|7.361550212e+28|7.549239732e+28|7.700356219e+28|7.541527241e+28|7.541527241e+30|2.701813659e+34
2.982201177e+06|7.363591867e+28|7.533617182e+28|7.687273278e+28|7.528757045e+28|7.528757045e+30|2.706131378e+34
2.984450919e+06|7.381825519e+28|7.554234439e+28|7.711705959e+28|7.583879855e+28|7.583879855e+30|2.712684876e+34
2.986627460e+06|7.283656086e+28|7.527040425e+28|7.714096360e+28|7.536212507e+28|7.536212507e+30|2.712983684e+34
2.988907839e+06|7.350269200e+28|7.488307016e+28|7.693128913e+28|7.523929033e+28|7.523929033e+30|2.715824263e+34
2.991342739e+06|7.353630585e+28|7.575337115e+28|7.748144705e+28|7.550700890e+28|7.550700890e+30|2.721559152e+34
2.994137263e+06|7.436730224e+28|7.610828972e+28|7.791449373e+28|7.610652006e+28|7.610652006e+30|2.731589503e+34
2.996444359e+06|7.367293136e+28|7.567380739e+28|7.814712320e+28|7.632252687e+28|7.632252687e+30|2.732146243e+34
2.998731256e+06|7.448989512e+28|7.649007568e+28|7.789961323e+28|7.612879104e+28|7.612879104e+30|2.736234338e+34
3.001109402e+06|7.374279998e+28|7.589118131e+28|7.767305025e+28|7.552001526e+28|7.552001526e+30|2.739338894e+34
3.003434550e+06|7.481917788e+28|7.698375083e+28|7.878815960e+28|7.693129430e+28|7.693129430e+30|2.743600385e+34
3.005735553e+06|7.444446203e+28|7.649308086e+28|7.845822940e+28|7.665181887e+28|7.665181887e+30|2.747779759e+34
3.007965403e+06|7.449812936e+28|7.613069604e+28|7.818700769e+28|7.648390005e+28|7.648390005e+30|2.756818781e+34
3.010127713e+06|7.455716991e+28|7.609028886e+28|7.874191125e+28|7.639311384e+28|7.639311384e+30|2.755834198e+34
3.012537625e+06|7.463928464e+28|7.673891984e+28|7.829179248e+28|7.682484346e+28|7.682484346e+30|2.763996633e+34
3.015019434e+06|7.458500249e+28|7.632886738e+28|7.813486550e+28|7.643224776e+28|7.643224776e+30|2.761049616e+34
3.017418116e+06|7.445370328e+28|7.661226215e+28|7.852221731e+28|7.654911840e+28|7.654911840e+30|2.765468108e+34
3.019738797e+06|7.533329296e+28|7.711302994e+28|7.880665780e+28|7.709682823e+28|7.709682823e+30|2.773445202e+34
3.021928518e+06|7.501068016e+28|7.696335970e+28|7.871161709e+28|7.705302115e+28|7.705302115e+30|2.780000943e+34
3.023956293e+06|7.464846203e+28|7.685480022e+28|7.900729842e+28|7.702429413e+28|7.702429413e+30|2.781186730e+34
3.026302610e+06|7.447449656e+28|7.684502995e+28|7.895852029e+28|7.664766362e+28|7.664766362e+30|2.779236225e+34
3.028580137e+06|7.495975445e+28|7.704858598e+28|7.894794235e+28|7.699410157e+28|7.699410157e+30|2.794753759e+34
3.030747534e+06|7.547018198e+28|7.728902708e+28|7.964052427e+28|7.767489716e+28|7.767489716e+30|2.792463087e+34
3.032703597e+06|7.558486982e+28|7.786022732e+28|7.944258964e+28|7.792811016e+28|7.792811016e+30|2.798606071e+34
3.035179206e+06|7.511333102e+28|7.703762861e+28|7.939456148e+28|7.732846852e+28|7.732846852e+30|2.798100355e+34
3.038003971e+06|7.607797077e+28|7.758341164e+28|7.907015167e+28|7.765661062e+28|7.765661062e+30|2.808360220e+34
3.040561661e+06|7.613722059e+28|7.870388246e+28|8.031558532e+28|7.847415928e+28|7.847415928e+30|2.810584926e+34
3.043144867e+06|7.556034677e+28|7.807833210e+28|7.977731633e+28|7.797161632e+28|7.797161632e+30|2.815367228e+34
3.045757733e+06|7.582557700e+28|7.791252992e+28|7.963785863e+28|7.788447785e+28|7.788447785e+30|2.823983171e+34
3.048562730e+06|7.639980398e+28|7.841747615e+28|8.109095492e+28|7.873279603e+28|7.873279603e+30|2.826678582e+34
3.051158739e+06|7.708758620e+28|7.866368593e+28|8.081770899e+28|7.937313466e+28|7.937313466e+30|2.831476957e+34
3.053796651e+06|7.620347705e+28|7.862068209e+28|8.028271863e+28|7.893727602e+28|7.893727602e+30|2.841500638e+34
3.056476350e+06|7.657182814e+28|7.827650686e+28|8.059212011e+28|7.890860838e+28|7.890860838e+30|2.846507100e+34
3.059162475e+06|7.625494715e+28|7.894581335e+28|8.108029936e+28|7.889992632e+28|7.889992632e+30|2.843823390e+34
3.061650295e+06|7.651339817e+28|7.908761948e+28|8.164352712e+28|7.925697092e+28|7.925697092e+30|2.848385935e+34
3.064192019e+06|7.657635104e+28|7.853502113e+28|8.068809416e+28|7.909423213e+28|7.909423213e+30|2.855701122e+34
3.067083260e+06|7.689376188e+28|7.920980975e+28|8.134595309e+28|7.948432812e+28|7.948432812e+30|2.853373591e+34
3.069650462e+06|7.784733549e+28|7.973379084e+28|8.185117191e+28|8.008448773e+28|8.008448773e+30|2.864602523e+34
3.071886098e+06|7.733172143e+28|7.954277974e+28|8.136655791e+28|7.950500396e+28|7.950500396e+30|2.867476516e+34
3.074002982e+06|7.724652501e+28|7.906501149e+28|8.121986904e+28|7.926549386e+28|7.926549386e+30|2.872757883e+34
3.076284365e+06|7.708077550e+28|7.955624702e+28|8.201064289e+28|7.955992321e+28|7.955992321e+30|2.876965708e+34
3.078594121e+06|7.845911389e+28|8.018049620e+28|8.171414703e+28|8.019851759e+28|8.019851759e+30|2.883972361e+34
3.081037513e+06|7.809584294e+28|8.009454009e+28|8.154419370e+28|7.974517262e+28|7.974517262e+30|2.891091221e+34
3.083490030e+06|7.910604046e+28|8.095663469e+28|8.242325802e+28|8.091863585e+28|8.091863585e+30|2.896993968e+34
3.085940206e+06|7.742534319e+28|7.953824342e+28|8.230754339e+28|8.005469079e+28|8.005469079e+30|2.892455134e+34
3.088311553e+06|7.880845587e+28|8.051396679e+28|8.223491507e+28|8.051391555e+28|8.051391555e+30|2.892962426e+34
3.090822589e+06|7.952009857e+28|8.134154377e+28|8.304938087e+28|8.133041030e+28|8.133041030e+30|2.909488894e+34
3.093259674e+06|7.860826705e+28|8.112660991e+28|8.314079336e+28|8.114116257e+28|8.114116257e+30|2.912755726e+34
3.095691007e+06|7.864952360e+28|8.077735348e+28|8.283253391e+28|8.067298968e+28|8.067298968e+30|2.910815121e+34
3.097996932e+06|7.871941795e+28|8.041733988e+28|8.277015487e+28|8.080787612e+28|8.080787612e+30|2.917782916e+34
3.100504750e+06|7.977961718e+28|8.121823620e+28|8.325463152e+28|8.162058925e+28|8.162058925e+30|2.923760894e+34
3.103285334e+06|7.909784105e+28|8.074517562e+28|8.315019879e+28|8.133072346e+28|8.133072346e+30|2.933002120e+34
3.105674503e+06|7.815089565e+28|8.088914267e+28|8.344029800e+28|8.097012235e+28|8.097012235e+30|2.924323204e+34
3.108308026e+06|7.920284293e+28|8.159384638e+28|8.357000392e+28|8.152938249e+28|8.152938249e+30|2.934629146e+34
3.110656622e+06|7.898530422e+28|8.140679620e+28|8.377338289e+28|8.161261198e+28|8.161261198e+30|2.945612609e+34
3.113189486e+06|7.944057186e+28|8.138611448e+28|8.351926705e+28|8.148180721e+28|8.148180721e+30|2.950451823e+34
3.115654955e+06|7.987949109e+28|8.293681729e+28|8.473794591e+28|8.268228355e+28|8.268228355e+30|2.944458858e+34
3.117909497e+06|7.968355892e+28|8.187388419e+28|8.452041088e+28|8.207989288e+28|8.207989288e+30|2.948745457e+34
3.120200196e+06|7.944460397e+28|8.261365525e+28|8.480450836e+28|8.233651999e+28|8.233651999e+30|2.954412602e+34
3.122772724e+06|8.016021337e+28|8.195529962e+28|8.412711657e+28|8.212550781e+28|8.212550781e+30|2.967281429e+34
3.125147037e+06|8.051786807e+28|8.291007966e+28|8.462178292e+28|8.295891408e+28|8.295891408e+30|2.963821649e+34
3.127360113e+06|7.957296267e+28|8.230528685e+28|8.490791733e+28|8.263742092e+28|8.263742092e+30|2.970634909e+34
3.129876145e+06|8.031208665e+28|8.243573254e+28|8.444621996e+28|8.248651100e+28|8.248651100e+30|2.979422898e+34
3.132266614e+06|8.117837685e+28|8.289030254e+28|8.434275972e+28|8.307861987e+28|8.307861987e+30|2.989253242e+34
3.134682904e+06|8.012011812e+28|8.256448644e+28|8.439832775e+28|8.273303722e+28|8.273303722e+30|2.979197386e+34
3.137170633e+06|8.021787298e+28|8.323742602e+28|8.504228289e+28|8.295880778e+28|8.295880778e+30|2.992005293e+34
3.139803700e+06|8.033359601e+28|8.314311517e+28|8.518598870e+28|8.280927550e+28|8.280927550e+30|3.001054655e+34
3.142094469e+06|8.129817365e+28|8.299659718e+28|8.569392486e+28|8.339626209e+28|8.339626209e+30|3.000065404e+34
3.144509064e+06|8.203121041e+28|8.379933257e+28|8.535109338e+28|8.387288312e+28|8.387288312e+30|3.010080100e+34
3.147367589e+06|8.182462502e+28|8.398135912e+28|8.593837728e+28|8.426953148e+28|8.426953148e+30|3.010140565e+34
3.149840666e+06|8.051777711e+28|8.355748831e+28|8.574339165e+28|8.315006238e+28|8.315006238e+30|3.006631121e+34
3.152144987e+06|8.083089695e+28|8.369464496e+28|8.579570568e+28|8.378138194e+28|8.378138194e+30|3.013704875e+34
3.154890662e+06|8.188693133e+28|8.403782779e+28|8.594478288e+28|8.417373843e+28|8.417373843e+30|3.024541990e+34
3.157844799e+06|8.224399034e+28|8.380489042e+28|8.637627839e+28|8.422423360e+28|8.422423360e+30|3.035650288e+34
3.160566772e+06|8.151595661e+28|8.404901836e+28|8.661210268e+28|8.416445989e+28|8.416445989e+30|3.029962909e+34
3.163146472e+06|8.254939649e+28|8.445415420e+28|8.747313396e+28|8.502778055e+28|8.502778055e+30|3.041765536e+34
3.165743850e+06|8.281725443e+28|8.472009129e+28|8.665133620e+28|8.488350988e+28|8.488350988e+30|3.037105514e+34
3.168553814e+06|8.139278995e+28|8.424231248e+28|8.668006910e+28|8.435059846e+28|8.435059846e+30|3.046690829e+34
3.171301128e+06|8.317993474e+28|8.518406629e+28|8.690553433e+28|8.518742737e+28|8.518742737e+30|3.049175663e+34
3.173782612e+06|8.242381635e+28|8.506753235e+28|8.675357974e+28|8.515525397e+28|8.515525397e+30|3.060850232e+34
3.176300636e+06|8.199845350e+28|8.504091630e+28|8.734094988e+28|8.471317320e+28|8.471317320e+30|3.071268565e+34
3.178690908e+06|8.278413192e+28|8.577396410e+28|8.732595700e+28|8.531827103e+28|8.531827103e+30|3.066145568e+34
3.181127817e+06|8.241255109e+28|8.496384460e+28|8.681749660e+28|8.465498690e+28|8.465498690e+30|3.072198271e+34
3.183747359e+06|8.199673484e+28|8.508116815e+28|8.760743802e+28|8.499818367e+28|8.499818367e+30|3.069127745e+34
3.186152603e+06|8.344324574e+28|8.568064566e+28|8.793883830e+28|8.562330758e+28|8.562330758e+30|3.086148047e+34
3.188225813e+06|8.311081489e+28|8.577039384e+28|8.850095144e+28|8.590276820e+28|8.590276820e+30|3.079036025e+34
3.190770496e+06|8.296124077e+28|8.544441566e+28|8.752645413e+28|8.574521861e+28|8.574521861e+30|3.090937406e+34
3.193411511e+06|8.398140450e+28|8.625075896e+28|8.781770184e+28|8.620223877e+28|8.620223877e+30|3.103063617e+34
3.195806614e+06|8.321352677e+28|8.566233022e+28|8.786563649e+28|8.596323497e+28|8.596323497e+30|3.086635246e+34
3.197996159e+06|8.259428502e+28|8.510999799e+28|8.744260136e+28|8.545077845e+28|8.545077845e+30|3.103500159e+34
3.200597356e+06|8.342950950e+28|8.592198378e+28|8.855736758e+28|8.619110134e+28|8.619110134e+30|3.109965721e+34
3.203443516e+06|8.395952695e+28|8.593028368e+28|8.869557490e+28|8.614699807e+28|8.614699807e+30|3.115483895e+34
3.205927953e+06|8.354369206e+28|8.575326881e+28|8.758362814e+28|8.574723833e+28|8.574723833e+30|3.117568044e+34
3.208443140e+06|8.403120940e+28|8.656141600e+28|8.926070085e+28|8.708707712e+28|8.708707712e+30|3.119586173e+34
3.210953440e+06|8.409559807e+28|8.610323292e+28|8.850363396e+28|8.639227215e+28|8.639227215e+30|3.127370392e+34
3.213415449e+06|8.446692884e+28|8.687947732e+28|8.944765711e+28|8.721798694e+28|8.721798694e+30|3.133594848e+34
3.215906819e+06|8.437719111e+28|8.713991110e+28|8.929373283e+28|8.699513017e+28|8.699513017e+30|3.137004853e+34
3.218442709e+06|8.425229723e+28|8.693963949e+28|8.816303472e+28|8.671974918e+28|8.671974918e+30|3.146150950e+34
3.220923657e+06|8.536836514e+28|8.736209989e+28|8.919611722e+28|8.718499603e+28|8.718499603e+30|3.148218092e+34
3.223283712e+06|8.431118313e+28|8.762417792e+28|8.969660523e+28|8.729279522e+28|8.729279522e+30|3.152803730e+34
3.225877224e+06|8.468827118e+28|8.760087280e+28|8.998084564e+28|8.743501405e+28|8.743501405e+30|3.159297152e+34
3.228386163e+06|8.552873608e+28|8.804555032e+28|9.150085777e+28|8.822263417e+28|8.822263417e+30|3.158551072e+34
3.230860693e+06|8.434352952e+28|8.745969197e+28|8.918736719e+28|8.709501617e+28|8.709501617e+30|3.169070062e+34
3.233457690e+06|8.690250679e+28|8.837816679e+28|9.015485597e+28|8.860604234e+28|8.860604234e+30|3.174162056e+34
3.236049216e+06|8.671695222e+28|8.887920021e+28|9.086938411e+28|8.893470036e+28|8.893470036e+30|3.182139648e+34
3.238910353e+06|8.514104721e+28|8.812299552e+28|8.993402866e+28|8.799315619e+28|8.799315619e+30|3.180572871e+34
3.240969527e+06|8.653501910e+28|8.864248462e+28|9.048424612e+28|8.884687712e+28|8.884687712e+30|3.181693025e+34
3.243243107e+06|8.678507810e+28|8.907385034e+28|9.141777616e+28|8.935257471e+28|8.935257471e+30|3.181887580e+34
3.245602849e+06|8.693948062e+28|8.917165980e+28|9.112957237e+28|8.899851449e+28|8.899851449e+30|3.195199448e+34
3.248422154e+06|8.746587591e+28|8.968503618e+28|9.116690868e+28|8.943515847e+28|8.943515847e+30|3.199219187e+34
3.251155974e+06|8.664686756e+28|8.919453989e+28|9.129102470e+28|8.903018697e+28|8.903018697e+30|3.207477777e+34
3.253721752e+06|8.689004079e+28|8.936955235e+28|9.119831720e+28|8.932688462e+28|8.932688462e+30|3.212619581e+34
3.256416058e+06|8.601611338e+28|8.920039604e+28|9.140829389e+28|8.929610014e+28|8.929610014e+30|3.206352909e+34
3.259104603e+06|8.714654374e+28|8.982453020e+28|9.177563395e+28|8.965666709e+28|8.965666709e+30|3.221819620e+34
3.261609824e+06|8.719295695e+28|8.956072970e+28|9.122727327e+28|8.917485700e+28|8.917485700e+30|3.226784060e+34
3.263917552e+06|8.734733597e+28|8.981394918e+28|9.238631165e+28|8.998648381e+28|8.998648381e+30|3.232832963e+34
3.266388631e+06|8.777113469e+28|8.982852251e+28|9.224390354e+28|8.992777067e+28|8.992777067e+30|3.227339784e+34
3.268973046e+06|8.695281143e+28|8.974622715e+28|9.223197892e+28|8.975245083e+28|8.975245083e+30|3.241406957e+34
3.271320442e+06|8.762879121e+28|8.976786166e+28|9.220919324e+28|8.972191144e+28|8.972191144e+30|3.244580578e+34
3.274098656e+06|8.750477928e+28|8.990295508e+28|9.140691548e+28|8.973093420e+28|8.973093420e+30|3.242765034e+34
3.276679719e+06|8.810137548e+28|9.024338197e+28|9.291961696e+28|9.076198242e+28|9.076198242e+30|3.249281818e+34
3.278961953e+06|8.865120246e+28|9.103960063e+28|9.257667125e+28|9.099389908e+28|9.099389908e+30|3.269984656e+34
3.281273935e+06|8.853196285e+28|9.042649160e+28|9.259486712e+28|9.045676577e+28|9.045676577e+30|3.262842348e+34
3.283595308e+06|8.806091421e+28|9.081757404e+28|9.397100183e+28|9.143724307e+28|9.143724307e+30|3.271896290e+34
3.286255918e+06|8.815652377e+28|9.127699957e+28|9.304398560e+28|9.113031983e+28|9.113031983e+30|3.272895719e+34
3.289170974e+06|8.790632339e+28|9.112772119e+28|9.503429948e+28|9.126593753e+28|9.126593753e+30|3.272604259e+34
3.291943823e+06|8.689748256e+28|9.041463575e+28|9.250583768e+28|9.013820680e+28|9.013820680e+30|3.278261220e+34
3.294446435e+06|8.716284407e+28|9.188052598e+28|9.380945475e+28|9.120169556e+28|9.120169556e+30|3.278744831e+34
3.296803201e+06|8.900935639e+28|9.169959725e+28|9.479680918e+28|9.233228947e+28|9.233228947e+30|3.284854620e+34
3.299118967e+06|8.968177796e+28|9.149056014e+28|9.401703463e+28|9.191199822e+28|9.191199822e+30|3.295501249e+34
3.302024490e+06|8.888151164e+28|9.221255445e+28|9.502363358e+28|9.231200665e+28|9.231200665e+30|3.301247161e+34
3.304835058e+06|8.947690799e+28|9.136179299e+28|9.336224524e+28|9.154368737e+28|9.154368737e+30|3.311422426e+34
3.307321314e+06|8.977715355e+28|9.214199609e+28|9.450562295e+28|9.199934149e+28|9.199934149e+30|3.316491994e+34
3.310036031e+06|8.983569510e+28|9.261285208e+28|9.536269069e+28|9.246167422e+28|9.246167422e+30|3.320357148e+34
3.312932447e+06|8.960474165e+28|9.221509427e+28|9.477846776e+28|9.237502863e+28|9.237502863e+30|3.318616523e+34
3.315981597e+06|8.933443651e+28|9.179923892e+28|9.453094421e+28|9.158858272e+28|9.158858272e+30|3.318753422e+34
3.318943157e+06|8.925843718e+28|9.215158865e+28|9.455576794e+28|9.201730972e+28|9.201730972e+30|3.332181604e+34
3.321766963e+06|8.886880481e+28|9.242098240e+28|9.570205357e+28|9.270814892e+28|9.270814892e+30|3.340943154e+34
3.324733975e+06|8.876507677e+28|9.283865772e+28|9.598645272e+28|9.261597975e+28|9.261597975e+30|3.331744533e+34
3.327507856e+06|9.000676365e+28|9.291689716e+28|9.537120526e+28|9.292577440e+28|9.292577440e+30|3.343355770e+34
3.330545365e+06|9.012432932e+28|9.223788973e+28|9.464331631e+28|9.290029338e+28|9.290029338e+30|3.352550011e+34
3.333442319e+06|8.960886305e+28|9.230107608e+28|9.447567062e+28|9.204115354e+28|9.204115354e+30|3.353500685e+34
3.336343890e+06|9.003538332e+28|9.346496560e+28|9.627729848e+28|9.336977052e+28|9.336977052e+30|3.359509212e+34
3.339243750e+06|8.969403843e+28|9.331439650e+28|9.617216175e+28|9.367607325e+28|9.367607325e+30|3.357713872e+34
