#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.489798428e+06|3.583392374e+27|3.626321459e+27|3.674932141e+27|3.634248348e+27|3.634248348e+29|6.771807680e+33
1.493219777e+06|3.606565018e+27|3.660027933e+27|3.689927168e+27|3.657771939e+27|3.657771939e+29|6.802897641e+33
1.496455266e+06|3.625868463e+27|3.681826508e+27|3.714013774e+27|3.676225161e+27|3.676225161e+29|6.832387932e+33
1.499819792e+06|3.631023673e+27|3.681121532e+27|3.723348816e+27|3.677284032e+27|3.677284032e+29|6.863067094e+33
1.502910907e+06|3.632135513e+27|3.693408859e+27|3.730294306e+27|3.684973316e+27|3.684973316e+29|6.891414012e+33
1.505906719e+06|3.657036523e+27|3.710463913e+27|3.754317489e+27|3.700668648e+27|3.700668648e+29|6.915956234e+33
1.508985375e+06|3.688848963e+27|3.718172136e+27|3.774555333e+27|3.756517702e+27|3.756517702e+29|6.944164721e+33
1.512505758e+06|3.681831252e+27|3.735694133e+27|3.790457114e+27|3.730261747e+27|3.730261747e+29|6.979681373e+33
1.516726312e+06|3.710658246e+27|3.757930571e+27|3.806311503e+27|3.764025631e+27|3.764025631e+29|7.018689569e+33
1.520036665e+06|3.730688453e+27|3.774197230e+27|3.833624441e+27|3.779310191e+27|3.779310191e+29|7.049378114e+33
1.523343491e+06|3.726835666e+27|3.786344389e+27|3.839429715e+27|3.785113013e+27|3.785113013e+29|7.080041524e+33
1.526579860e+06|3.765797765e+27|3.820167743e+27|3.859721852e+27|3.846427603e+27|3.846427603e+29|7.103810025e+33
1.530135371e+06|3.779799039e+27|3.839896136e+27|3.879822284e+27|3.842246414e+27|3.842246414e+29|7.143289245e+33
1.533346695e+06|3.775974126e+27|3.843045881e+27|3.881506347e+27|3.835193488e+27|3.835193488e+29|7.173265924e+33
1.537115425e+06|3.794976596e+27|3.854167805e+27|3.912927158e+27|3.856745005e+27|3.856745005e+29|7.208756030e+33
1.540936705e+06|3.839118650e+27|3.882788971e+27|3.935473590e+27|3.892056653e+27|3.892056653e+29|7.244588993e+33
1.544565388e+06|3.866586845e+27|3.912832511e+27|3.954392490e+27|3.899483576e+27|3.899483576e+29|7.275373984e+33
1.547752873e+06|3.862221865e+27|3.899448893e+27|3.963873807e+27|3.905520527e+27|3.905520527e+29|7.308657406e+33
1.551291008e+06|3.858402829e+27|3.925550926e+27|3.977149764e+27|3.919478977e+27|3.919478977e+29|7.342194413e+33
1.555006072e+06|3.883558276e+27|3.953181660e+27|3.997067133e+27|3.944264023e+27|3.944264023e+29|7.377552795e+33
1.558319953e+06|3.930912729e+27|3.976576820e+27|4.031271782e+27|3.983646985e+27|3.983646985e+29|7.405563883e+33
1.561463615e+06|3.940083067e+27|3.999306348e+27|4.047658846e+27|4.001853393e+27|4.001853393e+29|7.438855464e+33
1.564726124e+06|3.942226185e+27|3.983458976e+27|4.039659442e+27|4.006881026e+27|4.006881026e+29|7.469836843e+33
1.567782644e+06|3.976056201e+27|4.027296148e+27|4.085321298e+27|4.034098792e+27|4.034098792e+29|7.495766658e+33
1.571328723e+06|3.992789098e+27|4.043000228e+27|4.091605076e+27|4.048611526e+27|4.048611526e+29|7.529725490e+33
1.574983455e+06|3.993941678e+27|4.064234743e+27|4.097478001e+27|4.052145909e+27|4.052145909e+29|7.568267771e+33
1.578413459e+06|4.025576799e+27|4.080331086e+27|4.146539062e+27|4.081121332e+27|4.081121332e+29|7.597905565e+33
1.581707414e+06|4.030308247e+27|4.092726285e+27|4.136970588e+27|4.088748506e+27|4.088748506e+29|7.629558252e+33
1.585517485e+06|4.062731191e+27|4.107054207e+27|4.161158950e+27|4.103605490e+27|4.103605490e+29|7.669831773e+33
1.589196107e+06|4.059562027e+27|4.112524226e+27|4.185978406e+27|4.122623181e+27|4.122623181e+29|7.705469911e+33
1.592801199e+06|4.111155391e+27|4.159813169e+27|4.208268847e+27|4.166555838e+27|4.166555838e+29|7.740505463e+33
1.596289926e+06|4.105670480e+27|4.168961366e+27|4.224679762e+27|4.158606897e+27|4.158606897e+29|7.774469568e+33
1.599325225e+06|4.115992215e+27|4.169776479e+27|4.222629071e+27|4.176340841e+27|4.176340841e+29|7.803895254e+33
1.602715719e+06|4.118887871e+27|4.184244258e+27|4.251067542e+27|4.172392699e+27|4.172392699e+29|7.833452828e+33
1.606349214e+06|4.162262899e+27|4.224286683e+27|4.281888484e+27|4.209919710e+27|4.209919710e+29|7.872592613e+33
1.609760122e+06|4.181153181e+27|4.226149554e+27|4.277328129e+27|4.229897702e+27|4.229897702e+29|7.906024363e+33
1.612936070e+06|4.210317204e+27|4.254618212e+27|4.299596036e+27|4.254951844e+27|4.254951844e+29|7.937286382e+33
1.615986746e+06|4.224008813e+27|4.277630562e+27|4.332053774e+27|4.268443842e+27|4.268443842e+29|7.967436708e+33
1.619083784e+06|4.231097679e+27|4.295728202e+27|4.351600156e+27|4.283887134e+27|4.283887134e+29|7.998091657e+33
1.622093595e+06|4.248719723e+27|4.293840229e+27|4.357351681e+27|4.300342696e+27|4.300342696e+29|8.024211023e+33
1.624919358e+06|4.275430495e+27|4.321472193e+27|4.376750255e+27|4.312634729e+27|4.312634729e+29|8.055703142e+33
1.627744724e+06|4.286663069e+27|4.338039841e+27|4.398323601e+27|4.337535583e+27|4.337535583e+29|8.083697339e+33
1.630797097e+06|4.303835851e+27|4.346479545e+27|4.387132263e+27|4.327962087e+27|4.327962087e+29|8.114032920e+33
1.634295030e+06|4.317783531e+27|4.358307852e+27|4.432963299e+27|4.366776364e+27|4.366776364e+29|8.148974253e+33
1.637476738e+06|4.321292901e+27|4.375904544e+27|4.425097895e+27|4.371702658e+27|4.371702658e+29|8.180650074e+33
1.640805256e+06|4.343134050e+27|4.387441354e+27|4.455197947e+27|4.389598906e+27|4.389598906e+29|8.213862005e+33
1.644175686e+06|4.356110284e+27|4.407178913e+27|4.462748009e+27|4.396375018e+27|4.396375018e+29|8.244104328e+33
1.647350537e+06|4.383613468e+27|4.428513469e+27|4.499057189e+27|4.439504065e+27|4.439504065e+29|8.279645371e+33
1.650243895e+06|4.386601330e+27|4.450757027e+27|4.507037005e+27|4.461667327e+27|4.461667327e+29|8.308719162e+33
1.653049472e+06|4.400505848e+27|4.459949481e+27|4.513966315e+27|4.465341066e+27|4.465341066e+29|8.337159874e+33
1.656345395e+06|4.427010297e+27|4.473145602e+27|4.525098230e+27|4.466362893e+27|4.466362893e+29|8.370355615e+33
1.659738813e+06|4.430879850e+27|4.496763817e+27|4.546112611e+27|4.482535352e+27|4.482535352e+29|8.404759382e+33
1.662728757e+06|4.436340677e+27|4.498229652e+27|4.540170660e+27|4.488413565e+27|4.488413565e+29|8.434972759e+33
1.665904987e+06|4.505614531e+27|4.553799868e+27|4.606269455e+27|4.550468430e+27|4.550468430e+29|8.467173257e+33
1.668937553e+06|4.493548664e+27|4.548021129e+27|4.588237704e+27|4.545983714e+27|4.545983714e+29|8.498245194e+33
1.671768673e+06|4.494203852e+27|4.567161883e+27|4.641561448e+27|4.573015956e+27|4.573015956e+29|8.523084120e+33
1.675016256e+06|4.543513992e+27|4.600913523e+27|4.643474861e+27|4.576794556e+27|4.576794556e+29|8.552421539e+33
1.678628204e+06|4.549448250e+27|4.603392132e+27|4.674734948e+27|4.622191083e+27|4.622191083e+29|8.597162247e+33
1.682214238e+06|4.578634125e+27|4.630476653e+27|4.679887601e+27|4.620436468e+27|4.620436468e+29|8.633766405e+33
1.685342099e+06|4.596962260e+27|4.643315997e+27|4.705065354e+27|4.646876953e+27|4.646876953e+29|8.658129913e+33
1.688731417e+06|4.599219226e+27|4.674012893e+27|4.743013408e+27|4.678277828e+27|4.678277828e+29|8.700880979e+33
1.691715506e+06|4.652656610e+27|4.695959869e+27|4.741673546e+27|4.691822872e+27|4.691822872e+29|8.731603516e+33
1.694805651e+06|4.648457972e+27|4.700332802e+27|4.745668791e+27|4.693700677e+27|4.693700677e+29|8.755720968e+33
1.697974437e+06|4.649688699e+27|4.715390416e+27|4.764991747e+27|4.697143113e+27|4.697143113e+29|8.796313813e+33
1.701229757e+06|4.671699089e+27|4.722268762e+27|4.785137225e+27|4.718072301e+27|4.718072301e+29|8.826161168e+33
1.704588475e+06|4.688680801e+27|4.750914769e+27|4.793797984e+27|4.731814816e+27|4.731814816e+29|8.864918053e+33
1.707988670e+06|4.723399272e+27|4.774801884e+27|4.820085063e+27|4.776585124e+27|4.776585124e+29|8.900459288e+33
1.710859582e+06|4.740623027e+27|4.787090640e+27|4.838958775e+27|4.787313094e+27|4.787313094e+29|8.930306287e+33
1.713994508e+06|4.738787233e+27|4.793098056e+27|4.848509939e+27|4.789511356e+27|4.789511356e+29|8.963065703e+33
1.717391781e+06|4.768928185e+27|4.824453417e+27|4.887624413e+27|4.829397238e+27|4.829397238e+29|8.998682313e+33
1.720628369e+06|4.800037484e+27|4.859871293e+27|4.915874891e+27|4.858179042e+27|4.858179042e+29|9.032536143e+33
1.723991530e+06|4.806861877e+27|4.867399877e+27|4.926015467e+27|4.860161371e+27|4.860161371e+29|9.067980672e+33
1.727309570e+06|4.817145753e+27|4.870992969e+27|4.909703803e+27|4.865023087e+27|4.865023087e+29|9.102966502e+33
1.730505256e+06|4.819192070e+27|4.890987262e+27|4.942078065e+27|4.902631322e+27|4.902631322e+29|9.136607083e+33
1.733692158e+06|4.857578874e+27|4.901433609e+27|4.958436589e+27|4.906444459e+27|4.906444459e+29|9.170360815e+33
1.736977379e+06|4.890960141e+27|4.944303004e+27|5.003143634e+27|4.937576746e+27|4.937576746e+29|9.205126871e+33
1.740052776e+06|4.868579419e+27|4.936743009e+27|4.981740464e+27|4.908229126e+27|4.908229126e+29|9.233726836e+33
1.743486639e+06|4.897749806e+27|4.957248463e+27|5.015500055e+27|4.941151581e+27|4.941151581e+29|9.270121426e+33
1.746563738e+06|4.934206657e+27|4.977197874e+27|5.031386368e+27|4.974597314e+27|4.974597314e+29|9.307021300e+33
1.749813970e+06|4.953719409e+27|5.007284689e+27|5.055763417e+27|5.001840990e+27|5.001840990e+29|9.341625860e+33
1.752564991e+06|4.954829787e+27|5.009829010e+27|5.092093459e+27|5.012598320e+27|5.012598320e+29|9.371103945e+33
1.755501487e+06|5.000221967e+27|5.046762878e+27|5.105293120e+27|5.057748391e+27|5.057748391e+29|9.402658282e+33
1.759024165e+06|5.001462758e+27|5.053242362e+27|5.109271063e+27|5.053348274e+27|5.053348274e+29|9.440398410e+33
1.761853162e+06|5.006894038e+27|5.072144090e+27|5.130910875e+27|5.070242214e+27|5.070242214e+29|9.470737032e+33
1.764656959e+06|5.031894633e+27|5.087165249e+27|5.148574207e+27|5.080594444e+27|5.080594444e+29|9.500809420e+33
1.767330703e+06|5.043315028e+27|5.106339210e+27|5.155123786e+27|5.095145074e+27|5.095145074e+29|9.529732635e+33
1.770058478e+06|5.073977624e+27|5.124574039e+27|5.197557874e+27|5.133932248e+27|5.133932248e+29|9.559109032e+33
1.773007389e+06|5.082751866e+27|5.128274040e+27|5.168690907e+27|5.116124651e+27|5.116124651e+29|9.590869474e+33
1.775816829e+06|5.087782566e+27|5.146411524e+27|5.196047655e+27|5.151960203e+27|5.151960203e+29|9.617076810e+33
1.778736694e+06|5.090112848e+27|5.162646828e+27|5.227836368e+27|5.157689774e+27|5.157689774e+29|9.653076247e+33
1.781990701e+06|5.096710324e+27|5.179783745e+27|5.247129024e+27|5.175550322e+27|5.175550322e+29|9.684178714e+33
1.785159628e+06|5.148992870e+27|5.213362953e+27|5.261759713e+27|5.208984218e+27|5.208984218e+29|9.722884138e+33
1.788542164e+06|5.168327242e+27|5.227927461e+27|5.280269631e+27|5.221433473e+27|5.221433473e+29|9.759812339e+33
1.791488943e+06|5.167493940e+27|5.244931809e+27|5.303287967e+27|5.232384475e+27|5.232384475e+29|9.791968661e+33
1.794187619e+06|5.181072373e+27|5.259927455e+27|5.330373144e+27|5.262782145e+27|5.262782145e+29|9.821460961e+33
1.797066413e+06|5.206323032e+27|5.281913482e+27|5.323563280e+27|5.261893575e+27|5.261893575e+29|9.853025497e+33
1.800365971e+06|5.188354643e+27|5.277224509e+27|5.353537438e+27|5.275754167e+27|5.275754167e+29|9.884822077e+33
1.803355129e+06|5.271186682e+27|5.336687209e+27|5.385492381e+27|5.321600927e+27|5.321600927e+29|9.917754250e+33
1.806400434e+06|5.244488404e+27|5.320465045e+27|5.386389653e+27|5.304496214e+27|5.304496214e+29|9.955761353e+33
1.809464295e+06|5.271523354e+27|5.345765801e+27|5.414161652e+27|5.345613171e+27|5.345613171e+29|9.989485220e+33
1.812614099e+06|5.338059707e+27|5.383474920e+27|5.423268020e+27|5.376541549e+27|5.376541549e+29|1.002427776e+34
1.815483659e+06|5.320630163e+27|5.372472887e+27|5.421219904e+27|5.395101372e+27|5.395101372e+29|1.005169941e+34
1.818476142e+06|5.334434589e+27|5.390618117e+27|5.462124986e+27|5.389566248e+27|5.389566248e+29|1.008924236e+34
1.821530079e+06|5.345722286e+27|5.429719825e+27|5.488559904e+27|5.422048536e+27|5.422048536e+29|1.012315059e+34
1.824347059e+06|5.397589105e+27|5.467793905e+27|5.539584298e+27|5.454684306e+27|5.454684306e+29|1.014985987e+34
1.827608623e+06|5.387074439e+27|5.446455982e+27|5.509711921e+27|5.445283498e+27|5.445283498e+29|1.019084708e+34
1.830663601e+06|5.400191553e+27|5.471507114e+27|5.543073131e+27|5.458128398e+27|5.458128398e+29|1.022041871e+34
1.833301231e+06|5.443688299e+27|5.492431491e+27|5.559528592e+27|5.500755457e+27|5.500755457e+29|1.025453907e+34
1.836282878e+06|5.416291844e+27|5.496259464e+27|5.548043302e+27|5.484764685e+27|5.484764685e+29|1.028782728e+34
1.839264715e+06|5.447204591e+27|5.524041213e+27|5.579308019e+27|5.516621183e+27|5.516621183e+29|1.032116408e+34
1.842474658e+06|5.502640037e+27|5.567193770e+27|5.625298333e+27|5.548751188e+27|5.548751188e+29|1.035263814e+34
1.845668669e+06|5.509091718e+27|5.583992138e+27|5.645636254e+27|5.567557175e+27|5.567557175e+29|1.038859676e+34
1.848704778e+06|5.511203786e+27|5.568990755e+27|5.654181203e+27|5.576415520e+27|5.576415520e+29|1.042296405e+34
1.851331729e+06|5.523990474e+27|5.605661162e+27|5.666909793e+27|5.598242459e+27|5.598242459e+29|1.045724588e+34
1.854647143e+06|5.592685973e+27|5.619660331e+27|5.686271542e+27|5.626853170e+27|5.626853170e+29|1.049461789e+34
1.857594895e+06|5.550108894e+27|5.621868914e+27|5.687925389e+27|5.624903520e+27|5.624903520e+29|1.052817364e+34
1.860249194e+06|5.604236879e+27|5.657483224e+27|5.719341298e+27|5.660749157e+27|5.660749157e+29|1.055820817e+34
1.863510146e+06|5.614601346e+27|5.675844423e+27|5.727800013e+27|5.665715629e+27|5.665715629e+29|1.059515560e+34
1.866497826e+06|5.601463685e+27|5.686283830e+27|5.762016876e+27|5.667159891e+27|5.667159891e+29|1.061969035e+34
1.869296434e+06|5.617715394e+27|5.684096033e+27|5.743541335e+27|5.682400569e+27|5.682400569e+29|1.066108687e+34
1.872607383e+06|5.660130270e+27|5.732455151e+27|5.814735779e+27|5.745246301e+27|5.745246301e+29|1.069416293e+34
1.875791487e+06|5.680851714e+27|5.740460121e+27|5.787001749e+27|5.737040498e+27|5.737040498e+29|1.073528613e+34
1.878399176e+06|5.689969423e+27|5.748406090e+27|5.798643365e+27|5.748100386e+27|5.748100386e+29|1.076041042e+34
1.880960161e+06|5.708424028e+27|5.772774485e+27|5.830748736e+27|5.761190827e+27|5.761190827e+29|1.079464683e+34
1.883760596e+06|5.703763210e+27|5.801873628e+27|5.864486398e+27|5.796046985e+27|5.796046985e+29|1.082668657e+34
1.886983457e+06|5.706033956e+27|5.809841945e+27|5.883119088e+27|5.788599020e+27|5.788599020e+29|1.085417610e+34
1.889843430e+06|5.780940160e+27|5.836971525e+27|5.903855037e+27|5.837893419e+27|5.837893419e+29|1.089667282e+34
1.892625156e+06|5.795582109e+27|5.857010065e+27|5.923161158e+27|5.848474160e+27|5.848474160e+29|1.092906308e+34
1.895364205e+06|5.799845222e+27|5.873193707e+27|5.949229712e+27|5.872999119e+27|5.872999119e+29|1.096053664e+34
1.898507482e+06|5.836104266e+27|5.900045249e+27|5.953999188e+27|5.900485746e+27|5.900485746e+29|1.099687628e+34
1.901357056e+06|5.825021561e+27|5.897300920e+27|5.954837541e+27|5.870224656e+27|5.870224656e+29|1.102492859e+34
1.904169633e+06|5.846560441e+27|5.921766137e+27|5.984357343e+27|5.915076735e+27|5.915076735e+29|1.105778019e+34
1.907489061e+06|5.859751459e+27|5.935547133e+27|5.986636465e+27|5.937235818e+27|5.937235818e+29|1.110108918e+34
1.910320981e+06|5.901805261e+27|5.968564714e+27|6.026535838e+27|5.978757600e+27|5.978757600e+29|1.113425525e+34
1.913496271e+06|5.903868327e+27|5.994786516e+27|6.049266638e+27|5.984806801e+27|5.984806801e+29|1.117142728e+34
1.916399527e+06|5.932526289e+27|6.009409418e+27|6.056749505e+27|6.004529491e+27|6.004529491e+29|1.120514890e+34
1.919397927e+06|5.913708279e+27|6.008612879e+27|6.065476730e+27|5.989524804e+27|5.989524804e+29|1.123039712e+34
1.922169980e+06|5.963776157e+27|6.039223783e+27|6.089100998e+27|6.011084793e+27|6.011084793e+29|1.127280152e+34
1.925140550e+06|5.992571073e+27|6.059615673e+27|6.113148296e+27|6.041727572e+27|6.041727572e+29|1.130782522e+34
1.928132891e+06|6.003176761e+27|6.072408834e+27|6.140190451e+27|6.071939607e+27|6.071939607e+29|1.133778600e+34
1.930904611e+06|5.994877264e+27|6.078729490e+27|6.128430052e+27|6.062121243e+27|6.062121243e+29|1.137040785e+34
1.933557618e+06|6.046324917e+27|6.116027743e+27|6.175616469e+27|6.117996408e+27|6.117996408e+29|1.140684905e+34
1.936393872e+06|6.050267326e+27|6.127020366e+27|6.174600371e+27|6.125513383e+27|6.125513383e+29|1.143518926e+34
1.939026082e+06|6.044129985e+27|6.123072322e+27|6.190467076e+27|6.117293926e+27|6.117293926e+29|1.147133113e+34
1.942066055e+06|6.087876523e+27|6.158580565e+27|6.209150964e+27|6.142592396e+27|6.142592396e+29|1.150723744e+34
1.945191182e+06|6.108951036e+27|6.176074604e+27|6.231785567e+27|6.178183300e+27|6.178183300e+29|1.153933155e+34
1.948083232e+06|6.132182946e+27|6.195273422e+27|6.259931162e+27|6.191709746e+27|6.191709746e+29|1.157365703e+34
1.951019533e+06|6.178801243e+27|6.235413997e+27|6.306922737e+27|6.235955585e+27|6.235955585e+29|1.161386605e+34
1.953728096e+06|6.184931684e+27|6.251048087e+27|6.296244982e+27|6.253685917e+27|6.253685917e+29|1.164596627e+34
1.956373060e+06|6.203878583e+27|6.259784246e+27|6.318953363e+27|6.249649151e+27|6.249649151e+29|1.167762055e+34
1.959300001e+06|6.199789825e+27|6.261511690e+27|6.320845487e+27|6.256497323e+27|6.256497323e+29|1.171256861e+34
1.962365249e+06|6.204343016e+27|6.287446611e+27|6.344916266e+27|6.277674998e+27|6.277674998e+29|1.174408134e+34
1.965173445e+06|6.198784600e+27|6.282529250e+27|6.365198389e+27|6.263747645e+27|6.263747645e+29|1.177775398e+34
1.967924477e+06|6.237729721e+27|6.302466633e+27|6.371449181e+27|6.297418848e+27|6.297418848e+29|1.181597633e+34
1.971000353e+06|6.229646187e+27|6.311811159e+27|6.388117837e+27|6.321106756e+27|6.321106756e+29|1.185289542e+34
1.974116026e+06|6.274173344e+27|6.350561649e+27|6.423263975e+27|6.391545026e+27|6.391545026e+29|1.188493656e+34
1.977026313e+06|6.288459973e+27|6.361131951e+27|6.462028163e+27|6.364801598e+27|6.364801598e+29|1.192556591e+34
1.979643142e+06|6.320501206e+27|6.406623359e+27|6.467170482e+27|6.410310657e+27|6.410310657e+29|1.195711771e+34
1.982611879e+06|6.349747992e+27|6.436225743e+27|6.521412380e+27|6.459249793e+27|6.459249793e+29|1.198746076e+34
1.985178427e+06|6.372496401e+27|6.446605865e+27|6.525045352e+27|6.461315000e+27|6.461315000e+29|1.202397690e+34
1.987770301e+06|6.395911884e+27|6.457633356e+27|6.499863846e+27|6.441319646e+27|6.441319646e+29|1.205533516e+34
1.990519144e+06|6.388172051e+27|6.459806595e+27|6.543263404e+27|6.467962020e+27|6.467962020e+29|1.208873803e+34
1.992969475e+06|6.421474330e+27|6.500373935e+27|6.556180585e+27|6.490731640e+27|6.490731640e+29|1.211311382e+34
1.995495418e+06|6.433238863e+27|6.506935425e+27|6.576325419e+27|6.506164714e+27|6.506164714e+29|1.214933380e+34
1.998196735e+06|6.454201827e+27|6.522485329e+27|6.602130246e+27|6.525765100e+27|6.525765100e+29|1.218216656e+34
2.001023824e+06|6.453139726e+27|6.521029459e+27|6.606674548e+27|6.534449781e+27|6.534449781e+29|1.221676806e+34
2.003774888e+06|6.507381109e+27|6.569810062e+27|6.648183853e+27|6.568299486e+27|6.568299486e+29|1.225032824e+34
2.006563058e+06|6.523879231e+27|6.584404697e+27|6.654534205e+27|6.588142912e+27|6.588142912e+29|1.228462832e+34
2.009148746e+06|6.494919733e+27|6.562679501e+27|6.646791450e+27|6.578518259e+27|6.578518259e+29|1.231615624e+34
2.012264438e+06|6.527157965e+27|6.609803257e+27|6.678994930e+27|6.620004656e+27|6.620004656e+29|1.234892297e+34
2.015185612e+06|6.547700062e+27|6.616416271e+27|6.697209572e+27|6.612470020e+27|6.612470020e+29|1.238461690e+34
2.017615874e+06|6.559717572e+27|6.640704078e+27|6.723672414e+27|6.626561547e+27|6.626561547e+29|1.241466949e+34
2.020648748e+06|6.589179227e+27|6.664226523e+27|6.737318945e+27|6.661080823e+27|6.661080823e+29|1.245756402e+34
2.023483354e+06|6.638501724e+27|6.692373802e+27|6.773944979e+27|6.710703518e+27|6.710703518e+29|1.249248699e+34
2.026432028e+06|6.651182767e+27|6.712282203e+27|6.767024733e+27|6.704223903e+27|6.704223903e+29|1.252344543e+34
2.029320382e+06|6.654344756e+27|6.739177398e+27|6.820597988e+27|6.735414448e+27|6.735414448e+29|1.256489375e+34
2.032404836e+06|6.653952256e+27|6.739046047e+27|6.818979558e+27|6.732173945e+27|6.732173945e+29|1.260287610e+34
2.035008335e+06|6.691355063e+27|6.766693470e+27|6.848681156e+27|6.781204790e+27|6.781204790e+29|1.263518746e+34
2.037611585e+06|6.679547825e+27|6.742466453e+27|6.847440908e+27|6.748635313e+27|6.748635313e+29|1.266757274e+34
2.040544723e+06|6.717243190e+27|6.782601714e+27|6.880854966e+27|6.785067870e+27|6.785067870e+29|1.269847606e+34
2.043255412e+06|6.753879715e+27|6.821165823e+27|6.882527920e+27|6.832494205e+27|6.832494205e+29|1.273791681e+34
