#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.541532058e+06|3.238036318e+28|3.298295521e+28|3.344720975e+28|3.297342716e+28|3.297342716e+30|2.688275833e+34
3.544847649e+06|3.256980866e+28|3.299106868e+28|3.356141756e+28|3.305629369e+28|3.305629369e+30|2.693999315e+34
3.548026317e+06|3.248892342e+28|3.310747910e+28|3.360215042e+28|3.311420471e+28|3.311420471e+30|2.698824355e+34
3.551365427e+06|3.259283268e+28|3.324260447e+28|3.376398596e+28|3.309310194e+28|3.309310194e+30|2.705964765e+34
3.554569280e+06|3.258183950e+28|3.323997796e+28|3.383099143e+28|3.315323336e+28|3.315323336e+30|2.708800215e+34
3.558075231e+06|3.280958187e+28|3.322110904e+28|3.405080823e+28|3.337283328e+28|3.337283328e+30|2.715529658e+34
3.561389357e+06|3.282363574e+28|3.333406694e+28|3.387085295e+28|3.331621810e+28|3.331621810e+30|2.720238111e+34
3.564858773e+06|3.279026921e+28|3.362950107e+28|3.398189994e+28|3.343502764e+28|3.343502764e+30|2.724154410e+34
3.568228420e+06|3.271139493e+28|3.322620239e+28|3.381618791e+28|3.324626022e+28|3.324626022e+30|2.730008733e+34
3.571914752e+06|3.307169742e+28|3.360283601e+28|3.417210766e+28|3.369229910e+28|3.369229910e+30|2.736366547e+34
3.575199429e+06|3.297460365e+28|3.364905696e+28|3.427885499e+28|3.373370426e+28|3.373370426e+30|2.744521505e+34
3.578794948e+06|3.314206675e+28|3.374523563e+28|3.446563028e+28|3.375829301e+28|3.375829301e+30|2.745504309e+34
3.582124841e+06|3.321795601e+28|3.370201638e+28|3.425486564e+28|3.381002534e+28|3.381002534e+30|2.751659262e+34
3.585368819e+06|3.312032934e+28|3.364958209e+28|3.436789234e+28|3.374818994e+28|3.374818994e+30|2.755261987e+34
3.588478882e+06|3.341069476e+28|3.396917155e+28|3.437546167e+28|3.401407324e+28|3.401407324e+30|2.761470484e+34
3.592153325e+06|3.316881432e+28|3.387845704e+28|3.450550412e+28|3.391198916e+28|3.391198916e+30|2.767779562e+34
3.595403617e+06|3.351882391e+28|3.400584480e+28|3.452162495e+28|3.400435135e+28|3.400435135e+30|2.773484631e+34
3.598630608e+06|3.354655687e+28|3.405909364e+28|3.458515677e+28|3.405903731e+28|3.405903731e+30|2.775671011e+34
3.602152751e+06|3.353495898e+28|3.405737617e+28|3.468103686e+28|3.419969494e+28|3.419969494e+30|2.783947719e+34
3.605381406e+06|3.384889426e+28|3.438658828e+28|3.481732155e+28|3.445015689e+28|3.445015689e+30|2.787152344e+34
3.608589526e+06|3.368044156e+28|3.428120324e+28|3.488832586e+28|3.422815910e+28|3.422815910e+30|2.792813084e+34
3.611853681e+06|3.380542047e+28|3.422735341e+28|3.483430176e+28|3.426059431e+28|3.426059431e+30|2.797872940e+34
3.614660378e+06|3.379329999e+28|3.441793574e+28|3.516270150e+28|3.441422019e+28|3.441422019e+30|2.799775328e+34
3.617474694e+06|3.410267846e+28|3.453338186e+28|3.500607915e+28|3.442552461e+28|3.442552461e+30|2.806258910e+34
3.620649097e+06|3.392181615e+28|3.453669581e+28|3.509553263e+28|3.452905940e+28|3.452905940e+30|2.811896975e+34
3.623875047e+06|3.397015918e+28|3.467314928e+28|3.513718962e+28|3.459689239e+28|3.459689239e+30|2.814743738e+34
3.626920239e+06|3.385292736e+28|3.455796383e+28|3.520080733e+28|3.451374200e+28|3.451374200e+30|2.822380692e+34
3.629944593e+06|3.394147052e+28|3.461296444e+28|3.518987553e+28|3.460091827e+28|3.460091827e+30|2.824892613e+34
3.633677850e+06|3.395848621e+28|3.453356119e+28|3.524857173e+28|3.456759790e+28|3.456759790e+30|2.832534852e+34
3.637277307e+06|3.410211849e+28|3.470742175e+28|3.524928109e+28|3.467562962e+28|3.467562962e+30|2.836695049e+34
3.640252776e+06|3.424190902e+28|3.471244834e+28|3.535542603e+28|3.484454919e+28|3.484454919e+30|2.843845579e+34
3.643211766e+06|3.431130757e+28|3.486090053e+28|3.547872648e+28|3.497136918e+28|3.497136918e+30|2.846315240e+34
3.646381402e+06|3.424711204e+28|3.488440850e+28|3.546784105e+28|3.496997553e+28|3.496997553e+30|2.851649455e+34
3.650147727e+06|3.467840300e+28|3.515325573e+28|3.584545493e+28|3.526133040e+28|3.526133040e+30|2.858264597e+34
3.653183715e+06|3.460762679e+28|3.531599159e+28|3.574762209e+28|3.528733296e+28|3.528733296e+30|2.860087536e+34
3.656669616e+06|3.457646921e+28|3.521101757e+28|3.571786813e+28|3.519507890e+28|3.519507890e+30|2.866660422e+34
3.659428765e+06|3.459371319e+28|3.519488273e+28|3.581102695e+28|3.518939217e+28|3.518939217e+30|2.873531367e+34
3.661818367e+06|3.460141473e+28|3.532129926e+28|3.578676365e+28|3.525561684e+28|3.525561684e+30|2.874716093e+34
3.664343375e+06|3.463824831e+28|3.533684688e+28|3.588710576e+28|3.530290425e+28|3.530290425e+30|2.878673084e+34
3.666999175e+06|3.479971196e+28|3.527039661e+28|3.586117013e+28|3.539629474e+28|3.539629474e+30|2.883240971e+34
3.670011043e+06|3.462291785e+28|3.535138932e+28|3.586725696e+28|3.538976127e+28|3.538976127e+30|2.887619832e+34
3.673230265e+06|3.495177648e+28|3.551390916e+28|3.604522995e+28|3.549991713e+28|3.549991713e+30|2.894137644e+34
3.677132498e+06|3.493329283e+28|3.540098146e+28|3.605684115e+28|3.552590519e+28|3.552590519e+30|2.900304213e+34
3.680655223e+06|3.516750844e+28|3.570161028e+28|3.622090631e+28|3.582879790e+28|3.582879790e+30|2.904755909e+34
3.684088507e+06|3.526884876e+28|3.576235827e+28|3.617863902e+28|3.562433351e+28|3.562433351e+30|2.912038494e+34
3.687166796e+06|3.520439528e+28|3.574674035e+28|3.622125083e+28|3.581598419e+28|3.581598419e+30|2.915011235e+34
3.689966264e+06|3.530174698e+28|3.593394716e+28|3.647309824e+28|3.593517026e+28|3.593517026e+30|2.919078420e+34
3.693268357e+06|3.536517264e+28|3.598757087e+28|3.647462806e+28|3.595878630e+28|3.595878630e+30|2.924696535e+34
3.697078633e+06|3.512233581e+28|3.580244816e+28|3.641425370e+28|3.586505962e+28|3.586505962e+30|2.932586802e+34
3.700647381e+06|3.544617000e+28|3.591306325e+28|3.655269028e+28|3.601639214e+28|3.601639214e+30|2.936020523e+34
3.704109044e+06|3.551105737e+28|3.608054478e+28|3.682082259e+28|3.614034185e+28|3.614034185e+30|2.943737887e+34
3.707931240e+06|3.557115181e+28|3.617520293e+28|3.669014382e+28|3.622627783e+28|3.622627783e+30|2.947583712e+34
3.711340444e+06|3.570618111e+28|3.620156382e+28|3.684397152e+28|3.626975484e+28|3.626975484e+30|2.953364981e+34
3.714413276e+06|3.566022949e+28|3.618865185e+28|3.672532446e+28|3.628039444e+28|3.628039444e+30|2.957888699e+34
3.717332078e+06|3.582740643e+28|3.631071077e+28|3.686682597e+28|3.624885986e+28|3.624885986e+30|2.963671629e+34
3.719851645e+06|3.564099860e+28|3.631729807e+28|3.685845392e+28|3.636113281e+28|3.636113281e+30|2.966201304e+34
3.722974563e+06|3.571845397e+28|3.622396947e+28|3.698578720e+28|3.631474104e+28|3.631474104e+30|2.972683916e+34
3.726222795e+06|3.572454500e+28|3.629178178e+28|3.700186149e+28|3.634591158e+28|3.634591158e+30|2.978258530e+34
3.729519058e+06|3.573630383e+28|3.630327463e+28|3.706225949e+28|3.640130361e+28|3.640130361e+30|2.982404575e+34
3.732877684e+06|3.597022605e+28|3.675000304e+28|3.746475306e+28|3.677152987e+28|3.677152987e+30|2.990437370e+34
3.736273084e+06|3.624820452e+28|3.691073963e+28|3.749266585e+28|3.687671675e+28|3.687671675e+30|2.993181793e+34
3.739775234e+06|3.624439694e+28|3.678909785e+28|3.732377577e+28|3.681144571e+28|3.681144571e+30|2.998420388e+34
3.742792796e+06|3.634148733e+28|3.683199843e+28|3.774358400e+28|3.704391184e+28|3.704391184e+30|3.004419107e+34
3.745819373e+06|3.634716021e+28|3.686510269e+28|3.756091493e+28|3.684642232e+28|3.684642232e+30|3.010042835e+34
3.748549215e+06|3.652473105e+28|3.713713976e+28|3.770820025e+28|3.726132769e+28|3.726132769e+30|3.013679247e+34
3.752064806e+06|3.631275136e+28|3.690740437e+28|3.761061342e+28|3.690303493e+28|3.690303493e+30|3.019741309e+34
3.755474683e+06|3.645319195e+28|3.711758129e+28|3.762712754e+28|3.706209339e+28|3.706209339e+30|3.024810864e+34
3.758865434e+06|3.653310698e+28|3.712219935e+28|3.771096775e+28|3.705183399e+28|3.705183399e+30|3.029906867e+34
3.762103806e+06|3.651403379e+28|3.707851426e+28|3.782649693e+28|3.719047809e+28|3.719047809e+30|3.036247633e+34
3.765402764e+06|3.681721024e+28|3.736730770e+28|3.802534816e+28|3.742940088e+28|3.742940088e+30|3.040843815e+34
3.768880009e+06|3.673427206e+28|3.730100881e+28|3.806717090e+28|3.739393814e+28|3.739393814e+30|3.045662127e+34
3.772115811e+06|3.699635265e+28|3.756088871e+28|3.807035469e+28|3.772160209e+28|3.772160209e+30|3.050898892e+34
3.775143335e+06|3.695022396e+28|3.758969251e+28|3.810256174e+28|3.748097631e+28|3.748097631e+30|3.056977176e+34
3.778285241e+06|3.710894933e+28|3.763629887e+28|3.825753399e+28|3.766493761e+28|3.766493761e+30|3.062040012e+34
3.781430068e+06|3.714462992e+28|3.767620229e+28|3.836771428e+28|3.771171598e+28|3.771171598e+30|3.066354683e+34
3.784751879e+06|3.704688284e+28|3.765499346e+28|3.814394733e+28|3.759441099e+28|3.759441099e+30|3.070985052e+34
3.787807966e+06|3.705955083e+28|3.773241871e+28|3.823000462e+28|3.770532141e+28|3.770532141e+30|3.077123344e+34
3.791456633e+06|3.714827977e+28|3.765722474e+28|3.834434087e+28|3.776843968e+28|3.776843968e+30|3.086173407e+34
3.794618114e+06|3.720353712e+28|3.785758782e+28|3.848949016e+28|3.783199172e+28|3.783199172e+30|3.087066161e+34
3.798006066e+06|3.734224270e+28|3.797018447e+28|3.853401012e+28|3.828392221e+28|3.828392221e+30|3.093704372e+34
3.801194743e+06|3.727691034e+28|3.794133632e+28|3.872715287e+28|3.803056585e+28|3.803056585e+30|3.098522126e+34
3.804161094e+06|3.750801311e+28|3.810753093e+28|3.871825854e+28|3.817672762e+28|3.817672762e+30|3.104151629e+34
3.807219868e+06|3.717941916e+28|3.802757698e+28|3.876323006e+28|3.799353800e+28|3.799353800e+30|3.108347529e+34
3.810663278e+06|3.757844058e+28|3.818001538e+28|3.865332410e+28|3.817450265e+28|3.817450265e+30|3.115559375e+34
3.813889757e+06|3.757113932e+28|3.823736842e+28|3.900077208e+28|3.815685240e+28|3.815685240e+30|3.120456760e+34
3.816684465e+06|3.778483826e+28|3.845019337e+28|3.898388019e+28|3.842276339e+28|3.842276339e+30|3.125447025e+34
3.820168831e+06|3.774688168e+28|3.832128658e+28|3.908087900e+28|3.842162302e+28|3.842162302e+30|3.131083338e+34
3.823611013e+06|3.781453328e+28|3.834372736e+28|3.893509611e+28|3.841358379e+28|3.841358379e+30|3.136340821e+34
3.826623829e+06|3.785712461e+28|3.843011604e+28|3.895564564e+28|3.842493543e+28|3.842493543e+30|3.140122048e+34
3.829731401e+06|3.805208766e+28|3.865335638e+28|3.918348216e+28|3.869952880e+28|3.869952880e+30|3.146031042e+34
3.833579142e+06|3.813209036e+28|3.865547240e+28|3.924813824e+28|3.873377666e+28|3.873377666e+30|3.152748847e+34
3.836772350e+06|3.792897310e+28|3.859315275e+28|3.923892370e+28|3.851697917e+28|3.851697917e+30|3.157171618e+34
3.839687063e+06|3.811284321e+28|3.861821964e+28|3.934396114e+28|3.871726826e+28|3.871726826e+30|3.161581866e+34
3.843092180e+06|3.813214030e+28|3.879750012e+28|3.938744576e+28|3.880719066e+28|3.880719066e+30|3.168829979e+34
3.846813275e+06|3.818837462e+28|3.896323140e+28|3.938111389e+28|3.875628713e+28|3.875628713e+30|3.172119038e+34
3.849996953e+06|3.824439171e+28|3.896898157e+28|3.951392871e+28|3.892836554e+28|3.892836554e+30|3.178576894e+34
3.852719518e+06|3.823750055e+28|3.892971352e+28|3.952569612e+28|3.897110322e+28|3.897110322e+30|3.181460658e+34
3.856027469e+06|3.872232555e+28|3.914304400e+28|3.993719723e+28|3.931892136e+28|3.931892136e+30|3.189753095e+34
3.859176451e+06|3.851032614e+28|3.909039433e+28|3.976500179e+28|3.898140622e+28|3.898140622e+30|3.196607372e+34
3.862651548e+06|3.858805801e+28|3.928024045e+28|3.996657721e+28|3.931976864e+28|3.931976864e+30|3.201551749e+34
3.866209336e+06|3.867875800e+28|3.935479825e+28|4.005953620e+28|3.927630054e+28|3.927630054e+30|3.205375247e+34
3.869352154e+06|3.862719115e+28|3.930723341e+28|3.977063623e+28|3.934618121e+28|3.934618121e+30|3.211035980e+34
3.872948987e+06|3.902016057e+28|3.951896441e+28|4.017136205e+28|3.920262486e+28|3.920262486e+30|3.215394452e+34
3.875903557e+06|3.881689018e+28|3.937848260e+28|4.005330260e+28|3.943098293e+28|3.943098293e+30|3.222341688e+34
3.879288243e+06|3.899671933e+28|3.943787023e+28|3.998601743e+28|3.951420067e+28|3.951420067e+30|3.227540583e+34
3.882856592e+06|3.901235003e+28|3.962913257e+28|4.033106181e+28|3.968119391e+28|3.968119391e+30|3.233906554e+34
3.886018454e+06|3.892586643e+28|3.979886232e+28|4.042048586e+28|3.975429605e+28|3.975429605e+30|3.238325008e+34
3.889025606e+06|3.902080667e+28|3.969659019e+28|4.036790388e+28|3.955274332e+28|3.955274332e+30|3.242948318e+34
3.892636831e+06|3.925533036e+28|4.016009183e+28|4.077952459e+28|4.009468671e+28|4.009468671e+30|3.249816587e+34
3.896409022e+06|3.917079931e+28|3.978090219e+28|4.042421061e+28|3.980977191e+28|3.980977191e+30|3.254450614e+34
3.899892913e+06|3.924371486e+28|4.011724917e+28|4.062387991e+28|3.997294754e+28|3.997294754e+30|3.261947058e+34
3.903258058e+06|3.950784214e+28|4.017603616e+28|4.083782415e+28|3.999817280e+28|3.999817280e+30|3.266301326e+34
3.906504920e+06|3.950686448e+28|4.003228233e+28|4.045452417e+28|4.008582053e+28|4.008582053e+30|3.272996747e+34
3.909958329e+06|3.959934990e+28|4.021143693e+28|4.071776477e+28|4.016730619e+28|4.016730619e+30|3.280028798e+34
3.913211044e+06|3.954336375e+28|4.025641929e+28|4.083323081e+28|4.021045116e+28|4.021045116e+30|3.283862159e+34
3.916474092e+06|3.952321311e+28|4.013743121e+28|4.091110224e+28|4.024049755e+28|4.024049755e+30|3.288447038e+34
3.919849952e+06|3.985580416e+28|4.027139511e+28|4.101504813e+28|4.019067863e+28|4.019067863e+30|3.292865831e+34
3.923058442e+06|3.995492167e+28|4.049558508e+28|4.107745102e+28|4.036441713e+28|4.036441713e+30|3.299959529e+34
3.926084703e+06|3.977662693e+28|4.040244757e+28|4.107859728e+28|4.040105938e+28|4.040105938e+30|3.306288305e+34
3.929859995e+06|4.001890974e+28|4.050731109e+28|4.110259295e+28|4.037202572e+28|4.037202572e+30|3.312253449e+34
3.933139080e+06|4.001677069e+28|4.044345296e+28|4.125878784e+28|4.065230866e+28|4.065230866e+30|3.317791353e+34
3.936213298e+06|4.029688485e+28|4.073912658e+28|4.151132025e+28|4.094400750e+28|4.094400750e+30|3.322554391e+34
3.939465689e+06|4.035800940e+28|4.107365421e+28|4.164989433e+28|4.109651006e+28|4.109651006e+30|3.328859317e+34
3.942770886e+06|4.030613820e+28|4.085344148e+28|4.175172967e+28|4.104185240e+28|4.104185240e+30|3.335326893e+34
3.946346645e+06|4.019904207e+28|4.091362701e+28|4.162905970e+28|4.088220165e+28|4.088220165e+30|3.339208074e+34
3.949034886e+06|4.050414701e+28|4.106854971e+28|4.168333099e+28|4.110763457e+28|4.110763457e+30|3.347190885e+34
3.951931502e+06|4.054072259e+28|4.125097743e+28|4.196971738e+28|4.130523127e+28|4.130523127e+30|3.352079450e+34
3.955005306e+06|4.050772734e+28|4.121789039e+28|4.185995984e+28|4.121459930e+28|4.121459930e+30|3.355637385e+34
3.957939763e+06|4.060752265e+28|4.130264544e+28|4.179181751e+28|4.112000771e+28|4.112000771e+30|3.360193840e+34
3.961004142e+06|4.056434307e+28|4.123323479e+28|4.169252677e+28|4.124881515e+28|4.124881515e+30|3.364962104e+34
3.964000925e+06|4.070530520e+28|4.134517922e+28|4.189501348e+28|4.127189120e+28|4.127189120e+30|3.368793350e+34
3.967070635e+06|4.058958856e+28|4.121879713e+28|4.199722220e+28|4.137574373e+28|4.137574373e+30|3.375739057e+34
3.970085844e+06|4.081227998e+28|4.127332763e+28|4.195752231e+28|4.140858193e+28|4.140858193e+30|3.379977219e+34
3.973069363e+06|4.099091384e+28|4.155969316e+28|4.203095347e+28|4.178059814e+28|4.178059814e+30|3.385028734e+34
3.976233080e+06|4.110852005e+28|4.167509734e+28|4.216277379e+28|4.157279065e+28|4.157279065e+30|3.390870826e+34
3.979824457e+06|4.101475586e+28|4.155540304e+28|4.219575632e+28|4.156021458e+28|4.156021458e+30|3.397415458e+34
3.983122628e+06|4.099708710e+28|4.161318560e+28|4.226832205e+28|4.160191400e+28|4.160191400e+30|3.406985272e+34
3.986657016e+06|4.102063798e+28|4.190421433e+28|4.257771608e+28|4.180031088e+28|4.180031088e+30|3.409970040e+34
3.990096172e+06|4.114435438e+28|4.183152307e+28|4.258795005e+28|4.209572052e+28|4.209572052e+30|3.414569314e+34
3.993475955e+06|4.128670462e+28|4.192886890e+28|4.251851668e+28|4.186922062e+28|4.186922062e+30|3.419926820e+34
3.996949341e+06|4.128607778e+28|4.185241538e+28|4.249457407e+28|4.181132685e+28|4.181132685e+30|3.425883478e+34
4.000358115e+06|4.130092271e+28|4.181904773e+28|4.267139400e+28|4.199877404e+28|4.199877404e+30|3.432153928e+34
4.003596006e+06|4.142285552e+28|4.203414149e+28|4.263576069e+28|4.201993743e+28|4.201993743e+30|3.437280410e+34
4.007200927e+06|4.184891462e+28|4.246699704e+28|4.302185715e+28|4.246885296e+28|4.246885296e+30|3.446112688e+34
4.010685239e+06|4.146360907e+28|4.202441902e+28|4.295766149e+28|4.227653411e+28|4.227653411e+30|3.448997419e+34
4.013917791e+06|4.171493547e+28|4.230227082e+28|4.291085280e+28|4.230219459e+28|4.230219459e+30|3.456325261e+34
4.016758703e+06|4.172726075e+28|4.260632938e+28|4.326668523e+28|4.251564296e+28|4.251564296e+30|3.462095100e+34
4.020145775e+06|4.188216957e+28|4.233136616e+28|4.300572689e+28|4.243787490e+28|4.243787490e+30|3.466178292e+34
4.023695171e+06|4.206472712e+28|4.265522681e+28|4.328913865e+28|4.261313789e+28|4.261313789e+30|3.476301384e+34
4.027189353e+06|4.190262880e+28|4.241709230e+28|4.326683321e+28|4.277726167e+28|4.277726167e+30|3.477440019e+34
4.030744731e+06|4.199946653e+28|4.283002910e+28|4.351137386e+28|4.286053185e+28|4.286053185e+30|3.487583103e+34
4.034141761e+06|4.236773981e+28|4.284765232e+28|4.343698988e+28|4.278956807e+28|4.278956807e+30|3.490829677e+34
4.037424066e+06|4.238483585e+28|4.303634967e+28|4.362423172e+28|4.301227878e+28|4.301227878e+30|3.501836837e+34
4.041091829e+06|4.236557612e+28|4.287053084e+28|4.351687723e+28|4.289079908e+28|4.289079908e+30|3.503309698e+34
4.045017188e+06|4.219783516e+28|4.306834775e+28|4.372527082e+28|4.294708308e+28|4.294708308e+30|3.511860143e+34
4.048107984e+06|4.234252468e+28|4.313149037e+28|4.367488130e+28|4.299299557e+28|4.299299557e+30|3.512768529e+34
4.051258039e+06|4.236900997e+28|4.314013245e+28|4.374429519e+28|4.314390009e+28|4.314390009e+30|3.522729200e+34
4.055263577e+06|4.276596398e+28|4.323957808e+28|4.381380729e+28|4.328386114e+28|4.328386114e+30|3.528382512e+34
4.058861152e+06|4.271379592e+28|4.339014775e+28|4.409329755e+28|4.345973407e+28|4.345973407e+30|3.532369452e+34
4.061993078e+06|4.278906568e+28|4.364535628e+28|4.430516866e+28|4.362401471e+28|4.362401471e+30|3.543218690e+34
4.065203088e+06|4.280225902e+28|4.347516841e+28|4.407639002e+28|4.344581427e+28|4.344581427e+30|3.544806647e+34
4.068529838e+06|4.289072492e+28|4.365591578e+28|4.430881890e+28|4.357904591e+28|4.357904591e+30|3.552381515e+34
4.071837428e+06|4.291891571e+28|4.364383531e+28|4.434774114e+28|4.363081747e+28|4.363081747e+30|3.555891462e+34
4.075163695e+06|4.307150468e+28|4.365445505e+28|4.446436714e+28|4.367535769e+28|4.367535769e+30|3.559902686e+34
4.078308893e+06|4.312249480e+28|4.383864572e+28|4.423613066e+28|4.375160529e+28|4.375160529e+30|3.566760138e+34
4.081400952e+06|4.320907041e+28|4.381003953e+28|4.447477613e+28|4.379102177e+28|4.379102177e+30|3.573102296e+34
4.084805240e+06|4.313248900e+28|4.393679835e+28|4.471492018e+28|4.374204439e+28|4.374204439e+30|3.580877592e+34
4.088265180e+06|4.315532691e+28|4.384507288e+28|4.435614236e+28|4.381870597e+28|4.381870597e+30|3.588781854e+34
4.091213917e+06|4.342014603e+28|4.387564536e+28|4.458898529e+28|4.404811118e+28|4.404811118e+30|3.589341867e+34
4.094195873e+06|4.351555877e+28|4.403936403e+28|4.458192628e+28|4.406265168e+28|4.406265168e+30|3.595520375e+34
4.097328004e+06|4.348758066e+28|4.403542060e+28|4.522647078e+28|4.438185214e+28|4.438185214e+30|3.600549251e+34
4.100449666e+06|4.354114536e+28|4.413840324e+28|4.480128211e+28|4.409545277e+28|4.409545277e+30|3.606488466e+34
4.103703692e+06|4.368414973e+28|4.433037151e+28|4.483846213e+28|4.431001416e+28|4.431001416e+30|3.612661783e+34
4.107432228e+06|4.367889075e+28|4.434005402e+28|4.498859400e+28|4.439391214e+28|4.439391214e+30|3.618313385e+34
4.111255696e+06|4.367303492e+28|4.451539031e+28|4.504505733e+28|4.443027351e+28|4.443027351e+30|3.622797328e+34
4.115032874e+06|4.387761517e+28|4.439805364e+28|4.506107433e+28|4.463085123e+28|4.463085123e+30|3.631274701e+34
4.118319696e+06|4.402500703e+28|4.466477992e+28|4.538838520e+28|4.471409405e+28|4.471409405e+30|3.637541305e+34
4.122070729e+06|4.405871506e+28|4.462008614e+28|4.539754915e+28|4.472867233e+28|4.472867233e+30|3.641858108e+34
4.125195298e+06|4.415476610e+28|4.485380256e+28|4.562364911e+28|4.496723501e+28|4.496723501e+30|3.654352476e+34
4.128388641e+06|4.412407182e+28|4.471659586e+28|4.541559954e+28|4.472266106e+28|4.472266106e+30|3.656301228e+34
4.132236083e+06|4.418032432e+28|4.472406130e+28|4.560611385e+28|4.484601872e+28|4.484601872e+30|3.661278766e+34
4.136059312e+06|4.437810430e+28|4.496387873e+28|4.550831948e+28|4.507667896e+28|4.507667896e+30|3.669855361e+34
4.139341073e+06|4.472764670e+28|4.521822788e+28|4.593125459e+28|4.530807810e+28|4.530807810e+30|3.674808526e+34
4.142744857e+06|4.442367673e+28|4.508971268e+28|4.572360991e+28|4.505287383e+28|4.505287383e+30|3.682260348e+34
4.146150986e+06|4.482418290e+28|4.526869513e+28|4.585407995e+28|4.538097582e+28|4.538097582e+30|3.686907341e+34
4.149555820e+06|4.456661378e+28|4.515693520e+28|4.609730108e+28|4.527495349e+28|4.527495349e+30|3.693893181e+34
4.152777496e+06|4.489830705e+28|4.548609568e+28|4.615230738e+28|4.554464095e+28|4.554464095e+30|3.700579777e+34
4.155733957e+06|4.474297587e+28|4.546324165e+28|4.610798136e+28|4.542733905e+28|4.542733905e+30|3.704432101e+34
4.158774814e+06|4.453252171e+28|4.545880545e+28|4.611966431e+28|4.539548858e+28|4.539548858e+30|3.711724562e+34
4.161952961e+06|4.460256394e+28|4.537397231e+28|4.599999789e+28|4.532038851e+28|4.532038851e+30|3.717405053e+34
4.165611617e+06|4.465848243e+28|4.537249757e+28|4.617212675e+28|4.554324105e+28|4.554324105e+30|3.721098323e+34
4.169094628e+06|4.508722648e+28|4.569973235e+28|4.647247666e+28|4.581393562e+28|4.581393562e+30|3.727768831e+34
4.172587835e+06|4.498946793e+28|4.563777042e+28|4.625743453e+28|4.565245366e+28|4.565245366e+30|3.736473103e+34
4.175973229e+06|4.528690887e+28|4.586783720e+28|4.649491402e+28|4.586661485e+28|4.586661485e+30|3.741570534e+34
4.179784723e+06|4.530382180e+28|4.592592435e+28|4.656373716e+28|4.616427927e+28|4.616427927e+30|3.747403060e+34
4.183207970e+06|4.539979463e+28|4.607769297e+28|4.679596202e+28|4.618415949e+28|4.618415949e+30|3.753086926e+34
4.186414384e+06|4.548243798e+28|4.604511124e+28|4.688947457e+28|4.612255825e+28|4.612255825e+30|3.760744863e+34
4.190025029e+06|4.551019594e+28|4.612153868e+28|4.687335044e+28|4.626567405e+28|4.626567405e+30|3.766277793e+34
4.193517865e+06|4.570063747e+28|4.633469094e+28|4.698550619e+28|4.634093223e+28|4.634093223e+30|3.773508396e+34
4.196832955e+06|4.559927692e+28|4.621541413e+28|4.696899740e+28|4.627020350e+28|4.627020350e+30|3.779018083e+34
4.200027045e+06|4.569655136e+28|4.638374197e+28|4.711432140e+28|4.638910605e+28|4.638910605e+30|3.785703548e+34
4.203752495e+06|4.568581019e+28|4.634714667e+28|4.714594981e+28|4.640027923e+28|4.640027923e+30|3.791474472e+34
4.207079044e+06|4.583357424e+28|4.647401016e+28|4.722919250e+28|4.649969194e+28|4.649969194e+30|3.797956451e+34
4.210722365e+06|4.583011748e+28|4.643003948e+28|4.721402910e+28|4.646274835e+28|4.646274835e+30|3.807418195e+34
4.214205336e+06|4.593571712e+28|4.664873764e+28|4.759553107e+28|4.678848927e+28|4.678848927e+30|3.809868778e+34
4.217712897e+06|4.623004339e+28|4.673075026e+28|4.744514708e+28|4.685305713e+28|4.685305713e+30|3.816191483e+34
4.221052868e+06|4.628817824e+28|4.681232235e+28|4.763024413e+28|4.693952833e+28|4.693952833e+30|3.823231567e+34
4.224691305e+06|4.615581379e+28|4.700012360e+28|4.786664353e+28|4.707716522e+28|4.707716522e+30|3.830331983e+34
4.228363981e+06|4.630845784e+28|4.691301258e+28|4.788788848e+28|4.713410984e+28|4.713410984e+30|3.831639251e+34
4.232079064e+06|4.640563695e+28|4.695583251e+28|4.754491403e+28|4.699418991e+28|4.699418991e+30|3.842270203e+34
4.235798268e+06|4.657728745e+28|4.723995427e+28|4.796956543e+28|4.739612219e+28|4.739612219e+30|3.850006707e+34
4.238912257e+06|4.660349724e+28|4.720662207e+28|4.787351895e+28|4.726342959e+28|4.726342959e+30|3.857581373e+34
4.242226889e+06|4.672755251e+28|4.730797705e+28|4.787319321e+28|4.721872717e+28|4.721872717e+30|3.858253048e+34
4.246047752e+06|4.664554253e+28|4.730379172e+28|4.828542883e+28|4.723889506e+28|4.723889506e+30|3.869129921e+34
4.249447812e+06|4.676247250e+28|4.758076848e+28|4.812639892e+28|4.747941642e+28|4.747941642e+30|3.872357493e+34
4.252916990e+06|4.673752624e+28|4.745367015e+28|4.810705543e+28|4.757451679e+28|4.757451679e+30|3.877740531e+34
4.256181109e+06|4.710525228e+28|4.785528304e+28|4.855133882e+28|4.787308642e+28|4.787308642e+30|3.884197845e+34
4.259376835e+06|4.713046900e+28|4.771205420e+28|4.846332233e+28|4.777216549e+28|4.777216549e+30|3.892523749e+34
4.262580795e+06|4.685794436e+28|4.770657398e+28|4.831249436e+28|4.764861375e+28|4.764861375e+30|3.900802640e+34
4.265762591e+06|4.717589559e+28|4.790885318e+28|4.865808295e+28|4.793410820e+28|4.793410820e+30|3.901701232e+34
4.269459965e+06|4.741375125e+28|4.810909603e+28|4.877288152e+28|4.809489675e+28|4.809489675e+30|3.909423820e+34
