#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.510630802e+06|1.510598051e+06|1.507920958e+06|1.508332834e+06|3.223964188e+06|3.354218000e+06|3.473949188e+06|3.358687000e+06|3.220540500e+06|3.496833500e+06|4.167680000e+05|5.400443750e+05|6.649700000e+05|5.466866250e+05|4.069752500e+05|6.863980625e+05|3.016102429e+03|3.065234879e+03|3.127564692e+03|3.074461101e+03|3.013396758e+03|3.135525445e+03|1.955101261e+02|2.451861773e+02|3.075910895e+02|2.542808155e+02|1.932119976e+02|3.153496334e+02|2.194388921e+03|2.201229691e+03|2.206322014e+03|2.198526917e+03|2.189489700e+03|2.207564133e+03|-1.119339597e+01|4.878210895e+00|3.179864230e+01|7.807576548e+00|-1.943113959e+01|3.504629269e+01|6.758083200e+08|7.365721280e+08|8.333217440e+08|7.493609600e+08|6.468986240e+08|8.518233600e+08|-9.883176320e+08|-4.104516800e+08|3.579385200e+08|-4.435953280e+08|-1.231743488e+09|3.445529920e+08|2.941267395e+03|2.963904297e+03|2.986140991e+03|2.962814453e+03|2.936834473e+03|2.988795654e+03
1.513749967e+06|1.513845557e+06|1.510712781e+06|1.511416383e+06|3.244222875e+06|3.351721500e+06|3.505182375e+06|3.363783250e+06|3.228174750e+06|3.499391750e+06|4.331805625e+05|5.394983750e+05|6.973130625e+05|5.522667500e+05|4.148827500e+05|6.896507500e+05|3.025201439e+03|3.071500259e+03|3.141926045e+03|3.077975202e+03|3.017388165e+03|3.138562239e+03|2.051609955e+02|2.515191053e+02|3.217658557e+02|2.578193240e+02|1.972513151e+02|3.183873329e+02|2.191938803e+03|2.200506045e+03|2.206058595e+03|2.196434694e+03|2.186879565e+03|2.205989823e+03|-9.663058825e+00|8.962830735e+00|3.074282771e+01|6.949085166e+00|-1.851301090e+01|3.241118123e+01|6.498132800e+08|7.282065600e+08|8.217499360e+08|7.288826880e+08|6.348431360e+08|8.229220480e+08|-8.354726400e+08|-2.307665600e+08|3.444885760e+08|-3.945536320e+08|-1.117833600e+09|3.287263360e+08|2.933945740e+03|2.962534790e+03|2.982117981e+03|2.960655273e+03|2.934531250e+03|2.986779053e+03
1.517483637e+06|1.517368865e+06|1.514728973e+06|1.515298991e+06|3.253476688e+06|3.395491750e+06|3.514848438e+06|3.388443750e+06|3.242011250e+06|3.534877000e+06|4.437067500e+05|5.840300000e+05|7.046831875e+05|5.773836875e+05|4.296220312e+05|7.251453750e+05|3.029348586e+03|3.085178526e+03|3.146561571e+03|3.088240908e+03|3.022084884e+03|3.154396931e+03|2.093321784e+02|2.647868775e+02|3.264942420e+02|2.680842196e+02|2.019600039e+02|3.342084352e+02|2.189756916e+03|2.199134578e+03|2.204911456e+03|2.195408111e+03|2.185267992e+03|2.205548230e+03|-1.107474165e+01|7.733355674e+00|2.447683497e+01|6.305226253e+00|-1.702392307e+01|2.963437557e+01|6.426949760e+08|7.252040640e+08|7.990197920e+08|7.166072320e+08|6.174400000e+08|8.157745280e+08|-8.210548000e+08|-2.873433920e+08|2.265994240e+08|-3.842066560e+08|-1.023224128e+09|2.548108960e+08|2.930330200e+03|2.952342529e+03|2.978698181e+03|2.954931885e+03|2.927376221e+03|2.982487793e+03
1.521613359e+06|1.521469628e+06|1.518134562e+06|1.518688490e+06|3.312198875e+06|3.438332750e+06|3.565519688e+06|3.431542750e+06|3.274112000e+06|3.588973500e+06|4.965570000e+05|6.247100000e+05|7.573783125e+05|6.206528125e+05|4.626051250e+05|7.787005000e+05|3.055520651e+03|3.109668323e+03|3.170058192e+03|3.109264851e+03|3.037696413e+03|3.180833289e+03|2.349387858e+02|2.896569063e+02|3.500585681e+02|2.890717898e+02|2.175084126e+02|3.606351671e+02|2.191803468e+03|2.198612523e+03|2.202047608e+03|2.195412461e+03|2.187308382e+03|2.203516540e+03|-1.215336813e+01|6.935555388e+00|2.445562662e+01|8.486475987e+00|-1.395986772e+01|3.093281969e+01|6.130544320e+08|6.889023040e+08|7.623504480e+08|6.900220800e+08|6.003111040e+08|7.797329920e+08|-8.040194240e+08|-2.755789120e+08|2.360697840e+08|-3.607826560e+08|-1.007182976e+09|2.856176320e+08|2.915591736e+03|2.942078125e+03|2.973590515e+03|2.944589600e+03|2.913230713e+03|2.975948730e+03
1.525862240e+06|1.525777591e+06|1.523024850e+06|1.523755800e+06|3.299803688e+06|3.455269125e+06|3.604087500e+06|3.443781750e+06|3.280295000e+06|3.607268500e+06|4.915147500e+05|6.471948750e+05|7.915921875e+05|6.332200625e+05|4.687889062e+05|7.976511875e+05|3.050013362e+03|3.119137133e+03|3.187528931e+03|3.114288771e+03|3.039248083e+03|3.189329459e+03|2.300317668e+02|2.991480771e+02|3.675511136e+02|2.941510708e+02|2.191047817e+02|3.691973600e+02|2.188875953e+03|2.198913425e+03|2.202673932e+03|2.194098210e+03|2.184676348e+03|2.203520073e+03|-3.717153189e+00|9.827273093e+00|2.303172103e+01|6.714214577e+00|-1.390691882e+01|2.733534797e+01|5.987031040e+08|6.844582400e+08|7.514932800e+08|6.767416960e+08|5.848204800e+08|7.686629760e+08|-7.135734400e+08|-2.353016000e+08|1.730519840e+08|-3.501584640e+08|-9.375656320e+08|2.372486400e+08|2.911852600e+03|2.938466675e+03|2.969240723e+03|2.941332520e+03|2.909618652e+03|2.973046631e+03
1.529743979e+06|1.529885880e+06|1.526575508e+06|1.527594819e+06|3.347831625e+06|3.457717500e+06|3.566201875e+06|3.452646750e+06|3.328650500e+06|3.576643000e+06|5.311825000e+05|6.479741250e+05|7.591274375e+05|6.430121875e+05|5.189255938e+05|7.670988125e+05|3.071284063e+03|3.120337615e+03|3.170288050e+03|3.118424047e+03|3.061571154e+03|3.175276940e+03|2.513063616e+02|3.003136316e+02|3.496183123e+02|2.982422098e+02|2.413836362e+02|3.551007833e+02|2.188062474e+03|2.196444663e+03|2.200687945e+03|2.193211922e+03|2.184945792e+03|2.201478053e+03|-3.060144614e+00|1.329274939e+01|2.736737159e+01|1.147680652e+01|-7.862507451e+00|3.081612049e+01|5.805670560e+08|6.391572800e+08|7.132628640e+08|6.425712000e+08|5.518814720e+08|7.332609280e+08|-5.832395680e+08|-6.252224000e+06|2.709276560e+08|-1.927966560e+08|-7.091639040e+08|3.235706560e+08|2.915622864e+03|2.935521362e+03|2.962552551e+03|2.937469482e+03|2.913121338e+03|2.961817383e+03
1.532945329e+06|1.532876584e+06|1.529892018e+06|1.530779731e+06|3.316944500e+06|3.435101625e+06|3.555095562e+06|3.437819750e+06|3.302846750e+06|3.572793500e+06|5.030060000e+05|6.239116250e+05|7.406503125e+05|6.274627500e+05|4.923238750e+05|7.626016250e+05|3.057625285e+03|3.108232034e+03|3.165376703e+03|3.112036719e+03|3.050547858e+03|3.173525579e+03|2.376094415e+02|2.882742783e+02|3.451949969e+02|2.918795474e+02|2.303468742e+02|3.534122207e+02|2.186979911e+03|2.193877346e+03|2.198306824e+03|2.190829188e+03|2.182561664e+03|2.199096712e+03|-1.005269955e+01|6.465329935e+00|2.193055375e+01|4.443734510e+00|-1.500206013e+01|2.388952915e+01|5.432672160e+08|5.978442240e+08|6.679662880e+08|6.076766720e+08|5.292799680e+08|6.860732800e+08|-8.638918240e+08|-2.634616320e+08|1.697338560e+08|-3.861608000e+08|-9.606834560e+08|1.883617440e+08|2.913262939e+03|2.938989136e+03|2.961934265e+03|2.938779785e+03|2.912686035e+03|2.964873779e+03
1.536058351e+06|1.536089788e+06|1.533303601e+06|1.534360329e+06|3.335208438e+06|3.441635500e+06|3.547707125e+06|3.444566750e+06|3.315002250e+06|3.574132750e+06|5.266555625e+05|6.271181250e+05|7.387754375e+05|6.342149375e+05|5.040837188e+05|7.643460000e+05|3.062237514e+03|3.112613585e+03|3.161973105e+03|3.114196958e+03|3.054170260e+03|3.174223656e+03|2.421756315e+02|2.926407223e+02|3.413663715e+02|2.939981518e+02|2.339813114e+02|3.540149922e+02|2.183749371e+03|2.191377755e+03|2.196503869e+03|2.188191222e+03|2.179141251e+03|2.197241194e+03|-1.217721497e+01|5.441388885e+00|2.086222192e+01|4.072292455e+00|-1.797784263e+01|2.612242754e+01|5.361291840e+08|5.967532800e+08|6.433764320e+08|5.900395520e+08|5.200885760e+08|6.599905280e+08|-7.528950560e+08|-1.609141920e+08|1.816727920e+08|-3.537171520e+08|-9.560722560e+08|2.486378880e+08|2.914839661e+03|2.935852661e+03|2.959181946e+03|2.936423096e+03|2.910713867e+03|2.962132568e+03
1.539543072e+06|1.539649060e+06|1.536701123e+06|1.537197841e+06|3.342949062e+06|3.488113750e+06|3.574024938e+06|3.481843000e+06|3.341811750e+06|3.621873500e+06|5.356160625e+05|6.797527500e+05|7.660136250e+05|6.714128125e+05|5.295323125e+05|8.132932500e+05|3.069129155e+03|3.134425956e+03|3.173814694e+03|3.131774210e+03|3.067339984e+03|3.196208435e+03|2.485625617e+02|3.144400813e+02|3.537317627e+02|3.116134650e+02|2.471944598e+02|3.760324702e+02|2.187052592e+03|2.195056963e+03|2.199350030e+03|2.191743771e+03|2.183926111e+03|2.199561430e+03|-6.016277060e+00|1.018586417e+01|2.401897924e+01|6.656921518e+00|-1.483475828e+01|2.814860131e+01|5.548670560e+08|6.252889600e+08|6.827036640e+08|6.159039360e+08|5.385664000e+08|6.932416640e+08|-6.737622720e+08|-1.468747840e+08|2.427433680e+08|-3.377651200e+08|-9.351381760e+08|2.596080480e+08|2.911683533e+03|2.925677856e+03|2.955645447e+03|2.930143555e+03|2.903193359e+03|2.957092773e+03
1.542620347e+06|1.542485892e+06|1.539735916e+06|1.540233644e+06|3.353482562e+06|3.491842625e+06|3.623085750e+06|3.494360750e+06|3.348773000e+06|3.639947250e+06|5.459657500e+05|6.846450000e+05|8.126909375e+05|6.834949375e+05|5.372141250e+05|8.297757500e+05|3.073777198e+03|3.136215253e+03|3.197039100e+03|3.137869963e+03|3.071059264e+03|3.204680661e+03|2.536932016e+02|3.160936739e+02|3.770420354e+02|3.176851722e+02|2.508717592e+02|3.844985852e+02|2.186477915e+03|2.193523365e+03|2.197122448e+03|2.189872480e+03|2.181896003e+03|2.197848956e+03|-1.512922764e+01|6.779221439e+00|1.932973829e+01|2.759826049e+00|-2.099605182e+01|2.651570391e+01|5.221499280e+08|5.879192640e+08|6.376721280e+08|5.828014720e+08|5.097575680e+08|6.558454400e+08|-1.197651360e+09|-2.502125120e+08|1.913417600e+08|-4.642533440e+08|-1.145818368e+09|2.173117600e+08|2.897922607e+03|2.926823608e+03|2.953385498e+03|2.925760986e+03|2.897191895e+03|2.954329590e+03
1.545553273e+06|1.545491694e+06|1.542834512e+06|1.543688745e+06|3.368712250e+06|3.516195625e+06|3.634053062e+06|3.508387500e+06|3.360823000e+06|3.655953250e+06|5.582280000e+05|6.991158750e+05|8.206576875e+05|6.973061875e+05|5.497523750e+05|8.448601875e+05|3.080481697e+03|3.147501678e+03|3.202057156e+03|3.144462814e+03|3.076821418e+03|3.212104210e+03|2.598895198e+02|3.275094409e+02|3.812982846e+02|3.242928970e+02|2.566454780e+02|3.919403161e+02|2.185351046e+03|2.192580627e+03|2.196109751e+03|2.189223352e+03|2.181984564e+03|2.196462140e+03|-1.574791440e+01|2.286115747e+00|2.017896616e+01|1.793792255e+00|-2.097763881e+01|2.456522332e+01|5.201864320e+08|5.720971200e+08|6.227343680e+08|5.704942720e+08|5.097788480e+08|6.312097280e+08|-8.381794400e+08|-2.663812480e+08|1.388838560e+08|-4.786999040e+08|-1.149380096e+09|1.919803360e+08|2.897550781e+03|2.918690186e+03|2.949369141e+03|2.922205078e+03|2.893023682e+03|2.951386963e+03
1.548806902e+06|1.548934730e+06|1.545682664e+06|1.546548576e+06|3.410568062e+06|3.531922500e+06|3.662967562e+06|3.530293750e+06|3.395412750e+06|3.665174750e+06|6.030743750e+05|7.196125000e+05|8.484461250e+05|7.204367500e+05|5.856713750e+05|8.552019375e+05|3.087428056e+03|3.154807234e+03|3.215213669e+03|3.154067994e+03|3.091767730e+03|3.216368258e+03|2.672539306e+02|3.348484798e+02|3.951662684e+02|3.339362039e+02|2.716107621e+02|3.962616457e+02|2.186276927e+03|2.191662701e+03|2.195838085e+03|2.188388936e+03|2.180279878e+03|2.196497995e+03|-1.108113545e+01|4.112154107e+00|1.831907322e+01|3.028024540e+00|-1.516330819e+01|2.121935727e+01|4.871970640e+08|5.507442560e+08|6.149560960e+08|5.557566720e+08|4.863905920e+08|6.251225600e+08|-7.199968800e+08|-2.543403840e+08|1.168210560e+08|-3.782224000e+08|-8.826234240e+08|1.261786320e+08|2.892519043e+03|2.913557617e+03|2.941519348e+03|2.916826904e+03|2.890982178e+03|2.942671875e+03
1.552224950e+06|1.552196647e+06|1.549122377e+06|1.549509223e+06|3.399178250e+06|3.516591625e+06|3.633299188e+06|3.526711000e+06|3.399465250e+06|3.653957000e+06|5.891160625e+05|7.082353750e+05|8.242840000e+05|7.163886250e+05|5.887693750e+05|8.440077500e+05|3.092586378e+03|3.147565668e+03|3.201759370e+03|3.152570281e+03|3.093908395e+03|3.211232167e+03|2.725075372e+02|3.268541692e+02|3.817912931e+02|3.323999554e+02|2.737051382e+02|3.910947726e+02|2.184871062e+03|2.191624601e+03|2.195897523e+03|2.187783905e+03|2.179605089e+03|2.195962721e+03|-1.464865525e+01|4.532727659e+00|1.894063405e+01|2.918283187e+00|-1.846867422e+01|2.430524059e+01|4.827782800e+08|5.421456640e+08|6.064477280e+08|5.430776320e+08|4.721444160e+08|6.140109440e+08|-7.873232160e+08|-2.953434880e+08|2.154304720e+08|-4.134156160e+08|-1.006319872e+09|1.794885440e+08|2.894690979e+03|2.919603149e+03|2.939260742e+03|2.916852539e+03|2.892039795e+03|2.941665527e+03
1.556338363e+06|1.556620638e+06|1.553711133e+06|1.554392186e+06|3.411823188e+06|3.571030500e+06|3.698463750e+06|3.557786250e+06|3.402837750e+06|3.712734500e+06|6.012368750e+05|7.618281250e+05|8.904774375e+05|7.480817500e+05|5.927857500e+05|9.033776875e+05|3.095610511e+03|3.172852947e+03|3.231721281e+03|3.167044529e+03|3.095649309e+03|3.238439749e+03|2.753463520e+02|3.528850979e+02|4.116942698e+02|3.468189525e+02|2.754740086e+02|4.181638964e+02|2.183840455e+03|2.190721010e+03|2.194796439e+03|2.187658394e+03|2.179818742e+03|2.195498045e+03|-1.528622038e+01|5.325125326e+00|2.283480696e+01|6.173947814e+00|-1.591968882e+01|2.826758445e+01|4.578938560e+08|5.117217760e+08|5.864798400e+08|5.191294720e+08|4.478930240e+08|5.903658240e+08|-8.071732160e+08|-2.541578560e+08|3.217368560e+08|-3.455021440e+08|-9.220357120e+08|2.310313920e+08|2.884775940e+03|2.905625488e+03|2.936807739e+03|2.909314941e+03|2.880248047e+03|2.938381836e+03
1.561092690e+06|1.560739711e+06|1.557984515e+06|1.558157280e+06|3.497086875e+06|3.614050750e+06|3.715147125e+06|3.615311250e+06|3.477076750e+06|3.753547000e+06|6.861840625e+05|8.005166250e+05|9.055228750e+05|8.056990625e+05|6.673178125e+05|9.440801875e+05|3.138719799e+03|3.192898299e+03|3.239457497e+03|3.193557504e+03|3.129717826e+03|3.257397182e+03|3.186904468e+02|3.728682551e+02|4.191915274e+02|3.733525711e+02|3.095049455e+02|4.372001967e+02|2.186109515e+03|2.191171251e+03|2.194196867e+03|2.188714661e+03|2.182647808e+03|2.194781514e+03|-7.078205180e+00|5.775650546e+00|1.660658798e+01|7.002292391e+00|-1.106072410e+01|2.506530889e+01|4.397418240e+08|5.082341760e+08|5.605631840e+08|5.033149120e+08|4.336865280e+08|5.729432320e+08|-6.737570240e+08|-3.093977920e+08|1.053194960e+08|-3.553973760e+08|-8.589971200e+08|1.482022880e+08|2.876902710e+03|2.896463379e+03|2.917410767e+03|2.896612549e+03|2.870205078e+03|2.923021240e+03
1.568128146e+06|1.568039761e+06|1.565255188e+06|1.565436143e+06|3.553817062e+06|3.686433000e+06|3.837050938e+06|3.707816000e+06|3.544944250e+06|3.870689250e+06|7.370075000e+05|8.779452500e+05|1.024505875e+06|8.971922500e+05|7.335417500e+05|1.060842625e+06|3.165276173e+03|3.226649632e+03|3.296273220e+03|3.236394122e+03|3.161074042e+03|3.311714202e+03|3.453105573e+02|4.067016440e+02|4.761576849e+02|4.162529444e+02|3.409472291e+02|4.915586598e+02|2.187593639e+03|2.190980573e+03|2.193933863e+03|2.190124665e+03|2.185969385e+03|2.194279946e+03|-1.163029155e+01|4.238345771e+00|1.604615710e+01|3.616194245e+00|-1.594926657e+01|2.318165506e+01|4.264610800e+08|4.864828640e+08|5.348957360e+08|4.837914880e+08|4.170085120e+08|5.505745280e+08|-9.514554880e+08|-3.255071200e+08|-3.373016000e+07|-5.153177280e+08|-1.102051328e+09|7.141605600e+07|2.850450562e+03|2.875251221e+03|2.903789612e+03|2.876841553e+03|2.844889404e+03|2.908793701e+03
1.574613844e+06|1.574817154e+06|1.571494130e+06|1.571858798e+06|3.622577062e+06|3.709090750e+06|3.855373625e+06|3.736204250e+06|3.570546500e+06|3.901862000e+06|8.105880000e+05|9.001457500e+05|1.048052375e+06|9.266037500e+05|7.614626250e+05|1.091745000e+06|3.196872892e+03|3.237233067e+03|3.304492147e+03|3.249634267e+03|3.173211302e+03|3.326057233e+03|3.769040821e+02|4.172482398e+02|4.842087946e+02|4.294323199e+02|3.529428841e+02|5.059217557e+02|2.187464638e+03|2.190318980e+03|2.193777167e+03|2.189200154e+03|2.183059160e+03|2.195341149e+03|-7.322835526e+00|8.606943223e+00|2.011673625e+01|7.464898519e+00|-1.137397307e+01|2.630377011e+01|4.016134880e+08|4.580527840e+08|5.393718720e+08|4.605171840e+08|3.862774080e+08|5.347571200e+08|-8.312174400e+08|-1.909812160e+08|1.173861360e+08|-3.939067200e+08|-9.260208640e+08|1.382073600e+08|2.850856812e+03|2.873082397e+03|2.893454468e+03|2.870059570e+03|2.839279785e+03|2.900839111e+03
1.578226555e+06|1.578173992e+06|1.574866472e+06|1.574895552e+06|3.651423000e+06|3.756932125e+06|4.004134750e+06|3.809706250e+06|3.594464000e+06|4.024948500e+06|8.424080000e+05|9.455552500e+05|1.196246125e+06|1.000322562e+06|7.850696250e+05|1.215575500e+06|3.210538068e+03|3.259254353e+03|3.373659245e+03|3.283423869e+03|3.184238289e+03|3.382609449e+03|3.905729128e+02|4.389044429e+02|5.536328598e+02|4.632285137e+02|3.639715685e+02|5.624854588e+02|2.187003174e+03|2.190059622e+03|2.192880726e+03|2.194384328e+03|2.184697276e+03|2.204071380e+03|-6.099596514e+00|9.248621615e+00|1.924314337e+01|1.346287719e+01|-9.555109445e+00|3.648086382e+01|3.958298160e+08|4.441586560e+08|5.086444160e+08|4.495051520e+08|3.818288320e+08|5.171813440e+08|-7.358007680e+08|-2.520256480e+08|3.525284400e+07|-3.705826880e+08|-8.566465280e+08|1.154810880e+08|2.818836426e+03|2.861057373e+03|2.883856995e+03|2.855280273e+03|2.815181152e+03|2.895379639e+03
1.580744540e+06|1.580835438e+06|1.577657520e+06|1.578250668e+06|3.614470000e+06|3.744862250e+06|3.937973125e+06|3.801174750e+06|3.597960000e+06|4.004390000e+06|8.024815625e+05|9.351456250e+05|1.126585812e+06|9.910476875e+05|7.880169375e+05|1.194078375e+06|3.193324268e+03|3.253568522e+03|3.343357033e+03|3.279047366e+03|3.185740647e+03|3.372354084e+03|3.733585160e+02|4.335515276e+02|5.232690744e+02|4.588609750e+02|3.655519819e+02|5.521699682e+02|2.187165020e+03|2.190110772e+03|2.193271220e+03|2.198987420e+03|2.185333931e+03|2.212640910e+03|-1.006260679e+01|5.363725760e+00|3.141905132e+01|1.491690172e+01|-1.197951274e+01|4.181331617e+01|3.988269920e+08|4.468302720e+08|5.147230080e+08|4.584709440e+08|3.911305600e+08|5.258112320e+08|-8.830115520e+08|-3.426376320e+08|3.621934400e+07|-4.731322880e+08|-1.046059904e+09|9.979543200e+07|2.827567322e+03|2.865956665e+03|2.893823853e+03|2.857681641e+03|2.819772461e+03|2.895590576e+03
1.582738984e+06|1.582785525e+06|1.579955283e+06|1.580672750e+06|3.550193625e+06|3.725866500e+06|3.889116875e+06|3.735715000e+06|3.528567750e+06|3.942862500e+06|7.385763125e+05|9.178167500e+05|1.082062875e+06|9.262191875e+05|7.196291875e+05|1.132809000e+06|3.163588938e+03|3.244870025e+03|3.320146446e+03|3.249487840e+03|3.153954036e+03|3.345021643e+03|3.436406066e+02|4.244936829e+02|4.995480746e+02|4.293068859e+02|3.337465170e+02|5.248672549e+02|2.185651015e+03|2.189804189e+03|2.193149264e+03|2.189466712e+03|2.181020537e+03|2.197912888e+03|-7.356357348e+00|6.004150542e+00|1.975044657e+01|7.800447822e+00|-1.142460724e+01|2.702550288e+01|3.850320720e+08|4.379741280e+08|5.036835600e+08|4.437622400e+08|3.742220800e+08|5.133023680e+08|-7.030391040e+08|-3.206883200e+08|5.001616800e+07|-3.983836800e+08|-8.945053440e+08|9.773816800e+07|2.840677795e+03|2.870189087e+03|2.901452515e+03|2.869615723e+03|2.830920654e+03|2.908310303e+03
1.584600692e+06|1.584614046e+06|1.581363997e+06|1.581646068e+06|3.625557250e+06|3.726397250e+06|3.925849500e+06|3.795866500e+06|3.581238000e+06|4.010495000e+06|8.038316250e+05|9.156947500e+05|1.118379125e+06|9.859146250e+05|7.709878125e+05|1.200841500e+06|3.198342403e+03|3.245123342e+03|3.337227693e+03|3.276708233e+03|3.178094224e+03|3.375322242e+03|3.783034548e+02|4.247115428e+02|5.169984052e+02|4.565475654e+02|3.579263223e+02|5.551688085e+02|2.185954468e+03|2.189326716e+03|2.193625572e+03|2.202202882e+03|2.183219184e+03|2.221186580e+03|-8.874603975e+00|6.544168280e+00|2.976555012e+01|1.793891452e+01|-1.401864796e+01|4.989647699e+01|3.622187120e+08|4.437300800e+08|4.907196160e+08|4.369068480e+08|3.635878400e+08|5.102259840e+08|-8.808382080e+08|-3.933214880e+08|-1.534252000e+07|-4.876360640e+08|-1.015513600e+09|4.024140400e+07|2.831334595e+03|2.870419312e+03|2.890850830e+03|2.857979736e+03|2.818387207e+03|2.897571777e+03
1.586615196e+06|1.586628822e+06|1.584370932e+06|1.584888373e+06|3.604635312e+06|3.787498250e+06|4.015565125e+06|3.831307750e+06|3.590691250e+06|4.071924500e+06|7.975776250e+05|9.800388750e+05|1.190805125e+06|1.021567688e+06|7.808946250e+05|1.262240500e+06|3.188695754e+03|3.273396070e+03|3.378974350e+03|3.292865097e+03|3.182406060e+03|3.403324134e+03|3.680059840e+02|4.530224068e+02|5.589591798e+02|4.726288101e+02|3.620952071e+02|5.831624132e+02|2.186474337e+03|2.189972789e+03|2.193091881e+03|2.201701765e+03|2.182935395e+03|2.220468135e+03|-2.489402755e+00|1.127001080e+01|3.578788183e+01|2.255476472e+01|-1.045006377e+01|5.555959322e+01|3.765051520e+08|4.491528640e+08|5.011016080e+08|4.444912960e+08|3.708417600e+08|5.181408000e+08|-6.109059680e+08|-1.586411040e+08|1.961370800e+08|-3.492824320e+08|-8.819967360e+08|1.834318880e+08|2.817194885e+03|2.858956177e+03|2.893262512e+03|2.851353760e+03|2.807192139e+03|2.895515381e+03
1.588347562e+06|1.588368527e+06|1.585938927e+06|1.586631228e+06|3.551478125e+06|3.719059250e+06|3.896158938e+06|3.751643000e+06|3.541109750e+06|3.962176750e+06|7.376213750e+05|9.108931250e+05|1.086296438e+06|9.414091875e+05|7.299891250e+05|1.152829250e+06|3.164097993e+03|3.241698080e+03|3.323556294e+03|3.256541697e+03|3.159557649e+03|3.353525746e+03|3.439281885e+02|4.216930689e+02|5.034885321e+02|4.363605543e+02|3.394123984e+02|5.333087102e+02|2.185255959e+03|2.188552436e+03|2.191879013e+03|2.195403329e+03|2.181093016e+03|2.209713641e+03|-1.062570342e+01|2.095836704e+00|1.867105933e+01|1.094515444e+01|-1.712927732e+01|3.901958620e+01|3.713527040e+08|4.133351040e+08|4.705799200e+08|4.225992320e+08|3.619718720e+08|4.832266240e+08|-8.732657120e+08|-4.164883360e+08|4.705707200e+07|-5.226328320e+08|-1.105989504e+09|6.072394800e+07|2.835410400e+03|2.867875977e+03|2.904271362e+03|2.865699707e+03|2.826218994e+03|2.905180664e+03
1.590233560e+06|1.590294009e+06|1.587399333e+06|1.588134773e+06|3.644217000e+06|3.762560250e+06|3.929359125e+06|3.799395250e+06|3.617275000e+06|3.981515000e+06|8.339681250e+05|9.538742500e+05|1.122013500e+06|9.893820000e+05|8.073742500e+05|1.171389750e+06|3.207148994e+03|3.261841049e+03|3.338871577e+03|3.278715123e+03|3.194775248e+03|3.362654998e+03|3.871868345e+02|4.413906205e+02|5.185919703e+02|4.585179546e+02|3.746002738e+02|5.424356354e+02|2.186981779e+03|2.189524956e+03|2.192572608e+03|2.192897128e+03|2.184393821e+03|2.201400434e+03|-1.150928510e+01|7.091816072e+00|2.631501225e+01|9.671921850e+00|-1.535626352e+01|3.470010722e+01|3.751452240e+08|4.393232800e+08|4.937109440e+08|4.392780160e+08|3.721218880e+08|5.064343040e+08|-9.077726240e+08|-1.914712960e+08|1.540351880e+08|-4.677588160e+08|-1.072586112e+09|1.370685440e+08|2.830370117e+03|2.860729736e+03|2.884139893e+03|2.856496826e+03|2.822894043e+03|2.890099121e+03
1.592136286e+06|1.592180645e+06|1.589269508e+06|1.589877902e+06|3.648248812e+06|3.803499375e+06|3.944567062e+06|3.827324500e+06|3.624812500e+06|4.029836500e+06|8.368850000e+05|9.953553750e+05|1.135106938e+06|1.017684812e+06|8.149210625e+05|1.220448500e+06|3.209004881e+03|3.280819998e+03|3.346340531e+03|3.291458623e+03|3.198273113e+03|3.384644133e+03|3.890360287e+02|4.608225690e+02|5.263885950e+02|4.712856838e+02|3.781569234e+02|5.644144441e+02|2.187520683e+03|2.190071679e+03|2.193529550e+03|2.197767000e+03|2.184123229e+03|2.211410771e+03|-1.107396240e+01|2.760678753e+00|2.536206857e+01|1.423485247e+01|-1.318245283e+01|4.165215777e+01|3.881796560e+08|4.495381440e+08|5.020833040e+08|4.475120000e+08|3.758857280e+08|5.191382720e+08|-8.460773440e+08|-4.331568480e+08|3.047186400e+07|-4.498192320e+08|-9.703385600e+08|7.070006400e+07|2.828352661e+03|2.853606812e+03|2.883084290e+03|2.851836182e+03|2.815139160e+03|2.888533447e+03
