#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.852350602e+06|1.167535380e+07|1.176598341e+07|1.188116477e+07|1.179498658e+07|7.610190944e+03|7.663881916e+03|7.730453171e+03|7.678817759e+03|3.484990121e+10|3.593878099e+10|3.733469921e+10|3.630227102e+10|3.346161377e+03|3.374939087e+03|3.411003662e+03|3.383448975e+03|4.974244896e+03
6.868886450e+06|1.159520392e+07|1.167456071e+07|1.178474525e+07|1.169544239e+07|7.561344143e+03|7.609712698e+03|7.674816358e+03|7.620648402e+03|3.388724576e+10|3.484038517e+10|3.616507937e+10|3.509611762e+10|3.320284790e+03|3.345906128e+03|3.380840759e+03|3.352091797e+03|4.974244896e+03
6.884653468e+06|1.154723199e+07|1.160659315e+07|1.172588338e+07|1.163349637e+07|7.531798317e+03|7.568357754e+03|7.640344361e+03|7.583272675e+03|3.331266165e+10|3.402425628e+10|3.545634876e+10|3.434958927e+10|3.304706787e+03|3.323982788e+03|3.362274780e+03|3.332211182e+03|4.974244896e+03
6.902199514e+06|1.147619167e+07|1.155252887e+07|1.163001630e+07|1.155892285e+07|7.487059921e+03|7.535060993e+03|7.582780764e+03|7.537585472e+03|3.245707316e+10|3.337590441e+10|3.430674520e+10|3.345232869e+10|3.281320190e+03|3.306425415e+03|3.331593567e+03|3.308060303e+03|4.974244896e+03
6.917440838e+06|1.141527376e+07|1.148734698e+07|1.155312879e+07|1.149318729e+07|7.448179637e+03|7.494124894e+03|7.535430507e+03|7.496683772e+03|3.172443703e+10|3.259127766e+10|3.338307362e+10|3.266052092e+10|3.261107483e+03|3.285004150e+03|3.306620972e+03|3.286573975e+03|4.974244896e+03
6.933411646e+06|1.135705854e+07|1.142608996e+07|1.152673229e+07|1.145082737e+07|7.410263238e+03|7.455224348e+03|7.519067082e+03|7.469506113e+03|3.102142661e+10|3.185580910e+10|3.306705238e+10|3.215048019e+10|3.241544434e+03|3.264742920e+03|3.298015625e+03|3.272471680e+03|4.974244896e+03
6.951720855e+06|1.129680633e+07|1.135674335e+07|1.141007175e+07|1.137030298e+07|7.370350872e+03|7.410057950e+03|7.444791509e+03|7.417752459e+03|3.029241215e+10|3.101763953e+10|3.166133885e+10|3.117924217e+10|3.221074280e+03|3.241436890e+03|3.259357788e+03|3.245626465e+03|4.974244896e+03
6.971502810e+06|1.122429507e+07|1.130079905e+07|1.137448862e+07|1.129793571e+07|7.321560641e+03|7.373025898e+03|7.421615733e+03|7.369738303e+03|2.941551792e+10|3.034087533e+10|3.123118442e+10|3.030396750e+10|3.196198242e+03|3.222442871e+03|3.247398132e+03|3.221012451e+03|4.974244896e+03
6.987800550e+06|1.114573797e+07|1.119995804e+07|1.126788070e+07|1.119980354e+07|7.267408778e+03|7.304782041e+03|7.350972119e+03|7.303682084e+03|2.846172971e+10|2.911846683e+10|2.994234769e+10|2.911512528e+10|3.168810364e+03|3.187708618e+03|3.211178406e+03|3.187321045e+03|4.974244896e+03
7.003382394e+06|1.107761623e+07|1.113906075e+07|1.122737867e+07|1.115290374e+07|7.219190770e+03|7.262794197e+03|7.323686680e+03|7.271295666e+03|2.762959734e+10|2.838116794e+10|2.945323635e+10|2.854526900e+10|3.144624451e+03|3.166480103e+03|3.197273315e+03|3.170946777e+03|4.974244896e+03
7.019630560e+06|1.102955490e+07|1.108701468e+07|1.115424711e+07|1.109349696e+07|7.184746640e+03|7.225859188e+03|7.273273346e+03|7.229550307e+03|2.704368241e+10|2.774394362e+10|2.856433241e+10|2.782182420e+10|3.127417053e+03|3.147964844e+03|3.171773560e+03|3.149959473e+03|4.974244896e+03
7.037578057e+06|1.095615420e+07|1.101772844e+07|1.108530999e+07|1.102476092e+07|7.131128463e+03|7.176104604e+03|7.224649691e+03|7.180334533e+03|2.614665825e+10|2.689813824e+10|2.772321031e+10|2.698265197e+10|3.100786377e+03|3.123122925e+03|3.147359558e+03|3.125360352e+03|4.974244896e+03
7.056209660e+06|1.091558865e+07|1.095637051e+07|1.102117461e+07|1.096327584e+07|7.100643459e+03|7.131286424e+03|7.178622722e+03|7.135436639e+03|2.564548891e+10|2.614928370e+10|2.694050548e+10|2.623015731e+10|3.085758789e+03|3.100864380e+03|3.124374634e+03|3.103049805e+03|4.974244896e+03
7.074765503e+06|1.082105118e+07|1.087471767e+07|1.093117792e+07|1.087443871e+07|7.028523519e+03|7.069897210e+03|7.112375651e+03|7.068639077e+03|2.448088005e+10|2.514479920e+10|2.583778262e+10|2.513810418e+10|3.050359497e+03|3.070614990e+03|3.091539307e+03|3.070131592e+03|4.974244896e+03
7.092337443e+06|1.076829189e+07|1.082329896e+07|1.088580436e+07|1.082130108e+07|6.987438754e+03|7.030266383e+03|7.078235633e+03|7.027922411e+03|2.383094525e+10|2.450865987e+10|2.528012784e+10|2.448307191e+10|3.030306824e+03|3.051211426e+03|3.074720947e+03|3.050167236e+03|4.974244896e+03
7.108041092e+06|1.071070181e+07|1.076701193e+07|1.082419097e+07|1.077398732e+07|6.941398453e+03|6.986414908e+03|7.030957934e+03|6.990725664e+03|2.311503517e+10|2.381491857e+10|2.451966355e+10|2.389734818e+10|3.007969543e+03|3.029809937e+03|3.051549866e+03|3.032046875e+03|4.974244896e+03
7.126552428e+06|1.064898754e+07|1.068983615e+07|1.074605503e+07|1.070060904e+07|6.891022430e+03|6.924700961e+03|6.969654688e+03|6.932316324e+03|2.234548450e+10|2.285804235e+10|2.355316396e+10|2.298716435e+10|2.983646301e+03|2.999876343e+03|3.021676575e+03|3.003677490e+03|4.974244896e+03
7.145479628e+06|1.059823699e+07|1.064419154e+07|1.068383735e+07|1.064009730e+07|6.848973767e+03|6.887068055e+03|6.919772364e+03|6.882982629e+03|2.171381988e+10|2.228569839e+10|2.278263739e+10|2.223376144e+10|2.963416748e+03|2.981742554e+03|2.997498962e+03|2.979849365e+03|4.974244896e+03
7.164916754e+06|1.052876148e+07|1.056290609e+07|1.061770670e+07|1.056807522e+07|6.789841184e+03|6.818887174e+03|6.865238702e+03|6.822474305e+03|2.084250383e+10|2.126827757e+10|2.195695188e+10|2.133214217e+10|2.935121887e+03|2.949016724e+03|2.971228699e+03|2.950813721e+03|4.974244896e+03
7.184057564e+06|1.044911472e+07|1.049794614e+07|1.055891697e+07|1.050708847e+07|6.719927120e+03|6.762850515e+03|6.815492155e+03|6.769753345e+03|1.983692579e+10|2.045126326e+10|2.121828563e+10|2.056433899e+10|2.901864014e+03|2.922273193e+03|2.947392517e+03|2.925658691e+03|4.974244896e+03
7.203784428e+06|1.039295198e+07|1.044234730e+07|1.048434169e+07|1.044234766e+07|6.668981614e+03|6.713892582e+03|6.750884670e+03|6.712940686e+03|1.912067235e+10|1.975137980e+10|2.027904965e+10|1.974695030e+10|2.877765564e+03|2.899002441e+03|2.916581970e+03|2.898626953e+03|4.974244896e+03
7.224759132e+06|1.031370114e+07|1.035456716e+07|1.040462596e+07|1.035882394e+07|6.595243345e+03|6.633696090e+03|6.679591681e+03|6.636598444e+03|1.810789607e+10|1.863250246e+10|1.926870930e+10|1.868329250e+10|2.843035828e+03|2.861116577e+03|2.882781189e+03|2.862561523e+03|4.974244896e+03
7.241181319e+06|1.027062631e+07|1.031554733e+07|1.036561203e+07|1.031356639e+07|6.554007848e+03|6.596978966e+03|6.644100874e+03|6.594247535e+03|1.755374143e+10|1.813140712e+10|1.877577349e+10|1.810401607e+10|2.823697083e+03|2.843852173e+03|2.866011230e+03|2.842629639e+03|4.974244896e+03
7.257503372e+06|1.023367771e+07|1.027219503e+07|1.032134662e+07|1.027380111e+07|6.518010255e+03|6.555537810e+03|6.602431924e+03|6.556181717e+03|1.707714449e+10|1.757416216e+10|1.820538231e+10|1.759240490e+10|2.806858765e+03|2.824413330e+03|2.846415833e+03|2.824775879e+03|4.974244896e+03
7.276317427e+06|1.017379610e+07|1.021513753e+07|1.025979764e+07|1.021138928e+07|6.458034816e+03|6.499834336e+03|6.543450688e+03|6.494753790e+03|1.629729102e+10|1.683900408e+10|1.741325518e+10|1.678407930e+10|2.778902222e+03|2.798366211e+03|2.818758118e+03|2.796073486e+03|4.974244896e+03
7.296144698e+06|1.012023573e+07|1.016363365e+07|1.020601984e+07|1.016176503e+07|6.402849604e+03|6.447774986e+03|6.490607524e+03|6.444695486e+03|1.559551266e+10|1.616575035e+10|1.671867852e+10|1.613742901e+10|2.753267395e+03|2.774126221e+03|2.794068298e+03|2.772758545e+03|4.974244896e+03
7.313884369e+06|1.007557468e+07|1.011580535e+07|1.015548947e+07|1.011236708e+07|6.355877557e+03|6.398200602e+03|6.439557216e+03|6.393716304e+03|1.501024791e+10|1.553707190e+10|1.606081423e+10|1.549026260e+10|2.731503540e+03|2.751112061e+03|2.770300842e+03|2.749080078e+03|4.974244896e+03
7.333935728e+06|1.001643363e+07|1.005553836e+07|1.009646972e+07|1.005570642e+07|6.291378738e+03|6.333994907e+03|6.377926557e+03|6.333193389e+03|1.422356647e+10|1.474077057e+10|1.528355484e+10|1.474053195e+10|2.701724060e+03|2.721397339e+03|2.741714233e+03|2.721073730e+03|4.974244896e+03
7.353367737e+06|9.970742566e+06|1.000546545e+07|1.003059832e+07|1.000551528e+07|6.239616309e+03|6.279067348e+03|6.306801544e+03|6.278078998e+03|1.360611408e+10|1.407553343e+10|1.440958327e+10|1.407178797e+10|2.677903137e+03|2.696053223e+03|2.708842163e+03|2.695639893e+03|4.974244896e+03
7.373228822e+06|9.925170181e+06|9.961903843e+06|1.000013486e+07|9.956512961e+06|6.186692597e+03|6.229591788e+03|6.273003648e+03|6.222060283e+03|1.298831397e+10|1.348823232e+10|1.400282756e+10|1.341047425e+10|2.653601074e+03|2.673293457e+03|2.693262756e+03|2.669879883e+03|4.974244896e+03
7.394396121e+06|9.856988175e+06|9.888022687e+06|9.939251153e+06|9.893665725e+06|6.104301643e+03|6.142745747e+03|6.203387375e+03|6.147958365e+03|1.205207799e+10|1.248574212e+10|1.318195889e+10|1.255451420e+10|2.615877380e+03|2.633454834e+03|2.661256897e+03|2.635888428e+03|4.974244896e+03
7.416167435e+06|9.803720767e+06|9.845017086e+06|9.882367859e+06|9.844478099e+06|6.036920468e+03|6.089499587e+03|6.135743009e+03|6.087419845e+03|1.130966860e+10|1.188739835e+10|1.240613204e+10|1.187511551e+10|2.585115356e+03|2.609111938e+03|2.630251892e+03|2.608200195e+03|4.974244896e+03
7.439251193e+06|9.771124774e+06|9.807361474e+06|9.840930530e+06|9.805166983e+06|5.994655161e+03|6.041640038e+03|6.084450543e+03|6.037621888e+03|1.085540693e+10|1.136105414e+10|1.183151520e+10|1.132669363e+10|2.565850647e+03|2.587267090e+03|2.606803955e+03|2.585464844e+03|4.974244896e+03
7.462007181e+06|9.716960786e+06|9.746647208e+06|9.780296386e+06|9.746733700e+06|5.920890744e+03|5.961315588e+03|6.006600547e+03|5.960241192e+03|1.008019582e+10|1.050100446e+10|1.098282051e+10|1.049906888e+10|2.532300232e+03|2.550683228e+03|2.571293823e+03|2.550219727e+03|4.974244896e+03
7.480301072e+06|9.696572393e+06|9.721866636e+06|9.743134288e+06|9.720480700e+06|5.891662430e+03|5.927667449e+03|5.956539213e+03|5.924346543e+03|9.778609367e+09|1.015026583e+10|1.045077469e+10|1.012303028e+10|2.519029846e+03|2.535380615e+03|2.548510010e+03|2.533894775e+03|4.974244896e+03
7.501172976e+06|9.649345116e+06|9.678903693e+06|9.709295162e+06|9.677427763e+06|5.822672513e+03|5.866399950e+03|5.909891538e+03|5.863196544e+03|9.084177819e+09|9.522226695e+09|9.966060998e+09|9.496333998e+09|2.487733521e+03|2.507562988e+03|2.527306396e+03|2.506125244e+03|4.974244896e+03
7.520062918e+06|9.603426570e+06|9.632749967e+06|9.664277355e+06|9.634650649e+06|5.751992224e+03|5.797620602e+03|5.845269596e+03|5.798937680e+03|8.394240130e+09|8.837253518e+09|9.310326359e+09|8.860043226e+09|2.455718384e+03|2.476380859e+03|2.497975952e+03|2.476997559e+03|4.974244896e+03
7.542464809e+06|9.563463599e+06|9.588949890e+06|9.624312843e+06|9.592820776e+06|5.687200295e+03|5.728841012e+03|5.784908864e+03|5.733603271e+03|7.780996906e+09|8.172803346e+09|8.713602863e+09|8.227237134e+09|2.426406189e+03|2.445241821e+03|2.470621704e+03|2.447411133e+03|4.974244896e+03
7.565954895e+06|9.525061726e+06|9.548913978e+06|9.579492405e+06|9.551488329e+06|5.621488547e+03|5.662443545e+03|5.713748579e+03|5.665456180e+03|7.177617329e+09|7.550619786e+09|8.030517825e+09|7.586903237e+09|2.396704407e+03|2.415213379e+03|2.438413147e+03|2.416585205e+03|4.974244896e+03
7.585989412e+06|9.496923050e+06|9.520621020e+06|9.540750034e+06|9.520585367e+06|5.570396143e+03|5.613404569e+03|5.648583052e+03|5.611971662e+03|6.719992335e+09|7.103950245e+09|7.423559678e+09|7.097478279e+09|2.373624817e+03|2.393051758e+03|2.408948486e+03|2.392411621e+03|4.974244896e+03
7.606069247e+06|9.467129752e+06|9.483199493e+06|9.506760283e+06|9.488920930e+06|5.513468495e+03|5.544812133e+03|5.588222384e+03|5.553782310e+03|6.222847781e+09|6.495683020e+09|6.877456522e+09|6.581138046e+09|2.347918945e+03|2.362071777e+03|2.381675964e+03|2.366127686e+03|4.974244896e+03
7.628326107e+06|9.433258125e+06|9.452581117e+06|9.476584303e+06|9.455459744e+06|5.444814099e+03|5.485198973e+03|5.531894284e+03|5.488776570e+03|5.642098616e+09|5.983462960e+09|6.382352840e+09|6.020001137e+09|2.316926758e+03|2.335158813e+03|2.356238525e+03|2.336775391e+03|4.974244896e+03
7.650965886e+06|9.406896826e+06|9.425753726e+06|9.439847295e+06|9.423090239e+06|5.387833275e+03|5.429047738e+03|5.458685058e+03|5.421932353e+03|5.175596850e+09|5.512025089e+09|5.758290540e+09|5.459648855e+09|2.291207031e+03|2.309811157e+03|2.323188660e+03|2.306599609e+03|4.974244896e+03
7.675005976e+06|9.376228800e+06|9.393535401e+06|9.412716483e+06|9.397616058e+06|5.316179388e+03|5.357267013e+03|5.401187485e+03|5.363502661e+03|4.607236835e+09|4.930228775e+09|5.285330441e+09|4.992288635e+09|2.258858521e+03|2.277408325e+03|2.297237427e+03|2.280222900e+03|4.974244896e+03
7.697172965e+06|9.348453676e+06|9.361590389e+06|9.382634725e+06|9.366487057e+06|5.245091908e+03|5.279451670e+03|5.332294368e+03|5.289236487e+03|4.064118719e+09|4.323763560e+09|4.735539462e+09|4.407832836e+09|2.226752625e+03|2.242272583e+03|2.266137756e+03|2.246686035e+03|4.974244896e+03
7.720208008e+06|9.329505708e+06|9.341014733e+06|9.357464502e+06|9.343173016e+06|5.192433848e+03|5.224367823e+03|5.269135570e+03|5.228522248e+03|3.676312908e+09|3.908028712e+09|4.246508056e+09|3.946380256e+09|2.202959290e+03|2.217386597e+03|2.237615051e+03|2.219259521e+03|4.974244896e+03
7.742745796e+06|9.314529437e+06|9.321760358e+06|9.332033539e+06|9.323659780e+06|5.146391964e+03|5.169009807e+03|5.199434397e+03|5.173103407e+03|3.341612155e+09|3.504701742e+09|3.726191495e+09|3.538719283e+09|2.182135254e+03|2.192365601e+03|2.206121338e+03|2.194211182e+03|4.974244896e+03
7.763985623e+06|9.295857543e+06|9.301746091e+06|9.312920847e+06|9.303568815e+06|5.084649391e+03|5.105734034e+03|5.141371438e+03|5.109258156e+03|2.910379288e+09|3.059424633e+09|3.306209005e+09|3.086709254e+09|2.154194946e+03|2.163745605e+03|2.179864319e+03|2.165328613e+03|4.974244896e+03
7.791152135e+06|9.271864970e+06|9.280846633e+06|9.292903012e+06|9.282715645e+06|4.992369298e+03|5.029890529e+03|5.074098180e+03|5.034108517e+03|2.293742007e+09|2.543684005e+09|2.837903300e+09|2.575090629e+09|2.112377686e+03|2.129395630e+03|2.149417236e+03|2.131293213e+03|4.974244896e+03
7.817910070e+06|9.256459376e+06|9.264516809e+06|9.273119459e+06|9.264746156e+06|4.920517597e+03|4.961141168e+03|4.997595198e+03|4.957805233e+03|1.835903362e+09|2.097933285e+09|2.327303430e+09|2.078340370e+09|2.079759094e+03|2.098216431e+03|2.114747375e+03|2.096682129e+03|4.974244896e+03
7.839182362e+06|9.247483362e+06|9.251664642e+06|9.258970607e+06|9.253527727e+06|4.871098972e+03|4.896485166e+03|4.933146616e+03|4.902706896e+03|1.532953930e+09|1.694270181e+09|1.914288153e+09|1.731978713e+09|2.057292114e+03|2.068845581e+03|2.085496216e+03|2.071656982e+03|4.974244896e+03
7.860540340e+06|9.237818404e+06|9.242822578e+06|9.247177147e+06|9.243312912e+06|4.806479415e+03|4.841453029e+03|4.869146117e+03|4.840747861e+03|1.152673793e+09|1.355985402e+09|1.520721630e+09|1.356888857e+09|2.027868500e+03|2.043798279e+03|2.056403442e+03|2.043463623e+03|4.974244896e+03
7.885949903e+06|9.230143452e+06|9.233912121e+06|9.236932446e+06|9.234242782e+06|4.736564922e+03|4.772493954e+03|4.798751271e+03|4.770170324e+03|7.558869742e+08|9.532524714e+08|1.104292609e+09|9.449900343e+08|1.995965454e+03|2.012363403e+03|2.024341919e+03|2.011288574e+03|4.974244896e+03
7.913301638e+06|9.225313502e+06|9.227660255e+06|9.229740224e+06|9.227904255e+06|4.665838945e+03|4.702164001e+03|4.730962422e+03|4.698629636e+03|3.507909393e+08|5.557775236e+08|7.192821599e+08|5.368506709e+08|1.963612701e+03|1.980230103e+03|1.993402130e+03|1.978584839e+03|4.974244896e+03
7.935700976e+06|9.223755820e+06|9.224682168e+06|9.225370518e+06|9.224968974e+06|4.611904121e+03|4.643904346e+03|4.667824624e+03|4.644962404e+03|7.228636879e+07|1.857452659e+08|3.710127787e+08|2.410548533e+08|1.938878601e+03|1.953550110e+03|1.964523926e+03|1.952401611e+03|4.974244896e+03
7.961461081e+06|9.223298788e+06|9.223349111e+06|9.223402826e+06|9.223500083e+06|4.592069463e+03|4.595770724e+03|4.599724676e+03|4.601136832e+03|1.334800558e+07|2.518822659e+07|4.963445712e+07|4.745280596e+07|1.904653503e+03|1.918329407e+03|1.933034576e+03|1.918028442e+03|4.974244896e+03
7.984228436e+06|9.223200161e+06|9.223248943e+06|9.223298492e+06|9.223256082e+06|4.590509209e+03|4.590686161e+03|4.592047724e+03|4.592002593e+03|1.073702473e+07|1.074122421e+07|1.334000467e+07|1.518592728e+07|1.872960358e+03|1.889114014e+03|1.904574524e+03|1.890446899e+03|4.974244896e+03
8.006993865e+06|9.223133421e+06|9.223171321e+06|9.223214235e+06|9.223173626e+06|4.590267216e+03|4.590404613e+03|4.590560260e+03|4.590481968e+03|1.073128382e+07|1.073454312e+07|1.073823614e+07|1.089759332e+07|1.851346924e+03|1.863529602e+03|1.877606628e+03|1.864465210e+03|4.974244896e+03
8.035560993e+06|9.223034583e+06|9.223085805e+06|9.223127306e+06|9.223080098e+06|4.589909025e+03|4.590094597e+03|4.590245045e+03|4.590073984e+03|1.072279116e+07|1.072719046e+07|1.073075799e+07|1.072670287e+07|1.820181671e+03|1.836153870e+03|1.849388458e+03|1.834597290e+03|4.974244896e+03
8.064667959e+06|9.222924021e+06|9.222966476e+06|9.223015574e+06|9.222963488e+06|4.589508628e+03|4.589662335e+03|4.589840172e+03|4.589651568e+03|1.071330451e+07|1.071694563e+07|1.072115931e+07|1.071669169e+07|1.786520966e+03|1.799238281e+03|1.814308319e+03|1.798585205e+03|4.974244896e+03
8.092488954e+06|9.222814068e+06|9.222861620e+06|9.222898543e+06|9.222860952e+06|4.589110734e+03|4.589282718e+03|4.589416391e+03|4.589280401e+03|1.070388425e+07|1.070795533e+07|1.071112016e+07|1.070790162e+07|1.754233368e+03|1.767992432e+03|1.778932495e+03|1.768042969e+03|4.974244896e+03
8.122099943e+06|9.222706834e+06|9.222745317e+06|9.222781305e+06|9.222739140e+06|4.588722992e+03|4.588862105e+03|4.588992250e+03|4.588839815e+03|1.069471109e+07|1.069800160e+07|1.070108047e+07|1.069747540e+07|1.723822815e+03|1.734563354e+03|1.744831696e+03|1.733037598e+03|4.974244896e+03
8.147719319e+06|9.222576915e+06|9.222627451e+06|9.222676927e+06|9.222626739e+06|4.588253561e+03|4.588436046e+03|4.588614884e+03|4.588433581e+03|1.068361425e+07|1.068792700e+07|1.069215465e+07|1.068787000e+07|1.688349731e+03|1.701921326e+03|1.715538818e+03|1.701971558e+03|4.974244896e+03
8.171986223e+06|9.222495546e+06|9.222540017e+06|9.222571703e+06|9.222530849e+06|4.587959800e+03|4.588120347e+03|4.588234745e+03|4.588087279e+03|1.067667523e+07|1.068046697e+07|1.068316963e+07|1.067968729e+07|1.666783173e+03|1.678535095e+03|1.686960480e+03|1.676286987e+03|4.974244896e+03
8.199560690e+06|9.222360294e+06|9.222412069e+06|9.222464872e+06|9.222411993e+06|4.587471692e+03|4.587658523e+03|4.587849091e+03|4.587658300e+03|1.066515355e+07|1.066956220e+07|1.067406088e+07|1.066955835e+07|1.632204926e+03|1.645341064e+03|1.658869995e+03|1.645481201e+03|4.974244896e+03
8.230094022e+06|9.222233912e+06|9.222285689e+06|9.222336652e+06|9.222285830e+06|4.587016121e+03|4.587202757e+03|4.587386467e+03|4.587203315e+03|1.065440944e+07|1.065880969e+07|1.066314277e+07|1.065882437e+07|1.601142273e+03|1.613795837e+03|1.626348694e+03|1.613984253e+03|4.974244896e+03
8.256031376e+06|9.222118581e+06|9.222170100e+06|9.222199999e+06|9.222159921e+06|4.586600765e+03|4.586786296e+03|4.586893974e+03|4.586749688e+03|1.064462159e+07|1.064899252e+07|1.065153015e+07|1.064813143e+07|1.573834686e+03|1.585965149e+03|1.593048065e+03|1.583709473e+03|4.974244896e+03
8.284413033e+06|9.221950988e+06|9.222009929e+06|9.222071386e+06|9.222014094e+06|4.585997749e+03|4.586209781e+03|4.586430869e+03|4.586224819e+03|1.063042544e+07|1.063541505e+07|1.064062034e+07|1.063577095e+07|1.535647278e+03|1.548920715e+03|1.562882355e+03|1.550038940e+03|4.974244896e+03
8.312183518e+06|9.221837435e+06|9.221879816e+06|9.221917573e+06|9.221875356e+06|4.585589540e+03|4.585741883e+03|4.585877605e+03|4.585725882e+03|1.062082422e+07|1.062440641e+07|1.062759882e+07|1.062403157e+07|1.510857971e+03|1.520045593e+03|1.528277893e+03|1.519193604e+03|4.974244896e+03
8.343943677e+06|9.221677915e+06|9.221744726e+06|9.221788494e+06|9.221725784e+06|4.585016555e+03|4.585256455e+03|4.585413623e+03|4.585188500e+03|1.060736007e+07|1.061299557e+07|1.061668925e+07|1.061140102e+07|1.477255951e+03|1.491143005e+03|1.500317474e+03|1.487355835e+03|4.974244896e+03
8.375466451e+06|9.221493004e+06|9.221563157e+06|9.221623174e+06|9.221555006e+06|4.584353206e+03|4.584604779e+03|4.584820017e+03|4.584575637e+03|1.059179069e+07|1.059769294e+07|1.060274544e+07|1.059701172e+07|1.440074585e+03|1.453983521e+03|1.465989716e+03|1.452571533e+03|4.974244896e+03
8.410954806e+06|9.221303620e+06|9.221367715e+06|9.221431656e+06|9.221365920e+06|4.583674601e+03|4.583904220e+03|4.584133300e+03|4.583897870e+03|1.057588327e+07|1.058126334e+07|1.058663358e+07|1.058111712e+07|1.403835175e+03|1.415947815e+03|1.428135834e+03|1.415793579e+03|4.974244896e+03
8.444363496e+06|9.221096434e+06|9.221166595e+06|9.221232292e+06|9.221157116e+06|4.582933212e+03|4.583184224e+03|4.583419293e+03|4.583150401e+03|1.055852729e+07|1.056440041e+07|1.056990349e+07|1.056361140e+07|1.366165344e+03|1.378770569e+03|1.390690552e+03|1.377245728e+03|4.974244896e+03
8.477661679e+06|9.220895646e+06|9.220955928e+06|9.221028065e+06|9.220958168e+06|4.582215709e+03|4.582431080e+03|4.582688872e+03|4.582439195e+03|1.054175319e+07|1.054678553e+07|1.055281201e+07|1.054697807e+07|1.331534149e+03|1.341808167e+03|1.354258606e+03|1.342396606e+03|4.974244896e+03
8.506903217e+06|9.220720398e+06|9.220782051e+06|9.220853938e+06|9.220784716e+06|4.581590247e+03|4.581810280e+03|4.582066845e+03|4.581819871e+03|1.052714928e+07|1.053228445e+07|1.053827548e+07|1.053251123e+07|1.302674561e+03|1.312755737e+03|1.324608521e+03|1.313354370e+03|4.974244896e+03
8.537312070e+06|9.220478148e+06|9.220579569e+06|9.220678844e+06|9.220574072e+06|4.580726810e+03|4.581088217e+03|4.581442060e+03|4.581068773e+03|1.050701712e+07|1.051543933e+07|1.052369170e+07|1.051499071e+07|1.264712280e+03|1.280413635e+03|1.296021210e+03|1.279813599e+03|4.974244896e+03
8.570060522e+06|9.220259419e+06|9.220337201e+06|9.220427251e+06|9.220341070e+06|4.579948406e+03|4.580225176e+03|4.580545663e+03|4.580239091e+03|1.048889555e+07|1.049533531e+07|1.050279710e+07|1.049566336e+07|1.232235535e+03|1.243669189e+03|1.257072510e+03|1.244465210e+03|4.974244896e+03
8.603964832e+06|9.220026069e+06|9.220108332e+06|9.220184335e+06|9.220104955e+06|4.579119295e+03|4.579411554e+03|4.579681605e+03|4.579399662e+03|1.046962255e+07|1.047641213e+07|1.048268973e+07|1.047613930e+07|1.199337036e+03|1.210822083e+03|1.221547028e+03|1.210521973e+03|4.974244896e+03
8.641956376e+06|9.219713808e+06|9.219831157e+06|9.219936348e+06|9.219826284e+06|4.578011758e+03|4.578427702e+03|4.578800934e+03|4.578410696e+03|1.044392334e+07|1.045356856e+07|1.046222926e+07|1.045317975e+07|1.157973114e+03|1.173198181e+03|1.187233490e+03|1.172866821e+03|4.974244896e+03
8.683389220e+06|9.219400197e+06|9.219487222e+06|9.219563341e+06|9.219480396e+06|4.576901776e+03|4.577209455e+03|4.577478844e+03|4.577185610e+03|1.041822128e+07|1.042534094e+07|1.043157723e+07|1.042479483e+07|1.119089874e+03|1.129562866e+03|1.138957855e+03|1.129038940e+03|4.974244896e+03
8.720309748e+06|9.219123346e+06|9.219194560e+06|9.219274126e+06|9.219186629e+06|4.575923726e+03|4.576175065e+03|4.576456087e+03|4.576147312e+03|1.039561862e+07|1.040142366e+07|1.040791701e+07|1.040078818e+07|1.086788788e+03|1.094872437e+03|1.104089386e+03|1.094216675e+03|4.974244896e+03
8.759784713e+06|9.218706192e+06|9.218834637e+06|9.218947275e+06|9.218821209e+06|4.574453325e+03|4.574905648e+03|4.575302361e+03|4.574858606e+03|1.036171604e+07|1.037213496e+07|1.038128173e+07|1.037105872e+07|1.041367218e+03|1.054970825e+03|1.067057800e+03|1.053792236e+03|4.974244896e+03
8.805589607e+06|9.218262773e+06|9.218363122e+06|9.218527301e+06|9.218387043e+06|4.572894629e+03|4.573247042e+03|4.573824054e+03|4.573331516e+03|1.032587986e+07|1.033397271e+07|1.034723525e+07|1.033592377e+07|9.969246826e+02|1.006685547e+03|1.023024200e+03|1.009386230e+03|4.974244896e+03
8.849854288e+06|9.217768755e+06|9.217922430e+06|9.218076873e+06|9.217914092e+06|4.571163717e+03|4.571701363e+03|4.572242753e+03|4.571672781e+03|1.028620475e+07|1.029851592e+07|1.031092214e+07|1.029787034e+07|9.516719208e+02|9.652333069e+02|9.794617310e+02|9.648696289e+02|4.974244896e+03
8.894040741e+06|9.217282732e+06|9.217465589e+06|9.217580503e+06|9.217443744e+06|4.569465911e+03|4.570103970e+03|4.570505175e+03|4.570028198e+03|1.024741483e+07|1.026197857e+07|1.027114598e+07|1.026026082e+07|9.107728271e+02|9.257292786e+02|9.353182983e+02|9.242407837e+02|4.974244896e+03
8.938955082e+06|9.216780578e+06|9.216961427e+06|9.217088950e+06|9.216935445e+06|4.567717300e+03|4.568346572e+03|4.568790339e+03|4.568256643e+03|1.020759376e+07|1.022190809e+07|1.023201513e+07|1.021987670e+07|8.718938141e+02|8.855729980e+02|8.953478394e+02|8.839039917e+02|4.974244896e+03
