#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.398531664e+06|2.980686788e+27|3.007371376e+27|3.019152686e+27|3.001722544e+27|3.001722544e+29|2.285321097e+33
2.400188684e+06|2.980777227e+27|3.007690109e+27|3.033084582e+27|3.004274314e+27|3.004274314e+29|2.284338248e+33
2.401641482e+06|2.990434353e+27|3.016180954e+27|3.040722771e+27|3.013604378e+27|3.013604378e+29|2.288476069e+33
2.403674687e+06|2.993632689e+27|3.013436691e+27|3.034201485e+27|3.010681460e+27|3.010681460e+29|2.290953567e+33
2.405598074e+06|2.994039626e+27|3.027132076e+27|3.051465294e+27|3.022660442e+27|3.022660442e+29|2.296964064e+33
2.407318234e+06|2.994630312e+27|3.021007859e+27|3.046048540e+27|3.013933829e+27|3.013933829e+29|2.296054205e+33
2.409001876e+06|3.001343959e+27|3.024230433e+27|3.060970942e+27|3.027568097e+27|3.027568097e+29|2.302064864e+33
2.410952182e+06|3.014476821e+27|3.037797574e+27|3.060738743e+27|3.033149439e+27|3.033149439e+29|2.303466129e+33
2.412783697e+06|3.015893311e+27|3.034860086e+27|3.061007543e+27|3.036378363e+27|3.036378363e+29|2.309299387e+33
2.414650839e+06|3.021122359e+27|3.037439653e+27|3.067187340e+27|3.037878119e+27|3.037878119e+29|2.313333288e+33
2.416527889e+06|3.022462799e+27|3.044769424e+27|3.070247257e+27|3.042672123e+27|3.042672123e+29|2.314616746e+33
2.418214328e+06|3.032015186e+27|3.057356698e+27|3.084361748e+27|3.056932203e+27|3.056932203e+29|2.319708163e+33
2.420130351e+06|3.032081071e+27|3.054227070e+27|3.078052556e+27|3.054200612e+27|3.054200612e+29|2.325262411e+33
2.422023960e+06|3.045335803e+27|3.064597163e+27|3.084221827e+27|3.061880688e+27|3.061880688e+29|2.327965451e+33
2.423686603e+06|3.035402361e+27|3.065585249e+27|3.082465072e+27|3.060073072e+27|3.060073072e+29|2.326897666e+33
2.425232611e+06|3.052830826e+27|3.077337453e+27|3.092386461e+27|3.062716394e+27|3.062716394e+29|2.334611085e+33
2.426855065e+06|3.045092699e+27|3.070461878e+27|3.094924420e+27|3.066959153e+27|3.066959153e+29|2.333008974e+33
2.428684894e+06|3.044283540e+27|3.070234001e+27|3.100032465e+27|3.067609601e+27|3.067609601e+29|2.340311139e+33
2.430471001e+06|3.059999772e+27|3.084456315e+27|3.112187978e+27|3.080856870e+27|3.080856870e+29|2.344222995e+33
2.432171575e+06|3.066853245e+27|3.094226434e+27|3.119202529e+27|3.089158901e+27|3.089158901e+29|2.346088092e+33
2.433907046e+06|3.070616990e+27|3.096843375e+27|3.120964303e+27|3.093005912e+27|3.093005912e+29|2.352291737e+33
2.435440280e+06|3.073077502e+27|3.096720822e+27|3.121089519e+27|3.094482105e+27|3.094482105e+29|2.353347799e+33
2.437367047e+06|3.075471068e+27|3.097711875e+27|3.120398452e+27|3.094054796e+27|3.094054796e+29|2.354696321e+33
2.439160182e+06|3.080614453e+27|3.112793072e+27|3.136298026e+27|3.107720009e+27|3.107720009e+29|2.360545212e+33
2.441044677e+06|3.089573002e+27|3.113742825e+27|3.136538103e+27|3.111416482e+27|3.111416482e+29|2.365141842e+33
2.442788493e+06|3.090419548e+27|3.119633003e+27|3.141586991e+27|3.111923560e+27|3.111923560e+29|2.365662987e+33
2.444765744e+06|3.091241586e+27|3.107550495e+27|3.132109228e+27|3.111851781e+27|3.111851781e+29|2.371412001e+33
2.446380709e+06|3.100734123e+27|3.129102961e+27|3.154735187e+27|3.127922998e+27|3.127922998e+29|2.376942779e+33
2.448232050e+06|3.102792051e+27|3.128932808e+27|3.154503686e+27|3.126889135e+27|3.126889135e+29|2.379566476e+33
2.450311104e+06|3.110674967e+27|3.128487945e+27|3.160021185e+27|3.133135971e+27|3.133135971e+29|2.382656110e+33
2.451970900e+06|3.113108595e+27|3.133832616e+27|3.167411238e+27|3.138182690e+27|3.138182690e+29|2.383016622e+33
2.453217513e+06|3.120954034e+27|3.142450278e+27|3.175336530e+27|3.143156509e+27|3.143156509e+29|2.384943676e+33
2.455193792e+06|3.127747373e+27|3.145729488e+27|3.165617624e+27|3.144270859e+27|3.144270859e+29|2.391673309e+33
2.456720307e+06|3.121434009e+27|3.154057490e+27|3.187903992e+27|3.148138311e+27|3.148138311e+29|2.393200124e+33
2.458180392e+06|3.130501108e+27|3.150044798e+27|3.181909343e+27|3.153850863e+27|3.153850863e+29|2.396520019e+33
2.459965460e+06|3.131271297e+27|3.160231321e+27|3.188250361e+27|3.156872975e+27|3.156872975e+29|2.399523979e+33
2.461573088e+06|3.139257585e+27|3.162668260e+27|3.189806414e+27|3.163388741e+27|3.163388741e+29|2.403629307e+33
2.463433982e+06|3.143954360e+27|3.166417512e+27|3.194234215e+27|3.166825713e+27|3.166825713e+29|2.407266645e+33
2.465064618e+06|3.154400306e+27|3.172863699e+27|3.201335071e+27|3.171530211e+27|3.171530211e+29|2.410453540e+33
2.466876977e+06|3.138024028e+27|3.166408658e+27|3.194819982e+27|3.163712403e+27|3.163712403e+29|2.411564769e+33
2.468647594e+06|3.165604239e+27|3.196007947e+27|3.214454640e+27|3.186589180e+27|3.186589180e+29|2.417976426e+33
2.470455636e+06|3.153256932e+27|3.183729297e+27|3.208540688e+27|3.179283099e+27|3.179283099e+29|2.419550032e+33
2.471939221e+06|3.165737167e+27|3.185374734e+27|3.207147013e+27|3.186069466e+27|3.186069466e+29|2.424411220e+33
2.473949336e+06|3.180156171e+27|3.210841391e+27|3.229291536e+27|3.200995750e+27|3.200995750e+29|2.426893871e+33
2.475840637e+06|3.172402523e+27|3.195915062e+27|3.219691607e+27|3.195329454e+27|3.195329454e+29|2.432075244e+33
2.477585327e+06|3.177696989e+27|3.211865337e+27|3.243098245e+27|3.210478538e+27|3.210478538e+29|2.437458405e+33
2.479494230e+06|3.194642720e+27|3.217949392e+27|3.242984484e+27|3.214429125e+27|3.214429125e+29|2.438768552e+33
2.481292016e+06|3.193052704e+27|3.217896930e+27|3.244354947e+27|3.215461279e+27|3.215461279e+29|2.443292589e+33
2.483450858e+06|3.199406783e+27|3.224084292e+27|3.247288865e+27|3.224169242e+27|3.224169242e+29|2.447535106e+33
2.485410742e+06|3.202309815e+27|3.224335571e+27|3.258658303e+27|3.224604293e+27|3.224604293e+29|2.449433222e+33
2.487287293e+06|3.197303403e+27|3.223947950e+27|3.254689046e+27|3.220094984e+27|3.220094984e+29|2.455121453e+33
2.488963366e+06|3.205754088e+27|3.233235474e+27|3.252547999e+27|3.224726674e+27|3.224726674e+29|2.457433764e+33
2.490419885e+06|3.211349446e+27|3.232949097e+27|3.261397576e+27|3.231822284e+27|3.231822284e+29|2.460305883e+33
2.491937821e+06|3.210746547e+27|3.234870957e+27|3.272453562e+27|3.241624622e+27|3.241624622e+29|2.462828198e+33
2.493818720e+06|3.212835034e+27|3.239473139e+27|3.272807109e+27|3.241670342e+27|3.241670342e+29|2.466521197e+33
2.495567376e+06|3.216783888e+27|3.256706851e+27|3.281474246e+27|3.246821239e+27|3.246821239e+29|2.468007171e+33
2.497629784e+06|3.230604987e+27|3.253888577e+27|3.278571404e+27|3.253212003e+27|3.253212003e+29|2.475051030e+33
2.499351889e+06|3.234882208e+27|3.257278965e+27|3.291473976e+27|3.263053753e+27|3.263053753e+29|2.478490110e+33
2.501090346e+06|3.234726149e+27|3.267076982e+27|3.292088606e+27|3.255240250e+27|3.255240250e+29|2.477933795e+33
2.503014306e+06|3.247961302e+27|3.267962085e+27|3.294245706e+27|3.268111922e+27|3.268111922e+29|2.485763492e+33
2.504948512e+06|3.244474941e+27|3.265063182e+27|3.290297969e+27|3.262550459e+27|3.262550459e+29|2.486095128e+33
2.506563710e+06|3.255570349e+27|3.284041254e+27|3.305591636e+27|3.281871990e+27|3.281871990e+29|2.491288129e+33
2.508244462e+06|3.252987490e+27|3.278012886e+27|3.311822091e+27|3.279249703e+27|3.279249703e+29|2.494139166e+33
2.510098705e+06|3.263127347e+27|3.293008861e+27|3.316458798e+27|3.293533782e+27|3.293533782e+29|2.503368359e+33
2.512113972e+06|3.275573578e+27|3.299086807e+27|3.332461769e+27|3.299620393e+27|3.299620393e+29|2.504382136e+33
2.513910902e+06|3.277072307e+27|3.305425809e+27|3.333212714e+27|3.303675205e+27|3.303675205e+29|2.506432560e+33
2.515423886e+06|3.276329284e+27|3.305671293e+27|3.333279423e+27|3.303839055e+27|3.303839055e+29|2.510469061e+33
2.516915060e+06|3.271427194e+27|3.306965659e+27|3.340302225e+27|3.303512219e+27|3.303512219e+29|2.511420043e+33
2.518480400e+06|3.277136620e+27|3.304988259e+27|3.336346816e+27|3.307026791e+27|3.307026791e+29|2.517076282e+33
2.520031053e+06|3.285647548e+27|3.312579133e+27|3.346860608e+27|3.313301563e+27|3.313301563e+29|2.518151772e+33
2.521842323e+06|3.289260973e+27|3.322727142e+27|3.358099192e+27|3.318292286e+27|3.318292286e+29|2.522791884e+33
2.523707064e+06|3.300814651e+27|3.331462986e+27|3.348841731e+27|3.322502579e+27|3.322502579e+29|2.524476751e+33
2.525401203e+06|3.297859529e+27|3.324987166e+27|3.355193130e+27|3.323756490e+27|3.323756490e+29|2.530917124e+33
2.527253686e+06|3.316656689e+27|3.342822788e+27|3.360647716e+27|3.336891982e+27|3.336891982e+29|2.534644756e+33
2.529096965e+06|3.300374624e+27|3.335939118e+27|3.360586893e+27|3.331539178e+27|3.331539178e+29|2.535787361e+33
2.530655728e+06|3.323243779e+27|3.348798474e+27|3.372374615e+27|3.345603868e+27|3.345603868e+29|2.540956513e+33
2.532377814e+06|3.321152782e+27|3.358422893e+27|3.382084344e+27|3.348655448e+27|3.348655448e+29|2.540836756e+33
2.534227134e+06|3.331250838e+27|3.358243002e+27|3.377168209e+27|3.349137286e+27|3.349137286e+29|2.545573996e+33
2.536146125e+06|3.332240437e+27|3.359330600e+27|3.387305566e+27|3.357389731e+27|3.357389731e+29|2.553027101e+33
2.538350971e+06|3.338562876e+27|3.373708223e+27|3.396750607e+27|3.365661383e+27|3.365661383e+29|2.557977004e+33
2.540075185e+06|3.336847266e+27|3.370839760e+27|3.395222879e+27|3.366474448e+27|3.366474448e+29|2.560946240e+33
2.541879201e+06|3.336102318e+27|3.360313235e+27|3.393571671e+27|3.364186213e+27|3.364186213e+29|2.563548125e+33
2.543861794e+06|3.350926567e+27|3.385326755e+27|3.413806831e+27|3.381476232e+27|3.381476232e+29|2.568592746e+33
2.545632950e+06|3.350893803e+27|3.388209524e+27|3.413807116e+27|3.383443640e+27|3.383443640e+29|2.570084015e+33
2.547887687e+06|3.368941710e+27|3.396436942e+27|3.423561951e+27|3.393449060e+27|3.393449060e+29|2.574131432e+33
2.549983474e+06|3.365781541e+27|3.394584509e+27|3.423803532e+27|3.395248992e+27|3.395248992e+29|2.579393526e+33
2.551825699e+06|3.378614094e+27|3.404221413e+27|3.433269990e+27|3.402485334e+27|3.402485334e+29|2.582610584e+33
2.553717784e+06|3.365813526e+27|3.389574225e+27|3.432927804e+27|3.392347091e+27|3.392347091e+29|2.580711340e+33
2.555677222e+06|3.374952798e+27|3.398777026e+27|3.424218753e+27|3.397723973e+27|3.397723973e+29|2.588846669e+33
2.557462607e+06|3.382909346e+27|3.411638431e+27|3.444201676e+27|3.416465136e+27|3.416465136e+29|2.594038096e+33
2.559295145e+06|3.385134295e+27|3.420436632e+27|3.451769576e+27|3.419519451e+27|3.419519451e+29|2.598267493e+33
2.561009813e+06|3.398805690e+27|3.418719862e+27|3.448429262e+27|3.422955906e+27|3.422955906e+29|2.603343976e+33
2.562724366e+06|3.401867001e+27|3.422317247e+27|3.450604751e+27|3.427995337e+27|3.427995337e+29|2.607871796e+33
2.564768601e+06|3.418747623e+27|3.439829208e+27|3.467782226e+27|3.441258526e+27|3.441258526e+29|2.609934211e+33
2.566718213e+06|3.404826738e+27|3.426796228e+27|3.457198947e+27|3.429356178e+27|3.429356178e+29|2.611258651e+33
2.568516294e+06|3.430216055e+27|3.448619035e+27|3.465260823e+27|3.446946000e+27|3.446946000e+29|2.620192403e+33
2.570166229e+06|3.401215913e+27|3.437474498e+27|3.473678538e+27|3.436606127e+27|3.436606127e+29|2.619340090e+33
2.571772013e+06|3.423342462e+27|3.455617408e+27|3.486174611e+27|3.450738958e+27|3.450738958e+29|2.621571725e+33
2.573491136e+06|3.412598322e+27|3.440231601e+27|3.476769834e+27|3.439139063e+27|3.439139063e+29|2.623457990e+33
2.575288838e+06|3.442049920e+27|3.470293769e+27|3.493192005e+27|3.467207954e+27|3.467207954e+29|2.632972426e+33
2.577008358e+06|3.442818578e+27|3.467658901e+27|3.489661484e+27|3.463392510e+27|3.463392510e+29|2.633279579e+33
2.578595203e+06|3.436937889e+27|3.470019658e+27|3.497680596e+27|3.466343830e+27|3.466343830e+29|2.637090128e+33
2.580301300e+06|3.450806894e+27|3.474866963e+27|3.507210233e+27|3.475487297e+27|3.475487297e+29|2.640556710e+33
2.581897176e+06|3.446673298e+27|3.486592296e+27|3.515890479e+27|3.479724110e+27|3.479724110e+29|2.641179529e+33
2.583912457e+06|3.453989332e+27|3.476183484e+27|3.502634553e+27|3.477241634e+27|3.477241634e+29|2.647969065e+33
2.585708639e+06|3.459949731e+27|3.497087840e+27|3.518788964e+27|3.493636261e+27|3.493636261e+29|2.651648039e+33
2.587221588e+06|3.471972791e+27|3.492169686e+27|3.515891794e+27|3.490247004e+27|3.490247004e+29|2.654738287e+33
2.589180877e+06|3.468758890e+27|3.486115742e+27|3.512459393e+27|3.488510210e+27|3.488510210e+29|2.656096523e+33
2.591098704e+06|3.469162471e+27|3.502812127e+27|3.538185561e+27|3.498266642e+27|3.498266642e+29|2.661652271e+33
2.592794060e+06|3.474818991e+27|3.514930896e+27|3.545529650e+27|3.506458730e+27|3.506458730e+29|2.664045709e+33
2.594583965e+06|3.478569791e+27|3.507931222e+27|3.534069855e+27|3.507408004e+27|3.507408004e+29|2.669893239e+33
2.596703777e+06|3.497160048e+27|3.525105340e+27|3.544586177e+27|3.521527053e+27|3.521527053e+29|2.677479476e+33
2.598689247e+06|3.501711225e+27|3.528442425e+27|3.552299645e+27|3.520739235e+27|3.520739235e+29|2.677789477e+33
2.600349207e+06|3.491157736e+27|3.521343172e+27|3.552201947e+27|3.516143086e+27|3.516143086e+29|2.679596810e+33
2.602017400e+06|3.508232855e+27|3.532365167e+27|3.552903731e+27|3.529293961e+27|3.529293961e+29|2.685213598e+33
2.603697165e+06|3.508128651e+27|3.532196098e+27|3.563580570e+27|3.533524486e+27|3.533524486e+29|2.689229734e+33
2.605554280e+06|3.493661921e+27|3.532664323e+27|3.576021420e+27|3.529989109e+27|3.529989109e+29|2.692521581e+33
2.607544918e+06|3.520975945e+27|3.550278289e+27|3.576191520e+27|3.544876592e+27|3.544876592e+29|2.696629664e+33
2.609479059e+06|3.529140785e+27|3.551853602e+27|3.586285988e+27|3.554937758e+27|3.554937758e+29|2.701169362e+33
2.611361961e+06|3.533051029e+27|3.552290199e+27|3.586602081e+27|3.556242517e+27|3.556242517e+29|2.705624476e+33
2.613188956e+06|3.545803977e+27|3.571093662e+27|3.594579775e+27|3.569333957e+27|3.569333957e+29|2.709418510e+33
2.614990958e+06|3.528231191e+27|3.562125952e+27|3.594712806e+27|3.559772209e+27|3.559772209e+29|2.709305384e+33
2.616765384e+06|3.537385643e+27|3.570201401e+27|3.607061335e+27|3.563470749e+27|3.563470749e+29|2.714622720e+33
2.618550932e+06|3.547338088e+27|3.576781839e+27|3.605029229e+27|3.573307273e+27|3.573307273e+29|2.718355945e+33
2.620479182e+06|3.555890335e+27|3.580853937e+27|3.613618838e+27|3.581809736e+27|3.581809736e+29|2.720162380e+33
2.622080025e+06|3.566596862e+27|3.597360150e+27|3.622267452e+27|3.590829842e+27|3.590829842e+29|2.726220268e+33
2.623777858e+06|3.557765840e+27|3.582002221e+27|3.617666042e+27|3.583741203e+27|3.583741203e+29|2.728654774e+33
2.625740122e+06|3.584817820e+27|3.607153001e+27|3.640043327e+27|3.606935188e+27|3.606935188e+29|2.736060647e+33
2.627691978e+06|3.586073892e+27|3.603733731e+27|3.633328758e+27|3.604634480e+27|3.604634480e+29|2.740112346e+33
2.629402772e+06|3.580855492e+27|3.608245817e+27|3.632316514e+27|3.609976647e+27|3.609976647e+29|2.743675199e+33
2.631205128e+06|3.579001441e+27|3.612583747e+27|3.639198840e+27|3.607686767e+27|3.607686767e+29|2.743028569e+33
2.633181521e+06|3.583995083e+27|3.618391868e+27|3.649006039e+27|3.608990082e+27|3.608990082e+29|2.748799770e+33
2.634967787e+06|3.594824638e+27|3.623403446e+27|3.660006960e+27|3.625500772e+27|3.625500772e+29|2.754218620e+33
2.636848528e+06|3.594901432e+27|3.636558406e+27|3.661072824e+27|3.629969915e+27|3.629969915e+29|2.756464123e+33
2.638832205e+06|3.594278524e+27|3.630406966e+27|3.667239350e+27|3.635175167e+27|3.635175167e+29|2.761731990e+33
2.640944345e+06|3.616811521e+27|3.645049172e+27|3.678640436e+27|3.645982064e+27|3.645982064e+29|2.765582409e+33
2.642761244e+06|3.626937344e+27|3.655361294e+27|3.673906436e+27|3.648909606e+27|3.648909606e+29|2.771093822e+33
2.644389476e+06|3.611743015e+27|3.644372721e+27|3.681711539e+27|3.646515173e+27|3.646515173e+29|2.772253638e+33
2.646044301e+06|3.618151669e+27|3.652285363e+27|3.684887495e+27|3.653215496e+27|3.653215496e+29|2.774611086e+33
2.647905688e+06|3.632987677e+27|3.671761112e+27|3.691827051e+27|3.665789147e+27|3.665789147e+29|2.779622770e+33
2.650096641e+06|3.634975154e+27|3.675748910e+27|3.707903582e+27|3.670273341e+27|3.670273341e+29|2.787042455e+33
2.652255555e+06|3.635109115e+27|3.666721044e+27|3.702382550e+27|3.663348528e+27|3.663348528e+29|2.791036941e+33
2.654063699e+06|3.643257699e+27|3.680173803e+27|3.718196568e+27|3.676067037e+27|3.676067037e+29|2.789179362e+33
2.655700076e+06|3.640981132e+27|3.665694602e+27|3.698448261e+27|3.665910520e+27|3.665910520e+29|2.794899363e+33
2.657472863e+06|3.653703600e+27|3.676334352e+27|3.714424522e+27|3.683713235e+27|3.683713235e+29|2.799196135e+33
2.659170484e+06|3.654321818e+27|3.697121097e+27|3.729383098e+27|3.688030808e+27|3.688030808e+29|2.802762603e+33
2.660940315e+06|3.661830822e+27|3.711557476e+27|3.734941791e+27|3.697937384e+27|3.697937384e+29|2.805369425e+33
2.662838782e+06|3.683277421e+27|3.716508806e+27|3.750834752e+27|3.712948007e+27|3.712948007e+29|2.811633618e+33
2.664887307e+06|3.668196634e+27|3.700758236e+27|3.740893809e+27|3.696549197e+27|3.696549197e+29|2.815964219e+33
2.666605743e+06|3.680460993e+27|3.715659679e+27|3.741472986e+27|3.711502906e+27|3.711502906e+29|2.823577012e+33
2.668360721e+06|3.685752133e+27|3.709026787e+27|3.746032832e+27|3.710023400e+27|3.710023400e+29|2.823889670e+33
2.670341381e+06|3.691325623e+27|3.714042949e+27|3.749282357e+27|3.711863771e+27|3.711863771e+29|2.826343677e+33
2.672210276e+06|3.698905038e+27|3.734746054e+27|3.764980085e+27|3.730993215e+27|3.730993215e+29|2.834322386e+33
2.673876636e+06|3.704383893e+27|3.738595354e+27|3.756176242e+27|3.733775963e+27|3.733775963e+29|2.836719199e+33
2.675288150e+06|3.706462821e+27|3.735410367e+27|3.766930226e+27|3.733647985e+27|3.733647985e+29|2.839130252e+33
2.677243990e+06|3.712297023e+27|3.745017653e+27|3.766157067e+27|3.737534886e+27|3.737534886e+29|2.842699310e+33
2.679131696e+06|3.709083350e+27|3.738653518e+27|3.773221915e+27|3.740318324e+27|3.740318324e+29|2.846150273e+33
2.680909129e+06|3.720896253e+27|3.753786076e+27|3.778574580e+27|3.748206294e+27|3.748206294e+29|2.851078512e+33
2.682724627e+06|3.728728934e+27|3.758374407e+27|3.790078062e+27|3.758117704e+27|3.758117704e+29|2.854955654e+33
2.684662073e+06|3.728843062e+27|3.758021748e+27|3.791049229e+27|3.759314494e+27|3.759314494e+29|2.860800803e+33
2.686573221e+06|3.733536692e+27|3.764417247e+27|3.794852356e+27|3.759666527e+27|3.759666527e+29|2.861966688e+33
2.688677553e+06|3.739136347e+27|3.759377206e+27|3.793891897e+27|3.768041685e+27|3.768041685e+29|2.868193064e+33
2.690827445e+06|3.745199240e+27|3.767041543e+27|3.797897724e+27|3.767982342e+27|3.767982342e+29|2.869322318e+33
2.692685193e+06|3.755972442e+27|3.777790166e+27|3.808771212e+27|3.778964444e+27|3.778964444e+29|2.875605982e+33
2.694450502e+06|3.759668111e+27|3.792080649e+27|3.828806914e+27|3.793403737e+27|3.793403737e+29|2.879961258e+33
2.696504058e+06|3.761281667e+27|3.797752396e+27|3.822080794e+27|3.788282554e+27|3.788282554e+29|2.880255203e+33
2.698642059e+06|3.778726133e+27|3.804171102e+27|3.828728590e+27|3.799820515e+27|3.799820515e+29|2.890107103e+33
2.700522514e+06|3.770338526e+27|3.804967056e+27|3.839960405e+27|3.801481671e+27|3.801481671e+29|2.891211761e+33
2.702548320e+06|3.778102213e+27|3.810409906e+27|3.849156225e+27|3.811769020e+27|3.811769020e+29|2.896711517e+33
2.703959636e+06|3.772369735e+27|3.808277561e+27|3.846435540e+27|3.805940354e+27|3.805940354e+29|2.899145267e+33
2.705871257e+06|3.793083128e+27|3.814542146e+27|3.855986460e+27|3.819971131e+27|3.819971131e+29|2.905575090e+33
2.708157844e+06|3.795649757e+27|3.832209446e+27|3.858666424e+27|3.826943850e+27|3.826943850e+29|2.908764845e+33
2.710112518e+06|3.792283688e+27|3.827886100e+27|3.861756238e+27|3.825417303e+27|3.825417303e+29|2.909972334e+33
2.711930430e+06|3.807040911e+27|3.841351276e+27|3.891167553e+27|3.849002438e+27|3.849002438e+29|2.913328588e+33
2.713891144e+06|3.820619040e+27|3.844803940e+27|3.870099063e+27|3.840033962e+27|3.840033962e+29|2.918133072e+33
2.715767118e+06|3.799332889e+27|3.846426331e+27|3.867634941e+27|3.839869448e+27|3.839869448e+29|2.924519091e+33
2.717477243e+06|3.817101318e+27|3.846867823e+27|3.887198320e+27|3.850209286e+27|3.850209286e+29|2.925257267e+33
2.719425891e+06|3.819335094e+27|3.857165181e+27|3.888025819e+27|3.852757114e+27|3.852757114e+29|2.930614745e+33
2.721480122e+06|3.832028597e+27|3.864729949e+27|3.894391827e+27|3.858939762e+27|3.858939762e+29|2.936823949e+33
2.723574280e+06|3.842797983e+27|3.871510541e+27|3.906633033e+27|3.874801902e+27|3.874801902e+29|2.940767246e+33
2.725508218e+06|3.844954890e+27|3.878955235e+27|3.912530820e+27|3.879380131e+27|3.879380131e+29|2.947924544e+33
2.727586860e+06|3.847505374e+27|3.879370643e+27|3.910551208e+27|3.869459650e+27|3.869459650e+29|2.944051205e+33
2.729596555e+06|3.863704948e+27|3.889154093e+27|3.922719714e+27|3.892403436e+27|3.892403436e+29|2.953793792e+33
2.731314190e+06|3.860093526e+27|3.901128706e+27|3.932731202e+27|3.890115152e+27|3.890115152e+29|2.959305331e+33
2.733159669e+06|3.876418909e+27|3.905023019e+27|3.941997602e+27|3.903329691e+27|3.903329691e+29|2.963310609e+33
2.734944102e+06|3.857981501e+27|3.894406606e+27|3.936194344e+27|3.898531151e+27|3.898531151e+29|2.964768163e+33
2.736770980e+06|3.867141648e+27|3.916891086e+27|3.951069514e+27|3.908595415e+27|3.908595415e+29|2.968152653e+33
2.738934671e+06|3.886095827e+27|3.911873425e+27|3.947759252e+27|3.922877972e+27|3.922877972e+29|2.974634378e+33
2.740903608e+06|3.884322450e+27|3.918261813e+27|3.966409049e+27|3.925317166e+27|3.925317166e+29|2.980718157e+33
2.742790106e+06|3.891691996e+27|3.928807218e+27|3.971447754e+27|3.927664180e+27|3.927664180e+29|2.984838299e+33
2.744843718e+06|3.891045402e+27|3.918850684e+27|3.951223895e+27|3.926693589e+27|3.926693589e+29|2.989295433e+33
2.746913207e+06|3.894637122e+27|3.926681626e+27|3.954957199e+27|3.923949658e+27|3.923949658e+29|2.987750620e+33
2.748959813e+06|3.904698674e+27|3.934885192e+27|3.968733227e+27|3.932760661e+27|3.932760661e+29|2.995237794e+33
2.750837000e+06|3.924398700e+27|3.955831309e+27|3.979697526e+27|3.953062782e+27|3.953062782e+29|3.001125761e+33
2.752782376e+06|3.934858630e+27|3.984696586e+27|4.012905330e+27|3.972001154e+27|3.972001154e+29|3.007234905e+33
2.754746950e+06|3.929108500e+27|3.964944798e+27|3.997818785e+27|3.959814408e+27|3.959814408e+29|3.010904546e+33
2.756686047e+06|3.938507343e+27|3.967376102e+27|3.998762074e+27|3.971086007e+27|3.971086007e+29|3.016344600e+33
2.758978596e+06|3.928406572e+27|3.985387209e+27|4.014028780e+27|3.970349184e+27|3.970349184e+29|3.015906654e+33
2.760871253e+06|3.941024640e+27|3.971029582e+27|4.015605618e+27|3.970260605e+27|3.970260605e+29|3.016392777e+33
2.762713425e+06|3.933950926e+27|3.976167786e+27|4.021240558e+27|3.977317720e+27|3.977317720e+29|3.021626675e+33
2.764736620e+06|3.967164210e+27|4.001053260e+27|4.043138557e+27|4.000069694e+27|4.000069694e+29|3.030330425e+33
2.766705487e+06|3.955835628e+27|3.987583868e+27|4.018193557e+27|3.990467714e+27|3.990467714e+29|3.030966422e+33
2.768072749e+06|3.966277064e+27|3.993803922e+27|4.019841076e+27|3.987407970e+27|3.987407970e+29|3.039478688e+33
2.769577674e+06|3.962146054e+27|3.998711348e+27|4.044307677e+27|3.997881615e+27|3.997881615e+29|3.041584274e+33
2.771209176e+06|3.970598581e+27|4.017115398e+27|4.044330653e+27|4.008945910e+27|4.008945910e+29|3.044519621e+33
2.772875933e+06|3.971081848e+27|4.005552073e+27|4.051758608e+27|4.008645393e+27|4.008645393e+29|3.050045827e+33
2.774651029e+06|3.983919734e+27|4.015046533e+27|4.042486482e+27|4.007015264e+27|4.007015264e+29|3.049035555e+33
2.776734498e+06|4.003624758e+27|4.033131440e+27|4.070774746e+27|4.032968755e+27|4.032968755e+29|3.058519077e+33
2.778822361e+06|4.012947057e+27|4.040932804e+27|4.082296110e+27|4.042431148e+27|4.042431148e+29|3.061915487e+33
2.780973814e+06|4.006409898e+27|4.031570364e+27|4.077764528e+27|4.034017778e+27|4.034017778e+29|3.067281816e+33
2.782982282e+06|3.997428637e+27|4.033316362e+27|4.070117124e+27|4.032937062e+27|4.032937062e+29|3.068599078e+33
2.784942465e+06|4.014051452e+27|4.057061868e+27|4.101764254e+27|4.051919367e+27|4.051919367e+29|3.071692201e+33
2.786742334e+06|4.023090445e+27|4.058727550e+27|4.100270777e+27|4.057477777e+27|4.057477777e+29|3.078157296e+33
2.788750470e+06|4.026833766e+27|4.062147152e+27|4.092725179e+27|4.059963563e+27|4.059963563e+29|3.084464898e+33
2.790815095e+06|4.019496535e+27|4.055727116e+27|4.079411758e+27|4.049635811e+27|4.049635811e+29|3.090250353e+33
2.792748635e+06|4.013782535e+27|4.060388219e+27|4.103225152e+27|4.058773112e+27|4.058773112e+29|3.083936439e+33
2.794918857e+06|4.050659108e+27|4.080910009e+27|4.106328926e+27|4.075546170e+27|4.075546170e+29|3.096862244e+33
2.796972768e+06|4.043151998e+27|4.082087098e+27|4.119364309e+27|4.077422965e+27|4.077422965e+29|3.101413374e+33
2.799058043e+06|4.062380503e+27|4.097727137e+27|4.135270358e+27|4.095053619e+27|4.095053619e+29|3.104803328e+33
2.800978697e+06|4.068085085e+27|4.087709731e+27|4.127579527e+27|4.090365232e+27|4.090365232e+29|3.106530980e+33
2.803345946e+06|4.068909993e+27|4.106212227e+27|4.143852794e+27|4.099439935e+27|4.099439935e+29|3.116824119e+33
