#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.339791663e+06|1.038453780e+07|1.038469483e+07|1.038487498e+07|1.038470318e+07|4.961509767e+03|4.961959235e+03|4.962467438e+03|4.961979246e+03|2.284106491e+07|2.286040051e+07|2.288226206e+07|2.286126245e+07|1.289339691e+03|1.300792542e+03|1.314302612e+03|1.301636230e+03|5.218024929e+03
7.369909377e+06|1.038403760e+07|1.038418533e+07|1.038432531e+07|1.038416558e+07|4.960077549e+03|4.960500078e+03|4.960900933e+03|4.960443901e+03|2.277955228e+07|2.279768760e+07|2.281490002e+07|2.279528766e+07|1.253880310e+03|1.264093750e+03|1.274021942e+03|1.262917847e+03|5.218024929e+03
7.400268720e+06|1.038350687e+07|1.038366055e+07|1.038381529e+07|1.038365507e+07|4.958561083e+03|4.958999687e+03|4.959441770e+03|4.958984450e+03|2.271457097e+07|2.273335144e+07|2.275229188e+07|2.273271485e+07|1.218240692e+03|1.228311523e+03|1.238666321e+03|1.228172729e+03|5.218024929e+03
7.433612302e+06|1.038294462e+07|1.038307285e+07|1.038318187e+07|1.038304904e+07|4.956957945e+03|4.957323221e+03|4.957633806e+03|4.957255555e+03|2.264604289e+07|2.266164272e+07|2.267491558e+07|2.265876554e+07|1.182531738e+03|1.190480957e+03|1.197281525e+03|1.189122192e+03|5.218024929e+03
7.465213583e+06|1.038226482e+07|1.038243092e+07|1.038261049e+07|1.038243004e+07|4.955024398e+03|4.955496369e+03|4.956006675e+03|4.955494124e+03|2.256362022e+07|2.258371534e+07|2.260546329e+07|2.258363821e+07|1.141913208e+03|1.151609131e+03|1.162183777e+03|1.151703613e+03|5.218024929e+03
7.503959220e+06|1.038139635e+07|1.038161836e+07|1.038185072e+07|1.038162965e+07|4.952561779e+03|4.953190446e+03|4.953849295e+03|4.953223026e+03|2.245900319e+07|2.248567269e+07|2.251364755e+07|2.248708017e+07|1.093747131e+03|1.105677673e+03|1.118488922e+03|1.106541992e+03|5.218024929e+03
7.536953602e+06|1.038072002e+07|1.038092880e+07|1.038113881e+07|1.038089811e+07|4.950650001e+03|4.951239401e+03|4.951833351e+03|4.951153375e+03|2.237806255e+07|2.240299363e+07|2.242813273e+07|2.239937334e+07|1.058857208e+03|1.069353027e+03|1.080242157e+03|1.068029663e+03|5.218024929e+03
7.570431273e+06|1.037988911e+07|1.038015552e+07|1.038038724e+07|1.038013609e+07|4.948308280e+03|4.949057830e+03|4.949711169e+03|4.949004063e+03|2.227924636e+07|2.231084192e+07|2.233840274e+07|2.230860363e+07|1.018800232e+03|1.031245972e+03|1.042455902e+03|1.030627930e+03|5.218024929e+03
7.612902840e+06|1.037878828e+07|1.037909343e+07|1.037939805e+07|1.037908359e+07|4.945216994e+03|4.946072915e+03|4.946927472e+03|4.946046017e+03|2.214936066e+07|2.218525616e+07|2.222115420e+07|2.218417277e+07|9.698381958e+02|9.830215149e+02|9.963604736e+02|9.828582153e+02|5.218024929e+03
7.657033763e+06|1.037763618e+07|1.037789108e+07|1.037827939e+07|1.037792916e+07|4.941996408e+03|4.942707072e+03|4.943792973e+03|4.942815048e+03|2.201469552e+07|2.204436092e+07|2.208972903e+07|2.204891136e+07|9.232760315e+02|9.331178894e+02|9.487911682e+02|9.350093994e+02|5.218024929e+03
7.704197956e+06|1.037627625e+07|1.037660054e+07|1.037691299e+07|1.037660766e+07|4.938212747e+03|4.939113554e+03|4.939981619e+03|4.939134218e+03|2.185735773e+07|2.189472773e+07|2.193080167e+07|2.189564697e+07|8.733713226e+02|8.848490906e+02|8.960507202e+02|8.853640137e+02|5.218024929e+03
7.748037031e+06|1.037495510e+07|1.037526311e+07|1.037563564e+07|1.037524799e+07|4.934555379e+03|4.935406553e+03|4.936437614e+03|4.935366252e+03|2.170615344e+07|2.174126399e+07|2.178385409e+07|2.173966576e+07|8.295037689e+02|8.393752747e+02|8.516396942e+02|8.392054443e+02|5.218024929e+03
7.792373223e+06|1.037353821e+07|1.037401465e+07|1.037436791e+07|1.037391898e+07|4.930654370e+03|4.931962724e+03|4.932936481e+03|4.931702355e+03|2.154581039e+07|2.159949307e+07|2.163948937e+07|2.158888699e+07|7.869299164e+02|8.006757812e+02|8.113854218e+02|7.983251343e+02|5.218024929e+03
7.845871533e+06|1.037150902e+07|1.037199775e+07|1.037255130e+07|1.037198883e+07|4.925093538e+03|4.926432206e+03|4.927947378e+03|4.926404065e+03|2.131890637e+07|2.137341515e+07|2.143516958e+07|2.137232532e+07|7.323646851e+02|7.449533691e+02|7.595154419e+02|7.451475830e+02|5.218024929e+03
7.896727157e+06|1.036978023e+07|1.037021181e+07|1.037073394e+07|1.037017018e+07|4.920314158e+03|4.921503011e+03|4.922947938e+03|4.921392549e+03|2.112483857e+07|2.117299158e+07|2.123158816e+07|2.116864225e+07|6.912603149e+02|7.010262451e+02|7.134759827e+02|7.005690918e+02|5.218024929e+03
7.947690573e+06|1.036758534e+07|1.036803440e+07|1.036861683e+07|1.036806779e+07|4.914289740e+03|4.915518557e+03|4.917112739e+03|4.915611740e+03|2.088231592e+07|2.093159311e+07|2.099569925e+07|2.093546983e+07|6.447742462e+02|6.538238220e+02|6.657496185e+02|6.547545776e+02|5.218024929e+03
8.009741307e+06|1.036450647e+07|1.036549579e+07|1.036621885e+07|1.036537678e+07|4.905921125e+03|4.908598367e+03|4.910564110e+03|4.908282292e+03|2.054923842e+07|2.065533494e+07|2.073348384e+07|2.064305836e+07|5.885058594e+02|6.055060730e+02|6.186514893e+02|6.040006714e+02|5.218024929e+03
8.082865220e+06|1.036109943e+07|1.036198153e+07|1.036298363e+07|1.036200367e+07|4.896765354e+03|4.899128233e+03|4.901813732e+03|4.899191284e+03|2.018990064e+07|2.028209601e+07|2.038740564e+07|2.028486476e+07|5.357529144e+02|5.486882019e+02|5.637615204e+02|5.493750610e+02|5.218024929e+03
8.154994952e+06|1.035760587e+07|1.035844065e+07|1.035935285e+07|1.035837522e+07|4.887484877e+03|4.889697558e+03|4.892120363e+03|4.889526999e+03|1.983054522e+07|1.991604021e+07|2.000950203e+07|1.990954042e+07|4.907263718e+02|5.002327881e+02|5.121028214e+02|5.003273010e+02|5.218024929e+03
8.228634851e+06|1.035272494e+07|1.035431813e+07|1.035544888e+07|1.035416556e+07|4.874564437e+03|4.878778713e+03|4.881771575e+03|4.878376648e+03|1.933783268e+07|1.949723937e+07|1.961126470e+07|1.948269953e+07|4.388000412e+02|4.551178894e+02|4.670649338e+02|4.538576050e+02|5.218024929e+03
8.323016135e+06|1.034774167e+07|1.034888717e+07|1.035005116e+07|1.034877342e+07|4.861444504e+03|4.864425085e+03|4.867498487e+03|4.864157657e+03|1.884929367e+07|1.895976504e+07|1.907355478e+07|1.895000052e+07|3.925476532e+02|4.018450165e+02|4.127129974e+02|4.018877258e+02|5.218024929e+03
8.428756387e+06|1.034057564e+07|1.034191866e+07|1.034383700e+07|1.034215870e+07|4.842953739e+03|4.846414785e+03|4.851362006e+03|4.847036271e+03|1.817535840e+07|1.829973129e+07|1.847891928e+07|1.832322045e+07|3.418368073e+02|3.508166046e+02|3.640522995e+02|3.527576599e+02|5.218024929e+03
8.547856913e+06|1.033208633e+07|1.033386602e+07|1.033595563e+07|1.033404685e+07|4.821376859e+03|4.825850613e+03|4.831107765e+03|4.826316245e+03|1.741357509e+07|1.756973003e+07|1.775494456e+07|1.758715733e+07|2.941280365e+02|3.028445282e+02|3.134072342e+02|3.041170349e+02|5.218024929e+03
8.678153465e+06|1.032160848e+07|1.032453648e+07|1.032659048e+07|1.032427334e+07|4.795183227e+03|4.802435699e+03|4.807582800e+03|4.801825160e+03|1.652425676e+07|1.676705578e+07|1.694042837e+07|1.674764207e+07|2.484259796e+02|2.598403931e+02|2.687543564e+02|2.594727783e+02|5.218024929e+03
8.836971002e+06|1.030797274e+07|1.031198375e+07|1.031563442e+07|1.031173453e+07|4.761939273e+03|4.771698666e+03|4.780595394e+03|4.771120080e+03|1.544690547e+07|1.575594209e+07|1.604285949e+07|1.574089499e+07|2.049849930e+02|2.169132996e+02|2.283689995e+02|2.166974487e+02|5.218024929e+03
9.020991410e+06|1.029162262e+07|1.029655964e+07|1.030073910e+07|1.029619036e+07|4.723245674e+03|4.734882569e+03|4.744751848e+03|4.734028946e+03|1.426227691e+07|1.460934673e+07|1.491008417e+07|1.458809530e+07|1.674738503e+02|1.779073105e+02|1.872419090e+02|1.774820557e+02|5.218024929e+03
9.263580364e+06|1.026908063e+07|1.027437416e+07|1.027899354e+07|1.027440305e+07|4.671582429e+03|4.683626438e+03|4.694156858e+03|4.683724130e+03|1.279619438e+07|1.312571852e+07|1.342016217e+07|1.313381289e+07|1.308094902e+02|1.384689255e+02|1.455146255e+02|1.388727417e+02|5.218024929e+03
9.535081277e+06|1.024087936e+07|1.024953900e+07|1.025731911e+07|1.024890319e+07|4.609556081e+03|4.628383110e+03|4.645500058e+03|4.627163526e+03|1.119410865e+07|1.166106144e+07|1.209936158e+07|1.164065681e+07|1.000287437e+02|1.083639069e+02|1.166952972e+02|1.083814392e+02|5.218024929e+03
