#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.740012702e+06|4.316361657e+25|1.015116403e+26|2.030906102e+26|1.617758249e+26|1.617758249e+28|1.614493690e+34
2.742437943e+06|5.313534757e+25|1.373085128e+26|2.535398463e+26|1.738522330e+26|1.738522330e+28|1.617139825e+34
2.744335910e+06|5.706911469e+25|1.003955464e+26|2.003237209e+26|1.449436444e+26|1.449436444e+28|1.621246412e+34
2.746368737e+06|4.314500579e+25|9.587827560e+25|1.781669938e+26|1.364540515e+26|1.364540515e+28|1.621978436e+34
2.748533826e+06|6.399946118e+25|1.083447763e+26|1.881893418e+26|1.381300659e+26|1.381300659e+28|1.624510371e+34
2.751001158e+06|4.715811320e+25|1.285650899e+26|2.454406838e+26|1.631698068e+26|1.631698068e+28|1.629721202e+34
2.753417797e+06|5.421861747e+25|1.085201538e+26|1.931503851e+26|2.026688231e+26|2.026688231e+28|1.631781107e+34
2.755464974e+06|6.744303206e+25|1.451699406e+26|2.420100971e+26|1.834537576e+26|1.834537576e+28|1.633768595e+34
2.757713812e+06|6.553696125e+25|1.241393420e+26|2.377057772e+26|1.847929496e+26|1.847929496e+28|1.637329592e+34
2.759959715e+06|4.423564736e+25|1.320093985e+26|2.180053989e+26|1.567171918e+26|1.567171918e+28|1.639580054e+34
2.762302247e+06|6.286587285e+25|1.206009198e+26|2.333800926e+26|1.682316599e+26|1.682316599e+28|1.643174318e+34
2.764669183e+06|4.771104673e+25|1.086644943e+26|2.047492991e+26|1.507106393e+26|1.507106393e+28|1.644483606e+34
2.767252784e+06|5.566617021e+25|1.226316621e+26|2.081948508e+26|1.863228896e+26|1.863228896e+28|1.646548636e+34
2.769265364e+06|5.252871520e+25|1.334541734e+26|2.582415883e+26|2.134628620e+26|2.134628620e+28|1.651897925e+34
2.771312414e+06|7.173619778e+25|1.427244250e+26|1.950851734e+26|1.621310459e+26|1.621310459e+28|1.650971169e+34
2.773851034e+06|5.123187213e+25|1.080213480e+26|2.092220573e+26|1.606119234e+26|1.606119234e+28|1.654588897e+34
2.776122844e+06|4.699081298e+25|1.109384507e+26|1.907632286e+26|1.597724571e+26|1.597724571e+28|1.657999663e+34
2.778337870e+06|5.522347580e+25|1.241698322e+26|2.553157959e+26|1.731747882e+26|1.731747882e+28|1.662305083e+34
2.780509546e+06|5.147813031e+25|1.101719249e+26|2.188422683e+26|1.647187061e+26|1.647187061e+28|1.664493307e+34
2.782924997e+06|6.138649269e+25|1.242956908e+26|2.276507820e+26|1.918316532e+26|1.918316532e+28|1.665644029e+34
2.785166467e+06|8.770344531e+25|1.472255627e+26|2.386616780e+26|1.932633092e+26|1.932633092e+28|1.669213552e+34
2.787370471e+06|4.931509615e+25|9.880330273e+25|1.921460492e+26|1.360902587e+26|1.360902587e+28|1.672923279e+34
2.789368912e+06|5.727472834e+25|1.211525882e+26|2.237821404e+26|1.982144822e+26|1.982144822e+28|1.675768871e+34
2.791902274e+06|3.921271842e+25|1.271311010e+26|2.035493373e+26|1.569461924e+26|1.569461924e+28|1.675582697e+34
2.794229693e+06|7.022725745e+25|1.228488329e+26|2.157422827e+26|1.987138259e+26|1.987138259e+28|1.678995453e+34
2.796557109e+06|5.069164656e+25|1.143258298e+26|2.274449952e+26|1.748696732e+26|1.748696732e+28|1.682855474e+34
2.798904088e+06|7.017613436e+25|1.302394578e+26|2.317213078e+26|1.726826369e+26|1.726826369e+28|1.685703253e+34
2.801243899e+06|4.326859375e+25|1.414263205e+26|2.467345169e+26|1.850685950e+26|1.850685950e+28|1.689648361e+34
2.803660388e+06|5.732252839e+25|1.219689764e+26|2.199857539e+26|1.941268764e+26|1.941268764e+28|1.691220815e+34
2.805877661e+06|5.601327862e+25|1.237180741e+26|2.721575991e+26|4.863867115e+26|4.863867115e+28|1.693873132e+34
2.808143226e+06|7.157239867e+25|1.336834806e+26|2.411774226e+26|1.996725637e+26|1.996725637e+28|1.696406340e+34
2.810450857e+06|7.348182516e+25|1.327812729e+26|2.167868956e+26|2.335516960e+26|2.335516960e+28|1.699220307e+34
2.812897388e+06|6.220567015e+25|1.278978409e+26|2.490958522e+26|2.025464803e+26|2.025464803e+28|1.702619006e+34
2.814959054e+06|5.206429511e+25|1.149512708e+26|1.839703138e+26|1.578328568e+26|1.578328568e+28|1.704460787e+34
2.817616694e+06|5.369778705e+25|1.355133990e+26|2.263143017e+26|2.045227194e+26|2.045227194e+28|1.707727327e+34
2.819861853e+06|6.474282861e+25|1.281322643e+26|2.104431269e+26|1.998523956e+26|1.998523956e+28|1.711925078e+34
2.822030384e+06|5.482190608e+25|1.164113037e+26|2.217350043e+26|1.578256560e+26|1.578256560e+28|1.714340193e+34
2.824202809e+06|5.225231960e+25|1.186152301e+26|2.368138293e+26|1.688542556e+26|1.688542556e+28|1.716470469e+34
2.826664263e+06|6.461060567e+25|1.291688104e+26|2.400815712e+26|1.762735608e+26|1.762735608e+28|1.718205930e+34
2.829035995e+06|4.539960007e+25|1.249372815e+26|2.360070539e+26|1.986799868e+26|1.986799868e+28|1.721952580e+34
2.831495089e+06|5.695229602e+25|1.428915842e+26|2.307781519e+26|1.736045044e+26|1.736045044e+28|1.724067860e+34
2.833926621e+06|5.582880988e+25|1.384540699e+26|2.499943063e+26|1.782794374e+26|1.782794374e+28|1.726162904e+34
2.836319689e+06|6.037068580e+25|1.224133623e+26|2.066101317e+26|1.503900289e+26|1.503900289e+28|1.730194614e+34
2.838762423e+06|5.448210538e+25|1.074674479e+26|2.090301515e+26|1.623384349e+26|1.623384349e+28|1.734269103e+34
2.841467373e+06|5.964667735e+25|1.484477041e+26|2.962484320e+26|2.175619306e+26|2.175619306e+28|1.739625135e+34
2.843768303e+06|7.460197174e+25|1.398599452e+26|2.170243947e+26|1.707155643e+26|1.707155643e+28|1.740534411e+34
2.845878026e+06|6.027632494e+25|1.092575670e+26|2.198782603e+26|1.832545811e+26|1.832545811e+28|1.742770112e+34
2.848225907e+06|8.487964011e+25|1.596836979e+26|2.327576249e+26|2.219819933e+26|2.219819933e+28|1.747217071e+34
2.850601836e+06|5.890627939e+25|1.127375413e+26|2.510774786e+26|1.921188460e+26|1.921188460e+28|1.750113034e+34
2.852975932e+06|6.509093001e+25|1.388334368e+26|2.767837381e+26|2.323332430e+26|2.323332430e+28|1.753245605e+34
2.855086047e+06|3.678732567e+25|1.294843815e+26|2.391115083e+26|1.800777207e+26|1.800777207e+28|1.754057007e+34
2.857219713e+06|6.815292003e+25|1.340450106e+26|2.554715237e+26|2.100411833e+26|2.100411833e+28|1.756451678e+34
2.859650617e+06|4.940338514e+25|1.376895434e+26|2.359590427e+26|1.849494573e+26|1.849494573e+28|1.760152467e+34
2.862143139e+06|6.678882625e+25|1.441218836e+26|2.589756973e+26|1.912950555e+26|1.912950555e+28|1.760927578e+34
2.864500701e+06|6.247111129e+25|1.450722722e+26|2.777185763e+26|2.441814876e+26|2.441814876e+28|1.767444817e+34
2.866811973e+06|5.881965839e+25|1.291115349e+26|2.747476015e+26|2.177775233e+26|2.177775233e+28|1.768060312e+34
2.868993179e+06|9.569672056e+25|1.721210737e+26|2.861290243e+26|2.145865127e+26|2.145865127e+28|1.770497998e+34
2.871285583e+06|7.991946894e+25|1.428306586e+26|2.427960856e+26|1.905178357e+26|1.905178357e+28|1.774147974e+34
2.873716992e+06|5.573139452e+25|1.261181006e+26|2.157008250e+26|1.879656958e+26|1.879656958e+28|1.776293321e+34
2.875920402e+06|5.809313890e+25|1.152706836e+26|2.232416301e+26|1.729384102e+26|1.729384102e+28|1.780245282e+34
2.878021829e+06|5.095233028e+25|1.144151400e+26|2.697219132e+26|2.629179119e+26|2.629179119e+28|1.782795354e+34
2.880383297e+06|7.000301541e+25|1.811785800e+26|2.708796784e+26|2.219716289e+26|2.219716289e+28|1.786483217e+34
2.882939856e+06|6.285274924e+25|1.131570335e+26|1.899133657e+26|1.587418143e+26|1.587418143e+28|1.788019646e+34
2.885343098e+06|9.072550159e+25|1.643262988e+26|2.658764728e+26|3.407119338e+26|3.407119338e+28|1.791404869e+34
2.887972510e+06|8.091329407e+25|1.579970135e+26|2.662435702e+26|2.001479517e+26|2.001479517e+28|1.793547935e+34
2.890386794e+06|7.417285767e+25|1.762623154e+26|2.912936621e+26|2.331377736e+26|2.331377736e+28|1.798128278e+34
2.892621910e+06|6.672428021e+25|1.331843082e+26|2.627178424e+26|2.008470706e+26|2.008470706e+28|1.802523173e+34
2.895042791e+06|7.013787640e+25|1.517866327e+26|2.418864896e+26|2.114971286e+26|2.114971286e+28|1.802988796e+34
2.897062158e+06|7.663340369e+25|1.343648986e+26|2.098432951e+26|1.769908455e+26|1.769908455e+28|1.807396601e+34
2.899321967e+06|6.983034984e+25|1.403324793e+26|2.921637405e+26|2.199492478e+26|2.199492478e+28|1.809502582e+34
2.901485692e+06|6.049978412e+25|1.383035879e+26|2.751255945e+26|2.029973925e+26|2.029973925e+28|1.813369689e+34
2.904051039e+06|5.760790809e+25|1.352735899e+26|2.199614543e+26|1.731032185e+26|1.731032185e+28|1.815887119e+34
2.906293506e+06|5.073968831e+25|1.153016947e+26|2.043545238e+26|1.552404604e+26|1.552404604e+28|1.817785178e+34
2.908309655e+06|4.391122630e+25|9.084857433e+25|2.043436980e+26|1.714526926e+26|1.714526926e+28|1.823284671e+34
2.910716028e+06|4.889309078e+25|1.252627059e+26|2.543510596e+26|1.740771709e+26|1.740771709e+28|1.823509410e+34
2.913102958e+06|3.840459796e+25|9.521134032e+25|1.863699777e+26|1.276958698e+26|1.276958698e+28|1.826792376e+34
2.915318459e+06|7.031502388e+25|1.392310352e+26|2.616318854e+26|1.940835393e+26|1.940835393e+28|1.827692662e+34
2.917460824e+06|7.293712213e+25|1.408038632e+26|2.243407344e+26|2.628402846e+26|2.628402846e+28|1.830375651e+34
2.919472584e+06|7.046581563e+25|1.422403317e+26|3.182841971e+26|2.546064793e+26|2.546064793e+28|1.834408768e+34
2.921492826e+06|7.415533968e+25|1.354959153e+26|2.482169074e+26|2.014628251e+26|2.014628251e+28|1.834712335e+34
2.923592269e+06|6.703633437e+25|1.497863681e+26|2.745464280e+26|2.015327333e+26|2.015327333e+28|1.840167698e+34
2.925775926e+06|3.924996171e+25|1.186878578e+26|2.127195582e+26|1.683817338e+26|1.683817338e+28|1.843898914e+34
2.928087675e+06|5.785109232e+25|1.250936049e+26|2.152206635e+26|1.978160639e+26|1.978160639e+28|1.844629431e+34
2.930373206e+06|8.701668939e+25|1.416252250e+26|2.451806887e+26|2.039432436e+26|2.039432436e+28|1.849913961e+34
2.932791885e+06|7.383262921e+25|1.338281068e+26|2.596668929e+26|1.891692284e+26|1.891692284e+28|1.851355140e+34
2.935208610e+06|5.411039297e+25|1.153172146e+26|2.453274254e+26|2.061885595e+26|2.061885595e+28|1.854830786e+34
2.937522921e+06|6.810372733e+25|1.199467866e+26|2.426674948e+26|1.702618812e+26|1.702618812e+28|1.857049871e+34
2.939907740e+06|6.030790254e+25|1.510241165e+26|2.800112338e+26|2.208859742e+26|2.208859742e+28|1.859584205e+34
2.942404527e+06|7.074141207e+25|1.331438156e+26|2.389486543e+26|1.949201421e+26|1.949201421e+28|1.863014625e+34
2.944477522e+06|6.124382586e+25|1.084209041e+26|2.102729209e+26|2.319212054e+26|2.319212054e+28|1.866062551e+34
2.946400457e+06|9.624302089e+25|1.830926144e+26|2.939226927e+26|2.353446634e+26|2.353446634e+28|1.869271568e+34
2.948669715e+06|6.483908722e+25|1.367274640e+26|2.320283892e+26|1.836551645e+26|1.836551645e+28|1.870690888e+34
2.950648519e+06|4.639451930e+25|9.352799537e+25|2.060874993e+26|1.921986440e+26|1.921986440e+28|1.873680897e+34
2.953028290e+06|9.559531628e+25|1.419546643e+26|2.629945113e+26|2.420720060e+26|2.420720060e+28|1.877393554e+34
2.955492926e+06|7.176427274e+25|1.361271242e+26|2.419026701e+26|2.016853291e+26|2.016853291e+28|1.880810537e+34
2.957948293e+06|7.006714560e+25|1.322476160e+26|2.155563470e+26|1.741176653e+26|1.741176653e+28|1.882714512e+34
2.960447763e+06|8.092361015e+25|1.479820249e+26|2.551466041e+26|2.049083286e+26|2.049083286e+28|1.885069406e+34
2.962926814e+06|6.580496566e+25|1.571033265e+26|2.419000545e+26|1.943700093e+26|1.943700093e+28|1.886435881e+34
2.965406625e+06|7.498858706e+25|1.543648011e+26|2.476903303e+26|1.921733882e+26|1.921733882e+28|1.892735195e+34
2.967992558e+06|8.019552899e+25|1.423600127e+26|2.564638898e+26|2.269202284e+26|2.269202284e+28|1.897530132e+34
2.970240788e+06|5.972709174e+25|1.127153996e+26|2.224165264e+26|1.849526998e+26|1.849526998e+28|1.899858878e+34
2.972708826e+06|8.590037113e+25|1.363443281e+26|2.520898019e+26|2.394707587e+26|2.394707587e+28|1.904973406e+34
2.975247344e+06|7.258663603e+25|1.492040809e+26|2.766618300e+26|1.940792129e+26|1.940792129e+28|1.905046952e+34
2.977321223e+06|5.960054455e+25|1.507655686e+26|3.275884833e+26|2.335144708e+26|2.335144708e+28|1.906762906e+34
2.979638522e+06|8.103742733e+25|1.558887904e+26|2.575312205e+26|2.487221179e+26|2.487221179e+28|1.909965718e+34
2.982029321e+06|8.553660541e+25|1.675784623e+26|2.496183724e+26|2.246559056e+26|2.246559056e+28|1.914248474e+34
2.984184756e+06|7.886558723e+25|1.336462502e+26|2.370425520e+26|1.919897816e+26|1.919897816e+28|1.915311233e+34
2.986776531e+06|6.498241490e+25|1.426963457e+26|2.632054640e+26|1.857009794e+26|1.857009794e+28|1.917595892e+34
2.989536352e+06|8.910454006e+25|1.420811800e+26|2.626654143e+26|1.943682668e+26|1.943682668e+28|1.924589913e+34
2.992170164e+06|1.075781658e+26|1.849594590e+26|3.220624073e+26|2.346976728e+26|2.346976728e+28|1.928911538e+34
2.994728876e+06|8.999525736e+25|1.499349264e+26|2.316215198e+26|2.365255346e+26|2.365255346e+28|1.930549999e+34
2.997310747e+06|6.405550100e+25|1.633485464e+26|2.680219213e+26|1.985023107e+26|1.985023107e+28|1.932921483e+34
2.999857979e+06|6.302508351e+25|1.428633692e+26|2.580318559e+26|2.014707346e+26|2.014707346e+28|1.935209321e+34
3.002169508e+06|7.089938102e+25|1.462603480e+26|3.046047093e+26|2.607145127e+26|2.607145127e+28|1.939934656e+34
3.004622380e+06|7.462929004e+25|1.443631828e+26|2.750570659e+26|3.322740315e+26|3.322740315e+28|1.944862141e+34
3.006878676e+06|8.566150255e+25|1.836331607e+26|3.574002062e+26|2.528401473e+26|2.528401473e+28|1.947476654e+34
3.009090093e+06|6.102124909e+25|1.188998339e+26|2.038654917e+26|2.154222085e+26|2.154222085e+28|1.951131139e+34
3.011219484e+06|7.216006181e+25|1.672613844e+26|2.748813530e+26|2.230500860e+26|2.230500860e+28|1.951377116e+34
3.013396610e+06|7.626426394e+25|1.468471527e+26|2.892362758e+26|2.409483218e+26|2.409483218e+28|1.952739724e+34
3.015577817e+06|7.353439638e+25|1.716156966e+26|2.772220385e+26|2.315872097e+26|2.315872097e+28|1.955825878e+34
3.017890092e+06|5.677127146e+25|1.435130336e+26|2.552673829e+26|2.924105349e+26|2.924105349e+28|1.961055440e+34
3.020375939e+06|6.675765968e+25|1.736638227e+26|3.352603559e+26|2.304456240e+26|2.304456240e+28|1.963312778e+34
3.022482821e+06|8.762816515e+25|1.666753654e+26|2.786957932e+26|2.852583129e+26|2.852583129e+28|1.967528330e+34
3.024989737e+06|7.006162901e+25|1.417393783e+26|2.249078132e+26|1.905424358e+26|1.905424358e+28|1.968985042e+34
3.027319695e+06|5.733156094e+25|1.181660026e+26|1.949154171e+26|2.783871417e+26|2.783871417e+28|1.972075271e+34
3.029574574e+06|8.083092098e+25|1.764856799e+26|2.825693966e+26|2.319864026e+26|2.319864026e+28|1.976494941e+34
3.031963992e+06|7.426087401e+25|1.377816758e+26|2.396081582e+26|1.871022277e+26|1.871022277e+28|1.979349848e+34
3.034123404e+06|5.902169031e+25|1.429458721e+26|2.980426984e+26|2.024291374e+26|2.024291374e+28|1.981939550e+34
3.036265896e+06|7.294404232e+25|1.449999937e+26|2.504762178e+26|1.980644070e+26|1.980644070e+28|1.984721740e+34
3.038399421e+06|7.928162720e+25|1.743047348e+26|3.228305215e+26|2.575564163e+26|2.575564163e+28|1.985758085e+34
3.040674349e+06|4.766987970e+25|1.189139428e+26|2.539791940e+26|1.663788752e+26|1.663788752e+28|1.991540462e+34
3.043090479e+06|1.050048814e+26|2.011765187e+26|3.107020040e+26|3.161787251e+26|3.161787251e+28|1.993727548e+34
3.045251982e+06|6.909421108e+25|1.827179321e+26|3.153219394e+26|2.215536093e+26|2.215536093e+28|1.994470540e+34
3.047596437e+06|5.915467262e+25|1.376026752e+26|2.610838348e+26|2.136859437e+26|2.136859437e+28|1.999363080e+34
3.049641203e+06|7.631354307e+25|1.403701659e+26|2.303921272e+26|1.700263810e+26|1.700263810e+28|2.002992444e+34
3.051782166e+06|6.684046395e+25|1.657113064e+26|2.891131035e+26|2.022518710e+26|2.022518710e+28|2.005603955e+34
3.054138173e+06|8.415305333e+25|1.524146445e+26|3.187762521e+26|2.300226870e+26|2.300226870e+28|2.005636780e+34
3.056687497e+06|7.148491460e+25|1.304234830e+26|2.712228701e+26|1.987900523e+26|1.987900523e+28|2.011250387e+34
3.058898238e+06|7.140517676e+25|1.291543242e+26|2.378435176e+26|1.930590278e+26|1.930590278e+28|2.015192848e+34
3.061288957e+06|8.679125535e+25|1.523076127e+26|2.679224297e+26|1.977746516e+26|1.977746516e+28|2.016842309e+34
3.063439294e+06|8.573294844e+25|1.564208286e+26|2.798582534e+26|2.141146518e+26|2.141146518e+28|2.019688592e+34
3.065875730e+06|6.911515436e+25|1.680613411e+26|3.171097318e+26|2.050496665e+26|2.050496665e+28|2.022604363e+34
3.068224193e+06|6.772960073e+25|1.485675758e+26|2.462713611e+26|1.983354431e+26|1.983354431e+28|2.026755847e+34
3.070823497e+06|7.133730336e+25|1.563394388e+26|2.697286750e+26|2.011105845e+26|2.011105845e+28|2.030921440e+34
3.073230740e+06|5.725349828e+25|1.596189499e+26|2.874982221e+26|2.182146092e+26|2.182146092e+28|2.033631552e+34
3.075571675e+06|6.288248014e+25|1.509317369e+26|2.374570748e+26|2.098774356e+26|2.098774356e+28|2.037520700e+34
3.078216679e+06|6.711103151e+25|1.718181982e+26|2.571708106e+26|1.821803735e+26|1.821803735e+28|2.039393565e+34
3.080541954e+06|9.541818580e+25|1.870372824e+26|2.751617344e+26|2.124835836e+26|2.124835836e+28|2.043035229e+34
3.082779614e+06|7.005755826e+25|1.422280245e+26|2.505532687e+26|2.174598657e+26|2.174598657e+28|2.046762023e+34
3.085259308e+06|8.087447852e+25|1.696605672e+26|3.050794185e+26|3.020104909e+26|3.020104909e+28|2.047779933e+34
3.087452320e+06|8.770042971e+25|1.489238342e+26|3.308792805e+26|2.227023805e+26|2.227023805e+28|2.050939601e+34
3.089659014e+06|8.642132796e+25|1.610751050e+26|2.686331551e+26|2.208730196e+26|2.208730196e+28|2.054673376e+34
3.092205147e+06|1.056061107e+26|1.876002545e+26|2.950961410e+26|2.611858882e+26|2.611858882e+28|2.057752497e+34
3.094381897e+06|7.939676396e+25|1.565966890e+26|2.586935579e+26|3.110928026e+26|3.110928026e+28|2.060916516e+34
3.096657552e+06|5.269690798e+25|1.405209495e+26|3.028200053e+26|2.355369528e+26|2.355369528e+28|2.062373968e+34
3.099217342e+06|9.018124369e+25|1.668610399e+26|2.699031387e+26|2.027965671e+26|2.027965671e+28|2.065544787e+34
3.101611691e+06|6.676932375e+25|1.427443157e+26|2.681578746e+26|2.004156603e+26|2.004156603e+28|2.070099421e+34
3.104114300e+06|6.806314579e+25|1.570710398e+26|2.605578226e+26|1.951297331e+26|1.951297331e+28|2.073907215e+34
3.106266826e+06|6.273330449e+25|1.631760779e+26|3.776641797e+26|2.591009734e+26|2.591009734e+28|2.077907198e+34
3.108389305e+06|8.435811224e+25|1.810889108e+26|2.843748360e+26|2.150877167e+26|2.150877167e+28|2.077761065e+34
3.110318184e+06|9.641516220e+25|1.633777884e+26|2.802069291e+26|2.118251479e+26|2.118251479e+28|2.080355269e+34
3.112588527e+06|6.988500165e+25|1.588077601e+26|2.763045401e+26|2.002001181e+26|2.002001181e+28|2.084205364e+34
3.115174524e+06|8.595197059e+25|1.545045225e+26|2.771983929e+26|2.157873795e+26|2.157873795e+28|2.088166662e+34
3.117534940e+06|7.057195756e+25|1.665885749e+26|2.855133720e+26|2.026865942e+26|2.026865942e+28|2.093207298e+34
3.120005539e+06|6.216052279e+25|1.429144968e+26|2.521542815e+26|2.154593756e+26|2.154593756e+28|2.093053921e+34
3.122465959e+06|9.033796217e+25|1.655443921e+26|3.203268815e+26|2.152838171e+26|2.152838171e+28|2.098449855e+34
3.124687488e+06|7.147438631e+25|1.367362708e+26|2.826675405e+26|2.241111795e+26|2.241111795e+28|2.102547215e+34
3.127199953e+06|6.988595467e+25|1.811554768e+26|3.218224254e+26|2.442882410e+26|2.442882410e+28|2.105969190e+34
3.129552056e+06|6.879366664e+25|1.494215232e+26|2.537264913e+26|1.888924405e+26|1.888924405e+28|2.105901655e+34
3.131907236e+06|8.235884663e+25|1.640960177e+26|3.340023180e+26|2.288764795e+26|2.288764795e+28|2.110678273e+34
3.134281874e+06|9.067322834e+25|1.888183545e+26|3.109482862e+26|2.349751342e+26|2.349751342e+28|2.112297042e+34
3.136829822e+06|8.325556204e+25|1.843994214e+26|3.332841646e+26|2.624059871e+26|2.624059871e+28|2.115454956e+34
3.139373130e+06|7.497850430e+25|1.933942373e+26|3.060709134e+26|2.803624490e+26|2.803624490e+28|2.121041882e+34
3.141950060e+06|7.051928579e+25|1.525567055e+26|2.487344140e+26|1.862123205e+26|1.862123205e+28|2.122088738e+34
3.144336798e+06|8.602162186e+25|1.671089249e+26|3.014887045e+26|2.178883705e+26|2.178883705e+28|2.128051585e+34
3.146812639e+06|5.694797574e+25|1.777664896e+26|2.860686360e+26|2.036564044e+26|2.036564044e+28|2.130543050e+34
3.149527767e+06|6.860432745e+25|1.504548611e+26|2.900803898e+26|2.387010974e+26|2.387010974e+28|2.136403249e+34
3.152071932e+06|7.094563240e+25|1.721882399e+26|2.661388619e+26|2.777682575e+26|2.777682575e+28|2.137152286e+34
3.154277910e+06|7.737646699e+25|1.673512665e+26|2.547226958e+26|2.156958308e+26|2.156958308e+28|2.141194114e+34
3.156511791e+06|9.150562060e+25|1.563091198e+26|2.993824474e+26|2.200233206e+26|2.200233206e+28|2.141008732e+34
3.158843608e+06|6.217587266e+25|1.731998485e+26|2.779208663e+26|2.184394545e+26|2.184394545e+28|2.148275865e+34
