#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.414183968e+06|2.398107742e+28|2.419348860e+28|2.435316190e+28|2.411162207e+28|2.411162207e+30|9.667842128e+33
2.416535319e+06|2.411698709e+28|2.426165784e+28|2.439714972e+28|2.420392521e+28|2.420392521e+30|9.700384568e+33
2.418705327e+06|2.418938035e+28|2.432852250e+28|2.447113512e+28|2.432215931e+28|2.432215931e+30|9.717838017e+33
2.421139698e+06|2.414727867e+28|2.434468445e+28|2.447829979e+28|2.429661133e+28|2.429661133e+30|9.741830294e+33
2.423200431e+06|2.417904029e+28|2.434099374e+28|2.453570433e+28|2.432569624e+28|2.432569624e+30|9.758499445e+33
2.425461730e+06|2.422789350e+28|2.443606881e+28|2.458890907e+28|2.435098270e+28|2.435098270e+30|9.767478581e+33
2.427893792e+06|2.427197653e+28|2.448221537e+28|2.462856948e+28|2.434183750e+28|2.434183750e+30|9.778188552e+33
2.430180980e+06|2.442946927e+28|2.455530364e+28|2.466557562e+28|2.455472851e+28|2.455472851e+30|9.805563851e+33
2.432248661e+06|2.437996822e+28|2.455589461e+28|2.473018231e+28|2.448786444e+28|2.448786444e+30|9.826933178e+33
2.434504424e+06|2.441982831e+28|2.462915344e+28|2.477468536e+28|2.461206640e+28|2.461206640e+30|9.822298517e+33
2.437020246e+06|2.455641517e+28|2.468251819e+28|2.482426060e+28|2.458541259e+28|2.458541259e+30|9.883832498e+33
2.438790438e+06|2.444335093e+28|2.464849218e+28|2.478180416e+28|2.451910334e+28|2.451910334e+30|9.861462823e+33
2.440736511e+06|2.451890506e+28|2.475875624e+28|2.494371370e+28|2.463561259e+28|2.463561259e+30|9.849540823e+33
2.442747011e+06|2.459687846e+28|2.480534038e+28|2.498611521e+28|2.471399211e+28|2.471399211e+30|9.902672856e+33
2.444722694e+06|2.465811392e+28|2.483820979e+28|2.497550087e+28|2.479490872e+28|2.479490872e+30|9.941700801e+33
2.446673166e+06|2.470136092e+28|2.486543226e+28|2.505985096e+28|2.491325835e+28|2.491325835e+30|9.939851202e+33
2.448843355e+06|2.470131107e+28|2.487763523e+28|2.500879034e+28|2.478930734e+28|2.478930734e+30|9.970913596e+33
2.451309915e+06|2.467681794e+28|2.497001862e+28|2.511797157e+28|2.482643403e+28|2.482643403e+30|9.953727458e+33
2.453452543e+06|2.477890791e+28|2.494752142e+28|2.512204216e+28|2.487748548e+28|2.487748548e+30|9.989615624e+33
2.455718585e+06|2.489978255e+28|2.507127894e+28|2.520825989e+28|2.498032331e+28|2.498032331e+30|1.002673794e+34
2.457837368e+06|2.493550115e+28|2.506973972e+28|2.523856440e+28|2.510268285e+28|2.510268285e+30|1.001619943e+34
2.460029703e+06|2.488560117e+28|2.509462261e+28|2.526577920e+28|2.497942296e+28|2.497942296e+30|1.001990231e+34
2.462216389e+06|2.502456472e+28|2.523873692e+28|2.536091558e+28|2.521944598e+28|2.521944598e+30|1.007059255e+34
2.464252930e+06|2.500727847e+28|2.522166343e+28|2.540294278e+28|2.506997792e+28|2.506997792e+30|1.005403520e+34
2.466441549e+06|2.503894831e+28|2.525350611e+28|2.540603935e+28|2.518217748e+28|2.518217748e+30|1.009571266e+34
2.468675371e+06|2.507861029e+28|2.523981519e+28|2.544226778e+28|2.522305722e+28|2.522305722e+30|1.011405717e+34
2.470621357e+06|2.510430801e+28|2.531261501e+28|2.552918958e+28|2.518004336e+28|2.518004336e+30|1.010642403e+34
2.472336576e+06|2.498571222e+28|2.530230848e+28|2.546458370e+28|2.512634272e+28|2.512634272e+30|1.009205679e+34
2.474505481e+06|2.518833448e+28|2.540680875e+28|2.551930783e+28|2.524161969e+28|2.524161969e+30|1.014752395e+34
2.476947621e+06|2.528699090e+28|2.544453934e+28|2.564775849e+28|2.540261154e+28|2.540261154e+30|1.020093824e+34
2.478966514e+06|2.534305256e+28|2.555524364e+28|2.570495644e+28|2.549515908e+28|2.549515908e+30|1.019849016e+34
2.481223428e+06|2.527737921e+28|2.551148964e+28|2.574931865e+28|2.542102438e+28|2.542102438e+30|1.020280440e+34
2.484040156e+06|2.535903274e+28|2.557490108e+28|2.574614334e+28|2.545716063e+28|2.545716063e+30|1.022122390e+34
2.486545896e+06|2.543017414e+28|2.566193534e+28|2.583685242e+28|2.555900455e+28|2.555900455e+30|1.021795558e+34
2.488814998e+06|2.548919193e+28|2.569403215e+28|2.590399474e+28|2.558998238e+28|2.558998238e+30|1.027492800e+34
2.490855389e+06|2.563000048e+28|2.577476920e+28|2.594582236e+28|2.571226806e+28|2.571226806e+30|1.030148737e+34
2.492877352e+06|2.565041936e+28|2.578044449e+28|2.596742406e+28|2.571354014e+28|2.571354014e+30|1.030389378e+34
2.494568277e+06|2.563190524e+28|2.580632158e+28|2.596015247e+28|2.580955634e+28|2.580955634e+30|1.031285555e+34
2.496597712e+06|2.569994348e+28|2.585379931e+28|2.601459778e+28|2.577907696e+28|2.577907696e+30|1.036336858e+34
2.498841544e+06|2.575387670e+28|2.593938402e+28|2.616331464e+28|2.579147033e+28|2.579147033e+30|1.035788705e+34
2.500980470e+06|2.582557160e+28|2.600011044e+28|2.620631585e+28|2.596194976e+28|2.596194976e+30|1.039484830e+34
2.503054201e+06|2.576189989e+28|2.595238081e+28|2.612521473e+28|2.595365574e+28|2.595365574e+30|1.040264113e+34
2.505268117e+06|2.582486866e+28|2.602722533e+28|2.622757811e+28|2.588408136e+28|2.588408136e+30|1.041128426e+34
2.507654592e+06|2.595712469e+28|2.614026612e+28|2.626981086e+28|2.604524833e+28|2.604524833e+30|1.046017562e+34
2.509885417e+06|2.596669324e+28|2.617679804e+28|2.634406435e+28|2.616030820e+28|2.616030820e+30|1.044971412e+34
2.511921819e+06|2.599674617e+28|2.623287900e+28|2.636324179e+28|2.613641747e+28|2.613641747e+30|1.046662059e+34
2.513911304e+06|2.592558419e+28|2.624367443e+28|2.641198390e+28|2.617450660e+28|2.617450660e+30|1.050762288e+34
2.515989645e+06|2.614870798e+28|2.626582765e+28|2.650980237e+28|2.638707953e+28|2.638707953e+30|1.051517327e+34
2.518129424e+06|2.605608469e+28|2.628657612e+28|2.649567351e+28|2.615173911e+28|2.615173911e+30|1.049382594e+34
2.520081138e+06|2.604104503e+28|2.635792143e+28|2.655694846e+28|2.627427743e+28|2.627427743e+30|1.054942571e+34
2.522182178e+06|2.620092106e+28|2.640617782e+28|2.657071917e+28|2.634703882e+28|2.634703882e+30|1.056705845e+34
2.524298959e+06|2.624702808e+28|2.641462165e+28|2.661962146e+28|2.632018133e+28|2.632018133e+30|1.055512805e+34
2.526260924e+06|2.622243226e+28|2.646383856e+28|2.666558848e+28|2.637537287e+28|2.637537287e+30|1.058162473e+34
2.528434702e+06|2.633091044e+28|2.656376629e+28|2.667902549e+28|2.634436007e+28|2.634436007e+30|1.062447133e+34
2.530401520e+06|2.641161477e+28|2.663843385e+28|2.679084979e+28|2.659024560e+28|2.659024560e+30|1.060135776e+34
2.532463029e+06|2.636766460e+28|2.659142567e+28|2.678716194e+28|2.641171188e+28|2.641171188e+30|1.064845180e+34
2.534523815e+06|2.650248247e+28|2.668072211e+28|2.682030568e+28|2.673998529e+28|2.673998529e+30|1.067577949e+34
2.536783660e+06|2.650070872e+28|2.676828207e+28|2.690337024e+28|2.667173691e+28|2.667173691e+30|1.068972915e+34
2.538680222e+06|2.652723700e+28|2.672000058e+28|2.695796163e+28|2.666480528e+28|2.666480528e+30|1.067091624e+34
2.540804651e+06|2.653600303e+28|2.681525493e+28|2.696955738e+28|2.669219379e+28|2.669219379e+30|1.070862284e+34
2.542705881e+06|2.648857736e+28|2.673777104e+28|2.692289001e+28|2.662864672e+28|2.662864672e+30|1.068980231e+34
2.544894100e+06|2.662143379e+28|2.688445125e+28|2.703965340e+28|2.679997135e+28|2.679997135e+30|1.073289806e+34
2.546878018e+06|2.659249497e+28|2.691478413e+28|2.708826950e+28|2.682481862e+28|2.682481862e+30|1.076551573e+34
2.549130257e+06|2.684599892e+28|2.697702780e+28|2.718282848e+28|2.697673631e+28|2.697673631e+30|1.078882845e+34
2.551437398e+06|2.672294715e+28|2.698421376e+28|2.718459850e+28|2.687593539e+28|2.687593539e+30|1.077334782e+34
2.553497313e+06|2.673750737e+28|2.696654637e+28|2.717332512e+28|2.686911616e+28|2.686911616e+30|1.080086748e+34
2.555261196e+06|2.686669299e+28|2.704671237e+28|2.730529823e+28|2.695846596e+28|2.695846596e+30|1.082564550e+34
2.557308195e+06|2.687218379e+28|2.711475981e+28|2.727923556e+28|2.703738491e+28|2.703738491e+30|1.084821554e+34
2.559283552e+06|2.696221336e+28|2.717473943e+28|2.730119172e+28|2.702421360e+28|2.702421360e+30|1.087015770e+34
2.561315484e+06|2.688012594e+28|2.716827000e+28|2.730984749e+28|2.689606099e+28|2.689606099e+30|1.082662784e+34
2.563375863e+06|2.700427199e+28|2.717508978e+28|2.743036152e+28|2.705962472e+28|2.705962472e+30|1.087953153e+34
2.565656668e+06|2.705950308e+28|2.725201209e+28|2.740837824e+28|2.717499788e+28|2.717499788e+30|1.089892769e+34
2.567585868e+06|2.708146606e+28|2.729479327e+28|2.749986333e+28|2.724754868e+28|2.724754868e+30|1.093061268e+34
2.569497415e+06|2.719793929e+28|2.741166195e+28|2.757285715e+28|2.722387462e+28|2.722387462e+30|1.093151900e+34
2.571706864e+06|2.716890671e+28|2.742007686e+28|2.760712772e+28|2.730542914e+28|2.730542914e+30|1.096571165e+34
2.573852802e+06|2.737180607e+28|2.757365878e+28|2.776480985e+28|2.761423618e+28|2.761423618e+30|1.100438669e+34
2.576192132e+06|2.728665198e+28|2.754459706e+28|2.772631100e+28|2.740432555e+28|2.740432555e+30|1.100891203e+34
2.578602904e+06|2.733551477e+28|2.754129126e+28|2.777247754e+28|2.750960077e+28|2.750960077e+30|1.102455638e+34
2.580616736e+06|2.743972959e+28|2.763236864e+28|2.782358856e+28|2.760656214e+28|2.760656214e+30|1.105203121e+34
2.583033920e+06|2.743309546e+28|2.766493010e+28|2.782755796e+28|2.756002615e+28|2.756002615e+30|1.106753884e+34
2.584988404e+06|2.746994834e+28|2.773802481e+28|2.790751731e+28|2.764641975e+28|2.764641975e+30|1.108964467e+34
2.586898272e+06|2.753398085e+28|2.774132321e+28|2.797433183e+28|2.761051359e+28|2.761051359e+30|1.107508102e+34
2.589096716e+06|2.759158163e+28|2.780922993e+28|2.804640726e+28|2.778870681e+28|2.778870681e+30|1.113524171e+34
2.591513277e+06|2.758705696e+28|2.785373817e+28|2.807033311e+28|2.771867247e+28|2.771867247e+30|1.111988713e+34
2.593588991e+06|2.770209250e+28|2.789836427e+28|2.803709020e+28|2.780805733e+28|2.780805733e+30|1.114861310e+34
2.595700782e+06|2.760411477e+28|2.790003031e+28|2.813963727e+28|2.782396640e+28|2.782396640e+30|1.116606635e+34
2.597645210e+06|2.764516816e+28|2.796632067e+28|2.814627495e+28|2.772637371e+28|2.772637371e+30|1.113585271e+34
2.599826713e+06|2.792122305e+28|2.805769344e+28|2.820158628e+28|2.802787364e+28|2.802787364e+30|1.121725863e+34
2.601956128e+06|2.779705349e+28|2.802705519e+28|2.822011127e+28|2.795420352e+28|2.795420352e+30|1.122516396e+34
2.604154173e+06|2.780994995e+28|2.811549100e+28|2.830055434e+28|2.799181805e+28|2.799181805e+30|1.120746722e+34
2.606181807e+06|2.800866573e+28|2.817417437e+28|2.834677615e+28|2.810291043e+28|2.810291043e+30|1.127733079e+34
2.608494193e+06|2.791395239e+28|2.822525270e+28|2.838675562e+28|2.812388191e+28|2.812388191e+30|1.129741445e+34
2.610878159e+06|2.796734518e+28|2.822376659e+28|2.849087886e+28|2.807757080e+28|2.807757080e+30|1.129678832e+34
2.612954812e+06|2.808082746e+28|2.830788603e+28|2.855106489e+28|2.833160598e+28|2.833160598e+30|1.132019936e+34
2.615137423e+06|2.819898930e+28|2.839153038e+28|2.852022237e+28|2.827751379e+28|2.827751379e+30|1.132868024e+34
2.617313579e+06|2.815938573e+28|2.837011605e+28|2.857144830e+28|2.828221315e+28|2.828221315e+30|1.135805059e+34
2.619303347e+06|2.809424953e+28|2.846265003e+28|2.864765038e+28|2.831165163e+28|2.831165163e+30|1.135430811e+34
2.621427490e+06|2.824649546e+28|2.850109328e+28|2.871263245e+28|2.842466423e+28|2.842466423e+30|1.137802726e+34
2.623516517e+06|2.823290332e+28|2.846052421e+28|2.867798670e+28|2.834103493e+28|2.834103493e+30|1.140125785e+34
2.625317533e+06|2.840218889e+28|2.858817986e+28|2.875251789e+28|2.856742900e+28|2.856742900e+30|1.143815825e+34
2.627175372e+06|2.827730021e+28|2.861528999e+28|2.874134237e+28|2.850091256e+28|2.850091256e+30|1.142234998e+34
2.629417589e+06|2.827860805e+28|2.867696207e+28|2.891058962e+28|2.856007708e+28|2.856007708e+30|1.143080267e+34
2.631556669e+06|2.832197779e+28|2.873236817e+28|2.891217162e+28|2.859689696e+28|2.859689696e+30|1.146584503e+34
2.633501514e+06|2.848982685e+28|2.869259185e+28|2.892841316e+28|2.864353193e+28|2.864353193e+30|1.149370139e+34
2.635760906e+06|2.855397831e+28|2.880085661e+28|2.894930738e+28|2.870960175e+28|2.870960175e+30|1.153494696e+34
2.638085573e+06|2.858107798e+28|2.888585515e+28|2.897831184e+28|2.867932690e+28|2.867932690e+30|1.151742780e+34
2.640177901e+06|2.868474671e+28|2.888788785e+28|2.907150409e+28|2.868026123e+28|2.868026123e+30|1.152494343e+34
2.642703883e+06|2.873963922e+28|2.896111001e+28|2.912605366e+28|2.884659436e+28|2.884659436e+30|1.154710076e+34
2.644891304e+06|2.886563871e+28|2.908935298e+28|2.918854069e+28|2.891216259e+28|2.891216259e+30|1.160410081e+34
2.647306235e+06|2.885275792e+28|2.902400379e+28|2.930439450e+28|2.903805554e+28|2.903805554e+30|1.160900385e+34
2.649724271e+06|2.886797302e+28|2.910530840e+28|2.923928726e+28|2.898273648e+28|2.898273648e+30|1.164095261e+34
2.652063448e+06|2.875657269e+28|2.923116537e+28|2.943667453e+28|2.908963894e+28|2.908963894e+30|1.165623568e+34
2.654222720e+06|2.898100736e+28|2.916220743e+28|2.932625026e+28|2.912759979e+28|2.912759979e+30|1.166940390e+34
2.656467891e+06|2.903316621e+28|2.926815757e+28|2.948810728e+28|2.914317062e+28|2.914317062e+30|1.169469387e+34
2.658742530e+06|2.913623701e+28|2.937364202e+28|2.954285647e+28|2.933378268e+28|2.933378268e+30|1.174774411e+34
2.661157345e+06|2.905200032e+28|2.932415894e+28|2.947565131e+28|2.916164325e+28|2.916164325e+30|1.173629506e+34
2.663278989e+06|2.905858895e+28|2.941275810e+28|2.954937716e+28|2.910695228e+28|2.910695228e+30|1.171680144e+34
2.665394087e+06|2.914972856e+28|2.941236566e+28|2.960856064e+28|2.935908468e+28|2.935908468e+30|1.176254650e+34
2.667718100e+06|2.929471904e+28|2.950645671e+28|2.977120318e+28|2.937653845e+28|2.937653845e+30|1.178884187e+34
2.669782698e+06|2.932996521e+28|2.955757862e+28|2.968725380e+28|2.944179779e+28|2.944179779e+30|1.182362013e+34
2.672032103e+06|2.918948865e+28|2.960378460e+28|2.975493323e+28|2.940173316e+28|2.940173316e+30|1.179912794e+34
2.674553341e+06|2.942599796e+28|2.962317603e+28|2.979413117e+28|2.956881369e+28|2.956881369e+30|1.188241886e+34
2.676765097e+06|2.931362255e+28|2.954299587e+28|2.982717863e+28|2.949044928e+28|2.949044928e+30|1.184664126e+34
2.678873769e+06|2.943740531e+28|2.970711710e+28|2.992779966e+28|2.952890455e+28|2.952890455e+30|1.188168532e+34
2.680941449e+06|2.943830119e+28|2.971039968e+28|2.992280333e+28|2.954222994e+28|2.954222994e+30|1.187816611e+34
2.682816787e+06|2.955947358e+28|2.977718918e+28|2.994968732e+28|2.970032355e+28|2.970032355e+30|1.190571914e+34
2.684823378e+06|2.946497129e+28|2.985511762e+28|3.008312798e+28|2.976364618e+28|2.976364618e+30|1.190147953e+34
2.686957430e+06|2.986065659e+28|2.993555753e+28|3.012612255e+28|2.992113049e+28|2.992113049e+30|1.198724167e+34
2.689005360e+06|2.956767948e+28|2.993200310e+28|3.008744029e+28|2.965828327e+28|2.965828327e+30|1.194422409e+34
2.691258603e+06|2.975155510e+28|3.002469919e+28|3.020925370e+28|2.993393284e+28|2.993393284e+30|1.199223749e+34
2.693150063e+06|2.973561788e+28|2.999862307e+28|3.025459111e+28|2.989571215e+28|2.989571215e+30|1.199764759e+34
2.695764499e+06|2.985904797e+28|3.006076247e+28|3.029382500e+28|3.003779644e+28|3.003779644e+30|1.202107952e+34
2.697757414e+06|2.991098326e+28|3.014971146e+28|3.034413341e+28|2.981965127e+28|2.981965127e+30|1.204418398e+34
2.699699866e+06|2.999372929e+28|3.022120638e+28|3.040441360e+28|3.011538887e+28|3.011538887e+30|1.206739666e+34
2.701914922e+06|2.999178412e+28|3.025676480e+28|3.048160125e+28|2.996365654e+28|2.996365654e+30|1.208670058e+34
2.703979491e+06|2.998910286e+28|3.035276384e+28|3.063500803e+28|3.029710286e+28|3.029710286e+30|1.208310202e+34
2.706158255e+06|3.010917169e+28|3.030321205e+28|3.055244284e+28|3.023385076e+28|3.023385076e+30|1.212572346e+34
2.708275140e+06|3.033097647e+28|3.047544896e+28|3.064979321e+28|3.036991953e+28|3.036991953e+30|1.217824694e+34
2.710244204e+06|2.926629215e+28|3.038502071e+28|3.059792790e+28|3.013766234e+28|3.013766234e+30|1.206535331e+34
2.712382932e+06|3.026664422e+28|3.050965384e+28|3.068322012e+28|3.043073215e+28|3.043073215e+30|1.221528789e+34
2.714292305e+06|3.023005726e+28|3.049338940e+28|3.069146537e+28|3.029600166e+28|3.029600166e+30|1.219814375e+34
2.716517876e+06|2.944534128e+28|3.052522140e+28|3.076823100e+28|3.031157789e+28|3.031157789e+30|1.214426930e+34
2.718850018e+06|3.020717653e+28|3.060468444e+28|3.078721713e+28|3.040820418e+28|3.040820418e+30|1.221631456e+34
2.721052484e+06|3.041935724e+28|3.073316402e+28|3.093393032e+28|3.058956913e+28|3.058956913e+30|1.224774582e+34
2.723164307e+06|3.024586392e+28|3.065456936e+28|3.091429692e+28|3.055676288e+28|3.055676288e+30|1.224947268e+34
2.725331036e+06|3.045030512e+28|3.073013606e+28|3.093800910e+28|3.049943005e+28|3.049943005e+30|1.229773986e+34
2.727437831e+06|3.050654335e+28|3.084655327e+28|3.102996649e+28|3.069539882e+28|3.069539882e+30|1.232255935e+34
2.729775448e+06|3.053643667e+28|3.085823388e+28|3.103951918e+28|3.068074491e+28|3.068074491e+30|1.232603772e+34
2.731524669e+06|3.063243158e+28|3.090159231e+28|3.118813618e+28|3.080786590e+28|3.080786590e+30|1.235333443e+34
2.733434229e+06|3.061868306e+28|3.103275041e+28|3.116192160e+28|3.075813355e+28|3.075813355e+30|1.237668955e+34
2.735750950e+06|3.056765135e+28|3.103850154e+28|3.119859618e+28|3.065677774e+28|3.065677774e+30|1.235707804e+34
2.738046955e+06|3.075196367e+28|3.108145965e+28|3.126609719e+28|3.110675186e+28|3.110675186e+30|1.241288776e+34
2.740201639e+06|2.990009737e+28|3.108124484e+28|3.132582900e+28|3.078363914e+28|3.078363914e+30|1.231052383e+34
2.742633001e+06|3.074268734e+28|3.110680223e+28|3.140519074e+28|3.096557105e+28|3.096557105e+30|1.243663599e+34
2.745057355e+06|3.090482440e+28|3.117132447e+28|3.139172088e+28|3.102099887e+28|3.102099887e+30|1.245882246e+34
2.747499070e+06|3.087189828e+28|3.125080602e+28|3.148798405e+28|3.110433590e+28|3.110433590e+30|1.246932299e+34
2.750036478e+06|3.095143053e+28|3.130932703e+28|3.150269922e+28|3.106090388e+28|3.106090388e+30|1.248076139e+34
2.752035957e+06|3.121476595e+28|3.144873607e+28|3.162523791e+28|3.107883162e+28|3.107883162e+30|1.258079474e+34
2.754291471e+06|3.094557370e+28|3.140888979e+28|3.159555681e+28|3.116332849e+28|3.116332849e+30|1.251947026e+34
2.756616811e+06|3.102592795e+28|3.138605966e+28|3.163957880e+28|3.127598256e+28|3.127598256e+30|1.255230410e+34
2.758675408e+06|3.125572456e+28|3.153974192e+28|3.165955141e+28|3.134160466e+28|3.134160466e+30|1.258284054e+34
2.760822034e+06|3.124483313e+28|3.155923708e+28|3.190258221e+28|3.138504316e+28|3.138504316e+30|1.259662229e+34
2.763292384e+06|3.097799631e+28|3.162321556e+28|3.183781604e+28|3.128807668e+28|3.128807668e+30|1.258322594e+34
2.765915223e+06|3.124541926e+28|3.168632042e+28|3.191218939e+28|3.166973973e+28|3.166973973e+30|1.266051116e+34
2.768106845e+06|3.107915422e+28|3.164610739e+28|3.185764720e+28|3.143377129e+28|3.143377129e+30|1.262214806e+34
2.770467470e+06|3.153415189e+28|3.184483571e+28|3.200902425e+28|3.161714470e+28|3.161714470e+30|1.271400262e+34
2.772617468e+06|3.105828479e+28|3.177685334e+28|3.205798634e+28|3.153100308e+28|3.153100308e+30|1.266251977e+34
2.774555820e+06|3.107660844e+28|3.180891098e+28|3.203847485e+28|3.159680682e+28|3.159680682e+30|1.267447863e+34
2.776715153e+06|3.083109880e+28|3.182158473e+28|3.209851093e+28|3.170351999e+28|3.170351999e+30|1.268226918e+34
2.778767661e+06|3.173143371e+28|3.197408838e+28|3.216184370e+28|3.183492120e+28|3.183492120e+30|1.277277372e+34
2.780798757e+06|3.084770988e+28|3.185795281e+28|3.212918427e+28|3.158933991e+28|3.158933991e+30|1.268986641e+34
2.782610252e+06|3.077269839e+28|3.193330372e+28|3.235071452e+28|3.157700071e+28|3.157700071e+30|1.270090967e+34
2.784900181e+06|3.179180786e+28|3.213954860e+28|3.235446374e+28|3.202383182e+28|3.202383182e+30|1.281057394e+34
2.787196543e+06|3.098827744e+28|3.216290168e+28|3.242426396e+28|3.190699049e+28|3.190699049e+30|1.278391371e+34
2.789481103e+06|3.110162639e+28|3.215934903e+28|3.244432377e+28|3.190201276e+28|3.190201276e+30|1.281732562e+34
2.791853401e+06|3.144631021e+28|3.216733942e+28|3.242319327e+28|3.203502526e+28|3.203502526e+30|1.285124924e+34
2.794051657e+06|3.185555220e+28|3.231661771e+28|3.261066514e+28|3.196902821e+28|3.196902821e+30|1.287709703e+34
2.796183021e+06|3.130609923e+28|3.231596887e+28|3.249129865e+28|3.207116752e+28|3.207116752e+30|1.285406124e+34
2.798475367e+06|3.215378304e+28|3.241097806e+28|3.267357868e+28|3.235632547e+28|3.235632547e+30|1.294239657e+34
2.800745151e+06|3.148998463e+28|3.245558602e+28|3.271392420e+28|3.218818219e+28|3.218818219e+30|1.291432206e+34
2.802724682e+06|3.129157000e+28|3.256088642e+28|3.283299154e+28|3.228053780e+28|3.228053780e+30|1.292719835e+34
