#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.623601392e+06|1.055037233e+07|1.062676734e+07|1.067494133e+07|1.062171715e+07|6.171927974e+03|6.194812469e+03|6.209041908e+03|6.192892786e+03|6.129385464e+10|6.257555352e+10|6.338460374e+10|6.249592987e+10|4.108541260e+03|4.129478516e+03|4.142536499e+03|4.127804199e+03|4.445901869e+03
5.636917862e+06|1.053899239e+07|1.061510675e+07|1.065468369e+07|1.058495064e+07|6.168512119e+03|6.191324732e+03|6.203090038e+03|6.181982032e+03|6.110395100e+10|6.237914505e+10|6.304471611e+10|6.187810924e+10|4.105417847e+03|4.126284424e+03|4.137066650e+03|4.117804199e+03|4.445901869e+03
5.653282716e+06|1.049848859e+07|1.057208541e+07|1.062984921e+07|1.056067804e+07|6.156236434e+03|6.178440431e+03|6.195734071e+03|6.174745186e+03|6.042697074e+10|6.165691487e+10|6.262749239e+10|6.147074503e+10|4.094219666e+03|4.114497559e+03|4.130321289e+03|4.111176758e+03|4.445901869e+03
5.669369317e+06|1.047015698e+07|1.054313752e+07|1.060592842e+07|1.053851450e+07|6.147567543e+03|6.169756554e+03|6.188578105e+03|6.168018549e+03|5.995326905e+10|6.117309095e+10|6.222473883e+10|6.110031738e+10|4.086326721e+03|4.106555908e+03|4.123771240e+03|4.105041016e+03|4.445901869e+03
5.685434326e+06|1.038520666e+07|1.046716521e+07|1.055677975e+07|1.046228223e+07|6.121430483e+03|6.146651462e+03|6.173850445e+03|6.144756599e+03|5.854080093e+10|5.990335050e+10|6.140089562e+10|5.982841950e+10|4.062563660e+03|4.085490723e+03|4.110299561e+03|4.083854492e+03|4.445901869e+03
5.700901189e+06|1.037374494e+07|1.046148689e+07|1.053587197e+07|1.045062670e+07|6.117846054e+03|6.144910033e+03|6.167575185e+03|6.141212327e+03|5.834987835e+10|5.980902066e+10|6.105192181e+10|5.963401128e+10|4.059318665e+03|4.083907227e+03|4.104564331e+03|4.080623535e+03|4.445901869e+03
5.715744298e+06|1.036062770e+07|1.044034137e+07|1.051593337e+07|1.043861895e+07|6.113741612e+03|6.138432266e+03|6.161568658e+03|6.137507618e+03|5.813171129e+10|5.945663976e+10|6.071944520e+10|5.943421169e+10|4.055599792e+03|4.078013916e+03|4.099077271e+03|4.077256836e+03|4.445901869e+03
5.729173373e+06|1.031580681e+07|1.041524655e+07|1.047686021e+07|1.039976432e+07|6.099698576e+03|6.130733953e+03|6.149619602e+03|6.125483267e+03|5.738908846e+10|5.904003056e+10|6.006519387e+10|5.878792621e+10|4.042887695e+03|4.071010986e+03|4.088192932e+03|4.066340576e+03|4.445901869e+03
5.742985109e+06|1.028510755e+07|1.037228314e+07|1.043597386e+07|1.035825460e+07|6.090060016e+03|6.117388786e+03|6.137093207e+03|6.112599167e+03|5.688282472e+10|5.832554635e+10|5.938402334e+10|5.809816238e+10|4.034168518e+03|4.058902222e+03|4.076794922e+03|4.054653076e+03|4.445901869e+03
5.758498876e+06|1.024567456e+07|1.033875453e+07|1.039778338e+07|1.031950358e+07|6.077463624e+03|6.106892012e+03|6.125361458e+03|6.100482249e+03|5.622985050e+10|5.776874586e+10|5.875060865e+10|5.745567853e+10|4.022817261e+03|4.049397095e+03|4.066126953e+03|4.043679688e+03|4.445901869e+03
5.771390581e+06|1.028002057e+07|1.035375634e+07|1.040540694e+07|1.033890937e+07|6.088453672e+03|6.111590592e+03|6.127713032e+03|6.106638511e+03|5.679890767e+10|5.801756283e+10|5.887702793e+10|5.777622448e+10|4.032718201e+03|4.053652954e+03|4.068262024e+03|4.049235840e+03|4.445901869e+03
5.787907433e+06|1.023628295e+07|1.032457658e+07|1.037763252e+07|1.029922263e+07|6.074455285e+03|6.102448533e+03|6.119062016e+03|6.093948078e+03|5.607472790e+10|5.753405012e+10|5.841460701e+10|5.712153029e+10|4.020108643e+03|4.045376343e+03|4.060419983e+03|4.037805420e+03|4.445901869e+03
5.805789473e+06|1.019763886e+07|1.026595971e+07|1.031707710e+07|1.025433705e+07|6.062064623e+03|6.083956537e+03|6.100096977e+03|6.079936477e+03|5.543836159e+10|5.656563887e+10|5.741007555e+10|5.637704374e+10|4.008954651e+03|4.028665283e+03|4.043247803e+03|4.025109619e+03|4.445901869e+03
5.820660646e+06|1.013756595e+07|1.020931923e+07|1.029132085e+07|1.020181587e+07|6.042587491e+03|6.065812121e+03|6.092014644e+03|6.063028410e+03|5.445089371e+10|5.563034922e+10|5.698519186e+10|5.551206358e+10|3.991466187e+03|4.012326050e+03|4.035934204e+03|4.009905518e+03|4.445901869e+03
5.834748595e+06|1.011527974e+07|1.019928484e+07|1.026082080e+07|1.019331012e+07|6.035280261e+03|6.062592704e+03|6.082312063e+03|6.060213642e+03|5.408469389e+10|5.546541730e+10|5.648051354e+10|5.537314657e+10|3.984923218e+03|4.009428467e+03|4.027185120e+03|4.007389648e+03|4.445901869e+03
5.850736704e+06|1.009061197e+07|1.018693050e+07|1.024756359e+07|1.016724749e+07|6.027183718e+03|6.058627266e+03|6.078068517e+03|6.051803026e+03|5.368072776e+10|5.526260267e+10|5.626108419e+10|5.494380955e+10|3.977678284e+03|4.005859985e+03|4.023360352e+03|3.999832275e+03|4.445901869e+03
5.864600568e+06|1.004775474e+07|1.013550077e+07|1.019370424e+07|1.011896427e+07|6.013061867e+03|6.041910663e+03|6.060801807e+03|6.036059989e+03|5.298120815e+10|5.441691199e+10|5.537375386e+10|5.415122587e+10|3.965054932e+03|3.990862671e+03|4.007815796e+03|3.985719971e+03|4.445901869e+03
5.879185903e+06|9.998319338e+06|1.011034102e+07|1.018505266e+07|1.009782530e+07|5.996467351e+03|6.033659449e+03|6.058024312e+03|6.029051937e+03|5.217222829e+10|5.400379016e+10|5.523180671e+10|5.380559064e+10|3.950282593e+03|3.983473267e+03|4.005316772e+03|3.979463379e+03|4.445901869e+03
5.893423118e+06|9.982320337e+06|1.007792331e+07|1.014793070e+07|1.006399708e+07|5.991089108e+03|6.023015561e+03|6.045983422e+03|6.017947516e+03|5.191165457e+10|5.347345147e+10|5.462158394e+10|5.325061611e+10|3.945496582e+03|3.973950195e+03|3.994508789e+03|3.969527100e+03|4.445901869e+03
5.909886933e+06|9.956533597e+06|1.002920576e+07|1.009921633e+07|1.002388335e+07|5.982412534e+03|6.006839532e+03|6.030008915e+03|6.004554548e+03|5.149289623e+10|5.267701006e+10|5.382147691e+10|5.259556233e+10|3.937782959e+03|3.959513306e+03|3.980207092e+03|3.957592529e+03|4.445901869e+03
5.924482103e+06|9.917664302e+06|1.001369078e+07|1.006597829e+07|9.993327139e+06|5.969155365e+03|6.001631086e+03|6.019089511e+03|5.994141678e+03|5.086049644e+10|5.242315788e+10|5.327865017e+10|5.209892747e+10|3.926032776e+03|3.954877686e+03|3.970438293e+03|3.948363770e+03|4.445901869e+03
5.939227860e+06|9.888764092e+06|9.982732370e+06|1.005968294e+07|9.962766915e+06|5.959210161e+03|5.991227661e+03|6.017019527e+03|5.983988145e+03|5.039066548e+10|5.191835863e+10|5.317612038e+10|5.159908817e+10|3.917235046e+03|3.945620483e+03|3.968586121e+03|3.939303955e+03|4.445901869e+03
5.953477645e+06|9.854702260e+06|9.930058664e+06|1.003456596e+07|9.939568452e+06|5.947472480e+03|5.973416751e+03|6.008638174e+03|5.976140613e+03|4.983956662e+10|5.106259896e+10|5.276483362e+10|5.122164042e+10|3.906861511e+03|3.929801392e+03|3.961114807e+03|3.932334473e+03|4.445901869e+03
5.966574807e+06|9.868902232e+06|9.949631511e+06|1.000339828e+07|9.937062364e+06|5.952368020e+03|5.980088530e+03|5.998173942e+03|5.975228804e+03|5.006896611e+10|5.138106964e+10|5.225506413e+10|5.118124994e+10|3.911188171e+03|3.935717041e+03|3.951800720e+03|3.931539062e+03|4.445901869e+03
5.981229889e+06|9.806231900e+06|9.895174504e+06|9.960113051e+06|9.882850701e+06|5.930556419e+03|5.961417221e+03|5.983617565e+03|5.956774906e+03|4.905545936e+10|5.049468722e+10|5.155092657e+10|5.029988795e+10|3.891958801e+03|3.919187622e+03|3.938853149e+03|3.915177246e+03|4.445901869e+03
5.995643746e+06|9.768533538e+06|9.868998455e+06|9.937411044e+06|9.855544171e+06|5.917251287e+03|5.952400535e+03|5.975943605e+03|5.947142222e+03|4.844649376e+10|5.007062250e+10|5.118264404e+10|4.985929990e+10|3.880269531e+03|3.911218506e+03|3.932039124e+03|3.906715576e+03|4.445901869e+03
6.011755421e+06|9.736499085e+06|9.846737194e+06|9.909375897e+06|9.817466851e+06|5.905928327e+03|5.944725472e+03|5.966304442e+03|5.933887727e+03|4.793176195e+10|4.971104580e+10|5.072553659e+10|4.924290755e+10|3.870330505e+03|3.904433472e+03|3.923510925e+03|3.895032471e+03|4.445901869e+03
6.025901545e+06|9.733182001e+06|9.812311883e+06|9.892448957e+06|9.805709647e+06|5.904754971e+03|5.932700269e+03|5.960478920e+03|5.929860605e+03|4.787862108e+10|4.915400884e+10|5.045044566e+10|4.905202725e+10|3.869300781e+03|3.893843750e+03|3.918357849e+03|3.891466797e+03|4.445901869e+03
6.041773320e+06|9.702379745e+06|9.793903895e+06|9.846221791e+06|9.772115468e+06|5.893683582e+03|5.926207754e+03|5.944547551e+03|5.918086416e+03|4.738228553e+10|4.885590796e+10|4.970275658e+10|4.850931319e+10|3.859621826e+03|3.888137085e+03|3.904277649e+03|3.881106201e+03|4.445901869e+03
6.056362696e+06|9.638549107e+06|9.729173800e+06|9.820755219e+06|9.717079397e+06|5.870562685e+03|5.903336934e+03|5.935676538e+03|5.898247829e+03|4.635815924e+10|4.781444152e+10|4.929101051e+10|4.762503378e+10|3.839454346e+03|3.868056519e+03|3.896460205e+03|3.863782471e+03|4.445901869e+03
6.070415243e+06|9.627538685e+06|9.692651083e+06|9.776987037e+06|9.698775236e+06|5.866568250e+03|5.890163532e+03|5.920236686e+03|5.891776178e+03|4.618255763e+10|4.722552461e+10|4.858273733e+10|4.732972833e+10|3.835972229e+03|3.856549194e+03|3.882891296e+03|3.858099365e+03|4.445901869e+03
6.086415597e+06|9.564266203e+06|9.640083691e+06|9.753268459e+06|9.650295946e+06|5.843139234e+03|5.871119274e+03|5.911857597e+03|5.874214482e+03|4.516910022e+10|4.638265639e+10|4.820090334e+10|4.655168602e+10|3.815658508e+03|3.839940186e+03|3.875534912e+03|3.842783691e+03|4.445901869e+03
6.101028659e+06|9.554481862e+06|9.640002223e+06|9.717844519e+06|9.641451017e+06|5.839500466e+03|5.871089784e+03|5.899275975e+03|5.870903323e+03|4.501307416e+10|4.638134625e+10|4.763197837e+10|4.641045570e+10|3.812504395e+03|3.839915527e+03|3.864503967e+03|3.839922119e+03|4.445901869e+03
6.116582163e+06|9.521453390e+06|9.625279556e+06|9.705067367e+06|9.619882645e+06|5.827206439e+03|5.865748546e+03|5.894655725e+03|5.863132703e+03|4.448825359e+10|4.614655236e+10|4.742564053e+10|4.606396279e+10|3.801865295e+03|3.835258545e+03|3.860471130e+03|3.833135254e+03|4.445901869e+03
6.130662073e+06|9.483592898e+06|9.580185262e+06|9.666333737e+06|9.565111772e+06|5.812820761e+03|5.849056387e+03|5.880634569e+03|5.842846473e+03|4.388391818e+10|4.542346907e+10|4.680266587e+10|4.518850340e+10|3.789479492e+03|3.820782227e+03|3.848238159e+03|3.815551514e+03|4.445901869e+03
6.144864261e+06|9.448534208e+06|9.529494908e+06|9.640230532e+06|9.542464759e+06|5.799434793e+03|5.830201243e+03|5.871172655e+03|5.834415632e+03|4.332673661e+10|4.461574819e+10|4.638498122e+10|4.482687950e+10|3.777970703e+03|3.804456543e+03|3.839988037e+03|3.808252930e+03|4.445901869e+03
6.160547151e+06|9.416628835e+06|9.509171344e+06|9.613815216e+06|9.511165979e+06|5.787236459e+03|5.822575267e+03|5.861544081e+03|5.822513086e+03|4.282257833e+10|4.429256958e+10|4.596310204e+10|4.432923941e+10|3.767493652e+03|3.797869263e+03|3.831602783e+03|3.798011963e+03|4.445901869e+03
6.175773311e+06|9.404747130e+06|9.488311291e+06|9.571071819e+06|9.481632082e+06|5.782605001e+03|5.814620823e+03|5.845669350e+03|5.811344780e+03|4.263363541e+10|4.395918084e+10|4.527777123e+10|4.385908415e+10|3.763534668e+03|3.791027100e+03|3.817848938e+03|3.788386475e+03|4.445901869e+03
6.191769420e+06|9.386434750e+06|9.470916628e+06|9.554262367e+06|9.468670609e+06|5.775427713e+03|5.807982828e+03|5.839418727e+03|5.806512208e+03|4.234238504e+10|4.368209653e+10|4.500959237e+10|4.365192217e+10|3.757406860e+03|3.785318970e+03|3.812434387e+03|3.784205078e+03|4.445901869e+03
6.206164024e+06|9.344907086e+06|9.456320149e+06|9.529813351e+06|9.444552019e+06|5.759132648e+03|5.802409217e+03|5.830319765e+03|5.797097127e+03|4.168544897e+10|4.345019616e+10|4.462081007e+10|4.327029138e+10|3.743506592e+03|3.780527100e+03|3.804559326e+03|3.776163818e+03|4.445901869e+03
6.221045275e+06|9.308635507e+06|9.393419856e+06|9.460145493e+06|9.382238194e+06|5.744821718e+03|5.778166043e+03|5.803870254e+03|5.773184090e+03|4.111439887e+10|4.245336694e+10|4.351091202e+10|4.228052380e+10|3.731320862e+03|3.759743408e+03|3.781783447e+03|3.755639648e+03|4.445901869e+03
6.235194537e+06|9.275570052e+06|9.362396438e+06|9.459591141e+06|9.369444958e+06|5.731491602e+03|5.765998436e+03|5.803658474e+03|5.768029538e+03|4.059124360e+10|4.196155698e+10|4.350212233e+10|4.207896374e+10|3.720035889e+03|3.749362793e+03|3.781600403e+03|3.751276367e+03|4.445901869e+03
6.251473970e+06|9.248687070e+06|9.324285398e+06|9.406176978e+06|9.327541878e+06|5.720641704e+03|5.751031124e+03|5.783165210e+03|5.751642003e+03|4.016823994e+10|4.136104049e+10|4.265641277e+10|4.141572757e+10|3.710855408e+03|3.736600464e+03|3.764012756e+03|3.737285889e+03|4.445901869e+03
6.265240874e+06|9.195628705e+06|9.285507263e+06|9.404838217e+06|9.305045061e+06|5.698976945e+03|5.735499451e+03|5.782640706e+03|5.742294115e+03|3.933488575e+10|4.074812077e+10|4.263508334e+10|4.106328858e+10|3.692589905e+03|3.723429199e+03|3.763565002e+03|3.729442139e+03|4.445901869e+03
6.279319196e+06|9.171211636e+06|9.257166441e+06|9.354948257e+06|9.261566462e+06|5.688842558e+03|5.724065164e+03|5.763075105e+03|5.724953953e+03|3.895101563e+10|4.030143826e+10|4.184386459e+10|4.037690929e+10|3.684082458e+03|3.713753418e+03|3.746868530e+03|3.714724609e+03|4.445901869e+03
6.293043276e+06|9.174836196e+06|9.233209192e+06|9.337945286e+06|9.250173139e+06|5.690347327e+03|5.714389970e+03|5.756398244e+03|5.720493413e+03|3.900792410e+10|3.992565240e+10|4.157580354e+10|4.019692439e+10|3.685346863e+03|3.705569824e+03|3.741174683e+03|3.710917236e+03|4.445901869e+03
6.309093211e+06|9.120752829e+06|9.215203361e+06|9.301265286e+06|9.209885660e+06|5.667856209e+03|5.707095010e+03|5.741851890e+03|5.703964490e+03|3.816304951e+10|3.964395925e+10|4.099750789e+10|3.956347480e+10|3.666486145e+03|3.699406128e+03|3.728805359e+03|3.697002441e+03|4.445901869e+03
6.326376988e+06|9.076514030e+06|9.174073377e+06|9.260167150e+06|9.164543730e+06|5.648963695e+03|5.690030784e+03|5.725276340e+03|5.685110198e+03|3.746894927e+10|3.899591849e+10|4.034863633e+10|3.885231478e+10|3.650762634e+03|3.685079346e+03|3.714777710e+03|3.681193359e+03|4.445901869e+03
6.341938074e+06|9.035100108e+06|9.141932394e+06|9.226953025e+06|9.140083157e+06|5.631241831e+03|5.676678410e+03|5.711861971e+03|5.674842912e+03|3.682453846e+10|3.849302110e+10|3.982780277e+10|3.846939373e+10|3.636027405e+03|3.673879272e+03|3.703432251e+03|3.672607178e+03|4.445901869e+03
6.357699175e+06|9.038070683e+06|9.124487814e+06|9.251964203e+06|9.137960127e+06|5.632514349e+03|5.669388642e+03|5.721964968e+03|5.673760331e+03|3.687056325e+10|3.822078848e+10|4.021968930e+10|3.843691327e+10|3.637085632e+03|3.667775757e+03|3.711976440e+03|3.671748779e+03|4.445901869e+03
6.372258803e+06|8.993175719e+06|9.094444621e+06|9.175558626e+06|9.091509347e+06|5.612874793e+03|5.656628475e+03|5.690647452e+03|5.654520584e+03|3.616945546e+10|3.774961824e+10|3.901922771e+10|3.770818685e+10|3.620857544e+03|3.657138916e+03|3.685597229e+03|3.655597168e+03|4.445901869e+03
6.385414250e+06|8.973872545e+06|9.075094893e+06|9.171534131e+06|9.070801044e+06|5.604368639e+03|5.648356845e+03|5.688976495e+03|5.645586135e+03|3.586888314e+10|3.744677890e+10|3.895606947e+10|3.738473868e+10|3.613844910e+03|3.650257568e+03|3.684195190e+03|3.648187744e+03|4.445901869e+03
6.400039399e+06|8.914961108e+06|9.021560623e+06|9.125018833e+06|9.031403585e+06|5.578114974e+03|5.625373363e+03|5.669645737e+03|5.628463239e+03|3.495388237e+10|3.661355486e+10|3.822964971e+10|3.677054480e+10|3.592281616e+03|3.631165161e+03|3.667981628e+03|3.634015869e+03|4.445901869e+03
6.415024004e+06|8.892772385e+06|8.969016335e+06|9.078312827e+06|8.980450577e+06|5.568034282e+03|5.602227869e+03|5.649732842e+03|5.606214400e+03|3.460863768e+10|3.579345476e+10|3.749706206e+10|3.597622773e+10|3.584046875e+03|3.612080933e+03|3.651401428e+03|3.615630859e+03|4.445901869e+03
6.431714848e+06|8.879712579e+06|8.961192355e+06|9.057243877e+06|8.959240977e+06|5.562097866e+03|5.598778074e+03|5.640721010e+03|5.596829394e+03|3.440618880e+10|3.567209671e+10|3.716841546e+10|3.564597458e+10|3.579198547e+03|3.609238770e+03|3.643907288e+03|3.607908691e+03|4.445901869e+03
6.446387205e+06|8.842942139e+06|8.916918659e+06|8.996703981e+06|8.928567777e+06|5.545329921e+03|5.579003992e+03|5.614428940e+03|5.583218710e+03|3.383849857e+10|3.498441778e+10|3.622453145e+10|3.516885912e+10|3.565524109e+03|3.593007324e+03|3.622139587e+03|3.596714111e+03|4.445901869e+03
6.461574168e+06|8.798723563e+06|8.864691555e+06|8.968620360e+06|8.888404008e+06|5.524592506e+03|5.555266922e+03|5.602052387e+03|5.564874180e+03|3.315118699e+10|3.417407218e+10|3.578751414e+10|3.454556954e+10|3.548750366e+03|3.573623901e+03|3.611937195e+03|3.581759277e+03|4.445901869e+03
6.476754563e+06|8.750407130e+06|8.838883941e+06|8.944038098e+06|8.856560291e+06|5.501792491e+03|5.543427609e+03|5.591211157e+03|5.550062496e+03|3.240584694e+10|3.377519492e+10|3.540672053e+10|3.405208546e+10|3.530349670e+03|3.563985352e+03|3.603006104e+03|3.569754395e+03|4.445901869e+03
6.491654652e+06|8.772049606e+06|8.854822939e+06|8.938452544e+06|8.851729099e+06|5.512070357e+03|5.550777375e+03|5.588745100e+03|5.548201254e+03|3.273987715e+10|3.402197444e+10|3.532052680e+10|3.397586725e+10|3.538629333e+03|3.569959595e+03|3.600974487e+03|3.568151855e+03|4.445901869e+03
6.508462945e+06|8.689498923e+06|8.765964679e+06|8.877241388e+06|8.782377342e+06|5.472269939e+03|5.509212430e+03|5.560974289e+03|5.515557170e+03|3.146391247e+10|3.264639028e+10|3.436794818e+10|3.290229003e+10|3.506716797e+03|3.536318970e+03|3.578283203e+03|3.541789307e+03|4.445901869e+03
6.524086092e+06|8.694242149e+06|8.766964456e+06|8.855985581e+06|8.772134398e+06|5.474570697e+03|5.509682034e+03|5.551306347e+03|5.510933949e+03|3.153678609e+10|3.266174147e+10|3.403988189e+10|3.274330176e+10|3.508555542e+03|3.536699219e+03|3.570392700e+03|3.538005859e+03|4.445901869e+03
6.539549938e+06|8.624907330e+06|8.736108861e+06|8.819430392e+06|8.736587839e+06|5.440181580e+03|5.494866288e+03|5.534306767e+03|5.493681951e+03|3.046601930e+10|3.218351581e+10|3.347220289e+10|3.219363955e+10|3.481226135e+03|3.524802490e+03|3.556604797e+03|3.524206543e+03|4.445901869e+03
6.553071115e+06|8.604937561e+06|8.694246571e+06|8.792732794e+06|8.700852752e+06|5.430168169e+03|5.474572830e+03|5.521780818e+03|5.476200522e+03|3.015912645e+10|3.153685753e+10|3.305863172e+10|3.164158744e+10|3.473296204e+03|3.508558716e+03|3.546476196e+03|3.510256348e+03|4.445901869e+03
6.568454927e+06|8.574290819e+06|8.667212675e+06|8.792040909e+06|8.679269402e+06|5.414560515e+03|5.461378965e+03|5.521456207e+03|5.465715692e+03|2.968676562e+10|3.112118738e+10|3.304791089e+10|3.130778680e+10|3.460997437e+03|3.498021362e+03|3.546213745e+03|3.501873535e+03|4.445901869e+03
6.583069053e+06|8.555734839e+06|8.608483801e+06|8.690690272e+06|8.633944852e+06|5.404937666e+03|5.431946703e+03|5.472847860e+03|5.443564458e+03|2.939937941e+10|3.021351040e+10|3.148220408e+10|3.060775154e+10|3.453454529e+03|3.474705322e+03|3.507178162e+03|3.484191162e+03|4.445901869e+03
6.596473080e+06|8.511370966e+06|8.583215156e+06|8.686687919e+06|8.604355582e+06|5.381916081e+03|5.419187205e+03|5.470906041e+03|5.428404671e+03|2.871789404e+10|2.982547160e+10|3.142083643e+10|3.015140551e+10|3.435422058e+03|3.464625610e+03|3.505624573e+03|3.472269043e+03|4.445901869e+03
6.612772013e+06|8.511814295e+06|8.571020193e+06|8.698002019e+06|8.599434915e+06|5.382146242e+03|5.412864593e+03|5.476394301e+03|5.425877529e+03|2.872466522e+10|2.963604722e+10|3.159459823e+10|3.007516991e+10|3.435601318e+03|3.459668091e+03|3.510016541e+03|3.470284424e+03|4.445901869e+03
6.627638704e+06|8.464700102e+06|8.543620482e+06|8.628437082e+06|8.545637059e+06|5.356933707e+03|5.398653327e+03|5.441950964e+03|5.398350235e+03|2.799571070e+10|2.921250751e+10|3.052043287e+10|2.924491193e+10|3.416036560e+03|3.448529663e+03|3.482627869e+03|3.448628174e+03|4.445901869e+03
6.642454292e+06|8.431181337e+06|8.488944101e+06|8.560769814e+06|8.501791812e+06|5.338912723e+03|5.369961497e+03|5.407549098e+03|5.375725839e+03|2.748147137e+10|2.837061525e+10|2.947722132e+10|2.856872129e+10|3.402078369e+03|3.426131592e+03|3.455500610e+03|3.430875000e+03|4.445901869e+03
6.659647137e+06|8.416290055e+06|8.465705490e+06|8.542772983e+06|8.484023732e+06|5.330712604e+03|5.357474073e+03|5.398213630e+03|5.365817009e+03|2.725098735e+10|2.801121001e+10|2.919945472e+10|2.829451990e+10|3.395773621e+03|3.416454956e+03|3.448185059e+03|3.423288086e+03|4.445901869e+03
6.677968793e+06|8.377974030e+06|8.427904961e+06|8.504706206e+06|8.436775604e+06|5.309357686e+03|5.337150666e+03|5.378406276e+03|5.340696353e+03|2.665779166e+10|2.743144741e+10|2.861529848e+10|2.756565180e+10|3.379414795e+03|3.400715576e+03|3.432685242e+03|3.403763672e+03|4.445901869e+03
6.694189558e+06|8.334239450e+06|8.382939713e+06|8.450749288e+06|8.397818770e+06|5.284748775e+03|5.312125908e+03|5.349434498e+03|5.319082393e+03|2.598471016e+10|2.673429967e+10|2.778111456e+10|2.696428734e+10|3.360630005e+03|3.381535767e+03|3.410228210e+03|3.387187744e+03|4.445901869e+03
6.708386490e+06|8.290448691e+06|8.348484085e+06|8.427346107e+06|8.361214270e+06|5.259420258e+03|5.292909619e+03|5.336850095e+03|5.298458747e+03|2.530741087e+10|2.620561457e+10|2.742292165e+10|2.639803909e+10|3.341459839e+03|3.366826294e+03|3.400483093e+03|3.371451904e+03|4.445901869e+03
6.723043613e+06|8.287020951e+06|8.338110383e+06|8.415696004e+06|8.347598723e+06|5.257417369e+03|5.286969374e+03|5.330381645e+03|5.290939769e+03|2.525442934e+10|2.604469737e+10|2.724171907e+10|2.618759628e+10|3.339947388e+03|3.362316040e+03|3.395520996e+03|3.365677490e+03|4.445901869e+03
6.737554377e+06|8.248839604e+06|8.304051091e+06|8.366516961e+06|8.309455570e+06|5.234705580e+03|5.267367718e+03|5.302969957e+03|5.269119966e+03|2.465975070e+10|2.551822662e+10|2.648168519e+10|2.559733108e+10|3.322905823e+03|3.347456055e+03|3.374526794e+03|3.349106934e+03|4.445901869e+03
6.752919506e+06|8.225385291e+06|8.281200431e+06|8.334927733e+06|8.284121028e+06|5.220592865e+03|5.254016189e+03|5.285143622e+03|5.254605846e+03|2.429476445e+10|2.516459084e+10|2.599537140e+10|2.520520513e+10|3.312353455e+03|3.337383057e+03|3.360929199e+03|3.338088379e+03|4.445901869e+03
6.768030217e+06|8.186393815e+06|8.266524011e+06|8.321891608e+06|8.257168206e+06|5.196853915e+03|5.245345092e+03|5.277664640e+03|5.238245574e+03|2.368844447e+10|2.493681762e+10|2.579382998e+10|2.478494793e+10|3.294669495e+03|3.330863403e+03|3.355253479e+03|3.325884766e+03|4.445901869e+03
6.782662941e+06|8.142866961e+06|8.194973472e+06|8.274316118e+06|8.205895107e+06|5.169624315e+03|5.202188076e+03|5.249993144e+03|5.207229994e+03|2.300599258e+10|2.382360048e+10|2.505854353e+10|2.398553380e+10|3.274541504e+03|3.298620239e+03|3.334348206e+03|3.302728027e+03|4.445901869e+03
6.798921798e+06|8.115625281e+06|8.171509471e+06|8.246214877e+06|8.181900536e+06|5.152324065e+03|5.187542780e+03|5.233126356e+03|5.192720502e+03|2.257882891e+10|2.345389567e+10|2.461876872e+10|2.361180732e+10|3.261807739e+03|3.287783203e+03|3.321722717e+03|3.291893799e+03|4.445901869e+03
6.815084969e+06|8.083631206e+06|8.134144626e+06|8.193582335e+06|8.139492534e+06|5.131502300e+03|5.164167529e+03|5.201340342e+03|5.166083727e+03|2.207192635e+10|2.287049389e+10|2.380198077e+10|2.294639502e+10|3.246580688e+03|3.270508179e+03|3.297987976e+03|3.272221191e+03|4.445901869e+03
6.830854245e+06|8.054990855e+06|8.099898016e+06|8.159154395e+06|8.107788991e+06|5.112843589e+03|5.142088483e+03|5.179813683e+03|5.145883332e+03|2.162304099e+10|2.232885227e+10|2.326012470e+10|2.244782456e+10|3.232948364e+03|3.254322510e+03|3.282069702e+03|3.257363037e+03|4.445901869e+03
6.847112751e+06|8.033925443e+06|8.086967031e+06|8.136692749e+06|8.085508512e+06|5.098565215e+03|5.133673155e+03|5.165761670e+03|5.131752052e+03|2.128430044e+10|2.212447191e+10|2.291003778e+10|2.209761662e+10|3.222611450e+03|3.248168701e+03|3.271686951e+03|3.246953125e+03|4.445901869e+03
6.862038668e+06|7.998257416e+06|8.042095075e+06|8.088479309e+06|8.046086442e+06|5.074394832e+03|5.104102383e+03|5.134657310e+03|5.105386919e+03|2.071751621e+10|2.141532578e+10|2.214832183e+10|2.147148819e+10|3.205123962e+03|3.226619629e+03|3.248888428e+03|3.227811279e+03|4.445901869e+03
6.878513946e+06|7.953478633e+06|8.024049357e+06|8.067823914e+06|8.020866146e+06|5.043061315e+03|5.091871969e+03|5.121215674e+03|5.088444367e+03|1.999690906e+10|2.112650755e+10|2.182379868e+10|2.107033235e+10|3.182622986e+03|3.217767090e+03|3.239061707e+03|3.215518066e+03|4.445901869e+03
6.895147462e+06|7.925610488e+06|7.979694797e+06|8.026534061e+06|7.977297377e+06|5.023380873e+03|5.061582302e+03|5.093555856e+03|5.058709544e+03|1.955177375e+10|2.042085248e+10|2.116614465e+10|2.037488335e+10|3.168527771e+03|3.195895874e+03|3.218987549e+03|3.194034424e+03|4.445901869e+03
6.910223276e+06|7.921758445e+06|7.956398241e+06|7.996514213e+06|7.964825484e+06|5.020581637e+03|5.045123670e+03|5.073213742e+03|5.049605722e+03|1.948911410e+10|2.004392705e+10|2.069003641e+10|2.017295435e+10|3.166535706e+03|3.184101196e+03|3.204269470e+03|3.187565674e+03|4.445901869e+03
