#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.490406210e+06|1.490324662e+06|1.487818771e+06|1.488606987e+06|3.969665188e+06|4.104026875e+06|4.312924000e+06|4.143195000e+06|3.941676250e+06|4.344712500e+06|1.162052438e+06|1.291082000e+06|1.504753062e+06|1.332770500e+06|1.130867500e+06|1.534673750e+06|3.357686267e+03|3.419506972e+03|3.515716721e+03|3.436472096e+03|3.344918291e+03|3.528025901e+03|5.371123323e+02|5.995004511e+02|6.957531803e+02|6.163471582e+02|5.247739408e+02|7.079203755e+02|2.188711599e+03|2.191459202e+03|2.218820111e+03|2.227310800e+03|2.188435667e+03|2.266185933e+03|-5.589875432e+00|1.121975979e+01|4.268485201e+01|3.956308026e+01|-1.004682747e+01|8.917298798e+01|3.756314160e+08|4.242754240e+08|4.798295600e+08|4.283604160e+08|3.606120960e+08|4.961088000e+08|-1.106318656e+09|-4.249896480e+08|-1.453546320e+08|-6.020327680e+08|-1.165660288e+09|-3.840517200e+07|2.757104492e+03|2.796681763e+03|2.822042297e+03|2.790436279e+03|2.755914062e+03|2.824958008e+03
1.492244942e+06|1.492223535e+06|1.489942083e+06|1.490316504e+06|4.053991750e+06|4.160244500e+06|4.309744000e+06|4.173516750e+06|3.984448000e+06|4.362586000e+06|1.240785438e+06|1.347603500e+06|1.499525375e+06|1.362842500e+06|1.173779000e+06|1.551905875e+06|3.396663351e+03|3.446328008e+03|3.514239244e+03|3.450661130e+03|3.364731345e+03|3.536590915e+03|5.766990496e+02|6.263379633e+02|6.942589714e+02|6.305497040e+02|5.445919438e+02|7.165074642e+02|2.187942794e+03|2.191879920e+03|2.218574546e+03|2.226957504e+03|2.188060044e+03|2.265854963e+03|-7.699032660e+00|7.670151509e+00|4.037349343e+01|3.682477299e+01|-1.087226270e+01|8.452180869e+01|3.767267600e+08|4.299267840e+08|4.933753600e+08|4.307894400e+08|3.570967680e+08|5.044820480e+08|-1.075307920e+09|-6.260859520e+08|-1.807671200e+08|-6.718336000e+08|-1.190370304e+09|-1.532967360e+08|2.761014404e+03|2.783749023e+03|2.806386902e+03|2.784786133e+03|2.753456787e+03|2.816115967e+03
1.493891544e+06|1.493802105e+06|1.491417661e+06|1.491983912e+06|4.007991125e+06|4.143724750e+06|4.300751000e+06|4.156626250e+06|3.953936750e+06|4.359315500e+06|1.194710062e+06|1.334915625e+06|1.492739812e+06|1.345923250e+06|1.144101875e+06|1.547744375e+06|3.375732695e+03|3.438508760e+03|3.510206623e+03|3.442620788e+03|3.350678582e+03|3.534562995e+03|5.557815717e+02|6.185219906e+02|6.895976689e+02|6.225136810e+02|5.305528682e+02|7.144744938e+02|2.189313265e+03|2.192076709e+03|2.210128321e+03|2.228036876e+03|2.188330695e+03|2.267743057e+03|-4.141065682e+00|9.074954413e+00|4.516920430e+01|3.860559852e+01|-8.981440954e+00|8.619263800e+01|3.738616640e+08|4.358860960e+08|4.799156240e+08|4.271191680e+08|3.628969280e+08|4.913414400e+08|-1.153151328e+09|-5.177726240e+08|-1.398313600e+08|-6.530106880e+08|-1.218787200e+09|-8.723401600e+07|2.760900085e+03|2.785528687e+03|2.813454651e+03|2.787922119e+03|2.753723633e+03|2.822120850e+03
1.495611370e+06|1.495613504e+06|1.493044148e+06|1.494001116e+06|4.031122500e+06|4.172154750e+06|4.373872000e+06|4.199551500e+06|3.994300500e+06|4.404802500e+06|1.223508375e+06|1.356273750e+06|1.562482562e+06|1.388117125e+06|1.184900000e+06|1.591334250e+06|3.386296736e+03|3.451599582e+03|3.543174973e+03|3.462317724e+03|3.369290985e+03|3.555344462e+03|5.662825740e+02|6.315997306e+02|7.232090932e+02|6.421841698e+02|5.490980588e+02|7.352702809e+02|2.189496689e+03|2.193265729e+03|2.257408272e+03|2.238431591e+03|2.189178286e+03|2.287684897e+03|-5.417096245e+00|1.518677777e+01|4.912065570e+01|4.758767042e+01|-5.965252392e+00|1.011405932e+02|3.724717440e+08|4.362182560e+08|5.220810800e+08|4.451094080e+08|3.704278720e+08|5.197909760e+08|-1.216966592e+09|-5.384564960e+08|-7.259567200e+07|-7.086832640e+08|-1.390989440e+09|-2.637710600e+07|2.749429565e+03|2.784582764e+03|2.807348816e+03|2.781234619e+03|2.747397705e+03|2.815071777e+03
1.497789776e+06|1.497651626e+06|1.495084957e+06|1.495662119e+06|3.963232438e+06|4.136548500e+06|4.273594250e+06|4.128636250e+06|3.896273000e+06|4.360999500e+06|1.154337125e+06|1.326197250e+06|1.463987250e+06|1.317175875e+06|1.085190375e+06|1.549161500e+06|3.354820061e+03|3.435321466e+03|3.497746028e+03|3.429453346e+03|3.323951485e+03|3.534955207e+03|5.348661494e+02|6.153460425e+02|6.777687779e+02|6.093557969e+02|5.038032161e+02|7.149083778e+02|2.187652985e+03|2.191574723e+03|2.199345183e+03|2.229803251e+03|2.187066149e+03|2.272540353e+03|-8.086067689e+00|7.940086149e+00|3.838023613e+01|3.802995009e+01|-1.226115037e+01|8.832105056e+01|3.548844400e+08|4.241267200e+08|4.875371360e+08|4.242216960e+08|3.483999360e+08|5.000434880e+08|-1.208989888e+09|-6.008136320e+08|-1.826689600e+08|-7.384307840e+08|-1.359241600e+09|-1.176200320e+08|2.766952332e+03|2.788843018e+03|2.824095947e+03|2.793451660e+03|2.754075195e+03|2.832827148e+03
1.501486946e+06|1.500967506e+06|1.498931242e+06|1.499394218e+06|3.939429688e+06|4.056763125e+06|4.292151250e+06|4.101984750e+06|3.892914500e+06|4.311055500e+06|1.129010375e+06|1.238613625e+06|1.477940562e+06|1.291298750e+06|1.082310750e+06|1.500286750e+06|3.344085730e+03|3.398068301e+03|3.506230172e+03|3.417934816e+03|3.322523740e+03|3.513345892e+03|5.240833821e+02|5.780577899e+02|6.856563424e+02|5.978107021e+02|5.023810670e+02|6.932403372e+02|2.187841112e+03|2.190767291e+03|2.207422681e+03|2.217949816e+03|2.186527751e+03|2.249371882e+03|-8.737097440e+00|7.935560468e+00|3.922850056e+01|2.864636526e+01|-1.351053980e+01|7.080327031e+01|3.574338960e+08|3.968067520e+08|4.500224640e+08|4.029625920e+08|3.379101440e+08|4.680151040e+08|-9.869952480e+08|-5.578627200e+08|-1.561565520e+08|-6.739427840e+08|-1.248537728e+09|-9.934789600e+07|2.759659241e+03|2.802743408e+03|2.821277344e+03|2.796697510e+03|2.760329102e+03|2.833065674e+03
1.534222749e+06|1.538002217e+06|1.531140412e+06|1.535040951e+06|4.171987688e+06|4.328602250e+06|4.471142750e+06|4.309066000e+06|4.124903000e+06|4.493228000e+06|1.358392188e+06|1.512248250e+06|1.661293312e+06|1.496220125e+06|1.311617625e+06|1.680822750e+06|3.452086812e+03|3.523099831e+03|3.586337933e+03|3.512396297e+03|3.430065502e+03|3.594727092e+03|6.320492215e+02|7.030839157e+02|7.663418978e+02|6.923011028e+02|6.099723894e+02|7.746298161e+02|2.186159938e+03|2.216581255e+03|2.311426492e+03|2.255296580e+03|2.188037863e+03|2.322555296e+03|-9.936576381e+00|2.848527545e+01|1.085596499e+02|5.824157175e+01|-1.358797525e+01|1.300711187e+02|1.383229000e+08|1.549279280e+08|1.797366400e+08|1.828224800e+08|1.332731920e+08|2.323718080e+08|-1.752914464e+09|-1.023426368e+09|-4.636906000e+08|-1.178450304e+09|-1.906959488e+09|-4.499411200e+08|2.720635376e+03|2.740127930e+03|2.772223999e+03|2.746972412e+03|2.714566162e+03|2.779378418e+03
1.541353807e+06|1.541398213e+06|1.538406210e+06|1.538615212e+06|4.247884875e+06|4.459175000e+06|4.636277750e+06|4.457392500e+06|4.249471500e+06|4.665313000e+06|1.439030062e+06|1.651387250e+06|1.828173938e+06|1.645682250e+06|1.438042875e+06|1.853321625e+06|3.486812900e+03|3.581149316e+03|3.656633544e+03|3.577445055e+03|3.487195558e+03|3.667694552e+03|6.668100716e+02|7.611366614e+02|8.366634431e+02|7.573416035e+02|6.670476797e+02|8.476355272e+02|2.186736914e+03|2.302581769e+03|2.413447859e+03|2.320696895e+03|2.212343031e+03|2.429050758e+03|9.442849079e+00|1.179243109e+02|2.289165739e+02|1.274178626e+02|2.242169217e+01|2.324140331e+02|1.177690520e+08|1.287182120e+08|1.461493240e+08|1.287682240e+08|1.057246480e+08|1.518118240e+08|-1.597337312e+09|-1.001297408e+09|-4.351597280e+08|-1.093986176e+09|-1.752098560e+09|-4.358740480e+08|2.690110962e+03|2.718268555e+03|2.750935730e+03|2.717691895e+03|2.682202148e+03|2.753181885e+03
1.543184502e+06|1.543114515e+06|1.540289146e+06|1.540888439e+06|4.307943125e+06|4.566960000e+06|4.761516500e+06|4.544563500e+06|4.292537000e+06|4.796590000e+06|1.500917125e+06|1.752654000e+06|1.950240375e+06|1.733697625e+06|1.482184375e+06|1.985210750e+06|3.513756597e+03|3.627611837e+03|3.707897717e+03|3.613429355e+03|3.505861855e+03|3.720996855e+03|6.930034106e+02|8.076027412e+02|8.878670544e+02|7.932362707e+02|6.856390414e+02|9.008335000e+02|2.202732918e+03|2.366086473e+03|2.488777827e+03|2.377473491e+03|2.244309695e+03|2.510637288e+03|4.276263726e+01|1.724156078e+02|3.027771564e+02|1.910583718e+02|5.827107349e+01|3.238456700e+02|1.134682660e+08|1.241791440e+08|1.396618480e+08|1.266845520e+08|1.083146560e+08|1.450544800e+08|-1.524135968e+09|-7.260082880e+08|-2.343495880e+08|-9.103840640e+08|-1.588104832e+09|-2.326633600e+08|2.670148560e+03|2.700331055e+03|2.741862793e+03|2.705610840e+03|2.664593018e+03|2.746628418e+03
1.544596921e+06|1.544550290e+06|1.542089791e+06|1.542806084e+06|4.368227875e+06|4.648719750e+06|4.875104500e+06|4.617973000e+06|4.355632000e+06|4.880314000e+06|1.559343438e+06|1.836382625e+06|2.054648562e+06|1.806843500e+06|1.544961875e+06|2.068724750e+06|3.541062639e+03|3.661784795e+03|3.753070842e+03|3.644395528e+03|3.534423982e+03|3.754367073e+03|7.210932799e+02|8.418156689e+02|9.330580165e+02|8.242976822e+02|7.143189771e+02|9.342763873e+02|2.241351112e+03|2.421825581e+03|2.559968070e+03|2.409058466e+03|2.257106947e+03|2.561009985e+03|3.557993933e+01|2.249819504e+02|3.742077079e+02|2.178267915e+02|6.682797564e+01|3.688256074e+02|1.032970960e+08|1.168363320e+08|1.290903440e+08|1.168916400e+08|1.000103600e+08|1.337728800e+08|-1.665507616e+09|-8.376337600e+08|-4.249600960e+08|-1.025972160e+09|-1.656023424e+09|-3.959207680e+08|2.651508484e+03|2.687528076e+03|2.733022156e+03|2.692773438e+03|2.650603027e+03|2.734943359e+03
1.545975281e+06|1.545975882e+06|1.543139211e+06|1.543402935e+06|4.421663500e+06|4.716222000e+06|5.000570250e+06|4.706838000e+06|4.377644500e+06|5.036031000e+06|1.611735250e+06|1.906993375e+06|2.189041688e+06|1.897107000e+06|1.568330250e+06|2.225884000e+06|3.564736258e+03|3.689522333e+03|3.801652964e+03|3.678620728e+03|3.543361028e+03|3.813880429e+03|7.444604909e+02|8.695041127e+02|9.817014484e+02|8.585083218e+02|7.232274358e+02|9.937892078e+02|2.278150524e+03|2.461804607e+03|2.632269837e+03|2.467275899e+03|2.281195169e+03|2.653356630e+03|9.474349593e+01|2.641961876e+02|4.398653227e+02|2.820298477e+02|9.812440488e+01|4.659352906e+02|9.833072600e+07|1.111443240e+08|1.267059140e+08|1.099956560e+08|9.064944000e+07|1.293418720e+08|-1.172562880e+09|-6.917415680e+08|-4.015895120e+08|-8.128582400e+08|-1.291874432e+09|-3.338420480e+08|2.631622925e+03|2.675687866e+03|2.724445801e+03|2.678281982e+03|2.624879150e+03|2.731684570e+03
1.547253986e+06|1.547266568e+06|1.545084948e+06|1.546214261e+06|4.389879125e+06|4.667899750e+06|5.112458750e+06|4.750747500e+06|4.385447500e+06|5.116047500e+06|1.579563000e+06|1.858569625e+06|2.276369000e+06|1.938758125e+06|1.575285875e+06|2.302230500e+06|3.550723296e+03|3.669719402e+03|3.843661069e+03|3.694286814e+03|3.547438829e+03|3.841134799e+03|7.299339418e+02|8.497428670e+02|1.023639623e+03|8.741329421e+02|7.272784485e+02|1.020987436e+03|2.256169866e+03|2.433162370e+03|2.700707169e+03|2.486052360e+03|2.274030044e+03|2.698074676e+03|7.455926335e+01|2.369953935e+02|4.704300353e+02|2.959520993e+02|8.807665836e+01|5.038275403e+02|9.757800200e+07|1.081146600e+08|1.271433620e+08|1.102880160e+08|9.235464000e+07|1.282213920e+08|-1.469163744e+09|-7.517158080e+08|-3.826512480e+08|-1.039423424e+09|-1.766268288e+09|-3.125785600e+08|2.612449402e+03|2.683829468e+03|2.728961304e+03|2.670290527e+03|2.610442871e+03|2.730138428e+03
1.548354600e+06|1.548335077e+06|1.545695578e+06|1.546215905e+06|4.365906000e+06|4.795266750e+06|5.108851625e+06|4.791803000e+06|4.390457500e+06|5.193148000e+06|1.555207875e+06|1.980131375e+06|2.298082062e+06|1.980190125e+06|1.578599375e+06|2.381781000e+06|3.540035543e+03|3.721537238e+03|3.842323401e+03|3.709419947e+03|3.548913744e+03|3.869926149e+03|7.200762610e+02|9.015729094e+02|1.022306110e+03|8.892676762e+02|7.287667705e+02|1.049768582e+03|2.239032686e+03|2.508694874e+03|2.698947104e+03|2.513230760e+03|2.282670869e+03|2.743790651e+03|4.655543040e+01|3.232539776e+02|5.157611298e+02|3.234871615e+02|8.915083987e+01|5.578234831e+02|9.317404400e+07|1.069985360e+08|1.247725420e+08|1.084772560e+08|8.889146400e+07|1.280630240e+08|-1.577207712e+09|-7.578090880e+08|-3.198184960e+08|-1.022178944e+09|-1.745655552e+09|-2.987023040e+08|2.613278198e+03|2.663580811e+03|2.731480408e+03|2.662492432e+03|2.595766846e+03|2.729217773e+03
1.549569798e+06|1.549583860e+06|1.546683625e+06|1.546875358e+06|4.323800625e+06|4.634014500e+06|5.059656625e+06|4.758508500e+06|4.332160000e+06|5.184857500e+06|1.509195812e+06|1.822490500e+06|2.250171812e+06|1.947613000e+06|1.521060500e+06|2.374165500e+06|3.520988899e+03|3.655698964e+03|3.823942136e+03|3.692928953e+03|3.523642327e+03|3.862215579e+03|7.009527272e+02|8.356187283e+02|1.003878329e+03|8.727865541e+02|7.035325663e+02|1.042040542e+03|2.212047469e+03|2.412142259e+03|2.670687236e+03|2.495161657e+03|2.255895042e+03|2.734428272e+03|3.587015577e+01|2.158675761e+02|4.876579653e+02|3.064634116e+02|6.644786805e+01|5.464789552e+02|9.250728800e+07|1.039539920e+08|1.217309840e+08|1.055747200e+08|8.928856800e+07|1.218608880e+08|-1.416081216e+09|-8.490509120e+08|-3.767405120e+08|-9.661355520e+08|-1.599620352e+09|-3.326508480e+08|2.621140015e+03|2.689372070e+03|2.738664062e+03|2.668896484e+03|2.598979248e+03|2.738813721e+03
1.550670226e+06|1.550719552e+06|1.548083015e+06|1.548740108e+06|4.377357125e+06|4.683341750e+06|5.142929750e+06|4.848661500e+06|4.382078500e+06|5.315244000e+06|1.567789562e+06|1.869832625e+06|2.335654938e+06|2.037921875e+06|1.571540375e+06|2.504303500e+06|3.545140255e+03|3.676065189e+03|3.854957067e+03|3.726905094e+03|3.545821777e+03|3.907988410e+03|7.251893678e+02|8.557136591e+02|1.034341938e+03|9.067334441e+02|7.255987551e+02|1.087868133e+03|2.247617451e+03|2.442271171e+03|2.717252699e+03|2.540194634e+03|2.272657149e+03|2.807732119e+03|5.011147243e+01|2.564749144e+02|5.538472798e+02|3.526016406e+02|8.587494717e+01|6.193283340e+02|8.784637600e+07|1.025410120e+08|1.167083260e+08|1.040329520e+08|8.831491200e+07|1.197510080e+08|-1.452382816e+09|-8.562880640e+08|-3.150394160e+08|-9.463814400e+08|-1.598637568e+09|-2.941253120e+08|2.608149536e+03|2.681448730e+03|2.730437805e+03|2.654033203e+03|2.578023438e+03|2.730042480e+03
1.551669118e+06|1.551715308e+06|1.549172458e+06|1.549764876e+06|4.359673750e+06|4.622097500e+06|5.057194875e+06|4.778652000e+06|4.339799500e+06|5.217503500e+06|1.547330875e+06|1.813637500e+06|2.247918812e+06|1.967091000e+06|1.527925000e+06|2.406256500e+06|3.537250378e+03|3.650750307e+03|3.823026025e+03|3.700653885e+03|3.527121996e+03|3.874185773e+03|7.170798594e+02|8.306347622e+02|1.003064184e+03|8.805473649e+02|7.070333592e+02|1.054061371e+03|2.234574432e+03|2.404736878e+03|2.669543155e+03|2.504496677e+03|2.255809949e+03|2.753183405e+03|3.762445090e+01|2.153457300e+02|4.761779272e+02|3.119237388e+02|6.093511174e+01|5.629123659e+02|9.332346600e+07|1.019155800e+08|1.152119200e+08|1.020216720e+08|8.770380800e+07|1.163395360e+08|-1.683024416e+09|-9.417299200e+08|-4.792142720e+08|-1.094449024e+09|-1.742484224e+09|-4.464135680e+08|2.621787415e+03|2.692203613e+03|2.732173950e+03|2.665498535e+03|2.593947021e+03|2.737050049e+03
1.552714758e+06|1.552694430e+06|1.549868393e+06|1.550929114e+06|4.466021875e+06|4.803406000e+06|5.496651375e+06|4.997730500e+06|4.467111500e+06|5.528350000e+06|1.654542812e+06|1.995005750e+06|2.688525688e+06|2.186749000e+06|1.655905625e+06|2.717592250e+06|3.584138030e+03|3.724784879e+03|3.980864291e+03|3.783494728e+03|3.582635226e+03|3.984354230e+03|7.635470345e+02|9.046974915e+02|1.160833850e+03|9.633820736e+02|7.625442881e+02|1.164219859e+03|2.306083104e+03|2.514784927e+03|2.922217630e+03|2.623150533e+03|2.316365493e+03|2.929935573e+03|1.268428781e+02|3.385288356e+02|7.187685438e+02|4.333626486e+02|1.247250858e+02|7.420002115e+02|8.534304400e+07|9.623692400e+07|1.104835200e+08|9.740572800e+07|8.302488000e+07|1.117865600e+08|-1.573544288e+09|-7.344889280e+08|-3.763102640e+08|-9.937767040e+08|-1.639828224e+09|-3.477252800e+08|2.549487183e+03|2.663246338e+03|2.716060730e+03|2.629257568e+03|2.542451172e+03|2.716063721e+03
1.553441458e+06|1.553441840e+06|1.550685712e+06|1.551363642e+06|4.562177500e+06|4.828200000e+06|5.204791000e+06|4.933467500e+06|4.529411500e+06|5.359972000e+06|1.754452500e+06|2.021162750e+06|2.386914750e+06|2.122302750e+06|1.718941000e+06|2.548073500e+06|3.625588861e+03|3.734606323e+03|3.877723085e+03|3.763741477e+03|3.609198367e+03|3.926870315e+03|8.055644962e+02|9.138935427e+02|1.057732246e+03|9.436139273e+02|7.891024061e+02|1.106709422e+03|2.362073171e+03|2.531591509e+03|2.751057548e+03|2.588964658e+03|2.355282217e+03|2.835629456e+03|1.840738872e+02|3.536345553e+02|5.335546570e+02|3.985413560e+02|1.647161405e+02|6.453568613e+02|8.043980000e+07|9.712190400e+07|1.064415040e+08|9.473332000e+07|7.999014400e+07|1.102955680e+08|-1.452043008e+09|-7.996454400e+08|-4.029527680e+08|-1.026315264e+09|-1.672499840e+09|-3.442317760e+08|2.592898193e+03|2.659328125e+03|2.699302246e+03|2.639622070e+03|2.574324951e+03|2.708546631e+03
