#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.137627872e+05|9.843311912e+24|9.949772383e+24|1.009518194e+25|9.956971347e+24|9.956971347e+26|1.734901235e+31
7.143584533e+05|9.881631736e+24|9.975374739e+24|1.006630699e+25|9.952944064e+24|9.952944064e+26|1.737794835e+31
7.149639297e+05|9.925937645e+24|1.001048586e+25|1.013685604e+25|1.000752140e+25|1.000752140e+27|1.740763522e+31
7.156672491e+05|9.906785787e+24|1.001238413e+25|1.017646538e+25|1.001144185e+25|1.001144185e+27|1.744176825e+31
7.163867234e+05|9.965085047e+24|1.009479559e+25|1.019474758e+25|1.007871359e+25|1.007871359e+27|1.747698719e+31
7.169710146e+05|9.937685256e+24|1.008362530e+25|1.024222050e+25|1.010252546e+25|1.010252546e+27|1.750544889e+31
7.176726599e+05|9.969644261e+24|1.003747698e+25|1.016056865e+25|1.004880626e+25|1.004880626e+27|1.753971819e+31
7.182970089e+05|9.977160723e+24|1.008469499e+25|1.018209453e+25|1.006789092e+25|1.006789092e+27|1.757010801e+31
7.189707597e+05|1.002182864e+25|1.013544587e+25|1.025229755e+25|1.011460501e+25|1.011460501e+27|1.760324673e+31
7.196362582e+05|9.999685381e+24|1.010994760e+25|1.022126845e+25|1.010663572e+25|1.010663572e+27|1.763569929e+31
7.203353138e+05|1.006267389e+25|1.019362429e+25|1.032715799e+25|1.018739832e+25|1.018739832e+27|1.767011223e+31
7.210272905e+05|1.010743857e+25|1.020831277e+25|1.031164811e+25|1.022018280e+25|1.022018280e+27|1.770398501e+31
7.216274829e+05|1.006718072e+25|1.015786502e+25|1.026061410e+25|1.015332489e+25|1.015332489e+27|1.773363003e+31
7.223156842e+05|1.015263095e+25|1.024679530e+25|1.033490877e+25|1.024419001e+25|1.024419001e+27|1.776746873e+31
7.229706513e+05|1.011349624e+25|1.021524920e+25|1.035081029e+25|1.020894466e+25|1.020894466e+27|1.779961929e+31
7.235703785e+05|1.012664136e+25|1.021327835e+25|1.033975650e+25|1.022144386e+25|1.022144386e+27|1.782891289e+31
7.241236888e+05|1.014609009e+25|1.022350369e+25|1.039573402e+25|1.024676120e+25|1.024676120e+27|1.785649115e+31
7.248554662e+05|1.014602305e+25|1.024902581e+25|1.040111645e+25|1.023179233e+25|1.023179233e+27|1.789281371e+31
7.254739466e+05|1.015626569e+25|1.028697201e+25|1.043656202e+25|1.027640891e+25|1.027640891e+27|1.792314937e+31
7.261014389e+05|1.021460787e+25|1.029272095e+25|1.040321785e+25|1.030639232e+25|1.030639232e+27|1.795413883e+31
7.266569537e+05|1.019427967e+25|1.031529763e+25|1.041883918e+25|1.031781605e+25|1.031781605e+27|1.798444050e+31
7.272827489e+05|1.032344425e+25|1.040348440e+25|1.049821967e+25|1.038968569e+25|1.038968569e+27|1.801280116e+31
7.279982053e+05|1.023137333e+25|1.032850520e+25|1.050724958e+25|1.037531175e+25|1.037531175e+27|1.804809338e+31
7.285905378e+05|1.028329164e+25|1.043139033e+25|1.052291584e+25|1.040613910e+25|1.040613910e+27|1.807763297e+31
7.292227373e+05|1.023817900e+25|1.036332338e+25|1.047970243e+25|1.032552774e+25|1.032552774e+27|1.810891090e+31
7.298217363e+05|1.034022763e+25|1.042839609e+25|1.053431100e+25|1.043550208e+25|1.043550208e+27|1.813844321e+31
7.304769730e+05|1.032855543e+25|1.049586431e+25|1.064213614e+25|1.050242771e+25|1.050242771e+27|1.817114455e+31
7.310950353e+05|1.035549605e+25|1.047424605e+25|1.061812090e+25|1.048779053e+25|1.048779053e+27|1.820178035e+31
7.316473206e+05|1.036045841e+25|1.045379290e+25|1.055670069e+25|1.045151588e+25|1.045151588e+27|1.822943429e+31
7.322327700e+05|1.037740051e+25|1.050831121e+25|1.065145989e+25|1.049083904e+25|1.049083904e+27|1.825865149e+31
7.327624787e+05|1.037530616e+25|1.045215169e+25|1.057099926e+25|1.046391566e+25|1.046391566e+27|1.828510065e+31
7.333856936e+05|1.044774760e+25|1.053735581e+25|1.070315295e+25|1.053449176e+25|1.053449176e+27|1.831623767e+31
7.340738182e+05|1.045985004e+25|1.056006587e+25|1.070291531e+25|1.058518212e+25|1.058518212e+27|1.835048079e+31
7.347630884e+05|1.047037395e+25|1.062775804e+25|1.076473695e+25|1.060300076e+25|1.060300076e+27|1.838506393e+31
7.354438538e+05|1.047734290e+25|1.062895776e+25|1.076190463e+25|1.062843089e+25|1.062843089e+27|1.841932031e+31
7.360324842e+05|1.049166355e+25|1.064611039e+25|1.074721671e+25|1.063118489e+25|1.063118489e+27|1.844863697e+31
7.365752120e+05|1.053436428e+25|1.064093162e+25|1.078579734e+25|1.064978001e+25|1.064978001e+27|1.847581489e+31
7.371659686e+05|1.055832500e+25|1.067780539e+25|1.079472835e+25|1.067506591e+25|1.067506591e+27|1.850559517e+31
7.377931319e+05|1.054599170e+25|1.065832967e+25|1.074644336e+25|1.065847930e+25|1.065847930e+27|1.853693359e+31
7.383256797e+05|1.051034174e+25|1.063863435e+25|1.082213371e+25|1.058767977e+25|1.058767977e+27|1.856379264e+31
7.389575247e+05|1.059651065e+25|1.072150998e+25|1.085581764e+25|1.071103099e+25|1.071103099e+27|1.859559375e+31
7.396234344e+05|1.060125779e+25|1.071096330e+25|1.083472897e+25|1.071572547e+25|1.071572547e+27|1.862916585e+31
7.401842403e+05|1.059920226e+25|1.073106991e+25|1.087589609e+25|1.072249725e+25|1.072249725e+27|1.865741287e+31
7.407197214e+05|1.061230927e+25|1.074579363e+25|1.084560164e+25|1.073994872e+25|1.073994872e+27|1.868445008e+31
7.413624220e+05|1.064987476e+25|1.075770013e+25|1.086133399e+25|1.073454207e+25|1.073454207e+27|1.871694846e+31
7.419398502e+05|1.064892951e+25|1.076227981e+25|1.090459506e+25|1.076873583e+25|1.076873583e+27|1.874597956e+31
7.426139088e+05|1.064340866e+25|1.080100777e+25|1.095016304e+25|1.079554961e+25|1.079554961e+27|1.877995283e+31
7.432581626e+05|1.065278835e+25|1.079075890e+25|1.088846810e+25|1.078654914e+25|1.078654914e+27|1.881279707e+31
7.438668365e+05|1.073981835e+25|1.086449893e+25|1.097650980e+25|1.086960886e+25|1.086960886e+27|1.884359030e+31
7.444816276e+05|1.073811426e+25|1.092851248e+25|1.105933602e+25|1.086155199e+25|1.086155199e+27|1.887461968e+31
7.450718306e+05|1.074571299e+25|1.086385695e+25|1.100511564e+25|1.086387510e+25|1.086387510e+27|1.890465350e+31
7.457616384e+05|1.074727895e+25|1.089478523e+25|1.101038894e+25|1.088003999e+25|1.088003999e+27|1.893968719e+31
7.463694900e+05|1.074566034e+25|1.090733844e+25|1.106081406e+25|1.090400795e+25|1.090400795e+27|1.897048776e+31
7.470077410e+05|1.080192329e+25|1.091296720e+25|1.106456273e+25|1.090242331e+25|1.090242331e+27|1.900293105e+31
7.476573390e+05|1.077401340e+25|1.090337928e+25|1.105405995e+25|1.090655425e+25|1.090655425e+27|1.903595034e+31
7.483501776e+05|1.077438062e+25|1.093873457e+25|1.109248772e+25|1.094462306e+25|1.094462306e+27|1.907145407e+31
7.489755225e+05|1.084312836e+25|1.097151624e+25|1.110931309e+25|1.098015720e+25|1.098015720e+27|1.910329385e+31
7.496914300e+05|1.088135895e+25|1.103502671e+25|1.116082281e+25|1.103778412e+25|1.103778412e+27|1.913995998e+31
7.503609842e+05|1.088363300e+25|1.099801856e+25|1.113628361e+25|1.102581233e+25|1.102581233e+27|1.917411578e+31
7.510143194e+05|1.093608011e+25|1.103892785e+25|1.124229452e+25|1.108131909e+25|1.108131909e+27|1.920754329e+31
7.516201858e+05|1.090822935e+25|1.103083618e+25|1.119212620e+25|1.103496111e+25|1.103496111e+27|1.923822500e+31
7.523161589e+05|1.096123841e+25|1.113246740e+25|1.123889359e+25|1.108752768e+25|1.108752768e+27|1.927411530e+31
7.529781055e+05|1.098606123e+25|1.110395416e+25|1.116434985e+25|1.106751671e+25|1.106751671e+27|1.930805353e+31
7.536259126e+05|1.099328161e+25|1.115416890e+25|1.126345302e+25|1.114972572e+25|1.114972572e+27|1.934120418e+31
7.543768040e+05|1.103866272e+25|1.117719138e+25|1.128448086e+25|1.113387769e+25|1.113387769e+27|1.937963696e+31
7.550017441e+05|1.102392293e+25|1.115029229e+25|1.129152759e+25|1.116127148e+25|1.116127148e+27|1.941195688e+31
7.556108606e+05|1.103502029e+25|1.116411452e+25|1.129489301e+25|1.115775673e+25|1.115775673e+27|1.944317206e+31
7.561836212e+05|1.105372379e+25|1.117675747e+25|1.138936621e+25|1.119628728e+25|1.119628728e+27|1.947249476e+31
7.567618263e+05|1.103381464e+25|1.117511553e+25|1.133251193e+25|1.120299794e+25|1.120299794e+27|1.950265506e+31
7.574224358e+05|1.110575557e+25|1.124485999e+25|1.138184090e+25|1.124678029e+25|1.124678029e+27|1.953664552e+31
7.580760079e+05|1.110138312e+25|1.124439247e+25|1.138410162e+25|1.125940945e+25|1.125940945e+27|1.957017627e+31
7.587120738e+05|1.112405549e+25|1.128362050e+25|1.142093758e+25|1.127541291e+25|1.127541291e+27|1.960332205e+31
7.593324187e+05|1.114683001e+25|1.129673994e+25|1.142769986e+25|1.131263396e+25|1.131263396e+27|1.963528870e+31
7.599021930e+05|1.120781220e+25|1.133855977e+25|1.145514620e+25|1.131086535e+25|1.131086535e+27|1.966482397e+31
7.605021190e+05|1.115331458e+25|1.131574989e+25|1.147232007e+25|1.129666401e+25|1.129666401e+27|1.969579602e+31
7.611714760e+05|1.121648812e+25|1.136081538e+25|1.147786842e+25|1.134036740e+25|1.134036740e+27|1.973045730e+31
7.617408416e+05|1.123668154e+25|1.136377701e+25|1.150001110e+25|1.136646013e+25|1.136646013e+27|1.976024168e+31
7.623158682e+05|1.122504993e+25|1.136772018e+25|1.147178854e+25|1.134666262e+25|1.134666262e+27|1.978975598e+31
7.629994361e+05|1.126688844e+25|1.140977594e+25|1.153527105e+25|1.137234173e+25|1.137234173e+27|1.982531113e+31
7.636320136e+05|1.127472550e+25|1.140821170e+25|1.160559074e+25|1.144585038e+25|1.144585038e+27|1.985835538e+31
7.642605925e+05|1.129752212e+25|1.141671177e+25|1.155563415e+25|1.143197031e+25|1.143197031e+27|1.989098301e+31
7.647970912e+05|1.133572920e+25|1.145117050e+25|1.157459801e+25|1.144300185e+25|1.144300185e+27|1.991896292e+31
7.653724794e+05|1.136914211e+25|1.145804938e+25|1.160288733e+25|1.146648463e+25|1.146648463e+27|1.994879558e+31
7.659728203e+05|1.134560642e+25|1.148834299e+25|1.158865611e+25|1.146957406e+25|1.146957406e+27|1.998012849e+31
7.665791012e+05|1.137345939e+25|1.149570433e+25|1.167548918e+25|1.151644412e+25|1.151644412e+27|2.001177794e+31
7.671117135e+05|1.136809983e+25|1.150458052e+25|1.167517028e+25|1.151726343e+25|1.151726343e+27|2.003955954e+31
7.675999448e+05|1.139316319e+25|1.152203748e+25|1.170938669e+25|1.154224526e+25|1.154224526e+27|2.006506209e+31
7.682063606e+05|1.144168844e+25|1.156976710e+25|1.175283503e+25|1.156864245e+25|1.156864245e+27|2.009687111e+31
7.687441000e+05|1.144295840e+25|1.156849403e+25|1.173228103e+25|1.157719374e+25|1.157719374e+27|2.012500175e+31
7.693611332e+05|1.145902957e+25|1.160695977e+25|1.173002790e+25|1.159485079e+25|1.159485079e+27|2.015721240e+31
7.699157018e+05|1.146567269e+25|1.159881660e+25|1.175926369e+25|1.162147037e+25|1.162147037e+27|2.018642859e+31
7.705614426e+05|1.146698906e+25|1.164460663e+25|1.181322868e+25|1.162695273e+25|1.162695273e+27|2.022027131e+31
7.712537630e+05|1.150179245e+25|1.168063904e+25|1.179259685e+25|1.162927257e+25|1.162927257e+27|2.025654633e+31
7.718872315e+05|1.156428957e+25|1.170750921e+25|1.186209705e+25|1.170599454e+25|1.170599454e+27|2.028993606e+31
7.725058199e+05|1.156808582e+25|1.167925375e+25|1.184691984e+25|1.167875650e+25|1.167875650e+27|2.032245903e+31
7.732235846e+05|1.154979020e+25|1.167903468e+25|1.188308730e+25|1.170025554e+25|1.170025554e+27|2.036010254e+31
7.738790517e+05|1.158464949e+25|1.174898561e+25|1.191200014e+25|1.177904635e+25|1.177904635e+27|2.039473718e+31
7.744815947e+05|1.157669479e+25|1.171075924e+25|1.189051555e+25|1.172315072e+25|1.172315072e+27|2.042658656e+31
7.750849788e+05|1.164028929e+25|1.179845167e+25|1.194370602e+25|1.179048575e+25|1.179048575e+27|2.045814921e+31
7.757224334e+05|1.163361781e+25|1.179014507e+25|1.190887342e+25|1.176270063e+25|1.176270063e+27|2.049182182e+31
7.764048654e+05|1.156514123e+25|1.179172477e+25|1.192940570e+25|1.176637445e+25|1.176637445e+27|2.052809661e+31
7.770216217e+05|1.170213906e+25|1.186154100e+25|1.203727144e+25|1.185429922e+25|1.185429922e+27|2.056064459e+31
7.777664522e+05|1.171201585e+25|1.183598324e+25|1.196039775e+25|1.182229674e+25|1.182229674e+27|2.060007416e+31
7.785418736e+05|1.166587465e+25|1.182258730e+25|1.200808041e+25|1.184905302e+25|1.184905302e+27|2.064101498e+31
7.791842363e+05|1.169149368e+25|1.192450338e+25|1.211748776e+25|1.189855166e+25|1.189855166e+27|2.067519860e+31
7.798458213e+05|1.175591227e+25|1.187643345e+25|1.207206022e+25|1.189779574e+25|1.189779574e+27|2.071015580e+31
7.804197588e+05|1.178659598e+25|1.190336248e+25|1.210183014e+25|1.192384189e+25|1.192384189e+27|2.074069060e+31
7.811028322e+05|1.178920456e+25|1.198900213e+25|1.212780698e+25|1.197917440e+25|1.197917440e+27|2.077704266e+31
7.818164119e+05|1.182581274e+25|1.197553243e+25|1.210176268e+25|1.196772935e+25|1.196772935e+27|2.081529808e+31
7.824806680e+05|1.185032506e+25|1.203009294e+25|1.220170804e+25|1.202318937e+25|1.202318937e+27|2.085041273e+31
7.830927718e+05|1.183145354e+25|1.199632273e+25|1.213899556e+25|1.197530575e+25|1.197530575e+27|2.088295121e+31
7.837595842e+05|1.188378648e+25|1.202957565e+25|1.223246848e+25|1.205801208e+25|1.205801208e+27|2.091857571e+31
7.844051052e+05|1.186585827e+25|1.201565591e+25|1.213862431e+25|1.198732732e+25|1.198732732e+27|2.095305627e+31
7.850401524e+05|1.188469731e+25|1.204593215e+25|1.219387117e+25|1.203630024e+25|1.203630024e+27|2.098706348e+31
7.857926352e+05|1.192615911e+25|1.206024202e+25|1.224502406e+25|1.205698154e+25|1.205698154e+27|2.102727340e+31
7.864699351e+05|1.188797624e+25|1.206170729e+25|1.221750311e+25|1.208135732e+25|1.208135732e+27|2.106341243e+31
7.871685221e+05|1.198681774e+25|1.214572437e+25|1.229996533e+25|1.212789250e+25|1.212789250e+27|2.110082239e+31
7.879141010e+05|1.206552175e+25|1.219058738e+25|1.234700663e+25|1.219266984e+25|1.219266984e+27|2.114102141e+31
7.886078251e+05|1.208138551e+25|1.219677891e+25|1.228294316e+25|1.217400001e+25|1.217400001e+27|2.117829064e+31
7.893202917e+05|1.205453199e+25|1.223703874e+25|1.236759846e+25|1.223371333e+25|1.223371333e+27|2.121641842e+31
7.898514196e+05|1.207482165e+25|1.219392890e+25|1.240402898e+25|1.221890118e+25|1.221890118e+27|2.124496820e+31
7.904567329e+05|1.204448382e+25|1.222495156e+25|1.240615405e+25|1.220144155e+25|1.220144155e+27|2.127765743e+31
7.910981891e+05|1.208012030e+25|1.227391301e+25|1.243765655e+25|1.226112817e+25|1.226112817e+27|2.131204259e+31
7.917436848e+05|1.209973040e+25|1.225865799e+25|1.239369143e+25|1.225153221e+25|1.225153221e+27|2.134689893e+31
7.924054911e+05|1.215694388e+25|1.231271232e+25|1.245505906e+25|1.229800600e+25|1.229800600e+27|2.138259944e+31
7.930580379e+05|1.209150850e+25|1.225955636e+25|1.245122470e+25|1.226143949e+25|1.226143949e+27|2.141793640e+31
7.936322751e+05|1.219963174e+25|1.235756871e+25|1.252721243e+25|1.238517512e+25|1.238517512e+27|2.144897274e+31
7.942397593e+05|1.219309796e+25|1.233228880e+25|1.257554208e+25|1.234865796e+25|1.234865796e+27|2.148172533e+31
7.948840498e+05|1.224365025e+25|1.236808072e+25|1.258151681e+25|1.238663680e+25|1.238663680e+27|2.151659389e+31
7.954731723e+05|1.222574455e+25|1.241111242e+25|1.252775414e+25|1.238791690e+25|1.238791690e+27|2.154862932e+31
7.960278668e+05|1.227057199e+25|1.239852999e+25|1.256766063e+25|1.239714385e+25|1.239714385e+27|2.157859450e+31
7.965901584e+05|1.227059874e+25|1.241686384e+25|1.255615071e+25|1.240682651e+25|1.240682651e+27|2.160917243e+31
7.972079294e+05|1.233212941e+25|1.246600183e+25|1.263444273e+25|1.248728715e+25|1.248728715e+27|2.164264153e+31
7.977137751e+05|1.230917835e+25|1.246199006e+25|1.261435395e+25|1.244858107e+25|1.244858107e+27|2.167010402e+31
7.982692671e+05|1.237133699e+25|1.247519902e+25|1.262347533e+25|1.246342034e+25|1.246342034e+27|2.170034156e+31
7.988355069e+05|1.234010742e+25|1.252635631e+25|1.265929694e+25|1.250170876e+25|1.250170876e+27|2.173110630e+31
7.994360865e+05|1.240482201e+25|1.255858156e+25|1.270466397e+25|1.253906495e+25|1.253906495e+27|2.176378590e+31
7.999944153e+05|1.235448238e+25|1.250635539e+25|1.265093767e+25|1.249419775e+25|1.249419775e+27|2.179421246e+31
8.005379203e+05|1.244368375e+25|1.257669218e+25|1.275675295e+25|1.259938114e+25|1.259938114e+27|2.182369733e+31
8.010982211e+05|1.242131852e+25|1.257451371e+25|1.271119967e+25|1.254622176e+25|1.254622176e+27|2.185433859e+31
8.015713660e+05|1.246538929e+25|1.260766193e+25|1.275284897e+25|1.259295530e+25|1.259295530e+27|2.188006629e+31
8.021069486e+05|1.248810376e+25|1.264045588e+25|1.279325749e+25|1.264263550e+25|1.264263550e+27|2.190955947e+31
8.026830981e+05|1.244628664e+25|1.257471673e+25|1.270017045e+25|1.257755442e+25|1.257755442e+27|2.194081715e+31
8.032231422e+05|1.252268109e+25|1.265495970e+25|1.277432511e+25|1.262798404e+25|1.262798404e+27|2.197041022e+31
8.037640901e+05|1.251492287e+25|1.266961625e+25|1.277759211e+25|1.265379311e+25|1.265379311e+27|2.200003204e+31
8.042879557e+05|1.251957808e+25|1.263086863e+25|1.280133662e+25|1.263056843e+25|1.263056843e+27|2.202867772e+31
8.049100080e+05|1.243946907e+25|1.263716962e+25|1.283134379e+25|1.262357494e+25|1.262357494e+27|2.206296238e+31
8.054392416e+05|1.260084290e+25|1.274209585e+25|1.287328478e+25|1.269926541e+25|1.269926541e+27|2.209168119e+31
8.058755265e+05|1.255016490e+25|1.271064693e+25|1.285084947e+25|1.270153525e+25|1.270153525e+27|2.211585422e+31
8.064944704e+05|1.258464405e+25|1.270720319e+25|1.292499227e+25|1.271866598e+25|1.271866598e+27|2.214996513e+31
8.071975946e+05|1.254360212e+25|1.271792684e+25|1.288186020e+25|1.270112427e+25|1.270112427e+27|2.218846097e+31
8.078402323e+05|1.259562643e+25|1.274607387e+25|1.293899823e+25|1.274399216e+25|1.274399216e+27|2.222373432e+31
8.085227495e+05|1.259656379e+25|1.274491602e+25|1.290855041e+25|1.275108532e+25|1.275108532e+27|2.226133458e+31
8.091235645e+05|1.258054689e+25|1.286053167e+25|1.298077545e+25|1.280698608e+25|1.280698608e+27|2.229426026e+31
8.098080983e+05|1.268639160e+25|1.288581642e+25|1.302290953e+25|1.284181824e+25|1.284181824e+27|2.233199471e+31
8.105896292e+05|1.260372714e+25|1.278632693e+25|1.302755508e+25|1.280354397e+25|1.280354397e+27|2.237513253e+31
8.113427428e+05|1.279058523e+25|1.288713824e+25|1.307472748e+25|1.291296150e+25|1.291296150e+27|2.241675630e+31
8.120645148e+05|1.281161240e+25|1.298485072e+25|1.313706971e+25|1.295236168e+25|1.295236168e+27|2.245666937e+31
8.128306860e+05|1.277601436e+25|1.295163092e+25|1.310708279e+25|1.293628731e+25|1.293628731e+27|2.249891682e+31
8.135771808e+05|1.281972493e+25|1.299296398e+25|1.313994545e+25|1.299117172e+25|1.299117172e+27|2.254032283e+31
8.143723467e+05|1.283530679e+25|1.298990612e+25|1.315711257e+25|1.300009770e+25|1.300009770e+27|2.258451777e+31
8.152489055e+05|1.278254546e+25|1.297649835e+25|1.317950797e+25|1.296794801e+25|1.296794801e+27|2.263317703e+31
8.159869830e+05|1.286172024e+25|1.300615506e+25|1.316795965e+25|1.301436653e+25|1.301436653e+27|2.267419280e+31
8.168262506e+05|1.287463683e+25|1.304571384e+25|1.329162949e+25|1.307759239e+25|1.307759239e+27|2.272089250e+31
8.175020669e+05|1.292905003e+25|1.307321472e+25|1.322658476e+25|1.305044611e+25|1.305044611e+27|2.275836728e+31
8.181650716e+05|1.296043492e+25|1.309908789e+25|1.325765576e+25|1.306988233e+25|1.306988233e+27|2.279912854e+31
8.189208102e+05|1.298093345e+25|1.315548653e+25|1.329665374e+25|1.313153915e+25|1.313153915e+27|2.283748327e+31
8.197746740e+05|1.301386764e+25|1.322067008e+25|1.330552848e+25|1.318424800e+25|1.318424800e+27|2.288503716e+31
8.205381669e+05|1.306776574e+25|1.323467089e+25|1.333664045e+25|1.316685793e+25|1.316685793e+27|2.292773424e+31
8.212197431e+05|1.309053270e+25|1.321521162e+25|1.339852696e+25|1.321766143e+25|1.321766143e+27|2.296589290e+31
8.219896600e+05|1.306847630e+25|1.322510420e+25|1.335386170e+25|1.318722534e+25|1.318722534e+27|2.300885085e+31
8.227332284e+05|1.311400806e+25|1.326299664e+25|1.341686073e+25|1.326628810e+25|1.326628810e+27|2.305053280e+31
8.234050945e+05|1.308014950e+25|1.327982304e+25|1.336932920e+25|1.321890866e+25|1.321890866e+27|2.308824357e+31
8.239909716e+05|1.318974719e+25|1.334507831e+25|1.347414476e+25|1.330561758e+25|1.330561758e+27|2.312114363e+31
8.246775160e+05|1.307937719e+25|1.324655937e+25|1.341593851e+25|1.324403594e+25|1.324403594e+27|2.315966594e+31
8.254314965e+05|1.322958259e+25|1.334673833e+25|1.348109123e+25|1.336593308e+25|1.336593308e+27|2.320208500e+31
8.261259340e+05|1.318610451e+25|1.339530169e+25|1.354069964e+25|1.335288895e+25|1.335288895e+27|2.324109597e+31
8.268601965e+05|1.324133550e+25|1.338731229e+25|1.351602859e+25|1.335754213e+25|1.335754213e+27|2.328253565e+31
8.276255182e+05|1.322286648e+25|1.339929508e+25|1.357536229e+25|1.338894713e+25|1.338894713e+27|2.332561556e+31
8.282661339e+05|1.327486337e+25|1.336904895e+25|1.355978463e+25|1.336412568e+25|1.336412568e+27|2.336151909e+31
8.288205333e+05|1.330192136e+25|1.347004057e+25|1.359964675e+25|1.344737473e+25|1.344737473e+27|2.339295899e+31
