#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.187383458e+06|2.187234163e+06|1.770778863e+06|2.003004040e+06|6.538256625e+06|6.864380000e+06|7.009245000e+06|6.785030500e+06|6.541970000e+06|7.028091000e+06|1.001524000e+06|1.762594500e+06|2.231349562e+06|1.674851625e+06|9.357331250e+05|2.413970500e+06|2.098763334e+03|2.118676109e+03|2.133809495e+03|2.118809983e+03|2.097675933e+03|2.139944033e+03|2.829479223e+02|3.028745804e+02|3.179859328e+02|3.030022129e+02|2.818682933e+02|3.241361325e+02|7.594909200e+03|7.945697934e+03|8.150738493e+03|7.907065102e+03|7.594310104e+03|8.219820100e+03|2.883708421e+03|3.054068983e+03|3.254472965e+03|3.155350512e+03|2.851421655e+03|3.459279369e+03|2.102626222e+11|2.213945344e+11|2.258943058e+11|2.176649298e+11|2.094143078e+11|2.259155681e+11|-1.526128640e+10|2.418170266e+10|5.466540851e+10|1.877615821e+10|-1.999552717e+10|5.754784154e+10|1.063982251e+04|1.076430957e+04|1.079967749e+04|1.071471973e+04|1.062541504e+04|1.080402344e+04
2.193425411e+06|2.193433535e+06|1.737911320e+06|1.904076055e+06|6.545579375e+06|6.843922250e+06|6.951428750e+06|6.740778000e+06|6.511566000e+06|6.969992500e+06|1.172082875e+06|1.792980250e+06|2.126367188e+06|1.700381625e+06|1.067017375e+06|2.333746000e+06|2.099934006e+03|2.115105834e+03|2.126303823e+03|2.116026065e+03|2.098077233e+03|2.133974897e+03|2.841183971e+02|2.993048421e+02|3.105069525e+02|3.002188168e+02|2.822688642e+02|3.181687693e+02|7.622962269e+03|7.874915349e+03|8.074938385e+03|7.857170191e+03|7.575730599e+03|8.138609783e+03|2.921803470e+03|3.054507105e+03|3.178202733e+03|3.126517361e+03|2.875268221e+03|3.377766501e+03|2.105835520e+11|2.192854221e+11|2.242488197e+11|2.163372524e+11|2.085053891e+11|2.241690993e+11|-6.504738816e+09|2.554384384e+10|4.865049805e+10|2.097017651e+10|-1.282219213e+10|5.476254925e+10|1.064176807e+04|1.073711328e+04|1.079360107e+04|1.070346484e+04|1.061694238e+04|1.078998633e+04
2.199287129e+06|2.199295945e+06|1.698935692e+06|1.893821367e+06|6.492927125e+06|6.752843250e+06|6.939304000e+06|6.686686000e+06|6.426393500e+06|6.946977500e+06|1.335322250e+06|1.717787250e+06|2.190725625e+06|1.736322375e+06|1.182146375e+06|2.290497750e+06|2.091555274e+03|2.112518229e+03|2.131341239e+03|2.112842075e+03|2.091720380e+03|2.133963770e+03|2.757361160e+02|2.967069135e+02|3.155334280e+02|2.970340881e+02|2.759124731e+02|3.181557032e+02|7.517027128e+03|7.837256819e+03|8.101322623e+03|7.799389046e+03|7.482938100e+03|8.115839992e+03|2.877789111e+03|3.047318154e+03|3.208721705e+03|3.097107632e+03|2.833817861e+03|3.360397402e+03|2.069748163e+11|2.177293844e+11|2.233328189e+11|2.146169979e+11|2.058874388e+11|2.233465569e+11|2.889834496e+09|2.558468915e+10|4.905543270e+10|2.376975974e+10|-5.660920320e+09|5.320044544e+10|1.060411230e+04|1.074052002e+04|1.077835669e+04|1.068745410e+04|1.059406543e+04|1.078084082e+04
2.204768428e+06|2.204505424e+06|1.770685951e+06|1.948282545e+06|6.579750875e+06|6.796408000e+06|6.955318250e+06|6.751552000e+06|6.534358000e+06|6.968746000e+06|1.085033125e+06|1.707536500e+06|2.022084750e+06|1.606624500e+06|9.648217500e+05|2.248427250e+06|2.100484836e+03|2.117875575e+03|2.129736446e+03|2.118686401e+03|2.099611643e+03|2.137761159e+03|2.846676410e+02|3.020601445e+02|3.139411132e+02|3.028782356e+02|2.838020028e+02|3.219544684e+02|7.645203070e+03|7.892272659e+03|8.074505710e+03|7.887246619e+03|7.609268037e+03|8.165225201e+03|2.896571979e+03|3.020439811e+03|3.164761581e+03|3.117912720e+03|2.846862586e+03|3.388962854e+03|2.103362232e+11|2.190452408e+11|2.235242619e+11|2.161862902e+11|2.087559496e+11|2.236166308e+11|-1.195108762e+10|2.288235315e+10|4.029591962e+10|1.562219213e+10|-1.798498714e+10|4.922936525e+10|1.062290381e+04|1.074355566e+04|1.078098511e+04|1.069792969e+04|1.061295996e+04|1.078290137e+04
2.210360255e+06|2.210319173e+06|1.755708470e+06|1.875714291e+06|6.521213750e+06|6.791217000e+06|6.947097000e+06|6.740768500e+06|6.500338000e+06|6.981199500e+06|1.203247500e+06|1.853219000e+06|2.302962938e+06|1.795927625e+06|1.079471500e+06|2.512384750e+06|2.098215762e+03|2.116896152e+03|2.131278680e+03|2.119565581e+03|2.095689490e+03|2.143441671e+03|2.824108729e+02|3.010970546e+02|3.154567807e+02|3.037574198e+02|2.798818904e+02|3.276329492e+02|7.567194717e+03|7.880570125e+03|8.085322877e+03|7.891062011e+03|7.562640857e+03|8.219483166e+03|2.896736145e+03|3.050873611e+03|3.233443736e+03|3.204848831e+03|2.867858570e+03|3.541839092e+03|2.088327086e+11|2.172971254e+11|2.239783813e+11|2.154224353e+11|2.073143214e+11|2.235305492e+11|-8.139972608e+09|3.319884186e+10|5.499579597e+10|2.475990426e+10|-1.179423130e+10|6.131403981e+10|1.061696216e+04|1.072509961e+04|1.078336304e+04|1.068700000e+04|1.059365234e+04|1.078034668e+04
2.215782277e+06|2.215985593e+06|1.780926845e+06|1.936979193e+06|6.560752500e+06|6.788059250e+06|6.960665375e+06|6.742591500e+06|6.512752000e+06|6.972430500e+06|1.112196625e+06|1.758880000e+06|2.255149625e+06|1.760054250e+06|1.016686312e+06|2.503422500e+06|2.099821270e+03|2.118378000e+03|2.130072883e+03|2.119592297e+03|2.097422690e+03|2.141761904e+03|2.840080126e+02|3.025632599e+02|3.142689985e+02|3.037829845e+02|2.816128133e+02|3.259531558e+02|7.574258841e+03|7.903789893e+03|8.108957138e+03|7.891346737e+03|7.578543083e+03|8.204150391e+03|2.862504486e+03|3.056997877e+03|3.264641132e+03|3.192980352e+03|2.850911586e+03|3.535049119e+03|2.082355405e+11|2.177869824e+11|2.237332931e+11|2.155312906e+11|2.078078894e+11|2.232546591e+11|-8.868052992e+09|3.097775309e+10|5.452673843e+10|2.298659226e+10|-1.509657805e+10|6.106976256e+10|1.062985986e+04|1.072619189e+04|1.077287305e+04|1.068853906e+04|1.060116797e+04|1.077591211e+04
2.222391183e+06|2.222508089e+06|1.760727444e+06|1.921375577e+06|6.545558875e+06|6.830749250e+06|6.994461250e+06|6.777208500e+06|6.522608500e+06|7.031810000e+06|1.235789250e+06|1.807539000e+06|2.223037375e+06|1.835359625e+06|1.023674562e+06|2.647045000e+06|2.101941377e+03|2.120861619e+03|2.140368739e+03|2.128534153e+03|2.099257766e+03|2.157810539e+03|2.861348620e+02|3.050510685e+02|3.245498181e+02|3.127272790e+02|2.834518830e+02|3.420026750e+02|7.591246397e+03|7.947530432e+03|8.224639534e+03|7.994277638e+03|7.599445711e+03|8.389109566e+03|2.922673229e+03|3.097289745e+03|3.259885364e+03|3.321798351e+03|2.874977382e+03|3.768619320e+03|2.080423731e+11|2.163007816e+11|2.231736238e+11|2.148536484e+11|2.067333448e+11|2.229739028e+11|-1.113672499e+10|2.840776704e+10|5.228765184e+10|2.427225702e+10|-1.598893670e+10|6.453345075e+10|1.057670288e+04|1.072376465e+04|1.076891577e+04|1.066664648e+04|1.056509277e+04|1.076820020e+04
2.228378849e+06|2.228197109e+06|1.710031314e+06|1.824499367e+06|6.472509750e+06|6.705645250e+06|6.955026000e+06|6.676147000e+06|6.406185500e+06|6.946105500e+06|1.267852625e+06|1.766250750e+06|2.182046875e+06|1.704147000e+06|1.069002250e+06|2.339291500e+06|2.096656522e+03|2.114031943e+03|2.133991976e+03|2.118687402e+03|2.095911849e+03|2.141462955e+03|2.808434340e+02|2.982236853e+02|3.181920928e+02|3.028808304e+02|2.801050821e+02|3.256565788e+02|7.507503450e+03|7.806319645e+03|8.085046701e+03|7.845707802e+03|7.501999323e+03|8.189416280e+03|2.851758074e+03|3.038903964e+03|3.207657893e+03|3.143068368e+03|2.844643353e+03|3.441493383e+03|2.051682714e+11|2.146949366e+11|2.225270456e+11|2.127451259e+11|2.038036234e+11|2.216866447e+11|-2.706804736e+09|2.784698368e+10|5.056165069e+10|2.076500582e+10|-1.259299430e+10|5.412299981e+10|1.058096021e+04|1.071350537e+04|1.075831079e+04|1.065645898e+04|1.055510156e+04|1.075781641e+04
2.234637754e+06|2.234879816e+06|1.795642529e+06|1.905674057e+06|6.612395250e+06|6.855816250e+06|6.978845125e+06|6.774041500e+06|6.521156000e+06|7.026925000e+06|1.039469375e+06|1.662088250e+06|2.127722250e+06|1.728488000e+06|8.652868750e+05|2.591689500e+06|2.107030019e+03|2.126959072e+03|2.139937237e+03|2.128871885e+03|2.103083758e+03|2.154660012e+03|2.912237481e+02|3.111593822e+02|3.241296908e+02|3.130643212e+02|2.872764890e+02|3.388521534e+02|7.706236752e+03|8.001019904e+03|8.188063835e+03|7.994452662e+03|7.634074117e+03|8.354831206e+03|2.865638294e+03|3.072456302e+03|3.330091619e+03|3.282747734e+03|2.841016601e+03|3.724478867e+03|2.091716485e+11|2.156740772e+11|2.224449659e+11|2.146699674e+11|2.068514734e+11|2.224884941e+11|-1.728031130e+10|2.286594458e+10|4.723324109e+10|1.892658790e+10|-2.467029402e+10|6.252346573e+10|1.060779810e+04|1.069936719e+04|1.075661963e+04|1.066441895e+04|1.057150879e+04|1.075732715e+04
2.239184986e+06|2.239143439e+06|1.766511769e+06|1.918078150e+06|6.564243750e+06|6.742880000e+06|6.955560875e+06|6.713515000e+06|6.484329000e+06|6.942700000e+06|1.181126750e+06|1.697409250e+06|2.132763750e+06|1.749488000e+06|1.065717875e+06|2.433258250e+06|2.100546573e+03|2.119889383e+03|2.133785968e+03|2.124592976e+03|2.101162260e+03|2.148023693e+03|2.847317500e+02|3.040804258e+02|3.179862321e+02|3.087851726e+02|2.853543800e+02|3.322159653e+02|7.643399712e+03|7.880815171e+03|8.118566480e+03|7.919585121e+03|7.591257318e+03|8.247912923e+03|2.902511115e+03|3.081145876e+03|3.241347948e+03|3.226239368e+03|2.887707773e+03|3.564770963e+03|2.070621880e+11|2.158096957e+11|2.203131085e+11|2.130256200e+11|2.052035052e+11|2.208477020e+11|-5.884399616e+09|2.454312550e+10|4.918643507e+10|2.142496563e+10|-1.358547149e+10|5.643540480e+10|1.057412036e+04|1.069829688e+04|1.075209717e+04|1.065127832e+04|1.055316113e+04|1.074939648e+04
2.244964240e+06|2.244972784e+06|1.866484721e+06|2.013907063e+06|6.524386250e+06|6.783633000e+06|6.919413500e+06|6.709474000e+06|6.485071500e+06|6.933877000e+06|1.290334750e+06|1.735243750e+06|2.121591875e+06|1.612885000e+06|9.852151875e+05|2.240554750e+06|2.104850536e+03|2.117263151e+03|2.132635838e+03|2.119300902e+03|2.101385692e+03|2.137216112e+03|2.890471756e+02|3.014573034e+02|3.168384757e+02|3.034935109e+02|2.855779822e+02|3.214090395e+02|7.629307585e+03|7.913683385e+03|8.073645094e+03|7.867591186e+03|7.604258586e+03|8.130923785e+03|2.864271357e+03|3.075105083e+03|3.255025012e+03|3.115947747e+03|2.847160441e+03|3.384735054e+03|2.064402637e+11|2.171725988e+11|2.221460685e+11|2.141835756e+11|2.060993823e+11|2.222677688e+11|-5.214879744e+09|2.168373248e+10|4.302878310e+10|1.600555622e+10|-1.743446426e+10|4.944557670e+10|1.061398047e+04|1.071618555e+04|1.076457886e+04|1.067337500e+04|1.058508008e+04|1.076166895e+04
2.250942338e+06|2.250977064e+06|1.817176038e+06|1.980722561e+06|6.457938125e+06|6.770494500e+06|6.949483750e+06|6.699158000e+06|6.432078000e+06|6.966238000e+06|1.040461500e+06|1.724640750e+06|2.103384375e+06|1.607363250e+06|9.265791250e+05|2.288148000e+06|2.099402966e+03|2.122450907e+03|2.137200037e+03|2.121680806e+03|2.099143378e+03|2.144218234e+03|2.835996097e+02|3.066367762e+02|3.213904771e+02|3.058729681e+02|2.833372438e+02|3.284086924e+02|7.542592472e+03|7.952319926e+03|8.165193671e+03|7.884731739e+03|7.550834117e+03|8.218629360e+03|2.881375691e+03|3.057121701e+03|3.208686722e+03|3.140975506e+03|2.855092040e+03|3.426858973e+03|2.055784161e+11|2.163555615e+11|2.221825065e+11|2.130999050e+11|2.043738030e+11|2.218260070e+11|-1.779791053e+10|2.557738189e+10|4.776257126e+10|1.512976691e+10|-2.157064806e+10|5.183018189e+10|1.056669604e+04|1.070912793e+04|1.075059839e+04|1.065670898e+04|1.056120508e+04|1.075221094e+04
2.256576826e+06|2.256658515e+06|1.699039848e+06|1.993412653e+06|6.377484000e+06|6.720228750e+06|6.884803875e+06|6.657634000e+06|6.400293000e+06|6.914973500e+06|1.362456750e+06|1.768780000e+06|2.101988000e+06|1.769091625e+06|1.139303500e+06|2.398879750e+06|2.102750327e+03|2.118188675e+03|2.132381750e+03|2.124054141e+03|2.101985096e+03|2.146123186e+03|2.869398865e+02|3.023871892e+02|3.165680976e+02|3.082465331e+02|2.861776355e+02|3.303154307e+02|7.627324405e+03|7.820657775e+03|8.067878317e+03|7.881827506e+03|7.559953156e+03|8.203701856e+03|2.889659227e+03|3.105964558e+03|3.238949704e+03|3.214962541e+03|2.871938723e+03|3.557986359e+03|2.007408927e+11|2.158523351e+11|2.212062495e+11|2.106541507e+11|2.006241116e+11|2.206841405e+11|3.389935616e+09|2.734397850e+10|4.465697587e+10|2.281076736e+10|-8.792339456e+09|5.441386906e+10|1.049645630e+04|1.070015283e+04|1.075161938e+04|1.062298730e+04|1.049717969e+04|1.074879492e+04
2.262063195e+06|2.262372063e+06|1.850155112e+06|2.032768351e+06|6.542079375e+06|6.756650500e+06|6.939279375e+06|6.716627000e+06|6.494227000e+06|6.939026000e+06|1.320079750e+06|1.701243750e+06|2.078994625e+06|1.718176000e+06|1.065584625e+06|2.370767000e+06|2.101635967e+03|2.122597293e+03|2.137154569e+03|2.124327794e+03|2.101559656e+03|2.147095931e+03|2.858350554e+02|3.067858292e+02|3.213545641e+02|3.085204834e+02|2.857529484e+02|3.312880184e+02|7.588413879e+03|7.894689409e+03|8.168339655e+03|7.917694326e+03|7.607774352e+03|8.227614300e+03|2.912128859e+03|3.047627235e+03|3.243922373e+03|3.208960995e+03|2.884765670e+03|3.533156321e+03|2.076741591e+11|2.162574950e+11|2.217351619e+11|2.132705280e+11|2.055466025e+11|2.209944371e+11|-3.375591424e+09|2.266520781e+10|4.528200909e+10|1.997086720e+10|-1.370153267e+10|5.364327219e+10|1.060665845e+04|1.070224902e+04|1.074852612e+04|1.065484082e+04|1.056200586e+04|1.074767383e+04
2.266770242e+06|2.266715557e+06|1.765655242e+06|1.990061930e+06|6.497919500e+06|6.764477750e+06|6.938945625e+06|6.692261000e+06|6.424210000e+06|6.960314000e+06|1.209828000e+06|1.713578000e+06|2.099713000e+06|1.744763375e+06|1.026199625e+06|2.463327500e+06|2.108938723e+03|2.125691513e+03|2.136960329e+03|2.129015416e+03|2.104641790e+03|2.153389042e+03|2.931344518e+02|3.098859085e+02|3.211560589e+02|3.132075772e+02|2.888346065e+02|3.375805478e+02|7.603536106e+03|7.943948220e+03|8.169656499e+03|7.947308371e+03|7.585988264e+03|8.308628478e+03|2.907217512e+03|3.088810090e+03|3.248558411e+03|3.264019151e+03|2.875700932e+03|3.652337370e+03|2.033370440e+11|2.139268628e+11|2.206460355e+11|2.110008361e+11|2.020531241e+11|2.199485481e+11|-7.767629824e+09|2.301034496e+10|4.438341632e+10|2.020290765e+10|-1.601394586e+10|5.641976218e+10|1.053142749e+04|1.067590283e+04|1.073525146e+04|1.062024414e+04|1.051037598e+04|1.073011328e+04
2.272534099e+06|2.272693329e+06|1.829068012e+06|1.989374785e+06|6.514313500e+06|6.729252250e+06|6.905097750e+06|6.700892000e+06|6.479350000e+06|6.922432500e+06|8.900788750e+05|1.650080250e+06|2.142512750e+06|1.620102250e+06|8.397218125e+05|2.400482250e+06|2.105488688e+03|2.124526015e+03|2.135476801e+03|2.126384140e+03|2.101779782e+03|2.150988498e+03|2.896794734e+02|3.087116681e+02|3.196764347e+02|3.105758735e+02|2.859719622e+02|3.351797848e+02|7.609383167e+03|7.937079206e+03|8.123511775e+03|7.927397469e+03|7.595633108e+03|8.259161830e+03|2.898998593e+03|3.015340950e+03|3.233245245e+03|3.194192521e+03|2.849169526e+03|3.539215517e+03|2.061316588e+11|2.136475566e+11|2.209962639e+11|2.120559329e+11|2.040295260e+11|2.200823071e+11|-2.543231795e+10|2.015591629e+10|5.035822694e+10|1.459929190e+10|-2.561774182e+10|5.481631744e+10|1.059489990e+04|1.067238867e+04|1.073859644e+04|1.063695703e+04|1.053816406e+04|1.073575098e+04
2.278333534e+06|2.278506303e+06|1.706689116e+06|1.952591610e+06|6.421895250e+06|6.615127000e+06|6.850660500e+06|6.603562000e+06|6.346481500e+06|6.860642000e+06|1.428178250e+06|1.862329250e+06|2.236177188e+06|1.877722500e+06|1.221551000e+06|2.533893500e+06|2.100634527e+03|2.118225109e+03|2.138393302e+03|2.123323484e+03|2.098002710e+03|2.148644258e+03|2.848253131e+02|3.024220761e+02|3.225756729e+02|3.075143820e+02|2.821924084e+02|3.328363556e+02|7.501786118e+03|7.824941145e+03|8.135010451e+03|7.842574536e+03|7.506160016e+03|8.178989057e+03|2.902969524e+03|3.058196306e+03|3.328579422e+03|3.244619927e+03|2.865587708e+03|3.623652147e+03|2.000948552e+11|2.129821123e+11|2.182767124e+11|2.084483564e+11|1.983660360e+11|2.185307095e+11|4.785430528e+09|3.281206477e+10|5.239637606e+10|2.866357043e+10|-3.711245312e+09|6.103837901e+10|1.048983130e+04|1.067755713e+04|1.072324878e+04|1.059756836e+04|1.046958008e+04|1.072555664e+04
2.284435543e+06|2.284611122e+06|1.768107731e+06|1.928722808e+06|6.456286250e+06|6.675475750e+06|6.877298625e+06|6.646739000e+06|6.400307000e+06|6.893172500e+06|9.904941250e+05|1.693049000e+06|2.009259875e+06|1.662267000e+06|9.099516250e+05|2.414582750e+06|2.108938397e+03|2.123335697e+03|2.136107586e+03|2.128027626e+03|2.104541701e+03|2.151513550e+03|2.931264275e+02|3.075317780e+02|3.203036219e+02|3.122206234e+02|2.887348046e+02|3.357064422e+02|7.636322527e+03|7.902567510e+03|8.112558387e+03|7.910475066e+03|7.583941702e+03|8.237008431e+03|2.861006935e+03|3.048631842e+03|3.237864682e+03|3.215406054e+03|2.834158692e+03|3.596653415e+03|2.022062203e+11|2.116810998e+11|2.194112389e+11|2.092411617e+11|1.999189770e+11|2.185633792e+11|-1.526427648e+10|2.329270682e+10|4.258997453e+10|1.657953587e+10|-2.107082342e+10|5.422990131e+10|1.051302954e+04|1.065157666e+04|1.071511768e+04|1.060051367e+04|1.048515234e+04|1.071587793e+04
2.290779193e+06|2.290283457e+06|1.813916904e+06|2.011160490e+06|6.420498375e+06|6.726315500e+06|6.888118125e+06|6.651888500e+06|6.390419000e+06|6.913357000e+06|1.085324875e+06|1.649362250e+06|2.018616375e+06|1.607379375e+06|9.061008750e+05|2.308658000e+06|2.102664611e+03|2.122223464e+03|2.138354654e+03|2.126562829e+03|2.104842839e+03|2.148282820e+03|2.868554436e+02|3.064179479e+02|3.225474041e+02|3.107546956e+02|2.890354902e+02|3.324739011e+02|7.588768662e+03|7.879067813e+03|8.129624573e+03|7.901169895e+03|7.573430590e+03|8.228909199e+03|2.900966106e+03|3.066241941e+03|3.200334750e+03|3.177793909e+03|2.859502785e+03|3.496085034e+03|2.012722627e+11|2.136253071e+11|2.188308152e+11|2.098006753e+11|2.007278387e+11|2.188735447e+11|-1.573645926e+10|1.945880166e+10|4.188511437e+10|1.417835930e+10|-2.208377651e+10|5.044049510e+10|1.051739551e+04|1.067028711e+04|1.071690698e+04|1.060953516e+04|1.049925098e+04|1.071982129e+04
2.297223634e+06|2.297208922e+06|1.843736789e+06|2.063182073e+06|6.423772375e+06|6.658413750e+06|6.844029750e+06|6.621014000e+06|6.370050000e+06|6.871978000e+06|1.202177125e+06|1.850277750e+06|2.139399000e+06|1.722987000e+06|1.098404500e+06|2.347570000e+06|2.099621187e+03|2.115617487e+03|2.133801384e+03|2.121770796e+03|2.100494034e+03|2.143047558e+03|2.838161346e+02|2.998079908e+02|3.179855845e+02|3.059640334e+02|2.846854007e+02|3.272426660e+02|7.560016575e+03|7.776119804e+03|8.073579791e+03|7.841237562e+03|7.537033711e+03|8.145441413e+03|2.889304505e+03|3.101475082e+03|3.211248300e+03|3.167303131e+03|2.870354857e+03|3.464251406e+03|2.030417551e+11|2.143484887e+11|2.186177372e+11|2.095383020e+11|2.006887629e+11|2.183878410e+11|-6.311518208e+09|3.175291290e+10|4.646469632e+10|2.123107738e+10|-1.041033114e+10|5.287248282e+10|1.055222388e+04|1.066488232e+04|1.071837500e+04|1.061352246e+04|1.050798828e+04|1.071905859e+04
2.303627959e+06|2.303452770e+06|1.786650975e+06|2.031296124e+06|6.399453125e+06|6.711000750e+06|6.878053625e+06|6.637932000e+06|6.388865500e+06|6.886996500e+06|1.250900125e+06|1.778006375e+06|2.202020750e+06|1.772516000e+06|9.544138125e+05|2.590618000e+06|2.105915825e+03|2.122861354e+03|2.139922381e+03|2.130338980e+03|2.103950587e+03|2.156727373e+03|2.901078681e+02|3.070595627e+02|3.241116270e+02|3.145314834e+02|2.881445865e+02|3.409183803e+02|7.587201100e+03|7.930738506e+03|8.145943215e+03|7.926234581e+03|7.570824077e+03|8.281645085e+03|2.874235543e+03|3.055946891e+03|3.306909488e+03|3.284036090e+03|2.829922376e+03|3.738149805e+03|1.991057080e+11|2.133367194e+11|2.180751565e+11|2.082812232e+11|1.986619965e+11|2.179004334e+11|-6.468349952e+09|2.652254208e+10|4.976066970e+10|2.149221581e+10|-1.812533043e+10|6.110976819e+10|1.047481226e+04|1.065672461e+04|1.071628882e+04|1.058520020e+04|1.045901367e+04|1.071138672e+04
2.309306666e+06|2.309309077e+06|1.822277525e+06|1.963298522e+06|6.407781625e+06|6.633770250e+06|6.838122375e+06|6.620393000e+06|6.384129500e+06|6.856657500e+06|1.302236250e+06|1.782115750e+06|2.243251250e+06|1.823508750e+06|1.129176250e+06|2.517841000e+06|2.103048174e+03|2.122472920e+03|2.137016549e+03|2.127166436e+03|2.102025311e+03|2.152307561e+03|2.872371358e+02|3.066763357e+02|3.212149507e+02|3.113599918e+02|2.862189324e+02|3.365010512e+02|7.566573828e+03|7.885749074e+03|8.097273680e+03|7.889231681e+03|7.543051406e+03|8.235411956e+03|2.885427763e+03|3.080925948e+03|3.273478465e+03|3.259614487e+03|2.866843901e+03|3.652385074e+03|2.015427748e+11|2.102079734e+11|2.165320376e+11|2.082211922e+11|2.002626478e+11|2.161797366e+11|3.532062720e+08|2.716246016e+10|5.019169178e+10|2.493287424e+10|-8.858530816e+09|5.872428237e+10|1.052383789e+04|1.063525049e+04|1.069574683e+04|1.058986133e+04|1.048720410e+04|1.069251758e+04
2.314289358e+06|2.314127139e+06|1.831643693e+06|1.917285712e+06|6.368707000e+06|6.601986000e+06|6.815462500e+06|6.595478500e+06|6.335890500e+06|6.855067500e+06|1.307483250e+06|1.792469250e+06|2.101583250e+06|1.717901000e+06|1.144761875e+06|2.291039750e+06|2.105422141e+03|2.122670518e+03|2.138288530e+03|2.125129199e+03|2.102818776e+03|2.147439622e+03|2.896074106e+02|3.068563398e+02|3.224808573e+02|3.093213699e+02|2.870127702e+02|3.316299696e+02|7.532983720e+03|7.852883046e+03|8.035826878e+03|7.856493885e+03|7.536915530e+03|8.176072240e+03|2.910605954e+03|3.031036974e+03|3.298071483e+03|3.184293265e+03|2.870188041e+03|3.498398489e+03|2.013301883e+11|2.076838052e+11|2.168181924e+11|2.076005827e+11|1.991154565e+11|2.160857252e+11|-4.637818880e+08|2.869364326e+10|4.608356352e+10|2.034534400e+10|-8.587195392e+09|4.927788237e+10|1.050154199e+04|1.061176123e+04|1.069566064e+04|1.058568750e+04|1.048370703e+04|1.068766602e+04
