#R_planet
8.739924053e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.442632860e+06|2.442305616e+06|2.383110602e+06|2.391349746e+06|5.586427125e+06|5.670710000e+06|5.750284500e+06|5.679362500e+06|5.575865000e+06|5.782862000e+06|-1.303478750e+05|2.568460000e+05|6.803825000e+05|2.586956875e+05|-2.085015625e+05|7.258929375e+05|2.022737827e+03|2.038240158e+03|2.051458844e+03|2.037781865e+03|2.018536224e+03|2.057027507e+03|2.069345362e+02|2.224278369e+02|2.356480359e+02|2.219745342e+02|2.027284430e+02|2.412206255e+02|6.451138857e+03|6.616361191e+03|6.758332292e+03|6.621110581e+03|6.417416406e+03|6.824804756e+03|1.496788590e+03|1.686085958e+03|1.914581313e+03|1.725679219e+03|1.482602927e+03|1.968755512e+03|1.841676411e+11|1.851376435e+11|1.861881856e+11|1.851330724e+11|1.837796229e+11|1.864865546e+11|-4.924280013e+10|-3.152808346e+10|-7.042928640e+09|-2.898542182e+10|-5.239959552e+10|-5.571255296e+09|1.041164404e+04|1.042574170e+04|1.044611450e+04|1.043040820e+04|1.040935156e+04|1.045146582e+04
2.455807007e+06|2.454730442e+06|2.411305788e+06|2.429253696e+06|5.572197375e+06|5.667344750e+06|5.765589625e+06|5.664088500e+06|5.546225500e+06|5.781952000e+06|-1.376033750e+05|3.406055000e+05|7.827933750e+05|3.089658125e+05|-1.898543750e+05|8.077859375e+05|2.018968390e+03|2.040716666e+03|2.058188021e+03|2.037983864e+03|2.014697258e+03|2.061270471e+03|2.031651969e+02|2.249011147e+02|2.423782115e+02|2.221763893e+02|1.988890586e+02|2.454637200e+02|6.418375298e+03|6.642992831e+03|6.813588549e+03|6.615293166e+03|6.373942013e+03|6.856644319e+03|1.506711809e+03|1.692374023e+03|1.923372460e+03|1.745913482e+03|1.496015241e+03|1.995811723e+03|1.833315901e+11|1.842144788e+11|1.854379909e+11|1.843576504e+11|1.829714657e+11|1.857438515e+11|-4.844478054e+10|-2.627194061e+10|-5.056786432e+09|-2.651667866e+10|-5.298350899e+10|-4.985422000e+07|1.039609448e+04|1.041147900e+04|1.045017432e+04|1.041997461e+04|1.039298047e+04|1.044696875e+04
2.468667745e+06|2.469404567e+06|2.416069851e+06|2.423536078e+06|5.550413750e+06|5.622806000e+06|5.715879375e+06|5.633719500e+06|5.526729000e+06|5.740710000e+06|-1.890023750e+05|2.154417500e+05|7.094977500e+05|2.109510469e+05|-2.833630938e+05|7.052651250e+05|2.021700058e+03|2.038414378e+03|2.053156151e+03|2.036913152e+03|2.017046037e+03|2.056780267e+03|2.058862333e+02|2.226078220e+02|2.373555357e+02|2.211063036e+02|2.012390079e+02|2.409735992e+02|6.428047428e+03|6.600257327e+03|6.746933391e+03|6.589256943e+03|6.380501291e+03|6.798012595e+03|1.490156580e+03|1.685227270e+03|1.876766878e+03|1.694397369e+03|1.464624095e+03|1.924170643e+03|1.817560433e+11|1.832013251e+11|1.843610173e+11|1.832107049e+11|1.816789811e+11|1.847424123e+11|-5.293253018e+10|-3.327070208e+10|-4.809744384e+09|-3.102816666e+10|-5.646906163e+10|-5.587275776e+09|1.038564844e+04|1.040210059e+04|1.042599951e+04|1.040687402e+04|1.038407715e+04|1.042967188e+04
2.481159125e+06|2.480924717e+06|2.424589671e+06|2.441022069e+06|5.525237125e+06|5.590721250e+06|5.670263375e+06|5.602187000e+06|5.505163500e+06|5.699210000e+06|-2.610351250e+05|1.718280000e+05|6.626676250e+05|1.790610781e+05|-2.910683750e+05|6.491905000e+05|2.022805434e+03|2.036699483e+03|2.050590697e+03|2.035835127e+03|2.017443975e+03|2.054226280e+03|2.070060539e+02|2.208897893e+02|2.347801108e+02|2.200296777e+02|2.016394704e+02|2.384198850e+02|6.430745835e+03|6.571319080e+03|6.718560496e+03|6.563373591e+03|6.373514789e+03|6.753232393e+03|1.502600259e+03|1.620099442e+03|1.863143092e+03|1.667458248e+03|1.445634115e+03|1.889282381e+03|1.808301179e+11|1.817205801e+11|1.831360266e+11|1.819846083e+11|1.805025280e+11|1.834667049e+11|-5.426824806e+10|-3.248737485e+10|-1.049500058e+10|-3.226102374e+10|-5.627334656e+10|-8.248704512e+09|1.037198608e+04|1.038531494e+04|1.041439380e+04|1.039249805e+04|1.036819336e+04|1.041680371e+04
2.493462613e+06|2.493475409e+06|2.435349420e+06|2.445272783e+06|5.557756250e+06|5.615380750e+06|5.687005625e+06|5.616481500e+06|5.525294500e+06|5.707669000e+06|-1.738277500e+05|1.185832500e+05|5.583385000e+05|1.800881250e+05|-2.449173125e+05|6.050935625e+05|2.033412297e+03|2.043728899e+03|2.057142703e+03|2.042960157e+03|2.025995641e+03|2.059924673e+03|2.175986471e+02|2.279201356e+02|2.413347273e+02|2.271532825e+02|2.101880395e+02|2.441185255e+02|6.524288634e+03|6.631878780e+03|6.779235757e+03|6.624947815e+03|6.448437526e+03|6.801458105e+03|1.544440933e+03|1.700301706e+03|1.873277290e+03|1.723329724e+03|1.526084765e+03|1.920574684e+03|1.800537539e+11|1.810811126e+11|1.823030600e+11|1.812129710e+11|1.799221412e+11|1.825038172e+11|-5.303255450e+10|-3.704265114e+10|-1.648362291e+10|-3.368345395e+10|-5.575530906e+10|-1.161159885e+10|1.035506323e+04|1.037068408e+04|1.038433423e+04|1.037318066e+04|1.035219043e+04|1.039416992e+04
2.506474829e+06|2.506638266e+06|2.446302965e+06|2.460191214e+06|5.501185000e+06|5.567183000e+06|5.675552000e+06|5.584287500e+06|5.474649500e+06|5.693926500e+06|-1.281132500e+05|2.371592500e+05|6.560188750e+05|2.557776406e+05|-1.889575469e+05|7.005128750e+05|2.029414322e+03|2.041727285e+03|2.060272826e+03|2.041344084e+03|2.019921382e+03|2.062766786e+03|2.136064808e+02|2.259285070e+02|2.444506488e+02|2.255367015e+02|2.041145277e+02|2.469588753e+02|6.452699792e+03|6.567150464e+03|6.800557138e+03|6.595587412e+03|6.374109331e+03|6.817065493e+03|1.549189935e+03|1.681814693e+03|1.912194017e+03|1.734658757e+03|1.520721390e+03|1.948596125e+03|1.786660659e+11|1.798500188e+11|1.811069706e+11|1.800338145e+11|1.786086687e+11|1.814589932e+11|-4.963787162e+10|-3.340184781e+10|-4.572737536e+09|-2.949841920e+10|-5.310264525e+10|-5.894195200e+09|1.033633325e+04|1.035362158e+04|1.038111914e+04|1.035976270e+04|1.033312207e+04|1.038640332e+04
2.518568809e+06|2.518834185e+06|2.454076786e+06|2.458853779e+06|5.466838500e+06|5.551018750e+06|5.654862625e+06|5.562951000e+06|5.455399000e+06|5.670503500e+06|-3.161315000e+05|2.827140000e+05|6.396912500e+05|2.082259844e+05|-3.094566250e+05|7.259086250e+05|2.027927581e+03|2.043511592e+03|2.058942886e+03|2.041480067e+03|2.020649885e+03|2.062310249e+03|2.121236986e+02|2.276981157e+02|2.431377612e+02|2.256733769e+02|2.048415724e+02|2.465051813e+02|6.428698208e+03|6.580422423e+03|6.763526345e+03|6.584201156e+03|6.369306797e+03|6.799095514e+03|1.498959053e+03|1.707900173e+03|1.908689080e+03|1.715319269e+03|1.487662673e+03|1.942975866e+03|1.777623613e+11|1.790207427e+11|1.800758968e+11|1.790393057e+11|1.777090068e+11|1.803696046e+11|-6.017500365e+10|-3.178948198e+10|-1.395153715e+10|-3.181736960e+10|-5.853995418e+10|-5.094782976e+09|1.032431055e+04|1.033823828e+04|1.036035815e+04|1.034666113e+04|1.032062109e+04|1.037270117e+04
2.529266747e+06|2.529157316e+06|2.489454276e+06|2.507890696e+06|5.444549000e+06|5.527591250e+06|5.639272125e+06|5.540797000e+06|5.426873000e+06|5.654720500e+06|-1.969700000e+05|5.785150000e+04|5.159750000e+05|1.540392188e+05|-2.763133125e+05|5.843917500e+05|2.023816888e+03|2.038992741e+03|2.057274453e+03|2.039341723e+03|2.017624105e+03|2.061059341e+03|2.079973932e+02|2.231935727e+02|2.414532956e+02|2.235341529e+02|2.018155048e+02|2.452528009e+02|6.383756083e+03|6.560125559e+03|6.747885982e+03|6.556040220e+03|6.331069743e+03|6.781010696e+03|1.488794251e+03|1.642838017e+03|1.813026068e+03|1.673617822e+03|1.466413977e+03|1.880821667e+03|1.770923131e+11|1.787069071e+11|1.794324767e+11|1.784416174e+11|1.770254828e+11|1.798577193e+11|-5.327406694e+10|-3.856531456e+10|-2.044838298e+10|-3.398775808e+10|-5.659129037e+10|-1.138422886e+10|1.031860767e+04|1.033533838e+04|1.035868970e+04|1.034162793e+04|1.031539062e+04|1.036786523e+04
2.541187242e+06|2.541243921e+06|2.491999722e+06|2.504729585e+06|5.439143500e+06|5.527995000e+06|5.622364375e+06|5.527283000e+06|5.417911500e+06|5.636655500e+06|-1.533767500e+05|2.541837500e+05|6.487718750e+05|2.938659062e+05|-1.882681562e+05|7.760000000e+05|2.020747654e+03|2.042723429e+03|2.060677797e+03|2.041184949e+03|2.018560031e+03|2.063809867e+03|2.049472548e+02|2.269194885e+02|2.448770238e+02|2.253799740e+02|2.027548697e+02|2.480050783e+02|6.358877191e+03|6.563442906e+03|6.758105000e+03|6.561916328e+03|6.331863644e+03|6.791969013e+03|1.479176297e+03|1.706579688e+03|1.943020321e+03|1.737331904e+03|1.467198298e+03|2.007465510e+03|1.763593052e+11|1.774338867e+11|1.787635999e+11|1.774601994e+11|1.760313672e+11|1.788890317e+11|-5.084991898e+10|-3.019939021e+10|-1.048552243e+10|-2.734450074e+10|-5.146239386e+10|-3.226601984e+09|1.030016162e+04|1.031868896e+04|1.035563354e+04|1.032630957e+04|1.029569141e+04|1.035692969e+04
2.552146300e+06|2.552536696e+06|2.509557420e+06|2.528457337e+06|5.410062625e+06|5.504385250e+06|5.615006500e+06|5.517392500e+06|5.391504000e+06|5.643281500e+06|-2.167026250e+05|1.529632500e+05|6.397593750e+05|2.543323125e+05|-2.512309531e+05|7.598956875e+05|2.023306164e+03|2.044351470e+03|2.062573121e+03|2.041675639e+03|2.017641777e+03|2.065709501e+03|2.075035851e+02|2.285399314e+02|2.467565328e+02|2.258695083e+02|2.018355414e+02|2.499034753e+02|6.362868945e+03|6.559861876e+03|6.777452256e+03|6.560824311e+03|6.311077305e+03|6.810571317e+03|1.472808198e+03|1.605732578e+03|1.895447696e+03|1.729127213e+03|1.457166862e+03|2.001087564e+03|1.757211116e+11|1.767339786e+11|1.777040302e+11|1.768835645e+11|1.753822167e+11|1.783849452e+11|-5.518799667e+10|-3.805788570e+10|-1.222293504e+10|-2.941148774e+10|-5.531418214e+10|-3.508796672e+09|1.029195801e+04|1.031075146e+04|1.034087256e+04|1.031790332e+04|1.028744238e+04|1.034836523e+04
2.563850488e+06|2.564362517e+06|2.516861626e+06|2.527193852e+06|5.384357000e+06|5.510272250e+06|5.611735375e+06|5.495197500e+06|5.372087500e+06|5.618307000e+06|-1.272325000e+05|1.845232500e+05|6.409025000e+05|2.361424375e+05|-2.408831562e+05|7.131679375e+05|2.018200171e+03|2.047705267e+03|2.063703279e+03|2.041659519e+03|2.016827151e+03|2.066491887e+03|2.023960119e+02|2.319042838e+02|2.479053984e+02|2.258527924e+02|2.010207791e+02|2.506848056e+02|6.306477374e+03|6.595876374e+03|6.780937885e+03|6.548012358e+03|6.294748279e+03|6.801276437e+03|1.509799906e+03|1.683132585e+03|1.864058893e+03|1.715171597e+03|1.479965806e+03|1.950377388e+03|1.750138102e+11|1.759146803e+11|1.769013944e+11|1.758721966e+11|1.746528829e+11|1.770915103e+11|-5.174554214e+10|-3.577092506e+10|-1.014599680e+09|-3.022410752e+10|-5.619047629e+10|-4.257732352e+09|1.027695044e+04|1.029570654e+04|1.032692627e+04|1.030459961e+04|1.027516699e+04|1.033403125e+04
2.575741029e+06|2.576558017e+06|2.527641494e+06|2.541705081e+06|5.401893750e+06|5.479512250e+06|5.568383625e+06|5.496110000e+06|5.389089500e+06|5.603132000e+06|-2.826236250e+05|1.420105000e+05|5.463331250e+05|1.737760469e+05|-2.645958438e+05|6.121479375e+05|2.031169580e+03|2.046796927e+03|2.062336924e+03|2.047521199e+03|2.026551045e+03|2.068491353e+03|2.153706518e+02|2.309921119e+02|2.465170808e+02|2.317139883e+02|2.107441664e+02|2.526838101e+02|6.413459214e+03|6.574247159e+03|6.740141892e+03|6.591275281e+03|6.374869102e+03|6.807681460e+03|1.496127442e+03|1.679293730e+03|1.909465192e+03|1.731096738e+03|1.484811991e+03|1.977381485e+03|1.737751593e+11|1.746739200e+11|1.755999273e+11|1.747672433e+11|1.734047171e+11|1.761297859e+11|-5.717891072e+10|-3.727568077e+10|-1.765133517e+10|-3.444054426e+10|-5.657092096e+10|-1.231016550e+10|1.025823218e+04|1.027556201e+04|1.030210425e+04|1.028223535e+04|1.025470801e+04|1.030976172e+04
2.586094080e+06|2.586001784e+06|2.537867605e+06|2.555440996e+06|5.392408125e+06|5.469270250e+06|5.559605875e+06|5.476625500e+06|5.361181000e+06|5.592070000e+06|-8.975662500e+04|2.968910000e+05|6.842832500e+05|2.876675938e+05|-1.605492031e+05|7.358843125e+05|2.034071405e+03|2.050420621e+03|2.063799188e+03|2.048081928e+03|2.025797500e+03|2.070366356e+03|2.182549478e+02|2.346002155e+02|2.479991288e+02|2.322746120e+02|2.099896004e+02|2.545596235e+02|6.430905823e+03|6.593270778e+03|6.753798414e+03|6.584414980e+03|6.353606966e+03|6.815222995e+03|1.541086997e+03|1.775935632e+03|1.966954266e+03|1.774937914e+03|1.519426229e+03|2.030449600e+03|1.726553129e+11|1.736017920e+11|1.748080271e+11|1.737589064e+11|1.723808645e+11|1.751369155e+11|-5.042011341e+10|-2.924999475e+10|-6.287060992e+09|-2.882230272e+10|-5.173237760e+10|-5.912237056e+09|1.024592773e+04|1.025792041e+04|1.028632666e+04|1.026801367e+04|1.024161523e+04|1.029441113e+04
2.598834269e+06|2.598700979e+06|2.546623257e+06|2.559481831e+06|5.385753125e+06|5.469058250e+06|5.554419000e+06|5.455202500e+06|5.339448500e+06|5.570957500e+06|-2.200401250e+05|2.081395000e+05|6.543361250e+05|2.043332344e+05|-2.869526250e+05|6.956191250e+05|2.035925503e+03|2.050732423e+03|2.065826508e+03|2.048009235e+03|2.026403640e+03|2.069614831e+03|2.201202733e+02|2.349234289e+02|2.500198726e+02|2.322022227e+02|2.105965424e+02|2.538079030e+02|6.447101429e+03|6.596420513e+03|6.756421449e+03|6.571089215e+03|6.347197613e+03|6.794980817e+03|1.556849177e+03|1.696766398e+03|1.957723529e+03|1.740095177e+03|1.502810113e+03|1.977380241e+03|1.714278973e+11|1.729177682e+11|1.742319493e+11|1.728067666e+11|1.712194683e+11|1.743940485e+11|-5.729261568e+10|-3.463163904e+10|-9.315299328e+09|-3.286953984e+10|-5.843843891e+10|-7.300646400e+09|1.023447314e+04|1.024832715e+04|1.026697290e+04|1.025546582e+04|1.023122949e+04|1.027970410e+04
2.611748773e+06|2.611545120e+06|2.561472044e+06|2.573805371e+06|5.358164875e+06|5.454292500e+06|5.524357000e+06|5.439597000e+06|5.334462500e+06|5.544730000e+06|-1.321408750e+05|2.336367500e+05|5.227050000e+05|2.031076875e+05|-2.340091250e+05|6.402245000e+05|2.036596976e+03|2.054679708e+03|2.067247358e+03|2.050067831e+03|2.029365278e+03|2.070770385e+03|2.207878351e+02|2.388738728e+02|2.514299987e+02|2.342617389e+02|2.135578280e+02|2.549656497e+02|6.431611335e+03|6.618654953e+03|6.748595490e+03|6.576703676e+03|6.364838229e+03|6.788569124e+03|1.506747790e+03|1.732678387e+03|1.939280537e+03|1.749477007e+03|1.498484114e+03|2.000469901e+03|1.707078492e+11|1.716567654e+11|1.727292908e+11|1.716980285e+11|1.704579072e+11|1.729381335e+11|-5.418124493e+10|-3.226941030e+10|-1.670700237e+10|-3.324818432e+10|-5.565217178e+10|-1.084420096e+10|1.021293677e+04|1.023087061e+04|1.025833105e+04|1.023783887e+04|1.021117090e+04|1.026450586e+04
2.623293854e+06|2.623505848e+06|2.564294178e+06|2.568007627e+06|5.324149000e+06|5.450888500e+06|5.547094125e+06|5.442100500e+06|5.307397000e+06|5.576805000e+06|-1.184081250e+05|2.867815000e+05|6.243066250e+05|2.457286250e+05|-1.950348594e+05|6.864920625e+05|2.038000881e+03|2.058536523e+03|2.076005778e+03|2.053930502e+03|2.028543749e+03|2.079317255e+03|2.221965968e+02|2.427345033e+02|2.601978913e+02|2.381238341e+02|2.127373404e+02|2.635103279e+02|6.399402531e+03|6.649513419e+03|6.823448993e+03|6.608036120e+03|6.343723551e+03|6.872348688e+03|1.563427293e+03|1.738958935e+03|2.012781345e+03|1.795739963e+03|1.525677118e+03|2.065802807e+03|1.699319644e+11|1.707680317e+11|1.721889874e+11|1.710013317e+11|1.695832637e+11|1.724193833e+11|-5.159558349e+10|-3.301301453e+10|-1.303620403e+10|-3.194821018e+10|-5.435672576e+10|-9.539690496e+09|1.019985620e+04|1.021657471e+04|1.023879639e+04|1.022292090e+04|1.019575977e+04|1.025008008e+04
2.636994221e+06|2.637532738e+06|2.582311279e+06|2.589256540e+06|5.303523125e+06|5.389334750e+06|5.503100125e+06|5.399117000e+06|5.272629000e+06|5.525605000e+06|-1.141213750e+05|2.198147500e+05|5.817952500e+05|2.362328750e+05|-1.435760156e+05|6.160417500e+05|2.036530389e+03|2.051890081e+03|2.073564201e+03|2.051880155e+03|2.028036786e+03|2.075723524e+03|2.207180159e+02|2.360810258e+02|2.577628258e+02|2.360723539e+02|2.122291391e+02|2.599155688e+02|6.384613693e+03|6.558082101e+03|6.779888885e+03|6.566999947e+03|6.320923882e+03|6.813076011e+03|1.495415912e+03|1.764191863e+03|1.954909027e+03|1.764998223e+03|1.499788224e+03|2.030208222e+03|1.680077783e+11|1.695868436e+11|1.708893512e+11|1.694708531e+11|1.678016840e+11|1.711400223e+11|-5.073002496e+10|-3.415300506e+10|-1.254669107e+10|-3.178957210e+10|-5.131114496e+10|-1.226799718e+10|1.018258472e+04|1.020008057e+04|1.022810254e+04|1.020510742e+04|1.017630469e+04|1.023390918e+04
2.650324012e+06|2.650089282e+06|2.600604005e+06|2.617224361e+06|5.273461875e+06|5.391986000e+06|5.506129750e+06|5.388538000e+06|5.237519500e+06|5.539557000e+06|-1.667197500e+05|2.434352500e+05|5.175435000e+05|2.500572969e+05|-2.138337969e+05|7.139483125e+05|2.036382271e+03|2.055271726e+03|2.076448178e+03|2.053443227e+03|2.024882814e+03|2.082003640e+03|2.205815367e+02|2.394739301e+02|2.606467185e+02|2.376359692e+02|2.090744595e+02|2.661974789e+02|6.392068024e+03|6.581788920e+03|6.813572937e+03|6.574287675e+03|6.277365952e+03|6.871209397e+03|1.523346705e+03|1.741603480e+03|1.976657039e+03|1.787497690e+03|1.498486745e+03|2.076508636e+03|1.672589640e+11|1.684517519e+11|1.698348032e+11|1.686165914e+11|1.668944364e+11|1.703387136e+11|-5.405982720e+10|-3.671687987e+10|-1.108075725e+10|-3.147148288e+10|-5.576639693e+10|-7.176564736e+09|1.016624536e+04|1.018772705e+04|1.021933276e+04|1.019094043e+04|1.015955762e+04|1.022232227e+04
2.659831892e+06|2.659574276e+06|2.607796438e+06|2.617899376e+06|5.255008500e+06|5.399207000e+06|5.486424500e+06|5.378920500e+06|5.240496000e+06|5.517344000e+06|-1.665560000e+05|1.747790000e+05|5.983006250e+05|2.269645469e+05|-2.271919219e+05|6.811209375e+05|2.036721402e+03|2.061392196e+03|2.077609393e+03|2.054995387e+03|2.028356643e+03|2.081634132e+03|2.209083225e+02|2.455766829e+02|2.618047815e+02|2.391884129e+02|2.125488933e+02|2.658279325e+02|6.382057896e+03|6.621542189e+03|6.823668300e+03|6.578241281e+03|6.303323863e+03|6.853158698e+03|1.504415021e+03|1.751552134e+03|2.008595953e+03|1.783182197e+03|1.504940924e+03|2.061423470e+03|1.664824402e+11|1.678354350e+11|1.689638420e+11|1.679200420e+11|1.664066519e+11|1.694334321e+11|-5.271041638e+10|-3.576252826e+10|-8.872972288e+09|-3.282466406e+10|-5.606732595e+10|-9.581999104e+09|1.015145166e+04|1.017278613e+04|1.019299951e+04|1.017957520e+04|1.014959375e+04|1.020955664e+04
2.670120014e+06|2.669714181e+06|2.627549391e+06|2.644682220e+06|5.232401875e+06|5.344730000e+06|5.444100500e+06|5.345190000e+06|5.210546500e+06|5.479832500e+06|-1.376752500e+05|9.781125000e+04|5.672198750e+05|1.879413594e+05|-2.327085469e+05|6.085912500e+05|2.035536290e+03|2.055624117e+03|2.073069681e+03|2.052608437e+03|2.027441201e+03|2.077775673e+03|2.197341260e+02|2.398231523e+02|2.572594899e+02|2.368015025e+02|2.116349256e+02|2.619680794e+02|6.330915589e+03|6.563190943e+03|6.745155727e+03|6.540453378e+03|6.278970028e+03|6.801936727e+03|1.507759609e+03|1.687485227e+03|1.888264857e+03|1.742928349e+03|1.493826187e+03|1.992030512e+03|1.655179100e+11|1.668503798e+11|1.684224532e+11|1.668686316e+11|1.652188938e+11|1.685183529e+11|-5.002381722e+10|-3.903986074e+10|-1.528469504e+10|-3.413403238e+10|-5.611651482e+10|-1.215154893e+10|1.014087378e+04|1.016294385e+04|1.019706226e+04|1.016857129e+04|1.013837988e+04|1.019876172e+04
2.680028996e+06|2.679907627e+06|2.635982866e+06|2.649827036e+06|5.192166875e+06|5.319773250e+06|5.435075375e+06|5.319640000e+06|5.185608500e+06|5.453671000e+06|-2.261953750e+05|1.796310000e+05|6.230857500e+05|2.131298750e+05|-2.459342188e+05|6.721939375e+05|2.023231864e+03|2.053586291e+03|2.073768982e+03|2.049830028e+03|2.022023064e+03|2.077636991e+03|2.074240366e+02|2.377730035e+02|2.579679025e+02|2.340226540e+02|2.062169617e+02|2.618283462e+02|6.218185467e+03|6.519118635e+03|6.743276544e+03|6.505306329e+03|6.226446858e+03|6.784165799e+03|1.470667822e+03|1.674900850e+03|1.912263257e+03|1.727727572e+03|1.458367100e+03|1.997088043e+03|1.649877934e+11|1.661497344e+11|1.673755566e+11|1.662458593e+11|1.647975956e+11|1.676941230e+11|-5.546360422e+10|-3.603329843e+10|-1.027320218e+10|-3.224055603e+10|-5.652547994e+10|-7.955628544e+09|1.012935913e+04|1.015298047e+04|1.019949683e+04|1.016371777e+04|1.012591797e+04|1.020151758e+04
2.691168954e+06|2.691057672e+06|2.643656505e+06|2.654160554e+06|5.213285250e+06|5.314805500e+06|5.423560125e+06|5.320844000e+06|5.188949500e+06|5.452738000e+06|-1.241925000e+05|2.029872500e+05|5.821711250e+05|2.263477969e+05|-2.028296406e+05|6.555252500e+05|2.032822559e+03|2.060663284e+03|2.078668274e+03|2.054455512e+03|2.027520120e+03|2.081390903e+03|2.170163716e+02|2.448537076e+02|2.628656980e+02|2.386483636e+02|2.117146628e+02|2.655820644e+02|6.312587131e+03|6.581967419e+03|6.756279264e+03|6.538871545e+03|6.266398388e+03|6.811344702e+03|1.494470665e+03|1.722965820e+03|1.948315944e+03|1.766921868e+03|1.489047033e+03|2.044796702e+03|1.640686387e+11|1.656819712e+11|1.664520028e+11|1.654075064e+11|1.638698516e+11|1.669451940e+11|-5.382585958e+10|-3.468432179e+10|-1.410000896e+10|-3.247723520e+10|-5.500683469e+10|-9.947640832e+09|1.010855444e+04|1.013796387e+04|1.017259863e+04|1.014589648e+04|1.010825293e+04|1.018354297e+04
2.702235350e+06|2.702173098e+06|2.664057428e+06|2.681413515e+06|5.149559375e+06|5.278400250e+06|5.384330125e+06|5.279980500e+06|5.135181500e+06|5.424779500e+06|-2.823898750e+05|2.367490000e+05|6.035681250e+05|2.129308750e+05|-2.515652656e+05|6.774270625e+05|2.029220483e+03|2.055226298e+03|2.073899335e+03|2.051134968e+03|2.021475555e+03|2.080794380e+03|2.134144513e+02|2.394201809e+02|2.580948720e+02|2.353272125e+02|2.056670930e+02|2.649873320e+02|6.268673663e+03|6.514504344e+03|6.719616028e+03|6.491814175e+03|6.193587944e+03|6.790040405e+03|1.433618797e+03|1.592745171e+03|1.966354775e+03|1.728559025e+03|1.421133153e+03|2.035984896e+03|1.630715535e+11|1.642119414e+11|1.651336069e+11|1.641614049e+11|1.626886472e+11|1.656341627e+11|-5.608500019e+10|-3.421908173e+10|-5.480071168e+09|-3.235854746e+10|-5.590350234e+10|-8.813595648e+09|1.010058057e+04|1.011898633e+04|1.016334106e+04|1.013300977e+04|1.009648730e+04|1.016953320e+04
2.714273379e+06|2.714962327e+06|2.664582286e+06|2.671210564e+06|5.195756500e+06|5.296288750e+06|5.409644125e+06|5.307736500e+06|5.168878000e+06|5.446594500e+06|-4.438362500e+04|3.262617500e+05|7.128481250e+05|3.217868125e+05|-1.211082422e+05|7.646820000e+05|2.042823358e+03|2.065377419e+03|2.083506178e+03|2.061941772e+03|2.032916662e+03|2.090966882e+03|2.270093411e+02|2.495827749e+02|2.676935026e+02|2.461343928e+02|2.171096099e+02|2.751591757e+02|6.373317471e+03|6.599762140e+03|6.796070182e+03|6.585584372e+03|6.292733291e+03|6.878435453e+03|1.554110176e+03|1.805139750e+03|2.072419484e+03|1.853390559e+03|1.550575865e+03|2.156205253e+03|1.620272497e+11|1.633139917e+11|1.642641121e+11|1.633158431e+11|1.618014044e+11|1.648302981e+11|-4.993622426e+10|-2.895156019e+10|-1.042648269e+10|-2.917710234e+10|-5.154777088e+10|-6.806437888e+09|1.007348535e+04|1.009563721e+04|1.013050586e+04|1.010623047e+04|1.006681445e+04|1.014564355e+04
2.726161867e+06|2.725915103e+06|2.680666649e+06|2.689121680e+06|5.160288000e+06|5.291788500e+06|5.392443625e+06|5.283177500e+06|5.134598000e+06|5.431758500e+06|-5.370187500e+04|3.252457500e+05|6.723485000e+05|3.228363750e+05|-1.243602500e+05|7.700330625e+05|2.036829681e+03|2.062359674e+03|2.085762175e+03|2.061381383e+03|2.031751233e+03|2.091011534e+03|2.210185818e+02|2.465577585e+02|2.699629980e+02|2.455743271e+02|2.159452919e+02|2.752033624e+02|6.326599645e+03|6.569991682e+03|6.804799964e+03|6.566621479e+03|6.264243825e+03|6.868999133e+03|1.568933568e+03|1.751738475e+03|2.030534531e+03|1.846541344e+03|1.537910474e+03|2.155172213e+03|1.610426614e+11|1.625219564e+11|1.636825948e+11|1.623129457e+11|1.607357563e+11|1.638901023e+11|-5.079912858e+10|-2.947452928e+10|-7.381241856e+09|-2.891522253e+10|-5.197647053e+10|-5.853969920e+09|1.006015405e+04|1.008182910e+04|1.011926172e+04|1.009305371e+04|1.005560742e+04|1.013050098e+04
