#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.062249336e+06|1.062306466e+06|8.621484042e+05|9.466638648e+05|5.002196375e+06|5.062533500e+06|5.126298250e+06|5.069801000e+06|4.992525500e+06|5.147077000e+06|5.985328750e+05|7.818630000e+05|9.903868125e+05|8.376482500e+05|5.777314375e+05|1.097565000e+06|2.150768434e+03|2.160262523e+03|2.168914387e+03|2.162294898e+03|2.149867920e+03|2.174721876e+03|3.302240786e+02|3.397091113e+02|3.483692060e+02|3.417436994e+02|3.293159923e+02|3.541714065e+02|6.973773127e+03|7.088185297e+03|7.180822677e+03|7.097717171e+03|6.957802250e+03|7.237632093e+03|2.480570435e+03|2.590968442e+03|2.695183693e+03|2.646580880e+03|2.467376558e+03|2.825785201e+03|1.326956503e+11|1.335607665e+11|1.346615091e+11|1.335788749e+11|1.321850634e+11|1.349726781e+11|-3.196298445e+10|-2.290873139e+10|-1.107000934e+10|-2.092194816e+10|-3.281807155e+10|-9.025825792e+09|9.496010254e+03|9.513208496e+03|9.532448730e+03|9.506987305e+03|9.482224609e+03|9.531748047e+03
1.075488431e+06|1.075362384e+06|8.211752163e+05|8.884022172e+05|4.996190375e+06|5.040094500e+06|5.131277125e+06|5.103830000e+06|4.980322500e+06|5.227336000e+06|5.895631250e+05|8.017055000e+05|1.063991500e+06|9.157982500e+05|5.678198750e+05|1.263776750e+06|2.150240404e+03|2.159189013e+03|2.169711339e+03|2.168951354e+03|2.148818548e+03|2.189084159e+03|3.296904257e+02|3.386441138e+02|3.491551604e+02|3.484007718e+02|3.282682545e+02|3.685332890e+02|6.962050002e+03|7.051139921e+03|7.197508832e+03|7.173390310e+03|6.940804691e+03|7.405975930e+03|2.469542264e+03|2.605452670e+03|2.774312647e+03|2.743885291e+03|2.442495498e+03|3.045275083e+03|1.321535078e+11|1.333085471e+11|1.342360699e+11|1.335024353e+11|1.319265157e+11|1.350783713e+11|-3.136945152e+10|-2.309154816e+10|-7.907047424e+09|-1.883582259e+10|-3.281251123e+10|-4.859131904e+09|9.484990479e+03|9.506471191e+03|9.520534912e+03|9.492023438e+03|9.461561523e+03|9.522483398e+03
1.089131404e+06|1.089111335e+06|8.539829956e+05|9.594495795e+05|4.959038375e+06|5.025290250e+06|5.082229875e+06|5.127438000e+06|4.952698000e+06|5.302178000e+06|5.240812500e+05|7.573425000e+05|9.963618750e+05|9.407443750e+05|5.334622500e+05|1.348026500e+06|2.147630686e+03|2.157463349e+03|2.168543944e+03|2.172485698e+03|2.147096085e+03|2.197875312e+03|3.270813562e+02|3.369139172e+02|3.479845586e+02|3.519359830e+02|3.265474545e+02|3.773245116e+02|6.914840260e+03|7.035931598e+03|7.137542331e+03|7.228979226e+03|6.909379120e+03|7.548579332e+03|2.423332353e+03|2.542923098e+03|2.716643746e+03|2.802346520e+03|2.410868542e+03|3.193824497e+03|1.315563745e+11|1.326088151e+11|1.335813857e+11|1.332506788e+11|1.311433114e+11|1.353580216e+11|-3.295957402e+10|-2.392367514e+10|-1.163000013e+10|-1.902296474e+10|-3.375964160e+10|-4.286287616e+09|9.478575439e+03|9.500920410e+03|9.510640137e+03|9.477285156e+03|9.439070312e+03|9.515501953e+03
1.101883667e+06|1.101288943e+06|8.356684760e+05|8.867014030e+05|4.957640500e+06|5.017969000e+06|5.092182750e+06|5.059465500e+06|4.950537000e+06|5.168394000e+06|6.068707500e+05|8.047557500e+05|1.021955875e+06|8.700696875e+05|5.729901875e+05|1.167149375e+06|2.148126289e+03|2.157487196e+03|2.168161977e+03|2.164306809e+03|2.148336289e+03|2.180277328e+03|3.275816609e+02|3.369375520e+02|3.476191366e+02|3.437569451e+02|3.277862732e+02|3.597276169e+02|6.920016978e+03|7.023619731e+03|7.154292613e+03|7.106041420e+03|6.913736508e+03|7.298346332e+03|2.463377262e+03|2.563790259e+03|2.720232319e+03|2.674947319e+03|2.428334217e+03|2.921560422e+03|1.313630310e+11|1.324904202e+11|1.337470505e+11|1.326183629e+11|1.310175724e+11|1.342191616e+11|-3.137596211e+10|-2.203496448e+10|-1.078413722e+10|-1.978216243e+10|-3.239786086e+10|-7.166462464e+09|9.481358398e+03|9.497791992e+03|9.504827881e+03|9.486889648e+03|9.464800781e+03|9.508978516e+03
1.114298647e+06|1.114967507e+06|8.507485539e+05|9.744538975e+05|4.943152000e+06|4.997406500e+06|5.064071125e+06|5.028335000e+06|4.941326500e+06|5.115344000e+06|5.600586250e+05|8.002537500e+05|9.813871875e+05|8.312239375e+05|5.503394375e+05|1.112108250e+06|2.148802598e+03|2.155666007e+03|2.165749911e+03|2.161437049e+03|2.147609511e+03|2.175264587e+03|3.282475253e+02|3.351212065e+02|3.451965261e+02|3.408873312e+02|3.270603673e+02|3.547142950e+02|6.923616185e+03|7.002721580e+03|7.093828189e+03|7.060209361e+03|6.905549152e+03|7.214869569e+03|2.441896256e+03|2.531356605e+03|2.678806014e+03|2.625985162e+03|2.408808806e+03|2.843161519e+03|1.306803876e+11|1.315651011e+11|1.331326874e+11|1.319482737e+11|1.303518167e+11|1.335447060e+11|-3.260790374e+10|-2.197399552e+10|-1.429827994e+10|-2.083319808e+10|-3.307381146e+10|-8.592585728e+09|9.472694092e+03|9.489751465e+03|9.505221436e+03|9.481637695e+03|9.454769531e+03|9.508505859e+03
1.126984057e+06|1.127355631e+06|9.105462766e+05|1.025122878e+06|4.945323250e+06|4.999373750e+06|5.062636625e+06|5.017634000e+06|4.940139500e+06|5.095127500e+06|5.838455000e+05|8.179970000e+05|1.043910438e+06|8.361191250e+05|5.659275000e+05|1.106310625e+06|2.151397540e+03|2.158028496e+03|2.168038908e+03|2.161759348e+03|2.149710787e+03|2.173807909e+03|3.308385822e+02|3.374841862e+02|3.474813866e+02|3.412087075e+02|3.291603635e+02|3.532570515e+02|6.931452166e+03|7.015037561e+03|7.120623941e+03|7.052264959e+03|6.916054544e+03|7.188475374e+03|2.449381013e+03|2.576484545e+03|2.711832942e+03|2.623850108e+03|2.432896637e+03|2.814803578e+03|1.306895196e+11|1.316517478e+11|1.326093251e+11|1.314884076e+11|1.301124874e+11|1.328643523e+11|-3.177462374e+10|-2.123771494e+10|-1.021395149e+10|-2.052443546e+10|-3.261880934e+10|-8.430064640e+09|9.465522949e+03|9.479015137e+03|9.491461914e+03|9.474132812e+03|9.452971680e+03|9.495293945e+03
1.140595668e+06|1.140570196e+06|9.100412926e+05|9.783725249e+05|4.967037125e+06|5.020259500e+06|5.094466625e+06|5.151105500e+06|4.959103500e+06|5.343107500e+06|6.092753750e+05|8.013767500e+05|1.053899625e+06|1.011718000e+06|5.893373750e+05|1.434098750e+06|2.154212196e+03|2.163561032e+03|2.174264725e+03|2.180339232e+03|2.152495432e+03|2.208183033e+03|3.336618199e+02|3.430038583e+02|3.537207224e+02|3.597886135e+02|3.319443071e+02|3.876329199e+02|6.970413080e+03|7.069125151e+03|7.186974050e+03|7.300097756e+03|6.950853983e+03|7.649341529e+03|2.505734896e+03|2.607822720e+03|2.775004706e+03|2.897755449e+03|2.469949269e+03|3.325561628e+03|1.306386207e+11|1.317606564e+11|1.326920233e+11|1.326591345e+11|1.302690611e+11|1.350491750e+11|-3.248722125e+10|-2.388850278e+10|-9.165420544e+09|-1.728185958e+10|-3.259237990e+10|-1.971340544e+09|9.458364502e+03|9.473553223e+03|9.491015869e+03|9.453326172e+03|9.414382812e+03|9.492269531e+03
1.152961815e+06|1.152592133e+06|8.887931522e+05|9.578686746e+05|4.933098500e+06|4.981147500e+06|5.048787750e+06|5.007799500e+06|4.919283000e+06|5.096315000e+06|5.592468750e+05|7.465392500e+05|1.024189000e+06|8.180709375e+05|5.024772812e+05|1.133664750e+06|2.150752964e+03|2.156708063e+03|2.166283082e+03|2.161913169e+03|2.148636792e+03|2.175189545e+03|3.301977611e+02|3.361600790e+02|3.457349906e+02|3.413619003e+02|3.280849463e+02|3.546388543e+02|6.918881381e+03|6.984907648e+03|7.100285889e+03|7.046164942e+03|6.895313159e+03|7.197016726e+03|2.389145442e+03|2.536549120e+03|2.707501648e+03|2.615334934e+03|2.380674147e+03|2.849995721e+03|1.299252183e+11|1.308302090e+11|1.324144906e+11|1.310114693e+11|1.293640499e+11|1.326588396e+11|-3.215514419e+10|-2.405509530e+10|-1.170227200e+10|-2.140860416e+10|-3.483006157e+10|-7.987142144e+09|9.453387939e+03|9.474827637e+03|9.490026611e+03|9.465750977e+03|9.440185547e+03|9.491315430e+03
1.164418042e+06|1.164842455e+06|9.542828867e+05|1.024960407e+06|4.916622875e+06|4.967093250e+06|5.033890000e+06|4.983487500e+06|4.906503000e+06|5.060471500e+06|5.777183750e+05|7.805108750e+05|1.063470688e+06|8.522036875e+05|5.603648750e+05|1.144042250e+06|2.149061074e+03|2.154584887e+03|2.166723404e+03|2.160012792e+03|2.148031487e+03|2.171994097e+03|3.285126742e+02|3.340250820e+02|3.461631151e+02|3.394614447e+02|3.274809171e+02|3.514419723e+02|6.897640064e+03|6.952129298e+03|7.093266619e+03|7.013541884e+03|6.877300205e+03|7.149783564e+03|2.413402126e+03|2.535972559e+03|2.699143273e+03|2.609618612e+03|2.404255996e+03|2.814981228e+03|1.293250601e+11|1.304107377e+11|1.313081754e+11|1.303860347e+11|1.291138580e+11|1.316581949e+11|-3.134421606e+10|-2.136985600e+10|-8.246665216e+09|-1.916358042e+10|-3.212870656e+10|-6.198452736e+09|9.447549561e+03|9.464141113e+03|9.479603760e+03|9.459208008e+03|9.436710938e+03|9.481706055e+03
1.175638391e+06|1.175867668e+06|9.572837124e+05|1.064776556e+06|4.924640500e+06|4.976136750e+06|5.032996250e+06|5.001627000e+06|4.907331500e+06|5.095922500e+06|5.532100000e+05|7.554540000e+05|9.801856875e+05|8.181886250e+05|5.165322500e+05|1.119845125e+06|2.153135650e+03|2.159912476e+03|2.168068965e+03|2.164543502e+03|2.150924574e+03|2.178162430e+03|3.325849625e+02|3.393626750e+02|3.475209187e+02|3.439929486e+02|3.303739585e+02|3.576119386e+02|6.920762502e+03|7.009180714e+03|7.097235602e+03|7.059092630e+03|6.898009268e+03|7.220175993e+03|2.447468572e+03|2.566833530e+03|2.704042918e+03|2.631223636e+03|2.406706974e+03|2.855740297e+03|1.290570260e+11|1.301909258e+11|1.312638054e+11|1.301960131e+11|1.285150228e+11|1.318770196e+11|-3.462403277e+10|-2.433010893e+10|-1.335760896e+10|-2.191415501e+10|-3.500258509e+10|-8.825724928e+09|9.439880371e+03|9.453783691e+03|9.469042480e+03|9.447376953e+03|9.421864258e+03|9.472889648e+03
1.186739448e+06|1.186855869e+06|8.975635266e+05|9.982301308e+05|4.916075875e+06|4.972914750e+06|5.024552250e+06|4.969711500e+06|4.903373000e+06|5.036050500e+06|5.277218750e+05|7.550055000e+05|1.044974312e+06|7.829988125e+05|5.123590312e+05|1.053638500e+06|2.148518968e+03|2.160137603e+03|2.167745277e+03|2.159650953e+03|2.148361652e+03|2.170940254e+03|3.279674232e+02|3.395813944e+02|3.471987510e+02|3.390998462e+02|3.278102542e+02|3.503894381e+02|6.881288228e+03|7.008795568e+03|7.094813451e+03|6.999694687e+03|6.877580915e+03|7.121808460e+03|2.415880191e+03|2.544724687e+03|2.694771601e+03|2.569345724e+03|2.391142348e+03|2.747549099e+03|1.289253519e+11|1.299603046e+11|1.309119488e+11|1.298904515e+11|1.287056589e+11|1.310752276e+11|-3.310060749e+10|-2.526093722e+10|-1.055457690e+10|-2.237945856e+10|-3.468667290e+10|-1.007223808e+10|9.442393555e+03|9.456278320e+03|9.468768555e+03|9.451901367e+03|9.433112305e+03|9.470691406e+03
1.197900326e+06|1.198032197e+06|9.247720687e+05|9.955862052e+05|4.906159375e+06|4.967557500e+06|5.032838125e+06|5.008250000e+06|4.894945000e+06|5.121555000e+06|5.962002500e+05|7.793157500e+05|1.048247062e+06|8.558998125e+05|5.429660625e+05|1.168833625e+06|2.150219684e+03|2.160229790e+03|2.170039853e+03|2.166366623e+03|2.148850569e+03|2.183882677e+03|3.296680088e+02|3.396791683e+02|3.494860110e+02|3.458167766e+02|3.282994118e+02|3.633341414e+02|6.888538001e+03|7.008874078e+03|7.101406788e+03|7.079963766e+03|6.875320149e+03|7.284607383e+03|2.424098155e+03|2.566782659e+03|2.757862322e+03|2.665798499e+03|2.395388165e+03|2.936208833e+03|1.285976986e+11|1.296083067e+11|1.308101632e+11|1.299605012e+11|1.282310390e+11|1.316899717e+11|-3.079131546e+10|-2.250781491e+10|-1.061726208e+10|-2.062265958e+10|-3.350686515e+10|-7.738451456e+09|9.427781006e+03|9.451615723e+03|9.462550537e+03|9.438921875e+03|9.411423828e+03|9.466419922e+03
1.208774825e+06|1.208309008e+06|9.340920447e+05|1.050980698e+06|4.897335750e+06|4.946639250e+06|5.017625375e+06|4.975161000e+06|4.886780000e+06|5.063541000e+06|5.252228750e+05|8.883162500e+05|1.105478688e+06|8.704491250e+05|5.324388125e+05|1.208459375e+06|2.150134242e+03|2.158175007e+03|2.170812103e+03|2.163045682e+03|2.148181441e+03|2.177909923e+03|3.295731708e+02|3.376218688e+02|3.502476582e+02|3.424947617e+02|3.276309467e+02|3.573585767e+02|6.886303934e+03|6.968645782e+03|7.104402834e+03|7.026485580e+03|6.863061935e+03|7.189909225e+03|2.410336537e+03|2.602665746e+03|2.763937002e+03|2.635686589e+03|2.392734376e+03|2.878638802e+03|1.282776801e+11|1.292614328e+11|1.305511178e+11|1.294351319e+11|1.280553533e+11|1.308149187e+11|-3.445121434e+10|-1.727814451e+10|-6.706894848e+09|-1.881560064e+10|-3.406116659e+10|-3.570034944e+09|9.428721680e+03|9.444343262e+03|9.455691406e+03|9.438125977e+03|9.417175781e+03|9.459077148e+03
1.219262535e+06|1.219621485e+06|9.409849233e+05|1.040428302e+06|4.876436125e+06|4.960259750e+06|5.027681500e+06|4.954825500e+06|4.876188000e+06|5.033463000e+06|5.022706250e+05|7.559560000e+05|1.060366438e+06|7.783815000e+05|4.843044375e+05|1.072458375e+06|2.149674046e+03|2.160776092e+03|2.171394705e+03|2.161384611e+03|2.149154894e+03|2.173614328e+03|3.291254479e+02|3.402282454e+02|3.508451281e+02|3.408327235e+02|3.286032242e+02|3.530622229e+02|6.852775250e+03|6.988600545e+03|7.109113900e+03|6.998311687e+03|6.861319564e+03|7.135303810e+03|2.399199200e+03|2.577099645e+03|2.723722303e+03|2.573282213e+03|2.370900249e+03|2.775664176e+03|1.278720020e+11|1.289380536e+11|1.303395328e+11|1.289364685e+11|1.274215383e+11|1.304513823e+11|-3.596868813e+10|-2.558379213e+10|-9.542989824e+09|-2.283208909e+10|-3.642710426e+10|-9.237070848e+09|9.421058594e+03|9.439843262e+03|9.452474854e+03|9.433126953e+03|9.410712891e+03|9.455541016e+03
1.229341699e+06|1.229325632e+06|9.743647955e+05|1.085781878e+06|4.891683500e+06|4.957054000e+06|5.003569125e+06|5.007361000e+06|4.882606500e+06|5.132115000e+06|5.303006250e+05|7.584967500e+05|1.019874188e+06|8.712888750e+05|5.319725625e+05|1.210605375e+06|2.153941470e+03|2.162438378e+03|2.168854638e+03|2.170196094e+03|2.152661137e+03|2.187731050e+03|3.333967189e+02|3.418886724e+02|3.483033042e+02|3.496457027e+02|3.321104031e+02|3.671810024e+02|6.892103076e+03|7.002367368e+03|7.085174885e+03|7.105640581e+03|6.888396308e+03|7.322884853e+03|2.419354194e+03|2.545344329e+03|2.697796042e+03|2.700669793e+03|2.411928973e+03|2.989410613e+03|1.277597471e+11|1.286760980e+11|1.298674422e+11|1.290894295e+11|1.271716413e+11|1.310072095e+11|-3.508922778e+10|-2.404752589e+10|-1.109257421e+10|-2.069582029e+10|-3.434585498e+10|-7.045784064e+09|9.413781250e+03|9.428696777e+03|9.444512695e+03|9.416979492e+03|9.386706055e+03|9.447250977e+03
1.239623041e+06|1.239174301e+06|9.519692718e+05|1.055326655e+06|4.877567125e+06|4.929151500e+06|4.983799375e+06|4.942661000e+06|4.876761500e+06|5.008561500e+06|5.931758750e+05|8.854651250e+05|1.084703188e+06|8.630434375e+05|5.716479375e+05|1.154438875e+06|2.152888153e+03|2.159740384e+03|2.168043045e+03|2.162371829e+03|2.152004104e+03|2.172739554e+03|3.323336196e+02|3.391922649e+02|3.474971859e+02|3.418216894e+02|3.314552443e+02|3.521881345e+02|6.885038604e+03|6.965637705e+03|7.062164907e+03|6.994347481e+03|6.878970299e+03|7.109724662e+03|2.419438270e+03|2.606298832e+03|2.760707485e+03|2.614172029e+03|2.422140012e+03|2.806204047e+03|1.272025743e+11|1.282049024e+11|1.292376269e+11|1.282456125e+11|1.270348431e+11|1.294563820e+11|-3.273038029e+10|-1.807536538e+10|-8.308770816e+09|-1.876896563e+10|-3.203498598e+10|-5.502944768e+09|9.409142334e+03|9.423996094e+03|9.439490234e+03|9.420130859e+03|9.399324219e+03|9.440938477e+03
1.250154197e+06|1.249775855e+06|9.917090669e+05|1.121818052e+06|4.870566000e+06|4.924599000e+06|4.997299125e+06|4.930767500e+06|4.862878500e+06|4.998656500e+06|4.113561250e+05|7.025086250e+05|9.414014375e+05|7.066381875e+05|4.528139688e+05|9.604625000e+05|2.153867716e+03|2.160959260e+03|2.172264126e+03|2.162017312e+03|2.150410194e+03|2.173624431e+03|3.333185095e+02|3.404013650e+02|3.517099182e+02|3.414656798e+02|3.298588636e+02|3.530724960e+02|6.879138012e+03|6.958070345e+03|7.098092302e+03|6.982311564e+03|6.857371377e+03|7.107251751e+03|2.369830575e+03|2.533761427e+03|2.654643181e+03|2.534451095e+03|2.365981083e+03|2.702921107e+03|1.270135439e+11|1.278208041e+11|1.289022300e+11|1.278152704e+11|1.266580521e+11|1.289724969e+11|-3.855940608e+10|-2.597482906e+10|-1.527630438e+10|-2.629073101e+10|-3.808869581e+10|-1.449277542e+10|9.400015625e+03|9.417021973e+03|9.431963135e+03|9.413641602e+03|9.392395508e+03|9.434889648e+03
1.261408714e+06|1.261588917e+06|9.999744697e+05|1.069842463e+06|4.863154875e+06|4.901002250e+06|4.966609500e+06|4.971188500e+06|4.847387000e+06|5.094990500e+06|5.119853750e+05|7.638031250e+05|1.129385688e+06|8.747848750e+05|4.867700938e+05|1.262799625e+06|2.151325123e+03|2.156599620e+03|2.169778522e+03|2.166447960e+03|2.148980808e+03|2.183915113e+03|3.307785704e+02|3.360520891e+02|3.492265658e+02|3.458969593e+02|3.284308552e+02|3.633630634e+02|6.861989483e+03|6.920531127e+03|7.066276742e+03|7.057124360e+03|6.835223072e+03|7.279025648e+03|2.377777272e+03|2.563566427e+03|2.739620456e+03|2.670389766e+03|2.355261437e+03|2.985518096e+03|1.268753756e+11|1.274726892e+11|1.282273321e+11|1.280370360e+11|1.263803761e+11|1.296936550e+11|-3.335300096e+10|-2.484384973e+10|-5.609273344e+09|-1.980459008e+10|-3.534287667e+10|-4.266301184e+09|9.401475830e+03|9.414479492e+03|9.428645264e+03|9.404716797e+03|9.380625000e+03|9.428809570e+03
1.271556261e+06|1.271820937e+06|1.050846166e+06|1.136213900e+06|4.856534000e+06|4.916545750e+06|4.968781875e+06|4.915419000e+06|4.847070500e+06|4.983768500e+06|4.897490000e+05|7.431591250e+05|9.984948125e+05|7.650739375e+05|4.607794062e+05|1.069368375e+06|2.151919609e+03|2.160668373e+03|2.167594628e+03|2.160898870e+03|2.150485501e+03|2.171312240e+03|3.313708641e+02|3.401252973e+02|3.470467106e+02|3.403487193e+02|3.299362408e+02|3.507611978e+02|6.861560400e+03|6.967170423e+03|7.051515911e+03|6.962712683e+03|6.844336889e+03|7.081088477e+03|2.395277574e+03|2.536451941e+03|2.706036868e+03|2.550262273e+03|2.362020018e+03|2.738504529e+03|1.264509317e+11|1.274482606e+11|1.285110313e+11|1.273843548e+11|1.260953846e+11|1.286733087e+11|-3.665218355e+10|-2.412395725e+10|-1.208911258e+10|-2.310388941e+10|-3.738928742e+10|-8.818491392e+09|9.396981934e+03|9.411825195e+03|9.423023682e+03|9.408490234e+03|9.389847656e+03|9.427131836e+03
1.280887379e+06|1.281143432e+06|9.853753501e+05|1.057273178e+06|4.884663500e+06|4.933603000e+06|4.989490625e+06|4.946381500e+06|4.866788000e+06|5.025974500e+06|5.640226250e+05|7.947553750e+05|1.005523812e+06|8.338486250e+05|5.512935000e+05|1.116403625e+06|2.156678374e+03|2.166226584e+03|2.173072362e+03|2.168611402e+03|2.154471556e+03|2.182751247e+03|3.361349845e+02|3.456807806e+02|3.525236055e+02|3.480620657e+02|3.339226744e+02|3.622014571e+02|6.917844659e+03|6.992712989e+03|7.110126677e+03|7.036316025e+03|6.886131075e+03|7.186500975e+03|2.458063447e+03|2.592066658e+03|2.797077742e+03|2.641014386e+03|2.424753800e+03|2.857274973e+03|1.261161206e+11|1.274324910e+11|1.282671268e+11|1.272034017e+11|1.259087053e+11|1.284981064e+11|-3.262462771e+10|-2.311268762e+10|-1.214354842e+10|-2.142599578e+10|-3.381627494e+10|-9.035719680e+09|9.381259033e+03|9.402702637e+03|9.417434326e+03|9.391460938e+03|9.362905273e+03|9.420014648e+03
1.290314894e+06|1.289940135e+06|1.024849365e+06|1.119957387e+06|4.862191125e+06|4.922401500e+06|4.963848375e+06|4.923119500e+06|4.856184500e+06|4.990054500e+06|5.026155000e+05|8.525183750e+05|1.134923250e+06|8.214961875e+05|5.026698438e+05|1.140322500e+06|2.155027591e+03|2.164134266e+03|2.172328446e+03|2.165392149e+03|2.154441846e+03|2.176342453e+03|3.344747165e+02|3.435899507e+02|3.517748748e+02|3.448416892e+02|3.338908871e+02|3.557924914e+02|6.883462349e+03|6.987126983e+03|7.072325823e+03|6.996688296e+03|6.875902714e+03|7.117473878e+03|2.422093951e+03|2.585587824e+03|2.812046723e+03|2.606856990e+03|2.389773450e+03|2.823940530e+03|1.257737093e+11|1.265965916e+11|1.277475512e+11|1.268618445e+11|1.256095252e+11|1.281141883e+11|-3.501935002e+10|-2.151429734e+10|-8.864858112e+09|-2.123538842e+10|-3.547948646e+10|-6.991293440e+09|9.379782227e+03|9.393261719e+03|9.408691895e+03|9.391874023e+03|9.370434570e+03|9.413315430e+03
1.300777856e+06|1.300781850e+06|1.019394625e+06|1.107562405e+06|4.842398125e+06|4.911435000e+06|4.952932000e+06|4.919382000e+06|4.835096500e+06|5.003666000e+06|5.445773750e+05|8.378903750e+05|1.056401812e+06|8.432551875e+05|5.360076875e+05|1.150502750e+06|2.153874212e+03|2.162165071e+03|2.170365744e+03|2.165882094e+03|2.153146949e+03|2.178617239e+03|3.333259977e+02|3.416077907e+02|3.498153271e+02|3.453314549e+02|3.325965291e+02|3.580663808e+02|6.851624949e+03|6.969370968e+03|7.050675098e+03|6.997684116e+03|6.849877207e+03|7.145491025e+03|2.431231148e+03|2.567817905e+03|2.740518010e+03|2.619341977e+03|2.395811588e+03|2.842872367e+03|1.257102561e+11|1.266183619e+11|1.274006712e+11|1.265738056e+11|1.252027761e+11|1.279448433e+11|-3.233603379e+10|-2.128910746e+10|-9.352341504e+09|-2.026997760e+10|-3.385790259e+10|-6.682046464e+09|9.370477051e+03|9.390769531e+03|9.405067871e+03|9.385867188e+03|9.363573242e+03|9.408160156e+03
1.309306901e+06|1.309482370e+06|1.066542889e+06|1.168222088e+06|4.822396250e+06|4.879818500e+06|4.940942750e+06|4.896293500e+06|4.819742500e+06|4.972844500e+06|4.360865000e+05|7.927556250e+05|9.866905000e+05|7.605952500e+05|4.547152812e+05|1.066475250e+06|2.151215786e+03|2.162384150e+03|2.171858522e+03|2.163481995e+03|2.150680302e+03|2.176283688e+03|3.306580190e+02|3.418343202e+02|3.513126173e+02|3.429303266e+02|3.301283994e+02|3.557322538e+02|6.832306134e+03|6.938276857e+03|7.044230910e+03|6.964347868e+03|6.822396766e+03|7.106298970e+03|2.334460215e+03|2.538431786e+03|2.700048903e+03|2.558619425e+03|2.350054910e+03|2.767183940e+03|1.250895606e+11|1.258098115e+11|1.269225431e+11|1.260365742e+11|1.248926597e+11|1.271804969e+11|-3.948861440e+10|-2.371341107e+10|-1.305120358e+10|-2.373099520e+10|-3.738898432e+10|-1.007301120e+10|9.369773193e+03|9.385338867e+03|9.396618896e+03|9.380999023e+03|9.361614258e+03|9.400380859e+03
1.318217541e+06|1.318121375e+06|9.924720077e+05|1.101655253e+06|4.830737250e+06|4.871611500e+06|4.926932375e+06|4.889125000e+06|4.823376000e+06|4.954874000e+06|4.659811250e+05|7.757662500e+05|9.863534375e+05|7.528257500e+05|4.618293750e+05|1.043822375e+06|2.152916593e+03|2.160795483e+03|2.168040893e+03|2.163331097e+03|2.152574380e+03|2.174087813e+03|3.323664687e+02|3.402460277e+02|3.474880918e+02|3.427807794e+02|3.320249990e+02|3.535365599e+02|6.844052274e+03|6.922573552e+03|7.026011610e+03|6.955828549e+03|6.838147164e+03|7.073509934e+03|2.374434953e+03|2.529350479e+03|2.666187114e+03|2.549008690e+03|2.360404512e+03|2.737612868e+03|1.249852682e+11|1.255451034e+11|1.270582477e+11|1.258239508e+11|1.245795860e+11|1.270683402e+11|-3.748506010e+10|-2.248916992e+10|-1.374107034e+10|-2.397199565e+10|-3.746971648e+10|-1.047427174e+10|9.364793701e+03|9.381564941e+03|9.394243408e+03|9.378142578e+03|9.356811523e+03|9.399473633e+03
